# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547250.00 6.64974 -72.1669 -40.5035 237.851 19.1963 -19.8527 -0.000228112
360547250.00 11.5301 -72.1134 -40.633 217.403 23.4635 -15.3897 -0.000499389
360547250.00 10.0865 -71.9054 -40.6742 217.195 23.767 -20.7597 -0.000861276
360547250.00 8.60559 -72.1748 -40.7289 223.373 22.0472 -21.6949 -0.000938837
360547250.00 10.2747 -72.3828 -40.5319 217.468 23.7896 -19.9935 -0.000780589
360547250.00 10.075 -71.8841 -40.7491 217.166 23.355 -20.7392 -0.00087486
360547250.00 10.0976 -71.9187 -40.4126 217.266 25.2824 -20.8883 -0.000833128
360547250.00 11.3142 -71.9176 -40.4598 217.053 24.7012 -16.2915 -0.000581652
360547250.00 8.83258 -72.3134 -40.6587 222.133 22.3072 -21.7008 -0.000926645
360547250.00 10.4724 -72.3606 -40.6653 217.32 23.3014 -19.2844 -0.000743417
360547250.00 7.41822 -71.9827 -40.592 231.914 21.4791 -21.3176 -0.000517371
360547250.00 11.1586 -71.9568 -40.593 216.989 24.3664 -16.9685 -0.000602472
360547250.00 13.9039 -72.1455 -40.5052 217.096 20.3875 -9.04029 -0.000235988
360547250.00 13.1806 -72.01 -40.5356 217.235 21.3986 -11.0302 -0.000295771
360547250.00 9.41771 -72.33 -40.67 219.399 22.4722 -21.4031 -0.000931196
360547250.00 7.9347 -72.0524 -40.7187 227.933 21.6678 -21.5698 -0.000786944
360547250.00 12.7762 -72.0481 -40.5881 217.408 21.7782 -12.2254 -0.000307067
360547250.00 11.5723 -72.0587 -40.6037 217.383 23.595 -15.233 -0.000496018
360547250.00 9.7383 -72.225 -40.3469 218.439 24.9867 -21.5085 -0.000834358
360547250.00 7.23054 -72.2305 -40.5205 233.286 20.8043 -21.0272 -0.000420477
360547250.00 9.90849 -72.1969 -40.5491 217.802 23.8164 -21.1324 -0.00085152
360547250.00 16.6082 -72.0566 -40.5295 214.79 17.1937 -4.79221 -2.12417e-05
360547250.00 9.3869 -72.1701 -40.6084 219.466 23.2345 -21.6623 -0.000921453
360547250.00 8.30596 -71.9055 -40.6315 225.377 23.0711 -21.9036 -0.000876545
360547250.00 8.89568 -72.0835 -40.6406 221.755 23.0072 -21.9293 -0.000925254
360547250.00 7.75788 -71.8543 -40.6532 229.361 22.1141 -21.4834 -0.000752358
360547250.00 7.80262 -71.7831 -40.6931 229.021 21.9975 -21.3237 -0.000820308
360547250.00 11.5893 -72.1521 -40.4747 217.464 23.8019 -15.1528 -0.000504553
360547250.00 11.2081 -72.0954 -40.6892 217.157 23.6769 -16.7229 -0.000574178
360547250.00 10.0687 -72.2936 -40.6389 217.505 23.1802 -20.6622 -0.000835655
360547250.00 11.8202 -72.3687 -40.5896 217.759 22.7941 -14.3129 -0.000427955
360547250.00 9.51194 -72.1314 -40.5861 219.039 23.538 -21.5859 -0.000901243
360547250.00 7.74671 -72.103 -40.5945 229.391 22.0874 -21.7195 -0.000652111
360547250.00 9.91859 -72.0526 -40.7401 217.612 22.9411 -21.0931 -0.000878968
360547250.00 10.4801 -72.1531 -40.5051 217.164 24.5551 -19.4984 -0.000742252
360547250.00 9.44497 -71.951 -40.7188 219.112 22.9607 -21.5617 -0.000959716
360547250.00 19.7719 -72.2493 -40.6581 214.066 13.948 1.2176 4.11674e-06
360547250.00 9.20918 -72.0291 -40.7934 219.911 22.0945 -21.6929 -0.00100399
360547250.00 16.0285 -71.9872 -40.7636 215.317 17.4963 -5.50418 -4.43188e-05
360547250.00 11.2712 -72.2649 -40.5474 217.342 23.8108 -16.4288 -0.000563428
360547250.00 12.8927 -72.2854 -40.6025 217.54 21.3474 -11.8398 -0.000277204
360547250.00 12.057 -71.9274 -40.5746 217.359 23.1416 -13.7861 -0.000414284
360547250.00 11.8522 -72.3346 -40.4414 217.711 23.1618 -14.2628 -0.000445612
360547250.00 12.5743 -72.2203 -40.7723 217.601 21.6627 -12.6035 -0.000288614
360547250.00 9.10254 -71.995 -40.603 220.6 23.5402 -22.0329 -0.000933757
360547250.00 9.58936 -71.9075 -40.4797 218.711 24.7258 -21.6487 -0.000902322
360547250.00 9.50306 -72.0477 -40.7672 218.938 22.475 -21.4439 -0.000947199
360547250.00 8.637 -71.8766 -40.8148 223.118 22.0621 -21.5476 -0.0010279
360547250.00 6.48869 -72.1699 -40.5291 239.123 18.4818 -19.3843 -0.000212067
360547250.00 14.2068 -72.138 -40.8865 217.167 19.7428 -7.81579 -0.000175698
360547250.00 9.84711 -71.8234 -40.6262 217.72 24.037 -21.164 -0.000919644
360547250.00 12.6344 -72.0733 -40.5613 217.452 21.9567 -12.6136 -0.000323075
360547250.00 9.68152 -72.3769 -40.5835 218.615 23.1108 -21.1949 -0.000880176
360547250.00 9.74547 -72.1405 -40.6601 218.246 23.1536 -21.2483 -0.000887996
360547250.00 7.65612 -71.9434 -40.6728 230.073 21.6629 -21.4352 -0.000689709
360547250.00 10.119 -71.9593 -40.5901 217.238 24.1915 -20.7374 -0.000833827
360547250.00 22.2448 -72.362 -40.6784 214.532 14.0271 4.60998 -3.15013e-05
360547250.00 11.3744 -72.0744 -40.6039 217.256 23.8192 -16.0469 -0.000541914
360547250.00 9.59558 -72.4402 -40.5349 218.941 23.2502 -21.2982 -0.00088121
360547250.00 11.2168 -72.0663 -40.6378 217.136 23.9129 -16.7099 -0.000577518
360547250.00 9.02461 -72.1839 -40.7292 220.997 22.1611 -21.6673 -0.000968538
360547250.00 10.8772 -71.9366 -40.5322 216.754 25.0711 -18.229 -0.000678852
360547250.00 9.59325 -72.0834 -40.6203 218.728 23.4518 -21.4973 -0.000899733
360547250.00 8.08235 -72.361 -40.4931 226.956 22.67 -21.9162 -0.000710943
360547250.00 10.6657 -72.0964 -40.4846 216.999 24.8968 -18.9456 -0.000708454
360547250.00 10.3834 -72.041 -40.6008 217.125 24.2058 -19.8374 -0.000768097
360547250.00 13.8982 -72.3271 -40.527 217.204 20.2161 -9.0349 -0.000216523
360547250.00 10.4583 -72.174 -40.5494 217.19 24.2675 -19.5301 -0.000747536
360547250.00 9.54645 -72.3796 -40.8049 218.947 21.5454 -21.0497 -0.00093932
360547250.00 7.43148 -71.9891 -40.615 231.794 21.3659 -21.2927 -0.000536699
360547250.00 6.44901 -72.4275 -40.4703 239.276 18.1773 -19.2523 -0.000243883
360547250.00 10.6585 -71.9078 -40.579 216.831 24.8024 -18.9174 -0.000727256
360547250.00 7.84819 -72.0138 -40.5413 228.704 22.8421 -21.9823 -0.000640148
360547250.00 8.25863 -71.9512 -40.4186 225.856 24.4564 -22.4209 -0.000720812
360547250.00 16.2558 -72.2107 -40.5714 215.212 17.2422 -5.28581 -3.54709e-05
360547250.00 12.8494 -72.2812 -40.6036 217.553 21.398 -11.9735 -0.000279999
360547250.00 11.62 -72.0954 -40.5191 217.441 23.7212 -15.0353 -0.000494957
360547250.00 9.72591 -72.1784 -40.7824 218.283 22.2707 -21.1077 -0.000911735
360547250.00 12.1455 -72.1301 -40.6113 217.537 22.592 -13.6159 -0.000385553
360547250.00 10.9712 -72.0302 -40.5362 216.916 24.7285 -17.8305 -0.000646276
360547250.00 7.83252 -72.0473 -40.426 228.889 23.5084 -22.2207 -0.000559761
360547250.00 11.1818 -72.0025 -40.6816 217.057 23.9089 -16.8766 -0.00058532
360547250.00 5.70662 -72.294 -40.6872 244.944 15.0809 -16.7575 -0.000482296
360547250.00 9.13846 -72.2484 -40.6503 220.444 22.6295 -21.739 -0.000950624
360547250.00 10.7962 -72.3259 -40.5905 217.115 24.0296 -18.3558 -0.00067511
360547250.00 8.69757 -72.1871 -40.5249 222.981 23.5477 -22.1073 -0.000855454
360547250.00 10.1052 -72.1481 -40.5278 217.404 24.1647 -20.7382 -0.000818842
360547250.00 9.36116 -72.068 -40.3782 219.642 25.0771 -22.1006 -0.000860442
360547250.00 10.159 -72.2686 -40.465 217.469 24.3168 -20.5093 -0.00080116
360547250.00 8.31291 -71.8742 -40.736 225.256 22.3833 -21.6356 -0.000947222
360547250.00 9.06035 -72.2178 -40.4674 220.977 24.0147 -22.0976 -0.000882539
360547250.00 10.3597 -72.0554 -40.5327 217.162 24.5231 -19.9435 -0.000768925
360547250.00 8.6961 -71.8192 -40.675 222.861 23.1734 -21.7694 -0.000993806
360547250.00 13.3213 -72.1489 -40.6658 217.314 21.0241 -10.4934 -0.00025799
360547250.00 9.89696 -71.9039 -40.7588 217.568 23.0997 -21.0775 -0.000907534
360547250.00 9.48689 -72.1129 -40.7206 219.047 22.6423 -21.4581 -0.000936813
360547250.00 9.35032 -72.0969 -40.6995 219.509 22.7301 -21.6359 -0.00095162
360547250.00 8.45037 -72.156 -40.5752 224.405 23.1737 -22.0773 -0.000847691
360547250.00 10.0631 -72.161 -40.6212 217.417 23.5522 -20.8059 -0.000837274
360547250.00 12.9343 -72.2435 -40.7089 217.517 21.2868 -11.6297 -0.000264352
360547250.00 10.2271 -71.9807 -40.762 217.146 23.2798 -20.2841 -0.000818881
360547250.00 10.4516 -72.4012 -40.7305 217.358 22.8604 -19.2754 -0.000748844
360547250.00 12.197 -72.0735 -40.3949 217.46 22.9597 -13.5743 -0.000415482
360547250.00 10.4905 -72.3485 -40.4587 217.318 24.401 -19.3714 -0.000734911
360547250.00 14.4226 -71.5773 -40.5319 216.784 20.2518 -7.43046 -0.000141429
360547250.00 6.44766 -72.0414 -40.6433 239.488 17.9233 -19.1167 -0.000258783
360547250.00 10.2868 -72.4056 -40.5757 217.471 23.5122 -19.9051 -0.000779999
360547250.00 10.2651 -72.35 -40.4116 217.469 24.5129 -20.1368 -0.000776047
360547250.00 9.2687 -72.1836 -40.6714 219.836 22.6849 -21.6853 -0.000954123
360547250.00 9.56421 -72.0871 -40.664 218.806 23.1339 -21.4737 -0.000913115
360547250.00 10.9202 -71.8813 -40.8178 216.743 23.869 -17.8986 -0.000658681
360547250.00 8.4562 -72.3232 -40.6094 224.333 22.4992 -21.8518 -0.000869414
360547250.00 9.3254 -72.2117 -40.7133 219.631 22.362 -21.5385 -0.000957119
360547250.00 12.1928 -71.9472 -40.6989 217.389 22.656 -13.4671 -0.000372596
360547250.00 12.4111 -72.123 -40.6962 217.526 22.0822 -13.0064 -0.000331627
360547250.00 7.7881 -72.0648 -40.6695 229.045 21.7501 -21.5959 -0.000713163
360547250.00 12.2377 -72.0556 -40.296 217.429 23.0605 -13.5248 -0.000426387
360547250.00 9.24412 -71.9924 -40.5135 219.952 24.2417 -22.1042 -0.000912177
360547250.00 7.88135 -71.9919 -40.5363 228.47 22.9729 -22.0125 -0.000650217
360547250.00 10.95 -72.2119 -40.7145 217.065 23.6381 -17.7632 -0.000636667
360547250.00 9.89797 -72.1332 -40.5687 217.787 23.8249 -21.1803 -0.000855765
360547250.00 5.26918 -71.935 -40.6367 248.532 14.6449 -15.486 -0.000500923
360547250.00 7.50477 -72.2437 -40.6475 231.094 20.7328 -21.1226 -0.000612743
360547250.00 7.44975 -72.0829 -40.5544 231.648 21.5924 -21.409 -0.00050666
360547250.00 17.1073 -72.2655 -40.5957 214.423 16.8153 -3.95716 -2.7294e-06
360547250.00 9.04496 -71.9888 -40.7305 220.835 22.5999 -21.819 -0.000977584
360547250.00 10.7724 -72.2501 -40.6764 217.063 23.7639 -18.4271 -0.000680665
360547250.00 10.1679 -72.0321 -40.5853 217.263 24.1226 -20.5766 -0.000812671
360547250.00 8.78935 -72.1804 -40.6763 222.349 22.4815 -21.787 -0.000930122
360547250.00 10.9689 -72.0244 -40.6407 216.912 24.2982 -17.8085 -0.000641879
360547250.00 8.27422 -72.2772 -40.777 225.44 21.1467 -21.4029 -0.000910437
360547250.00 11.7483 -72.3188 -40.558 217.721 23.0765 -14.4855 -0.000447956
360547250.00 8.476 -72.2283 -40.5705 224.25 23.0343 -22.0214 -0.000850379
360547250.00 8.50393 -71.9814 -40.7613 223.956 22.2456 -21.766 -0.00095726
360547250.00 11.1625 -71.7974 -40.6173 216.831 24.5756 -16.8357 -0.000614468
360547250.00 10.9416 -72.2214 -40.5208 217.059 24.4638 -17.8777 -0.000647256
360547250.00 7.56136 -72.2694 -40.7741 230.575 19.9855 -20.8688 -0.000719084
360547250.00 8.26689 -72.0304 -40.6538 225.615 22.6602 -21.9166 -0.000837827
360547250.00 10.2699 -72.102 -40.6536 217.236 23.6883 -20.1369 -0.00079463
360547250.00 10.4833 -71.8714 -40.6031 216.912 24.6026 -19.446 -0.000771493
360547250.00 8.39783 -72.1856 -40.4746 224.826 23.7622 -22.2662 -0.000782163
360547250.00 8.68772 -72.1512 -40.5145 223.044 23.7091 -22.1616 -0.000848349
360547250.00 11.279 -71.8072 -40.6342 216.927 24.344 -16.3362 -0.000581039
360547250.00 11.8835 -71.9369 -40.6522 217.387 23.2455 -14.1731 -0.000430624
360547250.00 9.56156 -72.181 -40.6959 218.847 22.7153 -21.3551 -0.00091914
360547250.00 8.90994 -72.1087 -40.6277 221.687 23.0471 -21.9298 -0.000921524
360547250.00 6.94337 -72.1539 -40.6502 235.49 19.3036 -20.2461 -0.00040344
360547250.00 7.93594 -72.022 -40.6066 228.011 22.5167 -21.865 -0.000712104
360547250.00 7.18864 -72.0665 -40.4425 233.76 21.5661 -21.2808 -0.000313176
360547250.00 7.25537 -71.9382 -40.3525 233.362 22.5172 -21.5575 -0.000296834
360547250.00 7.74866 -71.8796 -40.6242 229.441 22.2646 -21.5801 -0.000719633
360547250.00 10.6535 -72.3267 -40.3757 217.202 24.9485 -18.9176 -0.000704737
360547250.00 9.31464 -72.2202 -40.3916 219.854 24.6314 -22.0274 -0.000871587
360547250.00 10.9925 -72.1059 -40.6093 217.001 24.2413 -17.6739 -0.000634448
360547250.00 14.0555 -72.0504 -40.5076 217.015 20.2239 -8.63906 -0.000228998
360547250.00 8.29104 -72.0055 -40.5765 225.506 23.3149 -22.1294 -0.000798512
360547250.00 12.6738 -72.1056 -40.5976 217.48 21.8267 -12.5099 -0.00030887
360547250.00 13.1356 -72.0457 -40.6824 217.31 21.3271 -11.0374 -0.000274405
360547250.00 11.4044 -72.1864 -40.7666 217.386 23.0365 -15.859 -0.000511895
360547250.00 12.8805 -72.019 -40.7146 217.378 21.6182 -11.8081 -0.000284568
360547250.00 9.07657 -72.2993 -40.9778 220.587 20.0941 -21.1192 -0.00104893
360547250.00 7.82892 -72.1659 -40.4099 228.886 23.3078 -22.1566 -0.000562135
360547250.00 9.19909 -71.8622 -40.4793 220.1 24.6807 -22.0814 -0.000961431
360547250.00 8.77911 -71.7591 -40.64 222.385 23.5426 -21.769 -0.00101157
360547250.00 9.12004 -72.224 -40.4806 220.644 23.9226 -22.0531 -0.000895062
360547250.00 9.83177 -72.3874 -40.4451 218.198 24.0324 -21.1654 -0.00084431
360547250.00 9.12424 -72.268 -40.7021 220.494 22.2008 -21.6341 -0.000965346
360547250.00 10.3972 -72.1994 -40.5583 217.247 24.1203 -19.706 -0.000759798
360547250.00 8.08381 -71.9151 -40.3267 227.167 24.8171 -22.4985 -0.000627408
360547250.00 7.70477 -72.4157 -40.5754 229.594 21.3091 -21.4374 -0.00065327
360547250.00 11.231 -72.182 -40.5269 217.24 24.0935 -16.633 -0.000578514
360547250.00 8.26838 -72.0054 -40.7132 225.565 22.2999 -21.8022 -0.000872938
360547250.00 6.65805 -71.8679 -40.5345 237.978 19.4568 -19.7337 -0.000273021
360547250.00 9.36107 -72.1146 -40.5954 219.538 23.4355 -21.757 -0.00092125
360547250.00 12.1605 -72.0076 -40.4872 217.422 22.9668 -13.6292 -0.000411659
360547250.00 14.7554 -72.1047 -40.5598 216.932 19.0698 -6.85426 -0.000152348
360547250.00 16.9964 -72.1928 -40.7177 214.494 16.9521 -4.02303 -4.60659e-06
360547250.00 6.75165 -72.0364 -40.6117 237.075 19.1743 -19.9577 -0.000302899
360547250.00 9.36653 -72.0855 -40.5413 219.538 23.8853 -21.8513 -0.000905687
360547250.00 12.7684 -72.3949 -40.5421 217.657 21.3859 -12.2652 -0.00028289
360547250.00 8.5184 -72.2303 -40.6938 223.91 22.1358 -21.7289 -0.000914999
360547250.00 10.455 -72.0116 -40.4956 217.069 24.8768 -19.6759 -0.000749628
360547250.00 11.8068 -72.4032 -40.577 217.788 22.7928 -14.3394 -0.00043006
360547250.00 9.21244 -72.1609 -40.6868 220.011 22.5859 -21.7402 -0.000966999
360547250.00 9.80332 -72.1189 -40.5534 218.087 23.9111 -21.3087 -0.000863264
360547250.00 10.6921 -72.1482 -40.6507 217.021 24.0144 -18.75 -0.000701336
360547250.00 13.2853 -72.1638 -40.4215 217.269 21.1731 -10.831 -0.000288646
360547250.00 12.6057 -72.0992 -40.5183 217.467 22.0059 -12.6948 -0.000331726
360547250.00 11.801 -72.2266 -40.4375 217.626 23.4438 -14.3852 -0.000462287
360547250.00 9.63731 -72.167 -40.5461 218.659 23.7861 -21.4624 -0.000878845
360547250.00 11.6594 -72.1436 -40.5704 217.513 23.4399 -14.8648 -0.000476176
360547250.00 12.2735 -71.8853 -40.628 217.314 22.7641 -13.2721 -0.000369954
360547250.00 10.4802 -72.0234 -40.6736 217.041 23.9493 -19.4945 -0.000750907
360547250.00 8.25632 -72.1381 -40.7336 225.615 21.7951 -21.6263 -0.000882505
360547250.00 10.8796 -72.1606 -40.2864 216.952 25.7202 -18.287 -0.000673095
360547250.00 9.11318 -72.0958 -40.5788 220.584 23.4937 -21.9946 -0.000924838
360547250.00 15.8261 -72.1721 -40.5545 215.651 17.5599 -5.94503 -5.73446e-05
360547250.00 8.77726 -72.3133 -40.742 222.388 21.6748 -21.5352 -0.000954539
360547250.00 12.31 -72.3573 -40.4351 217.679 22.2773 -13.3131 -0.000367455
360547250.00 9.86273 -72.1671 -40.6047 217.909 23.5125 -21.1579 -0.000864516
360547250.00 9.64281 -72.2642 -40.5307 218.699 23.68 -21.3937 -0.000875295
360547250.00 8.12776 -72.1277 -40.5672 226.635 22.8178 -21.963 -0.000750763
360547250.00 13.2829 -72.0001 -40.6456 217.227 21.2417 -10.6274 -0.000276288
360547250.00 10.7927 -72.0836 -40.6613 216.907 24.1878 -18.4731 -0.000682053
360547250.00 10.6011 -72.3579 -40.6297 217.25 23.609 -18.9094 -0.000714604
360547250.00 9.32981 -72.1843 -40.6097 219.664 23.1627 -21.7118 -0.000928793
360547250.00 15.5495 -72.0382 -40.5375 215.911 18.0191 -6.20615 -8.30356e-05
360547250.00 7.40855 -72.2354 -40.6281 231.839 20.6134 -21.0335 -0.000563269
360547250.00 9.37059 -72.1172 -40.5424 219.536 23.8089 -21.8186 -0.000905734
360547250.00 14.5383 -72.1445 -40.3713 216.921 19.4458 -7.58768 -0.000181128
360547250.00 15.7576 -72.0884 -40.5569 215.688 17.7084 -6.01639 -6.39142e-05
360547250.00 9.17332 -72.2102 -40.4776 220.353 23.9935 -22.0552 -0.000900878
360547250.00 11.0948 -72.1148 -40.4913 217.08 24.5593 -17.2588 -0.000616178
360547250.00 8.43934 -72.2906 -40.5716 224.467 22.8476 -21.9688 -0.000847521
360547250.00 8.07646 -72.0586 -40.5122 227.054 23.2998 -22.1276 -0.000697293
360547250.00 7.91331 -71.7581 -40.5485 228.3 23.1437 -21.6855 -0.000781987
360547250.00 16.2093 -72.0662 -40.4733 215.193 17.3827 -5.49674 -3.84941e-05
360547250.00 10.8839 -72.1629 -40.4303 216.962 25.0684 -18.2037 -0.00066687
360547250.00 9.7285 -71.972 -40.4318 218.294 24.9693 -21.5827 -0.000857561
360547250.00 10.3691 -72.129 -40.619 217.201 23.9163 -19.8105 -0.000770103
360547250.00 10.4732 -71.9552 -40.5785 216.997 24.5654 -19.5499 -0.000757894
360547250.00 11.0475 -72.098 -40.4138 217.027 24.9827 -17.4996 -0.000632632
360547250.00 8.51608 -72.0313 -40.5802 224.013 23.4722 -22.1596 -0.000854969
360547250.00 10.9376 -72.0802 -40.5711 216.935 24.5306 -17.9443 -0.000651081
360547250.00 10.5862 -71.9553 -40.7599 216.91 23.7569 -19.0993 -0.000735878
360547250.00 7.70499 -72.259 -40.6781 229.584 21.0294 -21.3252 -0.000705536
360547250.00 12.4232 -71.9793 -40.5776 217.392 22.4176 -13.0325 -0.000356927
360547250.00 14.6857 -72.0693 -40.5875 216.939 19.1856 -6.98771 -0.000159362
360547250.00 8.62538 -72.3117 -40.7378 223.256 21.6497 -21.5507 -0.000942662
360547250.00 9.28918 -72.0655 -40.6554 219.732 23.0757 -21.7912 -0.000947841
360547250.00 7.0652 -71.8611 -40.4573 234.861 21.2986 -20.8848 -0.000329567
360547250.00 8.34546 -71.7924 -40.5625 225.166 23.7536 -21.9452 -0.000904159
360547250.00 16.3515 -72.3392 -40.5511 215.18 17.0965 -5.12264 -3.16559e-05
360547250.00 10.1259 -71.9462 -40.3537 217.281 25.5931 -20.8458 -0.000814505
360547250.00 12.3593 -71.8681 -40.5373 217.278 22.7858 -13.1154 -0.000369113
360547250.00 9.02876 -71.9681 -40.8954 220.81 21.4243 -21.5182 -0.00104452
360547250.00 9.37082 -71.9595 -40.7055 219.378 22.9873 -21.6584 -0.000965005
360547250.00 12.9966 -71.9482 -40.7161 217.288 21.5986 -11.4121 -0.000276353
360547250.00 7.52696 -72.5939 -40.4504 230.899 21.2101 -21.3461 -0.000544272
360547250.00 13.4997 -72.2451 -40.8124 217.36 20.6702 -9.82058 -0.000223972
360547250.00 12.5817 -72.24 -40.8256 217.624 21.5783 -12.554 -0.000278396
360547250.00 9.02455 -72.2784 -40.5437 221.138 23.3031 -21.9199 -0.00090484
360547250.00 7.57191 -72.2047 -40.6177 230.629 21.2132 -21.3309 -0.000613201
360547250.00 12.3068 -71.9301 -40.7852 217.381 22.3958 -13.1699 -0.000340855
360547250.00 18.6238 -72.1664 -40.7864 214.117 15.6798 -0.595972 8.37828e-06
360547250.00 8.59273 -72.0781 -40.5612 223.567 23.5167 -22.1456 -0.000855939
360547250.00 8.36845 -72.139 -40.6305 224.917 22.6976 -21.9257 -0.000854937
360547250.00 9.48049 -72.2451 -40.6294 219.175 22.9771 -21.4671 -0.000914427
360547250.00 10.7083 -72.0794 -40.6374 216.953 24.2315 -18.7486 -0.000700108
360547250.00 10.2039 -72.2092 -40.452 217.398 24.5429 -20.4093 -0.000791851
360547250.00 9.83288 -72.1173 -40.5357 217.997 24.0381 -21.2932 -0.000857464
360547250.00 8.15325 -71.9547 -40.7444 226.363 21.9914 -21.622 -0.000878769
360547250.00 7.90873 -71.906 -40.7566 228.142 21.616 -21.3983 -0.000839601
360547250.00 9.71026 -72.147 -40.5444 218.409 23.8705 -21.3981 -0.000871064
360547250.00 11.1274 -72.0196 -40.4826 217.022 24.7223 -17.1544 -0.000613218
360547250.00 6.96705 -72.2562 -40.5224 235.323 19.9291 -20.5249 -0.000337808
360547250.00 17.7429 -72.0932 -40.3033 214.114 16.3175 -2.79865 1.79634e-06
360547250.00 10.6873 -72.462 -40.6552 217.291 23.3556 -18.5643 -0.000692786
360547250.00 9.79227 -72.188 -40.5984 218.148 23.4734 -21.2199 -0.00087134
360547250.00 17.2169 -72.0979 -40.6293 214.31 16.8793 -3.70343 8.40949e-07
360547250.00 8.9711 -72.533 -40.5829 221.458 22.4015 -21.6416 -0.000914804
360547250.00 8.87803 -71.7696 -40.388 221.975 25.3498 -22.2207 -0.000932796
360547250.00 13.0569 -72.1024 -40.6203 217.358 21.3799 -11.328 -0.000281995
360547250.00 12.6594 -71.8462 -40.6551 217.267 22.2126 -12.4204 -0.000302136
360547250.00 9.3627 -72.193 -40.3634 219.692 24.9007 -22.0238 -0.000860005
360547250.00 7.44367 -72.2957 -40.6427 231.534 20.4633 -20.9967 -0.000593599
360547250.00 8.66277 -72.1623 -40.4708 223.22 23.9951 -22.2514 -0.000825464
360547250.00 8.34601 -72.2965 -40.6148 225.064 22.3764 -21.8131 -0.000844538
360547250.00 10.0234 -71.8202 -40.5251 217.213 24.7398 -21.006 -0.000885905
360547250.00 10.0398 -72.0937 -40.3985 217.445 25.0003 -21.0955 -0.000818209
360547250.00 8.77269 -71.984 -40.4767 222.563 24.3993 -22.3221 -0.000845671
360547250.00 5.22788 -72.0393 -40.5346 248.812 14.8394 -15.4678 -0.000344038
360547250.00 8.92199 -72.0086 -40.5664 221.643 23.737 -22.1265 -0.000897212
360547250.00 7.26885 -71.8126 -40.8104 233.026 19.8226 -20.3419 -0.000678891
360547250.00 9.27308 -72.2786 -40.7528 219.808 21.8909 -21.4689 -0.000974528
360547250.00 9.25072 -72.2825 -40.4992 220.034 23.6991 -21.894 -0.000907903
360547250.00 10.7646 -72.0901 -40.6151 216.929 24.3641 -18.577 -0.000688527
360547250.00 10.4793 -72.0486 -40.4612 217.086 24.9949 -19.5902 -0.000743125
360547250.00 11.6092 -71.9521 -40.5955 217.308 23.766 -15.0618 -0.000494204
360547250.00 10.4233 -72.2355 -40.4879 217.268 24.4373 -19.6403 -0.000750974
