# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547240.00 14.438 -72.1165 -40.553 216.993 19.5421 -7.62389 -0.000181495
360547240.00 12.0253 -72.0841 -40.4538 217.49 23.1803 -13.918 -0.000432612
360547240.00 7.27874 -72.2822 -40.7635 232.726 19.2642 -20.4658 -0.000613926
360547240.00 12.5093 -72.4166 -40.7651 217.754 21.4779 -12.7285 -0.000286212
360547240.00 11.9984 -72.0622 -40.5831 217.489 22.9923 -13.9571 -0.000417974
360547240.00 7.64063 -72.2391 -40.624 230.101 21.2721 -21.3877 -0.000645846
360547240.00 19.7177 -71.9358 -40.6544 213.985 14.1706 1.16764 6.9032e-06
360547240.00 9.06663 -72.2103 -40.7905 220.734 21.6662 -21.5365 -0.000991541
360547240.00 7.38532 -72.0546 -40.6922 232.066 20.5938 -21.0061 -0.000576283
360547240.00 9.5802 -72.1743 -40.6128 218.821 23.3004 -21.4445 -0.000899035
360547240.00 6.45504 -71.8792 -40.6678 239.532 17.9654 -18.9592 -0.000324331
360547240.00 10.415 -72.2215 -40.7007 217.236 23.3412 -19.5468 -0.000761379
360547240.00 9.06321 -71.8986 -40.5803 220.807 23.8523 -21.9854 -0.000960856
360547240.00 7.98286 -71.9277 -40.5672 227.724 22.9872 -21.9098 -0.000733418
360547240.00 9.60843 -72.0456 -40.4123 218.753 24.9328 -21.7469 -0.000852419
360547240.00 15.7483 -72.2971 -40.4461 215.81 17.593 -6.08847 -6.2727e-05
360547240.00 8.3641 -72.2949 -40.5644 224.978 22.7774 -21.9471 -0.00082384
360547240.00 14.9464 -71.7892 -40.6743 216.634 19.0739 -6.38096 -0.000115889
360547240.00 10.9235 -72.179 -40.5875 217.011 24.2856 -17.9528 -0.000650501
360547240.00 11.4217 -72.0809 -40.7118 217.303 23.39 -15.8352 -0.000518065
360547240.00 10.166 -72.2243 -40.5308 217.418 24.0388 -20.4737 -0.000805639
360547240.00 7.7691 -72.0019 -40.5179 229.314 22.9001 -22.0105 -0.000596981
360547240.00 8.73619 -71.988 -40.7821 222.563 22.1454 -21.7308 -0.000979659
360547240.00 11.3389 -72.1696 -40.6253 217.314 23.6211 -16.1624 -0.000544037
360547240.00 8.63092 -72.0417 -40.7171 223.23 22.4733 -21.8414 -0.000936384
360547240.00 11.0158 -72.2766 -40.7263 217.173 23.3954 -17.4436 -0.000615828
360547240.00 9.39982 -71.9722 -40.6602 219.309 23.3027 -21.703 -0.000944429
360547240.00 6.65948 -72.2949 -40.6627 237.581 17.9883 -19.4408 -0.000394095
360547240.00 14.5948 -71.8122 -40.5881 216.864 19.6233 -7.0852 -0.000151443
360547240.00 7.59434 -72.0819 -40.5521 230.558 22.0236 -21.6373 -0.000562941
360547240.00 11.2664 -72.3607 -40.7405 217.434 22.9414 -16.3595 -0.000543901
360547240.00 9.65527 -72.2705 -40.6185 218.626 23.097 -21.2754 -0.000890287
360547240.00 6.2932 -71.9778 -40.6376 240.725 17.5681 -18.6943 -0.000250084
360547240.00 8.51154 -72.3266 -40.5451 224.053 22.9887 -21.992 -0.000845582
360547240.00 10.0706 -72.0898 -40.5539 217.379 24.1059 -20.888 -0.000829469
360547240.00 12.3022 -72.2229 -40.7961 217.625 21.9402 -13.1943 -0.000326987
360547240.00 10.0129 -72.1195 -40.5185 217.449 24.2101 -21.0886 -0.000837301
360547240.00 11.2686 -72.1385 -40.8794 217.251 22.8406 -16.4098 -0.0005396
360547240.00 12.5244 -72.3471 -40.6149 217.677 21.715 -12.7893 -0.000309168
360547240.00 8.47423 -71.9621 -40.4946 224.334 24.2133 -22.3453 -0.000821095
360547240.00 11.4796 -71.9094 -40.6183 217.174 23.9469 -15.5666 -0.000524632
360547240.00 10.5033 -72.0527 -40.4066 217.078 25.2828 -19.5394 -0.000737129
360547240.00 10.2576 -72.188 -40.56 217.326 24.0223 -20.1744 -0.00078919
360547240.00 9.55761 -71.9104 -40.6669 218.733 23.4604 -21.4822 -0.000943303
360547240.00 9.26976 -72.301 -40.5685 219.935 23.1674 -21.7474 -0.000924968
360547240.00 7.34008 -71.9992 -40.633 232.485 20.9808 -21.1241 -0.00050715
360547240.00 10.6311 -72.2044 -40.9205 217.091 22.5273 -18.76 -0.000713806
360547240.00 8.79223 -71.9457 -40.4696 222.449 24.5087 -22.2909 -0.000863831
360547240.00 9.92863 -71.9892 -40.5533 217.598 24.2322 -21.2641 -0.000854571
360547240.00 11.1174 -72.3244 -40.6086 217.285 23.6672 -17.0364 -0.000594315
360547240.00 10.1992 -72.0985 -40.6236 217.284 23.7973 -20.3969 -0.000808185
360547240.00 7.79326 -72.3212 -40.6365 228.94 21.3097 -21.4412 -0.000709118
360547240.00 12.6241 -72.16 -40.2944 217.475 22.084 -12.7911 -0.000357253
360547240.00 9.0176 -72.2169 -40.5353 221.169 23.5067 -21.9905 -0.000900237
360547240.00 11.4274 -72.1109 -40.6253 217.327 23.6177 -15.814 -0.000525157
360547240.00 10.3033 -72.0949 -40.7365 217.195 23.2828 -19.9844 -0.000792728
360547240.00 8.80096 -72.0507 -40.4482 222.425 24.4752 -22.3484 -0.000831541
360547240.00 10.2706 -72.1864 -40.6036 217.309 23.7951 -20.1038 -0.000789371
360547240.00 17.371 -71.9882 -40.6463 214.229 16.8417 -3.33105 3.23753e-06
360547240.00 8.77272 -72.1462 -40.7244 222.408 22.2063 -21.7246 -0.000949439
360547240.00 9.19407 -72.359 -40.4913 220.278 23.5631 -21.9083 -0.000910435
360547240.00 6.27815 -72.2556 -40.5623 240.659 17.4515 -18.6806 -0.000258423
360547240.00 14.9531 -72.5088 -40.5187 216.873 18.5272 -6.65691 -0.000114901
360547240.00 13.7685 -72.04 -40.6261 217.107 20.6676 -9.26152 -0.000248093
360547240.00 10.5033 -72.4 -40.3137 217.362 25.0429 -19.399 -0.000728617
360547240.00 10.3826 -72.037 -40.7124 217.106 23.6181 -19.7843 -0.000774285
360547240.00 11.3047 -72.2119 -40.6402 217.326 23.5332 -16.2866 -0.000549208
360547240.00 11.9202 -72.1798 -40.6825 217.603 22.7147 -14.104 -0.000408163
360547240.00 10.7392 -72.0301 -40.7315 216.891 23.9165 -18.6439 -0.000694229
360547240.00 15.3189 -72.1229 -40.5331 216.234 18.2688 -6.37453 -0.000101112
360547240.00 7.54811 -71.9424 -40.7141 230.859 21.0986 -21.1755 -0.000675734
360547240.00 6.06368 -72.2952 -40.7101 242.171 15.9297 -17.7732 -0.000439199
360547240.00 17.5027 -72.1704 -40.8386 214.301 16.6694 -2.86656 4.37325e-06
360547240.00 10.4481 -71.9673 -40.8029 216.997 23.3529 -19.5308 -0.00076871
360547240.00 11.8296 -72.1115 -40.4969 217.533 23.4211 -14.3347 -0.00045593
360547240.00 10.3961 -72.1295 -40.5683 217.192 24.2107 -19.7542 -0.000762003
360547240.00 10.0757 -71.9662 -40.6963 217.245 23.5143 -20.8287 -0.000852799
360547240.00 9.67994 -72.2656 -40.6186 218.544 23.1206 -21.2535 -0.00088735
360547240.00 13.0879 -72.3249 -40.5631 217.485 21.1211 -11.2798 -0.000266933
360547240.00 12.3736 -72.0436 -40.7003 217.467 22.2397 -13.0968 -0.000342215
360547240.00 9.15568 -72.0315 -40.648 220.288 23.1444 -21.9321 -0.0009528
360547240.00 10.1821 -72.1788 -40.4848 217.384 24.4073 -20.4852 -0.000799102
360547240.00 10.3318 -72.097 -40.7456 217.179 23.2613 -19.8841 -0.000786434
360547240.00 15.4135 -72.1874 -40.8171 216.177 18.0095 -5.97163 -8.45939e-05
360547240.00 11.0883 -71.9062 -40.5473 216.883 24.7451 -17.2557 -0.000628808
360547240.00 7.94476 -72.0784 -40.693 227.871 21.7919 -21.6144 -0.000774052
360547240.00 8.15048 -71.8613 -40.7095 226.427 22.3487 -21.5923 -0.000894989
360547240.00 11.2116 -71.8202 -40.5971 216.889 24.5442 -16.6445 -0.000601482
360547240.00 5.47523 -71.8912 -40.6474 246.993 15.1831 -16.1029 -0.000466168
360547240.00 16.6237 -72.0617 -40.355 214.779 17.1645 -4.92832 -2.24153e-05
360547240.00 10.6815 -72.1233 -40.5713 217.009 24.4374 -18.84 -0.000704638
360547240.00 9.58222 -71.9021 -40.7352 218.612 23.0353 -21.3765 -0.000955741
360547240.00 13.319 -72.2255 -40.5243 217.324 21.0161 -10.6382 -0.000267731
360547240.00 8.6997 -72.0016 -40.5713 222.926 23.6618 -22.1698 -0.000872369
360547240.00 10.347 -72.1878 -40.5752 217.267 24.0143 -19.8697 -0.000771334
360547240.00 10.7631 -72.1841 -40.6028 217.011 24.2323 -18.5344 -0.000686139
360547240.00 11.9396 -72.0916 -40.6729 217.528 22.8453 -14.0738 -0.00041146
360547240.00 13.4728 -72.1979 -40.4856 217.242 20.9069 -10.2402 -0.000266185
360547240.00 11.6599 -71.9961 -40.6358 217.393 23.5004 -14.8884 -0.000474299
360547240.00 8.92085 -72.0983 -40.6564 221.605 22.8647 -21.8863 -0.000934004
360547240.00 7.43359 -72.3215 -40.7803 231.508 19.4733 -20.6197 -0.000683434
360547240.00 10.5678 -72.0994 -40.7204 217.048 23.6495 -19.1389 -0.000730481
360547240.00 14.1253 -72.2517 -40.5349 217.116 19.9239 -8.4301 -0.000201539
360547240.00 6.9797 -72.1937 -40.4929 235.288 20.2985 -20.6753 -0.000303704
360547240.00 10.4037 -72.2058 -40.6831 217.232 23.4544 -19.6055 -0.00076364
360547240.00 9.30949 -71.9074 -40.6607 219.596 23.3599 -21.7392 -0.000979825
360547240.00 8.60813 -72.1934 -40.6414 223.421 22.6473 -21.8718 -0.000898195
360547240.00 10.1846 -71.9955 -40.61 217.219 24.0715 -20.5291 -0.000812981
360547240.00 9.28439 -72.2078 -40.5533 219.861 23.4928 -21.8321 -0.000918664
360547240.00 9.46144 -72.1021 -40.5646 219.207 23.7277 -21.6976 -0.00090178
360547240.00 9.39133 -71.766 -40.4855 219.341 24.8551 -21.7541 -0.000980857
360547240.00 11.088 -72.0111 -40.4727 216.985 24.8433 -17.3378 -0.000623351
360547240.00 15.3034 -72.1594 -40.587 216.279 18.247 -6.32044 -9.97574e-05
360547240.00 8.74781 -72.2955 -40.6371 222.624 22.4785 -21.7734 -0.000910502
360547240.00 11.551 -72.1827 -40.5848 217.473 23.4698 -15.2944 -0.000497184
360547240.00 8.65299 -72.0247 -40.5677 223.205 23.6197 -22.1672 -0.000865359
360547240.00 9.45181 -71.8875 -40.4787 219.185 24.7256 -21.801 -0.000924025
360547240.00 10.3454 -72.0582 -40.4889 217.181 24.745 -20.0168 -0.000769227
360547240.00 10.6527 -72.0581 -40.4757 216.976 25.0111 -19.0153 -0.000711887
360547240.00 10.894 -72.0559 -40.5427 216.88 24.769 -18.1659 -0.000664011
360547240.00 9.41786 -72.1294 -40.8119 219.236 21.922 -21.3889 -0.000970329
360547240.00 8.76547 -72.2916 -40.5597 222.576 23.0634 -21.9345 -0.000881112
360547240.00 14.7113 -72.372 -40.5232 217.047 18.9688 -6.98951 -0.000141585
360547240.00 10.1797 -72.124 -40.6068 217.319 23.8228 -20.4534 -0.000810601
360547240.00 9.85959 -72.1826 -40.5473 217.948 23.839 -21.2019 -0.000856349
360547240.00 10.8181 -72.1395 -40.7122 216.942 23.8681 -18.3411 -0.000673645
360547240.00 7.8699 -72.1417 -40.5109 228.525 22.756 -21.9555 -0.000638328
360547240.00 11.3623 -71.8979 -40.4405 217.064 24.7298 -16.0752 -0.000574557
360547240.00 9.52918 -72.1314 -40.7329 218.911 22.5506 -21.3882 -0.00093309
360547240.00 11.9829 -71.9623 -40.7182 217.417 22.8954 -13.9554 -0.000403131
360547240.00 9.61921 -72.1238 -40.3481 218.784 25.1904 -21.7452 -0.000839407
360547240.00 6.82321 -71.9105 -40.4925 236.675 20.2578 -20.3029 -0.000261472
360547240.00 14.2307 -72.3234 -40.3415 217.064 19.7861 -8.38258 -0.000198831
360547240.00 10.3147 -72.2159 -40.6952 217.29 23.2755 -19.8772 -0.00078445
360547240.00 8.33513 -72.4449 -40.458 225.23 23.1273 -22.0639 -0.000771426
360547240.00 9.30862 -72.1288 -40.7643 219.626 22.1691 -21.5563 -0.000975704
360547240.00 10.2467 -71.863 -40.7794 217.032 23.4326 -20.132 -0.000835584
360547240.00 9.15908 -72.0252 -40.4116 220.42 24.8992 -22.3181 -0.000872645
360547240.00 9.63799 -72.1524 -40.4987 218.67 24.1329 -21.5295 -0.000869308
360547240.00 6.43997 -72.4648 -40.6408 239.216 17.0453 -18.85 -0.000390941
360547240.00 12.8604 -72.126 -40.6079 217.439 21.5751 -11.9447 -0.000292495
360547240.00 12.0087 -72.1546 -40.6234 217.569 22.7492 -13.9154 -0.000404145
360547240.00 9.15895 -72.087 -40.6435 220.289 23.0527 -21.8908 -0.00095128
360547240.00 8.82996 -72.2691 -40.488 222.256 23.6676 -22.0836 -0.000860261
360547240.00 10.7862 -72.1344 -40.5228 216.955 24.7214 -18.5291 -0.000684735
360547240.00 8.85876 -72.115 -40.5818 222.01 23.3555 -22.022 -0.000897713
360547240.00 13.201 -72.0119 -40.6221 217.252 21.3291 -10.8943 -0.000282529
360547240.00 11.3983 -72.3442 -40.4901 217.496 23.6968 -15.8928 -0.000535196
360547240.00 10.2378 -72.3013 -40.7007 217.399 22.9891 -20.0548 -0.000800794
360547240.00 11.2973 -72.2345 -40.4244 217.326 24.2721 -16.3617 -0.00056999
360547240.00 15.9682 -72.2299 -40.6084 215.516 17.3633 -5.71959 -4.72719e-05
360547240.00 10.6948 -72.1794 -40.6003 217.047 24.196 -18.7501 -0.000700187
360547240.00 10.3271 -72.0804 -40.7406 217.169 23.3168 -19.9159 -0.00078772
360547240.00 7.75873 -72.0051 -40.6375 229.308 22.0775 -21.716 -0.000678366
360547240.00 9.40174 -72.1513 -40.5586 219.435 23.6343 -21.7335 -0.000906877
360547240.00 7.58342 -72.0082 -40.7336 230.55 20.9956 -21.2521 -0.000681075
360547240.00 7.94858 -71.9432 -40.5015 228.017 23.363 -22.0657 -0.000673452
360547240.00 9.04835 -72.1753 -40.5524 220.979 23.4871 -21.9881 -0.000909203
360547240.00 12.6638 -71.971 -40.4822 217.354 22.1147 -12.5916 -0.000335832
360547240.00 10.3909 -72.1387 -40.4668 217.216 24.7275 -19.8248 -0.000758101
360547240.00 11.9892 -72.0397 -40.7376 217.489 22.7117 -13.9581 -0.000396108
360547240.00 15.6405 -72.2911 -40.4186 215.929 17.7472 -6.20616 -7.16686e-05
360547240.00 7.85248 -72.1325 -40.5944 228.598 22.1832 -21.7521 -0.000686379
360547240.00 10.9544 -71.9461 -40.5416 216.823 24.8942 -17.8839 -0.000657939
360547240.00 11.3647 -71.9335 -40.432 217.103 24.6854 -16.0907 -0.000571988
360547240.00 8.77074 -72.284 -40.5312 222.564 23.2931 -21.9985 -0.000870136
360547240.00 7.05762 -72.1397 -40.3735 234.805 21.4153 -21.1797 -0.000223534
360547240.00 11.2765 -71.9359 -40.3036 217.035 25.2922 -16.4979 -0.000604292
360547240.00 13.3634 -72.2723 -40.4637 217.321 20.951 -10.5718 -0.00026719
360547240.00 9.22679 -72.044 -40.6914 219.92 22.8246 -21.8239 -0.000968009
360547240.00 9.63107 -71.8619 -40.6117 218.48 23.9517 -21.4271 -0.000937276
360547240.00 11.6888 -71.845 -40.5643 217.245 23.9656 -14.6642 -0.000485429
360547240.00 9.20454 -72.1126 -40.7635 219.975 22.1269 -21.671 -0.000992938
360547240.00 14.8236 -72.2287 -40.4099 216.875 18.9516 -6.92083 -0.00014551
360547240.00 11.0626 -72.0746 -40.6873 217.03 23.8926 -17.3589 -0.000613054
360547240.00 12.0506 -72.1542 -40.5868 217.561 22.7576 -13.8295 -0.000402965
360547240.00 7.48314 -72.1909 -40.471 231.399 21.9605 -21.5722 -0.000478073
360547240.00 11.6163 -71.9802 -40.7981 217.36 23.1084 -15.0499 -0.000461807
360547240.00 11.6357 -72.0948 -40.5577 217.454 23.5897 -14.9721 -0.000486084
360547240.00 10.086 -71.9962 -40.5272 217.307 24.4691 -20.9201 -0.00082525
360547240.00 10.631 -72.205 -40.753 217.099 23.3442 -18.8506 -0.000713128
360547240.00 9.11803 -72.0273 -40.444 220.627 24.6452 -22.2766 -0.000877584
360547240.00 6.62754 -72.0113 -40.4182 238.197 19.962 -20.0856 -0.000101697
360547240.00 9.23708 -71.9987 -40.7216 219.849 22.7108 -21.8049 -0.000977329
360547240.00 9.9358 -72.0742 -40.6748 217.594 23.3124 -21.1105 -0.000867058
360547240.00 8.99043 -72.2687 -40.5488 221.321 23.2775 -21.9283 -0.000902565
360547240.00 10.438 -72.1586 -40.3781 217.211 25.1804 -19.7087 -0.000745518
360547240.00 13.6997 -72.2697 -40.5976 217.242 20.5555 -9.48971 -0.00023421
360547240.00 9.26772 -72.0253 -40.664 219.787 23.0913 -21.8389 -0.000953844
360547240.00 11.1348 -71.8663 -40.5763 216.878 24.6401 -17.0161 -0.000618837
360547240.00 9.36547 -72.0424 -40.5339 219.529 24.0348 -21.9012 -0.000903507
360547240.00 11.879 -71.8954 -40.7396 217.356 23.1249 -14.1496 -0.000418615
360547240.00 7.5324 -72.1824 -40.6323 230.925 21.067 -21.2591 -0.000606013
360547240.00 13.1571 -72.0883 -40.6441 217.322 21.2765 -11.0057 -0.000274771
360547240.00 8.82457 -72.1963 -40.5447 222.24 23.4234 -22.0325 -0.000880038
360547240.00 9.51882 -72.188 -40.6966 218.99 22.6682 -21.3928 -0.000925264
360547240.00 9.1107 -72.0137 -40.484 220.638 24.3803 -22.2237 -0.000890326
360547240.00 7.73492 -71.9338 -40.6221 229.525 22.2112 -21.6539 -0.000689651
360547240.00 12.0097 -72.1393 -40.7259 217.568 22.5553 -13.8965 -0.000389139
360547240.00 9.5492 -72.3065 -40.529 219.027 23.5616 -21.4722 -0.000884746
360547240.00 9.76193 -71.9381 -40.5749 218.102 24.118 -21.3864 -0.000890804
360547240.00 8.92996 -72.3461 -40.6785 221.586 22.1239 -21.626 -0.000941895
360547240.00 7.9014 -71.8826 -40.647 228.28 22.3622 -21.6209 -0.000778864
360547240.00 12.813 -72.0715 -40.4795 217.391 21.7768 -12.1853 -0.000319401
360547240.00 11.8383 -72.0218 -40.6237 217.471 23.2323 -14.3221 -0.000439719
360547240.00 7.55119 -72.0843 -40.7748 230.732 20.4401 -21.0321 -0.000703358
360547240.00 11.9867 -72.1406 -40.4948 217.544 23.0828 -13.9881 -0.000428429
360547240.00 12.0698 -72.2426 -40.3628 217.603 23.0386 -13.8323 -0.000426973
360547240.00 8.55212 -72.3892 -40.4719 223.865 23.3876 -22.0987 -0.000820476
360547240.00 7.76691 -71.9506 -40.6767 229.24 21.8877 -21.5652 -0.000729196
360547240.00 9.28777 -72.1217 -40.5598 219.815 23.6399 -21.8901 -0.000919699
360547240.00 9.51755 -72.3005 -40.5739 219.107 23.2569 -21.4553 -0.000897537
360547240.00 16.3554 -72.2331 -40.5936 215.121 17.1764 -5.0993 -3.12374e-05
360547240.00 11.051 -72.1199 -40.5636 217.055 24.3245 -17.4282 -0.000621934
360547240.00 9.33135 -71.8815 -40.5619 219.565 24.1132 -21.8293 -0.000960518
360547240.00 7.71119 -72.1574 -40.5498 229.665 22.1705 -21.7486 -0.000614703
360547240.00 9.84901 -72.0631 -40.6063 217.886 23.7158 -21.262 -0.000867463
360547240.00 11.3219 -72.0473 -40.433 217.184 24.5391 -16.3082 -0.000573102
360547240.00 10.523 -71.9397 -40.4802 216.96 25.135 -19.4254 -0.000748859
360547240.00 10.0896 -72.0329 -40.4731 217.346 24.7162 -20.9194 -0.000817344
360547240.00 9.05837 -72.0147 -40.579 220.867 23.666 -22.0756 -0.000918212
360547240.00 9.6341 -71.983 -40.5312 218.578 24.2748 -21.6082 -0.00088189
360547240.00 11.2997 -72.2804 -40.4783 217.371 23.9928 -16.3243 -0.00056225
360547240.00 11.2123 -72.186 -40.5265 217.23 24.1158 -16.7138 -0.000582867
360547240.00 10.2246 -72.1483 -40.5075 217.328 24.3725 -20.3485 -0.000792767
360547240.00 12.3172 -72.1495 -40.6228 217.542 22.2801 -13.2392 -0.000355466
360547240.00 10.1374 -71.9812 -40.6052 217.24 24.0825 -20.6834 -0.000826099
360547240.00 8.46616 -72.0776 -40.6441 224.265 22.8729 -21.9861 -0.000884162
360547240.00 9.38047 -71.7725 -40.4822 219.386 24.8631 -21.7772 -0.000979014
360547240.00 11.0554 -71.9185 -40.5922 216.873 24.5882 -17.3977 -0.000632452
360547240.00 9.88141 -72.1237 -40.4146 217.885 24.7996 -21.3388 -0.000835015
360547240.00 11.7651 -72.2351 -40.6374 217.657 22.9738 -14.4584 -0.000438047
360547240.00 10.0277 -72.0364 -40.4724 217.393 24.6714 -21.1341 -0.000829291
360547240.00 8.79473 -72.0837 -40.5214 222.414 23.8561 -22.1796 -0.000863714
360547240.00 8.78929 -72.2047 -40.426 222.522 24.2642 -22.2725 -0.000827054
360547240.00 10.7047 -72.0985 -40.3887 216.978 25.3759 -18.8679 -0.000701992
360547240.00 8.39633 -72.1638 -40.5995 224.748 22.9026 -21.993 -0.000846626
360547240.00 12.8886 -72.1601 -40.6192 217.456 21.4951 -11.847 -0.000286287
360547240.00 10.4058 -72.1328 -40.4958 217.198 24.596 -19.7623 -0.000756687
360547240.00 12.9343 -72.177 -40.5284 217.432 21.4811 -11.7747 -0.000294764
360547240.00 11.2078 -72.0617 -40.5356 217.12 24.3177 -16.7762 -0.000588646
360547240.00 13.5598 -71.9815 -40.7849 217.18 20.9192 -9.66342 -0.000243783
360547240.00 9.19585 -72.0589 -40.4756 220.187 24.3603 -22.1775 -0.00090031
360547240.00 10.0032 -71.6949 -40.6192 217.107 24.3915 -20.9263 -0.000928719
360547240.00 9.5129 -72.0824 -40.5868 219.013 23.6421 -21.628 -0.000901507
360547240.00 7.43474 -72.2326 -40.4436 231.763 21.8946 -21.531 -0.000447578
360547240.00 12.857 -71.9993 -40.4819 217.324 21.8119 -12.0497 -0.000323231
360547240.00 9.21674 -71.9625 -40.4488 220.081 24.7543 -22.2114 -0.000907282
360547240.00 12.5203 -71.967 -40.5055 217.362 22.3565 -12.8618 -0.000353236
360547240.00 5.98087 -72.1188 -40.567 243.035 16.7723 -17.8393 -0.000236613
360547240.00 8.89597 -72.0803 -40.5921 221.786 23.3732 -22.0255 -0.000905647
360547240.00 8.75941 -72.1967 -40.6224 222.559 22.8299 -21.888 -0.000904845
360547240.00 16.0147 -72.459 -40.6616 215.58 17.1579 -5.52428 -4.39513e-05
360547240.00 12.2467 -72.0612 -40.5128 217.462 22.689 -13.4371 -0.000390129
360547240.00 26.8772 -72.0179 -40.5856 215.074 22.2581 8.66538 4.43406e-05
360547240.00 12.496 -72.1494 -40.7378 217.547 21.8877 -12.8009 -0.000310543
360547240.00 8.73781 -72.2767 -40.6283 222.685 22.5855 -21.8096 -0.000905794
360547240.00 7.59916 -72.0127 -40.6117 230.512 21.8244 -21.5634 -0.00059973
360547240.00 11.1821 -72.3028 -40.4484 217.304 24.2393 -16.8256 -0.000590915
360547240.00 9.76542 -72.0001 -40.5607 218.137 24.1027 -21.4449 -0.00086905
360547240.00 9.15371 -72.1818 -40.5814 220.386 23.2922 -21.9128 -0.000930617
360547240.00 8.74716 -72.1217 -40.7448 222.538 22.1078 -21.7066 -0.000956824
360547240.00 17.0504 -71.9686 -40.7035 214.348 17.1031 -3.95956 -8.19124e-07
360547240.00 10.6449 -72.039 -40.6737 216.955 24.0801 -18.9592 -0.000714752
360547240.00 8.1118 -71.9895 -40.6446 226.723 22.5907 -21.876 -0.000792086
360547240.00 8.87962 -72.2435 -40.4959 221.968 23.6875 -22.0757 -0.000869137
360547240.00 11.5487 -72.0843 -40.5304 217.383 23.8069 -15.3306 -0.000509895
360547240.00 6.19039 -71.9528 -40.6543 241.507 17.1795 -18.3326 -0.000289486
360547240.00 16.8995 -71.801 -40.5245 214.416 17.215 -4.24051 -8.19037e-06
360547240.00 10.573 -71.7987 -40.5925 216.786 24.8705 -19.1118 -0.000763815
360547240.00 10.4485 -72.1872 -40.7089 217.189 23.4036 -19.4605 -0.000754902
360547240.00 9.13193 -72.186 -40.7309 220.411 22.1798 -21.6605 -0.000976405
360547240.00 6.6497 -72.1687 -40.5014 237.852 19.2061 -19.8584 -0.00022699
360547240.00 11.5307 -72.116 -40.6316 217.405 23.4641 -15.3886 -0.00049935
360547240.00 10.086 -71.909 -40.6724 217.199 23.772 -20.7673 -0.000860518
360547240.00 8.60536 -72.177 -40.7272 223.376 22.0562 -21.6993 -0.000938036
360547240.00 10.2729 -72.3854 -40.5306 217.471 23.7913 -20.001 -0.000780925
360547240.00 10.0751 -71.8868 -40.7467 217.169 23.3659 -20.7446 -0.000874149
360547240.00 10.0978 -71.9213 -40.4107 217.269 25.2906 -20.8934 -0.000832217
360547240.00 11.314 -71.9206 -40.4582 217.056 24.7026 -16.297 -0.000581668
