# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547230.00 8.17782 -71.9943 -40.5082 226.352 23.6501 -22.2352 -0.000725506
360547230.00 7.95322 -72.5367 -40.4288 227.863 22.4551 -21.8646 -0.000654995
360547230.00 11.0099 -72.0124 -40.709 216.935 23.9858 -17.6159 -0.000628094
360547230.00 8.81628 -72.0339 -40.5024 222.298 24.1233 -22.255 -0.00085697
360547230.00 14.3765 -71.9699 -40.7816 217.021 19.6744 -7.49577 -0.000175657
360547230.00 6.80032 -72.1868 -40.3969 236.725 20.3128 -20.4635 -0.000186697
360547230.00 7.94275 -72.0169 -40.6334 227.945 22.3598 -21.8148 -0.000731686
360547230.00 7.80903 -72.2106 -40.554 228.919 22.1848 -21.7589 -0.000653441
360547230.00 8.00536 -72.2499 -40.5546 227.485 22.3999 -21.8268 -0.000715277
360547230.00 11.8615 -72.091 -40.4358 217.507 23.5416 -14.2726 -0.000461661
360547230.00 9.425 -71.9244 -40.763 219.144 22.692 -21.507 -0.000982043
360547230.00 8.56423 -72.0292 -40.5917 223.717 23.4097 -22.132 -0.000866797
360547230.00 11.2602 -72.4132 -40.6793 217.471 23.0758 -16.385 -0.000548579
360547230.00 8.46565 -72.0005 -40.4036 224.452 24.8368 -22.6007 -0.000750795
360547230.00 7.71634 -72.0859 -40.6749 229.57 21.5403 -21.5198 -0.00069651
360547230.00 10.3899 -72.3952 -40.7493 217.383 22.7071 -19.4635 -0.000764483
360547230.00 10.0956 -72.1129 -40.5858 217.371 23.8932 -20.7641 -0.000827212
360547230.00 8.14721 -71.9102 -40.7444 226.416 22.0429 -21.5713 -0.000894603
360547230.00 8.91693 -72.3758 -40.5177 221.767 23.2291 -21.9173 -0.000885272
360547230.00 9.19959 -72.0307 -40.677 220.029 22.9455 -21.8845 -0.000966426
360547230.00 10.3957 -71.9617 -40.4818 217.069 25.0064 -19.8649 -0.000768858
360547230.00 6.37977 -71.9927 -40.5873 240.103 18.1121 -19.0686 -0.000188476
360547230.00 10.0251 -72.1486 -40.6099 217.436 23.6119 -20.9595 -0.000844934
360547230.00 8.92506 -72.0732 -40.6214 221.601 23.1846 -21.9751 -0.000920519
360547230.00 14.7695 -72.246 -40.3319 216.909 19.055 -7.07885 -0.000152967
360547230.00 9.48412 -72.1092 -40.6177 219.107 23.359 -21.6005 -0.000912312
360547230.00 8.95002 -72.0943 -40.8155 221.334 21.7151 -21.5986 -0.000998384
360547230.00 7.87386 -71.909 -40.7276 228.421 21.7571 -21.4546 -0.000810612
360547230.00 9.54305 -72.1484 -40.4007 219.032 24.7745 -21.7691 -0.000856094
360547230.00 19.1646 -71.966 -40.4917 213.934 14.7992 0.141829 8.25511e-06
360547230.00 9.34762 -71.9408 -40.7507 219.424 22.6894 -21.6082 -0.000987043
360547230.00 8.42604 -71.8097 -40.6891 224.512 22.9715 -21.7353 -0.000979528
360547230.00 9.69543 -72.2797 -40.7317 218.458 22.3657 -21.1016 -0.000905146
360547230.00 11.0442 -72.0444 -40.7881 216.993 23.5605 -17.4252 -0.000612979
360547230.00 10.2524 -72.0236 -40.6458 217.189 23.8779 -20.2661 -0.000799766
360547230.00 11.0963 -72.0508 -40.4543 217.024 24.8294 -17.2923 -0.00062112
360547230.00 9.3805 -72.1497 -40.5054 219.536 24.0044 -21.8371 -0.0008952
360547230.00 9.21222 -72.276 -40.4041 220.224 24.3961 -22.1093 -0.000884547
360547230.00 9.68935 -72.2467 -40.5621 218.527 23.536 -21.325 -0.00087631
360547230.00 12.4493 -72.0153 -40.5458 217.417 22.355 -13.0072 -0.000357836
360547230.00 9.36508 -72.2237 -40.3178 219.72 25.1566 -22.0683 -0.000849138
360547230.00 10.018 -72.2572 -40.8261 217.461 22.0858 -20.7238 -0.000868076
360547230.00 12.9271 -71.9039 -40.4984 217.221 21.8901 -11.7752 -0.000307209
360547230.00 10.0859 -71.7899 -40.5815 217.127 24.5196 -20.7377 -0.000882244
360547230.00 7.42775 -72.1511 -40.5997 231.754 21.0672 -21.2112 -0.000539643
360547230.00 16.8649 -71.9972 -40.6683 214.522 17.1502 -4.27965 -8.88853e-06
360547230.00 7.47822 -72.1134 -40.585 231.398 21.4007 -21.3567 -0.000544105
360547230.00 12.8561 -72.1007 -40.664 217.433 21.5767 -11.9204 -0.000286721
360547230.00 9.27842 -72.0681 -40.5703 219.822 23.6819 -21.933 -0.000923679
360547230.00 12.4403 -72.0296 -40.5094 217.423 22.3939 -13.0413 -0.000363847
360547230.00 10.3098 -71.9741 -40.6167 217.116 24.1893 -20.0896 -0.000790884
360547230.00 12.5476 -72.1491 -40.3961 217.489 22.1606 -12.879 -0.000354596
360547230.00 11.3962 -72.2265 -40.5068 217.395 23.8525 -15.9318 -0.000539938
360547230.00 8.31693 -72.1509 -40.4277 225.416 24.0643 -22.3716 -0.000730163
360547230.00 7.6335 -72.3552 -40.5041 230.186 21.7528 -21.5745 -0.000578671
360547230.00 13.9543 -71.9326 -40.7276 217.055 20.446 -8.61663 -0.000214398
360547230.00 10.7522 -72.3782 -40.5867 217.185 23.9087 -18.4657 -0.000682652
360547230.00 11.8445 -71.8752 -40.8552 217.351 22.928 -14.2125 -0.000406863
360547230.00 11.1081 -71.8536 -40.5907 216.846 24.6471 -17.1229 -0.000625826
360547230.00 8.73985 -72.013 -40.5153 222.731 24.058 -22.2666 -0.000851554
360547230.00 11.1736 -72.1055 -40.767 217.144 23.4021 -16.8488 -0.0005767
360547230.00 8.58379 -72.1335 -40.5599 223.622 23.3894 -22.1085 -0.000855765
360547230.00 12.2938 -72.2683 -40.5893 217.632 22.199 -13.2925 -0.000355455
360547230.00 8.29582 -72.2396 -40.7934 225.286 21.1573 -21.4159 -0.000924633
360547230.00 11.6193 -71.9617 -40.5237 217.318 23.9469 -15.033 -0.000501893
360547230.00 10.7688 -72.1611 -40.6747 216.988 23.9505 -18.4982 -0.000684477
360547230.00 8.89383 -71.9211 -40.6924 221.703 22.9551 -21.8338 -0.000976658
360547230.00 11.1346 -72.1926 -40.5149 217.178 24.2617 -17.0515 -0.000602027
360547230.00 10.2803 -72.2506 -40.4926 217.371 24.2853 -20.1018 -0.000779269
360547230.00 9.77208 -72.0879 -40.5673 218.165 23.8777 -21.3608 -0.00086916
360547230.00 9.79808 -71.9776 -40.6754 217.97 23.4252 -21.2938 -0.000892112
360547230.00 9.43664 -72.0472 -40.8798 219.1 21.6442 -21.3632 -0.000987657
360547230.00 8.71722 -72.0784 -40.5933 222.814 23.3196 -22.0588 -0.000886157
360547230.00 7.96941 -71.9802 -40.4556 227.887 23.6834 -22.2365 -0.000631715
360547230.00 11.8719 -72.1085 -40.6738 217.546 22.9202 -14.23 -0.000421458
360547230.00 10.7106 -72.0727 -40.7654 216.943 23.641 -18.6915 -0.000699048
360547230.00 9.46869 -72.2352 -40.8169 219.117 21.7051 -21.2416 -0.000959568
360547230.00 7.89159 -71.9637 -40.6087 228.354 22.5276 -21.8141 -0.000715228
360547230.00 10.7556 -72.0235 -40.3768 216.88 25.6088 -18.7497 -0.000696043
360547230.00 6.72588 -71.8832 -40.4496 237.483 20.1864 -20.1136 -0.000216938
360547230.00 12.3139 -72.0484 -40.6955 217.473 22.3239 -13.2312 -0.000351752
360547230.00 12.6076 -72.0018 -40.4817 217.387 22.1608 -12.7204 -0.000346136
360547230.00 9.69706 -72.2169 -40.4766 218.519 24.1598 -21.434 -0.000860136
360547230.00 10.1341 -72.3272 -40.7907 217.459 22.3052 -20.3051 -0.000832469
360547230.00 8.53737 -72.5069 -40.405 223.993 23.5832 -22.1669 -0.000796382
360547230.00 10.1433 -72.3265 -40.5755 217.499 23.5543 -20.4403 -0.000812837
360547230.00 11.3389 -72.199 -40.6589 217.341 23.4524 -16.1475 -0.000539461
360547230.00 6.3297 -72.4048 -40.6157 240.124 16.9958 -18.6443 -0.000352226
360547230.00 11.5388 -72.0377 -40.5601 217.338 23.8102 -15.3821 -0.000510751
360547230.00 11.0909 -72.209 -40.4211 217.155 24.6702 -17.2666 -0.000617927
360547230.00 7.53478 -72.1217 -40.5753 230.973 21.6036 -21.4587 -0.00056053
360547230.00 7.23509 -72.116 -40.5931 233.269 20.6405 -20.959 -0.000452649
360547230.00 8.74068 -71.9961 -40.7002 222.595 22.7369 -21.9047 -0.000939024
360547230.00 13.4138 -72.1979 -40.5828 217.291 20.92 -10.3092 -0.000258397
360547230.00 13.5623 -71.8706 -40.488 217.016 21.2325 -9.92581 -0.00026293
360547230.00 12.1496 -72.0785 -40.6698 217.503 22.5586 -13.6011 -0.000379278
360547230.00 10.7043 -72.1087 -40.4784 216.985 24.9292 -18.8233 -0.000701242
360547230.00 7.88566 -71.9314 -40.6269 228.396 22.4254 -21.7254 -0.000739933
360547230.00 8.25973 -72.1323 -40.6951 225.62 22.0942 -21.7293 -0.000861734
360547230.00 11.2274 -72.2414 -40.4447 217.283 24.2979 -16.6551 -0.000583669
360547230.00 8.93318 -72.1444 -40.5955 221.585 23.2091 -21.9604 -0.00091174
360547230.00 15.3214 -72.2292 -40.434 216.269 18.2225 -6.46516 -9.97797e-05
360547230.00 11.6098 -72.1012 -40.7483 217.458 23.0525 -15.0681 -0.000465137
360547230.00 10.4834 -72.3351 -40.4336 217.314 24.5561 -19.4235 -0.000736058
360547230.00 11.4895 -71.9924 -40.3256 217.246 24.704 -15.6088 -0.000554164
360547230.00 18.6174 -72.1561 -40.5126 214.009 15.5264 -0.848805 7.3157e-06
360547230.00 8.50367 -72.3185 -40.5597 224.089 22.8997 -21.9691 -0.000851229
360547230.00 14.8958 -72.176 -40.5226 216.796 18.8331 -6.7326 -0.000137078
360547230.00 9.24041 -71.9805 -40.7887 219.789 22.2595 -21.6865 -0.00100415
360547230.00 7.52885 -72.1774 -40.5577 231.004 21.5602 -21.4434 -0.000553098
360547230.00 10.168 -72.1998 -40.3326 217.441 25.2263 -20.6259 -0.000789043
360547230.00 13.3721 -72.3001 -40.4967 217.345 20.8954 -10.5159 -0.000260056
360547230.00 21.1709 -72.073 -40.595 214.346 13.3002 3.13795 -1.81594e-05
360547230.00 13.1139 -72.2834 -40.4925 217.43 21.1846 -11.2663 -0.000278009
360547230.00 10.3348 -71.9331 -40.5614 217.074 24.5865 -20.0063 -0.00079099
360547230.00 9.66193 -72.0006 -40.512 218.503 24.3833 -21.6123 -0.000869403
360547230.00 12.728 -72.1403 -40.5541 217.486 21.7422 -12.3989 -0.000306925
360547230.00 11.5938 -72.1664 -40.8291 217.51 22.7164 -15.1089 -0.000455473
360547230.00 9.75611 -71.9911 -40.4702 218.198 24.6997 -21.5341 -0.000856028
360547230.00 14.5756 -72.4837 -40.7964 217.222 18.9565 -7.00098 -0.000133286
360547230.00 9.76137 -71.8844 -40.6228 218.049 23.9079 -21.304 -0.000914371
360547230.00 10.1684 -71.9865 -40.5085 217.246 24.6579 -20.6411 -0.000809307
360547230.00 14.0972 -72.0443 -40.7018 217.074 20.0809 -8.31029 -0.000207608
360547230.00 10.5672 -72.2578 -40.4045 217.2 24.9077 -19.2173 -0.00072179
360547230.00 7.98019 -72.1172 -40.5594 227.698 22.6684 -21.92 -0.000701438
360547230.00 11.5369 -72.0333 -40.5212 217.33 23.9406 -15.3936 -0.000516555
360547230.00 7.12897 -72.2129 -40.6252 234.031 19.89 -20.6333 -0.000450904
360547230.00 11.1298 -72.1965 -40.5059 217.177 24.2971 -17.0734 -0.000603641
360547230.00 12.1337 -72.1442 -40.4748 217.532 22.8431 -13.6806 -0.000407501
360547230.00 12.2615 -71.99 -40.5625 217.409 22.6921 -13.3906 -0.000384373
360547230.00 14.4402 -72.1188 -40.5524 216.993 19.5377 -7.62028 -0.000181178
360547230.00 12.026 -72.0869 -40.4526 217.492 23.1787 -13.9185 -0.000432551
360547230.00 7.27862 -72.2843 -40.7613 232.728 19.2734 -20.4715 -0.000612737
360547230.00 12.5078 -72.4191 -40.7639 217.756 21.4782 -12.7337 -0.000286441
360547230.00 11.9991 -72.0649 -40.5818 217.491 22.9908 -13.9572 -0.000417927
360547230.00 7.6405 -72.2415 -40.6222 230.102 21.2781 -21.3921 -0.000644932
360547230.00 19.7205 -71.9375 -40.6545 213.985 14.1661 1.171 6.9117e-06
360547230.00 9.06638 -72.2124 -40.7881 220.738 21.6798 -21.5413 -0.000990752
360547230.00 7.38521 -72.0563 -40.6901 232.068 20.6042 -21.012 -0.000574932
360547230.00 9.57995 -72.1767 -40.6111 218.824 23.3083 -21.4473 -0.000898733
360547230.00 6.45499 -71.881 -40.6658 239.533 17.9767 -18.9677 -0.000321857
360547230.00 10.4143 -72.2237 -40.6991 217.239 23.3461 -19.551 -0.000761494
360547230.00 9.06296 -71.9016 -40.5786 220.811 23.8621 -21.9939 -0.000959046
360547230.00 7.9827 -71.9308 -40.5656 227.726 22.9964 -21.92 -0.000730949
360547230.00 9.60819 -72.0487 -40.4102 218.757 24.9412 -21.7496 -0.00085208
360547230.00 15.7499 -72.2992 -40.4455 215.809 17.5895 -6.08802 -6.25806e-05
360547230.00 8.36391 -72.2972 -40.5629 224.98 22.7837 -21.9511 -0.000823181
360547230.00 14.946 -71.7914 -40.6737 216.636 19.0724 -6.38439 -0.000116156
360547230.00 10.9238 -72.1818 -40.5855 217.014 24.2898 -17.9532 -0.000650479
360547230.00 11.422 -72.0835 -40.7106 217.306 23.3906 -15.8352 -0.000518063
360547230.00 10.1655 -72.227 -40.5288 217.421 24.046 -20.4772 -0.000805599
360547230.00 7.76897 -72.0048 -40.5162 229.315 22.9055 -22.0145 -0.000596018
360547230.00 8.73595 -71.9899 -40.7796 222.566 22.1622 -21.7403 -0.000977863
360547230.00 11.3376 -72.1727 -40.6238 217.315 23.6237 -16.1691 -0.000544424
360547230.00 8.6307 -72.0447 -40.7148 223.233 22.4843 -21.8461 -0.00093528
360547230.00 11.0158 -72.2793 -40.7247 217.175 23.3978 -17.4452 -0.000615885
360547230.00 9.39957 -71.9752 -40.6582 219.313 23.3131 -21.711 -0.000942964
360547230.00 6.65941 -72.2966 -40.6613 237.582 17.994 -19.4449 -0.000393481
360547230.00 14.5945 -71.8145 -40.5875 216.864 19.6214 -7.08922 -0.000151775
360547230.00 7.59422 -72.0842 -40.55 230.56 22.0327 -21.6427 -0.000561713
360547230.00 11.2667 -72.3635 -40.7393 217.437 22.9417 -16.3595 -0.000543862
360547230.00 9.65502 -72.2732 -40.6163 218.629 23.1071 -21.2785 -0.000889949
360547230.00 6.29316 -71.9804 -40.6359 240.724 17.5769 -18.7027 -0.000247354
360547230.00 8.51134 -72.3294 -40.5432 224.056 22.9972 -21.9967 -0.000844817
360547230.00 10.0692 -72.0928 -40.5523 217.382 24.1099 -20.8937 -0.000829596
360547230.00 12.3011 -72.2255 -40.7949 217.627 21.9405 -13.1987 -0.000327209
360547230.00 10.0133 -72.1227 -40.5165 217.452 24.2172 -21.0886 -0.000837031
360547230.00 11.27 -72.1413 -40.8781 217.255 22.8404 -16.4051 -0.000539265
360547230.00 12.5247 -72.3497 -40.6138 217.678 21.7134 -12.791 -0.000309112
360547230.00 8.47405 -71.965 -40.4926 224.337 24.2263 -22.3557 -0.00081861
360547230.00 11.4804 -71.912 -40.6168 217.177 23.9466 -15.567 -0.000524498
360547230.00 10.5018 -72.0554 -40.4048 217.082 25.2874 -19.5459 -0.000737338
360547230.00 10.256 -72.1909 -40.5583 217.33 24.026 -20.1814 -0.000789439
360547230.00 9.55735 -71.9132 -40.6656 218.736 23.465 -21.4887 -0.000942291
360547230.00 9.26952 -72.3037 -40.5664 219.938 23.1776 -21.7512 -0.000924508
360547230.00 7.33998 -72.0022 -40.6307 232.486 20.9908 -21.1313 -0.000505333
360547230.00 10.6309 -72.2067 -40.9189 217.093 22.5314 -18.762 -0.000713833
360547230.00 8.79202 -71.9484 -40.4671 222.453 24.5249 -22.3012 -0.000861468
360547230.00 9.92834 -71.9924 -40.5515 217.602 24.2391 -21.2708 -0.00085349
360547230.00 11.1172 -72.3273 -40.6071 217.287 23.6692 -17.0388 -0.000594414
360547230.00 10.1987 -72.1014 -40.622 217.287 23.8014 -20.3998 -0.000808172
360547230.00 7.79312 -72.3235 -40.6348 228.942 21.3161 -21.4456 -0.000708264
360547230.00 12.6235 -72.1626 -40.2933 217.476 22.084 -12.7947 -0.000357275
360547230.00 9.01737 -72.2202 -40.5332 221.172 23.5162 -21.9942 -0.00089958
360547230.00 11.425 -72.1134 -40.6239 217.327 23.622 -15.8257 -0.000525841
360547230.00 10.3011 -72.0979 -40.7349 217.2 23.2846 -19.9926 -0.000793133
360547230.00 8.80075 -72.0538 -40.4462 222.428 24.4845 -22.3525 -0.000830786
360547230.00 10.271 -72.1895 -40.6017 217.312 23.8011 -20.104 -0.00078917
360547230.00 17.3687 -71.9902 -40.646 214.23 16.8423 -3.33824 3.20704e-06
360547230.00 8.77249 -72.1489 -40.7222 222.411 22.2175 -21.7291 -0.000948496
360547230.00 9.19383 -72.3616 -40.4894 220.281 23.5726 -21.912 -0.000909982
360547230.00 6.2781 -72.2581 -40.5605 240.659 17.4578 -18.6847 -0.000257749
360547230.00 14.9541 -72.511 -40.5181 216.872 18.5248 -6.65738 -0.00011474
360547230.00 13.7671 -72.0425 -40.6253 217.108 20.6687 -9.26765 -0.000248111
360547230.00 10.5027 -72.4029 -40.3118 217.365 25.0484 -19.4031 -0.000728703
360547230.00 10.3813 -72.0395 -40.7107 217.11 23.6227 -19.79 -0.000774489
360547230.00 11.3044 -72.2147 -40.6387 217.329 23.5352 -16.289 -0.000549346
360547230.00 11.9224 -72.1825 -40.6812 217.605 22.7113 -14.1006 -0.000407888
360547230.00 10.7395 -72.0332 -40.7298 216.893 23.9201 -18.6438 -0.000694138
360547230.00 15.3197 -72.125 -40.5325 216.234 18.2666 -6.37506 -0.000101
360547230.00 7.54798 -71.9448 -40.7124 230.86 21.1081 -21.1849 -0.000673595
360547230.00 6.06361 -72.2969 -40.708 242.171 15.9388 -17.7777 -0.00043774
360547230.00 17.5023 -72.1724 -40.8384 214.301 16.6679 -2.86826 4.33479e-06
360547230.00 10.4477 -71.9704 -40.8015 217 23.3558 -19.5372 -0.000768389
360547230.00 11.829 -72.1143 -40.4956 217.535 23.4222 -14.3376 -0.000456098
360547230.00 10.3975 -72.1323 -40.5664 217.193 24.2179 -19.7511 -0.000761626
360547230.00 10.0746 -71.969 -40.6947 217.249 23.5189 -20.8378 -0.000852342
360547230.00 9.6797 -72.2687 -40.6164 218.548 23.1295 -21.2561 -0.000887024
360547230.00 13.0887 -72.3274 -40.562 217.486 21.1188 -11.2798 -0.00026679
360547230.00 12.3747 -72.0463 -40.6991 217.468 22.2372 -13.0964 -0.000342092
360547230.00 9.15544 -72.0342 -40.6462 220.291 23.1533 -21.9353 -0.000952193
360547230.00 10.1826 -72.1817 -40.4833 217.386 24.4122 -20.4848 -0.000798899
360547230.00 10.3311 -72.0997 -40.744 217.182 23.265 -19.8875 -0.000786497
360547230.00 15.4118 -72.1896 -40.8166 216.18 18.0104 -5.97402 -8.4691e-05
360547230.00 11.0872 -71.9092 -40.5458 216.885 24.7486 -17.2653 -0.00062895
360547230.00 7.9446 -72.0817 -40.6908 227.873 21.7993 -21.6189 -0.000772793
360547230.00 8.15028 -71.8639 -40.7076 226.43 22.3597 -21.6021 -0.000892914
360547230.00 11.2122 -71.8228 -40.5956 216.892 24.5452 -16.6463 -0.000601307
360547230.00 5.47516 -71.893 -40.6456 246.994 15.1908 -16.108 -0.000462993
360547230.00 16.626 -72.0637 -40.3545 214.778 17.1615 -4.9253 -2.23465e-05
360547230.00 10.6795 -72.1261 -40.5698 217.012 24.4388 -18.8476 -0.000705018
360547230.00 9.58197 -71.9045 -40.7331 218.615 23.0461 -21.3835 -0.000954769
360547230.00 13.3187 -72.228 -40.5234 217.326 21.0149 -10.6414 -0.000267628
360547230.00 8.69949 -72.0047 -40.5694 222.93 23.6701 -22.1737 -0.000871531
360547230.00 10.3469 -72.1909 -40.5728 217.27 24.0221 -19.8719 -0.000771247
360547230.00 10.7638 -72.1865 -40.6014 217.013 24.2361 -18.534 -0.000686023
360547230.00 11.9426 -72.0943 -40.6716 217.529 22.8406 -14.0685 -0.00041106
360547230.00 13.4712 -72.2004 -40.4847 217.243 20.9071 -10.2471 -0.000266137
360547230.00 11.6614 -71.9988 -40.6342 217.397 23.4989 -14.8863 -0.000474109
360547230.00 8.92062 -72.1012 -40.6546 221.608 22.8732 -21.8899 -0.000933293
360547230.00 7.43346 -72.3231 -40.7782 231.51 19.4836 -20.6256 -0.000682222
360547230.00 10.5671 -72.1022 -40.7187 217.051 23.6529 -19.1424 -0.000730603
360547230.00 14.1276 -72.254 -40.5342 217.117 19.9191 -8.42617 -0.000201187
360547230.00 6.97965 -72.1959 -40.491 235.288 20.3066 -20.6806 -0.000302817
360547230.00 10.4035 -72.2084 -40.6809 217.235 23.4616 -19.6082 -0.000763612
360547230.00 9.30924 -71.9106 -40.6592 219.599 23.3659 -21.7469 -0.000978395
360547230.00 8.60792 -72.1963 -40.6393 223.424 22.657 -21.8765 -0.000897286
360547230.00 10.185 -71.9983 -40.6082 217.221 24.0789 -20.5334 -0.000812152
360547230.00 9.28416 -72.2104 -40.5511 219.864 23.5038 -21.836 -0.000918163
360547230.00 9.4612 -72.1047 -40.5626 219.21 23.7373 -21.7008 -0.000901367
360547230.00 9.39107 -71.7699 -40.484 219.345 24.8604 -21.7623 -0.000979085
360547230.00 11.0871 -72.0142 -40.4712 216.987 24.8467 -17.343 -0.000623594
360547230.00 15.304 -72.1616 -40.5864 216.279 18.2451 -6.32113 -9.96664e-05
360547230.00 8.74759 -72.2977 -40.6351 222.627 22.4892 -21.7782 -0.000909747
360547230.00 11.5508 -72.1853 -40.5832 217.474 23.4717 -15.2971 -0.000497365
360547230.00 8.65279 -72.0271 -40.5656 223.209 23.6304 -22.172 -0.000864438
360547230.00 9.45157 -71.8905 -40.4771 219.188 24.7333 -21.8085 -0.000922546
360547230.00 10.3453 -72.0613 -40.487 217.184 24.7505 -20.0185 -0.000769141
360547230.00 10.6526 -72.061 -40.4739 216.979 25.0155 -19.0172 -0.000711894
360547230.00 10.8949 -72.0589 -40.5413 216.883 24.7694 -18.1631 -0.00066381
360547230.00 9.41761 -72.1318 -40.8098 219.239 21.9325 -21.3923 -0.000969829
360547230.00 8.76526 -72.2936 -40.5576 222.579 23.0756 -21.9398 -0.000880343
360547230.00 14.7088 -72.3743 -40.5226 217.049 18.9714 -6.99705 -0.000141686
360547230.00 10.1794 -72.1266 -40.6053 217.322 23.8269 -20.4558 -0.000810563
360547230.00 9.85977 -72.1857 -40.5453 217.951 23.847 -21.2036 -0.000856073
360547230.00 10.8157 -72.1423 -40.7106 216.946 23.8687 -18.3497 -0.000674187
360547230.00 7.86977 -72.1445 -40.5091 228.527 22.762 -21.9597 -0.000637456
360547230.00 11.3624 -71.9006 -40.4392 217.067 24.7303 -16.0789 -0.000574521
360547230.00 9.52893 -72.1343 -40.7306 218.914 22.5609 -21.3911 -0.000932613
360547230.00 11.9846 -71.965 -40.717 217.419 22.8916 -13.9553 -0.000403048
360547230.00 9.61898 -72.1266 -40.3462 218.788 25.1987 -21.7481 -0.000839131
360547230.00 6.82316 -71.9127 -40.4908 236.675 20.2677 -20.312 -0.000259061
360547230.00 14.2312 -72.3257 -40.3408 217.064 19.7842 -8.38326 -0.000198626
360547230.00 10.3144 -72.2185 -40.6936 217.293 23.2804 -19.8797 -0.000784431
360547230.00 8.33495 -72.4478 -40.4558 225.233 23.1372 -22.0693 -0.000770585
360547230.00 9.30836 -72.1318 -40.7629 219.629 22.1734 -21.5583 -0.000975348
360547230.00 10.2471 -71.8661 -40.7772 217.035 23.441 -20.1362 -0.000834908
360547230.00 9.15886 -72.028 -40.4093 220.424 24.9112 -22.3222 -0.000871967
360547230.00 9.63775 -72.1556 -40.4971 218.673 24.1382 -21.5315 -0.00086907
360547230.00 6.4399 -72.4662 -40.639 239.217 17.054 -18.8551 -0.000390002
360547230.00 12.8601 -72.1285 -40.6068 217.44 21.5739 -11.948 -0.00029247
360547230.00 12.0089 -72.1573 -40.6222 217.571 22.7485 -13.9166 -0.000404172
360547230.00 9.15871 -72.09 -40.6417 220.293 23.0609 -21.8938 -0.000950689
360547230.00 8.82975 -72.2718 -40.4859 222.259 23.6778 -22.0881 -0.000859579
360547230.00 10.7871 -72.1372 -40.5212 216.956 24.7251 -18.5278 -0.000684579
360547230.00 8.85854 -72.1185 -40.5803 222.013 23.3598 -22.0245 -0.000897177
360547230.00 13.1994 -72.0144 -40.6212 217.254 21.3293 -10.9014 -0.000282534
360547230.00 11.3957 -72.347 -40.4887 217.496 23.7017 -15.9052 -0.000535862
360547230.00 10.2377 -72.3039 -40.6989 217.402 22.9951 -20.0568 -0.000800701
360547230.00 11.2966 -72.2375 -40.4226 217.328 24.2758 -16.3666 -0.000570237
