# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547200.00 8.461 -71.9589 -40.6171 224.326 23.3267 -22.0796 -0.000886306
360547200.00 8.98644 -71.8549 -40.4799 221.301 24.6262 -22.1351 -0.000937579
360547200.00 9.72094 -72.1779 -40.6366 218.357 23.2195 -21.2772 -0.000886722
360547200.00 9.55955 -71.9369 -40.6166 218.766 23.7578 -21.5688 -0.000924279
360547200.00 12.4353 -72.1643 -40.4092 217.512 22.3455 -13.0957 -0.000368477
360547200.00 11.2547 -71.99 -40.5331 217.09 24.3964 -16.597 -0.000581842
360547200.00 8.38426 -72.0942 -40.5615 224.867 23.3464 -22.146 -0.000820782
360547200.00 12.3992 -72.2223 -40.4749 217.57 22.2517 -13.1335 -0.000359184
360547200.00 8.03728 -71.9829 -40.6402 227.265 22.5228 -21.8496 -0.000770762
360547200.00 11.5944 -72.0546 -40.5622 217.392 23.7041 -15.1558 -0.000497153
360547200.00 15.5235 -72.3192 -40.6842 216.088 17.8097 -6.00921 -7.62207e-05
360547200.00 13.1618 -72.0645 -40.6324 217.301 21.3087 -11.0081 -0.000278371
360547200.00 10.135 -72.1745 -40.575 217.393 23.8681 -20.5959 -0.000816969
360547200.00 8.99936 -72.1479 -40.6068 221.21 23.1429 -21.9336 -0.000923109
360547200.00 11.5373 -72.1339 -40.7327 217.433 23.1179 -15.3559 -0.000484194
360547200.00 10.2593 -71.956 -40.6501 217.128 23.9949 -20.2349 -0.000808138
360547200.00 9.91105 -72.3038 -40.6973 217.821 22.6895 -20.9209 -0.000869417
360547200.00 6.69952 -71.8868 -40.7326 237.514 18.4354 -19.4513 -0.000429405
360547200.00 12.3619 -71.9968 -40.6004 217.415 22.4612 -13.172 -0.000363272
360547200.00 11.8696 -72.2456 -40.6957 217.663 22.6574 -14.2172 -0.000411212
360547200.00 11.9397 -72.3761 -40.4391 217.735 22.9403 -14.0824 -0.000428093
360547200.00 9.20078 -71.9357 -40.7221 219.961 22.8032 -21.7905 -0.00100423
360547200.00 7.08234 -72.1343 -40.6427 234.442 19.8381 -20.5896 -0.000429866
360547200.00 8.77696 -72.4696 -40.6592 222.464 21.9132 -21.5816 -0.000922403
360547200.00 9.22514 -72.2151 -40.7233 219.965 22.2147 -21.633 -0.000975425
360547200.00 12.845 -72.1833 -40.6713 217.497 21.4844 -11.9507 -0.000279442
360547200.00 10.047 -72.1436 -40.5128 217.445 24.2263 -20.9651 -0.000829673
360547200.00 7.17183 -71.9544 -40.5147 233.914 21.2516 -21.08 -0.000369055
360547200.00 18.2201 -72.1805 -40.7431 214.144 16.1019 -1.41082 7.51639e-06
360547200.00 10.7462 -72.243 -40.6833 217.072 23.7281 -18.5193 -0.000686783
360547200.00 8.28998 -72.0151 -40.3243 225.699 25.1135 -22.7166 -0.000650786
360547200.00 7.09769 -72.0216 -40.6262 234.399 20.2594 -20.7466 -0.000402082
360547200.00 10.9843 -72.1599 -40.5668 217.04 24.3338 -17.7108 -0.000637046
360547200.00 8.75191 -72.0662 -40.6507 222.572 22.9415 -21.9555 -0.000915921
360547200.00 13.8658 -72.1844 -40.7891 217.223 20.2947 -8.82252 -0.000208978
360547200.00 9.29879 -71.8815 -40.6104 219.654 23.7613 -21.8081 -0.000977651
360547200.00 9.53987 -71.8886 -40.639 218.796 23.6818 -21.5234 -0.000947205
360547200.00 10.3469 -72.2712 -40.4314 217.353 24.6237 -19.9164 -0.000762883
360547200.00 10.7597 -72.3132 -40.5553 217.124 24.1967 -18.5048 -0.000683918
360547200.00 10.1437 -72.2073 -40.68 217.388 23.2026 -20.4664 -0.000823801
360547200.00 8.19553 -72.0829 -40.389 226.298 24.3151 -22.4681 -0.000663334
360547200.00 11.723 -72.3669 -40.6589 217.755 22.7579 -14.5805 -0.000437191
360547200.00 7.77728 -72.1404 -40.6915 229.086 21.3937 -21.4773 -0.000729378
360547200.00 9.35443 -72.1005 -40.5002 219.611 24.1465 -21.9243 -0.000895898
360547200.00 12.9064 -72.2505 -40.6686 217.523 21.3375 -11.7562 -0.00027079
360547200.00 14.5422 -71.9458 -40.4703 216.87 19.5792 -7.43859 -0.000178618
360547200.00 9.86247 -72.0238 -40.639 217.807 23.6055 -21.2648 -0.000871827
360547200.00 13.991 -72.2045 -40.6576 217.162 20.1282 -8.64237 -0.000208118
360547200.00 10.2727 -72.1679 -40.7237 217.273 23.1767 -20.0436 -0.000797553
360547200.00 10.6757 -71.9659 -40.6907 216.871 24.1775 -18.8659 -0.000714241
360547200.00 9.68839 -72.3048 -40.5683 218.56 23.3752 -21.2782 -0.000877474
360547200.00 15.2834 -71.9638 -40.5182 216.206 18.4475 -6.41589 -0.000106424
360547200.00 7.47065 -71.9747 -40.4352 231.622 22.6504 -21.7718 -0.00042989
360547200.00 10.6552 -72.1449 -40.5208 217.045 24.6241 -18.9447 -0.00070945
360547200.00 13.0803 -72.0663 -40.4845 217.293 21.4781 -11.3784 -0.000303117
360547200.00 12.6926 -72.035 -40.5659 217.42 21.9145 -12.5044 -0.000317394
360547200.00 11.3613 -72.2597 -40.6075 217.406 23.4999 -16.0521 -0.000536466
360547200.00 11.8243 -72.0843 -40.521 217.513 23.4189 -14.3565 -0.000454937
360547200.00 9.36574 -71.9607 -40.6893 219.406 23.1037 -21.699 -0.000961254
360547200.00 9.46676 -72.224 -40.5596 219.247 23.5034 -21.6063 -0.000900322
360547200.00 13.0818 -71.9838 -40.5681 217.255 21.5342 -11.297 -0.00029602
360547200.00 11.6072 -72.1447 -40.5724 217.478 23.5055 -15.0846 -0.000488029
360547200.00 9.82071 -72.1659 -40.7458 217.993 22.61 -21.0844 -0.000891804
360547200.00 13.3751 -72.2563 -40.6359 217.355 20.87 -10.3724 -0.000248774
360547200.00 10.4099 -72.0628 -40.5248 217.136 24.595 -19.7884 -0.000758828
360547200.00 8.47304 -72.103 -40.5021 224.328 23.8615 -22.2982 -0.000810829
360547200.00 9.0691 -72.2864 -40.5596 220.889 23.1912 -21.8881 -0.000915484
360547200.00 9.18604 -71.9395 -40.5355 220.164 24.1548 -22.0851 -0.000943489
360547200.00 7.15952 -71.9263 -40.6896 233.917 20.1541 -20.6115 -0.000504509
360547200.00 18.0118 -71.9764 -40.6489 214.088 16.3432 -1.91094 7.66618e-06
360547200.00 10.2297 -71.821 -40.5241 217.06 24.9143 -20.3067 -0.000838047
360547200.00 11.4307 -72.0982 -40.7166 217.325 23.3395 -15.8002 -0.000514705
360547200.00 9.76968 -72.0244 -40.702 218.083 23.1504 -21.3001 -0.000894531
360547200.00 10.8495 -71.9651 -40.6396 216.766 24.5804 -18.3434 -0.000678293
360547200.00 10.2293 -72.233 -40.6616 217.36 23.3436 -20.175 -0.000801904
360547200.00 10.5452 -72.2562 -40.6837 217.193 23.4993 -19.1305 -0.000730675
360547200.00 10.924 -72.1453 -40.7445 216.987 23.6738 -17.9129 -0.000645194
360547200.00 9.54598 -72.0449 -40.7018 218.828 22.9651 -21.4974 -0.000925298
360547200.00 10.9537 -72.2036 -40.7452 217.062 23.5257 -17.7506 -0.000634872
360547200.00 9.43862 -72.2765 -40.5755 219.356 23.2646 -21.5728 -0.000907244
360547200.00 8.73027 -71.9887 -40.6138 222.717 23.3841 -22.0781 -0.000901037
360547200.00 11.0747 -72.2094 -40.5858 217.152 24.0365 -17.2864 -0.000611424
360547200.00 10.5982 -72.2624 -40.4539 217.181 24.6755 -19.094 -0.000716799
360547200.00 11.0022 -71.9975 -40.5021 216.909 24.8949 -17.7252 -0.000642438
360547200.00 10.7539 -72.261 -40.706 217.083 23.5934 -18.4727 -0.000684159
360547200.00 24.0238 -72.1471 -40.658 214.489 16.2839 6.40416 -9.00583e-06
360547200.00 11.844 -72.2279 -40.5831 217.638 23.001 -14.2895 -0.000433331
360547200.00 8.92144 -72.0697 -40.4557 221.733 24.4147 -22.2918 -0.000853969
360547200.00 9.90221 -72.001 -40.7312 217.633 23.0993 -21.1744 -0.000881417
360547200.00 9.46711 -71.9507 -40.7516 219.02 22.7576 -21.5121 -0.000964681
360547200.00 12.4706 -71.9424 -40.4714 217.335 22.5338 -12.9714 -0.00036496
360547200.00 9.61686 -72.0232 -40.4347 218.704 24.8405 -21.7389 -0.00085667
360547200.00 9.51052 -72.2356 -40.6798 219.049 22.6798 -21.3906 -0.00092218
360547200.00 10.9159 -72.0353 -40.7821 216.885 23.7351 -17.9984 -0.000649717
360547200.00 14.0475 -72.072 -40.6117 217.065 20.1769 -8.54586 -0.00021836
360547200.00 11.1253 -71.9499 -40.492 216.952 24.8293 -17.145 -0.000619647
360547200.00 10.0565 -72.3095 -40.5508 217.547 23.6636 -20.7718 -0.000830099
360547200.00 8.69126 -71.9711 -40.5806 222.969 23.642 -22.1327 -0.000888733
360547200.00 9.58107 -72.1455 -40.5305 218.842 23.9219 -21.5757 -0.000881596
360547200.00 6.98564 -72.1993 -40.5637 235.197 19.8718 -20.5269 -0.000358322
360547200.00 12.2626 -72.0589 -40.6497 217.477 22.4554 -13.3646 -0.000366293
360547200.00 11.1908 -72.1324 -40.5584 217.169 24.1309 -16.826 -0.000588002
360547200.00 8.40279 -72.0634 -40.7465 224.608 22.0993 -21.7537 -0.000927089
360547200.00 8.55104 -72.1806 -40.6485 223.753 22.6137 -21.8849 -0.000896143
360547200.00 11.1176 -71.8829 -40.5741 216.882 24.6471 -17.1121 -0.000621995
360547200.00 8.32161 -72.1573 -40.5622 225.287 23.0853 -22.0594 -0.0008057
360547200.00 11.8958 -71.942 -40.5232 217.376 23.5258 -14.168 -0.000449435
360547200.00 8.83174 -72.0648 -40.575 222.164 23.524 -22.093 -0.000891226
360547200.00 8.58032 -72.1131 -40.4901 223.694 23.9574 -22.2868 -0.000820684
360547200.00 16.3679 -72.3181 -40.5921 215.15 17.1041 -5.06595 -3.07922e-05
360547200.00 7.61025 -72.0439 -40.4277 230.542 22.9893 -22.0048 -0.000476239
360547200.00 7.81183 -72.11 -40.5667 228.926 22.3692 -21.8281 -0.000654187
360547200.00 9.99834 -72.1 -40.4649 217.478 24.5736 -21.1873 -0.000833389
360547200.00 9.20169 -72.2712 -40.6986 220.084 22.2536 -21.6448 -0.000970242
360547200.00 8.36253 -71.9825 -40.4393 225.118 24.4595 -22.475 -0.000749915
360547200.00 11.1705 -72.0877 -40.3755 217.107 24.944 -16.9782 -0.000609152
360547200.00 9.55778 -72.1715 -40.7114 218.849 22.636 -21.3611 -0.000923524
360547200.00 11.2649 -71.9716 -40.911 217.101 23.0423 -16.4709 -0.000544789
360547200.00 12.7991 -72.0817 -40.6578 217.437 21.6705 -12.1118 -0.000292378
360547200.00 10.7298 -71.9949 -40.6953 216.866 24.1539 -18.7136 -0.000698553
360547200.00 10.1254 -72.3439 -40.6047 217.517 23.3388 -20.4711 -0.000819148
360547200.00 13.2451 -72.2039 -40.3721 217.296 21.2032 -10.9996 -0.000292953
360547200.00 10.3989 -72.1101 -40.5516 217.177 24.3477 -19.7776 -0.000761311
360547200.00 11.6368 -71.6323 -40.6927 217.003 24.085 -14.7257 -0.000489791
360547200.00 11.1143 -72.1885 -40.677 217.168 23.6633 -17.095 -0.000596088
360547200.00 7.90276 -72.0625 -40.4595 228.347 23.3724 -22.1753 -0.000607828
360547200.00 8.52865 -72.1684 -40.5173 223.98 23.6029 -22.1944 -0.000829064
360547200.00 8.60411 -72.1336 -40.7562 223.364 21.9558 -21.6857 -0.000952568
360547200.00 9.61065 -72.1029 -40.5194 218.727 24.0999 -21.5888 -0.000876201
360547200.00 9.6168 -72.4719 -40.5754 218.874 22.9326 -21.2088 -0.000886184
360547200.00 9.41978 -72.2737 -40.6022 219.404 23.0755 -21.5589 -0.000915787
360547200.00 18.8705 -72.1538 -40.7171 214.08 15.2777 -0.220667 7.54271e-06
360547200.00 8.09017 -71.9948 -40.6539 226.872 22.4935 -21.8599 -0.000789594
360547200.00 9.88289 -72.0267 -40.561 217.77 24.0978 -21.3041 -0.000857274
360547200.00 6.40585 -72.1885 -40.5346 239.782 18.1281 -19.1588 -0.000203686
360547200.00 13.1734 -72.2361 -40.5 217.377 21.1735 -11.0896 -0.000278303
360547200.00 10.3095 -72.145 -40.8023 217.221 22.8344 -19.893 -0.000794224
360547200.00 8.01477 -72.0735 -40.4983 227.504 23.2656 -22.1296 -0.000670417
360547200.00 9.81288 -71.9818 -40.5499 217.973 24.2285 -21.3977 -0.000868079
360547200.00 14.8367 -71.9521 -40.5095 216.777 19.1036 -6.77906 -0.000148195
360547200.00 8.54502 -72.1875 -40.6138 223.813 22.8499 -21.9575 -0.000878795
360547200.00 10.192 -72.3396 -40.6584 217.463 23.1059 -20.2141 -0.000808077
360547200.00 17.0787 -72.1534 -40.4099 214.39 16.867 -4.16357 -5.12055e-06
360547200.00 10.554 -71.9716 -40.6742 216.951 24.1275 -19.2648 -0.000740198
360547200.00 10.6762 -72.3037 -40.4927 217.166 24.4522 -18.8028 -0.000701146
360547200.00 6.70874 -72.1994 -40.5132 237.358 19.2727 -19.9693 -0.000259576
360547200.00 9.856 -72.2389 -40.5974 217.98 23.4122 -21.1233 -0.000863794
360547200.00 12.1956 -72.2576 -40.4882 217.618 22.545 -13.543 -0.000386909
360547200.00 9.2347 -72.1481 -40.4907 220.052 24.0665 -22.05 -0.000905185
360547200.00 10.6747 -72.4737 -40.6922 217.307 23.1501 -18.5828 -0.000695258
360547200.00 9.49035 -72.2992 -40.3782 219.291 24.589 -21.7603 -0.000858111
360547200.00 11.4617 -72.4049 -40.4721 217.59 23.567 -15.6303 -0.000519565
360547200.00 12.3616 -72.1572 -40.4808 217.524 22.4001 -13.2114 -0.000369692
360547200.00 10.907 -72.4032 -40.6285 217.197 23.6897 -17.8967 -0.000645549
360547200.00 11.1372 -72.0985 -40.6126 217.103 24.058 -17.0559 -0.000598385
360547200.00 8.84298 -72.1816 -40.6205 222.084 22.9138 -21.9027 -0.000912611
360547200.00 9.52902 -72.305 -40.4466 219.132 24.1203 -21.6148 -0.000869836
360547200.00 8.37569 -72.0874 -40.4589 225.001 24.0991 -22.386 -0.000761464
360547200.00 10.8366 -72.0258 -40.6744 216.831 24.2925 -18.3782 -0.000674803
360547200.00 9.21836 -71.8463 -40.7108 219.867 23.0575 -21.7135 -0.00102971
360547200.00 10.9299 -71.9818 -40.2968 216.833 25.9332 -18.1123 -0.000671065
360547200.00 10.6831 -72.3178 -40.5008 217.174 24.3894 -18.7687 -0.00069939
360547200.00 8.08847 -71.787 -40.5861 226.981 23.1789 -21.7537 -0.000842781
360547200.00 7.77434 -71.8366 -40.6499 229.248 22.1855 -21.4894 -0.000763224
360547200.00 13.8547 -72.0952 -40.4852 217.07 20.5286 -9.19841 -0.000248386
360547200.00 7.80836 -72.1237 -40.593 228.929 22.1502 -21.7499 -0.000671741
360547200.00 9.79661 -72.2799 -40.4667 218.238 24.1239 -21.2828 -0.000850292
360547200.00 11.6212 -72.0449 -40.6646 217.411 23.385 -15.0453 -0.000476959
360547200.00 8.91888 -72.0673 -40.6379 221.624 23.0796 -21.9581 -0.000926673
360547200.00 10.3816 -72.2125 -40.5034 217.275 24.3814 -19.7942 -0.000760554
360547200.00 8.6565 -72.2464 -40.3816 223.323 24.4517 -22.3897 -0.000789139
360547200.00 13.4846 -71.9478 -40.4331 217.067 21.2187 -10.2382 -0.000285586
360547200.00 10.6175 -71.9595 -40.6357 216.904 24.4018 -19.0706 -0.000727897
360547200.00 6.56153 -72.2099 -40.5337 238.504 18.6281 -19.5472 -0.000245962
360547200.00 13.7283 -71.855 -40.6195 217.014 21.0066 -9.31497 -0.000236699
360547200.00 8.9017 -71.7616 -40.5061 221.756 24.5416 -22.0102 -0.000978266
360547200.00 7.85926 -72.1412 -40.5421 228.583 22.5331 -21.8848 -0.00065531
360547200.00 9.27581 -72.2637 -40.5457 219.916 23.4243 -21.8176 -0.00091811
360547200.00 8.68642 -72.4386 -40.4215 223.129 23.6985 -22.1396 -0.000821466
360547200.00 9.59772 -71.9921 -40.5957 218.678 23.8205 -21.5973 -0.000897108
360547200.00 10.0922 -71.8351 -40.4457 217.195 25.2374 -20.8354 -0.000861117
360547200.00 11.4783 -71.9376 -40.543 217.196 24.14 -15.6064 -0.000532912
360547200.00 6.35014 -72.2225 -40.8006 240.008 16.3275 -18.4411 -0.000451376
360547200.00 10.0525 -71.8605 -40.7018 217.175 23.6589 -20.8405 -0.000882246
360547200.00 9.47446 -72.3839 -40.6464 219.252 22.5622 -21.3429 -0.000918007
360547200.00 7.54034 -72.1907 -40.7307 230.798 20.427 -21.0323 -0.000677003
360547200.00 8.6064 -72.0027 -40.512 223.524 24.0775 -22.3239 -0.000830995
360547200.00 9.2514 -72.3478 -40.4612 220.077 23.8346 -21.9144 -0.000898942
360547200.00 8.92972 -72.2642 -40.6977 221.56 22.1806 -21.6718 -0.000949626
360547200.00 6.48264 -72.0047 -40.7505 239.166 17.4923 -19.0153 -0.000350453
360547200.00 7.89211 -72.1253 -40.6832 228.25 21.6635 -21.5753 -0.000755277
360547200.00 14.2487 -71.9752 -40.5744 216.968 19.962 -8.06065 -0.000204356
360547200.00 15.4086 -72.168 -40.6175 216.154 18.0902 -6.20402 -9.00376e-05
360547200.00 5.89704 -72.2747 -40.7558 243.466 15.2571 -17.2452 -0.000510068
360547200.00 9.5635 -72.2293 -40.5643 218.927 23.5051 -21.4856 -0.000890693
360547200.00 9.7706 -72.2656 -40.5468 218.284 23.6352 -21.2428 -0.000865235
360547200.00 7.8656 -72.0804 -40.4797 228.6 23.1252 -22.0925 -0.000610715
360547200.00 9.30075 -72.336 -40.5796 219.838 23.0319 -21.6745 -0.000924543
360547200.00 10.4594 -71.9175 -40.6219 216.968 24.4067 -19.5592 -0.000769186
360547200.00 10.2453 -72.0156 -40.5983 217.197 24.1584 -20.331 -0.000797912
360547200.00 11.3342 -72.311 -40.3558 217.412 24.3223 -16.2098 -0.000564683
360547200.00 11.709 -72.2329 -40.4106 217.607 23.679 -14.6681 -0.000483419
360547200.00 7.45268 -72.2444 -40.3781 231.667 22.3505 -21.7196 -0.000412508
360547200.00 8.13646 -72.3059 -40.6343 226.493 21.9043 -21.6599 -0.000800216
360547200.00 11.4051 -71.9083 -40.6522 217.123 23.9353 -15.881 -0.00053923
360547200.00 11.9146 -71.996 -40.5644 217.437 23.2889 -14.1595 -0.000438645
360547200.00 11.3354 -72.0872 -40.7328 217.247 23.4028 -16.1941 -0.000537859
360547200.00 8.11841 -71.9404 -40.574 226.739 23.1526 -21.992 -0.000773281
360547200.00 10.8432 -71.9821 -40.43 216.783 25.4912 -18.4551 -0.000684357
360547200.00 10.5153 -72.1672 -40.4629 217.157 24.774 -19.4111 -0.000734449
360547200.00 12.517 -72.1828 -40.6319 217.554 21.9315 -12.8158 -0.000320954
360547200.00 11.1558 -72.0317 -40.6649 217.061 23.9567 -16.9906 -0.000592431
360547200.00 9.03278 -72.0753 -40.744 220.917 22.312 -21.7513 -0.000976729
360547200.00 8.98772 -72.1215 -40.5016 221.338 23.9741 -22.1475 -0.000882598
360547200.00 8.53219 -72.0298 -40.6127 223.895 23.2495 -22.0986 -0.000874201
360547200.00 7.87809 -71.8655 -40.509 228.557 23.2597 -21.9142 -0.000694638
360547200.00 12.693 -71.8893 -40.58 217.291 22.1468 -12.4336 -0.000310599
360547200.00 13.5463 -72.2634 -40.615 217.295 20.7045 -9.90352 -0.000241254
360547200.00 8.01742 -72.0952 -40.4139 227.539 23.8013 -22.3133 -0.000620222
360547200.00 8.10557 -72.3005 -40.5638 226.759 22.3704 -21.8202 -0.000752609
360547200.00 7.3011 -72.431 -40.4786 232.658 20.7969 -21.0873 -0.000457569
360547200.00 10.876 -71.8167 -40.7304 216.642 24.4307 -18.0936 -0.000683431
360547200.00 12.0044 -72.1418 -40.4989 217.543 23.044 -13.9566 -0.000425016
360547200.00 8.39364 -72.2266 -40.7482 224.654 21.6557 -21.5956 -0.000924369
360547200.00 9.36923 -72.1236 -40.558 219.536 23.6917 -21.8056 -0.000910415
360547200.00 9.60042 -71.988 -40.5496 218.688 24.1376 -21.6414 -0.000887818
360547200.00 9.99437 -71.934 -40.5683 217.339 24.2698 -21.1521 -0.000864875
360547200.00 9.39251 -72.1912 -40.4025 219.568 24.6432 -21.9413 -0.000868295
360547200.00 8.24488 -72.0588 -40.6288 225.784 22.742 -21.9509 -0.000818078
360547200.00 11.1041 -72.154 -40.4024 217.117 24.8314 -17.2415 -0.00061874
360547200.00 10.795 -72.1085 -40.5628 216.927 24.6015 -18.5069 -0.000683295
360547200.00 8.27593 -72.1883 -40.6501 225.534 22.3018 -21.8011 -0.000842236
360547200.00 11.4546 -72.224 -40.6032 217.441 23.4643 -15.6814 -0.000515978
360547200.00 8.72395 -71.6904 -40.6089 222.732 23.848 -21.7715 -0.00102526
360547200.00 7.17258 -72.2193 -40.5733 233.716 20.3328 -20.8298 -0.000432654
360547200.00 10.0939 -72.0314 -40.6185 217.305 23.8718 -20.8226 -0.000832403
360547200.00 9.41869 -72.2862 -40.604 219.412 23.0349 -21.5469 -0.000916303
360547200.00 12.198 -72.1931 -40.6199 217.584 22.4084 -13.5006 -0.000371776
360547200.00 7.88541 -71.9936 -40.52 228.454 23.0967 -22.0682 -0.000639823
360547200.00 11.0202 -72.5177 -40.6564 217.384 23.2205 -17.3432 -0.000609749
360547200.00 9.7826 -72.236 -40.6452 218.192 23.0767 -21.1552 -0.000879792
360547200.00 11.8236 -71.9346 -40.7142 217.394 23.1976 -14.3184 -0.000431039
360547200.00 10.527 -72.3597 -40.6302 217.292 23.542 -19.1496 -0.000730945
360547200.00 7.82737 -71.9946 -40.6419 228.798 22.1785 -21.7498 -0.000704492
360547200.00 8.68149 -72.3555 -40.5436 223.071 23.0009 -21.943 -0.000866508
360547200.00 13.9658 -72.3226 -40.7709 217.268 20.0084 -8.58032 -0.000190821
360547200.00 9.72198 -72.0546 -40.4403 218.362 24.758 -21.5765 -0.000850444
360547200.00 11.0577 -72.0437 -40.5966 216.995 24.3325 -17.4314 -0.000621461
360547200.00 14.0137 -72.0598 -40.5936 217.059 20.2512 -8.65434 -0.000224509
360547200.00 10.1523 -72.3144 -40.6485 217.469 23.1735 -20.3724 -0.000817044
360547200.00 10.267 -72.1465 -40.4526 217.309 24.7176 -20.2519 -0.000780802
360547200.00 9.93647 -71.9091 -40.4925 217.533 24.7537 -21.2471 -0.000869409
360547200.00 11.5939 -72.0581 -40.6213 217.399 23.5228 -15.1544 -0.000488868
360547200.00 10.3171 -72.3104 -40.471 217.397 24.31 -19.9616 -0.000770084
360547200.00 11.4759 -72.0399 -40.7931 217.313 23.1482 -15.6262 -0.000496417
360547200.00 8.56554 -71.9347 -40.4181 223.837 24.836 -22.4625 -0.000810533
360547200.00 9.19382 -72.2091 -40.6762 220.12 22.5542 -21.7371 -0.000963824
360547200.00 9.45703 -72.1791 -40.5811 219.249 23.449 -21.6264 -0.000906531
360547200.00 9.72878 -72.2799 -40.702 218.366 22.5859 -21.1103 -0.000895497
360547200.00 10.1529 -71.9231 -40.6025 217.183 24.2236 -20.5996 -0.000836077
360547200.00 9.45875 -72.1883 -40.6384 219.218 23.0341 -21.5402 -0.000920081
360547200.00 8.47719 -71.9888 -40.6294 224.217 23.2019 -22.0833 -0.000881505
360547200.00 7.93945 -71.9749 -40.6198 227.993 22.5211 -21.8357 -0.00073212
360547200.00 9.43962 -72.2257 -40.6269 219.304 23.0206 -21.5439 -0.000919473
360547200.00 9.96671 -71.8668 -40.6208 217.361 24.06 -21.096 -0.00089119
360547200.00 11.7803 -72.0776 -40.3611 217.495 23.9299 -14.4565 -0.000488017
360547200.00 11.316 -72.3514 -40.5138 217.446 23.7211 -16.2335 -0.00055205
360547200.00 10.2012 -72.0405 -40.675 217.228 23.6321 -20.4146 -0.000813524
360547200.00 9.25017 -71.9623 -40.4485 219.961 24.7717 -22.1777 -0.000904547
360547200.00 10.5216 -72.092 -40.6967 217.071 23.7413 -19.3127 -0.00074087
360547200.00 16.4785 -72.1815 -40.7134 214.969 17.1641 -4.80458 -2.52213e-05
360547200.00 6.6452 -72.1111 -40.5788 237.884 18.852 -19.7246 -0.000271957
360547200.00 8.58564 -72.301 -40.5107 223.646 23.3409 -22.0842 -0.000838634
360547200.00 9.4682 -72.2664 -40.4382 219.322 24.2456 -21.7338 -0.000872546
360547200.00 9.42022 -72.1353 -40.863 219.204 21.5603 -21.3221 -0.000983106
360547200.00 9.37665 -72.0786 -40.8455 219.332 21.7648 -21.4359 -0.000988551
360547200.00 8.07252 -72.193 -40.6272 226.972 22.1489 -21.745 -0.000774048
360547200.00 7.20286 -71.9404 -40.7224 233.541 20.0692 -20.6243 -0.000540688
360547200.00 7.79139 -71.9791 -40.4175 229.227 23.6344 -22.2434 -0.000545378
360547200.00 10.7989 -72.0648 -40.6315 216.887 24.3761 -18.4895 -0.000682393
