# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547200.00 9.4593 -72.0587 -40.5868 0 0 0 0
360547200.00 9.21301 -72.0583 -40.4714 0 0 0 0
360547200.00 12.5302 -72.2456 -40.501 0 0 0 0
360547200.00 14.81 -72.1176 -40.6259 0 0 0 0
360547200.00 10.2986 -72.1618 -40.7345 0 0 0 0
360547200.00 8.65357 -72.4025 -40.4351 0 0 0 0
360547200.00 8.55514 -72.0021 -40.5751 0 0 0 0
360547200.00 13.6313 -72.135 -40.7949 0 0 0 0
360547200.00 8.16846 -72.1429 -40.6112 0 0 0 0
360547200.00 10.0821 -71.8191 -40.4805 0 0 0 0
360547200.00 13.3478 -71.9593 -40.4986 0 0 0 0
360547200.00 15.1184 -71.8756 -40.9487 0 0 0 0
360547200.00 7.6782 -72.3473 -40.6474 0 0 0 0
360547200.00 8.22349 -72.2746 -40.5539 0 0 0 0
360547200.00 8.34585 -72.0781 -40.832 0 0 0 0
360547200.00 8.56465 -71.9478 -40.6421 0 0 0 0
360547200.00 8.50239 -71.9645 -40.7013 0 0 0 0
360547200.00 10.3649 -72.572 -40.3371 0 0 0 0
360547200.00 11.409 -72.0552 -40.4675 0 0 0 0
360547200.00 12.0553 -72.0671 -40.7648 0 0 0 0
360547200.00 11.1881 -72.1539 -40.4664 0 0 0 0
360547200.00 8.54606 -71.7921 -40.5094 0 0 0 0
360547200.00 8.07662 -72.0742 -40.6353 0 0 0 0
360547200.00 8.34203 -71.9839 -40.7164 0 0 0 0
360547200.00 8.94672 -72.2722 -40.6959 0 0 0 0
360547200.00 12.3594 -72.2743 -40.7604 0 0 0 0
360547200.00 11.8937 -72.129 -40.4858 0 0 0 0
360547200.00 11.2625 -72.193 -40.5524 0 0 0 0
360547200.00 9.49034 -72.1774 -40.7167 0 0 0 0
360547200.00 12.5031 -71.8761 -40.5629 0 0 0 0
360547200.00 10.0429 -71.9378 -40.6796 0 0 0 0
360547200.00 8.54466 -72.137 -40.5761 0 0 0 0
360547200.00 13.8145 -72.398 -40.5526 0 0 0 0
360547200.00 10.6291 -72.0089 -40.7049 0 0 0 0
360547200.00 10.6453 -72.0944 -40.6399 0 0 0 0
360547200.00 10.0056 -72.1789 -40.5331 0 0 0 0
360547200.00 11.2126 -72.0258 -40.6272 0 0 0 0
360547200.00 9.54908 -72.1837 -40.2123 0 0 0 0
360547200.00 8.88501 -72.2352 -40.5889 0 0 0 0
360547200.00 8.42681 -71.7337 -40.6913 0 0 0 0
360547200.00 10.1881 -72.0166 -40.7727 0 0 0 0
360547200.00 10.9759 -72.2351 -40.5242 0 0 0 0
360547200.00 9.66989 -71.9529 -40.7887 0 0 0 0
360547200.00 10.548 -71.8652 -40.4202 0 0 0 0
360547200.00 10.4269 -72.1239 -40.5789 0 0 0 0
360547200.00 8.9528 -72.025 -40.2658 0 0 0 0
360547200.00 11.5424 -72.1924 -40.6397 0 0 0 0
360547200.00 11.4172 -72.1293 -40.6932 0 0 0 0
360547200.00 13.6667 -72.2162 -40.533 0 0 0 0
360547200.00 11.7305 -72.1184 -40.5802 0 0 0 0
360547200.00 9.99392 -72.0656 -40.6421 0 0 0 0
360547200.00 10.4578 -72.1033 -40.7017 0 0 0 0
360547200.00 13.1189 -72.2334 -40.5143 0 0 0 0
360547200.00 9.23934 -72.2332 -40.4025 0 0 0 0
360547200.00 8.10812 -72.2984 -40.3996 0 0 0 0
360547200.00 10.5562 -71.9399 -40.6783 0 0 0 0
360547200.00 8.32662 -72.2916 -40.5863 0 0 0 0
360547200.00 11.0812 -72.1676 -40.5028 0 0 0 0
360547200.00 11.6282 -71.8201 -40.5135 0 0 0 0
360547200.00 8.03755 -71.8944 -40.3708 0 0 0 0
360547200.00 16.1484 -72.1644 -40.6172 0 0 0 0
360547200.00 11.6872 -72.0646 -40.7228 0 0 0 0
360547200.00 9.40149 -72.2284 -40.5256 0 0 0 0
360547200.00 10.6573 -71.903 -40.7133 0 0 0 0
360547200.00 9.28796 -71.9388 -40.734 0 0 0 0
360547200.00 7.6544 -72.1988 -40.6973 0 0 0 0
360547200.00 8.40574 -72.1474 -40.5437 0 0 0 0
360547200.00 7.91919 -72.1015 -40.7834 0 0 0 0
360547200.00 11.7214 -72.1439 -40.5099 0 0 0 0
360547200.00 8.51968 -71.8961 -40.6772 0 0 0 0
360547200.00 8.79805 -72.016 -40.557 0 0 0 0
360547200.00 12.2567 -72.2186 -40.5357 0 0 0 0
360547200.00 10.5813 -72.0938 -40.6592 0 0 0 0
360547200.00 7.75743 -72.1234 -40.6224 0 0 0 0
360547200.00 9.39719 -72.3806 -40.4703 0 0 0 0
360547200.00 10.7066 -71.9589 -40.6168 0 0 0 0
360547200.00 12.9559 -72.2039 -40.3559 0 0 0 0
360547200.00 8.68626 -72.2925 -40.3794 0 0 0 0
360547200.00 10.0686 -71.9348 -40.5583 0 0 0 0
360547200.00 9.61921 -72.1475 -40.6441 0 0 0 0
360547200.00 9.39759 -72.1005 -40.7347 0 0 0 0
360547200.00 9.36277 -72.1653 -40.6554 0 0 0 0
360547200.00 7.57746 -72.0628 -40.4991 0 0 0 0
360547200.00 9.94008 -72.3044 -40.6254 0 0 0 0
360547200.00 8.84605 -72.3545 -40.4737 0 0 0 0
360547200.00 9.5205 -72.2931 -40.7259 0 0 0 0
360547200.00 6.40247 -72.2877 -40.5652 0 0 0 0
360547200.00 7.40543 -72.2267 -40.3459 0 0 0 0
360547200.00 18.8135 -72.1649 -40.5404 0 0 0 0
360547200.00 9.601 -72.233 -40.7018 0 0 0 0
360547200.00 6.02355 -72.1751 -40.5469 0 0 0 0
360547200.00 12.857 -72.1894 -40.4799 0 0 0 0
360547200.00 6.92932 -72.0695 -40.413 0 0 0 0
360547200.00 7.95292 -72.1649 -40.6067 0 0 0 0
360547200.00 9.4648 -72.2037 -40.6374 0 0 0 0
360547200.00 12.2137 -72.1784 -40.5521 0 0 0 0
360547200.00 9.8358 -72.2831 -40.6433 0 0 0 0
360547200.00 8.722 -71.7678 -40.4296 0 0 0 0
360547200.00 6.95483 -71.8695 -40.5958 0 0 0 0
360547200.00 10.5381 -72.1592 -40.7203 0 0 0 0
360547200.00 6.07833 -72.1861 -40.5397 0 0 0 0
360547200.00 7.49019 -72.0934 -40.6211 0 0 0 0
360547200.00 11.5277 -72.3983 -40.6109 0 0 0 0
360547200.00 10.2725 -72.1685 -40.5654 0 0 0 0
360547200.00 9.09023 -72.0584 -40.4926 0 0 0 0
360547200.00 7.33927 -72.1209 -40.4875 0 0 0 0
360547200.00 10.5915 -72.073 -40.7109 0 0 0 0
360547200.00 11.5483 -72.0798 -40.5837 0 0 0 0
360547200.00 9.02291 -72.2591 -40.6727 0 0 0 0
360547200.00 13.175 -72.2203 -40.4718 0 0 0 0
360547200.00 8.61729 -72.0231 -40.6521 0 0 0 0
360547200.00 6.36329 -72.0988 -40.4765 0 0 0 0
360547200.00 8.86541 -72.4039 -40.5808 0 0 0 0
360547200.00 12.2018 -72.159 -40.6262 0 0 0 0
360547200.00 10.5947 -72.0209 -40.6501 0 0 0 0
360547200.00 7.77992 -71.9843 -40.6332 0 0 0 0
360547200.00 8.94163 -72.3363 -40.4438 0 0 0 0
360547200.00 8.18909 -71.9379 -40.6048 0 0 0 0
360547200.00 13.9954 -71.9829 -40.3383 0 0 0 0
360547200.00 8.52926 -72.151 -40.7392 0 0 0 0
360547200.00 6.21004 -72.0575 -40.7577 0 0 0 0
360547200.00 12.0351 -72.0432 -40.754 0 0 0 0
360547200.00 10.4003 -72.3167 -40.6828 0 0 0 0
360547200.00 9.31339 -71.936 -40.6374 0 0 0 0
360547200.00 12.23 -72.0822 -40.477 0 0 0 0
360547200.00 14.2338 -71.9545 -40.5188 0 0 0 0
360547200.00 11.703 -72.2651 -40.6128 0 0 0 0
360547200.00 9.74189 -71.9973 -40.6216 0 0 0 0
360547200.00 12.165 -72.089 -40.8248 0 0 0 0
360547200.00 13.2223 -72.1505 -40.4728 0 0 0 0
360547200.00 11.225 -72.2928 -40.611 0 0 0 0
360547200.00 14.2912 -72.1311 -40.5903 0 0 0 0
360547200.00 11.2691 -72.3429 -40.6645 0 0 0 0
360547200.00 9.19421 -72.077 -40.4479 0 0 0 0
360547200.00 8.37976 -72.1331 -40.4246 0 0 0 0
360547200.00 10.9465 -72.1159 -40.7087 0 0 0 0
360547200.00 11.9152 -72.1243 -40.702 0 0 0 0
360547200.00 12.3759 -72.3885 -40.74 0 0 0 0
360547200.00 10.5228 -72.0353 -40.4418 0 0 0 0
360547200.00 15.5813 -72.0192 -40.5989 0 0 0 0
360547200.00 9.31578 -72.0558 -40.7902 0 0 0 0
360547200.00 9.25111 -72.2489 -40.5417 0 0 0 0
360547200.00 11.8232 -72.1442 -40.7461 0 0 0 0
360547200.00 7.40346 -71.9271 -40.6727 0 0 0 0
360547200.00 9.67756 -71.8332 -40.4791 0 0 0 0
360547200.00 9.22874 -72.0571 -40.6177 0 0 0 0
360547200.00 9.1615 -72.0569 -40.5515 0 0 0 0
360547200.00 7.49542 -72.1686 -40.3845 0 0 0 0
360547200.00 7.84769 -72.1542 -40.6022 0 0 0 0
360547200.00 7.12157 -72.0729 -40.5703 0 0 0 0
360547200.00 7.68571 -72.0706 -40.6737 0 0 0 0
360547200.00 7.51528 -72.1735 -40.6409 0 0 0 0
360547200.00 9.3813 -72.2719 -40.6702 0 0 0 0
360547200.00 11.025 -72.0625 -40.5631 0 0 0 0
360547200.00 11.6516 -72.1095 -40.4773 0 0 0 0
360547200.00 9.96376 -72.2913 -40.6385 0 0 0 0
360547200.00 13.1694 -72.1099 -40.5601 0 0 0 0
360547200.00 12.2663 -72.0484 -40.6174 0 0 0 0
360547200.00 15.5927 -72.1475 -40.6923 0 0 0 0
360547200.00 9.41984 -72.1174 -40.6184 0 0 0 0
360547200.00 7.36931 -71.9476 -40.6734 0 0 0 0
360547200.00 7.65601 -72.023 -40.6064 0 0 0 0
360547200.00 10.2214 -72.2351 -40.5186 0 0 0 0
360547200.00 13.1532 -72.1368 -40.4235 0 0 0 0
360547200.00 8.36144 -72.0155 -40.7276 0 0 0 0
360547200.00 12.4646 -72.2174 -40.7343 0 0 0 0
360547200.00 10.5271 -71.9197 -40.5406 0 0 0 0
360547200.00 14.4762 -72.0496 -40.5702 0 0 0 0
360547200.00 10.9377 -71.8707 -40.6669 0 0 0 0
360547200.00 13.0147 -72.3117 -40.8416 0 0 0 0
360547200.00 11.7884 -72.2749 -40.5782 0 0 0 0
360547200.00 7.89824 -71.9705 -40.5504 0 0 0 0
360547200.00 10.2461 -72.1043 -40.6129 0 0 0 0
360547200.00 13.577 -72.0583 -40.5782 0 0 0 0
360547200.00 7.92604 -72.077 -40.5154 0 0 0 0
360547200.00 7.44783 -72.0313 -40.6439 0 0 0 0
360547200.00 9.42265 -72.199 -40.4723 0 0 0 0
360547200.00 8.91829 -72.2993 -40.1864 0 0 0 0
360547200.00 10.1142 -72.1241 -40.6979 0 0 0 0
360547200.00 12.8105 -72.1995 -40.6143 0 0 0 0
360547200.00 8.26269 -71.9989 -40.6796 0 0 0 0
360547200.00 10.9557 -72.2047 -40.5509 0 0 0 0
360547200.00 6.76314 -72.0812 -40.6176 0 0 0 0
360547200.00 11.3125 -72.2667 -40.6201 0 0 0 0
360547200.00 9.58781 -71.9735 -40.4269 0 0 0 0
360547200.00 6.4802 -72.2143 -40.5274 0 0 0 0
360547200.00 8.28129 -72.2685 -40.5515 0 0 0 0
360547200.00 7.99597 -71.9012 -40.3553 0 0 0 0
360547200.00 9.95878 -71.9276 -40.7572 0 0 0 0
360547200.00 10.5385 -71.8974 -40.8438 0 0 0 0
360547200.00 9.51507 -72.1601 -40.5537 0 0 0 0
360547200.00 10.2506 -72.2698 -40.4242 0 0 0 0
360547200.00 13.6087 -72.1283 -40.4476 0 0 0 0
360547200.00 9.21353 -72.066 -40.5785 0 0 0 0
360547200.00 7.88199 -72.1332 -40.6524 0 0 0 0
360547200.00 8.00078 -72.1895 -40.4369 0 0 0 0
360547200.00 12.0177 -71.9057 -40.4795 0 0 0 0
360547200.00 9.79739 -72.3295 -40.7694 0 0 0 0
360547200.00 9.63077 -71.9167 -40.6366 0 0 0 0
360547200.00 9.38185 -71.9999 -40.7561 0 0 0 0
360547200.00 11.7772 -71.9786 -40.7009 0 0 0 0
360547200.00 11.9179 -72.0174 -40.6083 0 0 0 0
360547200.00 12.9619 -71.93 -40.3781 0 0 0 0
360547200.00 8.82282 -71.9148 -40.5938 0 0 0 0
360547200.00 6.25757 -72.1895 -40.5613 0 0 0 0
360547200.00 8.71127 -72.0877 -40.6863 0 0 0 0
360547200.00 9.42848 -72.2573 -40.5813 0 0 0 0
360547200.00 8.66703 -71.9137 -40.5377 0 0 0 0
360547200.00 13.8446 -72.1905 -40.6213 0 0 0 0
360547200.00 9.56501 -72.3692 -40.6567 0 0 0 0
360547200.00 14.692 -72.1612 -40.518 0 0 0 0
360547200.00 9.1114 -72.2056 -40.4546 0 0 0 0
360547200.00 13.034 -72.0692 -40.7279 0 0 0 0
360547200.00 8.04446 -72.2626 -40.6949 0 0 0 0
360547200.00 11.2624 -72.1434 -40.4895 0 0 0 0
360547200.00 11.0092 -72.1657 -40.7938 0 0 0 0
360547200.00 7.41064 -72.1888 -40.6662 0 0 0 0
360547200.00 9.23415 -72.3038 -40.8588 0 0 0 0
360547200.00 6.10496 -71.88 -40.566 0 0 0 0
360547200.00 10.8336 -72.1111 -40.6475 0 0 0 0
360547200.00 12.5402 -72.1549 -40.4435 0 0 0 0
360547200.00 9.99333 -72.2594 -40.6518 0 0 0 0
360547200.00 8.42349 -72.2645 -40.5169 0 0 0 0
360547200.00 9.47225 -72.1426 -40.7063 0 0 0 0
360547200.00 8.02022 -72.327 -40.4654 0 0 0 0
360547200.00 9.22019 -72.3393 -40.7063 0 0 0 0
360547200.00 9.49016 -72.4595 -40.4993 0 0 0 0
360547200.00 7.64097 -72.0243 -40.7623 0 0 0 0
360547200.00 11.4118 -71.9371 -40.4938 0 0 0 0
360547200.00 9.93781 -72.0532 -40.593 0 0 0 0
360547200.00 7.57748 -72.0756 -40.7506 0 0 0 0
360547200.00 8.72103 -72.2731 -40.7079 0 0 0 0
360547200.00 9.48736 -72.1738 -40.5613 0 0 0 0
360547200.00 7.66269 -71.8552 -40.5664 0 0 0 0
360547200.00 8.71506 -72.1971 -40.6617 0 0 0 0
360547200.00 8.18626 -71.974 -40.4719 0 0 0 0
360547200.00 10.1565 -72.3401 -40.7566 0 0 0 0
360547200.00 8.44275 -72.173 -40.516 0 0 0 0
360547200.00 7.97516 -72.3777 -40.6173 0 0 0 0
360547200.00 14.3103 -72.2037 -40.4396 0 0 0 0
360547200.00 18.0138 -72.0554 -40.435 0 0 0 0
360547200.00 8.65004 -71.9467 -40.646 0 0 0 0
360547200.00 13.0322 -72.4735 -40.4517 0 0 0 0
360547200.00 9.26642 -72.1147 -40.645 0 0 0 0
360547200.00 10.4347 -72.0803 -40.6795 0 0 0 0
360547200.00 8.2295 -72.0736 -40.7476 0 0 0 0
360547200.00 8.33752 -72.1258 -40.5887 0 0 0 0
360547200.00 8.11958 -72.1127 -40.4956 0 0 0 0
360547200.00 8.55553 -72.1751 -40.4195 0 0 0 0
360547200.00 9.77514 -72.2254 -40.8202 0 0 0 0
360547200.00 7.64114 -72.241 -40.6184 0 0 0 0
360547200.00 11.1718 -72.3309 -40.6016 0 0 0 0
360547200.00 12.7936 -72.0123 -40.616 0 0 0 0
360547200.00 13.6792 -71.9175 -40.4113 0 0 0 0
360547200.00 13.2454 -72.1007 -40.383 0 0 0 0
360547200.00 7.99278 -72.3589 -40.7817 0 0 0 0
360547200.00 10.9541 -71.7525 -40.5789 0 0 0 0
360547200.00 9.53683 -72.0597 -40.6859 0 0 0 0
360547200.00 9.24491 -72.1142 -40.4549 0 0 0 0
360547200.00 8.52733 -72.1952 -40.5711 0 0 0 0
360547200.00 15.8947 -72.2791 -40.7487 0 0 0 0
360547200.00 10.4913 -72.1951 -40.4403 0 0 0 0
360547200.00 11.5007 -72.1684 -40.5864 0 0 0 0
360547200.00 11.0531 -72.4207 -40.6864 0 0 0 0
360547200.00 10.857 -72.1863 -40.4059 0 0 0 0
360547200.00 20.9226 -72.2532 -40.6709 0 0 0 0
360547200.00 11.1362 -72.1351 -40.6821 0 0 0 0
360547200.00 7.6811 -72.194 -40.5917 0 0 0 0
360547200.00 10.2543 -72.0708 -40.3103 0 0 0 0
360547200.00 15.8155 -72.0379 -40.5286 0 0 0 0
360547200.00 10.2673 -72.2272 -40.5044 0 0 0 0
360547200.00 9.59188 -71.8877 -40.619 0 0 0 0
360547200.00 8.15164 -71.9666 -40.7545 0 0 0 0
360547200.00 8.52985 -72.2998 -40.6567 0 0 0 0
360547200.00 10.544 -72.082 -40.6422 0 0 0 0
360547200.00 9.55073 -72.0345 -40.6285 0 0 0 0
360547200.00 9.36368 -72.2223 -40.5065 0 0 0 0
360547200.00 6.62193 -72.0499 -40.547 0 0 0 0
360547200.00 9.47264 -72.1851 -40.5137 0 0 0 0
360547200.00 10.4887 -72.2498 -40.6717 0 0 0 0
360547200.00 12.2656 -71.9671 -40.2538 0 0 0 0
360547200.00 9.41157 -72.189 -40.5519 0 0 0 0
360547200.00 7.55914 -72.1151 -40.7393 0 0 0 0
360547200.00 11.196 -72.3954 -40.5623 0 0 0 0
360547200.00 9.32747 -72.0484 -40.6163 0 0 0 0
360547200.00 11.4637 -72.166 -40.7763 0 0 0 0
360547200.00 9.9221 -72.2175 -40.5156 0 0 0 0
360547200.00 10.9147 -72.3735 -40.6248 0 0 0 0
360547200.00 9.55824 -72.0719 -40.7342 0 0 0 0
360547200.00 10.0203 -71.8243 -40.4394 0 0 0 0
360547200.00 7.84523 -72.0411 -40.4766 0 0 0 0
360547200.00 11.3277 -72.029 -40.8482 0 0 0 0
360547200.00 11.9296 -71.952 -40.5545 0 0 0 0
360547200.00 12.195 -72.4187 -40.6455 0 0 0 0
360547200.00 9.98187 -72.0589 -40.6847 0 0 0 0
360547200.00 10.9607 -72.0662 -40.6774 0 0 0 0
360547200.00 10.1363 -72.2217 -40.6941 0 0 0 0
360547200.00 14.0697 -71.8938 -40.5151 0 0 0 0
360547200.00 12.8215 -72.258 -40.7111 0 0 0 0
360547200.00 13.1224 -72.3033 -40.694 0 0 0 0
360547200.00 11.1328 -72.0618 -40.5794 0 0 0 0
360547200.00 6.74216 -72.1318 -40.4628 0 0 0 0
360547200.00 7.80074 -72.0953 -40.6158 0 0 0 0
360547200.00 11.671 -72.1707 -40.4112 0 0 0 0
360547200.00 8.6522 -72.1915 -40.542 0 0 0 0
360547200.00 10.3575 -72.1938 -40.6753 0 0 0 0
360547200.00 11.0758 -72.1298 -40.8033 0 0 0 0
360547200.00 9.15986 -72.1208 -40.5323 0 0 0 0
360547200.00 9.31357 -72.1649 -40.6916 0 0 0 0
360547200.00 8.58702 -72.2156 -40.5359 0 0 0 0
360547200.00 10.6969 -72.4105 -40.3804 0 0 0 0
360547200.00 13.3559 -72.3155 -40.4861 0 0 0 0
360547200.00 6.5808 -71.8889 -40.6667 0 0 0 0
360547200.00 9.61691 -72.1678 -40.465 0 0 0 0
360547200.00 13.7849 -72.3354 -40.5394 0 0 0 0
360547200.00 9.37713 -72.2568 -40.5757 0 0 0 0
360547200.00 10.1322 -71.9776 -40.7657 0 0 0 0
360547200.00 10.306 -71.948 -40.4703 0 0 0 0
360547200.00 11.9175 -72.1609 -40.6839 0 0 0 0
360547200.00 9.15758 -72.1905 -40.5794 0 0 0 0
360547200.00 8.79757 -72.1753 -40.6847 0 0 0 0
360547200.00 9.91733 -71.6977 -40.6597 0 0 0 0
360547200.00 9.81426 -72.0173 -40.4973 0 0 0 0
360547200.00 13.7452 -72.2769 -40.746 0 0 0 0
360547200.00 11.9756 -72.0071 -40.601 0 0 0 0
360547200.00 11.3196 -72.4892 -40.6494 0 0 0 0
360547200.00 8.4944 -72.1546 -40.4421 0 0 0 0
360547200.00 8.43314 -72.0496 -40.5764 0 0 0 0
360547200.00 8.34193 -71.9966 -40.5953 0 0 0 0
360547200.00 9.00876 -72.2465 -40.4722 0 0 0 0
360547200.00 6.96138 -72.0907 -40.4451 0 0 0 0
360547200.00 8.08823 -71.9462 -40.5888 0 0 0 0
360547200.00 7.62028 -72.3235 -40.7964 0 0 0 0
360547200.00 6.12646 -72.19 -40.4825 0 0 0 0
360547200.00 11.8718 -72.2321 -40.3946 0 0 0 0
360547200.00 10.9994 -72.0316 -40.5812 0 0 0 0
360547200.00 7.48097 -71.9137 -40.6871 0 0 0 0
360547200.00 9.37519 -72.1487 -40.57 0 0 0 0
360547200.00 9.02282 -71.7338 -40.3843 0 0 0 0
360547200.00 10.004 -72.1614 -40.5321 0 0 0 0
360547200.00 9.03994 -72.1265 -40.4928 0 0 0 0
360547200.00 14.4095 -72.1721 -40.5612 0 0 0 0
360547200.00 12.7045 -71.9988 -40.6815 0 0 0 0
360547200.00 8.48222 -72.1582 -40.5483 0 0 0 0
360547200.00 9.5779 -72.1229 -40.5671 0 0 0 0
360547200.00 12.9862 -71.9254 -40.6567 0 0 0 0
360547200.00 11.4237 -72.0094 -40.5631 0 0 0 0
360547200.00 10.6867 -72.1978 -40.5631 0 0 0 0
360547200.00 7.65361 -71.9001 -40.6437 0 0 0 0
360547200.00 9.66018 -71.7711 -40.5467 0 0 0 0
360547200.00 8.96546 -72.1804 -40.4682 0 0 0 0
360547200.00 7.05472 -72.1606 -40.62 0 0 0 0
360547200.00 8.7059 -72.2333 -40.4607 0 0 0 0
360547200.00 8.25467 -72.2614 -40.4339 0 0 0 0
360547200.00 12.8013 -72.0681 -40.5032 0 0 0 0
360547200.00 7.24313 -72.3225 -40.5592 0 0 0 0
360547200.00 10.1699 -72.1764 -40.823 0 0 0 0
360547200.00 8.48525 -72.232 -40.6935 0 0 0 0
360547200.00 9.15207 -72.2563 -40.5516 0 0 0 0
360547200.00 11.6488 -72.4982 -40.5065 0 0 0 0
360547200.00 8.53363 -72.1379 -40.6326 0 0 0 0
360547200.00 8.97388 -72.0438 -40.4959 0 0 0 0
360547200.00 9.12294 -72.2435 -40.6086 0 0 0 0
360547200.00 13.9601 -72.2701 -40.8934 0 0 0 0
360547200.00 10.5899 -72.29 -40.6552 0 0 0 0
360547200.00 9.88723 -72.0158 -40.5427 0 0 0 0
360547200.00 13.089 -72.2563 -40.5182 0 0 0 0
360547200.00 10.3215 -72.0994 -40.7341 0 0 0 0
360547200.00 8.12139 -72.0464 -40.6733 0 0 0 0
360547200.00 7.09524 -72.2601 -40.72 0 0 0 0
360547200.00 10.8888 -72.0755 -40.5652 0 0 0 0
360547200.00 8.97621 -72.0203 -40.5646 0 0 0 0
360547200.00 13.1645 -71.8521 -40.4588 0 0 0 0
360547200.00 6.61751 -72.1926 -40.4734 0 0 0 0
360547200.00 12.8908 -72.1356 -40.8112 0 0 0 0
360547200.00 10.7631 -72.0442 -40.4113 0 0 0 0
360547200.00 11.1781 -72.1729 -40.4861 0 0 0 0
360547200.00 7.14111 -72.2063 -40.5441 0 0 0 0
360547200.00 9.5755 -72.1726 -40.6727 0 0 0 0
360547200.00 9.39762 -71.8824 -40.6821 0 0 0 0
360547200.00 13.5917 -72.2513 -40.477 0 0 0 0
360547200.00 13.6297 -72.1727 -40.687 0 0 0 0
360547200.00 6.18044 -72.0738 -40.5388 0 0 0 0
360547200.00 9.20902 -71.8288 -40.6344 0 0 0 0
360547200.00 7.892 -72.2213 -40.5704 0 0 0 0
360547200.00 9.6633 -72.2032 -40.492 0 0 0 0
360547200.00 11.7512 -72.1552 -40.8047 0 0 0 0
360547200.00 8.38759 -72.0449 -40.4198 0 0 0 0
360547200.00 12.6015 -72.1214 -40.5784 0 0 0 0
360547200.00 9.79556 -71.9787 -40.5837 0 0 0 0
360547200.00 10.0154 -72.0495 -40.6182 0 0 0 0
360547200.00 7.66301 -72.2617 -40.4966 0 0 0 0
360547200.00 9.42265 -72.1431 -40.6175 0 0 0 0
360547200.00 6.18149 -72.1315 -40.5436 0 0 0 0
360547200.00 15.4579 -71.8641 -40.589 0 0 0 0
360547200.00 9.00999 -72.1946 -40.6198 0 0 0 0
360547200.00 9.68901 -71.9934 -40.6658 0 0 0 0
360547200.00 16.4078 -72.3067 -40.7033 0 0 0 0
360547200.00 8.35102 -71.8551 -40.4714 0 0 0 0
360547200.00 11.5925 -71.8928 -40.6445 0 0 0 0
360547200.00 11.5433 -72.4119 -40.6714 0 0 0 0
360547200.00 11.4795 -72.2801 -40.6349 0 0 0 0
360547200.00 8.35911 -72.0931 -40.5821 0 0 0 0
360547200.00 9.03396 -72.193 -40.6634 0 0 0 0
360547200.00 12.0487 -72.1167 -40.5217 0 0 0 0
360547200.00 7.93637 -72.0176 -40.6003 0 0 0 0
360547200.00 9.73364 -72.1763 -40.5926 0 0 0 0
360547200.00 9.42459 -71.909 -40.3906 0 0 0 0
360547200.00 10.923 -72.4421 -40.9134 0 0 0 0
360547200.00 8.07191 -72.2117 -40.4819 0 0 0 0
360547200.00 8.4647 -72.1156 -40.5917 0 0 0 0
360547200.00 6.86104 -72.0843 -40.597 0 0 0 0
360547200.00 10.5197 -72.1557 -40.583 0 0 0 0
360547200.00 10.734 -72.4164 -40.436 0 0 0 0
360547200.00 13.9444 -71.9539 -40.4187 0 0 0 0
360547200.00 8.10942 -71.748 -40.6796 0 0 0 0
360547200.00 12.7182 -72.1794 -40.4893 0 0 0 0
360547200.00 8.53095 -72.5039 -40.4597 0 0 0 0
360547200.00 7.40192 -71.8782 -40.5287 0 0 0 0
360547200.00 11.4695 -72.2708 -40.4257 0 0 0 0
360547200.00 19.3308 -72.1326 -40.5348 0 0 0 0
360547200.00 8.82328 -72.2024 -40.655 0 0 0 0
360547200.00 10.7958 -72.1506 -40.4925 0 0 0 0
360547200.00 10.5089 -72.312 -40.5004 0 0 0 0
360547200.00 9.11794 -71.9379 -40.4913 0 0 0 0
360547200.00 9.28685 -72.175 -40.5538 0 0 0 0
360547200.00 16.5496 -72.0716 -40.5639 0 0 0 0
360547200.00 8.9856 -71.7424 -40.5254 0 0 0 0
360547200.00 11.1576 -72.3731 -40.4144 0 0 0 0
360547200.00 10.9874 -72.1277 -40.6192 0 0 0 0
360547200.00 10.9964 -71.9615 -40.5585 0 0 0 0
360547200.00 9.41605 -71.9399 -40.6814 0 0 0 0
360547200.00 10.0482 -71.8171 -40.549 0 0 0 0
360547200.00 8.48254 -72.2532 -40.5178 0 0 0 0
360547200.00 12.6166 -72.0376 -40.6089 0 0 0 0
360547200.00 13.7487 -71.9391 -40.5155 0 0 0 0
360547200.00 9.11463 -72.3383 -40.6849 0 0 0 0
360547200.00 8.90553 -72.3108 -40.3196 0 0 0 0
360547200.00 12.0557 -72.3776 -40.5041 0 0 0 0
360547200.00 8.38175 -72.1039 -40.64 0 0 0 0
360547200.00 14.3545 -72.2552 -40.5762 0 0 0 0
360547200.00 5.97298 -72.3281 -40.6413 0 0 0 0
360547200.00 9.67944 -72.1417 -40.6451 0 0 0 0
360547200.00 9.86349 -72.179 -40.3975 0 0 0 0
360547200.00 9.54896 -71.9855 -40.5558 0 0 0 0
360547200.00 10.6055 -72.0549 -40.5829 0 0 0 0
360547200.00 9.99791 -71.8482 -40.6881 0 0 0 0
360547200.00 10.7823 -72.005 -40.619 0 0 0 0
360547200.00 10.0493 -72.0807 -40.6259 0 0 0 0
360547200.00 8.17946 -71.9477 -40.4605 0 0 0 0
360547200.00 11.2379 -72.223 -40.4363 0 0 0 0
360547200.00 8.79744 -71.8919 -40.6387 0 0 0 0
