# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547220.00 11.8252 -72.0788 -40.5236 217.509 23.4169 -14.3512 -0.000454612
360547220.00 9.36625 -71.9556 -40.6937 219.399 23.0792 -21.6831 -0.000963935
360547220.00 9.46724 -72.2181 -40.5637 219.24 23.4852 -21.6001 -0.000901109
360547220.00 13.0793 -71.9787 -40.5701 217.253 21.5427 -11.2971 -0.000295302
360547220.00 11.6073 -72.1391 -40.5751 217.474 23.5042 -15.081 -0.000487818
360547220.00 9.82097 -72.1608 -40.749 217.987 22.5978 -21.0807 -0.000892252
360547220.00 13.3696 -72.2514 -40.6378 217.354 20.8785 -10.3838 -0.00024929
360547220.00 10.4114 -72.0566 -40.5283 217.13 24.5869 -19.7808 -0.00075869
360547220.00 8.47342 -72.0974 -40.5058 224.322 23.8453 -22.2892 -0.000812476
360547220.00 9.06956 -72.2808 -40.5636 220.882 23.1717 -21.8805 -0.000916654
360547220.00 9.18653 -71.9341 -40.5398 220.156 24.1291 -22.0682 -0.000947046
360547220.00 7.15971 -71.9219 -40.6936 233.914 20.1309 -20.5916 -0.000509261
360547220.00 18.0104 -71.9725 -40.6492 214.088 16.3466 -1.91089 7.65093e-06
360547220.00 10.23 -71.8149 -40.5278 217.053 24.9015 -20.2943 -0.000839432
360547220.00 11.429 -72.0928 -40.7196 217.319 23.3383 -15.8044 -0.000514913
360547220.00 9.77021 -72.0197 -40.7059 218.076 23.1328 -21.2952 -0.000895133
360547220.00 10.8491 -71.9589 -40.6429 216.76 24.574 -18.3348 -0.000678878
360547220.00 10.2293 -72.2281 -40.6652 217.355 23.3305 -20.1714 -0.00080213
360547220.00 10.5465 -72.2501 -40.687 217.187 23.4936 -19.1239 -0.000730477
360547220.00 10.9227 -72.1398 -40.7475 216.981 23.6702 -17.9161 -0.000645493
360547220.00 9.54648 -72.0393 -40.7055 218.821 22.9495 -21.4925 -0.000926079
360547220.00 10.9545 -72.1981 -40.7485 217.058 23.5188 -17.7445 -0.00063457
360547220.00 9.4391 -72.2715 -40.5791 219.35 23.2477 -21.5663 -0.000907919
360547220.00 8.7307 -71.9839 -40.618 222.711 23.3573 -22.0596 -0.00090493
360547220.00 11.0758 -72.2037 -40.5893 217.148 24.0288 -17.2784 -0.000611014
360547220.00 10.5985 -72.2567 -40.4577 217.176 24.6655 -19.0894 -0.000716775
360547220.00 11.0041 -71.992 -40.5051 216.905 24.8867 -17.7077 -0.000642367
360547220.00 10.7558 -72.2553 -40.7091 217.077 23.5893 -18.4642 -0.00068373
360547220.00 24.0259 -72.1432 -40.6568 214.49 16.2864 6.40708 -8.94996e-06
360547220.00 11.8397 -72.2224 -40.5857 217.634 23.0081 -14.2959 -0.000433898
360547220.00 8.92186 -72.0641 -40.46 221.726 24.3935 -22.2833 -0.000855453
360547220.00 9.90283 -71.9955 -40.7344 217.626 23.0874 -21.164 -0.000882759
360547220.00 9.46763 -71.9456 -40.7559 219.013 22.7349 -21.4971 -0.000967011
360547220.00 12.4722 -71.9371 -40.4737 217.33 22.5361 -12.9606 -0.000363984
360547220.00 9.61733 -72.017 -40.4387 218.697 24.8241 -21.7338 -0.000857345
360547220.00 9.51102 -72.2299 -40.684 219.042 22.6611 -21.3846 -0.000922999
360547220.00 10.9154 -72.0298 -40.7858 216.879 23.7275 -17.9979 -0.00064976
360547220.00 14.0476 -72.0672 -40.6132 217.063 20.1792 -8.54146 -0.000218591
360547220.00 11.1239 -71.9438 -40.4951 216.945 24.828 -17.1421 -0.000620276
360547220.00 10.0562 -72.3043 -40.5546 217.542 23.6484 -20.769 -0.000830463
360547220.00 8.69169 -71.9652 -40.5851 222.962 23.614 -22.1121 -0.000893374
360547220.00 9.58155 -72.1399 -40.5342 218.836 23.9061 -21.5703 -0.000882225
360547220.00 6.98577 -72.1947 -40.5677 235.195 19.8559 -20.5164 -0.000360179
360547220.00 12.2643 -72.0536 -40.6521 217.474 22.4546 -13.3571 -0.000365941
360547220.00 11.1898 -72.1267 -40.5614 217.164 24.1287 -16.8275 -0.000588124
360547220.00 8.40322 -72.0583 -40.7498 224.602 22.086 -21.746 -0.000928927
360547220.00 8.55146 -72.1744 -40.653 223.747 22.5932 -21.8751 -0.00089819
360547220.00 11.1175 -71.8767 -40.577 216.876 24.6449 -17.1033 -0.000622279
360547220.00 8.32198 -72.1515 -40.5658 225.282 23.0718 -22.0511 -0.000807405
360547220.00 11.898 -71.9364 -40.5258 217.37 23.524 -14.1554 -0.000448655
360547220.00 8.83218 -72.0589 -40.5788 222.157 23.5069 -22.0855 -0.000892721
360547220.00 8.58071 -72.1076 -40.4945 223.688 23.9358 -22.2767 -0.000822554
360547220.00 16.371 -72.314 -40.593 215.145 17.1058 -5.05943 -3.06396e-05
360547220.00 7.61045 -72.0376 -40.4318 230.539 22.9754 -21.9954 -0.000478315
360547220.00 7.81211 -72.1048 -40.5704 228.922 22.3551 -21.8189 -0.000656235
360547220.00 9.99949 -72.0935 -40.4689 217.468 24.5601 -21.1831 -0.000833682
360547220.00 9.20219 -72.2661 -40.7031 220.076 22.2293 -21.6367 -0.000971542
360547220.00 8.36287 -71.9767 -40.4435 225.113 24.4319 -22.4532 -0.000755429
360547220.00 11.1721 -72.0816 -40.3787 217.103 24.9373 -16.9681 -0.000608708
360547220.00 9.55828 -72.1665 -40.7152 218.842 22.6184 -21.3554 -0.000924259
360547220.00 11.2661 -71.9666 -40.914 217.097 23.0378 -16.4577 -0.000544368
360547220.00 12.7994 -72.0766 -40.66 217.434 21.6733 -12.1063 -0.000292404
360547220.00 10.7303 -71.9892 -40.6988 216.86 24.1459 -18.7022 -0.000699
360547220.00 10.1266 -72.3391 -40.6088 217.511 23.3232 -20.4626 -0.000819149
360547220.00 13.2457 -72.1989 -40.3741 217.294 21.2054 -10.9929 -0.000293183
360547220.00 10.3996 -72.1039 -40.5549 217.171 24.3402 -19.7727 -0.000761316
360547220.00 11.6361 -71.6265 -40.6955 216.998 24.0866 -14.7205 -0.000489763
360547220.00 11.1125 -72.1831 -40.6802 217.162 23.6601 -17.0999 -0.000596433
360547220.00 7.90302 -72.0571 -40.4633 228.343 23.3573 -22.1659 -0.000609834
360547220.00 8.52904 -72.1626 -40.5212 223.974 23.5858 -22.1854 -0.000830702
360547220.00 8.60456 -72.1288 -40.7599 223.358 21.9375 -21.6768 -0.000954335
360547220.00 9.61113 -72.0962 -40.5233 218.72 24.0858 -21.5844 -0.000876851
360547220.00 9.61728 -72.4659 -40.5792 218.868 22.9178 -21.2033 -0.000886671
360547220.00 9.42027 -72.2681 -40.6054 219.398 23.0626 -21.5535 -0.000916398
360547220.00 18.8697 -72.1502 -40.7171 214.08 15.2814 -0.220404 7.608e-06
360547220.00 8.09052 -71.9892 -40.6578 226.867 22.4702 -21.8391 -0.000794426
360547220.00 9.88393 -72.0214 -40.5645 217.761 24.0845 -21.2995 -0.000857628
360547220.00 6.40592 -72.1846 -40.5382 239.782 18.1123 -19.1492 -0.000205425
360547220.00 13.1714 -72.2311 -40.502 217.376 21.1785 -11.0905 -0.000278637
360547220.00 10.3102 -72.1395 -40.8061 217.215 22.8229 -19.888 -0.000794311
360547220.00 8.01506 -72.0689 -40.502 227.5 23.2489 -22.1198 -0.00067241
360547220.00 9.81328 -71.9754 -40.5532 217.966 24.2154 -21.3843 -0.000870418
360547220.00 14.8363 -71.9476 -40.5107 216.777 19.1089 -6.77317 -0.000147682
360547220.00 8.54543 -72.1826 -40.6175 223.807 22.8319 -21.9483 -0.000880439
360547220.00 10.1925 -72.3341 -40.6616 217.458 23.0964 -20.2095 -0.00080817
360547220.00 17.0772 -72.1494 -40.4106 214.39 16.8714 -4.16411 -5.09304e-06
360547220.00 10.5541 -71.9655 -40.678 216.945 24.117 -19.2539 -0.000741061
360547220.00 10.6785 -72.2972 -40.4957 217.159 24.4494 -18.7928 -0.00070073
360547220.00 6.70884 -72.1954 -40.5163 237.358 19.2606 -19.9607 -0.000260817
360547220.00 9.85718 -72.2335 -40.6012 217.971 23.3972 -21.118 -0.000864133
360547220.00 12.1981 -72.2523 -40.4906 217.614 22.5417 -13.5336 -0.000386469
360547220.00 9.23517 -72.1422 -40.495 220.046 24.0456 -22.0425 -0.000906233
360547220.00 10.6745 -72.4685 -40.6962 217.302 23.1382 -18.5795 -0.0006953
360547220.00 9.49081 -72.2928 -40.3826 219.284 24.5699 -21.7536 -0.000858782
360547220.00 11.4595 -72.3991 -40.4746 217.584 23.5691 -15.6359 -0.000519985
360547220.00 12.3667 -72.1519 -40.4832 217.52 22.3928 -13.1967 -0.000368908
360547220.00 10.9062 -72.3971 -40.6317 217.191 23.6857 -17.8971 -0.000645705
360547220.00 11.1347 -72.0926 -40.6155 217.096 24.0579 -17.0639 -0.000598895
360547220.00 8.84343 -72.1764 -40.6247 222.077 22.8925 -21.8939 -0.000914189
360547220.00 9.52949 -72.2985 -40.45 219.125 24.1085 -21.6098 -0.000870303
360547220.00 8.37604 -72.0811 -40.4627 224.996 24.0843 -22.3775 -0.000763212
360547220.00 10.839 -72.0199 -40.6781 216.825 24.2866 -18.3683 -0.000674257
360547220.00 9.21889 -71.8411 -40.715 219.859 23.034 -21.6971 -0.0010324
360547220.00 10.9313 -71.9761 -40.2999 216.828 25.924 -18.0963 -0.000671391
360547220.00 10.6859 -72.3118 -40.5039 217.167 24.3855 -18.757 -0.000698863
360547220.00 8.08884 -71.7803 -40.5903 226.976 23.155 -21.731 -0.000848109
360547220.00 7.77466 -71.8305 -40.6542 229.243 22.1607 -21.4664 -0.000768561
360547220.00 13.8499 -72.0903 -40.4869 217.069 20.5393 -9.2068 -0.000249209
360547220.00 7.80864 -72.1188 -40.5973 228.925 22.1317 -21.7391 -0.000674215
360547220.00 9.79703 -72.2739 -40.4703 218.231 24.1105 -21.2782 -0.000850671
360547220.00 11.6169 -72.0395 -40.6674 217.403 23.3883 -15.0598 -0.000477745
360547220.00 8.91934 -72.0623 -40.6408 221.618 23.0673 -21.952 -0.000927748
360547220.00 10.3826 -72.2061 -40.5068 217.269 24.3739 -19.7881 -0.000760491
360547220.00 8.65688 -72.2412 -40.3859 223.317 24.4293 -22.3792 -0.000790697
360547220.00 13.4827 -71.9428 -40.4349 217.065 21.2269 -10.2369 -0.000284688
360547220.00 10.6182 -71.9544 -40.6392 216.898 24.392 -19.0587 -0.000728409
360547220.00 6.56162 -72.2057 -40.5373 238.504 18.6135 -19.5377 -0.000247512
360547220.00 13.7251 -71.85 -40.6212 217.012 21.0179 -9.31723 -0.00023613
360547220.00 8.90218 -71.7568 -40.5098 221.749 24.5193 -21.9938 -0.000981526
360547220.00 7.85954 -72.1356 -40.5456 228.58 22.5213 -21.8764 -0.000657097
360547220.00 9.27629 -72.2593 -40.5498 219.91 23.4021 -21.8093 -0.000919028
360547220.00 8.68681 -72.4319 -40.4257 223.123 23.6804 -22.1304 -0.000822741
360547220.00 9.59821 -71.9861 -40.5992 218.671 23.8045 -21.5829 -0.000899682
360547220.00 10.092 -71.8294 -40.4491 217.189 25.2237 -20.825 -0.00086287
360547220.00 11.4773 -71.9319 -40.5457 217.19 24.141 -15.6022 -0.000533047
360547220.00 6.35029 -72.2196 -40.8035 240.007 16.3148 -18.4328 -0.000452939
360547220.00 10.0545 -71.8544 -40.7048 217.168 23.652 -20.8226 -0.00088315
360547220.00 9.47495 -72.3795 -40.65 219.246 22.5445 -21.3361 -0.000918624
360547220.00 7.54061 -72.1864 -40.734 230.795 20.4149 -21.0237 -0.000678872
360547220.00 8.60679 -71.9964 -40.516 223.517 24.0558 -22.3083 -0.000834638
360547220.00 9.25187 -72.342 -40.4657 220.071 23.8122 -21.906 -0.00089987
360547220.00 8.93019 -72.2591 -40.7011 221.554 22.1652 -21.6649 -0.000950803
360547220.00 6.48276 -72.0004 -40.7535 239.166 17.4823 -19.0074 -0.000351771
360547220.00 7.89243 -72.1201 -40.6871 228.246 21.6484 -21.566 -0.000757508
360547220.00 14.2494 -71.9705 -40.5759 216.966 19.966 -8.05244 -0.000203546
360547220.00 15.4082 -72.1637 -40.6186 216.153 18.0933 -6.20223 -9.01454e-05
360547220.00 5.8972 -72.2717 -40.7584 243.466 15.247 -17.2391 -0.00051183
360547220.00 9.56398 -72.2234 -40.5679 218.92 23.4908 -21.4804 -0.000891285
360547220.00 9.77108 -72.2591 -40.5507 218.276 23.6214 -21.2386 -0.000865709
360547220.00 7.86586 -72.075 -40.4837 228.596 23.109 -22.0827 -0.000612864
360547220.00 9.30123 -72.3304 -40.5838 219.831 23.0117 -21.667 -0.000925437
360547220.00 10.4594 -71.9114 -40.6251 216.962 24.3981 -19.5486 -0.000770205
360547220.00 10.2467 -72.0103 -40.6017 217.191 24.1483 -20.3235 -0.000797867
360547220.00 11.338 -72.3051 -40.3585 217.41 24.314 -16.1902 -0.000563788
360547220.00 11.7091 -72.2274 -40.4133 217.602 23.6779 -14.6644 -0.000483255
360547220.00 7.45285 -72.2383 -40.3823 231.665 22.3358 -21.7095 -0.00041421
360547220.00 8.13681 -72.3005 -40.6371 226.488 21.8959 -21.6531 -0.000801527
360547220.00 11.4021 -71.9028 -40.6551 217.115 23.9373 -15.8854 -0.000539918
360547220.00 11.9114 -71.9905 -40.567 217.432 23.2971 -14.1589 -0.000438751
360547220.00 11.3342 -72.0815 -40.7355 217.241 23.4022 -16.1966 -0.000538017
360547220.00 8.11875 -71.9347 -40.5782 226.734 23.1265 -21.9702 -0.000778492
360547220.00 10.8472 -71.9764 -40.4336 216.774 25.4844 -18.4327 -0.000684285
360547220.00 10.5164 -72.161 -40.4664 217.151 24.7664 -19.4046 -0.000734331
360547220.00 12.5187 -72.1776 -40.6342 217.55 21.9316 -12.808 -0.000320695
360547220.00 11.1549 -72.0261 -40.6679 217.056 23.9539 -16.9919 -0.00059253
360547220.00 9.03327 -72.0697 -40.7476 220.91 22.2957 -21.7451 -0.00097807
360547220.00 8.98816 -72.1151 -40.5055 221.331 23.9573 -22.1406 -0.000883861
360547220.00 8.5326 -72.0249 -40.6161 223.889 23.2337 -22.0902 -0.000875844
360547220.00 7.87839 -71.8599 -40.513 228.553 23.2349 -21.8923 -0.000699945
360547220.00 12.6939 -71.884 -40.5823 217.287 22.151 -12.424 -0.000309707
360547220.00 13.5438 -72.2585 -40.6168 217.294 20.7099 -9.90601 -0.000241653
360547220.00 8.01769 -72.0897 -40.4175 227.535 23.7876 -22.3045 -0.000621918
360547220.00 8.1059 -72.2948 -40.5678 226.754 22.354 -21.8105 -0.00075451
360547220.00 7.30128 -72.4269 -40.4826 232.656 20.7787 -21.0759 -0.00045938
360547220.00 10.8777 -71.811 -40.7335 216.638 24.4234 -18.0767 -0.000683221
360547220.00 12.0048 -72.1363 -40.5014 217.539 23.0437 -13.952 -0.000424845
360547220.00 8.39406 -72.2213 -40.7521 224.648 21.6387 -21.5864 -0.000926369
360547220.00 9.36971 -72.1178 -40.5628 219.529 23.6679 -21.7981 -0.000911534
360547220.00 9.6009 -71.9824 -40.5534 218.681 24.1186 -21.6269 -0.000890406
360547220.00 9.99452 -71.9281 -40.572 217.333 24.2547 -21.1402 -0.000866711
360547220.00 9.39297 -72.185 -40.4066 219.561 24.6248 -21.9346 -0.000869071
360547220.00 8.24525 -72.0528 -40.6323 225.779 22.7296 -21.9431 -0.000819955
360547220.00 11.1091 -72.148 -40.406 217.115 24.8169 -17.2161 -0.000617509
360547220.00 10.7959 -72.1031 -40.5663 216.922 24.5938 -18.501 -0.000683085
360547220.00 8.27631 -72.1831 -40.6539 225.528 22.2854 -21.7919 -0.000844181
360547220.00 11.453 -72.2184 -40.6061 217.436 23.4639 -15.6848 -0.000516181
360547220.00 8.72444 -71.685 -40.6133 222.725 23.8221 -21.7525 -0.00102894
360547220.00 7.17275 -72.2143 -40.5778 233.714 20.3147 -20.8184 -0.000434848
360547220.00 10.0939 -72.0266 -40.6225 217.3 23.8549 -20.8191 -0.000832797
360547220.00 9.41918 -72.2812 -40.6078 219.406 23.017 -21.5402 -0.000917037
360547220.00 12.2026 -72.1878 -40.6223 217.58 22.4027 -13.4867 -0.000370962
360547220.00 7.88568 -71.9886 -40.5244 228.449 23.0679 -22.0459 -0.000645339
360547220.00 11.0195 -72.5122 -40.6596 217.379 23.2158 -17.3427 -0.000609845
360547220.00 9.783 -72.231 -40.6489 218.186 23.0608 -21.1504 -0.000880278
360547220.00 11.8226 -71.9291 -40.7168 217.389 23.2009 -14.3128 -0.00043088
360547220.00 10.526 -72.3536 -40.6333 217.288 23.5348 -19.15 -0.000731237
360547220.00 7.82767 -71.9899 -40.6464 228.793 22.1502 -21.728 -0.000709633
360547220.00 8.6819 -72.3499 -40.5482 223.064 22.9777 -21.9325 -0.000868184
360547220.00 13.962 -72.3178 -40.7724 217.267 20.0172 -8.58627 -0.000191364
360547220.00 9.72245 -72.0478 -40.444 218.355 24.7453 -21.5725 -0.00085096
360547220.00 11.0569 -72.0378 -40.5998 216.99 24.329 -17.4321 -0.000621548
360547220.00 14.0115 -72.055 -40.5952 217.057 20.2575 -8.65595 -0.000224982
360547220.00 10.1531 -72.3092 -40.6521 217.464 23.1615 -20.3664 -0.000817114
360547220.00 10.2668 -72.1409 -40.456 217.304 24.7066 -20.2494 -0.000781022
360547220.00 9.93634 -71.9033 -40.4967 217.527 24.7346 -21.2348 -0.000871518
360547220.00 11.5928 -72.0529 -40.6239 217.394 23.5227 -15.156 -0.000488925
360547220.00 10.3184 -72.3049 -40.4744 217.391 24.3005 -19.9539 -0.000769962
360547220.00 11.4772 -72.0345 -40.7959 217.31 23.1448 -15.6185 -0.00049585
360547220.00 8.56592 -71.9288 -40.4224 223.831 24.808 -22.4412 -0.000815706
360547220.00 9.19432 -72.2033 -40.6804 220.112 22.5337 -21.7302 -0.000965075
360547220.00 9.45751 -72.1728 -40.5846 219.242 23.4357 -21.6214 -0.000907225
360547220.00 9.72928 -72.2748 -40.706 218.36 22.5679 -21.1048 -0.000896069
360547220.00 10.1532 -71.918 -40.6062 217.177 24.2086 -20.5878 -0.000837358
360547220.00 9.45924 -72.1816 -40.6418 219.211 23.0227 -21.5359 -0.000920767
360547220.00 8.4776 -71.9831 -40.6337 224.21 23.1748 -22.062 -0.000886264
360547220.00 7.93977 -71.9697 -40.6241 227.988 22.4946 -21.814 -0.000737259
360547220.00 9.44011 -72.2201 -40.6301 219.298 23.0076 -21.5387 -0.000920109
360547220.00 9.96823 -71.8607 -40.6249 217.35 24.0438 -21.0824 -0.000892801
360547220.00 11.7787 -72.072 -40.3637 217.491 23.933 -14.4566 -0.000488145
360547220.00 11.3155 -72.3464 -40.5168 217.441 23.7174 -16.2319 -0.000552004
360547220.00 10.2035 -72.0346 -40.6789 217.221 23.6214 -20.4045 -0.000813341
360547220.00 9.25064 -71.957 -40.4525 219.954 24.7476 -22.1609 -0.00090798
360547220.00 10.5221 -72.0869 -40.7001 217.066 23.7319 -19.3083 -0.00074086
360547220.00 16.4803 -72.1774 -40.7143 214.966 17.1668 -4.80017 -2.51065e-05
360547220.00 6.6453 -72.1073 -40.5814 237.883 18.8424 -19.7169 -0.000272978
360547220.00 8.58604 -72.2959 -40.515 223.64 23.3191 -22.0737 -0.000840297
360547220.00 9.46867 -72.2612 -40.4422 219.315 24.2262 -21.7268 -0.000873234
360547220.00 9.42074 -72.1306 -40.8666 219.198 21.5433 -21.3163 -0.000983971
360547220.00 9.37717 -72.074 -40.85 219.326 21.7405 -21.4284 -0.000989743
360547220.00 8.07286 -72.1869 -40.6311 226.967 22.1348 -21.7363 -0.000776066
360547220.00 7.20307 -71.9356 -40.7262 233.539 20.0474 -20.6042 -0.000545432
360547220.00 7.79162 -71.9736 -40.4223 229.223 23.6032 -22.2192 -0.000551708
360547220.00 10.7993 -72.0589 -40.635 216.882 24.3692 -18.4857 -0.000682288
360547220.00 9.38679 -72.4545 -40.6337 219.572 22.4354 -21.3886 -0.000926134
360547220.00 21.7841 -72.129 -40.6405 214.446 13.7575 4.02567 -2.56607e-05
360547220.00 17.9703 -72.2858 -40.6444 214.204 16.1542 -2.01974 3.94962e-06
360547220.00 15.4639 -72.0173 -40.6938 216.017 18.1035 -6.10252 -8.74988e-05
360547220.00 8.77534 -71.8443 -40.7977 222.308 22.2877 -21.5655 -0.00103795
360547220.00 9.9832 -72.4229 -40.5469 217.726 23.3951 -20.8749 -0.000842148
360547220.00 9.25548 -71.9091 -40.5729 219.843 23.9581 -21.9311 -0.000962686
360547220.00 8.58022 -71.9076 -40.6172 223.603 23.4277 -22.0002 -0.00092143
360547220.00 9.74833 -72.0706 -40.5167 218.252 24.2328 -21.4527 -0.000862521
360547220.00 8.68714 -72.0903 -40.5416 223.027 23.6639 -22.1638 -0.000858983
360547220.00 9.36516 -72.2612 -40.5906 219.586 23.1513 -21.6423 -0.000919477
360547220.00 9.79449 -72.3963 -40.6532 218.25 22.6925 -20.9901 -0.000877188
360547220.00 8.87053 -72.024 -40.7083 221.844 22.648 -21.8648 -0.000951542
360547220.00 7.71886 -72.2091 -40.6434 229.526 21.4346 -21.4865 -0.000684441
360547220.00 8.71178 -72.2742 -40.7065 222.781 22.0097 -21.6553 -0.000936145
360547220.00 12.0321 -72.0951 -40.6861 217.526 22.6762 -13.8627 -0.00039436
360547220.00 14.233 -72.2851 -40.695 217.166 19.6598 -7.97259 -0.000177562
360547220.00 20.4626 -72.1618 -40.6243 214.205 13.6213 2.21076 -7.33789e-06
360547220.00 8.69798 -72.1264 -40.6726 222.874 22.6147 -21.8588 -0.000920798
360547220.00 10.8195 -72.1067 -40.714 216.913 23.93 -18.3608 -0.000674524
360547220.00 7.89632 -72.0871 -40.9343 228.056 20.052 -21.0055 -0.000918956
360547220.00 9.25589 -71.9311 -40.7248 219.756 22.8265 -21.7266 -0.000998241
360547220.00 9.49723 -72.0998 -40.5402 219.097 23.9196 -21.6944 -0.000892074
360547220.00 9.38883 -72.099 -40.6225 219.423 23.2977 -21.7091 -0.000925456
360547220.00 12.6494 -71.9624 -40.4877 217.347 22.1542 -12.6153 -0.00033651
360547220.00 10.3863 -71.9362 -40.5211 217.047 24.8386 -19.8601 -0.000777934
360547220.00 8.06439 -72.2312 -40.3645 227.204 23.8803 -22.3377 -0.000620714
360547220.00 8.41893 -71.9422 -40.6994 224.542 22.7055 -21.8583 -0.000928657
360547220.00 17.1417 -72.1862 -40.7079 214.37 16.8932 -3.81278 3.319e-07
360547220.00 14.3719 -71.9807 -40.3636 216.87 19.8436 -7.99804 -0.000208511
360547220.00 10.7156 -72.1064 -40.3983 216.977 25.3227 -18.8291 -0.000700032
360547220.00 10.3308 -72.2793 -40.6631 217.336 23.3407 -19.8027 -0.000777617
360547220.00 12.1619 -72.0528 -40.511 217.461 22.8601 -13.6213 -0.000404341
360547220.00 9.29483 -72.2144 -40.5388 219.837 23.5898 -21.8414 -0.000913647
360547220.00 11.5839 -72.2394 -40.3285 217.521 24.1063 -15.179 -0.000519761
360547220.00 9.92387 -72.0248 -40.4044 217.687 25.0842 -21.3741 -0.000830367
360547220.00 11.3996 -72.1128 -40.5105 217.3 24.0373 -15.9504 -0.000544537
360547220.00 8.56076 -72.1277 -40.7392 223.63 22.0791 -21.7245 -0.000941265
360547220.00 7.72652 -71.9839 -40.5239 229.637 22.8077 -21.9579 -0.000595005
360547220.00 11.5389 -72.0195 -40.6124 217.327 23.6812 -15.3849 -0.000504784
360547220.00 10.413 -71.9499 -40.5591 217.035 24.6324 -19.7614 -0.000771016
360547220.00 10.6239 -72.0953 -40.648 217.016 24.0751 -19.0058 -0.000717549
360547220.00 8.70464 -72.0819 -40.5174 222.941 23.867 -22.2165 -0.00084988
360547220.00 9.38392 -72.1684 -40.7367 219.406 22.339 -21.4935 -0.000955468
360547220.00 9.92302 -72.1667 -40.5155 217.747 24.0978 -21.1767 -0.000845945
360547220.00 10.5175 -72.1963 -40.6138 217.166 23.9452 -19.2948 -0.00073679
360547220.00 9.053 -72.1075 -40.4711 220.99 24.2463 -22.1902 -0.000879995
360547220.00 16.1197 -71.8829 -40.7395 215.189 17.5443 -5.30236 -3.73182e-05
360547220.00 8.6391 -72.0174 -40.8223 223.106 21.7649 -21.6471 -0.000989331
360547220.00 11.1494 -71.8906 -40.4735 216.907 24.9734 -16.9972 -0.000621753
360547220.00 7.43621 -71.7091 -40.6023 231.901 21.6613 -20.9416 -0.000660096
360547220.00 12.2955 -72.2597 -40.5653 217.622 22.246 -13.3013 -0.000359339
360547220.00 10.3486 -72.1006 -40.7336 217.174 23.3411 -19.8386 -0.000781792
360547220.00 13.357 -71.8228 -40.562 217.061 21.4981 -10.4072 -0.000261884
360547220.00 11.4475 -71.9617 -40.8186 217.221 23.2329 -15.7209 -0.000504623
360547220.00 14.8199 -72.0783 -40.5546 216.864 18.9959 -6.76797 -0.000148133
