# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547210.00 7.86746 -72.2058 -40.6253 228.445 21.8093 -21.625 -0.000715718
360547210.00 13.7624 -71.948 -40.6578 217.07 20.7861 -9.21977 -0.000242164
360547210.00 10.8286 -72.0864 -40.6443 216.889 24.2989 -18.3777 -0.000675231
360547210.00 9.83215 -72.0631 -40.4219 218.007 24.8786 -21.4475 -0.000839342
360547210.00 9.50227 -71.9185 -40.4775 219.024 24.7037 -21.7763 -0.000906684
360547210.00 7.85011 -72.088 -40.5507 228.661 22.5957 -21.9043 -0.000653572
360547210.00 6.60134 -72.3094 -40.5664 238.091 18.3539 -19.5093 -0.000311769
360547210.00 7.8215 -72.089 -40.6377 228.812 21.9585 -21.6784 -0.000703019
360547210.00 7.49592 -72.1882 -40.7668 231.109 20.0764 -20.8778 -0.00068515
360547210.00 10.2524 -71.9223 -40.6071 217.113 24.2879 -20.2556 -0.000813935
360547210.00 8.6073 -72.0502 -40.5425 223.496 23.7341 -22.2163 -0.000847965
360547210.00 12.5291 -72.1893 -40.5838 217.551 21.9538 -12.8146 -0.000325733
360547210.00 11.2873 -71.894 -40.6194 217.021 24.2235 -16.3721 -0.000573616
360547210.00 17.0307 -72.07 -40.6559 214.405 17.0231 -4.03963 -3.00138e-06
360547210.00 14.0355 -71.9733 -40.7917 217.083 20.2245 -8.35388 -0.000205536
360547210.00 10.5521 -72.0618 -40.4764 217.046 24.9423 -19.3451 -0.000730249
360547210.00 13.2519 -71.886 -40.7262 217.178 21.4186 -10.5912 -0.000256277
360547210.00 9.58019 -72.146 -40.7987 218.722 22.119 -21.2566 -0.000939563
360547210.00 10.7977 -71.9125 -40.7039 216.747 24.3382 -18.4411 -0.00069343
360547210.00 10.4705 -72.1231 -40.7001 217.125 23.6062 -19.4496 -0.000751548
360547210.00 12.673 -72.2632 -40.7469 217.622 21.5177 -12.4114 -0.000274388
360547210.00 9.79059 -72.117 -40.6055 218.108 23.5836 -21.2854 -0.000873602
360547210.00 10.3667 -72.2376 -40.5383 217.299 24.1307 -19.8012 -0.000764642
360547210.00 8.67419 -72.0266 -40.269 223.294 25.8221 -22.7861 -0.000724386
360547210.00 8.85 -72.0419 -40.7298 221.949 22.4434 -21.8118 -0.000958947
360547210.00 9.02655 -72.0706 -40.7459 220.949 22.3057 -21.7499 -0.000977043
360547210.00 10.9406 -72.1708 -40.6745 217.02 23.9076 -17.8527 -0.000642764
360547210.00 12.5364 -71.9558 -40.6527 217.374 22.205 -12.7507 -0.000327047
360547210.00 11.9549 -72.0414 -40.4926 217.464 23.3031 -14.0736 -0.000440953
360547210.00 7.27311 -72.2079 -40.6302 232.898 20.2902 -20.8554 -0.000509605
360547210.00 8.04656 -72.2953 -40.5257 227.202 22.5559 -21.8845 -0.000713864
360547210.00 9.70613 -72.0601 -40.4512 218.414 24.6701 -21.5785 -0.000853728
360547210.00 6.75447 -72.2586 -40.5517 236.934 19.0588 -19.9521 -0.000316487
360547210.00 10.903 -72.3493 -40.8007 217.154 23.0431 -17.8541 -0.000641709
360547210.00 12.9984 -71.9442 -40.5464 217.244 21.7085 -11.5451 -0.000299959
360547210.00 9.73519 -72.2344 -40.7268 218.309 22.5251 -21.1162 -0.000899588
360547210.00 8.36084 -72.1274 -40.5618 225.022 23.2227 -22.1029 -0.000815422
360547210.00 8.69902 -71.8269 -40.6667 222.852 23.2283 -21.8035 -0.000987888
360547210.00 8.49567 -72.2417 -40.578 224.128 22.9584 -21.9987 -0.000856999
360547210.00 13.9022 -72.0855 -40.8239 217.176 20.3156 -8.68256 -0.000210523
360547210.00 10.4149 -71.8693 -40.6216 216.954 24.4555 -19.669 -0.000787997
360547210.00 9.26567 -72.1086 -40.6377 219.841 23.0997 -21.8159 -0.000945567
360547210.00 16.0704 -71.9739 -40.5073 215.29 17.5213 -5.69819 -4.39207e-05
360547210.00 9.6366 -71.9713 -40.5877 218.538 23.9261 -21.5438 -0.000897548
360547210.00 10.6676 -72.2184 -40.5958 217.096 24.1205 -18.8205 -0.000704821
360547210.00 11.2629 -72.3181 -40.5273 217.38 23.8041 -16.4598 -0.000565001
360547210.00 8.6475 -71.8161 -40.568 223.231 23.9295 -21.9938 -0.000947268
360547210.00 11.3658 -72.187 -40.6002 217.346 23.6479 -16.0562 -0.000539405
360547210.00 8.48328 -72.2961 -40.6757 224.129 22.0958 -21.7257 -0.000903669
360547210.00 9.80417 -72.1333 -40.7246 218.031 22.7993 -21.1463 -0.000891432
360547210.00 9.8104 -72.1037 -40.7421 217.987 22.7538 -21.1514 -0.000894062
360547210.00 9.72875 -72.1388 -40.5925 218.326 23.5911 -21.3454 -0.00087815
360547210.00 8.0658 -72.0554 -40.4048 227.209 24.0482 -22.3891 -0.000626662
360547210.00 8.68514 -72.1104 -40.5108 223.061 23.8417 -22.2139 -0.00084517
360547210.00 8.36685 -71.9569 -40.5444 225.014 23.7321 -22.2034 -0.000823055
360547210.00 10.0398 -72.2287 -40.6963 217.462 22.9489 -20.7817 -0.000849679
360547210.00 9.21228 -72.2338 -40.3877 220.221 24.6161 -22.1743 -0.000878517
360547210.00 10.1633 -72.2906 -40.3854 217.499 24.7351 -20.5477 -0.000794076
360547210.00 12.2104 -72.0629 -40.4141 217.452 22.9199 -13.5491 -0.00041142
360547210.00 9.0384 -72.1955 -40.647 220.978 22.7482 -21.8127 -0.000941122
360547210.00 7.9656 -72.0974 -40.7766 227.657 21.2005 -21.4154 -0.000833921
360547210.00 8.58034 -72.1625 -40.682 223.556 22.421 -21.8208 -0.000914833
360547210.00 9.12854 -71.8571 -40.5881 220.423 23.8879 -21.9305 -0.000987044
360547210.00 7.68087 -71.8101 -40.4977 230.064 22.9665 -21.7051 -0.000647074
360547210.00 8.11305 -71.9777 -40.5411 226.792 23.3345 -22.1105 -0.000733726
360547210.00 11.8816 -72.2266 -40.7956 217.657 22.4301 -14.1792 -0.000395232
360547210.00 9.56901 -71.9979 -40.6183 218.767 23.643 -21.6055 -0.000903728
360547210.00 12.8543 -72.1791 -40.5957 217.476 21.5271 -11.9752 -0.000289969
360547210.00 20.4729 -72.3493 -40.594 214.238 13.4984 2.18685 -8.82138e-06
360547210.00 11.3011 -71.8818 -40.5521 217.013 24.4691 -16.3162 -0.000578308
360547210.00 10.026 -72.1545 -40.6385 217.432 23.4322 -20.9357 -0.000847977
360547210.00 10.3986 -72.1345 -40.6399 217.185 23.8272 -19.7076 -0.000764847
360547210.00 9.43623 -72.2079 -40.6401 219.301 22.9644 -21.5423 -0.000923183
360547210.00 9.40116 -71.9915 -40.8239 219.224 22.1242 -21.509 -0.000983136
360547210.00 9.14632 -71.7591 -40.4585 220.376 24.9757 -22.0329 -0.000995545
360547210.00 9.30605 -72.0565 -40.6711 219.662 22.9993 -21.7682 -0.000950519
360547210.00 12.1274 -71.9966 -40.53 217.42 22.9735 -13.6952 -0.000410554
360547210.00 8.16769 -72.1087 -40.6315 226.314 22.4786 -21.8581 -0.000799606
360547210.00 13.5955 -72.2693 -40.5461 217.26 20.6821 -9.83946 -0.000245163
360547210.00 14.7145 -71.6364 -40.3977 216.733 19.7578 -6.89901 -0.000128352
360547210.00 8.13186 -72.3028 -40.3647 226.714 23.819 -22.3147 -0.000650626
360547210.00 7.10517 -72.114 -40.6624 234.258 19.831 -20.5934 -0.000449772
360547210.00 11.0562 -72.1126 -40.7046 217.059 23.761 -17.3692 -0.00061244
360547210.00 9.10713 -72.0668 -40.5305 220.642 23.9204 -22.1112 -0.000907335
360547210.00 8.35942 -72.3871 -40.6447 224.943 21.9525 -21.6784 -0.000865075
360547210.00 11.7914 -72.1656 -40.6289 217.595 23.07 -14.4143 -0.000438781
360547210.00 10.0054 -72.1799 -40.719 217.441 22.874 -20.9248 -0.000861553
360547210.00 12.1253 -72.0304 -40.6455 217.462 22.713 -13.6713 -0.000390127
360547210.00 13.4611 -72.3437 -40.5769 217.362 20.7198 -10.1854 -0.000241857
360547210.00 16.191 -72.2929 -40.4485 215.328 17.221 -5.49767 -3.87031e-05
360547210.00 7.07142 -72.1114 -40.7369 234.484 19.2761 -20.3638 -0.000490382
360547210.00 7.26638 -72.0903 -40.3092 233.223 22.5974 -21.7152 -0.000254554
360547210.00 6.57229 -72.2196 -40.597 238.371 18.2623 -19.4288 -0.000303114
360547210.00 9.917 -71.9928 -40.3769 217.697 25.3199 -21.4185 -0.000829076
360547210.00 9.08611 -72.3349 -40.4068 220.904 24.2026 -22.1138 -0.000870559
360547210.00 9.29908 -72.1868 -40.8143 219.653 21.6794 -21.4442 -0.000989943
360547210.00 12.0652 -72.2195 -40.5151 217.603 22.7821 -13.8126 -0.000407064
360547210.00 7.26266 -72.1291 -40.6057 233.039 20.6112 -20.9657 -0.000475259
360547210.00 9.63319 -71.9512 -40.6035 218.53 23.8547 -21.5142 -0.000907602
360547210.00 8.13725 -72.162 -40.7029 226.467 21.7896 -21.6238 -0.000834831
360547210.00 10.1986 -71.996 -40.5811 217.217 24.2531 -20.5062 -0.00080746
360547210.00 8.58653 -72.064 -40.5871 223.587 23.3659 -22.113 -0.000867946
360547210.00 11.0183 -72.1519 -40.4839 217.055 24.6444 -17.5925 -0.000633421
360547210.00 11.6888 -72.3474 -40.596 217.708 23.0001 -14.7187 -0.000454969
360547210.00 15.8535 -72.2089 -40.3702 215.653 17.5373 -6.11592 -5.60903e-05
360547210.00 9.83805 -72.1305 -40.5033 218.001 24.2231 -21.3158 -0.00085207
360547210.00 10.6279 -72.2317 -40.6022 217.131 24.0287 -18.9326 -0.000712629
360547210.00 14.9117 -72.4218 -40.5813 216.905 18.6211 -6.63467 -0.000120612
360547210.00 11.659 -72.159 -40.7238 217.54 22.9817 -14.8654 -0.000453785
360547210.00 9.18013 -72.1501 -40.5819 220.234 23.373 -21.9417 -0.000933629
360547210.00 11.1608 -72.0657 -40.5616 217.09 24.2839 -16.9786 -0.000597743
360547210.00 9.26351 -72.0727 -40.7573 219.763 22.3115 -21.6681 -0.000982555
360547210.00 14.8244 -71.9411 -40.6326 216.835 19.0839 -6.63827 -0.000142296
360547210.00 9.60215 -72.1853 -40.6729 218.729 22.8923 -21.3486 -0.000908884
360547210.00 8.67455 -72.3362 -40.505 223.136 23.3284 -22.042 -0.000849004
360547210.00 14.9706 -72.1184 -40.6348 216.705 18.7205 -6.54686 -0.000128572
360547210.00 14.8007 -71.8842 -40.9428 216.965 19.0565 -6.26057 -0.0001247
360547210.00 7.99599 -72.2283 -40.6615 227.484 21.6998 -21.5861 -0.000774868
360547210.00 9.6481 -72.2562 -40.4679 218.705 24.1189 -21.4769 -0.0008632
360547210.00 9.19969 -72.1628 -40.528 220.166 23.746 -22.015 -0.000919166
360547210.00 10.6994 -72.076 -40.6401 216.956 24.2233 -18.7867 -0.000702322
360547210.00 10.6738 -72.0436 -40.5076 216.949 24.9047 -18.9482 -0.000708687
360547210.00 8.10726 -72.2946 -40.6417 226.694 21.8353 -21.6339 -0.000796048
360547210.00 10.9145 -72.3082 -40.5238 217.115 24.325 -17.9629 -0.000651041
360547210.00 14.3414 -71.8585 -40.5882 216.914 19.9689 -7.74264 -0.00017998
360547210.00 11.0269 -71.9907 -40.6795 216.927 24.1331 -17.5547 -0.000626819
360547210.00 11.0737 -72.1686 -40.6621 217.119 23.8062 -17.2807 -0.000608371
360547210.00 14.6716 -71.9656 -40.729 216.953 19.2415 -6.84018 -0.000153153
360547210.00 12.399 -72.1829 -40.7257 217.577 21.9814 -13.0199 -0.000325007
360547210.00 14.8095 -71.8739 -40.4116 216.757 19.2869 -6.85973 -0.000146847
360547210.00 9.88947 -71.868 -40.6539 217.603 23.8142 -21.1458 -0.000905065
360547210.00 10.2977 -72.2678 -40.6424 217.349 23.4456 -19.9349 -0.000784291
360547210.00 9.24513 -72.0531 -40.6127 219.909 23.394 -21.9247 -0.000940775
360547210.00 8.6595 -72.1524 -40.4734 223.239 24.0064 -22.2652 -0.000825916
360547210.00 9.81667 -72.2955 -40.5973 218.138 23.2722 -21.1143 -0.000867663
360547210.00 10.6328 -72.4284 -40.5367 217.294 23.9539 -18.8359 -0.000706089
360547210.00 11.3048 -71.8821 -40.6614 217.024 24.0746 -16.2819 -0.000565644
360547210.00 12.7486 -72.1823 -40.5523 217.509 21.6693 -12.3366 -0.000302199
360547210.00 10.1876 -71.8747 -40.5703 217.126 24.5236 -20.4619 -0.000837144
360547210.00 9.21799 -72.4809 -40.6929 220.098 21.8366 -21.4518 -0.000963695
360547210.00 9.67467 -71.8081 -40.4119 218.386 25.3589 -21.5374 -0.000918992
360547210.00 6.71994 -72.2856 -40.5887 237.161 18.6604 -19.7657 -0.000345476
360547210.00 12.1878 -72.1453 -40.6184 217.547 22.4951 -13.5268 -0.000376867
360547210.00 12.4594 -72.128 -40.5476 217.503 22.1862 -12.9809 -0.000346854
360547210.00 8.99579 -72.3035 -40.6225 221.253 22.6629 -21.7691 -0.00092876
360547210.00 9.7605 -72.1377 -40.675 218.191 23.0786 -21.2313 -0.000888944
360547210.00 15.2212 -72.1341 -40.5125 216.358 18.4026 -6.47737 -0.000110002
360547210.00 10.8905 -72.1822 -40.4954 216.986 24.7366 -18.1451 -0.000662507
360547210.00 9.0737 -72.2568 -40.5885 220.838 23.0475 -21.8584 -0.000925029
360547210.00 8.19322 -72.1561 -40.6164 226.137 22.5021 -21.8646 -0.000799768
360547210.00 9.96107 -72.1071 -40.5153 217.587 24.2389 -21.1849 -0.00084278
360547210.00 11.0986 -72.1541 -40.7834 217.131 23.3209 -17.1417 -0.000594314
360547210.00 10.4476 -72.1831 -40.551 217.204 24.2383 -19.5671 -0.000749807
360547210.00 10.8756 -72.2625 -40.4292 217.042 24.8945 -18.2039 -0.000665735
360547210.00 10.2116 -72.2281 -40.4989 217.398 24.251 -20.3474 -0.000793915
360547210.00 11.1673 -72.194 -40.7869 217.218 23.1694 -16.8326 -0.000573644
360547210.00 8.38612 -72.0223 -40.6471 224.798 22.9061 -22.0089 -0.000867017
360547210.00 8.92087 -72.2036 -40.6301 221.642 22.8146 -21.8515 -0.000924077
360547210.00 6.18209 -72.2008 -40.6788 241.359 16.6143 -18.2199 -0.000359693
360547210.00 10.1606 -72.0366 -40.5028 217.291 24.5887 -20.6591 -0.000806618
360547210.00 10.0575 -72.4375 -40.5836 217.63 23.2043 -20.6349 -0.000831368
360547210.00 15.1217 -71.9208 -40.7627 216.453 18.6365 -6.23376 -0.000109219
360547210.00 9.22199 -72.1694 -40.7422 219.948 22.1745 -21.6443 -0.000982413
360547210.00 8.42848 -72.075 -40.7455 224.432 22.1095 -21.756 -0.000932793
360547210.00 9.88868 -72.2571 -40.4609 217.932 24.2348 -21.1941 -0.000841572
360547210.00 10.9445 -72.2119 -40.7988 217.064 23.2863 -17.7607 -0.000634661
360547210.00 11.5876 -72.3104 -40.6268 217.611 23.0862 -15.1203 -0.000476873
360547210.00 13.3749 -72.0974 -40.7287 217.283 20.9985 -10.2796 -0.000252337
360547210.00 5.56527 -72.2587 -40.7035 246.009 14.7311 -16.3326 -0.000535981
360547210.00 11.3543 -72.1971 -40.7601 217.358 23.0908 -16.0681 -0.000525562
360547210.00 8.27057 -72.2739 -40.7427 225.492 21.404 -21.4968 -0.000891754
360547210.00 11.8451 -72.138 -40.6064 217.565 23.083 -14.296 -0.000434831
360547210.00 11.6828 -72.2344 -40.4915 217.598 23.4877 -14.7673 -0.000477255
360547210.00 10.2307 -72.1601 -40.6482 217.306 23.5675 -20.2346 -0.000802073
360547210.00 7.77979 -72.2367 -40.3903 229.238 23.1778 -22.1298 -0.000542002
360547210.00 7.994 -72.3626 -40.5354 227.551 22.2286 -21.7737 -0.000709172
360547210.00 11.5059 -71.9318 -40.714 217.225 23.5715 -15.4717 -0.000504465
360547210.00 10.1835 -71.9822 -40.5809 217.216 24.266 -20.5481 -0.000813833
360547210.00 6.52524 -72.141 -40.7801 238.696 17.1719 -18.9697 -0.000423144
360547210.00 7.83203 -71.9867 -40.4393 228.906 23.5543 -22.2206 -0.000570414
360547210.00 7.29186 -72.3416 -40.6674 232.656 19.7718 -20.6772 -0.000562301
360547210.00 8.76394 -72.3237 -40.382 222.708 24.2962 -22.2847 -0.000811581
360547210.00 13.7534 -72.0941 -40.3805 217.054 20.7441 -9.58895 -0.000270837
360547210.00 8.64985 -72.366 -40.7379 223.119 21.5303 -21.5106 -0.000943962
360547210.00 8.34256 -72.0075 -40.7773 225.004 21.9375 -21.7006 -0.000929914
360547210.00 7.50124 -72.1853 -40.6053 231.178 21.154 -21.2836 -0.000576232
360547210.00 13.0773 -72.236 -40.6025 217.437 21.2149 -11.284 -0.000271084
360547210.00 10.7899 -72.1338 -40.5936 216.952 24.4028 -18.4921 -0.000682741
360547210.00 9.22397 -71.8687 -40.5394 219.963 24.2529 -21.9818 -0.000973768
360547210.00 15.4627 -72.0831 -40.5649 216.04 18.0942 -6.23576 -8.89822e-05
360547210.00 11.3442 -72.2382 -40.6125 217.376 23.5404 -16.1266 -0.000541096
360547210.00 7.28261 -72.254 -40.6055 232.815 20.3611 -20.8908 -0.000503564
360547210.00 7.30003 -72.2157 -40.5915 232.709 20.5956 -20.9844 -0.000494276
360547210.00 11.2841 -72.0232 -40.5551 217.143 24.2104 -16.463 -0.00057088
360547210.00 7.76576 -72.219 -40.6542 229.168 21.4188 -21.4853 -0.000706125
360547210.00 10.5496 -72.376 -40.6415 217.293 23.4715 -19.0588 -0.00072568
360547210.00 6.46316 -72.0282 -40.6618 239.362 17.8997 -19.135 -0.000274757
360547210.00 5.45793 -72.0146 -40.5735 247.06 15.385 -16.2173 -0.000321142
360547210.00 11.7714 -72.1041 -40.525 217.534 23.4751 -14.4708 -0.000461823
360547210.00 10.3296 -72.012 -40.5351 217.149 24.5827 -20.083 -0.000776094
360547210.00 15.4798 -72.2033 -40.5776 216.079 17.9817 -6.18396 -8.41587e-05
360547210.00 7.99848 -72.1276 -40.63 227.515 22.1844 -21.7561 -0.000751632
360547210.00 7.51523 -71.8987 -40.6442 231.177 21.4932 -21.237 -0.000632919
360547210.00 8.46082 -71.9942 -40.7033 224.261 22.6463 -21.9218 -0.000917946
360547210.00 9.29639 -72.0862 -40.5945 219.752 23.4784 -21.8658 -0.000928949
360547210.00 11.5525 -72.2152 -40.7771 217.518 22.8265 -15.2658 -0.000471055
360547210.00 10.0655 -72.1527 -40.6927 217.392 23.1544 -20.7642 -0.000844613
360547210.00 9.56104 -72.051 -40.4377 218.907 24.7459 -21.7823 -0.000861768
360547210.00 8.30599 -72.0331 -40.5921 225.389 23.1613 -22.087 -0.000813196
360547210.00 10.6813 -72.3479 -40.7597 217.195 23.0851 -18.6027 -0.000697155
360547210.00 5.78675 -72.229 -40.7014 244.407 15.2996 -17.0127 -0.000452366
360547210.00 8.92174 -72.1929 -40.3632 221.812 24.8014 -22.3642 -0.000823326
360547210.00 13.0606 -72.2968 -40.6406 217.493 21.1378 -11.3004 -0.000261713
360547210.00 6.85833 -72.0033 -40.5302 236.321 20.1086 -20.4405 -0.00025457
360547210.00 10.0094 -72.3191 -40.6121 217.567 23.2352 -20.8716 -0.0008466
360547210.00 5.52485 -72.2593 -40.7502 246.29 14.4241 -16.1614 -0.00060887
360547210.00 7.13892 -72.1029 -40.6502 234.003 20.0333 -20.6856 -0.000452668
360547210.00 9.43786 -72.335 -40.5568 219.393 23.2632 -21.5483 -0.000903035
360547210.00 8.44745 -72.1863 -40.5815 224.417 23.0558 -22.0474 -0.000851641
360547210.00 9.36213 -71.9685 -40.7309 219.398 22.7915 -21.6501 -0.000970715
360547210.00 11.8142 -71.9711 -40.5788 217.418 23.4821 -14.3673 -0.000453268
360547210.00 7.24951 -72.3028 -40.636 233.025 19.9505 -20.7235 -0.000520016
360547210.00 11.1974 -72.1912 -40.8045 217.239 23.081 -16.7041 -0.000564109
360547210.00 7.82736 -72.0216 -40.7579 228.708 21.3332 -21.4571 -0.000783105
360547210.00 10.1821 -72.1114 -40.5961 217.311 23.9163 -20.4696 -0.000809561
360547210.00 8.94406 -71.9886 -40.8158 221.346 21.9541 -21.6798 -0.00100504
360547210.00 8.87501 -72.1109 -40.5077 221.968 23.9197 -22.1711 -0.000869572
360547210.00 8.27011 -71.8555 -40.5975 225.662 23.3207 -21.9116 -0.000870789
360547210.00 8.69706 -72.0387 -40.6869 222.864 22.7254 -21.9096 -0.000927535
360547210.00 10.5663 -71.8504 -40.4985 216.845 25.2396 -19.2182 -0.000757686
360547210.00 7.45153 -72.296 -40.5825 231.516 20.883 -21.1673 -0.000556832
360547210.00 7.72588 -72.0817 -40.6376 229.528 21.8284 -21.6335 -0.000674036
360547210.00 10.3414 -72.1787 -40.7246 217.241 23.2253 -19.8084 -0.00078097
360547210.00 8.64783 -72.3492 -40.5968 223.227 22.6101 -21.8363 -0.000884642
360547210.00 12.685 -71.9773 -40.6271 217.383 21.9685 -12.4693 -0.000310215
360547210.00 11.2452 -71.9769 -40.5316 217.07 24.44 -16.627 -0.000585328
360547210.00 8.61031 -72.0001 -40.5369 223.482 23.8999 -22.2696 -0.000844038
360547210.00 7.46574 -71.9355 -40.4776 231.649 22.3832 -21.6033 -0.000479055
360547210.00 10.8293 -72.0033 -40.5268 216.814 25.0014 -18.4697 -0.00068107
360547210.00 8.20039 -72.1343 -40.5869 226.112 22.7795 -21.9576 -0.000783913
360547210.00 11.0208 -72.3036 -40.554 217.192 24.0564 -17.487 -0.000623087
360547210.00 11.1327 -72.0071 -40.6574 217.022 24.0592 -17.1011 -0.000599803
360547210.00 8.51881 -72.2749 -40.5359 224.02 23.1938 -22.0628 -0.000840606
360547210.00 10.8875 -72.2266 -40.7578 217.031 23.4899 -18.0157 -0.000652003
360547210.00 7.9449 -72.2317 -40.5832 227.905 22.1545 -21.7463 -0.000713647
360547210.00 8.57036 -71.9684 -40.577 223.692 23.6365 -22.1573 -0.00087374
360547210.00 12.4099 -72.1933 -40.598 217.565 22.1149 -13.0545 -0.000341634
360547210.00 9.4118 -72.157 -40.4758 219.448 24.2096 -21.8386 -0.000884784
360547210.00 10.739 -72.1556 -40.5462 217.002 24.5401 -18.6601 -0.000692846
360547210.00 8.05057 -72.2795 -40.443 227.235 23.1836 -22.1022 -0.000666588
360547210.00 9.16759 -71.9629 -40.4942 220.301 24.4133 -22.1744 -0.000917854
360547210.00 9.76676 -72.2822 -40.49 218.326 23.9594 -21.29 -0.000856508
360547210.00 11.5084 -72.2401 -40.7105 217.502 23.0316 -15.4418 -0.000489424
360547210.00 9.53292 -72.2812 -40.5996 219.036 23.1373 -21.4287 -0.000901427
360547210.00 9.43323 -72.0139 -40.65 219.22 23.3183 -21.7008 -0.000927913
360547210.00 12.3288 -72.2525 -40.6555 217.626 22.0739 -13.1956 -0.000341522
360547210.00 9.03603 -71.9937 -40.606 220.97 23.5106 -22.0472 -0.000928503
360547210.00 10.2203 -72.0352 -40.6985 217.207 23.5282 -20.3381 -0.000811155
360547210.00 9.71256 -72.2285 -40.7581 218.365 22.3184 -21.109 -0.000908491
360547210.00 10.4279 -71.9044 -40.4409 217 25.3472 -19.7408 -0.000774104
360547210.00 8.87942 -72.158 -40.5049 221.952 23.83 -22.1366 -0.000870312
360547210.00 11.0502 -71.9673 -40.6425 216.92 24.3006 -17.4469 -0.000625438
360547210.00 8.85167 -72.3231 -40.638 222.043 22.4496 -21.7418 -0.000920837
360547210.00 11.9518 -72.3561 -40.4782 217.722 22.8586 -14.0493 -0.000421871
360547210.00 8.90695 -72.2461 -40.6135 221.739 22.8319 -21.8485 -0.000916684
360547210.00 11.5799 -71.673 -40.6927 217.007 24.0655 -14.9847 -0.00050291
360547210.00 10.8312 -72.2015 -40.4626 216.984 24.8955 -18.3897 -0.000676074
360547210.00 13.2185 -71.86 -40.6374 217.142 21.5481 -10.7604 -0.00026634
360547210.00 6.8102 -72.0343 -40.6193 236.617 19.3349 -20.0964 -0.000322471
360547210.00 10.2583 -71.9502 -40.5288 217.148 24.6778 -20.2995 -0.000801552
360547210.00 11.2038 -72.371 -40.567 217.386 23.6372 -16.6757 -0.000573831
360547210.00 11.0825 -72.3839 -40.6238 217.312 23.5395 -17.1578 -0.000600147
360547210.00 14.6276 -72.0373 -40.8138 217.02 19.2019 -6.86775 -0.000153065
360547210.00 10.7623 -72.2373 -40.683 217.058 23.755 -18.4717 -0.000683417
360547210.00 9.12167 -72.1031 -40.6345 220.505 23.077 -21.9041 -0.000944851
360547210.00 10.8644 -72.3129 -40.6128 217.084 23.9898 -18.137 -0.000660496
360547210.00 9.64879 -72.1929 -40.4009 218.698 24.6987 -21.6018 -0.000849621
360547210.00 10.545 -72.1924 -40.6658 217.142 23.7169 -19.1831 -0.000732124
360547210.00 11.6249 -72.1002 -40.6079 217.456 23.4522 -15.0185 -0.000481299
360547210.00 11.7816 -72.0203 -40.6567 217.476 23.2478 -14.4601 -0.000443863
