# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547260.00 13.3428 -72.0576 -40.7606 217.278 21.0559 -10.3376 -0.000253145
360547260.00 15.5161 -72.2207 -40.7166 216.052 17.8814 -5.99432 -7.82571e-05
360547260.00 11.5883 -71.971 -40.4299 217.299 24.2494 -15.1648 -0.000521353
360547260.00 8.97582 -72.091 -40.5854 221.341 23.4167 -22.0095 -0.000911879
360547260.00 14.6403 -72.0602 -40.5087 216.913 19.2933 -7.18631 -0.000168763
360547260.00 13.6934 -72.1835 -40.498 217.161 20.6913 -9.61501 -0.000253859
360547260.00 7.36075 -72.025 -40.6326 232.31 20.9773 -21.1317 -0.000518629
360547260.00 11.5748 -72.0584 -40.6609 217.39 23.4186 -15.2176 -0.000487601
360547260.00 13.6066 -72.0507 -40.5088 217.116 20.9106 -9.83611 -0.000271813
360547260.00 11.0603 -72.1392 -40.7635 217.088 23.4594 -17.3077 -0.000606398
360547260.00 7.97316 -71.91 -40.4584 227.876 23.7209 -22.1285 -0.000671669
360547260.00 12.3493 -72.314 -40.5075 217.652 22.162 -13.2027 -0.00035455
360547260.00 9.84172 -72.3669 -40.6003 218.103 23.1084 -21.0115 -0.0008642
360547260.00 11.1253 -72.0836 -40.8941 217.095 22.9878 -17.0218 -0.000581313
360547260.00 9.01665 -71.9352 -40.5235 221.117 24.192 -22.1213 -0.000920219
360547260.00 13.3966 -72.2441 -40.7472 217.372 20.8008 -10.1897 -0.000236087
360547260.00 7.37176 -71.9244 -40.7154 232.221 20.6058 -20.8708 -0.000612354
360547260.00 10.9079 -71.9915 -40.6479 216.835 24.4098 -18.0834 -0.000659151
360547260.00 9.41609 -72.2116 -40.554 219.413 23.5366 -21.6677 -0.000904186
360547260.00 10.3978 -71.9641 -40.4681 217.071 25.0711 -19.8598 -0.000767137
360547260.00 17.3572 -72.1662 -40.6065 214.302 16.7012 -3.39178 8.86294e-07
360547260.00 10.6977 -72.1773 -40.5826 217.044 24.2842 -18.7467 -0.000699636
360547260.00 9.02609 -72.0222 -40.716 220.958 22.6295 -21.8328 -0.000966364
360547260.00 6.36166 -71.772 -40.6024 240.387 18.0856 -18.6994 -0.000311898
360547260.00 9.76459 -72.1079 -40.62 218.18 23.4893 -21.2939 -0.00087891
360547260.00 12.8573 -72.2657 -40.453 217.51 21.5062 -12.0607 -0.00030119
360547260.00 7.82111 -72.2039 -40.5832 228.812 22.02 -21.6922 -0.000675064
360547260.00 12.0139 -72.2435 -40.6131 217.64 22.6251 -13.8903 -0.000399162
360547260.00 10.249 -72.3685 -40.6277 217.457 23.2662 -20.0137 -0.000791975
360547260.00 12.4621 -72.2147 -40.3344 217.538 22.308 -13.068 -0.00037047
360547260.00 9.96804 -72.0987 -40.5317 217.553 24.1509 -21.1591 -0.000844001
360547260.00 8.2996 -72.3193 -40.4641 225.483 23.3397 -22.13 -0.000755934
360547260.00 10.2716 -72.0495 -40.5071 217.222 24.609 -20.2558 -0.000784671
360547260.00 6.92868 -71.8605 -40.4699 235.904 20.768 -20.5361 -0.000299122
360547260.00 10.2006 -72.041 -40.5375 217.258 24.4028 -20.4851 -0.000801386
360547260.00 10.493 -72.3857 -40.3937 217.351 24.6567 -19.3816 -0.000732193
360547260.00 8.04171 -71.7763 -40.4982 227.383 23.6864 -21.8955 -0.000786131
360547260.00 6.40769 -72.0438 -40.6964 239.781 17.4625 -18.8998 -0.00029721
360547260.00 9.40749 -72.2318 -40.5741 219.44 23.3479 -21.6326 -0.000910141
360547260.00 8.74603 -72.1447 -40.6213 222.631 22.9562 -21.9321 -0.000902454
360547260.00 8.89947 -71.8918 -40.7657 221.613 22.4701 -21.6651 -0.00101532
360547260.00 11.8305 -72.1852 -40.6888 217.615 22.8198 -14.3075 -0.000421759
360547260.00 9.44064 -72.4701 -40.6471 219.398 22.3379 -21.2872 -0.000921431
360547260.00 9.18492 -72.0931 -40.7388 220.089 22.3429 -21.7238 -0.000984254
360547260.00 9.68363 -72.1437 -40.6294 218.459 23.309 -21.3376 -0.000889994
360547260.00 9.47659 -72.2483 -40.6884 219.16 22.562 -21.387 -0.000928281
360547260.00 10.2111 -72.4369 -40.6319 217.529 23.0659 -20.0798 -0.000799548
360547260.00 8.55268 -72.1617 -40.7067 223.699 22.2241 -21.7561 -0.000924184
360547260.00 10.7012 -72.0409 -40.5375 216.928 24.7777 -18.8373 -0.000703214
360547260.00 8.18221 -72.2378 -40.5757 226.225 22.5578 -21.8712 -0.000777069
360547260.00 17.4671 -71.8556 -40.3079 214.112 16.6984 -3.33901 -5.34377e-07
360547260.00 10.3339 -72.3435 -40.6694 217.383 23.1729 -19.7296 -0.000775437
360547260.00 13.0461 -72.313 -40.6565 217.513 21.1196 -11.3229 -0.000259031
360547260.00 7.85366 -72.0062 -40.6978 228.557 21.8107 -21.6168 -0.000748395
360547260.00 8.24593 -72.1233 -40.6157 225.773 22.6628 -21.9097 -0.000812588
360547260.00 10.4151 -72.1095 -40.6109 217.158 24.0391 -19.6767 -0.000760271
360547260.00 14.1764 -72.2818 -40.5483 217.126 19.8119 -8.28145 -0.000193168
360547260.00 8.79804 -72.0293 -40.7193 222.251 22.5296 -21.8334 -0.000950373
360547260.00 10.7477 -72.1321 -40.4988 216.976 24.8087 -18.6571 -0.000692222
360547260.00 11.5528 -71.9842 -40.6529 217.307 23.5989 -15.3111 -0.000497689
360547260.00 7.71966 -72.1333 -40.6224 229.562 21.77 -21.6003 -0.000664868
360547260.00 8.60983 -71.9938 -40.5627 223.464 23.7104 -22.1956 -0.000859612
360547260.00 8.49743 -72.1014 -40.6558 224.066 22.7324 -21.9293 -0.000893584
360547260.00 7.15264 -72.0947 -40.5588 233.954 20.659 -20.9204 -0.000389509
360547260.00 8.95305 -72.0723 -40.6352 221.432 23.0878 -21.939 -0.00092862
360547260.00 9.99906 -72.2204 -40.5334 217.539 23.8984 -21.0244 -0.000840407
360547260.00 8.23769 -72.117 -40.7396 225.742 21.7791 -21.6192 -0.000881034
360547260.00 9.16244 -71.9172 -40.5539 220.274 24.0407 -22.0246 -0.000955438
360547260.00 14.5573 -71.9162 -40.4739 216.86 19.5923 -7.37348 -0.000173219
360547260.00 9.22828 -72.2147 -40.6278 220.011 22.9047 -21.7683 -0.000946677
360547260.00 15.2967 -72.1562 -40.6075 216.289 18.2516 -6.30171 -9.98502e-05
360547260.00 9.73291 -72.054 -40.5804 218.267 23.8436 -21.4118 -0.000875751
360547260.00 9.32585 -72.0012 -40.4208 219.718 24.9172 -22.1382 -0.000873326
360547260.00 9.89734 -71.9372 -40.5909 217.648 24.075 -21.2247 -0.000877517
360547260.00 10.7409 -72.0902 -40.6528 216.943 24.1647 -18.6308 -0.000692756
360547260.00 11.1286 -72.1191 -40.6171 217.115 24.0043 -17.07 -0.000599003
360547260.00 6.48755 -71.6377 -40.776 239.369 17.6353 -18.5211 -0.000518597
360547260.00 9.15518 -72.0815 -40.6774 220.286 22.8121 -21.8356 -0.000962111
360547260.00 11.5593 -72.0805 -40.8915 217.417 22.6961 -15.2594 -0.000459596
360547260.00 12.1286 -72.1005 -40.4773 217.498 22.9086 -13.6891 -0.000411127
360547260.00 8.30068 -72.1069 -40.88 225.205 20.8775 -21.3328 -0.00097588
360547260.00 9.02792 -72.2373 -40.606 221.07 22.9408 -21.8386 -0.000925801
360547260.00 10.5751 -72.1093 -40.6812 217.054 23.8295 -19.1246 -0.000727804
360547260.00 15.1045 -72.0443 -40.5687 216.476 18.6069 -6.51628 -0.000122318
360547260.00 11.6804 -72.0327 -40.4584 217.424 23.9094 -14.7983 -0.000494501
360547260.00 8.3779 -72.2275 -40.5987 224.866 22.716 -21.9254 -0.0008428
360547260.00 11.2311 -71.9168 -40.5337 216.998 24.5625 -16.6356 -0.000593744
360547260.00 14.0457 -71.9519 -40.5228 216.975 20.35 -8.62018 -0.000226541
360547260.00 11.0212 -72.1139 -40.5507 217.027 24.4288 -17.5618 -0.000630098
360547260.00 10.1741 -72.0043 -40.5657 217.243 24.2964 -20.5867 -0.000809902
360547260.00 10.5444 -72.0558 -40.6461 217.031 24.0848 -19.2768 -0.000735286
360547260.00 8.3106 -71.9643 -40.5007 225.431 23.9419 -22.2721 -0.000777499
360547260.00 10.4056 -72.0968 -40.619 217.153 24.0134 -19.712 -0.000762951
360547260.00 7.87506 -72.0227 -40.6037 228.459 22.4385 -21.8371 -0.000691599
360547260.00 9.68769 -72.1248 -40.574 218.458 23.714 -21.4083 -0.000879036
360547260.00 10.2215 -71.7488 -40.6133 216.986 24.5346 -20.2204 -0.000858634
360547260.00 13.2743 -71.9361 -40.5631 217.161 21.3983 -10.6962 -0.000280414
360547260.00 10.6046 -72.178 -40.5448 217.102 24.3931 -19.0587 -0.000718084
360547260.00 8.01497 -72.2508 -40.6651 227.338 21.6374 -21.5541 -0.000782777
360547260.00 10.5335 -72.3288 -40.7877 217.252 22.8074 -19.0363 -0.00073259
360547260.00 16.0151 -72.2237 -40.6777 215.458 17.3341 -5.56829 -4.49287e-05
360547260.00 9.37226 -72.0097 -40.6945 219.401 22.9701 -21.6956 -0.000948366
360547260.00 8.96532 -72.1395 -40.6772 221.349 22.6258 -21.8023 -0.0009456
360547260.00 6.19111 -71.8663 -40.84 241.455 16.2157 -17.9012 -0.000505319
360547260.00 9.76849 -72.124 -40.7209 218.139 22.8107 -21.1785 -0.000895757
360547260.00 10.7937 -72.329 -40.4027 217.116 24.8837 -18.4614 -0.000679849
360547260.00 13.7571 -72.0199 -40.6054 217.091 20.7148 -9.31294 -0.000253573
360547260.00 9.44614 -72.5114 -40.7164 219.365 21.7755 -21.1431 -0.000934224
360547260.00 6.96243 -72.1306 -40.6606 235.354 19.3544 -20.2824 -0.000410064
360547260.00 10.1404 -71.9203 -40.5941 217.19 24.2562 -20.6307 -0.00083854
360547260.00 13.827 -71.8982 -40.4953 216.976 20.8187 -9.2038 -0.000244581
360547260.00 9.9507 -71.7134 -40.4854 217.339 25.1262 -21.0689 -0.000925194
360547260.00 19.1985 -72.0745 -40.5997 214.007 14.7702 0.264451 7.64813e-06
360547260.00 11.1632 -72.0418 -40.6678 217.076 23.9093 -16.9408 -0.000589545
360547260.00 6.72312 -72.1211 -40.7186 237.171 18.2417 -19.5864 -0.000405079
360547260.00 13.905 -72.1672 -40.6701 217.165 20.2943 -8.84723 -0.000218144
360547260.00 15.4729 -72.3232 -40.538 216.144 17.916 -6.2041 -8.22598e-05
360547260.00 10.7262 -72.2047 -40.2872 217.054 25.6463 -18.7928 -0.00069651
360547260.00 7.67384 -72.2183 -40.4109 230.007 22.8323 -21.9774 -0.000514962
360547260.00 13.0312 -72.0804 -40.5901 217.345 21.4505 -11.43 -0.000289594
360547260.00 7.54307 -71.8898 -40.4995 231.064 22.4922 -21.5924 -0.000550347
360547260.00 12.9643 -72.2015 -40.6506 217.465 21.3419 -11.5828 -0.000274064
360547260.00 13.9901 -72.1607 -40.6551 217.139 20.1679 -8.64016 -0.000212141
360547260.00 9.603 -72.0816 -40.843 218.593 21.9709 -21.2341 -0.000946987
360547260.00 13.569 -72.1225 -40.5177 217.174 20.8708 -9.933 -0.000265124
360547260.00 7.23574 -72.1728 -40.5797 233.239 20.5836 -20.937 -0.000453341
360547260.00 11.849 -72.1651 -40.636 217.591 22.9546 -14.2713 -0.00042782
360547260.00 13.2717 -71.9379 -40.611 217.177 21.3725 -10.6599 -0.000274677
360547260.00 8.56111 -72.1132 -40.6099 223.72 23.0604 -22.0127 -0.000877034
360547260.00 9.96495 -71.9797 -40.6678 217.437 23.5591 -21.1336 -0.00086844
360547260.00 11.3139 -72.1849 -40.7527 217.317 23.1702 -16.2286 -0.000537159
360547260.00 8.05286 -71.9823 -40.6934 227.112 22.1689 -21.7175 -0.000808921
360547260.00 9.59903 -72.1348 -40.6335 218.729 23.2547 -21.4292 -0.000901335
360547260.00 11.3356 -72.1227 -40.6894 217.275 23.4824 -16.1756 -0.000540358
360547260.00 11.1714 -72.0801 -40.5796 217.111 24.1657 -16.9115 -0.000592845
360547260.00 7.32151 -72.2105 -40.814 232.399 19.2373 -20.4674 -0.000655669
360547260.00 8.72629 -72.0821 -40.5251 222.807 23.8097 -22.1851 -0.000856123
360547260.00 9.63584 -72.1597 -40.5713 218.649 23.6333 -21.4393 -0.000884001
360547260.00 14.7327 -72.2085 -40.6513 217.016 18.9931 -6.79666 -0.000143764
360547260.00 8.47547 -72.1711 -40.7696 224.112 21.7115 -21.6078 -0.000949861
360547260.00 11.1551 -72.2703 -40.7374 217.273 23.2222 -16.8525 -0.000577432
360547260.00 7.88116 -72.1536 -40.6198 228.363 21.9975 -21.6814 -0.000712615
360547260.00 9.82083 -72.2312 -40.5486 218.101 23.7091 -21.1984 -0.000860107
360547260.00 11.2791 -71.9085 -40.5132 217.022 24.5815 -16.4258 -0.000585025
360547260.00 10.6351 -72.0432 -40.7811 216.958 23.5342 -18.9322 -0.000717288
360547260.00 12.1868 -72.1091 -40.5915 217.515 22.5901 -13.5319 -0.000383484
360547260.00 10.6169 -72.0765 -40.5897 217.008 24.3876 -19.0594 -0.000718777
360547260.00 7.49309 -72.2678 -40.5022 231.266 21.5895 -21.4401 -0.000514731
360547260.00 10.0217 -72.0258 -40.6039 217.352 23.8937 -21.0718 -0.000846432
360547260.00 9.41355 -71.9725 -40.6743 219.254 23.2085 -21.6656 -0.000946043
360547260.00 13.2723 -72.3607 -40.6393 217.458 20.8485 -10.6605 -0.000244062
360547260.00 8.90091 -71.8967 -40.8007 221.582 22.2089 -21.6067 -0.00102685
360547260.00 10.5648 -72.0727 -40.5751 217.038 24.4251 -19.2358 -0.000729157
360547260.00 7.83884 -72.2056 -40.4686 228.76 22.8237 -21.9814 -0.00060759
360547260.00 11.2898 -71.966 -40.4945 217.089 24.5204 -16.4227 -0.000579259
360547260.00 8.74701 -72.0726 -40.5675 222.657 23.527 -22.1027 -0.000877682
360547260.00 11.9225 -71.8917 -40.7222 217.348 23.1073 -14.0423 -0.00041395
360547260.00 9.15966 -72.1191 -40.5037 220.384 24.0039 -22.0874 -0.000905586
360547260.00 9.01503 -72.1279 -40.5287 221.167 23.7582 -22.0719 -0.000895925
360547260.00 11.6091 -71.9466 -40.6286 217.305 23.6781 -15.0551 -0.000489694
360547260.00 8.03963 -72.1078 -40.4213 227.369 23.7457 -22.2807 -0.000633359
360547260.00 10.0998 -72.2399 -40.5373 217.471 23.9134 -20.6756 -0.000819842
360547260.00 5.60867 -71.8491 -40.725 245.995 15.2035 -16.3874 -0.000535774
360547260.00 11.0689 -71.7663 -40.5743 216.728 24.9307 -17.2337 -0.000646527
360547260.00 7.69564 -72.1685 -40.5153 229.797 22.326 -21.7955 -0.000586623
360547260.00 11.028 -72.187 -40.6247 217.099 23.9723 -17.4715 -0.000621426
360547260.00 7.64051 -72.2423 -40.5416 230.155 21.8077 -21.5836 -0.000591822
360547260.00 13.4939 -72.0559 -40.6407 217.196 20.9616 -10.0136 -0.000261238
360547260.00 13.1905 -72.2959 -40.8794 217.506 20.8665 -10.6839 -0.000226231
360547260.00 11.6717 -72.1713 -40.8555 217.572 22.5698 -14.7975 -0.000430916
360547260.00 10.1517 -72.2117 -40.4223 217.442 24.674 -20.6033 -0.000799361
360547260.00 13.9888 -72.0335 -40.5318 217.027 20.3389 -8.78297 -0.00023535
360547260.00 12.0736 -72.4345 -40.5144 217.777 22.4428 -13.7632 -0.000390171
360547260.00 11.0486 -72.2484 -40.6136 217.168 23.8739 -17.3576 -0.000614441
360547260.00 8.14298 -71.9271 -40.5415 226.587 23.4218 -22.0476 -0.000767576
360547260.00 10.3837 -71.7728 -40.5718 216.897 24.8593 -19.7164 -0.000813166
360547260.00 10.1015 -72.1071 -40.5768 217.364 23.9581 -20.7472 -0.000824923
360547260.00 11.9874 -72.1914 -40.5714 217.595 22.8366 -13.9638 -0.000413118
360547260.00 8.73446 -72.0074 -40.5292 222.752 23.9632 -22.2372 -0.000856957
360547260.00 11.941 -72.1387 -40.432 217.539 23.3107 -14.092 -0.000445652
360547260.00 10.9921 -72.2217 -40.4328 217.094 24.7573 -17.6877 -0.00063929
360547260.00 12.3981 -72.1355 -40.5537 217.515 22.2642 -13.0953 -0.000354503
360547260.00 13.4901 -72.1007 -40.5611 217.2 20.9547 -10.108 -0.000266582
360547260.00 14.4408 -72.0982 -40.5692 216.989 19.5442 -7.59681 -0.000181435
360547260.00 5.82257 -72.4024 -40.5281 244.071 16.016 -17.2628 -0.000311635
360547260.00 8.64737 -72.0599 -40.7363 223.119 22.2891 -21.7787 -0.00094663
360547260.00 10.89 -72.0753 -40.6537 216.896 24.2418 -18.1254 -0.000660039
360547260.00 9.93509 -72.2758 -40.4353 217.805 24.357 -21.1339 -0.000834295
360547260.00 14.8296 -72.1044 -40.3778 216.8 19.0369 -6.95928 -0.000154127
360547260.00 9.19119 -71.9751 -40.5525 220.135 23.9649 -22.0769 -0.000934401
360547260.00 8.80054 -71.688 -40.5136 222.336 24.5402 -21.9217 -0.00100244
360547260.00 10.5066 -72.0477 -40.5883 217.054 24.3612 -19.4334 -0.000741875
360547260.00 7.37835 -72.0174 -40.4929 232.269 21.9397 -21.4986 -0.000422042
360547260.00 8.40237 -71.9627 -40.5585 224.756 23.6702 -22.1831 -0.000838317
360547260.00 12.0466 -72.0828 -40.354 217.475 23.3394 -13.8888 -0.000444927
360547260.00 11.4048 -71.93 -40.8369 217.16 23.266 -15.8629 -0.000515751
360547260.00 14.7926 -71.9094 -40.5961 216.857 19.1854 -6.68125 -0.000143739
360547260.00 8.53607 -72.1041 -40.6505 223.839 22.7769 -21.9342 -0.000894654
360547260.00 11.1253 -71.865 -40.606 216.872 24.5368 -17.0451 -0.000618701
360547260.00 8.25925 -72.1263 -40.5355 225.738 23.2511 -22.1027 -0.000771022
360547260.00 12.3444 -72.2074 -40.5932 217.581 22.1972 -13.1841 -0.000351294
360547260.00 13.0327 -72.1121 -40.6243 217.374 21.3915 -11.3967 -0.000281854
360547260.00 11.8067 -72.2701 -40.5728 217.676 23.0154 -14.357 -0.000438436
360547260.00 12.5088 -71.9195 -40.6286 217.338 22.3313 -12.7906 -0.000333291
360547260.00 9.16004 -72.3503 -40.7671 220.287 21.5516 -21.4443 -0.000985378
360547260.00 14.0841 -72.1783 -40.6678 217.133 19.9951 -8.38091 -0.000200891
360547260.00 9.85787 -72.0308 -40.6232 217.83 23.6783 -21.2613 -0.000869403
360547260.00 10.1578 -72.2597 -40.5143 217.453 24.0503 -20.4813 -0.00080544
360547260.00 9.18632 -72.0388 -40.7339 220.067 22.5008 -21.7805 -0.000983876
360547260.00 9.5797 -72.1035 -40.7841 218.707 22.2999 -21.301 -0.000937318
360547260.00 15.3205 -72.1517 -40.5075 216.243 18.2542 -6.39533 -0.00010067
360547260.00 8.44365 -72.0838 -40.6302 224.411 22.9475 -22.0097 -0.000874073
360547260.00 11.6686 -71.9995 -40.7071 217.41 23.2787 -14.8519 -0.000461149
360547260.00 13.0484 -72.3235 -40.5073 217.486 21.196 -11.442 -0.000276203
360547260.00 6.93746 -72.2051 -40.5505 235.563 19.7773 -20.4241 -0.00033975
360547260.00 9.57553 -72.4241 -40.4705 219.024 23.7039 -21.4161 -0.000871371
360547260.00 9.41078 -71.9746 -40.7795 219.206 22.4681 -21.5326 -0.000973856
360547260.00 9.81474 -72.0925 -40.7115 217.976 22.9674 -21.1728 -0.000888299
360547260.00 7.07975 -72.1957 -40.5908 234.454 19.9978 -20.645 -0.000403367
360547260.00 8.04214 -72.2867 -40.4555 227.282 23.0553 -22.0487 -0.000671587
360547260.00 6.50691 -72.2224 -40.5977 238.892 18.0251 -19.2503 -0.000290682
360547260.00 13.6087 -71.9847 -40.6256 217.116 20.9342 -9.69415 -0.000260966
360547260.00 12.1455 -72.2069 -40.4766 217.582 22.7231 -13.6444 -0.000400412
360547260.00 8.6034 -72.2393 -40.4237 223.601 24.1308 -22.3075 -0.000798659
360547260.00 9.95167 -72.1564 -40.4629 217.665 24.445 -21.1842 -0.000836384
360547260.00 8.30763 -72.2532 -40.3584 225.513 24.2871 -22.4415 -0.000698348
360547260.00 9.46075 -72.042 -40.5981 219.165 23.6243 -21.701 -0.000910365
360547260.00 9.2144 -72.0396 -40.4826 220.093 24.3551 -22.1619 -0.000902355
360547260.00 12.5305 -72.23 -40.5079 217.57 21.9705 -12.8418 -0.000333065
360547260.00 14.8075 -72.1041 -40.6295 216.92 18.9641 -6.68691 -0.000144158
360547260.00 10.3025 -72.1462 -40.7449 217.234 23.1289 -19.9356 -0.000791965
360547260.00 8.65474 -72.3862 -40.4475 223.288 23.6124 -22.1196 -0.000824369
360547260.00 8.55635 -71.9859 -40.5869 223.767 23.5291 -22.1455 -0.000868971
360547260.00 13.6391 -72.1203 -40.8001 217.244 20.6782 -9.42534 -0.000230045
360547260.00 8.16951 -72.1272 -40.6222 226.302 22.4916 -21.8516 -0.000795126
360547260.00 10.0841 -71.8009 -40.492 217.16 25.0126 -20.7963 -0.000874817
360547260.00 13.3435 -71.9442 -40.5043 217.13 21.3396 -10.5556 -0.000284754
360547260.00 15.1225 -71.8623 -40.9519 216.475 18.6334 -5.9738 -9.85575e-05
360547260.00 7.67905 -72.3332 -40.6587 229.757 20.8948 -21.2638 -0.000689326
360547260.00 8.22454 -72.2587 -40.5655 225.935 22.6428 -21.8992 -0.000784371
360547260.00 8.34717 -72.0632 -40.8444 224.915 21.3064 -21.483 -0.000967763
360547260.00 8.56595 -71.9319 -40.6548 223.66 23.1108 -21.9386 -0.000927483
360547260.00 8.5037 -71.9473 -40.7135 223.993 22.6433 -21.8326 -0.000945329
360547260.00 10.3631 -72.5545 -40.3476 217.569 24.4838 -19.7332 -0.000752422
360547260.00 11.4035 -72.0379 -40.4762 217.237 24.273 -15.9507 -0.000551044
360547260.00 12.056 -72.051 -40.7722 217.499 22.5315 -13.79 -0.000379263
360547260.00 11.1956 -72.1369 -40.4758 217.173 24.4194 -16.8124 -0.00059295
360547260.00 8.54737 -71.7735 -40.521 223.873 24.2711 -22.0468 -0.000935666
360547260.00 8.07765 -72.059 -40.6475 226.949 22.3519 -21.8057 -0.00078174
360547260.00 8.34327 -71.9678 -40.7276 225.038 22.3557 -21.7737 -0.000913706
360547260.00 8.94813 -72.2568 -40.708 221.448 22.1198 -21.6423 -0.000954432
360547260.00 12.3586 -72.2587 -40.7674 217.645 21.8632 -13.0716 -0.000320002
360547260.00 11.8934 -72.1125 -40.4935 217.529 23.3031 -14.1905 -0.00044575
360547260.00 11.2594 -72.1759 -40.5615 217.257 23.9367 -16.5038 -0.000568968
360547260.00 9.49185 -72.1624 -40.7275 219.05 22.4902 -21.3974 -0.000936678
360547260.00 12.5081 -71.8601 -40.5698 217.27 22.5041 -12.7871 -0.000339518
360547260.00 10.0433 -71.922 -40.6911 217.233 23.5891 -20.9072 -0.000869727
360547260.00 8.54587 -72.1202 -40.5864 223.827 23.2111 -22.0614 -0.00086375
360547260.00 13.8146 -72.3836 -40.5576 217.265 20.2802 -9.22443 -0.000215994
360547260.00 10.6246 -71.9926 -40.7147 216.925 23.9487 -19.0209 -0.000721543
360547260.00 10.6509 -72.0781 -40.6503 216.985 24.1179 -18.9212 -0.000712073
360547260.00 10.0075 -72.161 -40.5431 217.475 23.9677 -21.0506 -0.000840864
360547260.00 11.2157 -72.0088 -40.6362 217.085 24.0252 -16.736 -0.000580287
360547260.00 9.55041 -72.1645 -40.2238 219.097 25.9301 -21.956 -0.000816652
360547260.00 8.88635 -72.2171 -40.6015 221.855 22.9742 -21.8871 -0.00090953
360547260.00 8.42822 -71.7174 -40.7042 224.493 22.9922 -21.5938 -0.00102436
360547260.00 10.1889 -71.9986 -40.785 217.179 23.0671 -20.4083 -0.000827095
360547260.00 10.9756 -72.2175 -40.5343 217.082 24.3623 -17.7211 -0.000638284
360547260.00 9.67144 -71.9376 -40.8 218.307 22.6049 -21.2535 -0.000943861
360547260.00 10.551 -71.8467 -40.4301 216.857 25.5693 -19.2845 -0.000761775
360547260.00 10.4283 -72.1068 -40.5895 217.15 24.169 -19.6477 -0.000756647
360547260.00 8.95397 -72.0067 -40.2781 221.655 25.8677 -22.6362 -0.000785056
360547260.00 11.5481 -72.1759 -40.6479 217.47 23.2884 -15.2972 -0.000490059
360547260.00 11.4185 -72.1126 -40.7018 217.328 23.3683 -15.8352 -0.000518512
360547260.00 13.6606 -72.2015 -40.5382 217.196 20.688 -9.65983 -0.000249484
360547260.00 11.732 -72.1017 -40.5882 217.529 23.3666 -14.5798 -0.000459323
360547260.00 9.99596 -72.0501 -40.6541 217.395 23.5193 -21.0838 -0.000857105
360547260.00 10.462 -72.0861 -40.7129 217.098 23.5986 -19.4848 -0.000754611
360547260.00 13.1229 -72.2183 -40.5204 217.39 21.2308 -11.211 -0.000280434
