# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]

360547200.00 10.4637 -71.9988 -40.6815 0 0 100000 0 0
360547200.00 9.88515 -72.0621 -40.5008 0 0 100000 0 0
360547200.00 10.0854 -72.1215 -40.4077 0 0 100000 0 0
360547200.00 10.3361 -72.1296 -40.5204 0 0 100000 0 0
360547200.00 9.98474 -72.3607 -40.5547 0 0 100000 0 0
360547200.00 10.3419 -72.3152 -40.4253 0 0 100000 0 0
360547200.00 9.9307 -71.7711 -40.5467 0 0 100000 0 0
360547200.00 9.82386 -71.9566 -40.4804 0 0 100000 0 0
360547200.00 9.88965 -72.1943 -40.5627 0 0 100000 0 0
360547200.00 9.69586 -72.2925 -40.697 0 0 100000 0 0
360547200.00 9.81099 -71.9529 -40.5528 0 0 100000 0 0
360547200.00 9.35493 -72.3225 -40.5592 0 0 100000 0 0
360547200.00 9.83478 -72.4238 -40.5702 0 0 100000 0 0
360547200.00 9.62672 -72.0128 -40.6589 0 0 100000 0 0
360547200.00 9.98548 -72.0147 -40.5107 0 0 100000 0 0
360547200.00 11.1499 -72.233 -40.6059 0 0 100000 0 0
360547200.00 9.78239 -72.0438 -40.4959 0 0 100000 0 0
360547200.00 9.81558 -72.2435 -40.6086 0 0 100000 0 0
360547200.00 9.58197 -72.5165 -40.5505 0 0 100000 0 0
360547200.00 9.76272 -72.1934 -40.7898 0 0 100000 0 0
360547200.00 10.1312 -72.1649 -40.4552 0 0 100000 0 0
360547200.00 10.0532 -72.0947 -40.5766 0 0 100000 0 0
360547200.00 9.58178 -72.0464 -40.6733 0 0 100000 0 0
360547200.00 9.60851 -72.2882 -40.5449 0 0 100000 0 0
360547200.00 9.43727 -72.1954 -40.5166 0 0 100000 0 0
360547200.00 10.5286 -71.8521 -40.4588 0 0 100000 0 0
360547200.00 9.7906 -71.9635 -40.5682 0 0 100000 0 0
360547200.00 9.22526 -71.9992 -40.698 0 0 100000 0 0
360547200.00 9.87706 -71.9897 -40.5315 0 0 100000 0 0
360547200.00 9.97232 -72.368 -40.6578 0 0 100000 0 0
360547200.00 9.91302 -72.1726 -40.6727 0 0 100000 0 0
360547200.00 10.693 -72.2382 -40.741 0 0 100000 0 0
360547200.00 10.4315 -71.9906 -40.508 0 0 100000 0 0
360547200.00 10.2067 -71.9178 -40.8643 0 0 100000 0 0
360547200.00 10.3364 -72.1729 -40.6352 0 0 100000 0 0
360547200.00 10.0889 -72.2919 -40.6692 0 0 100000 0 0
360547200.00 9.93135 -72.2032 -40.492 0 0 100000 0 0
360547200.00 9.89326 -72.3997 -40.362 0 0 100000 0 0
360547200.00 10.6606 -72.1123 -40.6182 0 0 100000 0 0
360547200.00 10.6807 -71.841 -40.6012 0 0 100000 0 0
360547200.00 10.6163 -72.1159 -40.5387 0 0 100000 0 0
360547200.00 9.46602 -72.2617 -40.4966 0 0 100000 0 0
360547200.00 9.92687 -72.1533 -40.4734 0 0 100000 0 0
360547200.00 10.174 -71.8475 -40.3979 0 0 100000 0 0
360547200.00 9.79048 -72.1946 -40.6198 0 0 100000 0 0
360547200.00 10.3566 -72.2169 -40.5135 0 0 100000 0 0
360547200.00 9.59256 -72.2689 -40.741 0 0 100000 0 0
360547200.00 9.88727 -72.087 -40.5131 0 0 100000 0 0
360547200.00 9.8525 -72.0185 -40.814 0 0 100000 0 0
360547200.00 10.2719 -72.2801 -40.6349 0 0 100000 0 0
360547200.00 10.0674 -72.1066 -40.6658 0 0 100000 0 0
360547200.00 9.73308 -72.2138 -40.649 0 0 100000 0 0
360547200.00 9.93788 -72.2256 -40.7196 0 0 100000 0 0
360547200.00 9.87921 -72.1363 -40.635 0 0 100000 0 0
360547200.00 9.88107 -71.909 -40.3906 0 0 100000 0 0
360547200.00 9.14043 -72.5429 -40.761 0 0 100000 0 0
360547200.00 10.4123 -72.2447 -40.349 0 0 100000 0 0
360547200.00 10.8461 -71.877 -40.8038 0 0 100000 0 0
360547200.00 9.94629 -72.0814 -40.6194 0 0 100000 0 0
360547200.00 10.1408 -72.4164 -40.436 0 0 100000 0 0
360547200.00 10.4747 -71.8914 -40.5717 0 0 100000 0 0
360547200.00 9.57883 -71.748 -40.6796 0 0 100000 0 0
360547200.00 9.82672 -71.9844 -40.5557 0 0 100000 0 0
360547200.00 10.5003 -71.8513 -40.6119 0 0 100000 0 0
360547200.00 10.065 -72.3476 -40.5184 0 0 100000 0 0
360547200.00 9.55656 -71.7506 -40.6018 0 0 100000 0 0
360547200.00 9.7483 -72.2024 -40.655 0 0 100000 0 0
360547200.00 9.90619 -71.9886 -40.6321 0 0 100000 0 0
360547200.00 10.3399 -71.9525 -40.4229 0 0 100000 0 0
360547200.00 10.0591 -72.1229 -40.6305 0 0 100000 0 0
360547200.00 9.91472 -71.8146 -40.5555 0 0 100000 0 0
360547200.00 9.78502 -71.7424 -40.5254 0 0 100000 0 0
360547200.00 9.31437 -71.8858 -40.7114 0 0 100000 0 0
360547200.00 9.89268 -72.0359 -40.6529 0 0 100000 0 0
360547200.00 10.5511 -72.0965 -40.6229 0 0 100000 0 0
360547200.00 10.3769 -72.1136 -40.3622 0 0 100000 0 0
360547200.00 9.66905 -72.2532 -40.5178 0 0 100000 0 0
360547200.00 10.2271 -72.1418 -40.4504 0 0 100000 0 0
360547200.00 10.2815 -72.2944 -40.355 0 0 100000 0 0
360547200.00 10.0266 -72.196 -40.654 0 0 100000 0 0
360547200.00 9.54311 -71.9904 -40.7879 0 0 100000 0 0
360547200.00 9.64504 -72.1039 -40.64 0 0 100000 0 0
360547200.00 9.62167 -72.0988 -40.8839 0 0 100000 0 0
360547200.00 9.93039 -72.1403 -40.6087 0 0 100000 0 0
360547200.00 9.97248 -72.179 -40.3975 0 0 100000 0 0
360547200.00 10.38 -72.072 -40.3428 0 0 100000 0 0
360547200.00 10.0264 -72.1378 -40.7048 0 0 100000 0 0
360547200.00 9.97473 -71.895 -40.55 0 0 100000 0 0
360547200.00 10.0479 -72.1135 -40.5624 0 0 100000 0 0
360547200.00 9.59604 -71.9477 -40.4605 0 0 100000 0 0
360547200.00 9.70789 -71.9145 -40.6142 0 0 100000 0 0
360547200.00 9.82181 -72.137 -40.6655 0 0 100000 0 0
360547200.00 9.43678 -71.9863 -40.6816 0 0 100000 0 0
360547200.00 9.75386 -72.3069 -40.7669 0 0 100000 0 0
360547200.00 10.6519 -71.8154 -40.4842 0 0 100000 0 0
360547200.00 9.64367 -72.2722 -40.665 0 0 100000 0 0
360547200.00 9.83918 -72.4003 -40.6517 0 0 100000 0 0
360547200.00 10.1228 -72.1654 -40.6146 0 0 100000 0 0
360547200.00 9.69961 -71.9067 -40.5644 0 0 100000 0 0
360547200.00 9.72563 -72.197 -40.6558 0 0 100000 0 0
360547200.00 10.1878 -72.303 -40.4278 0 0 100000 0 0
360547200.00 9.31136 -72.3442 -40.6544 0 0 100000 0 0
360547200.00 9.29644 -71.9559 -40.6367 0 0 100000 0 0
360547200.00 9.4627 -71.8408 -40.5961 0 0 100000 0 0
360547200.00 10.5524 -72.1875 -40.4684 0 0 100000 0 0
360547200.00 10.7252 -72.2992 -40.6553 0 0 100000 0 0
360547200.00 10.1154 -72.0206 -40.4884 0 0 100000 0 0
360547200.00 10.0975 -72.2979 -40.6109 0 0 100000 0 0
360547200.00 10.3667 -72.2091 -40.7011 0 0 100000 0 0
360547200.00 9.88822 -72.1536 -40.4338 0 0 100000 0 0
360547200.00 10.0627 -72.1841 -40.3896 0 0 100000 0 0
360547200.00 9.89966 -72.2661 -40.6312 0 0 100000 0 0
360547200.00 10.944 -72.2938 -40.7209 0 0 100000 0 0
360547200.00 10.4887 -71.9292 -40.7166 0 0 100000 0 0
360547200.00 10.0152 -72.0182 -40.5562 0 0 100000 0 0
360547200.00 10.3171 -72.3122 -40.6284 0 0 100000 0 0
360547200.00 10.3612 -71.9451 -40.6582 0 0 100000 0 0
360547200.00 9.50117 -72.1623 -40.5879 0 0 100000 0 0
360547200.00 9.94608 -72.1183 -40.4377 0 0 100000 0 0
360547200.00 9.7524 -71.9511 -40.482 0 0 100000 0 0
360547200.00 9.64438 -71.9742 -40.5296 0 0 100000 0 0
360547200.00 10.0608 -72.1241 -40.4845 0 0 100000 0 0
360547200.00 9.51756 -71.8111 -40.5291 0 0 100000 0 0
360547200.00 10.3455 -71.9042 -40.598 0 0 100000 0 0
360547200.00 9.7835 -72.1804 -40.4649 0 0 100000 0 0
360547200.00 10.0963 -72.1951 -40.5816 0 0 100000 0 0
360547200.00 9.70148 -72.1698 -40.6317 0 0 100000 0 0
360547200.00 10.5156 -72.1703 -40.5202 0 0 100000 0 0
360547200.00 9.51258 -72.2268 -40.6112 0 0 100000 0 0
360547200.00 9.79122 -72.2021 -40.2933 0 0 100000 0 0
360547200.00 9.8271 -72.1321 -40.501 0 0 100000 0 0
360547200.00 9.84591 -72.0749 -40.5502 0 0 100000 0 0
360547200.00 9.31936 -72.0996 -40.8008 0 0 100000 0 0
360547200.00 10.1539 -72.1041 -40.5324 0 0 100000 0 0
360547200.00 9.88784 -72.2032 -40.6365 0 0 100000 0 0
360547200.00 10.0569 -71.8855 -40.6429 0 0 100000 0 0
360547200.00 10.0031 -72.0639 -40.668 0 0 100000 0 0
360547200.00 9.9398 -72.3957 -40.7651 0 0 100000 0 0
360547200.00 10.2599 -72.0752 -40.6218 0 0 100000 0 0
360547200.00 9.68627 -72.2911 -40.6561 0 0 100000 0 0
360547200.00 10.1538 -72.221 -40.389 0 0 100000 0 0
360547200.00 10.3968 -72.0648 -40.6616 0 0 100000 0 0
360547200.00 9.33303 -71.9783 -40.6632 0 0 100000 0 0
360547200.00 9.39478 -71.9861 -40.6017 0 0 100000 0 0
360547200.00 9.82895 -72.4162 -40.6281 0 0 100000 0 0
360547200.00 10.2801 -72.272 -40.6795 0 0 100000 0 0
360547200.00 10.1005 -71.9509 -40.3264 0 0 100000 0 0
360547200.00 10.6847 -72.2832 -40.705 0 0 100000 0 0
360547200.00 9.32054 -72.1108 -40.6126 0 0 100000 0 0
360547200.00 9.63635 -72.1406 -40.6774 0 0 100000 0 0
360547200.00 9.65794 -72.1221 -40.476 0 0 100000 0 0
360547200.00 10.0055 -72.204 -40.6697 0 0 100000 0 0
360547200.00 9.69868 -72.1203 -40.5845 0 0 100000 0 0
360547200.00 10.1779 -72.5699 -40.5111 0 0 100000 0 0
360547200.00 9.82281 -72.0546 -40.463 0 0 100000 0 0
360547200.00 10.4489 -72.138 -40.593 0 0 100000 0 0
360547200.00 10.4795 -71.9408 -40.4256 0 0 100000 0 0
360547200.00 10.0153 -72.0608 -40.7012 0 0 100000 0 0
360547200.00 10.5087 -72.1327 -40.5615 0 0 100000 0 0
360547200.00 9.90755 -72.0706 -40.5535 0 0 100000 0 0
360547200.00 9.94334 -72.1016 -40.4392 0 0 100000 0 0
360547200.00 10.4748 -71.8845 -40.6196 0 0 100000 0 0
360547200.00 10.0833 -71.9615 -40.6033 0 0 100000 0 0
360547200.00 10.9247 -72.0336 -40.6552 0 0 100000 0 0
360547200.00 9.66475 -72.1169 -40.549 0 0 100000 0 0
360547200.00 10.5708 -72.1558 -40.3645 0 0 100000 0 0
360547200.00 9.80443 -72.0408 -40.8052 0 0 100000 0 0
360547200.00 10.4551 -71.9208 -40.5204 0 0 100000 0 0
360547200.00 9.9397 -72.1072 -40.5803 0 0 100000 0 0
360547200.00 9.41891 -72.1495 -40.418 0 0 100000 0 0
360547200.00 10.2785 -72.1426 -40.5586 0 0 100000 0 0
360547200.00 11.0944 -72.3356 -40.7318 0 0 100000 0 0
360547200.00 9.593 -72.1516 -40.5781 0 0 100000 0 0
360547200.00 10.4671 -71.9718 -40.6856 0 0 100000 0 0
360547200.00 10.3412 -72.2884 -40.4992 0 0 100000 0 0
360547200.00 9.73873 -72.0391 -40.6564 0 0 100000 0 0
360547200.00 9.89472 -72.1044 -40.5168 0 0 100000 0 0
360547200.00 9.50592 -71.9773 -40.4769 0 0 100000 0 0
360547200.00 9.15865 -71.832 -40.6631 0 0 100000 0 0
360547200.00 10.1084 -71.8085 -40.5215 0 0 100000 0 0
360547200.00 9.71978 -71.9095 -40.6622 0 0 100000 0 0
360547200.00 10.4267 -71.91 -40.6066 0 0 100000 0 0
360547200.00 9.3036 -71.9733 -40.562 0 0 100000 0 0
360547200.00 9.94792 -72.1452 -40.6279 0 0 100000 0 0
360547200.00 9.82154 -71.8814 -40.8944 0 0 100000 0 0
360547200.00 9.96951 -72.1338 -40.6638 0 0 100000 0 0
360547200.00 10.0879 -72.3725 -40.4899 0 0 100000 0 0
360547200.00 9.40501 -72.0436 -40.4643 0 0 100000 0 0
360547200.00 10.1606 -72.0162 -40.8404 0 0 100000 0 0
360547200.00 9.68085 -72.2013 -40.7342 0 0 100000 0 0
360547200.00 10.2828 -72.0041 -40.464 0 0 100000 0 0
360547200.00 10.5734 -71.7756 -40.6377 0 0 100000 0 0
360547200.00 9.16675 -72.0269 -40.5654 0 0 100000 0 0
360547200.00 9.72029 -71.8298 -40.6856 0 0 100000 0 0
360547200.00 9.32018 -72.3225 -40.6581 0 0 100000 0 0
360547200.00 10.4473 -72.1634 -40.3819 0 0 100000 0 0
360547200.00 10.7812 -71.998 -40.5241 0 0 100000 0 0
360547200.00 10.3975 -72.0113 -40.6025 0 0 100000 0 0
360547200.00 10.7497 -72.0832 -40.6934 0 0 100000 0 0
360547200.00 9.60819 -72.2555 -40.5258 0 0 100000 0 0
360547200.00 9.86114 -71.8738 -40.8272 0 0 100000 0 0
360547200.00 9.91622 -71.8085 -40.6679 0 0 100000 0 0
360547200.00 9.44302 -71.9391 -40.7199 0 0 100000 0 0
360547200.00 9.79649 -72.2703 -40.6575 0 0 100000 0 0
360547200.00 10.5398 -71.9162 -40.6371 0 0 100000 0 0
360547200.00 10.3089 -71.9829 -40.4584 0 0 100000 0 0
360547200.00 9.24703 -72.1378 -40.5584 0 0 100000 0 0
360547200.00 9.41132 -72.0963 -40.5257 0 0 100000 0 0
360547200.00 10.2784 -72.1009 -40.6983 0 0 100000 0 0
360547200.00 9.33027 -72.1816 -40.5715 0 0 100000 0 0
360547200.00 9.25781 -72.4347 -40.4442 0 0 100000 0 0
360547200.00 10.1466 -71.9187 -40.5601 0 0 100000 0 0
360547200.00 9.67206 -72.0859 -40.5808 0 0 100000 0 0
360547200.00 10.3929 -72.3182 -40.7041 0 0 100000 0 0
360547200.00 10.4677 -72.2005 -40.7673 0 0 100000 0 0
360547200.00 9.61723 -72.0619 -40.7246 0 0 100000 0 0
360547200.00 9.87663 -72.2711 -40.5914 0 0 100000 0 0
360547200.00 9.65763 -72.0919 -40.5478 0 0 100000 0 0
360547200.00 10.1195 -72.1291 -40.5517 0 0 100000 0 0
360547200.00 9.89753 -71.921 -40.4757 0 0 100000 0 0
360547200.00 10.0732 -72.0627 -40.5669 0 0 100000 0 0
360547200.00 10.0942 -72.1807 -40.6274 0 0 100000 0 0
360547200.00 9.87694 -72.1426 -40.7525 0 0 100000 0 0
360547200.00 9.92645 -72.0994 -40.444 0 0 100000 0 0
360547200.00 9.69836 -72.0526 -40.5403 0 0 100000 0 0
360547200.00 9.79237 -72.1073 -40.5157 0 0 100000 0 0
360547200.00 9.89768 -72.408 -40.4421 0 0 100000 0 0
360547200.00 9.17098 -72.0652 -40.4244 0 0 100000 0 0
360547200.00 10.4069 -72.0792 -40.5504 0 0 100000 0 0
360547200.00 10.5409 -71.8885 -40.7252 0 0 100000 0 0
360547200.00 9.91138 -72.39 -40.5197 0 0 100000 0 0
360547200.00 9.59481 -72.3088 -40.5655 0 0 100000 0 0
360547200.00 9.55257 -71.9591 -40.703 0 0 100000 0 0
360547200.00 9.95758 -72.1201 -40.6038 0 0 100000 0 0
360547200.00 9.66169 -72.0466 -40.6629 0 0 100000 0 0
360547200.00 11.3113 -72.1051 -40.4095 0 0 100000 0 0
360547200.00 10.8563 -72.0873 -40.6464 0 0 100000 0 0
360547200.00 9.78368 -72.2225 -40.5424 0 0 100000 0 0
360547200.00 9.69929 -72.235 -40.4691 0 0 100000 0 0
360547200.00 10.0375 -72.0973 -40.4979 0 0 100000 0 0
360547200.00 10.0798 -72.3541 -40.6609 0 0 100000 0 0
360547200.00 9.56323 -72.2984 -40.5239 0 0 100000 0 0
360547200.00 10.1536 -71.932 -40.4899 0 0 100000 0 0
360547200.00 10.1503 -72.1749 -40.5737 0 0 100000 0 0
360547200.00 10.0817 -72.207 -40.4582 0 0 100000 0 0
360547200.00 10.5352 -72.1362 -40.6809 0 0 100000 0 0
360547200.00 9.63997 -72.1301 -40.5599 0 0 100000 0 0
360547200.00 10.8586 -72.2165 -40.746 0 0 100000 0 0
360547200.00 10.0521 -72.2992 -40.626 0 0 100000 0 0
360547200.00 9.71521 -72.19 -40.5683 0 0 100000 0 0
360547200.00 10.5727 -72.1721 -40.5861 0 0 100000 0 0
360547200.00 10.8629 -71.976 -40.5068 0 0 100000 0 0
360547200.00 10.414 -72.1113 -40.5572 0 0 100000 0 0
360547200.00 9.98481 -72.102 -40.5775 0 0 100000 0 0
360547200.00 10.2348 -71.8407 -40.6706 0 0 100000 0 0
360547200.00 10.2634 -72.0287 -40.6452 0 0 100000 0 0
360547200.00 9.66917 -72.299 -40.6741 0 0 100000 0 0
360547200.00 9.94604 -72.2915 -40.4708 0 0 100000 0 0
360547200.00 9.46391 -72.3502 -40.5883 0 0 100000 0 0
360547200.00 10.3752 -72.1951 -40.7103 0 0 100000 0 0
360547200.00 9.74367 -72.2199 -40.5871 0 0 100000 0 0
360547200.00 9.64142 -71.9594 -40.5422 0 0 100000 0 0
360547200.00 9.68497 -72.2552 -40.6654 0 0 100000 0 0
360547200.00 10.8009 -72.0225 -40.6252 0 0 100000 0 0
360547200.00 10.5378 -72.1434 -40.4877 0 0 100000 0 0
360547200.00 10.1378 -72.1903 -40.6519 0 0 100000 0 0
360547200.00 9.54302 -72.1002 -40.7747 0 0 100000 0 0
360547200.00 9.866 -72.2357 -40.6401 0 0 100000 0 0
360547200.00 10.0727 -72.3125 -40.359 0 0 100000 0 0
360547200.00 9.57968 -71.9807 -40.5391 0 0 100000 0 0
360547200.00 9.69091 -72.386 -40.7365 0 0 100000 0 0
360547200.00 9.90411 -72.0205 -40.5169 0 0 100000 0 0
360547200.00 9.99574 -71.947 -40.2967 0 0 100000 0 0
360547200.00 10.0101 -72.0326 -40.4135 0 0 100000 0 0
360547200.00 10.0053 -72.1573 -40.6365 0 0 100000 0 0
360547200.00 9.94343 -72.1804 -40.5842 0 0 100000 0 0
360547200.00 9.82201 -71.955 -40.5648 0 0 100000 0 0
360547200.00 9.81589 -72.2134 -40.639 0 0 100000 0 0
360547200.00 10.8739 -72.1689 -40.5458 0 0 100000 0 0
360547200.00 10.3767 -71.9993 -40.5288 0 0 100000 0 0
360547200.00 10.0171 -72.1685 -40.6983 0 0 100000 0 0
360547200.00 10.1681 -72.0352 -40.6974 0 0 100000 0 0
360547200.00 10.5104 -71.9403 -40.7056 0 0 100000 0 0
360547200.00 10.9163 -72.3719 -40.5895 0 0 100000 0 0
360547200.00 10.1991 -72.1157 -40.7033 0 0 100000 0 0
360547200.00 10.1356 -72.0356 -40.5207 0 0 100000 0 0
360547200.00 9.80814 -71.95 -40.7723 0 0 100000 0 0
360547200.00 9.85721 -72.1665 -40.4646 0 0 100000 0 0
360547200.00 9.54435 -71.9633 -40.5051 0 0 100000 0 0
360547200.00 10.1165 -72.0691 -40.4425 0 0 100000 0 0
360547200.00 10.1796 -71.8249 -40.7251 0 0 100000 0 0
360547200.00 9.30805 -72.1138 -40.7354 0 0 100000 0 0
360547200.00 10.0683 -71.7443 -40.7503 0 0 100000 0 0
360547200.00 9.98063 -72.5151 -40.6191 0 0 100000 0 0
360547200.00 10.2813 -71.8574 -40.6427 0 0 100000 0 0
360547200.00 9.58698 -72.1694 -40.6448 0 0 100000 0 0
360547200.00 10.3675 -72.2222 -40.5139 0 0 100000 0 0
360547200.00 9.9587 -72.1346 -40.5011 0 0 100000 0 0
360547200.00 9.95659 -72.0947 -40.6004 0 0 100000 0 0
360547200.00 10.4533 -72.1036 -40.5794 0 0 100000 0 0
360547200.00 9.98189 -72.2284 -40.5518 0 0 100000 0 0
360547200.00 10.192 -72.1548 -40.4824 0 0 100000 0 0
360547200.00 9.37314 -72.1232 -40.6873 0 0 100000 0 0
360547200.00 10.868 -72.4071 -40.646 0 0 100000 0 0
360547200.00 10.6122 -72.1987 -40.5575 0 0 100000 0 0
360547200.00 9.18576 -72.1047 -40.5812 0 0 100000 0 0
360547200.00 9.52532 -72.137 -40.5833 0 0 100000 0 0
360547200.00 10.3978 -72.0209 -40.5322 0 0 100000 0 0
360547200.00 9.48659 -72.1722 -40.558 0 0 100000 0 0
360547200.00 10.7346 -71.9434 -40.632 0 0 100000 0 0
360547200.00 9.80335 -72.223 -40.5016 0 0 100000 0 0
360547200.00 10.3283 -72.19 -40.5808 0 0 100000 0 0
360547200.00 10.0415 -72.0457 -40.4025 0 0 100000 0 0
360547200.00 9.73143 -72.282 -40.6767 0 0 100000 0 0
360547200.00 9.92814 -72.2593 -40.4667 0 0 100000 0 0
360547200.00 9.86455 -72.0326 -40.4449 0 0 100000 0 0
360547200.00 9.82353 -72.2801 -40.633 0 0 100000 0 0
360547200.00 9.95884 -72.3191 -40.7074 0 0 100000 0 0
360547200.00 9.60981 -72.0561 -40.7377 0 0 100000 0 0
360547200.00 10.6789 -71.8609 -40.5875 0 0 100000 0 0
360547200.00 10.3567 -72.2327 -40.5906 0 0 100000 0 0
360547200.00 9.74363 -72.1677 -40.5923 0 0 100000 0 0
360547200.00 9.58127 -72.1613 -40.4803 0 0 100000 0 0
360547200.00 9.59848 -71.8697 -40.4071 0 0 100000 0 0
360547200.00 9.97783 -71.8713 -40.6516 0 0 100000 0 0
360547200.00 9.57872 -72.1832 -40.6357 0 0 100000 0 0
360547200.00 9.92262 -71.7119 -40.5719 0 0 100000 0 0
360547200.00 9.87586 -72.0962 -40.6 0 0 100000 0 0
360547200.00 9.64648 -72.074 -40.829 0 0 100000 0 0
360547200.00 10.2422 -71.885 -40.66 0 0 100000 0 0
360547200.00 9.81166 -72.0659 -40.4578 0 0 100000 0 0
360547200.00 10.0808 -72.0857 -40.4057 0 0 100000 0 0
360547200.00 9.84389 -72.1611 -40.608 0 0 100000 0 0
360547200.00 10.0535 -72.4145 -40.7191 0 0 100000 0 0
360547200.00 10.3863 -72.148 -40.6172 0 0 100000 0 0
360547200.00 9.96186 -72.0595 -40.4854 0 0 100000 0 0
360547200.00 9.88781 -72.1688 -40.7096 0 0 100000 0 0
360547200.00 10.0956 -72.1282 -40.3914 0 0 100000 0 0
360547200.00 10.577 -72.0576 -40.6414 0 0 100000 0 0
360547200.00 9.80462 -72.2597 -40.5865 0 0 100000 0 0
360547200.00 9.88412 -72.1501 -40.8185 0 0 100000 0 0
360547200.00 9.96123 -71.9378 -40.5351 0 0 100000 0 0
360547200.00 10.048 -72.0863 -40.6427 0 0 100000 0 0
360547200.00 10.1666 -72.2658 -40.4274 0 0 100000 0 0
360547200.00 9.68518 -71.9945 -40.6194 0 0 100000 0 0
360547200.00 9.31097 -72.0482 -40.4975 0 0 100000 0 0
360547200.00 9.18594 -71.7692 -40.653 0 0 100000 0 0
360547200.00 10.2138 -72.478 -40.6557 0 0 100000 0 0
360547200.00 10.0319 -72.0395 -40.501 0 0 100000 0 0
360547200.00 9.1445 -72.1063 -40.5615 0 0 100000 0 0
360547200.00 9.38969 -72.3723 -40.5623 0 0 100000 0 0
360547200.00 10.3585 -71.9209 -40.6851 0 0 100000 0 0
360547200.00 9.32356 -72.125 -40.6986 0 0 100000 0 0
360547200.00 10.1788 -72.2147 -40.7976 0 0 100000 0 0
360547200.00 9.46892 -72.1636 -40.5188 0 0 100000 0 0
360547200.00 9.50725 -72.1734 -40.5653 0 0 100000 0 0
360547200.00 9.59609 -72.0437 -40.864 0 0 100000 0 0
360547200.00 9.52052 -72.139 -40.6959 0 0 100000 0 0
360547200.00 11.1244 -72.0018 -40.608 0 0 100000 0 0
360547200.00 10.3055 -72.2372 -40.4901 0 0 100000 0 0
360547200.00 9.8724 -72.1916 -40.4605 0 0 100000 0 0
360547200.00 10.7903 -72.236 -40.691 0 0 100000 0 0
360547200.00 9.81169 -71.9748 -40.5169 0 0 100000 0 0
360547200.00 9.91692 -72.1041 -40.4899 0 0 100000 0 0
360547200.00 9.1534 -72.1432 -40.7782 0 0 100000 0 0
360547200.00 10.3686 -71.9157 -40.565 0 0 100000 0 0
360547200.00 9.72486 -71.9553 -40.5651 0 0 100000 0 0
360547200.00 10.837 -72.0337 -40.4331 0 0 100000 0 0
360547200.00 10.2758 -72.2229 -40.7811 0 0 100000 0 0
360547200.00 9.63558 -72.0098 -40.7756 0 0 100000 0 0
360547200.00 9.80437 -72.1348 -40.4539 0 0 100000 0 0
360547200.00 9.95739 -72.2381 -40.5497 0 0 100000 0 0
360547200.00 9.77355 -72.1754 -40.4037 0 0 100000 0 0
360547200.00 10.8029 -72.0852 -40.5643 0 0 100000 0 0
360547200.00 9.66032 -72.1447 -40.5771 0 0 100000 0 0
360547200.00 9.949 -71.9126 -40.5481 0 0 100000 0 0
360547200.00 9.99686 -72.3645 -40.5267 0 0 100000 0 0
360547200.00 10.0746 -72.3041 -40.6692 0 0 100000 0 0
360547200.00 10.1064 -72.379 -40.64 0 0 100000 0 0
360547200.00 10.2488 -72.2087 -40.5916 0 0 100000 0 0
360547200.00 10.0673 -72.4201 -40.444 0 0 100000 0 0
360547200.00 9.98219 -72.185 -40.5727 0 0 100000 0 0
360547200.00 10.6343 -71.8469 -40.6571 0 0 100000 0 0
360547200.00 9.55125 -72.1307 -40.628 0 0 100000 0 0
360547200.00 10.6351 -72.1856 -40.4954 0 0 100000 0 0
360547200.00 9.59829 -72.3987 -40.5179 0 0 100000 0 0
360547200.00 10.6973 -71.911 -40.5147 0 0 100000 0 0
360547200.00 10.7328 -72.1124 -40.6194 0 0 100000 0 0
360547200.00 9.90993 -72.0546 -40.4357 0 0 100000 0 0
360547200.00 10.232 -72.1172 -40.5694 0 0 100000 0 0
360547200.00 9.40177 -71.9463 -40.4845 0 0 100000 0 0
360547200.00 10.2847 -72.2384 -40.653 0 0 100000 0 0
360547200.00 9.36989 -71.9408 -40.7284 0 0 100000 0 0
360547200.00 9.24875 -72.0057 -40.5282 0 0 100000 0 0
360547200.00 9.4465 -72.1439 -40.4427 0 0 100000 0 0
360547200.00 9.4362 -72.288 -40.4679 0 0 100000 0 0
360547200.00 9.5252 -72.0074 -40.6216 0 0 100000 0 0
360547200.00 10.1861 -72.2406 -40.6449 0 0 100000 0 0
360547200.00 9.86764 -71.9717 -40.7287 0 0 100000 0 0
360547200.00 10.4145 -72.1005 -40.6001 0 0 100000 0 0
360547200.00 9.8377 -72.197 -40.5466 0 0 100000 0 0
360547200.00 9.6868 -72.2981 -40.5195 0 0 100000 0 0
360547200.00 10.0358 -72.1146 -40.5945 0 0 100000 0 0
360547200.00 10.3639 -72.4119 -40.4748 0 0 100000 0 0
360547200.00 10.3174 -72.1282 -40.5756 0 0 100000 0 0
360547200.00 9.97899 -72.0902 -40.6731 0 0 100000 0 0
360547200.00 10.0092 -71.7617 -40.5606 0 0 100000 0 0
360547200.00 9.35402 -72.3356 -40.7274 0 0 100000 0 0
360547200.00 9.48219 -72.0845 -40.6352 0 0 100000 0 0
360547200.00 9.81997 -72.2923 -40.3593 0 0 100000 0 0
360547200.00 9.98442 -72.3388 -40.4667 0 0 100000 0 0
360547200.00 10.6968 -71.8893 -40.5284 0 0 100000 0 0
