# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520668000.00 1.35861 88.4619 65.7045 302.918 0.226593 0 101.345 132.053 1044.45 834.499
520668000.00 2.18185 105.964 65.7398 304.327 0.369614 0 142.973 184.177 1044.45 741.908
520668000.00 2.60047 124.314 65.8135 305.349 0.329915 0 186.886 206.465 1044.45 698.841
520668000.00 3.48364 138.069 65.6175 310.116 0.519125 0 197.468 246.825 1044.45 616.005
520668000.00 3.5479 152.23 65.412 307.391 0.676819 0 229.612 246.889 1044.45 610.376
520668000.00 4.73193 164.622 66.5041 312.509 0.77561 0 263.959 283.521 1044.45 515.392
520668000.00 5.66713 177.185 67.0427 316.27 0.618029 0 295.757 302.549 1044.45 450.937
520668000.00 10.2773 -173.962 64.492 329.927 1.39535 0 329.391 329.927 1044.45 233.394
520668000.00 11.9217 -156.117 65.6528 360.94 9.67153 0 361.236 360.94 1044.45 184.53
520668000.00 13.7311 -137.684 66.5414 392.803 9.56556 0 393.18 392.803 1044.45 142.498
520668000.00 1.64658 -125.943 67.2164 299.467 0.276864 0 124.011 149.666 1044.45 800.865
520668000.00 2.1604 -107.566 65.6565 300.288 0.259277 0 154.07 180.561 1044.45 744.185
520668000.00 2.33183 -93.9254 64.8283 299.868 0.736778 0 170.231 189.439 1044.45 726.181
520668000.00 2.74368 -80.0495 64.9199 298.763 0.357595 0 199.755 208.61 1044.45 684.688
520668000.00 3.95312 -66.8823 64.9523 301.116 0.999696 0 242.034 254.41 1044.45 576.046
520668000.00 4.51308 -52.198 65.5802 306.489 0.653113 0 257.487 273.355 1044.45 531.76
520668000.00 6.26447 -38.9936 63.7872 305.237 1.3323 0 293.796 298.119 1044.45 414.053
520668000.00 9.28092 -24.7955 65.4049 329.015 8.85567 0 329.099 329.015 1044.45 269.097
520668000.00 10.8166 -9.60321 66.7551 360.836 8.29107 0 361.089 360.836 1044.45 216.09
520668000.00 4.65509 1.68384 62.1019 304.481 0.977591 0 267.422 274.652 1044.45 521.081
520668000.00 5.99497 14.4603 62.8258 315.989 0.518713 0 297.532 306.063 1044.45 430.305
520668000.00 9.90346 28.548 63.3504 329.388 4.00584 0 329.255 329.388 1044.45 246.199
520668000.00 11.6487 37.5321 60.3291 360.774 8.36394 0 361.104 360.774 1044.45 191.869
520668000.00 13.9439 48.5249 58.5584 392.992 9.01713 0 393.282 392.992 1044.45 138.232
520668000.00 1.44195 58.61 58.03 295.647 0.682705 0 99.7091 134.5 1044.45 824.622
520668000.00 2.00619 68.0465 58.406 298.812 0.449257 0 149.115 171.058 1044.45 760.762
520668000.00 2.41573 82.2817 60.5985 301.037 0.794853 0 173.481 194.483 1044.45 717.529
520668000.00 3.21816 94.5544 61.5071 307.955 0.474931 0 205.273 235.25 1044.45 639.817
520668000.00 3.69067 106.95 59.9616 310.101 0.428374 0 230.462 253.869 1044.45 598.053
520668000.00 4.83751 115.6 58.6353 316.051 0.879668 0 264.726 288.898 1044.45 507.677
520668000.00 5.46296 130.075 60.8661 321.232 0.498841 0 295.586 304.486 1044.45 464.283
520668000.00 9.0344 141.256 56.2408 329.173 0.355274 0 329.301 329.173 1044.45 278.743
520668000.00 11.8384 154.421 58.9106 360.895 10.1051 0 361.216 360.895 1044.45 186.739
520668000.00 13.6113 166.258 59.3341 392.887 8.16915 0 393.245 392.887 1044.45 144.959
520668000.00 1.33134 175.474 61.2758 289.647 0.707946 0 102.365 124.44 1044.45 837.756
520668000.00 1.68981 -170.947 60.2039 294.031 0.580064 0 137.381 149.639 1044.45 795.935
520668000.00 2.48951 -157.087 59.1072 297.636 0.605038 0 176.922 195.932 1044.45 710.006
520668000.00 2.97688 -146.431 59.8447 298.392 0.630857 0 208.697 218.401 1044.45 662.254
520668000.00 4.54934 -133.124 61.3424 309.384 1.00591 0 243.547 276.758 1044.45 529.013
520668000.00 5.05337 -121.187 61.9601 316.975 0.627857 0 282.88 293.841 1044.45 492.26
520668000.00 5.425 -107.867 58.3926 316.859 0.377228 0 289.963 299.789 1044.45 466.808
520668000.00 9.7538 -96.541 55.6188 329.512 5.42604 0 329.213 329.512 1044.45 251.519
520668000.00 11.578 -84.4782 59.085 360.89 8.24937 0 361.142 360.89 1044.45 193.818
520668000.00 13.6296 -69.7277 60.4298 392.759 11.0027 0 393.148 392.759 1044.45 144.58
520668000.00 1.38105 -59.6417 59.8828 290.535 0.589996 0 115.619 128.153 1044.45 831.828
520668000.00 1.63976 -44.9767 58.5151 293.426 0.755244 0 129.592 146.221 1044.45 801.645
520668000.00 2.0262 -32.9142 58.2451 291.97 0.449725 0 155.651 168.256 1044.45 758.59
520668000.00 2.63928 -22.5968 57.9721 293.656 0.558738 0 186.15 200.348 1044.45 694.977
520668000.00 4.02231 -10.8938 60.0347 298.77 0.911917 0 243.579 254.355 1044.45 570.38
520668000.00 6.15362 7.81471 56.3753 314.921 0.658629 0 303.901 306.585 1044.45 420.662
520668000.00 9.61924 16.8254 56.1432 330.183 4.82502 0 329.163 330.183 1044.45 256.401
520668000.00 12.1933 24.3405 55.6815 360.869 8.33922 0 361.183 360.869 1044.45 177.508
520668000.00 14.0536 32.7786 54.5587 392.89 8.56198 0 393.212 392.89 1044.45 136.083
520668000.00 1.34009 40.2888 53.1533 297.068 0.19905 0 105.867 128.231 1044.45 836.71
520668000.00 1.61887 50.9568 52.6265 296.539 0.94267 0 126.861 146.447 1044.45 804.042
520668000.00 2.39936 61.6459 51.8473 301.37 0.713955 0 167.295 193.866 1044.45 719.21
520668000.00 3.09864 74.0852 54.1199 304.181 0.972606 0 209.517 227.656 1044.45 650.835
520668000.00 3.63963 84.1318 54.9805 307.731 0.851402 0 233.92 250.255 1044.45 602.43
520668000.00 5.00059 93.639 55.4992 316.462 0.879471 0 276.869 292.406 1044.45 495.986
520668000.00 5.87417 103.825 52.983 321.679 0.521663 0 293.56 310.247 1044.45 437.795
520668000.00 10.2259 112.816 52.3947 329.479 3.35739 0 329.438 329.479 1044.45 235.117
520668000.00 11.2249 122.929 54.4921 361.059 7.65169 0 361.205 361.059 1044.45 203.846
520668000.00 14.3039 133.324 54.6319 393.144 10.1155 0 393.269 393.144 1044.45 131.303
520668000.00 1.26483 143.359 53.8484 299.793 0.4686 0 106.363 124.129 1044.45 845.754
520668000.00 1.58458 153.53 52.758 297.475 0.595507 0 129.774 144.709 1044.45 807.99
520668000.00 2.06209 163.84 51.6913 297.526 0.470454 0 158.588 173.479 1044.45 754.71
520668000.00 3.14605 173.733 54.0439 301.616 0.74377 0 216.793 227.614 1044.45 646.442
520668000.00 3.79238 -176.88 55.2136 304.491 0.744438 0 244.7 252.473 1044.45 589.427
520668000.00 4.86706 -165.278 54.1777 309.265 0.589002 0 278.217 283.268 1044.45 505.538
520668000.00 5.4734 -148.808 53.0574 311.499 1.11541 0 292.135 295.408 1044.45 463.592
520668000.00 9.32368 -141.162 55.6355 329.01 3.86088 0 329.129 329.01 1044.45 267.458
520668000.00 11.7012 -131.789 56.201 360.741 9.2775 0 361.07 360.741 1044.45 190.437
520668000.00 14.067 -122.124 54.3268 392.939 8.87427 0 393.198 392.939 1044.45 135.822
520668000.00 1.9865 -113.764 53.8218 301.652 0.492761 0 119.716 171.543 1044.45 762.904
520668000.00 1.80424 -104.342 54.2607 298.456 0.640221 0 124.682 158.956 1044.45 783.029
520668000.00 2.19226 -94.324 52.0402 298.281 0.464496 0 156.222 181.08 1044.45 740.806
520668000.00 2.98578 -83.1566 53.0464 301.057 1.03164 0 208.136 220.722 1044.45 661.413
520668000.00 3.99289 -71.3491 54.9979 308.36 0.564775 0 242.545 261.681 1044.45 572.782
520668000.00 4.27019 -62.2171 53.3518 311.314 0.953746 0 256.972 271.755 1044.45 550.535
520668000.00 5.74444 -48.7682 55.4701 321.79 0.571051 0 306.003 308.81 1044.45 445.985
520668000.00 8.01626 -30.7648 51.8386 329.66 0.641434 0 329.444 329.598 1044.45 322.383
520668000.00 11.9813 -21.3514 50.5148 360.589 8.43258 0 360.967 360.589 1044.45 182.967
520668000.00 13.3418 -14.8546 52.7693 392.971 8.33322 0 393.15 392.971 1044.45 150.647
520668000.00 1.68184 -7.98732 53.9386 290.122 0.362693 0 123.599 147.163 1044.45 796.841
520668000.00 1.88847 2.39993 55.0604 295.437 0.897922 0 144.662 162.347 1044.45 773.663
520668000.00 8.65198 5.93519 47.5092 329.262 0.4232 0 329.066 329.262 1044.45 294.395
520668000.00 12.4029 13.3331 47.6256 361.168 4.31221 0 361.258 361.168 1044.45 172.272
520668000.00 14.3595 20.187 48.5045 392.956 9.27766 0 393.244 392.956 1044.45 130.264
520668000.00 1.31798 26.7537 47.2736 301.817 0.207011 0 94.1992 128.731 1044.45 839.356
520668000.00 1.80118 34.3988 47.4535 304.219 0.519194 0 141.517 161.836 1044.45 783.371
520668000.00 2.33554 44.5118 47.7419 305.983 0.368957 0 177.962 193.498 1044.45 725.797
520668000.00 2.54055 56.7106 46.1621 308.792 0.531288 0 186.817 205.839 1044.45 704.849
520668000.00 3.68949 67.9427 47.074 312.209 0.773392 0 234.039 255.555 1044.45 598.154
520668000.00 4.889 77.5635 48.9851 316.82 0.620958 0 272.807 290.619 1044.45 503.957
520668000.00 6.18842 85.9175 48.1613 323.177 0.363894 0 300.646 314.951 1044.45 418.576
520668000.00 8.78518 95.3798 47.6481 332.176 0.562517 0 329.655 332.176 1044.45 288.846
520668000.00 12.3748 103.793 45.1543 360.789 8.231 0 361.203 360.789 1044.45 172.964
520668000.00 14.3623 110.666 46.1188 393.474 9.84249 0 393.383 393.474 1044.45 130.212
520668000.00 1.87359 117.581 47.3307 303.918 -0.0296197 0 105.705 166.108 1044.45 775.31
520668000.00 1.86336 126.685 47.041 300.24 0.416573 0 130.219 163.485 1044.45 776.444
520668000.00 2.82843 136.004 49.4748 308.361 0.49514 0 190.499 219.186 1044.45 676.448
520668000.00 2.69924 145.051 47.9758 307.892 0.476556 0 201.91 212.91 1044.45 689.049
520668000.00 3.4381 155.486 46.855 310.565 0.537581 0 236.972 245.549 1044.45 620.026
520668000.00 4.02496 167.289 45.9059 313.361 0.735724 0 259.767 266.853 1044.45 570.164
520668000.00 5.84581 177.094 48.4216 316.774 0.773603 0 301.83 305.194 1044.45 439.572
520668000.00 9.23196 -170.589 48.2521 329.05 2.72949 0 329.166 329.05 1044.45 270.986
520668000.00 11.842 -162.506 50.9637 360.976 9.15032 0 361.254 360.976 1044.45 186.645
520668000.00 14.6707 -155.382 48.7002 392.702 8.3873 0 393.142 392.702 1044.45 124.6
520668000.00 1.13343 -150.36 47.9586 292.326 1.11557 0 98.6683 111.806 1044.45 861.779
520668000.00 1.55758 -137.891 47.6327 300.577 1.42547 0 130.75 144.454 1044.45 811.113
520668000.00 2.447 -130.162 49.6636 305.315 0.90123 0 188.499 198.843 1044.45 714.331
520668000.00 2.37302 -124.271 47.2998 307.188 0.669086 0 178.857 196.235 1044.45 721.921
520668000.00 4.3742 -115.47 48.1726 318.451 0.55215 0 239.424 280.653 1044.45 542.415
520668000.00 4.86654 -105.892 47.1735 318.502 0.662108 0 269.14 291.719 1044.45 505.576
520668000.00 5.01193 -97.3397 45.099 317.922 0.38577 0 282.877 293.965 1044.45 495.183
520668000.00 9.42727 -85.8436 47.8077 329.119 8.49952 0 329.121 329.119 1044.45 263.53
520668000.00 12.084 -77.4101 48.9227 360.387 9.55019 0 361.036 360.387 1044.45 180.303
520668000.00 14.0069 -68.8141 49.0524 392.891 10.0726 0 393.159 392.891 1044.45 136.994
520668000.00 1.225 -60.7028 47.3973 296.916 0.413365 0 103.84 120.129 1044.45 850.579
520668000.00 1.88624 -50.5939 50.4937 303.265 0.616232 0 152.401 166.514 1044.45 773.91
520668000.00 2.06464 -41.7199 48.8275 304.05 0.457325 0 169.535 177.429 1044.45 754.436
520668000.00 2.52909 -32.1683 46.8518 307.181 0.540475 0 198.754 204.197 1044.45 706.003
520668000.00 3.0556 -22.3327 45.8656 310.622 0.475793 0 225.001 230.691 1044.45 654.848
520668000.00 3.82325 -13.1403 46.4721 316.693 0.543487 0 257.911 263.574 1044.45 586.833
520668000.00 5.21377 -4.24978 47.7155 321.225 0.395161 0 296.252 300.581 1044.45 481.109
520668000.00 8.64784 5.37781 47.7379 329.231 0.39543 0 329.131 329.231 1044.45 294.569
520668000.00 12.7491 3.40957 41.2882 361.054 4.11995 0 361.281 361.054 1044.45 163.959
520668000.00 15.093 10.3483 41.4366 393.107 10.3468 0 393.303 393.107 1044.45 117.305
520668000.00 1.19801 16.9923 41.0367 303.992 0.225267 0 103.264 121.026 1044.45 853.866
520668000.00 2.14261 24.5077 41.0373 307.377 0.226652 0 143.281 183.822 1044.45 746.079
520668000.00 2.91731 33.304 40.2068 310.151 0.611838 0 181.979 224.422 1044.45 667.914
520668000.00 2.83564 40.9479 42.2741 309.864 0.352588 0 201.296 220.58 1044.45 675.753
520668000.00 3.37107 50.3189 42.4488 315.154 0.300325 0 237.709 246.684 1044.45 625.991
520668000.00 4.1376 59.52 40.9753 319.813 0.58367 0 264.709 275.574 1044.45 561.062
520668000.00 5.33627 67.2884 41.4743 326.47 0.669702 0 294.608 307.505 1044.45 472.763
520668000.00 9.42253 79.335 41.8717 339.665 2.30454 0 333.981 339.665 1044.45 263.708
520668000.00 11.9354 88.5064 41.2776 360.946 2.30348 0 361.135 360.946 1044.45 184.171
520668000.00 15.6273 93.3378 40.206 393.24 6.64294 0 393.569 393.24 1044.45 108.684
520668000.00 2.99841 97.7232 41.284 315.78 0.199332 0 117.512 232.066 1044.45 660.221
520668000.00 2.316 105.001 41.1632 310.044 -0.0292439 0 115.763 195.018 1044.45 727.825
520668000.00 3.37274 114.041 41.1421 310.352 0.586959 0 182.534 242.987 1044.45 625.842
520668000.00 2.70707 122.8 42.1372 307.869 0.678199 0 192.324 213.262 1044.45 688.278
520668000.00 3.43966 133.128 42.9887 313.4 0.674938 0 235.126 247.847 1044.45 619.888
520668000.00 3.99614 140.345 41.8785 316.587 0.692808 0 259.839 268.759 1044.45 572.516
520668000.00 5.44596 149.441 41.3233 320.596 0.792609 0 300.575 303.635 1044.45 465.412
520668000.00 7.68331 160.644 41.6868 331.47 0.908279 0 330.489 331.002 1044.45 338.087
520668000.00 13.2965 171.423 37.588 361.286 3.42416 0 361.4 361.286 1044.45 151.626
520668000.00 14.8647 175.148 40.9069 392.927 9.99744 0 393.339 392.927 1044.45 121.194
520668000.00 1.16965 -179.859 41.6856 298.775 0.640162 0 101.179 116.904 1044.45 857.333
520668000.00 1.93349 -168.908 43.5846 304.037 0.67547 0 157.048 169.77 1044.45 768.704
520668000.00 2.09342 -161.42 43.0718 306.405 0.422026 0 170.399 180.454 1044.45 751.34
520668000.00 2.53538 -154.314 42.2317 308.331 0.397982 0 199.064 205.275 1044.45 705.369
520668000.00 3.08623 -146.25 41.4623 311.921 0.54031 0 228.378 232.934 1044.45 651.989
520668000.00 3.88589 -138.433 41.5832 316.575 0.498529 0 262.018 265.43 1044.45 581.605
520668000.00 4.82834 -131.761 41.3005 321.704 0.48721 0 291.328 293.879 1044.45 508.343
520668000.00 8.00332 -125.011 41.152 329.462 0.672754 0 328.905 329.391 1044.45 322.979
520668000.00 12.415 -113.486 43.5972 360.799 4.61507 0 361.124 360.799 1044.45 171.975
520668000.00 15.6051 -107.477 41.54 393.004 8.56035 0 393.348 393.004 1044.45 109.029
520668000.00 2.30563 -101.706 41.8346 307.923 0.183619 0 125.427 193.128 1044.45 728.904
520668000.00 1.62067 -92.1289 40.5485 302.996 0.409927 0 121.916 149.752 1044.45 803.835
520668000.00 2.5931 -82.6911 42.387 305.784 0.673944 0 186.601 206.403 1044.45 699.576
520668000.00 2.99962 -75.4726 42.4663 309.251 0.779889 0 204.519 227.319 1044.45 660.107
520668000.00 3.30327 -66.7036 41.9035 312.23 0.560998 0 235.061 241.83 1044.45 632.085
520668000.00 4.19697 -57.0276 43.3996 318.429 0.59061 0 270.721 276.012 1044.45 556.324
520668000.00 5.05548 -51.1703 42.5172 321.919 0.482843 0 295.845 298.462 1044.45 492.112
520668000.00 7.99208 -46.9604 40.7757 328.725 0.669421 0 328.629 328.646 1044.45 323.498
520668000.00 12.7694 -37.1479 42.3426 360.91 5.44123 0 361.218 360.91 1044.45 163.484
520668000.00 15.4133 -24.9913 41.7762 393.176 7.49088 0 393.311 393.176 1044.45 112.058
520668000.00 1.05405 -19.8914 40.1056 298.267 0.956656 0 99.5134 108.234 1044.45 871.607
520668000.00 1.46651 -11.7277 40.538 302.077 0.707364 0 128.523 139.091 1044.45 821.735
520668000.00 2.48961 -2.11535 43.2161 308.261 0.281584 0 172.705 202.932 1044.45 709.996
520668000.00 15.7689 3.28219 35.7237 393.025 7.76107 0 393.458 393.025 1044.45 106.508
520668000.00 1.92739 7.29804 35.9662 311.686 0.261174 0 113.458 173.669 1044.45 769.374
520668000.00 1.67148 15.6323 35.2486 311.482 0.0188028 0 144.666 157.316 1044.45 798.022
520668000.00 2.03643 22.6194 34.5197 310.349 0.703354 0 163.91 179.451 1044.45 757.482
520668000.00 2.58549 30.2129 34.8352 313.024 0.585317 0 192.7 210.912 1044.45 700.338
520668000.00 3.26069 39.5995 35.6225 319.173 0.731269 0 219.708 245.526 1044.45 635.94
520668000.00 5.26406 46.7127 36.7823 327.624 0.556469 0 268.729 307.416 1044.45 477.665
520668000.00 5.62764 53.7458 35.0248 331.526 1.01395 0 288.158 316.609 1044.45 453.488
520668000.00 6.64228 61.2162 34.9668 343.251 0.681616 0 327.292 338.324 1044.45 392.298
520668000.00 11.7715 69.7842 34.6225 361.271 0.356618 0 361.466 361.271 1044.45 188.534
520668000.00 16.9589 75.8692 34.4927 393.288 5.4092 0 393.781 393.288 1044.45 89.8573
520668000.00 5.05825 81.1528 35.753 327.961 0.458685 0 124.815 304.116 1044.45 491.918
520668000.00 5.40434 89.9032 35.1604 328.942 0.151281 0 115.076 310.904 1044.45 468.188
520668000.00 5.40872 97.91 35.0749 327.125 0.481336 0 177.928 309.254 1044.45 467.895
520668000.00 4.1216 105.462 35.146 318.74 0.242051 0 201.648 274.202 1044.45 562.347
520668000.00 3.56738 111.875 34.1929 317.75 0.420925 0 223.921 255.897 1044.45 608.68
520668000.00 3.78597 120.212 35.5619 319.375 0.970136 0 253.424 264.608 1044.45 589.966
520668000.00 5.60791 129.929 38.0848 329.375 0.966819 0 310.578 314.285 1044.45 454.768
520668000.00 7.0569 137.87 36.1585 337.589 0.469117 0 327.24 335.114 1044.45 369.736
520668000.00 12.8512 148.853 37.9549 361.229 3.78441 0 361.423 361.229 1044.45 161.585
520668000.00 16.4203 151.47 36.1767 394.488 7.10853 0 393.626 394.488 1044.45 97.0432
520668000.00 1.19153 154.976 35.9296 301.128 0.863328 0 105.136 119.416 1044.45 854.657
520668000.00 1.65761 162.142 35.5491 304.461 0.486219 0 140.392 152.876 1044.45 799.604
520668000.00 2.10665 173.747 36.3461 306.146 0.551242 0 169.598 181.054 1044.45 749.922
520668000.00 3.42547 -177.995 37.2721 314.98 0.653376 0 241.679 248.575 1044.45 621.146
520668000.00 3.1416 -172.393 36.4041 313.575 0.422267 0 230.135 236.458 1044.45 646.852
520668000.00 3.98325 -166.109 36.3009 319.427 0.524986 0 267.031 270.786 1044.45 573.572
520668000.00 4.87848 -159.796 35.5742 323.17 0.367589 0 294.233 296.234 1044.45 504.714
520668000.00 7.10402 -153.574 35.4966 331.053 0.451268 0 328.336 328.834 1044.45 367.255
520668000.00 13.0216 -145.97 34.7945 361.244 5.90962 0 361.264 361.244 1044.45 157.7
520668000.00 15.1503 -136.274 36.1779 393.139 4.77824 0 393.28 393.139 1044.45 116.348
520668000.00 1.03113 -130.373 33.1758 300.998 0.350579 0 97.3653 107.499 1044.45 874.467
520668000.00 1.48698 -121.931 34.6241 311.962 0.665474 0 125.912 145.069 1044.45 819.335
520668000.00 2.83026 -114.62 35.5673 315.718 0.217136 0 171.292 224.5 1044.45 676.272
520668000.00 4.98129 -106.594 37.0097 324.41 0.477671 0 229.69 299.383 1044.45 497.356
520668000.00 3.57612 -99.747 34.8829 317.149 0.355808 0 227.506 255.719 1044.45 607.92
520668000.00 3.88399 -91.3885 34.4784 318.284 0.622317 0 256.962 266.804 1044.45 581.763
520668000.00 5.38911 -83.0895 35.5199 326.406 0.563562 0 296.937 308.273 1044.45 469.208
520668000.00 6.85358 -74.318 35.3786 332.401 0.244361 0 327.736 328.932 1044.45 380.633
520668000.00 13.5164 -66.0882 35.9742 360.986 3.13104 0 361.273 360.986 1044.45 146.937
520668000.00 15.6684 -61.6252 36.0665 392.836 6.97107 0 393.249 392.836 1044.45 108.048
520668000.00 1.03926 -54.546 36.7574 300.579 0.244709 0 98.4804 107.962 1044.45 873.451
520668000.00 1.6667 -48.202 35.6956 301.827 0.440401 0 145.402 152.135 1044.45 798.566
520668000.00 1.96575 -41.5664 36.2208 302.271 0.192445 0 165.262 170.683 1044.45 765.169
520668000.00 2.54422 -33.9353 35.5767 306.109 0.264934 0 200.28 204.232 1044.45 704.479
520668000.00 3.06509 -25.6553 34.7927 311.461 0.491683 0 227.306 231.711 1044.45 653.961
520668000.00 3.8704 -17.5184 34.7742 317.532 0.453109 0 261.587 265.752 1044.45 582.893
520668000.00 5.18947 -9.83153 35.6378 322.671 0.596603 0 298.412 301.523 1044.45 482.782
520668000.00 7.60043 -1.71862 35.9124 330.843 1.16043 0 329.567 330.211 1044.45 342.114
520668000.00 1.81944 0.0978396 29.5167 317.361 -0.0175275 0 128.713 170.003 1044.45 781.33
520668000.00 2.22317 7.32506 30.896 318.467 0.0474389 0 169.079 195.104 1044.45 737.541
520668000.00 2.16203 13.6217 28.9667 315.759 0.0455789 0 153.234 189.958 1044.45 744.011
520668000.00 2.6451 20.9377 28.2998 316.191 0.363669 0 200.629 216.009 1044.45 694.399
520668000.00 3.10139 28.4942 28.9212 320.58 0.410636 0 226.618 240.046 1044.45 650.579
520668000.00 4.48917 35.9656 29.5264 326.39 0.340783 0 263.415 290.525 1044.45 533.58
520668000.00 5.26375 42.1707 28.8844 332.419 0.641405 0 295.176 311.909 1044.45 477.686
520668000.00 6.20161 48.7455 29.0825 340.361 0.712864 0 328.081 331.826 1044.45 417.788
520668000.00 11.5056 56.4608 30.2838 360.867 0.279815 0 361.049 360.867 1044.45 195.832
520668000.00 17.8256 61.5379 29.6865 394.575 7.75595 0 394.026 394.575 1044.45 79.3926
520668000.00 1.88578 69.9739 29.6417 319.01 0.360717 0 108.748 175.131 1044.45 773.961
520668000.00 2.13694 77.351 28.8419 315.673 0.413721 0 148.894 188.455 1044.45 746.684
520668000.00 6.71756 84.3361 29.9618 343.914 0.63628 0 202.925 339.486 1044.45 388.102
520668000.00 6.21211 91.4865 29.4818 339.806 0.445385 0 218.454 331.386 1044.45 417.162
520668000.00 8.22731 100.626 29.7382 348.737 0.454148 0 315.209 348.737 1044.45 312.808
520668000.00 4.63976 104.277 28.8752 327.363 0.473715 0 263.627 294.944 1044.45 522.224
520668000.00 6.66516 114.372 29.6713 340.69 0.825758 0 333.058 335.956 1044.45 391.018
520668000.00 7.59791 121.885 30.7471 343.921 0.39499 0 342.309 343.258 1044.45 342.237
520668000.00 14.9218 125.184 27.2042 361.68 1.9713 0 361.61 361.68 1044.45 120.209
520668000.00 16.7715 132.361 29.6857 393.128 7.55192 0 393.551 393.128 1044.45 92.2951
520668000.00 1.09163 139.985 29.7224 306.204 0.215659 0 98.6848 113.969 1044.45 866.941
520668000.00 1.55403 146.258 28.7712 308.432 0.21894 0 133.993 147.989 1044.45 811.524
