# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360547200.00 10.4817 -71.9124 -40.4366 216.969 25.3884 -19.572 -0.000761967 10.9491 -5.11347 921.423 240.591 100000
360547200.00 10.0576 -71.9764 -40.5601 217.303 24.2927 -20.9937 -0.000840195 10.5536 -4.27579 921.021 241.271 100000
360547200.00 10.4895 -72.293 -40.4384 217.276 24.626 -19.4333 -0.000736056 10.9529 -5.25993 930.478 242.321 100000
360547200.00 10.6399 -72.4722 -40.891 217.318 22.1529 -18.5576 -0.000702645 11.0757 -5.72975 934.039 244.911 100000
360547200.00 11.2091 -72.5389 -40.6417 217.54 23.0406 -16.563 -0.000559802 11.5985 -6.27889 937.071 244.275 100000
360547200.00 10.4236 -71.9529 -40.5201 217.036 24.8437 -19.7531 -0.000766965 10.8947 -5.03538 921.131 241.042 100000
360547200.00 9.85817 -72.0203 -40.6429 217.817 23.586 -21.269 -0.000873018 10.3732 -3.89967 921.345 241.745 100000
360547200.00 10.3946 -72.106 -40.6773 217.16 23.6842 -19.7224 -0.000768258 10.864 -5.07764 923.79 242.285 100000
360547200.00 9.38883 -72.4557 -40.5545 219.607 22.9895 -21.5106 -0.000908509 9.94245 -3.01005 934.903 243.533 100000
360547200.00 10.1661 -71.8812 -40.5079 217.161 24.8505 -20.5781 -0.00083661 10.6581 -4.44855 920.958 240.722 100000
360547200.00 10.7226 -72.2734 -40.5918 217.111 24.0761 -18.6216 -0.000692044 11.1556 -5.75851 929.235 242.794 100000
360547200.00 9.42247 -72.0575 -40.5697 219.319 23.7795 -21.7832 -0.000907564 9.9776 -2.93161 922.801 241.671 100000
360547200.00 9.98013 -72.0273 -40.5718 217.454 24.0691 -21.1913 -0.000848963 10.4811 -4.13439 921.878 241.533 100000
360547200.00 9.82839 -72.1382 -40.5319 218.027 24.0241 -21.2972 -0.000857514 10.3479 -3.84273 925.407 241.925 100000
360547200.00 9.70524 -72.1782 -40.5257 218.452 23.9313 -21.4106 -0.00086838 10.2375 -3.59168 926.642 242.095 100000
360547200.00 10.2178 -72.032 -40.6301 217.221 23.9206 -20.3925 -0.000806146 10.7028 -4.66892 921.757 241.758 100000
360547200.00 10.2469 -72.2109 -40.6009 217.344 23.7449 -20.1755 -0.000794151 10.7289 -4.78266 927.304 242.524 100000
360547200.00 10.1672 -72.1946 -40.7372 217.352 22.926 -20.3592 -0.000823354 10.652 -4.65593 926.22 242.938 100000
360547200.00 10.2851 -72.2405 -40.501 217.359 24.2681 -20.0947 -0.000779167 10.766 -4.84027 928.629 242.302 100000
360547200.00 10.0469 -71.9043 -40.5809 217.248 24.2883 -20.9648 -0.000863097 10.5436 -4.22522 920.657 241.07 100000
360547200.00 10.5761 -72.1678 -40.6036 217.108 24.1085 -19.1379 -0.000725203 11.0278 -5.44317 925.988 242.325 100000
360547200.00 9.6937 -72.0335 -40.5049 218.418 24.3743 -21.5631 -0.000865304 10.2288 -3.50275 922.367 241.33 100000
360547200.00 9.42665 -71.8648 -40.4074 219.304 25.2506 -21.9104 -0.000920021 9.98613 -2.80865 921.449 240.299 100000
360547200.00 9.2201 -72.046 -40.5617 220.027 23.7722 -22.0411 -0.000927607 9.78507 -2.45985 922.489 241.588 100000
360547200.00 9.9274 -72.1797 -40.659 217.698 23.1924 -21.0483 -0.000864505 10.4322 -4.11458 926.107 242.582 100000
360547200.00 9.58395 -72.0134 -40.5382 218.763 24.1584 -21.6722 -0.000882786 10.1285 -3.26544 921.61 241.349 100000
360547200.00 9.74354 -72.3732 -40.3764 218.495 24.485 -21.3726 -0.000841364 10.2729 -3.69979 933.15 242.464 100000
360547200.00 10.386 -72.1882 -40.7024 217.227 23.3749 -19.6735 -0.000769278 10.8549 -5.09398 926.176 242.78 100000
360547200.00 9.36318 -72.0864 -40.6283 219.503 23.2737 -21.745 -0.000930452 9.92038 -2.82568 923.414 242.017 100000
360547200.00 10.0307 -72.1757 -40.8669 217.384 22.0278 -20.7371 -0.000871715 10.5203 -4.40815 925.08 243.311 100000
360547200.00 9.96194 -72.1736 -40.61 217.601 23.5239 -21.0585 -0.0008542 10.4633 -4.16703 926.136 242.376 100000
360547200.00 10.6246 -71.9914 -40.6543 216.928 24.2567 -19.0615 -0.000721642 11.0709 -5.50188 920.642 241.653 100000
360547200.00 9.459 -72.2075 -40.6559 219.217 22.8715 -21.4998 -0.00092404 10.0089 -3.10044 926.964 242.707 100000
360547200.00 9.80645 -71.9055 -40.554 217.94 24.3323 -21.3405 -0.000892481 10.33 -3.70505 920.8 240.979 100000
360547200.00 9.94058 -72.0138 -40.6861 217.535 23.3762 -21.1613 -0.00086933 10.4447 -4.08807 920.952 241.862 100000
360547200.00 10.241 -72.2489 -40.474 217.399 24.3697 -20.2541 -0.000786091 10.7256 -4.74174 928.998 242.243 100000
360547200.00 9.32881 -72.0421 -40.6658 219.582 23.0847 -21.7671 -0.000946049 9.88751 -2.73985 921.903 241.931 100000
360547200.00 10.0433 -72.0045 -40.6729 217.304 23.5533 -20.9851 -0.000850538 10.5376 -4.29884 920.73 241.771 100000
360547200.00 9.87149 -71.9327 -40.7185 217.686 23.2859 -21.1637 -0.000899885 10.3842 -3.91553 920.077 241.661 100000
360547200.00 9.91882 -72.1401 -40.4969 217.749 24.2704 -21.2232 -0.000844018 10.4281 -4.02217 925.618 241.81 100000
360547200.00 9.83449 -72.0234 -40.4948 217.949 24.5045 -21.4157 -0.000851141 10.355 -3.7978 922.108 241.247 100000
360547200.00 9.98741 -72.3649 -40.6355 217.65 22.9872 -20.8476 -0.000851564 10.4832 -4.30378 931.822 243.401 100000
360547200.00 10.0432 -71.8778 -40.4283 217.272 25.2362 -21.0509 -0.000857836 10.5432 -4.14767 921.371 240.425 100000
360547200.00 9.76765 -72.163 -40.6198 218.205 23.3848 -21.2589 -0.000878296 10.2919 -3.75284 925.772 242.359 100000
360547200.00 9.76784 -72.1437 -40.5947 218.202 23.5866 -21.2997 -0.000874169 10.2928 -3.73703 925.297 242.176 100000
360547200.00 9.74749 -72.3887 -40.5965 218.411 23.0445 -21.1119 -0.00087483 10.2723 -3.78975 932.705 243.37 100000
360547200.00 9.98202 -72.1225 -40.5745 217.514 23.8556 -21.1079 -0.000848179 10.4818 -4.17618 924.745 242.001 100000
360547200.00 10.0384 -71.9461 -40.4246 217.331 25.1398 -21.1233 -0.000838007 10.5382 -4.1689 921.575 240.681 100000
360547200.00 9.75675 -72.0479 -40.7969 218.102 22.481 -21.2016 -0.000913295 10.2799 -3.74515 921.49 242.417 100000
360547200.00 10.2317 -71.93 -40.5465 217.146 24.596 -20.3676 -0.000813075 10.7182 -4.62661 920.923 241.046 100000
360547200.00 9.84203 -72.1639 -40.687 217.945 22.9994 -21.1204 -0.000879755 10.3568 -3.93673 925.505 242.605 100000
360547200.00 9.60311 -72.0447 -40.4769 218.742 24.5081 -21.6925 -0.000867311 10.1469 -3.30015 922.831 241.286 100000
360547200.00 9.46074 -72.1346 -40.6359 219.188 23.1698 -21.5878 -0.000919679 10.0115 -3.06913 924.841 242.279 100000
360547200.00 9.45255 -72.0243 -40.6303 219.169 23.445 -21.6991 -0.000920172 10.005 -3.00489 921.523 241.721 100000
360547200.00 10.2161 -72.1268 -40.5557 217.309 24.1448 -20.3716 -0.000798808 10.7019 -4.67365 924.958 241.955 100000
360547200.00 9.10473 -72.1452 -40.507 220.691 23.9137 -22.0892 -0.000900346 9.6813 -2.30072 925.728 241.87 100000
360547200.00 10.1762 -72.1897 -40.5371 217.385 24.0887 -20.4712 -0.00080473 10.6644 -4.60481 926.94 242.191 100000
360547200.00 10.091 -72.3212 -40.6417 217.512 23.1372 -20.5751 -0.000830587 10.5808 -4.50857 930.472 243.211 100000
360547200.00 10.7111 -72.1653 -40.4935 217.028 24.7518 -18.7704 -0.000698482 11.1485 -5.68311 926.393 241.917 100000
360547200.00 10.1109 -72.3326 -40.627 217.512 23.2191 -20.511 -0.000824505 10.5999 -4.54953 930.879 243.212 100000
360547200.00 9.67995 -72.0885 -40.4518 218.517 24.5996 -21.5904 -0.000856163 10.2169 -3.47674 924.262 241.405 100000
360547200.00 9.81642 -72.3962 -40.5063 218.232 23.6328 -21.1264 -0.000854352 10.3354 -3.90901 933.304 243.064 100000
360547200.00 10.3004 -72.1752 -40.6627 217.273 23.5272 -19.9862 -0.000787037 10.7775 -4.90175 925.954 242.573 100000
360547200.00 10.6153 -72.0957 -40.6255 217.023 24.1803 -19.0487 -0.000719296 11.0625 -5.50667 923.708 242.052 100000
360547200.00 10.75 -71.9083 -40.5612 216.772 24.9657 -18.6461 -0.000708898 11.1828 -5.69221 920.772 241.015 100000
360547200.00 10.3968 -71.9714 -40.7437 217.039 23.6023 -19.7397 -0.000778474 10.8657 -5.0553 920.136 241.89 100000
360547200.00 10.4793 -72.0993 -40.7437 217.096 23.44 -19.4173 -0.000751705 10.9392 -5.26715 923.292 242.487 100000
360547200.00 9.08685 -71.9347 -40.7649 220.564 22.4621 -21.7232 -0.00101133 9.66276 -2.25443 919.856 241.831 100000
360547200.00 9.99026 -72.4265 -40.5921 217.696 23.1224 -20.8296 -0.000846011 10.4859 -4.31747 933.867 243.536 100000
360547200.00 10.0886 -72.1135 -40.5774 217.378 23.9398 -20.8009 -0.000828052 10.5816 -4.40336 924.46 241.968 100000
360547200.00 10.0533 -72.1124 -40.4006 217.448 24.9641 -21.0455 -0.000816265 10.5514 -4.26211 925.209 241.337 100000
360547200.00 10.1021 -72.2793 -40.4595 217.517 24.2966 -20.711 -0.000812293 10.5952 -4.45196 929.976 242.334 100000
360547200.00 9.61642 -72.3135 -40.641 218.765 22.84 -21.2626 -0.000899158 10.1535 -3.4892 930.241 243.171 100000
360547200.00 10.3468 -72.1705 -40.6419 217.244 23.6955 -19.8512 -0.000775563 10.8205 -4.98947 925.902 242.475 100000
360547200.00 9.92971 -72.4107 -40.6416 217.853 22.8213 -20.8596 -0.000858616 10.4325 -4.2027 933.185 243.648 100000
360547200.00 10.7414 -72.1903 -40.4372 217.031 24.9856 -18.6899 -0.000692927 11.1757 -5.73611 927.392 241.833 100000
360547200.00 9.70319 -72.1195 -40.4164 218.471 24.7691 -21.5741 -0.00084788 10.2382 -3.52726 925.352 241.426 100000
360547200.00 10.1223 -72.0157 -40.6934 217.256 23.4933 -20.6913 -0.000834102 10.6121 -4.48095 920.977 241.897 100000
360547200.00 9.74217 -72.3455 -40.6531 218.382 22.7706 -21.0923 -0.000884722 10.2668 -3.78069 931.161 243.373 100000
360547200.00 10.0651 -72.2327 -40.7473 217.437 22.6691 -20.6575 -0.000848626 10.5549 -4.45873 927.335 243.164 100000
360547200.00 9.98824 -71.9814 -40.6199 217.38 23.8695 -21.1596 -0.000859396 10.4876 -4.14973 920.76 241.497 100000
360547200.00 10.465 -72.0289 -40.6066 217.063 24.279 -19.5865 -0.000751913 10.9297 -5.17717 921.769 241.661 100000
360547200.00 10.0148 -72.1739 -40.6154 217.46 23.5216 -20.9769 -0.000847725 10.5099 -4.28047 926.121 242.397 100000
360547200.00 10.1649 -72.1193 -40.5887 217.33 23.929 -20.5288 -0.000812565 10.6534 -4.57321 924.585 242.036 100000
360547200.00 10.2231 -72.1374 -40.7478 217.274 23.0472 -20.216 -0.000812007 10.7045 -4.756 924.433 242.691 100000
360547200.00 10.3145 -72.3153 -40.6993 217.368 23.0571 -19.8073 -0.000782533 10.7885 -4.98909 930.05 243.397 100000
360547200.00 10.5479 -72.1498 -40.2838 217.136 25.732 -19.4134 -0.000725356 11.0094 -5.29397 926.845 241.094 100000
360547200.00 9.43058 -72.1988 -40.6463 219.313 22.9395 -21.5503 -0.00092557 9.98252 -3.02969 926.741 242.63 100000
360547200.00 10.2327 -72.1492 -40.554 217.315 24.1218 -20.3002 -0.000794866 10.7172 -4.71605 925.642 242.057 100000
360547200.00 9.95854 -72.4826 -40.6058 217.826 22.9062 -20.8022 -0.000850376 10.4576 -4.27802 935.509 243.861 100000
360547200.00 10.7709 -72.3212 -40.5279 217.125 24.3164 -18.4811 -0.000681996 11.1983 -5.84942 930.95 242.787 100000
360547200.00 9.78416 -72.0679 -40.5744 218.111 23.8849 -21.3653 -0.000869416 10.3084 -3.73547 923.094 241.738 100000
360547200.00 11.1059 -71.9954 -40.5408 216.986 24.5795 -17.25 -0.000615684 11.5097 -6.09623 921.177 241.276 100000
360547200.00 10.7071 -72.037 -40.6225 216.918 24.3941 -18.7968 -0.00070209 11.1434 -5.67233 921.943 241.756 100000
360547200.00 9.69042 -72.1936 -40.5635 218.494 23.6458 -21.3741 -0.000876822 10.2233 -3.5783 926.943 242.305 100000
360547200.00 9.62643 -71.8756 -40.6741 218.477 23.522 -21.3886 -0.00094503 10.166 -3.34125 920.052 241.294 100000
360547200.00 10.1778 -72.0973 -40.6889 217.283 23.4123 -20.438 -0.000818921 10.6637 -4.627 923.475 242.284 100000
360547200.00 10.4007 -72.2621 -40.6553 217.283 23.4899 -19.601 -0.000762027 10.8686 -5.1333 928.622 242.972 100000
360547200.00 10.1703 -71.8484 -40.5099 217.13 24.9002 -20.538 -0.000844103 10.6622 -4.44272 920.841 240.603 100000
360547200.00 10.1785 -72.2007 -40.7112 217.356 23.075 -20.3346 -0.000818322 10.6631 -4.67287 926.518 242.874 100000
360547200.00 9.79898 -72.2691 -40.72 218.135 22.5426 -21.0351 -0.000888726 10.317 -3.89676 928.559 243.245 100000
360547200.00 10.0717 -72.3721 -40.6914 217.549 22.7215 -20.5561 -0.000838675 10.5611 -4.50471 931.808 243.647 100000
360547200.00 10.4705 -72.1154 -40.5965 217.131 24.1602 -19.5149 -0.000748315 10.9341 -5.21213 924.433 242.045 100000
360547200.00 10.1978 -72.4488 -40.4997 217.571 23.7813 -20.2348 -0.00079426 10.6831 -4.72956 934.918 243.289 100000
360547200.00 9.46978 -72.2484 -40.7446 219.156 22.1793 -21.3334 -0.000942537 10.017 -3.16854 927.824 243.232 100000
360547200.00 10.0121 -72.058 -40.4655 217.422 24.6644 -21.1869 -0.00083166 10.5112 -4.17418 923.283 241.309 100000
360547200.00 10.1409 -71.9592 -40.6032 217.221 24.1432 -20.6664 -0.000830488 10.6319 -4.46433 920.753 241.356 100000
360547200.00 9.89293 -72.3057 -40.5924 217.91 23.3218 -21.0327 -0.000858293 10.4021 -4.06652 930.21 242.952 100000
360547200.00 9.46564 -72.2195 -40.7057 219.176 22.5065 -21.4156 -0.000934701 10.0141 -3.13561 927.113 242.947 100000
360547200.00 9.90627 -72.2748 -40.6372 217.834 23.117 -21.0049 -0.000862869 10.4133 -4.09888 929.084 242.968 100000
360547200.00 9.50703 -72.084 -40.7186 218.968 22.7402 -21.4799 -0.000934216 10.0536 -3.17912 922.939 242.323 100000
360547200.00 10.1494 -72.4356 -40.3898 217.612 24.4006 -20.4938 -0.000796597 10.6399 -4.58571 934.969 242.806 100000
360547200.00 9.70711 -71.9211 -40.48 218.315 24.7445 -21.5322 -0.00088618 10.2423 -3.47344 921.228 240.778 100000
360547200.00 9.996 -72.1801 -40.5462 217.518 23.9133 -21.0663 -0.00084285 10.494 -4.2171 926.61 242.178 100000
360547200.00 9.85788 -72.0959 -40.6775 217.855 23.2105 -21.1739 -0.000877373 10.3716 -3.94081 923.483 242.236 100000
360547200.00 9.61928 -72.1426 -40.6204 218.674 23.3454 -21.4314 -0.00089639 10.1581 -3.42124 925.151 242.262 100000
360547200.00 9.65992 -72.3651 -40.5908 218.675 23.0845 -21.2326 -0.000884316 10.1936 -3.58845 932.014 243.234 100000
360547200.00 10.5185 -71.9371 -40.9099 216.919 22.9599 -19.2436 -0.000757327 10.9721 -5.33512 919.151 242.349 100000
360547200.00 9.70474 -72.1742 -40.5675 218.435 23.6678 -21.3702 -0.000876096 10.2363 -3.60314 926.339 242.226 100000
360547200.00 9.92026 -72.0815 -40.7608 217.621 22.7623 -21.0616 -0.000881315 10.4249 -4.09841 922.675 242.459 100000
360547200.00 9.98968 -72.0864 -40.6853 217.432 23.2607 -21.0511 -0.000861546 10.4867 -4.21942 923.16 242.217 100000
360547200.00 10.1771 -71.9429 -40.5508 217.194 24.5048 -20.5612 -0.000822037 10.6671 -4.51664 920.947 241.111 100000
360547200.00 9.67313 -72.1136 -40.6436 218.472 23.2838 -21.3747 -0.000894741 10.2069 -3.53589 924.17 242.203 100000
360547200.00 9.81001 -72.046 -40.5178 218.035 24.3027 -21.4058 -0.000857165 10.3327 -3.76255 922.686 241.435 100000
360547200.00 10.4628 -72.0924 -40.587 217.118 24.2498 -19.5608 -0.000750127 10.9276 -5.18658 923.779 241.9 100000
360547200.00 10.224 -72.0756 -40.4249 217.292 24.9942 -20.4639 -0.000787454 10.7123 -4.62913 923.994 241.25 100000
360547200.00 10.144 -72.0754 -40.6502 217.297 23.6449 -20.5949 -0.000823615 10.6329 -4.53401 922.983 242.04 100000
360547200.00 10.1205 -72.2878 -40.7245 217.452 22.7555 -20.4423 -0.000831494 10.6075 -4.58754 929.108 243.354 100000
360547200.00 10.3568 -72.2206 -40.6481 217.277 23.5697 -19.7775 -0.000772504 10.8291 -5.0283 927.394 242.743 100000
360547200.00 10.4685 -72.0843 -40.7269 217.092 23.5453 -19.4721 -0.000754071 10.9299 -5.23593 922.911 242.353 100000
360547200.00 10.1674 -72.243 -40.5436 217.429 23.9344 -20.4558 -0.000806411 10.6555 -4.6074 928.522 242.47 100000
360547200.00 10.3698 -72.1413 -40.7322 217.194 23.293 -19.7437 -0.000775746 10.84 -5.05488 924.621 242.655 100000
360547200.00 10.4495 -72.151 -40.5754 217.175 24.1797 -19.5708 -0.000751087 10.9153 -5.17412 925.603 242.142 100000
360547200.00 10.6002 -72.0393 -40.6458 216.984 24.1803 -19.1234 -0.000724285 11.0492 -5.46568 921.908 241.848 100000
360547200.00 10.2329 -72.0034 -40.8981 217.134 22.4836 -20.2086 -0.000825484 10.7118 -4.77962 919.675 242.542 100000
360547200.00 10.7509 -71.9942 -40.5492 216.855 24.8614 -18.7077 -0.000696208 11.1832 -5.72924 921.135 241.301 100000
360547200.00 9.83799 -72.0093 -40.4505 217.945 24.8158 -21.46 -0.000843441 10.3591 -3.78405 921.883 241.027 100000
360547200.00 9.9839 -71.9437 -40.6481 217.356 23.7642 -21.1177 -0.000872659 10.4836 -4.13303 920.473 241.454 100000
360547200.00 9.87202 -72.409 -40.7951 217.979 21.8392 -20.7666 -0.000884931 10.379 -4.13481 932.502 244.224 100000
360547200.00 9.78516 -72.4055 -40.8319 218.223 21.539 -20.8041 -0.000903917 10.3014 -3.95907 932.243 244.346 100000
360547200.00 10.187 -71.9647 -40.4869 217.22 24.8381 -20.5806 -0.000809457 10.6774 -4.52658 921.328 240.971 100000
360547200.00 9.88786 -71.9171 -40.5138 217.692 24.5934 -21.2924 -0.000874537 10.4026 -3.86894 921.044 240.882 100000
360547200.00 9.06581 -72.3512 -40.7006 220.834 22.0082 -21.5796 -0.000959788 9.6411 -2.37079 931.135 243.579 100000
360547200.00 9.37357 -71.987 -40.5865 219.449 23.788 -21.8533 -0.000922469 9.93188 -2.79668 920.937 241.402 100000
360547200.00 10.5109 -72.306 -40.5557 217.264 24.0151 -19.2832 -0.000734284 10.9696 -5.34018 930.374 242.817 100000
360547200.00 10.1769 -72.123 -40.5741 217.328 24.0154 -20.4949 -0.000808654 10.6649 -4.59513 924.762 242.002 100000
360547200.00 9.99869 -72.1847 -40.6799 217.476 23.097 -20.9591 -0.000857962 10.4937 -4.27426 926.168 242.682 100000
360547200.00 9.76099 -72.3573 -40.5883 218.353 23.1708 -21.133 -0.000872257 10.2848 -3.80372 931.789 243.187 100000
360547200.00 10.027 -71.9795 -40.3852 217.378 25.3138 -21.2149 -0.000825518 10.5278 -4.14518 921.85 240.676 100000
360547200.00 10.7286 -72.0544 -40.6045 216.921 24.4628 -18.7267 -0.000697361 11.1623 -5.71515 922.551 241.777 100000
360547200.00 10.0793 -71.9259 -40.669 217.219 23.7599 -20.8145 -0.000858348 10.5726 -4.33857 920.295 241.462 100000
360547200.00 10.3608 -72.5031 -40.6321 217.498 23.0838 -19.5673 -0.000764392 10.8307 -5.12346 936.024 244.063 100000
360547200.00 9.89701 -72.2245 -40.563 217.853 23.6759 -21.1228 -0.000854676 10.407 -4.03298 927.879 242.452 100000
360547200.00 10.1957 -71.9213 -40.5885 217.155 24.345 -20.4601 -0.000825787 10.6839 -4.55939 920.681 241.161 100000
360547200.00 10.0734 -72.1752 -40.5597 217.437 23.9036 -20.8156 -0.000828764 10.567 -4.38722 926.403 242.203 100000
360547200.00 10.0309 -72.1512 -40.7429 217.399 22.8201 -20.8493 -0.000858605 10.5231 -4.35358 924.875 242.742 100000
360547200.00 9.66331 -72.1542 -40.5813 218.553 23.6012 -21.4177 -0.000883334 10.1988 -3.50961 925.674 242.179 100000
360547200.00 9.51645 -72.2524 -40.8835 218.941 21.2628 -21.1057 -0.000965619 10.0578 -3.31932 927.351 243.761 100000
360547200.00 10.2841 -72.2593 -40.6643 217.347 23.3306 -19.9733 -0.000788936 10.7617 -4.89693 928.499 242.992 100000
360547200.00 9.04638 -71.9009 -40.5204 220.944 24.2848 -22.1004 -0.000938173 9.63087 -2.12051 920.957 240.843 100000
360547200.00 9.60276 -71.9547 -40.4766 218.695 24.6816 -21.6895 -0.000883433 10.1473 -3.26082 921.347 240.897 100000
360547200.00 9.93616 -72.1593 -40.4559 217.719 24.4874 -21.221 -0.00083706 10.4439 -4.051 926.377 241.754 100000
360547200.00 9.98824 -71.8747 -40.3015 217.394 25.9778 -21.2841 -0.000856364 10.4946 -3.97853 922.041 239.959 100000
360547200.00 9.3753 -71.9792 -40.6778 219.388 23.1578 -21.7209 -0.000950557 9.93195 -2.82421 920.481 241.689 100000
360547200.00 9.9542 -72.1512 -40.7983 217.554 22.4146 -20.9384 -0.000879425 10.4532 -4.21128 924.632 242.941 100000
360547200.00 10.2683 -72.0404 -40.4712 217.225 24.8347 -20.3091 -0.000783177 10.7528 -4.72722 922.727 241.246 100000
360547200.00 9.06433 -72.1517 -40.5538 220.885 23.543 -22.0124 -0.000911453 9.64417 -2.25437 925.719 242.068 100000
360547200.00 10.4556 -72.1863 -40.5364 217.203 24.3156 -19.5502 -0.00074769 10.9213 -5.18621 926.84 242.172 100000
360547200.00 10.2198 -71.9069 -40.4624 217.152 25.0998 -20.4384 -0.000815899 10.709 -4.56175 921.275 240.66 100000
360547200.00 10.5688 -72.1721 -40.5346 217.121 24.4385 -19.196 -0.000725555 11.0227 -5.4112 926.419 242.097 100000
360547200.00 10.0624 -71.9914 -40.3333 217.374 25.6205 -21.1313 -0.000809596 10.5625 -4.21112 922.117 240.545 100000
360547200.00 10.1901 -72.3006 -40.6488 217.437 23.238 -20.2589 -0.000808601 10.6743 -4.71139 929.817 243.137 100000
360547200.00 9.86303 -72.1465 -40.4881 217.935 24.2939 -21.29 -0.000847601 10.3792 -3.90396 925.85 241.809 100000
360547200.00 10.1218 -71.985 -40.6169 217.251 23.9992 -20.7424 -0.000830052 10.6134 -4.44011 920.788 241.5 100000
360547200.00 9.98918 -72.1039 -40.7676 217.422 22.7246 -20.9766 -0.000871447 10.4845 -4.25572 923.326 242.594 100000
360547200.00 10.6748 -72.2758 -40.3983 217.146 24.9616 -18.8757 -0.000702589 11.1179 -5.61718 930.131 242.092 100000
360547200.00 11.249 -72.2666 -40.5562 217.328 23.8124 -16.5299 -0.000568258 11.6386 -6.24157 929.181 242.63 100000
360547200.00 10.1591 -72.1153 -40.587 217.331 23.9419 -20.5527 -0.000813728 10.648 -4.55881 924.472 242.011 100000
360547200.00 9.52771 -71.9589 -40.6651 218.863 23.3739 -21.5644 -0.000932436 10.0748 -3.15679 920.454 241.57 100000
360547200.00 10.1795 -71.866 -40.6394 217.109 24.1426 -20.4467 -0.000845071 10.6682 -4.51602 920.199 241.135 100000
360547200.00 10.2761 -72.248 -40.6839 217.34 23.2374 -19.9948 -0.000792241 10.754 -4.88292 928.072 243.008 100000
