# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]

520668000.00 0.214622 -101.72 -48.6572 279.43 -0.0582076 0 23.1443 23.1442
520668000.00 0.338051 -95.7601 -48.597 280.729 -0.322905 0 32.7154 32.7155
520668000.00 0.489778 -83.7312 -49.0573 280.764 -0.318984 0 46.7426 46.7442
520668000.00 1.4138 -71.2856 -49.0435 285.771 -0.164155 0 77.6614 77.65
520668000.00 0.633683 -62.4291 -49.2383 281.865 -0.297984 0 55.2149 55.2166
520668000.00 0.619544 -51.7915 -48.2614 278.51 -0.166491 0 54.5027 54.5039
520668000.00 0.799094 -43.0285 -48.0668 279.58 -0.229608 0 67.7671 67.7714
520668000.00 0.873593 -33.096 -48.8099 282.431 -0.266868 0 70.9572 70.9581
520668000.00 0.961022 -22.3696 -49.2872 285.552 -0.542599 0 77.8854 77.8844
520668000.00 0.942299 -11.8329 -48.9712 288.651 -0.955334 0 79.2154 79.1973
520668000.00 0.389213 -4.60103 -49.0963 277.638 -0.650868 0 31.1497 31.1498
520668000.00 0.407087 2.67979 -49.6734 274.98 -0.0515491 0 31.4093 31.4091
520668000.00 0.797542 5.42441 -55.8653 271.091 -0.0828653 0 51.1513 51.1538
520668000.00 0.801282 16.4602 -53.3241 271.296 -0.0127429 0 52.4564 52.4591
520668000.00 0.938497 25.5972 -53.565 271.404 -0.0695247 0 58.2342 58.2368
520668000.00 1.36688 37.2629 -54.9604 276.516 -0.309861 0 86.9428 86.946
520668000.00 1.24054 50.2826 -55.9674 278.019 -0.402516 0 78.9736 78.975
520668000.00 1.48941 62.9948 -57.1755 285.477 -0.758393 0 99.5019 99.4973
520668000.00 1.23013 71.0959 -56.7727 283.161 -0.401142 0 86.9246 86.9261
520668000.00 0.569048 76.9103 -57.3174 274.85 -0.619066 0 35.5527 35.5533
520668000.00 0.370133 87.256 -53.3341 271.064 0.0104282 0 26.9123 26.9124
520668000.00 0.603427 98.3548 -52.7421 272.684 -0.0778709 0 38.5038 38.5049
520668000.00 0.7943 110.971 -53.3091 275.736 -0.319059 0 46.9776 46.9782
520668000.00 1.03969 121.171 -54.9252 278.702 -0.382597 0 62.1744 62.175
520668000.00 1.25127 130.28 -55.656 279.494 -0.588911 0 79.2382 79.2423
520668000.00 1.0748 142.116 -54.5688 278.622 -0.34246 0 69.0335 69.0351
520668000.00 1.0758 154.572 -57.7673 280.129 -0.408626 0 66.1694 66.1792
520668000.00 1.0941 163.424 -58.5184 282.893 -2.02071 0 76.1151 76.0559
520668000.00 1.00662 172.743 -57.4169 283.144 -0.206802 0 79.4803 79.4817
520668000.00 0.194883 178.266 -54.4054 275.6 0.0116923 0 17.6659 17.666
520668000.00 0.695206 -174.019 -54.908 279.372 -0.784652 0 55.5881 55.5881
520668000.00 0.567948 -163.424 -56.2896 276.069 -0.163692 0 48.8096 48.8105
520668000.00 0.489881 -152.168 -54.0172 272.974 -0.154284 0 46.152 46.1545
520668000.00 0.638872 -139.431 -52.8198 275.672 -0.309196 0 53.5942 53.5952
520668000.00 0.936481 -125.998 -55.2091 282.916 -0.523576 0 71.8534 71.8594
520668000.00 0.976822 -113.476 -55.9149 285.079 -1.27146 0 76.2511 76.2559
520668000.00 0.758018 -105.524 -55.8425 279.341 -0.183772 0 62.0094 62.009
520668000.00 0.992992 -95.4922 -55.3598 280.749 -0.100543 0 83.5332 83.5283
520668000.00 1.06242 -84.0645 -54.1482 280.129 -0.320809 0 88.7524 88.7569
520668000.00 0.999852 -71.9937 -53.3396 278.01 -0.242379 0 67.7441 67.7475
520668000.00 0.769415 -58.8806 -54.2982 278.694 -0.640534 0 54.1376 54.1385
520668000.00 0.922801 -46.9035 -55.3979 278.369 -0.447454 0 62.6353 62.6353
520668000.00 0.926417 -36.6447 -54.5405 275.548 -0.33623 0 60.032 60.0332
520668000.00 1.03436 -24.3498 -55.3773 277.202 -0.213352 0 67.8746 67.87
520668000.00 1.01834 -12.5082 -55.9696 279.11 -0.272595 0 64.4568 64.4614
520668000.00 1.17205 -3.17696 -55.4124 283.79 -1.05804 0 79.4038 79.4053
520668000.00 1.41091 3.66819 -55.8235 276.732 -0.398755 0 97.2888 97.2924
520668000.00 0.905425 3.94611 -60.745 265.283 -1.85152 0 52.8661 52.8144
520668000.00 1.26996 19.9943 -58.5623 269.097 -0.310718 0 75.4696 75.4753
520668000.00 1.11102 29.9753 -60.5088 268.661 -0.0339753 0 59.0867 59.0871
520668000.00 1.4496 45.8192 -60.6589 278.766 -0.563699 0 81.0193 81.017
520668000.00 1.68406 54.5235 -63.1166 279.784 -0.589223 0 100.627 100.635
520668000.00 1.90971 66.1589 -63.4097 281.757 -0.855976 0 120.931 120.936
520668000.00 0.690593 76.4981 -63.3129 267.859 -0.0983008 0 38.9992 38.9974
520668000.00 0.468076 91.793 -59.2874 265.318 0.0341166 0 26.1754 26.1753
520668000.00 0.702966 101.244 -58.755 266.498 -0.0769255 0 39.5154 39.5164
520668000.00 0.915346 110.729 -60.3034 272.279 -0.523738 0 50.5084 50.5159
520668000.00 1.02155 123.41 -61.7089 269.92 0.00581508 0 59.1597 59.1559
520668000.00 0.95874 139.862 -58.9396 271.678 -0.048135 0 52.2442 52.2472
520668000.00 1.84179 150.799 -64.1521 282.439 -0.635954 0 114.751 114.751
520668000.00 1.11916 165.711 -63.548 280.219 -0.717606 0 73.9253 73.9266
520668000.00 1.05451 -178.315 -65.3235 280.651 -0.491233 0 77.7733 77.7749
520668000.00 0.647036 -172.485 -62.3284 271.401 -0.063041 0 54.6043 54.6079
520668000.00 0.398323 -162.903 -61.426 268.505 -0.0255452 0 38.114 38.1149
520668000.00 0.335208 -147.331 -59.2244 267.02 0.0133534 0 32.8569 32.8577
520668000.00 0.491957 -134.518 -58.4965 270.912 -0.0733076 0 38.8123 38.8129
520668000.00 0.831926 -120.298 -61.1513 276.56 -0.48994 0 59.8597 59.8608
520668000.00 0.832596 -107.446 -62.5368 276.031 -0.0309076 0 61.3652 61.3675
520668000.00 0.787828 -94.3596 -61.8444 275.151 -0.0419324 0 62.0872 62.088
520668000.00 0.710879 -83.1153 -59.8726 274.093 -0.0386648 0 57.0752 57.0774
520668000.00 0.90622 -70.4675 -57.8476 274.111 -0.434965 0 68.2638 68.2581
520668000.00 1.46785 -58.4967 -59.7888 275.707 -0.447927 0 98.9323 98.9412
520668000.00 1.41894 -40.3647 -59.7919 274.183 -0.419278 0 88.1667 88.165
520668000.00 1.00728 -24.9514 -60.9071 275.2 -0.34875 0 46.8079 46.8084
520668000.00 1.38245 -17.8782 -63.1204 280.801 -0.795049 0 73.4007 73.4021
520668000.00 1.5277 -11.319 -63.6 278.992 -1.52302 0 90.3287 90.3281
520668000.00 0.907913 0.0485918 -65.4149 266.009 -0.30387 0 50.0959 50.0964
520668000.00 1.33099 14.1072 -64.4857 270.439 -2.74539 0 74.4381 74.4366
520668000.00 1.4357 27.2699 -66.9426 274.464 -0.415124 0 82.8171 82.8271
520668000.00 1.98817 37.029 -68.9249 272.378 -0.450304 0 121.718 121.732
520668000.00 3.17082 54.4022 -67.289 280.796 -0.607814 0 122.615 122.714
520668000.00 0.564187 80.825 -66.3513 253.444 -0.555837 0 27.182 27.1806
520668000.00 1.19156 90.4676 -66.7328 259.252 -1.66031 0 33.1398 33.1193
520668000.00 0.607897 105.23 -65.236 253.321 -0.275209 0 23.9742 23.8824
520668000.00 1.57598 123.843 -67.0577 264.672 -0.0369257 0 43.931 43.8325
520668000.00 1.53726 138.718 -66.4822 266.995 -2.94328 0 57.0727 57.0265
520668000.00 1.90492 157.838 -68.9333 275.876 -0.407375 0 105.62 105.645
520668000.00 1.23872 -177.634 -70.1916 279.393 -1.25517 0 80.214 80.2268
520668000.00 1.18243 -159.971 -69.8854 276.749 -1.2632 0 85.8937 85.8892
520668000.00 0.865039 -151.878 -66.8813 264.447 -1.16522 0 69.4147 69.4127
520668000.00 0.908789 -139.752 -64.7119 259.525 -1.35428 0 70.8684 70.8654
520668000.00 0.472184 -122.746 -65.3532 264.087 -0.0165396 0 28.7786 28.7792
520668000.00 0.801864 -105.046 -68.454 274.32 -0.393838 0 50.8499 50.8503
520668000.00 0.687896 -89.2366 -66.8189 273.122 -0.190587 0 45.7632 45.7659
520668000.00 0.615773 -75.7552 -66.3591 268.237 -0.0646464 0 39.0886 39.0868
520668000.00 0.984348 -65.7461 -66.1401 270.996 -0.923186 0 37.7204 37.7124
520668000.00 0.999251 -54.8185 -64.0806 266.756 -1.27796 0 63.4232 63.4158
520668000.00 1.42454 -39.5483 -65.0214 274.049 -2.68473 0 80.9087 80.904
520668000.00 1.55741 -30.3128 -68.1524 272.698 -0.94044 0 92.647 92.6509
520668000.00 1.21076 -9.35901 -67.8385 267.78 -0.835534 0 72.3019 72.2982
520668000.00 3.54253 0.123083 -74.0954 274.867 -0.210722 0 66.0837 66.0754
520668000.00 4.00711 13.4573 -72.9739 281.003 -1.02768 0 75.5723 75.5379
520668000.00 4.14563 39.3334 -73.1943 278.56 -0.995488 0 85.2697 85.2414
520668000.00 3.05805 62.8872 -71.0935 269.949 -2.25942 0 63.4742 63.4214
520668000.00 2.15799 73.8458 -74.113 254.848 -3.08587 0 0 0.000558903
520668000.00 3.42086 92.0474 -71.5788 257.007 -4.5173 0 14.7835 14.8389
520668000.00 3.72927 111.814 -73.2836 267.768 -4.07651 0 52.6251 52.6102
520668000.00 3.54228 137.529 -71.5851 270.623 -2.85467 0 65.4707 65.4147
520668000.00 2.10023 167.504 -73.5423 264.386 -1.09784 0 103.139 103.483
520668000.00 1.96436 -173.181 -75.1573 273.69 -1.72016 0 125.794 125.794
520668000.00 0.864654 -144.097 -72.6864 255.174 -0.718907 0 57.5762 57.5731
520668000.00 1.10474 -125.619 -70.6438 260.182 -1.02158 0 71.4965 71.5025
520668000.00 1.45623 -107.954 -72.967 267.085 -1.5009 0 94.3483 94.3493
520668000.00 2.51621 -84.1855 -73.9927 275.703 -0.653947 0 123 123.012
520668000.00 1.95877 -68.4299 -73.5653 270.058 -0.854357 0 61.9493 62.1516
520668000.00 0.54523 -52.083 -71.9592 259.407 -1.02 0 30.2392 30.2375
520668000.00 0.860068 -32.125 -72.3335 257.634 -1.30366 0 46.2179 46.2187
520668000.00 2.65232 -10.9962 -74.5547 271.043 -0.462121 0 70.3566 70.4602
520668000.00 3.08208 -2.6991 -80.5451 269.864 -1.00773 0 66.5219 66.5244
520668000.00 4.56816 32.3294 -78.4369 270.869 -0.725879 0 77.2654 77.2557
520668000.00 4.66795 56.2642 -79.0949 272.785 -1.10698 0 87.625 87.6229
520668000.00 4.11653 82.6319 -79.1466 267.601 -3.12106 0 30.9332 30.8238
520668000.00 3.845 121.865 -76.6375 269.891 -1.95194 0 51.6676 51.6425
520668000.00 2.19863 158.994 -78.8376 258.081 -1.58341 0 56.331 56.2048
520668000.00 0.748104 -164.458 -78.1236 252.866 -2.15897 0 42.5907 42.5773
520668000.00 1.82273 -134.093 -79.6851 255.017 -1.4076 0 61.2881 61.277
520668000.00 2.81501 -102.944 -79.5826 264.964 -1.90379 0 56.1087 56.0938
520668000.00 1.56556 -76.4776 -78.4171 262.494 -3.54228 0 88.3462 88.3386
520668000.00 1.00583 -42.1564 -77.1095 263.229 -2.2748 0 61.038 61.0322
520668000.00 2.44013 -14.9903 -79.701 270.528 -1.1407 0 64.4261 64.4135
520668000.00 3.30747 -11.3609 -85.3857 270.528 -0.494842 0 65.1987 65.184
520668000.00 4.40745 74.3128 -85.4071 271.406 -0.895595 0 82.9997 83.0069
520668000.00 2.6708 136.761 -81.2812 251.067 -3.73753 0 9.391 9.39782
520668000.00 0.890275 -163.061 -84.7281 250.042 -2.71292 0 22.3593 22.2705
520668000.00 3.27314 -93.9302 -85.5861 270.898 -1.12896 0 87.006 86.9981
520668000.00 2.66982 -21.212 -86.0864 265.016 -3.69808 0 25.8095 25.7277
520668000.00 1.94818 12.077 84.8183 294.255 0.837377 0 149.9 149.895
520668000.00 2.2688 73.2828 84.2207 294.572 0.727077 0 172.556 172.549
520668000.00 2.71139 120.943 81.9153 291.567 1.10879 0 192.926 192.936
520668000.00 3.80331 -166.827 84.0451 293.431 0.742334 0 236.461 236.446
520668000.00 4.63339 -121.037 83.2966 297.857 0.553279 0 262.745 262.745
520668000.00 6.77785 -90.4267 85.7326 305.995 1.76386 0 300.445 300.507
520668000.00 9.54047 4.25436 86.171 329.656 6.72927 0 329.319 329.656
520668000.00 2.26236 3.3373 79.0591 294.08 0.64435 0 170.644 170.646
520668000.00 2.82072 31.8117 77.5838 298.853 1.31577 0 202.692 202.7
520668000.00 3.76155 67.6599 77.9066 304.924 0.830434 0 246.173 246.15
520668000.00 4.31749 90.2308 75.9447 303.581 0.798046 0 262.335 262.334
520668000.00 6.16456 114.243 76.5417 307.452 0.914274 0 297.78 297.781
520668000.00 9.32685 138.063 76.9041 329.265 4.33788 0 329.22 329.265
520668000.00 11.1345 -177.784 79.057 361.101 8.26678 0 361.228 361.101
520668000.00 13.4772 -147.911 77.2044 393.233 10.3946 0 393.256 393.233
520668000.00 1.15329 -120.956 76.5564 280.338 0.343129 0 96.2003 96.203
520668000.00 1.99353 -93.1769 77.0016 282.549 0.958428 0 144.924 144.925
520668000.00 3.22007 -60.9861 80.3527 293.836 0.744899 0 189.771 189.779
520668000.00 4.39589 -34.4688 77.3306 303.569 1.26901 0 188.602 188.611
520668000.00 3.49943 -11.4019 78.7215 301.85 0.764872 0 232.396 232.421
520668000.00 2.88727 -4.30831 72.4433 299.916 0.807291 0 204.296 204.304
520668000.00 3.35169 20.2214 72.6977 303.776 0.768811 0 227.953 227.954
520668000.00 4.22499 43.5457 73.5278 310.653 0.736307 0 265.168 265.173
520668000.00 5.27419 62.5114 71.5874 316.966 0.456905 0 295.08 295.108
520668000.00 9.50859 73.8432 66.4899 329.411 2.08504 0 329.335 329.411
520668000.00 11.0942 103.198 70.7409 361.223 8.42561 0 361.291 361.223
520668000.00 13.3794 121.744 71.4559 393.259 10.4765 0 393.296 393.259
520668000.00 1.37591 149.128 71.0343 282.918 1.79 0 102.941 102.94
520668000.00 1.79609 164.456 73.5828 290.599 1.30128 0 136.738 136.743
520668000.00 2.25407 -178.048 73.9793 295.671 0.511841 0 167.973 168.039
520668000.00 2.60077 -160.265 72.3673 301.035 0.235122 0 194.116 194.14
520668000.00 3.33654 -141.403 71.7854 303.094 0.599797 0 230.449 230.495
520668000.00 4.39512 -115.959 70.8545 305.669 0.489698 0 262.428 262.441
520668000.00 5.92464 -90.7923 71.5414 306.956 0.977255 0 294.478 294.482
520668000.00 9.46262 -74.9273 74.804 329.185 0.677602 0 329.267 329.185
520668000.00 11.7736 -65.448 72.1977 361.024 8.79154 0 361.271 361.024
520668000.00 13.5015 -48.0432 71.8422 393.152 10.7161 0 393.173 393.152
520668000.00 3.41906 -31.6902 70.934 299.764 0.799246 0 106.245 106.285
520668000.00 1.55797 -14.9547 71.276 290.06 0.785933 0 124.643 124.655
520668000.00 3.64825 -4.22912 67.1554 300.649 0.798015 0 233.626 233.633
520668000.00 4.3834 13.3336 68.3483 306.465 0.796323 0 263.589 263.607
520668000.00 5.59556 32.9877 68.4237 315.454 0.580173 0 295.411 295.452
520668000.00 9.97748 44.9146 66.8938 329.297 1.01198 0 329.316 329.297
520668000.00 12.1689 56.2672 65.3836 360.844 8.68146 0 361.171 360.844
520668000.00 13.8746 70.8414 64.7463 393.248 9.74229 0 393.285 393.248
520668000.00 1.46539 88.173 65.8893 302.271 0.232229 0 110.645 110.655
520668000.00 2.43564 105.77 65.9275 303.818 0.0705064 0 158.131 158.161
520668000.00 2.55709 123.319 65.5273 304.662 0.33747 0 184.837 184.857
520668000.00 3.715 138.505 65.5951 311.421 0.654355 0 205.634 205.664
520668000.00 3.56901 151.958 65.3777 308.067 0.57538 0 233.237 233.277
520668000.00 4.62311 164.748 66.4401 312.762 0.695626 0 262.821 262.848
520668000.00 5.78407 177.237 66.8724 318.146 0.49432 0 296.431 296.488
520668000.00 10.2053 -173.796 64.5375 329.371 0.695725 0 329.366 329.371
520668000.00 11.9326 -156.61 65.4685 361.169 10.176 0 361.224 361.169
520668000.00 13.7578 -137.78 66.715 393.151 10.2853 0 393.224 393.151
520668000.00 1.81071 -126.314 67.0204 300.657 0.167033 0 131.193 131.206
520668000.00 1.89997 -107.612 65.3409 299.541 0.3059 0 136.62 136.642
520668000.00 2.20844 -93.8524 64.8471 299.375 0.72499 0 165.019 165.032
520668000.00 2.72329 -80.6456 64.7493 298.738 0.279992 0 199.682 199.721
520668000.00 3.6281 -67.2952 65.0136 299.105 0.784702 0 227.931 227.966
520668000.00 4.58926 -52.4944 65.8278 307.474 0.565951 0 261.85 261.919
520668000.00 5.67739 -39.2147 64.5285 304.31 0.882245 0 288.165 288.19
520668000.00 9.32301 -24.9818 65.2346 329.085 9.64202 0 329.13 329.085
520668000.00 10.8351 -9.8994 66.6914 361.016 8.71098 0 361.108 361.016
520668000.00 4.65284 1.7885 62.1368 304.85 1.02173 0 267.79 267.802
520668000.00 5.97959 14.6194 62.9019 315.752 0.226905 0 297.573 297.552
520668000.00 9.87727 28.328 63.2852 329.51 3.94932 0 329.171 329.51
520668000.00 11.6119 37.5537 60.4045 361.103 7.94292 0 361.159 361.103
520668000.00 13.9623 48.3942 58.488 393.224 9.33106 0 393.267 393.224
520668000.00 1.42264 58.4624 58.395 297.354 0.490026 0 96.849 96.8468
520668000.00 1.89608 67.5743 58.2629 298.576 0.416764 0 142.185 142.177
520668000.00 2.48118 81.9589 60.6638 301.23 0.821394 0 177.233 177.272
520668000.00 3.54656 94.6964 61.4021 308.782 0.558922 0 222.62 222.664
520668000.00 3.83944 106.985 59.7772 310.594 0.49154 0 237.059 237.06
520668000.00 4.84472 115.694 58.7762 315.394 0.623004 0 261.355 261.361
520668000.00 5.52015 129.621 60.8647 320.945 0.522758 0 297.06 297.081
520668000.00 9.27883 140.746 56.6505 329.338 0.480289 0 329.352 329.338
520668000.00 11.8422 154.114 58.8375 361.143 9.39459 0 361.242 361.143
520668000.00 13.6812 165.989 59.4314 393.253 8.54637 0 393.299 393.253
520668000.00 1.28717 175.082 61.0914 288.991 0.760262 0 107.335 107.338
520668000.00 1.65569 -170.959 60.2272 294.058 0.47824 0 135.159 135.168
520668000.00 2.31179 -156.903 59.0326 296.954 0.470182 0 172.094 172.084
520668000.00 2.94995 -146.778 60.0306 298.898 0.471453 0 207.215 207.253
520668000.00 4.46869 -133.524 61.3213 307.387 0.552133 0 235.946 235.97
520668000.00 4.48777 -121.575 62.0121 313.675 0.63304 0 267.247 267.253
520668000.00 5.23904 -108.398 58.2602 316.344 0.297872 0 286.175 286.217
520668000.00 9.94254 -96.561 54.9225 329.129 3.01483 0 329.089 329.129
520668000.00 11.6052 -84.7831 59.0221 361.139 8.57529 0 361.183 361.139
520668000.00 13.6454 -70.0366 60.3592 393.083 11.1938 0 393.127 393.083
520668000.00 1.22456 -59.8723 60.021 288.054 0.456646 0 103.275 103.287
520668000.00 1.47158 -44.3955 58.3908 291.847 0.691716 0 121.448 121.449
520668000.00 2.05247 -32.7388 58.3464 291.522 0.799095 0 156.366 156.385
520668000.00 2.72156 -23.1676 58.0164 294.686 0.497198 0 190.992 190.98
520668000.00 3.89679 -10.7623 60.1634 298.668 0.871392 0 239.562 239.559
520668000.00 6.40269 8.33044 56.7011 315.133 0.577594 0 306.553 306.586
520668000.00 9.54845 17.1975 55.9773 329.329 5.25587 0 329.18 329.329
520668000.00 12.1855 24.4268 55.7742 361.047 8.78315 0 361.142 361.047
520668000.00 14.115 32.6428 54.5818 393.161 8.66335 0 393.227 393.161
520668000.00 1.29784 40.1059 53.114 297.119 0.10556 0 102.656 102.665
520668000.00 1.64732 50.8845 52.5358 297.48 1.38207 0 129.5 129.491
520668000.00 2.40555 61.6341 51.8487 301.231 0.628679 0 166.772 166.788
520668000.00 3.33391 74.1088 54.1918 306.01 0.82586 0 221.032 221.057
520668000.00 3.75192 84.0445 55.1525 308.476 0.865899 0 238.042 237.999
520668000.00 5.13065 93.2704 55.5929 316.269 0.808783 0 279.893 279.896
520668000.00 5.67938 104.032 53.1852 320.367 0.540543 0 293.437 293.465
520668000.00 10.4181 112.596 52.3697 329.571 3.73752 0 329.51 329.571
520668000.00 11.3832 122.661 54.2795 361.339 5.98668 0 361.34 361.339
520668000.00 14.3329 133.284 54.7125 393.271 10.4381 0 393.315 393.271
520668000.00 1.2362 143.041 54.0193 298.12 0.697522 0 103.288 103.292
520668000.00 1.69067 153.353 52.775 294.951 0.109897 0 134.243 134.26
520668000.00 2.06852 163.946 51.5182 296.856 0.601553 0 159.176 159.176
520668000.00 2.96474 173.389 53.8314 300.308 0.759613 0 206.945 206.963
520668000.00 3.7432 -176.346 55.1782 304.053 0.678499 0 242.725 242.762
520668000.00 4.63802 -165.614 53.9325 308.592 0.693865 0 272.548 272.544
520668000.00 5.2736 -148.465 52.9996 311.582 1.11537 0 288.835 288.873
520668000.00 9.38349 -141.311 55.7763 329.174 2.09095 0 329.183 329.174
520668000.00 11.6313 -132.262 55.969 360.908 11.4791 0 360.972 360.908
520668000.00 14.0942 -122.409 54.5373 393.19 8.94003 0 393.219 393.19
520668000.00 1.73383 -113.691 53.847 301.551 0.789501 0 100.932 100.935
520668000.00 1.9679 -104.584 54.1778 299.885 0.69655 0 136.01 136.022
520668000.00 2.18522 -94.4812 52.3907 298.028 0.605677 0 155.376 155.384
520668000.00 2.81272 -83.409 53.297 300.467 1.83982 0 200.087 200.101
520668000.00 3.93136 -71.5347 55.1717 308.035 0.604955 0 239.563 239.609
520668000.00 4.42043 -62.5757 53.3335 312.591 1.07185 0 259.806 259.848
520668000.00 6.37914 -47.9343 55.5855 324.26 0.769075 0 315.971 316.006
520668000.00 7.96335 -30.2475 51.5183 329.713 0.36835 0 329.457 329.446
520668000.00 12.0487 -21.3955 50.4126 360.667 8.48188 0 360.783 360.667
520668000.00 13.3394 -14.6934 52.788 393.077 10.0284 0 393.129 393.077
520668000.00 1.71979 -8.07228 54.077 289.967 0.471368 0 126.439 126.447
520668000.00 1.81097 2.68149 55.0344 294.195 0.406584 0 138.698 138.71
520668000.00 8.55829 6.00902 47.5446 328.972 0.279572 0 328.914 328.927
520668000.00 12.4949 13.2891 47.6044 361.156 3.94192 0 361.195 361.156
520668000.00 14.4728 20.1123 48.5649 393.24 8.79705 0 393.207 393.24
520668000.00 1.45168 26.8666 47.0828 301.455 0.159806 0 102.764 102.765
520668000.00 1.70336 34.3784 47.1409 303.626 0.536992 0 137.314 137.324
520668000.00 2.56079 43.9962 47.6635 307.36 0.502624 0 190.338 190.354
520668000.00 2.68375 56.8192 46.206 310.5 0.484576 0 196.09 196.12
520668000.00 3.64729 68.2812 47.2634 312.983 0.635861 0 234.172 234.205
520668000.00 5.19353 77.79 49.0456 318.121 0.408035 0 276.953 277
520668000.00 6.20239 86.1159 48.1373 323.41 0.290845 0 298.035 298.102
520668000.00 8.48027 94.9314 47.4039 331.495 0.492126 0 328.299 328.299
520668000.00 12.3533 103.557 45.4473 361.047 8.27284 0 361.149 361.047
520668000.00 14.3825 110.623 46.2317 393.374 9.78554 0 393.395 393.374
520668000.00 1.82971 117.772 47.3448 304.102 -0.00266002 0 104.394 104.397
520668000.00 1.67582 126.114 46.5734 299.107 0.53511 0 123.711 123.713
520668000.00 2.4195 136.143 49.575 306.716 0.475522 0 175.662 175.684
520668000.00 2.66974 145.226 48.0987 307.424 0.579036 0 200.242 200.232
520668000.00 3.43153 155.531 46.8386 310.155 0.666211 0 236.21 236.251
520668000.00 3.99971 167.677 45.9225 314.086 0.699472 0 259.52 259.513
520668000.00 6.12164 177.298 48.5492 317.828 1.08339 0 306.35 306.381
520668000.00 9.10151 -170.48 48.0168 329.236 1.77097 0 329.244 329.236
520668000.00 11.8624 -162.756 50.9889 361.589 10.1705 0 361.599 361.589
520668000.00 14.709 -155.852 48.8039 393.295 9.0337 0 393.33 393.295
520668000.00 1.21183 -149.524 47.8349 293.934 1.56465 0 105.332 105.304
520668000.00 1.58621 -137.562 47.7728 301.008 0.936761 0 132.782 132.778
520668000.00 2.58662 -129.514 49.8113 306.037 0.956688 0 196.579 196.589
520668000.00 2.34959 -124.17 47.3593 306.208 0.663939 0 177.555 177.566
520668000.00 3.96331 -115.716 47.891 316.618 0.605834 0 223.631 223.673
520668000.00 4.50988 -106.539 47.259 317.548 0.495717 0 258.099 258.092
