# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]

520646400.00 13.8803 73.7849 65.8515 393.289 9.58024 0 393.317 393.289
520646400.00 1.43005 88.5419 65.8515 302.323 0.190077 0 105.964 105.97
520646400.00 2.12852 103.299 65.8515 304.063 0.0643572 0 137.892 137.91
520646400.00 2.41253 118.056 65.8515 304.088 0.22073 0 169.82 169.853
520646400.00 3.28555 132.813 65.8515 308.56 0.67978 0 201.749 201.798
520646400.00 4.0098 147.57 65.8515 310.011 0.695609 0 233.677 233.765
520646400.00 4.73915 162.327 65.8515 313.133 0.629307 0 265.605 265.642
520646400.00 5.63539 177.084 65.8515 316.993 0.555646 0 297.533 297.577
520646400.00 10.2637 191.841 65.8515 329.449 0.74893 0 329.461 329.449
520646400.00 11.934 206.598 65.8515 361.338 10.3358 0 361.389 361.338
520646400.00 13.753 221.355 65.8515 393.291 10.0672 0 393.317 393.291
520646400.00 1.43326 236.112 65.8515 300.745 0.160459 0 105.964 105.964
520646400.00 1.98038 250.869 65.8515 299.768 0.239627 0 137.892 137.913
520646400.00 2.34177 265.626 65.8515 300.998 0.684837 0 169.82 169.839
520646400.00 2.77061 280.383 65.8515 299.124 0.279151 0 201.749 201.783
520646400.00 3.90411 295.14 65.8515 301.46 0.946647 0 233.677 233.728
520646400.00 5.06586 309.897 65.8515 309.21 0.344006 0 265.605 265.609
520646400.00 6.63421 324.654 65.8515 305.721 1.10616 0 297.533 297.547
520646400.00 9.32903 339.411 65.8515 329.458 9.72571 0 329.461 329.458
520646400.00 10.823 354.168 65.8515 361.299 8.57422 0 361.389 361.299
520646400.00 4.54896 0 59.8144 304.677 0.971975 0 265.605 265.628
520646400.00 5.7884 12.0069 59.8144 315.619 0.426937 0 297.533 297.515
520646400.00 9.7843 24.0139 59.8144 329.542 4.49021 0 329.461 329.542
520646400.00 11.5248 36.0208 59.8144 361.15 8.12492 0 361.389 361.15
520646400.00 13.9007 48.0278 59.8144 393.265 9.34076 0 393.317 393.265
520646400.00 1.48468 60.0347 59.8144 297.307 0.415051 0 105.964 105.97
520646400.00 1.84872 72.0416 59.8144 298.251 0.412318 0 137.892 137.908
520646400.00 2.36498 84.0486 59.8144 300.749 0.698959 0 169.82 169.844
520646400.00 3.11463 96.0555 59.8144 306.56 0.506343 0 201.749 201.786
520646400.00 3.73994 108.062 59.8144 309.723 0.431688 0 233.677 233.725
520646400.00 4.57327 120.069 59.8144 313.291 0.610668 0 265.605 265.584
520646400.00 5.61175 132.076 59.8144 320.923 0.515927 0 297.533 297.526
520646400.00 9.78561 144.083 59.8144 329.457 0.389873 0 329.461 329.457
520646400.00 11.7684 156.09 59.8144 361.15 9.54675 0 361.389 361.15
520646400.00 13.6851 168.097 59.8144 393.274 8.37356 0 393.317 393.274
520646400.00 1.28202 180.104 59.8144 289.415 0.772383 0 105.964 105.971
520646400.00 1.69248 192.111 59.8144 294.068 0.456651 0 137.892 137.907
520646400.00 2.36909 204.118 59.8144 296.664 0.512337 0 169.82 169.84
520646400.00 2.97528 216.125 59.8144 297.928 0.505883 0 201.749 201.757
520646400.00 4.40067 228.132 59.8144 306.758 0.505284 0 233.677 233.717
520646400.00 4.6116 240.139 59.8144 315.408 0.545421 0 265.605 265.598
520646400.00 5.83173 252.146 59.8144 316.734 0.332834 0 297.533 297.55
520646400.00 9.8969 264.153 59.8144 329.509 2.83931 0 329.461 329.509
520646400.00 11.6213 276.16 59.8144 361.348 8.57113 0 361.389 361.348
520646400.00 13.6854 288.167 59.8144 393.283 11.1482 0 393.317 393.283
520646400.00 1.2541 300.173 59.8144 288.291 0.42299 0 105.964 105.976
520646400.00 1.68801 312.18 59.8144 291.94 0.669423 0 137.892 137.904
520646400.00 2.29271 324.187 59.8144 292.293 0.896476 0 169.82 169.824
520646400.00 2.95649 336.194 59.8144 295.219 0.516595 0 201.749 201.756
520646400.00 3.71926 348.201 59.8144 298.783 1.07963 0 233.677 233.711
520646400.00 5.75823 0 53.7773 313.9 1.24353 0 297.533 297.549
520646400.00 9.53665 10.2164 53.7773 329.717 5.32777 0 329.461 329.717
520646400.00 12.0582 20.4328 53.7773 360.973 9.43182 0 361.389 360.973
520646400.00 14.1911 30.6491 53.7773 393.284 8.73691 0 393.317 393.284
520646400.00 1.32052 40.8655 53.7773 297.325 0.246133 0 105.964 105.973
520646400.00 1.77721 51.0819 53.7773 298.451 1.03644 0 137.892 137.88
520646400.00 2.42807 61.2983 53.7773 300.674 0.567842 0 169.82 169.837
520646400.00 2.98311 71.5147 53.7773 303.683 0.961323 0 201.749 201.774
520646400.00 3.61504 81.731 53.7773 308.447 0.925325 0 233.677 233.706
520646400.00 4.62629 91.9474 53.7773 314.009 0.957873 0 265.605 265.618
520646400.00 5.81141 102.164 53.7773 320.829 0.544991 0 297.533 297.599
520646400.00 10.6546 112.38 53.7773 329.561 3.88689 0 329.461 329.561
520646400.00 11.3533 122.597 53.7773 361.371 5.83479 0 361.389 361.371
520646400.00 14.3143 132.813 53.7773 393.265 10.3836 0 393.317 393.265
520646400.00 1.27871 143.029 53.7773 297.439 0.623352 0 105.964 105.968
520646400.00 1.75733 153.246 53.7773 294.828 0.198982 0 137.892 137.923
520646400.00 2.24925 163.462 53.7773 296.891 0.429981 0 169.82 169.827
520646400.00 2.86759 173.679 53.7773 299.586 0.705554 0 201.749 201.755
520646400.00 3.52909 183.895 53.7773 302.944 0.600056 0 233.677 233.69
520646400.00 4.40334 194.111 53.7773 307.463 0.760807 0 265.605 265.639
520646400.00 5.80447 204.328 53.7773 311.959 1.14669 0 297.533 297.57
520646400.00 9.40174 214.544 53.7773 329.485 2.28463 0 329.461 329.485
520646400.00 11.7892 224.76 53.7773 361.42 10.8468 0 361.389 361.42
520646400.00 14.1003 234.977 53.7773 393.307 8.93316 0 393.317 393.307
520646400.00 1.86699 245.193 53.7773 302.16 0.590842 0 105.964 105.979
520646400.00 2.00023 255.41 53.7773 299.883 0.732966 0 137.892 137.923
520646400.00 2.36172 265.626 53.7773 299.106 0.512792 0 169.82 169.837
520646400.00 2.86909 275.842 53.7773 301.18 1.87817 0 201.749 201.783
520646400.00 3.75257 286.059 53.7773 307.28 0.376307 0 233.677 233.749
520646400.00 4.62669 296.275 53.7773 313.084 0.994549 0 265.605 265.603
520646400.00 5.28642 306.491 53.7773 320.537 0.759684 0 297.533 297.566
520646400.00 7.70672 316.708 53.7773 330.15 0.515762 0 329.461 329.435
520646400.00 12.1336 326.924 53.7773 361.225 8.84188 0 361.389 361.225
520646400.00 13.4546 337.141 53.7773 393.245 10.1397 0 393.317 393.245
520646400.00 1.33339 347.357 53.7773 288.745 0.351336 0 105.964 105.977
520646400.00 1.92834 357.573 53.7773 294.996 0.868943 0 137.892 137.913
520646400.00 8.43487 0 47.7401 329.471 0.279762 0 329.461 329.464
520646400.00 12.4133 8.97721 47.7401 361.335 3.90872 0 361.389 361.335
520646400.00 14.3412 17.9544 47.7401 393.271 8.54128 0 393.317 393.271
520646400.00 1.38533 26.9316 47.7401 301.377 0.125584 0 105.964 105.955
520646400.00 1.76943 35.9089 47.7401 303.949 0.536487 0 137.892 137.906
520646400.00 2.18765 44.8861 47.7401 305.701 0.529173 0 169.82 169.843
520646400.00 2.70495 53.8633 47.7401 309.537 0.486799 0 201.749 201.756
520646400.00 3.45584 62.8405 47.7401 312.518 0.590995 0 233.677 233.696
520646400.00 4.67252 71.8177 47.7401 317.715 0.458086 0 265.605 265.633
520646400.00 5.86141 80.7949 47.7401 322.965 0.315031 0 297.533 297.575
520646400.00 9.08721 89.7721 47.7401 332.483 0.423523 0 329.461 329.661
520646400.00 12.4085 98.7493 47.7401 361.331 8.18431 0 361.389 361.331
520646400.00 14.4079 107.727 47.7401 393.283 9.7851 0 393.317 393.283
520646400.00 1.81264 116.704 47.7401 302.735 -0.00278914 0 105.964 105.971
520646400.00 1.92694 125.681 47.7401 299.451 0.472613 0 137.892 137.908
520646400.00 2.25896 134.658 47.7401 305.461 0.448502 0 169.82 169.85
520646400.00 2.71508 143.635 47.7401 308.047 0.554772 0 201.749 201.754
520646400.00 3.37588 152.613 47.7401 310.231 0.674245 0 233.677 233.688
520646400.00 4.20051 161.59 47.7401 314.312 0.640006 0 265.605 265.642
520646400.00 5.59135 170.567 47.7401 316.089 1.33538 0 297.533 297.556
520646400.00 9.58947 179.544 47.7401 329.486 1.43301 0 329.461 329.486
520646400.00 11.8021 188.521 47.7401 361.33 9.53219 0 361.389 361.33
520646400.00 14.9198 197.499 47.7401 393.223 9.30314 0 393.317 393.223
520646400.00 1.22141 206.476 47.7401 295.166 1.50664 0 105.964 105.94
520646400.00 1.66724 215.453 47.7401 301.489 0.875329 0 137.892 137.894
520646400.00 2.12665 224.43 47.7401 304.405 0.956513 0 169.82 169.853
520646400.00 2.59431 233.408 47.7401 305.948 0.769931 0 201.749 201.769
520646400.00 3.90135 242.385 47.7401 316.951 0.612628 0 233.677 233.761
520646400.00 4.80393 251.362 47.7401 319.319 0.499859 0 265.605 265.625
520646400.00 5.76931 260.339 47.7401 318.364 0.371615 0 297.533 297.568
520646400.00 9.26515 269.316 47.7401 329.572 9.60194 0 329.461 329.572
520646400.00 11.9393 278.294 47.7401 361.319 10.3502 0 361.389 361.319
520646400.00 14.0742 287.271 47.7401 393.269 9.42796 0 393.317 393.269
520646400.00 1.26583 296.248 47.7401 296.068 0.780738 0 105.964 105.972
520646400.00 1.73073 305.225 47.7401 303.019 0.620883 0 137.892 137.909
520646400.00 2.0522 314.202 47.7401 303.177 0.4791 0 169.82 169.84
520646400.00 2.57889 323.18 47.7401 307.033 0.48259 0 201.749 201.756
520646400.00 3.25888 332.157 47.7401 310.332 0.476423 0 233.677 233.691
520646400.00 4.05535 341.134 47.7401 316.139 0.565077 0 265.605 265.616
520646400.00 5.20441 350.111 47.7401 321.697 0.539049 0 297.533 297.577
520646400.00 8.31151 359.088 47.7401 329.459 0.256839 0 329.461 329.422
520646400.00 12.8066 0 41.703 361.514 3.78815 0 361.389 361.514
520646400.00 15.0822 8.08612 41.703 393.253 9.31212 0 393.317 393.253
520646400.00 1.27083 16.1722 41.703 303.448 0.132258 0 105.964 105.968
520646400.00 2.23332 24.2584 41.703 307.536 0.273812 0 137.892 137.952
520646400.00 2.44805 32.3445 41.703 306.853 0.515475 0 169.82 169.904
520646400.00 2.89711 40.4306 41.703 309.722 0.547003 0 201.749 202.003
520646400.00 3.68824 48.5167 41.703 318.273 0.33062 0 233.677 233.831
520646400.00 4.17755 56.6029 41.703 319.891 0.535357 0 265.605 265.62
520646400.00 5.32274 64.689 41.703 326.045 0.646392 0 297.533 297.535
520646400.00 8.25221 72.7751 41.703 335.876 1.32412 0 329.461 329.637
520646400.00 11.4159 80.8612 41.703 361.218 1.61139 0 361.389 361.218
520646400.00 15.4923 88.9473 41.703 393.296 6.4651 0 393.317 393.296
520646400.00 2.62926 97.0335 41.703 314.303 0.0356919 0 105.964 105.97
520646400.00 2.58704 105.12 41.703 308.383 0.118144 0 137.892 137.906
520646400.00 3.28756 113.206 41.703 308.85 1.36264 0 169.82 169.824
520646400.00 2.89489 121.292 41.703 308.58 0.999305 0 201.749 201.778
520646400.00 3.82432 129.378 41.703 315.03 0.617486 0 233.677 233.858
520646400.00 4.11024 137.464 41.703 316.764 0.826683 0 265.605 265.624
520646400.00 5.29592 145.55 41.703 320.24 1.01848 0 297.533 297.557
520646400.00 7.30835 153.636 41.703 331.633 0.792248 0 329.461 329.482
520646400.00 12.9897 161.722 41.703 361.366 3.02479 0 361.389 361.366
520646400.00 14.674 169.809 41.703 393.265 10.207 0 393.317 393.265
520646400.00 1.24672 177.895 41.703 296.843 0.388007 0 105.964 105.961
520646400.00 1.66361 185.981 41.703 302.329 0.416212 0 137.892 137.903
520646400.00 2.07883 194.067 41.703 306.721 0.360306 0 169.82 169.829
520646400.00 2.59775 202.153 41.703 308.251 0.321858 0 201.749 201.751
520646400.00 3.21364 210.239 41.703 312.49 0.401097 0 233.677 233.664
520646400.00 4.00439 218.325 41.703 316.548 0.332877 0 265.605 265.61
520646400.00 5.08058 226.411 41.703 322.585 0.485546 0 297.533 297.515
520646400.00 8.34837 234.498 41.703 329.448 0.663687 0 329.461 329.447
520646400.00 12.3439 242.584 41.703 361.307 5.56529 0 361.389 361.307
520646400.00 15.7326 250.67 41.703 393.344 9.04932 0 393.317 393.344
520646400.00 2.00453 258.756 41.703 307.349 0.299557 0 105.964 105.958
520646400.00 1.89302 266.842 41.703 304.137 0.513081 0 137.892 137.907
520646400.00 2.36797 274.928 41.703 304.097 0.839555 0 169.82 169.821
520646400.00 2.96964 283.014 41.703 309.418 0.71245 0 201.749 201.774
520646400.00 3.26863 291.1 41.703 313.424 0.465905 0 233.677 233.649
520646400.00 4.02295 299.186 41.703 318.218 0.607808 0 265.605 265.558
520646400.00 5.07713 307.273 41.703 322.774 0.432719 0 297.533 297.451
520646400.00 7.86133 315.359 41.703 329.769 0.658676 0 329.461 329.469
520646400.00 12.7506 323.445 41.703 361.393 5.14275 0 361.389 361.393
520646400.00 15.3062 331.531 41.703 393.33 8.04642 0 393.317 393.33
520646400.00 1.13079 339.617 41.703 300.183 0.660795 0 105.964 105.943
520646400.00 1.58594 347.703 41.703 303.621 0.772568 0 137.892 137.886
520646400.00 2.84039 355.789 41.703 309.259 0.318152 0 169.82 169.857
520646400.00 15.8614 0 35.6659 393.399 7.81032 0 393.317 393.399
520646400.00 1.76237 7.43094 35.6659 313.28 0.438184 0 105.964 105.972
520646400.00 1.58125 14.8619 35.6659 311.749 0.0609732 0 137.892 137.899
520646400.00 2.09757 22.2928 35.6659 310.277 0.649393 0 169.82 169.826
520646400.00 2.79916 29.7238 35.6659 313.021 0.602241 0 201.749 201.821
520646400.00 3.62361 37.1547 35.6659 319.623 0.897353 0 233.677 233.734
520646400.00 4.44734 44.5856 35.6659 325.775 0.445464 0 265.605 265.782
520646400.00 5.91834 52.0166 35.6659 333.958 0.867414 0 297.533 297.645
520646400.00 7.05277 59.4475 35.6659 344.629 0.541031 0 329.461 329.484
520646400.00 11.9567 66.8785 35.6659 361.378 0.241625 0 361.389 361.378
520646400.00 16.8785 74.3094 35.6659 393.275 5.06625 0 393.317 393.275
520646400.00 4.87457 81.7403 35.6659 327.71 0.455704 0 105.964 106.26
520646400.00 5.65812 89.1713 35.6659 328.094 0.796748 0 137.892 137.897
520646400.00 5.2929 96.6022 35.6659 324.629 0.319712 0 169.82 170.089
520646400.00 4.35319 104.033 35.6659 319.789 0.0801808 0 201.749 201.85
520646400.00 3.98196 111.464 35.6659 317.744 0.309173 0 233.677 233.74
520646400.00 4.19634 118.895 35.6659 320.171 0.995834 0 265.605 265.62
520646400.00 5.14364 126.326 35.6659 325.231 0.65892 0 297.533 297.577
520646400.00 6.94829 133.757 35.6659 334.371 0.370359 0 329.461 329.499
520646400.00 12.9572 141.188 35.6659 361.358 3.62699 0 361.389 361.358
520646400.00 16.4478 148.619 35.6659 393.372 5.68197 0 393.317 393.372
520646400.00 1.20682 156.05 35.6659 300.817 0.25485 0 105.964 105.965
520646400.00 1.62823 163.481 35.6659 304.052 0.501123 0 137.892 137.901
520646400.00 2.11157 170.912 35.6659 307.16 0.566801 0 169.82 169.808
520646400.00 2.63587 178.343 35.6659 309.317 0.212818 0 201.749 201.706
520646400.00 3.22709 185.773 35.6659 313.949 0.462775 0 233.677 233.687
520646400.00 3.92784 193.204 35.6659 319.842 0.547711 0 265.605 265.618
520646400.00 5.0444 200.635 35.6659 323.231 0.437181 0 297.533 297.512
520646400.00 7.39647 208.066 35.6659 330.909 0.303282 0 329.461 329.453
520646400.00 12.9506 215.497 35.6659 361.354 7.44953 0 361.389 361.354
520646400.00 15.1986 222.928 35.6659 393.371 4.18629 0 393.317 393.371
520646400.00 1.1478 230.359 35.6659 300.886 0.282013 0 105.964 105.963
520646400.00 1.6564 237.79 35.6659 313.668 0.579406 0 137.892 137.881
520646400.00 2.78564 245.221 35.6659 316.748 0.178774 0 169.82 169.853
520646400.00 4.19611 252.652 35.6659 321.414 0.262169 0 201.749 201.786
520646400.00 3.76056 260.083 35.6659 318.798 0.356034 0 233.677 233.713
520646400.00 4.22831 267.514 35.6659 319.255 0.567305 0 265.605 265.66
520646400.00 5.32747 274.945 35.6659 325.833 0.362299 0 297.533 297.522
520646400.00 7.27921 282.376 35.6659 331.954 0.416303 0 329.461 329.491
520646400.00 13.2432 289.807 35.6659 361.356 3.43976 0 361.389 361.356
520646400.00 15.7614 297.238 35.6659 393.266 5.41811 0 393.317 393.266
520646400.00 1.12278 304.669 35.6659 300.46 0.277466 0 105.964 105.962
520646400.00 1.55078 312.099 35.6659 300.548 0.34875 0 137.892 137.905
520646400.00 2.03136 319.53 35.6659 302.155 0.282748 0 169.82 169.846
520646400.00 2.56649 326.961 35.6659 306.301 0.324958 0 201.749 201.764
520646400.00 3.19127 334.392 35.6659 312.332 0.509316 0 233.677 233.694
520646400.00 3.9736 341.823 35.6659 318.06 0.385576 0 265.605 265.586
520646400.00 5.12705 349.254 35.6659 322.584 0.569467 0 297.533 297.516
520646400.00 7.59717 356.685 35.6659 331.087 1.1943 0 329.461 329.471
520646400.00 1.49174 0 29.6288 316.725 0.0755627 0 105.964 105.976
520646400.00 1.80925 6.94524 29.6288 319.219 -0.0110412 0 137.892 137.908
520646400.00 2.4221 13.8905 29.6288 315.55 0.0388326 0 169.82 169.821
520646400.00 2.60517 20.8357 29.6288 316.743 0.218154 0 201.749 201.78
520646400.00 3.18497 27.7809 29.6288 321.808 0.368011 0 233.677 233.712
520646400.00 4.40227 34.7262 29.6288 326.254 0.215239 0 265.605 265.619
520646400.00 5.26638 41.6714 29.6288 333.596 0.485566 0 297.533 297.572
520646400.00 6.30593 48.6167 29.6288 340.558 0.591078 0 329.461 329.435
520646400.00 11.8705 55.5619 29.6288 361.371 0.117086 0 361.389 361.371
520646400.00 17.7277 62.5071 29.6288 393.362 6.60423 0 393.317 393.362
520646400.00 1.91897 69.4524 29.6288 317.572 0.41777 0 105.964 106.03
520646400.00 1.91763 76.3976 29.6288 314.489 0.332282 0 137.892 137.9
520646400.00 5.81675 83.3428 29.6288 338.03 0.736468 0 169.82 170.494
520646400.00 6.44192 90.2881 29.6288 340.746 0.447406 0 201.749 201.829
520646400.00 6.65462 97.2333 29.6288 340.755 0.723369 0 233.677 233.835
520646400.00 4.3731 104.179 29.6288 325.396 0.283003 0 265.605 265.632
520646400.00 5.24163 111.124 29.6288 332.096 0.849594 0 297.533 297.633
520646400.00 6.67361 118.069 29.6288 338.638 0.402281 0 329.461 329.467
520646400.00 14.5934 125.014 29.6288 361.59 1.42383 0 361.389 361.59
520646400.00 16.6851 131.959 29.6288 393.504 7.96334 0 393.317 393.504
520646400.00 1.18284 138.905 29.6288 305.173 0.189451 0 105.964 105.97
520646400.00 1.60521 145.85 29.6288 307.831 0.295878 0 137.892 137.896
520646400.00 2.07083 152.795 29.6288 312.098 0.622238 0 169.82 169.815
520646400.00 2.60552 159.74 29.6288 313.902 0.216886 0 201.749 201.78
520646400.00 3.2195 166.686 29.6288 316.636 0.39139 0 233.677 233.709
520646400.00 3.99807 173.631 29.6288 319.19 0.35486 0 265.605 265.616
520646400.00 4.98971 180.576 29.6288 325.582 0.543167 0 297.533 297.558
520646400.00 6.89602 187.521 29.6288 333.561 0.354712 0 329.461 329.472
520646400.00 13.6526 194.467 29.6288 361.352 6.91289 0 361.389 361.352
520646400.00 15.1297 201.412 29.6288 393.218 6.47534 0 393.317 393.218
520646400.00 1.13063 208.357 29.6288 301.286 0.936629 0 105.964 105.899
520646400.00 1.54417 215.302 29.6288 306.646 0.112168 0 137.892 137.894
520646400.00 2.01809 222.248 29.6288 309.315 0.0903053 0 169.82 169.821
520646400.00 2.56406 229.193 29.6288 313.096 0.097841 0 201.749 201.773
520646400.00 3.20493 236.138 29.6288 316.772 0.400171 0 233.677 233.72
520646400.00 3.98037 243.083 29.6288 320.542 0.429691 0 265.605 265.703
520646400.00 5.53072 250.029 29.6288 330.269 0.549844 0 297.533 297.56
520646400.00 7.30349 256.974 29.6288 338.362 0.329236 0 329.461 329.484
520646400.00 13.7895 263.919 29.6288 361.416 1.9448 0 361.389 361.416
520646400.00 16.0916 270.864 29.6288 393.254 8.24798 0 393.317 393.254
520646400.00 1.20821 277.81 29.6288 304.517 0.244531 0 105.964 105.967
520646400.00 1.59089 284.755 29.6288 306.376 0.315321 0 137.892 137.895
520646400.00 2.04267 291.7 29.6288 307.905 0.26631 0 169.82 169.819
520646400.00 2.57245 298.645 29.6288 310.04 0.211123 0 201.749 201.747
520646400.00 3.22767 305.591 29.6288 311.448 0.597616 0 233.677 233.691
520646400.00 4.04483 312.536 29.6288 315 0.610255 0 265.605 265.611
520646400.00 5.28576 319.481 29.6288 318.48 0.557403 0 297.533 297.54
520646400.00 7.53964 326.426 29.6288 330.511 0.477932 0 329.461 329.482
520646400.00 13.1086 333.372 29.6288 361.371 2.16289 0 361.389 361.371
520646400.00 16.4338 340.317 29.6288 393.322 6.33534 0 393.317 393.322
520646400.00 1.14884 347.262 29.6288 305.095 0.371788 0 105.964 105.968
520646400.00 2.14226 354.207 29.6288 317.45 0.288836 0 137.892 137.946
520646400.00 1.83904 0 23.5916 319.717 -0.00154849 0 137.892 137.908
520646400.00 3.03443 6.58772 23.5916 319.221 0.00118935 0 169.82 169.862
520646400.00 3.15238 13.1754 23.5916 316.916 0.317059 0 201.749 201.79
520646400.00 3.66439 19.7632 23.5916 321.239 0.366654 0 233.677 233.73
520646400.00 4.44753 26.3509 23.5916 326.492 0.445793 0 265.605 265.622
520646400.00 5.12444 32.9386 23.5916 329.415 0.377047 0 297.533 297.58
520646400.00 6.79663 39.5263 23.5916 340.225 2.13416 0 329.461 329.553
520646400.00 13.714 46.114 23.5916 361.346 -0.206927 0 361.389 361.346
520646400.00 18.0465 52.7018 23.5916 393.403 4.91038 0 393.317 393.403
520646400.00 1.35938 59.2895 23.5916 315.208 0.155418 0 105.964 105.978
520646400.00 1.70062 65.8772 23.5916 313.507 0.470092 0 137.892 137.898
520646400.00 2.24062 72.4649 23.5916 316.251 0.2777 0 169.82 169.852
520646400.00 2.98297 79.0526 23.5916 320.583 0.265626 0 201.749 201.763
520646400.00 3.50664 85.6404 23.5916 324.575 0.368424 0 233.677 233.695
520646400.00 4.10308 92.2281 23.5916 326.454 0.301619 0 265.605 265.762
520646400.00 5.79831 98.8158 23.5916 335.701 0.379285 0 297.533 297.571
520646400.00 6.95254 105.404 23.5916 341.606 0.530053 0 329.461 329.535
520646400.00 14.946 111.991 23.5916 361.455 1.14165 0 361.389 361.455
520646400.00 17.1622 118.579 23.5916 393.151 8.36514 0 393.317 393.151
520646400.00 1.17888 125.167 23.5916 306.488 0.338594 0 105.964 105.969
520646400.00 1.60396 131.754 23.5916 309.984 0.297401 0 137.892 137.883
520646400.00 2.06179 138.342 23.5916 312.362 0.284819 0 169.82 169.833
520646400.00 2.58404 144.93 23.5916 315.018 0.187079 0 201.749 201.781
520646400.00 3.21753 151.518 23.5916 317.662 0.273981 0 233.677 233.717
