# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cx [molec/cm3]
# $17 = Ch2o2 [molec/cm3]
# $18 = Cho2 [molec/cm3]

360633600.00 11.0454 -43.0212 -41.5374 210.357 27.757 10.466 0.000130294 11.3263 -3.7961 1012.19 222.88 70579.1 0 0 1.02734e+09 0 3.43665e+08
360633600.00 10.821 -43.2386 -42.3963 209.875 29.4469 9.2753 0.000105205 11.0942 -3.11845 1010.48 222.88 70556.9 0 0 5.90818e+08 0 4.03974e+08
360633600.00 11.1773 -42.793 -40.4294 210.908 26.3999 12.2015 0.000152306 11.4784 -4.21008 1014.37 222.88 70584.8 0 0 7.37564e+07 0 2.85852e+08
360633600.00 10.4096 -44.7528 -43.522 211.164 34.6789 5.7781 3.70529e-05 10.7044 -2.37125 1007.95 225.03 70526 0 0 1.51255e+09 0 4.92277e+08
360633600.00 10.9208 -43.6919 -42.7262 209.966 30.4435 8.0917 3.18203e-05 11.1748 -3.43239 1009.83 222.88 70565 0 0 1.97727e+09 0 3.98056e+08
360633600.00 11.0746 -42.9996 -41.7058 210.363 27.8692 10.1649 0.000115611 11.3475 -3.86285 1011.82 222.88 70577.4 0 0 4.77746e+08 0 3.67001e+08
360633600.00 11.1493 -43.9596 -42.3745 210.499 30.053 8.02934 8.95642e-06 11.3973 -4.13097 1010.51 222.88 70580.4 0 0 1.53536e+09 0 3.64746e+08
360633600.00 9.77387 -48.6006 -44.9757 213.688 37.6569 -1.66043 -0.000418353 10.0793 -2.25274 1004.7 229.34 70549.9 0 0 1.75871e+08 0 7.31023e+08
360633600.00 10.2778 -43.6711 -43.5796 211.237 33.7551 7.33789 4.06215e-05 10.5825 -1.85203 1007.97 222.88 70521.6 0 0 3.64098e+08 0 5.50697e+08
360633600.00 10.5777 -43.2787 -42.9001 210.433 30.9201 8.68824 0.000109734 10.8704 -2.51203 1009.51 222.88 70525.9 0 0 6.67713e+08 0 4.3282e+08
360633600.00 10.5572 -45.377 -44.3182 210.885 36.1423 4.02484 3.21465e-05 10.8026 -2.98785 1006.14 226.087 70555.1 0 0 1.47537e+09 0 4.78323e+08
360633600.00 10.3362 -45.9035 -43.8771 211.539 37.0517 3.74552 0.000142979 10.6265 -2.51644 1007.09 226.753 70526 0 0 1.00964e+09 0 5.62618e+08
360633600.00 10.6991 -43.5913 -43.2262 210.104 31.6508 7.71627 2.7245e-05 10.9637 -2.85616 1008.76 222.88 70551 0 0 2.0369e+09 0 4.21589e+08
360633600.00 10.3707 -45.2628 -43.8711 211.337 36.0756 4.63244 7.3358e-05 10.6568 -2.43584 1007.15 226.087 70524.6 0 0 1.04858e+09 0 5.16765e+08
360633600.00 11.0441 -42.1976 -41.1137 210.459 25.7512 11.8043 0.000135862 11.3325 -3.92396 1012.97 222.88 70589.5 0 0 1.94459e+08 0 3.10885e+08
360633600.00 10.4604 -44.3398 -43.638 210.899 34.137 6.18698 -7.7019e-06 10.744 -2.42511 1007.73 223.264 70538.4 0 0 1.54702e+09 0 4.56634e+08
360633600.00 11.4528 -43.2002 -41.1145 211.125 27.4751 10.2067 8.87939e-05 11.7028 -4.8805 1013.09 222.88 70631.6 0 0 2.62329e+08 0 2.99033e+08
360633600.00 10.4582 -45.8026 -44.0166 211.251 36.6484 3.81517 0.000109373 10.729 -2.81827 1006.79 226.315 70540.3 0 0 1.48328e+09 0 4.77449e+08
360633600.00 10.9796 -43.6563 -42.5643 210.099 30.0959 8.29689 4.38337e-05 11.2348 -3.60232 1010.14 222.88 70561.5 0 0 1.98354e+09 0 3.99892e+08
360633600.00 10.2592 -44.1311 -43.6545 211.378 34.5868 6.48779 1.66782e-05 10.5637 -1.8784 1007.72 222.88 70522.3 0 0 1.00979e+09 0 5.49215e+08
360633600.00 10.5896 -47.2613 -44.2701 211.238 37.7117 1.70126 2.93958e-05 10.8345 -3.62929 1006.22 229.34 70545.2 0 0 9.76751e+08 0 5.22762e+08
360633600.00 10.2639 -46.2963 -43.9932 211.715 37.8661 2.92421 0.000123742 10.5571 -2.45174 1006.8 228.456 70531.4 0 0 9.98618e+08 0 5.18671e+08
360633600.00 10.572 -46.209 -44.1086 211.092 36.8177 3.30217 0.00010547 10.8249 -3.23787 1006.55 228.078 70547.2 0 0 1.47921e+09 0 4.80834e+08
360633600.00 10.5681 -43.5755 -42.9507 210.512 31.5074 8.17265 8.1775e-05 10.8614 -2.51237 1009.36 222.88 70520.7 0 0 1.51621e+09 0 4.78153e+08
360633600.00 10.7669 -45.232 -43.8131 210.463 34.5547 5.01008 1.78691e-05 11.0018 -3.4236 1007.28 226.087 70574.9 0 0 1.92292e+09 0 4.09938e+08
360633600.00 10.5404 -44.5962 -43.5209 210.795 34.0104 6.01672 3.23972e-06 10.8189 -2.67011 1007.97 224.36 70531.8 0 0 1.50515e+09 0 5.06973e+08
360633600.00 10.3665 -44.8991 -43.8856 211.259 35.6312 5.09265 3.04173e-05 10.6521 -2.33865 1007.14 225.655 70529.3 0 0 9.85588e+08 0 5.62719e+08
360633600.00 10.4253 -46.4668 -44.4109 211.371 37.6842 2.32334 3.94808e-05 10.6842 -2.97565 1005.86 228.528 70547.8 0 0 1.42073e+09 0 5.05293e+08
360633600.00 11.2128 -43.2586 -41.8801 210.589 28.3735 9.37859 8.49886e-05 11.4678 -4.23264 1011.46 222.88 70599 0 0 1.03673e+09 0 3.39892e+08
360633600.00 11.4168 -43.0418 -41.894 210.93 27.8587 9.19093 5.43111e-05 11.6454 -4.77949 1011.42 222.88 70602.9 0 0 3.5136e+08 0 3.53254e+08
360633600.00 11.3367 -42.5589 -41.2335 210.921 26.5414 10.6997 9.6582e-05 11.5937 -4.59908 1012.74 222.88 70576.6 0 0 4.51867e+08 0 3.64559e+08
360633600.00 10.8167 -42.7262 -41.726 210.017 27.5466 10.9342 0.000160874 11.1099 -3.1424 1011.76 222.88 70556.5 0 0 1.51751e+09 0 3.602e+08
360633600.00 10.809 -42.7014 -41.8748 209.981 27.696 10.7384 0.000154677 11.0987 -3.11146 1011.47 222.88 70527.5 0 0 6.21526e+08 0 4.36205e+08
360633600.00 11.0675 -43.1261 -42.1607 210.251 28.607 9.34711 8.83856e-05 11.3267 -3.82475 1010.91 222.88 70595.9 0 0 1.01806e+09 0 3.43079e+08
360633600.00 10.4788 -43.1099 -42.3026 210.838 29.7901 9.8935 0.000205354 10.8042 -2.25219 1010.66 222.88 70506.1 0 0 6.25153e+08 0 4.41373e+08
360633600.00 10.299 -45.3974 -44.1623 211.482 36.9254 4.00079 6.37889e-05 10.5811 -2.31896 1006.49 226.087 70542.4 0 0 3.70676e+08 0 5.63355e+08
360633600.00 10.8928 -44.531 -42.9959 210.146 32.0918 6.81286 -5.53627e-05 11.1415 -3.54941 1009.21 223.274 70563.6 0 0 1.96742e+09 0 4.02216e+08
360633600.00 11.096 -44.6633 -42.941 210.584 31.6996 6.58312 -7.59896e-05 11.3311 -4.12751 1009.35 223.33 70606.7 0 0 1.50268e+09 0 3.64484e+08
360633600.00 10.6232 -42.8644 -41.946 210.499 28.4346 10.6488 0.000208266 10.9399 -2.62673 1011.31 222.88 70512.5 0 0 6.24449e+08 0 4.14853e+08
360633600.00 9.81477 -44.1679 -43.4333 213.318 35.0591 6.67596 0.000107418 10.1749 -1.00461 1008.21 222.88 70501 0 0 1.80102e+08 0 7.39513e+08
360633600.00 11.0071 -43.0953 -41.1877 210.392 27.5874 11.0345 0.000158126 11.3029 -3.72558 1012.93 222.88 70559.5 0 0 1.52615e+09 0 3.60751e+08
360633600.00 11.2118 -42.6008 -41.0197 210.781 26.4568 11.2876 0.000122365 11.4899 -4.2834 1013.18 222.88 70590.2 0 0 7.61299e+07 0 3.0405e+08
360633600.00 10.8662 -42.2738 -41.0807 210.163 25.7943 12.2292 0.000159601 11.1693 -3.44931 1013.04 222.88 70534.3 0 0 4.53913e+08 0 3.74578e+08
360633600.00 10.5871 -44.1845 -43.191 210.582 32.7366 6.96788 -3.33153e-06 10.8707 -2.68373 1008.75 222.88 70527.3 0 0 1.54459e+09 0 4.96316e+08
360633600.00 11.1114 -43.1604 -41.8934 210.395 28.3147 9.63379 9.89319e-05 11.3757 -3.95489 1011.43 222.88 70552.4 0 0 1.52778e+09 0 3.7942e+08
360633600.00 10.1809 -47.2814 -44.1106 211.958 38.8522 1.14437 -4.41137e-05 10.4776 -2.546 1006.52 229.34 70524 0 0 2.03896e+08 0 6.75424e+08
360633600.00 10.9116 -43.3515 -42.0546 210.01 29.0502 9.51666 0.000115217 11.1879 -3.39205 1011.08 222.88 70544.4 0 0 1.94447e+09 0 3.87819e+08
360633600.00 10.8326 -43.7253 -42.4766 209.927 30.3592 8.53342 5.87539e-05 11.1031 -3.20749 1010.3 222.88 70567.6 0 0 1.98783e+09 0 3.95327e+08
360633600.00 11.1652 -42.7993 -40.9707 210.72 26.781 11.33 0.000133863 11.4512 -4.14431 1013.3 222.88 70567.8 0 0 4.6922e+08 0 3.57795e+08
360633600.00 10.9561 -43.7904 -42.5118 210.091 30.2805 8.25415 3.43368e-05 11.2155 -3.56471 1010.24 222.88 70545.6 0 0 2.07415e+09 0 4.21042e+08
360633600.00 10.9209 -44.2179 -43.0789 210.075 31.6874 6.99032 -4.68345e-05 11.1637 -3.54463 1009 222.88 70575.7 0 0 2.08871e+09 0 4.10562e+08
360633600.00 10.2654 -43.4956 -43.0479 211.331 32.4453 8.34793 0.000132993 10.5903 -1.73353 1009.16 222.88 70498 0 0 3.09434e+08 0 5.55814e+08
360633600.00 11.304 -42.6292 -40.992 210.936 26.4863 11.11 0.000109504 11.5728 -4.51278 1013.24 222.88 70585.1 0 0 3.09392e+08 0 3.39384e+08
360633600.00 10.4725 -43.6557 -43.1352 210.761 32.2391 7.85765 6.86329e-05 10.7717 -2.29891 1008.95 222.88 70518.7 0 0 1.54196e+09 0 4.46108e+08
360633600.00 10.5479 -43.6861 -43.3256 210.526 32.411 7.52679 3.27642e-05 10.8306 -2.5058 1008.53 222.88 70535 0 0 5.79762e+08 0 4.52914e+08
360633600.00 11.0136 -42.5426 -41.3891 210.32 26.6841 11.1928 0.000136589 11.2988 -3.75507 1012.44 222.88 70551.3 0 0 3.24274e+08 0 3.59105e+08
360633600.00 10.5671 -43.8792 -43.3704 210.521 32.6924 7.18011 1.17783e-05 10.8461 -2.58787 1008.4 222.88 70546 0 0 2.03821e+09 0 4.29994e+08
360633600.00 10.564 -44.6957 -43.6139 210.759 34.2179 5.77741 4.41408e-07 10.8358 -2.76458 1007.75 224.786 70548.4 0 0 1.56495e+09 0 4.43835e+08
360633600.00 10.0752 -46.4226 -44.7231 212.011 38.7381 1.49061 -9.54241e-05 10.3538 -2.10682 1005.16 227.164 70546.8 0 0 7.07745e+07 0 7.16315e+08
360633600.00 10.8263 -44.3576 -43.3543 210.022 32.5033 6.54393 -5.17476e-05 11.0678 -3.31706 1008.37 223.251 70568.4 0 0 2.02392e+09 0 4.18554e+08
360633600.00 11.371 -42.6983 -40.7391 211.106 26.4258 11.3234 0.000108045 11.6398 -4.67779 1013.78 222.88 70599.7 0 0 1.51133e+08 0 3.15254e+08
360633600.00 10.1941 -46.2948 -44.0606 211.841 38.1513 2.71426 0.000105036 10.4909 -2.27395 1006.65 228.449 70530 0 0 4.66259e+08 0 6.28256e+08
360633600.00 10.5092 -45.7816 -43.6508 211.205 36.0368 4.42502 0.000149432 10.7884 -2.91576 1007.6 226.224 70535.6 0 0 1.86129e+09 0 4.3801e+08
360633600.00 10.6283 -43.6109 -42.8055 210.384 31.1348 8.28285 8.26982e-05 10.9186 -2.66125 1009.67 222.88 70541.5 0 0 6.94082e+08 0 4.08767e+08
360633600.00 11.1091 -42.2322 -40.0271 210.999 25.1161 13.3914 0.000163337 11.4233 -4.13015 1014.87 222.88 70552.6 0 0 9.41138e+07 0 3.36142e+08
360633600.00 11.0472 -43.3582 -41.6636 210.35 28.5202 9.91608 0.000124057 11.3259 -3.80239 1011.96 222.88 70576.8 0 0 3.65198e+08 0 3.54445e+08
360633600.00 10.706 -43.6861 -42.7276 210.208 30.9206 8.24973 6.58562e-05 10.9879 -2.86961 1009.83 222.88 70535.8 0 0 1.92906e+09 0 4.11601e+08
360633600.00 10.8434 -45.1334 -43.434 210.309 33.6454 5.65338 -1.51106e-05 11.0808 -3.57129 1008.14 225.855 70569.7 0 0 1.95368e+09 0 4.23861e+08
360633600.00 11.4424 -43.997 -41.8873 211.027 29.2341 8.36895 1.71879e-05 11.6731 -4.89904 1011.5 222.88 70630.5 0 0 5.81519e+08 0 3.2585e+08
360633600.00 10.221 -45.8718 -43.9462 211.762 37.4992 3.54992 0.00013884 10.5197 -2.20904 1006.94 226.615 70529.1 0 0 9.7835e+08 0 5.81548e+08
360633600.00 11.8107 -42.8044 -40.0932 211.918 26.4568 11.4001 8.09392e-05 12.04 -5.62518 1014.85 222.88 70637.4 0 0 4.39683e+06 0 2.54553e+08
360633600.00 11.2147 -42.9334 -41.2298 210.722 27.201 10.6866 0.000118099 11.4885 -4.26058 1012.81 222.88 70593.6 0 0 6.27287e+07 0 3.29173e+08
360633600.00 10.4021 -44.1324 -43.4567 211.017 33.7269 6.72689 1.54318e-05 10.6991 -2.21522 1008.16 222.88 70521 0 0 6.49379e+08 0 4.4421e+08
360633600.00 11.1305 -43.5653 -42.3278 210.404 29.4495 8.53174 5.66292e-05 11.3803 -4.01561 1010.58 222.88 70601.2 0 0 1.02445e+09 0 3.43289e+08
360633600.00 10.7314 -43.699 -42.8785 210.116 31.1224 8.01817 4.5491e-05 11.004 -2.93984 1009.5 222.88 70535.5 0 0 2.03247e+09 0 4.35823e+08
360633600.00 9.92854 -46.0584 -43.8664 212.674 38.3809 3.01451 0.000158233 10.2584 -1.56488 1007.1 227.424 70516.5 0 0 7.57563e+07 0 6.93043e+08
360633600.00 10.3538 -47.9338 -44.732 211.75 37.9665 -0.0350421 -0.000155931 10.6082 -3.28349 1005.22 229.34 70551.2 0 0 4.37544e+08 0 5.91643e+08
360633600.00 11.01 -43.1569 -42.3781 210.098 29.0101 9.09901 8.09788e-05 11.267 -3.65828 1010.52 222.88 70549.9 0 0 1.95826e+09 0 4.07013e+08
360633600.00 11.1604 -42.9436 -41.9699 210.445 27.973 9.64406 8.77371e-05 11.4162 -4.08269 1011.26 222.88 70593.9 0 0 3.31706e+08 0 3.38967e+08
360633600.00 10.7912 -43.479 -42.2247 210.038 29.7045 9.23241 0.000119377 11.0763 -3.06734 1010.76 222.88 70540 0 0 6.79798e+08 0 4.19693e+08
360633600.00 10.6664 -44.4349 -43.193 210.463 32.8591 6.65949 -2.07601e-05 10.9393 -2.94347 1008.74 223.347 70538.2 0 0 1.5904e+09 0 4.56855e+08
360633600.00 10.2838 -46.2827 -44.3215 211.626 37.9798 2.4812 4.67715e-05 10.5616 -2.54537 1006.08 228.177 70535.8 0 0 4.65925e+08 0 6.12545e+08
360633600.00 11.5015 -43.0548 -41.7005 211.108 27.6538 9.31887 5.14467e-05 11.7248 -4.99922 1011.84 222.88 70626.5 0 0 5.83561e+08 0 3.23153e+08
360633600.00 11.0092 -43.2978 -42.5891 210.077 29.5171 8.62965 6.26577e-05 11.2596 -3.65395 1010.13 222.88 70580.7 0 0 1.54088e+09 0 3.75635e+08
360633600.00 11.0385 -43.4991 -42.314 210.221 29.4677 8.75872 7.57738e-05 11.2969 -3.74685 1010.6 222.88 70562.2 0 0 2.00129e+09 0 4.02984e+08
360633600.00 9.99009 -43.6656 -43.0406 212.217 33.4489 8.19019 0.0001656 10.3388 -1.05293 1009.15 222.88 70494.6 0 0 4.56001e+07 0 6.58772e+08
360633600.00 11.4568 -42.5176 -40.8351 211.221 26.227 11.09 9.47541e-05 11.7099 -4.90512 1013.55 222.88 70623.8 0 0 4.36301e+07 0 2.81623e+08
360633600.00 11.7249 -42.7961 -40.9317 211.582 26.6577 10.2206 4.50564e-05 11.9359 -5.52737 1013.38 222.88 70632.7 0 0 7.20946e+07 0 2.90106e+08
360633600.00 10.4847 -45.9462 -44.118 211.207 36.8249 3.51004 9.69195e-05 10.7483 -2.93735 1006.55 226.938 70544.6 0 0 1.44442e+09 0 4.82894e+08
360633600.00 10.3228 -48.0672 -44.4739 211.837 38.3008 -0.00531659 -0.000166579 10.5916 -3.22692 1005.69 229.34 70541.5 0 0 9.11221e+08 0 5.34628e+08
360633600.00 10.7158 -44.7829 -43.8402 210.401 34.1687 5.42706 -2.39581e-05 10.957 -3.1851 1007.25 225.158 70576.4 0 0 2.03195e+09 0 4.17881e+08
360633600.00 9.93235 -43.8315 -43.449 212.532 34.6314 7.33282 0.000104819 10.2752 -1.0735 1008.23 222.88 70507 0 0 1.67829e+08 0 6.5828e+08
360633600.00 10.817 -43.1549 -42.3592 209.88 29.2511 9.44223 0.000111557 11.0917 -3.10652 1010.56 222.88 70552.3 0 0 1.94853e+09 0 3.90166e+08
360633600.00 10.8571 -44.4602 -43.0697 210.042 32.1756 6.81655 -5.13526e-05 11.1051 -3.42918 1009.03 223.263 70563.3 0 0 2.05954e+09 0 4.08919e+08
360633600.00 10.9207 -43.3437 -42.8856 209.845 30.1574 8.29614 4.5927e-05 11.1677 -3.39714 1009.53 222.88 70569.6 0 0 1.96362e+09 0 3.95718e+08
360633600.00 10.4046 -45.3532 -44.1471 211.24 36.4596 4.1665 5.38393e-05 10.676 -2.57645 1006.53 226.087 70544.7 0 0 4.02388e+08 0 5.3023e+08
360633600.00 10.7852 -43.8173 -43.024 209.982 31.3869 7.64998 1.06553e-05 11.0443 -3.10169 1009.17 222.88 70559.1 0 0 2.0841e+09 0 4.1288e+08
360633600.00 10.4544 -43.1751 -42.9881 210.747 31.2624 8.83991 0.000131512 10.7596 -2.20781 1009.33 222.88 70510.2 0 0 4.76063e+08 0 4.96117e+08
360633600.00 11.1543 -42.7634 -41.6845 210.495 27.372 10.2705 0.00010308 11.4188 -4.07649 1011.84 222.88 70572.8 0 0 3.66415e+08 0 3.57741e+08
360633600.00 10.6375 -43.9224 -43.1267 210.385 32.1165 7.41595 1.66055e-05 10.9157 -2.76071 1008.93 222.88 70547.6 0 0 1.93733e+09 0 3.98516e+08
360633600.00 10.5736 -43.114 -42.5742 210.494 30.0668 9.41047 0.00015605 10.8775 -2.48732 1010.19 222.88 70507.5 0 0 1.93589e+08 0 4.7722e+08
360633600.00 11.1319 -43.9544 -42.498 210.458 30.1969 7.87057 1.66162e-06 11.3772 -4.08085 1010.27 222.88 70591.2 0 0 1.54575e+09 0 3.59499e+08
360633600.00 11.1024 -43.3805 -41.8574 210.407 28.6796 9.48076 0.000102368 11.37 -3.93708 1011.51 222.88 70592.8 0 0 3.39048e+08 0 3.42391e+08
360633600.00 10.6585 -44.0642 -43.3374 210.341 32.5991 6.93957 -1.3169e-05 10.9263 -2.84438 1008.44 222.88 70534.7 0 0 1.55941e+09 0 4.69634e+08
360633600.00 10.697 -44.03 -43.2916 210.237 32.3608 7.03903 -1.37154e-05 10.9607 -2.93248 1008.55 222.88 70548.2 0 0 1.62079e+09 0 4.43976e+08
360633600.00 11.2273 -43.4744 -41.8457 210.637 28.6897 9.20429 8.54651e-05 11.4831 -4.27464 1011.54 222.88 70598.8 0 0 1.02796e+09 0 3.48036e+08
360633600.00 11.3744 -42.8103 -41.1409 211.004 26.8719 10.6003 9.29704e-05 11.6313 -4.66901 1012.96 222.88 70606.4 0 0 5.8095e+08 0 3.17895e+08
360633600.00 11.57 -43.8178 -42.0319 211.222 28.8941 8.12329 7.35881e-06 11.7763 -5.19325 1011.17 222.88 70646.4 0 0 5.67945e+08 0 3.08878e+08
360633600.00 11.2505 -43.0716 -41.304 210.763 27.499 10.3814 0.000110881 11.5189 -4.35501 1012.7 222.88 70554.1 0 0 4.4378e+08 0 3.7567e+08
360633600.00 10.2772 -44.3051 -43.438 211.394 34.3506 6.49267 3.38345e-05 10.5886 -1.92084 1008.18 223.096 70512 0 0 1.0067e+09 0 5.65924e+08
360633600.00 10.7751 -44.3357 -43.0586 210.17 32.2045 6.95608 -3.52904e-05 11.0361 -3.18906 1009.05 223.031 70536 0 0 1.59888e+09 0 4.53432e+08
360633600.00 11.109 -43.1914 -42.4724 210.279 29.0602 8.7519 6.15165e-05 11.3542 -3.946 1010.35 222.88 70588.2 0 0 1.5552e+09 0 3.79251e+08
360633600.00 10.9394 -44.1609 -42.7988 210.121 31.1891 7.40809 -2.99168e-05 11.1911 -3.58244 1009.64 222.88 70570.1 0 0 5.70288e+08 0 4.03193e+08
360633600.00 11.1252 -42.7438 -41.4667 210.504 27.1184 10.6791 0.000118268 11.3994 -4.0085 1012.28 222.88 70574.3 0 0 1.01895e+09 0 3.34781e+08
360633600.00 10.8947 -43.792 -42.7799 209.933 30.7136 7.92919 1.7725e-05 11.149 -3.3782 1009.71 222.88 70555.9 0 0 6.43077e+08 0 4.12293e+08
360633600.00 10.8422 -43.5603 -42.9023 209.776 30.6703 8.11414 3.92298e-05 11.0955 -3.18157 1009.46 222.88 70574.8 0 0 1.95339e+09 0 3.80433e+08
360633600.00 11.0467 -43.3505 -42.2959 210.217 29.1839 8.93843 7.86351e-05 11.3043 -3.76831 1010.65 222.88 70578.5 0 0 4.95424e+08 0 3.72718e+08
360633600.00 11.3592 -43.2324 -41.7873 210.86 28.1113 9.29611 6.92015e-05 11.6 -4.62612 1011.66 222.88 70597.2 0 0 1.05262e+09 0 3.52096e+08
360633600.00 9.93109 -43.8645 -43.3615 212.559 34.4725 7.38245 0.000113727 10.2774 -1.06645 1008.42 222.88 70499.6 0 0 1.41959e+08 0 6.73269e+08
360633600.00 10.7223 -43.769 -43.1134 210.118 31.6383 7.6168 1.83928e-05 10.9879 -2.94099 1008.98 222.88 70555.1 0 0 1.96755e+09 0 4.09879e+08
360633600.00 10.486 -43.4229 -42.9276 210.713 31.4554 8.4896 0.000114469 10.7903 -2.28737 1009.43 222.88 70521.4 0 0 1.5292e+09 0 4.60481e+08
360633600.00 11.1238 -43.0481 -41.7535 210.442 27.9691 9.94593 0.000105372 11.3908 -3.99558 1011.73 222.88 70578.5 0 0 4.99544e+08 0 3.75402e+08
360633600.00 11.036 -44.1939 -42.9061 210.308 31.1658 7.12833 -4.36394e-05 11.2763 -3.85865 1009.4 222.88 70581.1 0 0 1.91628e+09 0 3.86259e+08
360633600.00 10.0544 -44.4636 -43.9722 211.956 36.3797 5.54354 2.01223e-05 10.3642 -1.45576 1006.97 223.793 70530.4 0 0 1.56457e+08 0 6.61911e+08
360633600.00 11.4947 -43.5996 -41.7708 211.106 28.5132 8.80775 4.68047e-05 11.7198 -4.98492 1011.72 222.88 70614.9 0 0 1.03581e+09 0 3.35421e+08
360633600.00 10.7757 -44.3184 -43.19 210.148 32.3677 6.80098 -3.92e-05 11.0316 -3.18447 1008.75 223.051 70565.4 0 0 1.92469e+09 0 4.03863e+08
360633600.00 10.9487 -43.9236 -42.9792 210.051 31.0822 7.44018 -1.44164e-05 11.1923 -3.56827 1009.26 222.88 70585.5 0 0 1.47811e+09 0 3.68595e+08
360633600.00 11.4811 -43.1423 -40.9103 211.21 27.254 10.5292 9.1396e-05 11.7331 -4.95591 1013.43 222.88 70612.1 0 0 5.72753e+08 0 3.11671e+08
360633600.00 10.9752 -43.3229 -42.0469 210.127 28.9117 9.45379 0.000107197 11.2471 -3.57094 1011.1 222.88 70557.2 0 0 1.55066e+09 0 3.84073e+08
360633600.00 10.5443 -43.5517 -43.0523 210.552 31.7284 8.08662 7.64951e-05 10.837 -2.4552 1009.14 222.88 70527.3 0 0 6.4587e+08 0 4.40427e+08
360633600.00 10.8946 -44.1713 -43.0413 210.011 31.6339 7.12278 -3.93521e-05 11.1404 -3.46075 1009.09 222.88 70540.8 0 0 7.28078e+08 0 4.36857e+08
360633600.00 11.8438 -42.7365 -39.8912 212.043 26.3759 11.7009 9.35139e-05 12.0767 -5.64613 1015.16 222.88 70653 0 0 4.36541e+07 0 2.51101e+08
360633600.00 11.0451 -43.4697 -42.5706 210.185 29.7146 8.40427 5.5499e-05 11.2939 -3.76039 1010.13 222.88 70568.6 0 0 1.99995e+09 0 4.04649e+08
360633600.00 10.9196 -43.7424 -42.7252 209.977 30.5195 8.03433 2.59214e-05 11.1739 -3.43963 1009.83 222.88 70577 0 0 1.52617e+09 0 3.6856e+08
360633600.00 10.7132 -43.4778 -42.9119 210.098 30.9015 8.28185 6.96426e-05 10.9866 -2.85425 1009.45 222.88 70560.4 0 0 1.93407e+09 0 3.86994e+08
360633600.00 11.1366 -42.8514 -41.7879 210.441 27.6452 10.0634 0.000100999 11.4002 -4.02489 1011.64 222.88 70575 0 0 4.87322e+08 0 3.72588e+08
360633600.00 10.5213 -44.2491 -43.3059 210.755 33.2233 6.72942 -3.50175e-06 10.8097 -2.53124 1008.48 222.88 70518.3 0 0 1.72318e+08 0 5.33643e+08
360633600.00 10.4985 -44.3371 -43.2231 210.853 33.2751 6.72336 5.75364e-06 10.793 -2.4923 1008.67 223.115 70524.8 0 0 1.53798e+09 0 4.81936e+08
360633600.00 11.2132 -42.8252 -41.2806 210.706 27.0467 10.7023 0.000114048 11.4849 -4.25048 1012.67 222.88 70596 0 0 5.77814e+08 0 3.18637e+08
360633600.00 11.1406 -43.6711 -42.8526 210.38 30.1817 7.65076 5.7369e-06 11.3714 -4.07057 1009.56 222.88 70592.9 0 0 1.54778e+09 0 3.76426e+08
360633600.00 10.4386 -43.4356 -43.0253 210.829 31.8005 8.36972 0.000109298 10.7453 -2.17607 1009.21 222.88 70516.1 0 0 5.39611e+08 0 5.05979e+08
360633600.00 10.3431 -44.1097 -43.6807 211.142 34.3127 6.47387 2.71914e-06 10.6381 -2.09661 1007.66 222.88 70527.9 0 0 1.45111e+09 0 5.06963e+08
360633600.00 11.2001 -43.2357 -41.9121 210.558 28.3762 9.37187 8.48462e-05 11.4553 -4.19651 1011.38 222.88 70584.1 0 0 3.55212e+08 0 3.52373e+08
360633600.00 10.2646 -47.8278 -44.725 211.883 38.157 -0.0564336 -0.000178702 10.5281 -3.02252 1005.23 229.34 70542.1 0 0 4.49371e+08 0 6.19795e+08
360633600.00 10.3904 -44.8458 -43.5638 211.231 34.9444 5.59083 4.42423e-05 10.6859 -2.34757 1007.85 225.427 70531.3 0 0 5.37072e+08 0 4.59732e+08
360633600.00 11.3002 -43.1033 -41.4491 210.816 27.655 10.035 9.54242e-05 11.5584 -4.48029 1012.39 222.88 70595.4 0 0 3.27676e+08 0 3.4165e+08
360633600.00 11.2757 -43.3269 -42.1414 210.665 28.6784 8.816 6.00741e-05 11.5153 -4.40219 1010.93 222.88 70603.9 0 0 1.03659e+09 0 3.47062e+08
360633600.00 10.5673 -45.1402 -43.8062 210.871 35.1083 4.99459 3.31382e-05 10.8318 -2.90007 1007.3 226.087 70559 0 0 1.971e+09 0 4.18605e+08
360633600.00 10.7147 -43.6375 -42.8158 210.155 30.9695 8.19143 6.20207e-05 10.9919 -2.88251 1009.64 222.88 70539 0 0 2.03539e+09 0 4.29607e+08
360633600.00 10.8186 -45.7007 -44.0617 210.494 35.3176 4.24435 7.19862e-05 11.0358 -3.69038 1006.7 226.087 70574.3 0 0 1.95714e+09 0 4.23941e+08
360633600.00 10.6219 -44.7693 -43.3363 210.678 33.6884 6.06977 -5.96613e-06 10.8966 -2.91662 1008.4 224.616 70523.4 0 0 5.37012e+08 0 5.06972e+08
