# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360806400.00 40 31.25 -15.75 2971.68 90 9.16506e-06 9.82288e-09 1 273.359 12.6618 -0.0756917 0.00082375 4.54704 -0.359052 934.611 97.6099 27235.7 0 0 0 2.09536e-09
360806400.00 40 31.75 -40.75 2339.06 90 1.55954e-05 1.56052e-08 1 208.437 13.8694 -2.25833 1.86674e-05 12.363 -3.42284 1023.5 186.205 36478.7 0 0 0 2.73028e-08
360806400.00 40 31.75 -26.25 2769.19 90 1.31127e-05 1.39053e-08 1 213.42 44.3191 -12.935 -0.000828313 13.81 -2.51923 924.693 114.348 36311.7 0 0 0 4.26802e-08
360806400.00 40 32.25 -38.25 2424.75 90 1.23761e-09 1.25382e-12 1 265.081 6.74266 -4.95839 0.000318098 4.46281 -0.53591 1023.23 197.543 3.00089 0 0 0 1.6242e-08
360806400.00 40 32.75 -23.25 2836.87 90 1.29248e-05 1.37951e-08 1 222.306 8.41103 1.2477 3.09445e-05 25.4865 -42.2322 945.267 89.0691 36665.9 0 0 0 4.08962e-07
360806400.00 40 32.75 -20.75 2887.33 90 1.25891e-05 1.34847e-08 1 205.486 30.9688 -3.02398 -0.000173234 14.8217 -0.561128 956.502 88.3604 36349 0 0 0 3.22775e-08
360806400.00 40 32.75 -19.75 2905.98 90 1.25321e-05 1.34373e-08 1 207.741 33.9734 -1.99303 -0.000186092 14.2959 -0.207336 962.035 88.6668 36418 0 0 0 1.65725e-08
360806400.00 40 33.25 -59.75 1555.46 90 2.36212e-05 2.17557e-08 1 196.665 61.4994 9.73178 3.02912e-05 27.7285 -303.007 985.471 287.402 36741.7 0 0 0 4.16041e-08
360806400.00 40 33.25 -49.25 2015.46 90 1.81425e-05 1.73185e-08 1 203.453 41.5124 9.43063 7.27258e-05 21.2774 -32.5848 1003.73 187.778 36565.6 0 0 0 9.30669e-09
360806400.00 40 33.25 -30.75 2653.51 90 1.37002e-05 1.42988e-08 1 215.98 36.9038 -16.9311 -0.000959496 12.2745 -3.27906 983.943 186.417 36353.5 0 0 0 2.65141e-08
360806400.00 40 33.75 -47.25 2095.87 90 1.7453e-05 1.6824e-08 1 203.747 49.3941 7.87515 1.68361e-05 26.409 -110.728 1008.95 184.657 36579.1 0 0 0 2.09056e-08
360806400.00 40 34.25 -41.75 2303.53 90 1.59365e-05 1.58274e-08 1 205.482 28.6298 6.87205 -1.37451e-05 20.9544 -26.166 1021.63 185.939 36710.3 0 0 0 9.9924e-08
360806400.00 40 34.25 -36.25 2489.98 90 5.30774e-22 5.41959e-25 1 251.737 9.71547 -5.74867 0.000475157 6.70343 -0.318886 1022.93 203.115 1.32162e-12 0 0 0 2.28335e-08
360806400.00 40 34.25 -16.25 2964.26 90 8.54118e-14 9.15143e-17 1 286.752 -0.764013 -5.65283 0.000789739 1.97269 -0.0691076 955.458 97.4542 0.000253182 0 0 0 2.09536e-09
360806400.00 40 34.75 -58.25 1624.74 90 2.25795e-05 2.08933e-08 1 218.501 34.6425 5.46556 -0.000130522 8.40008 -2.91379 986.225 265.051 36685.8 0 0 0 4.329e-08
360806400.00 40 34.75 -53.75 1825.73 90 2.00487e-05 1.87811e-08 1 199.87 62.8951 8.02412 2.66619e-05 28.0036 -230.773 993.489 202.897 36603.5 0 0 0 7.90324e-09
360806400.00 40 34.75 -44.75 2192.77 90 1.28438e-12 1.25285e-15 1 280.324 18.1698 1.18129 0.000125025 1.19217 -0.753477 1016.89 180.459 0.00281634 0 0 0 5.92974e-09
360806400.00 40 34.75 -41.25 2321.39 90 1.56994e-05 1.56323e-08 1 211.734 24.8574 3.60417 2.50872e-05 14.6398 -6.52979 1022.44 187.502 36444.3 0 0 0 6.79398e-08
360806400.00 40 34.75 -32.75 2596.8 90 2.96154e-13 3.06567e-16 1 250.984 10.6341 -7.9602 0.000209798 7.03416 -0.238815 1016.29 190.771 0.000769053 0 0 0 2.8579e-08
360806400.00 40 34.75 -30.25 2667.18 90 1.36535e-05 1.42639e-08 1 215.118 40.8738 -15.9406 -0.00088669 12.4238 -2.98838 1014.27 170.242 36416.4 0 0 0 2.65141e-08
360806400.00 40 34.75 -23.75 2826.12 90 1.27588e-05 1.36051e-08 1 238.802 26.4403 -18.335 -0.00152396 9.34589 -0.140688 1010.63 92.1187 36058 0 0 0 6.50343e-08
360806400.00 40 34.75 -18.25 2932.3 90 1.23248e-05 1.32091e-08 1 209.094 29.996 -0.958847 0.00019565 13.9573 -0.121063 987.034 92.9815 36140 0 0 0 1.65725e-08
360806400.00 40 35.25 -56.25 1715.38 90 2.13583e-05 1.98574e-08 1 247.72 26.0906 6.41202 -0.000753993 4.33563 -0.773176 989.219 225.82 36637.6 0 0 0 2.23266e-08
360806400.00 40 35.25 -33.25 2582.12 90 1.41552e-05 1.46233e-08 1 204.537 18.7874 2.16333 -8.74059e-05 17.9539 -11.4966 1021.62 190.121 36550.5 0 0 0 2.92547e-08
360806400.00 40 35.25 -26.75 2757.17 90 1.29165e-05 1.36626e-08 1 238.938 25.7004 -15.8575 -0.00127299 9.10452 -0.201604 1018.01 117.505 35613 0 0 0 5.16825e-08
360806400.00 40 35.25 -25.25 2792.6 90 1.29178e-05 1.37369e-08 1 241.494 25.0169 -17.0243 -0.00146443 8.91371 -0.172203 1017.44 96.3784 36074.1 0 0 0 5.16825e-08
360806400.00 40 35.75 -54.75 1782 90 2.62109e-12 2.44652e-15 1 262.418 15.9262 6.51358 -0.000145337 1.5108 -0.593426 991.202 205.797 0.00467077 0 0 0 3.99302e-08
360806400.00 40 35.75 -41.25 2321.39 90 1.57922e-05 1.57206e-08 1 205.622 24.788 7.34826 -5.65248e-06 17.9936 -12.728 1022.51 187.459 36659.8 0 0 0 6.35989e-08
360806400.00 40 35.75 -23.25 2836.87 90 1.26211e-05 1.34662e-08 1 238.891 25.3925 -16.4075 -0.00137779 9.37876 -0.117767 1016.92 92.0441 35804.4 0 0 0 4.44153e-08
360806400.00 40 35.75 -17.25 2948.73 90 1.20538e-05 1.29158e-08 1 268.428 7.70613 -5.24713 -0.000446319 5.87553 -0.246927 982.623 94.9796 35543.4 0 0 0 1.0656e-07
360806400.00 40 36.25 -44.25 2211.66 90 1.47078e-12 1.43848e-15 1 279.238 17.3347 2.95159 0.000431007 1.60607 -0.521946 1017.34 180.899 0.00325286 0 0 0 1.35911e-08
360806400.00 40 36.25 -38.75 2407.98 90 1.51098e-05 1.52395e-08 1 206.313 21.4565 4.99341 -3.9952e-05 17.2129 -9.43485 1023.87 192.626 36383.9 0 0 0 3.05611e-09
360806400.00 40 36.25 -26.75 2757.17 90 1.29569e-05 1.37041e-08 1 262.673 11.2979 -8.40757 -0.000636826 6.15896 -0.192696 1018.1 119.609 35724.3 0 0 0 5.74615e-08
360806400.00 40 36.75 -46.25 2135.12 90 1.71218e-05 1.65746e-08 1 207.534 35.836 4.85449 2.48582e-05 13.4838 -7.73224 1011.27 181.774 36557.1 0 0 0 6.93736e-08
360806400.00 40 36.75 -43.25 2248.92 90 1.29515e-05 1.27411e-08 1 269 17.6855 1.69099 0.000369051 3.49197 -0.424817 1018.42 182.147 29126.9 0 0 0 1.35911e-08
360806400.00 40 36.75 -38.75 2407.98 90 1.52017e-05 1.53317e-08 1 206.335 23.5411 6.32279 -6.03959e-06 20.7745 -24.0056 1023.84 192.668 36605.4 0 0 0 3.60278e-08
360806400.00 40 36.75 -34.75 2536.92 90 1.42152e-05 1.46052e-08 1 221.469 18.4432 -3.82378 7.0757e-05 10.4004 -0.815919 1023.32 201.302 36062.9 0 0 0 3.311e-08
360806400.00 40 37.25 -58.25 1624.74 90 2.25984e-05 2.09574e-08 1 211.802 40.2369 8.90185 6.84122e-05 12.9409 -8.67573 983.651 262.773 36716.6 0 0 0 6.48454e-08
360806400.00 40 37.25 -57.75 1647.59 90 2.22751e-05 2.06773e-08 1 201.566 63.8061 7.67608 1.52297e-05 30.0721 -514.248 984.407 254.256 36700.3 0 0 0 1.57077e-08
360806400.00 40 37.25 -43.75 2230.38 90 1.63941e-05 1.60792e-08 1 210.586 29.5538 6.43842 3.40791e-05 14.4684 -7.01117 1017.52 180.914 36565 0 0 0 5.66895e-08
360806400.00 40 37.25 -17.75 2940.62 90 6.69663e-07 7.17533e-10 1 274.643 6.99634 -3.65246 -4.49677e-05 4.34807 -0.647359 995.372 94.0323 1969.23 0 0 0 2.9213e-09
360806400.00 40 37.25 -16.75 2956.6 90 1.20714e-05 1.29337e-08 1 241.808 14.4763 -7.41109 -0.000459407 9.45475 -0.0504538 987.52 95.9969 35690.4 0 0 0 4.23579e-08
360806400.00 40 37.75 -57.75 1647.59 90 2.2313e-05 2.07211e-08 1 234.403 28.1152 6.49581 -0.000232841 5.94038 -0.694681 984.406 252.818 36762.7 0 0 0 2.23266e-08
360806400.00 40 37.75 -38.75 2407.98 90 2.15517e-06 2.17342e-09 1 275.682 6.68093 1.20941 0.000674052 2.60395 -0.366351 1023.6 190.856 5189.61 0 0 0 5.74551e-09
360806400.00 40 38.25 -44.25 2211.66 90 1.17695e-05 1.15078e-08 1 263.917 21.4832 2.52213 0.000410003 4.35522 -0.457492 1016.06 179.078 26030.1 0 0 0 1.35911e-08
360806400.00 40 38.25 -31.25 2639.63 90 1.37865e-05 1.43478e-08 1 221.978 33.2833 -9.983 -0.00062762 10.751 -0.581109 1020.52 189.37 36391.3 0 0 0 3.311e-08
360806400.00 40 38.25 -19.75 2905.98 90 1.20167e-05 1.28749e-08 1 238.899 19.7378 -8.80135 -0.000701236 9.64024 -0.0628342 1013.93 90.0783 34920.4 0 0 0 4.23579e-08
360806400.00 40 38.75 -41.75 2303.53 90 1.59113e-05 1.57868e-08 1 205.476 25.548 8.52253 2.37041e-05 19.4243 -18.7347 1020.64 183.669 36652.2 0 0 0 7.38043e-08
360806400.00 40 38.75 -38.25 2424.75 90 1.31355e-05 1.32777e-08 1 269.12 8.28844 0.635477 0.000569302 3.70045 -0.347031 1023.43 190.465 31850.4 0 0 0 5.74551e-09
360806400.00 40 38.75 -37.25 2457.74 90 3.82716e-08 3.88721e-11 1 263.324 10.0316 -1.19953 0.000428726 4.86147 -0.528301 1023.55 193.554 94.0617 0 0 0 1.74844e-08
360806400.00 40 38.75 -22.75 2847.39 90 1.28706e-05 1.37363e-08 2 247.782 5.90629 -3.90965 -4.67467e-05 13.8869 -18.8147 1017.5 92.168 18323.9 0 0 1.18568e-10 7.43764e-08
360806400.00 40 38.75 -17.75 2940.62 90 1.21631e-05 1.30314e-08 1 249.094 9.82738 -7.64308 -0.000333045 8.51954 -0.0472296 1002.48 94.427 35767.1 0 0 0 4.23579e-08
360806400.00 40 39.25 -52.25 1890.29 90 1.90764e-05 1.80031e-08 1 220.187 58.9782 5.72102 -4.92096e-05 9.46451 -1.20485 993.672 196.259 36059.8 0 0 0 4.12154e-08
360806400.00 40 39.25 -49.25 2015.46 90 1.82422e-05 1.74203e-08 1 237.423 107.99 9.38217 3.80606e-06 44.4896 -9609.52 1001.33 186.17 36766.5 0 0 0 1.59352e-07
360806400.00 40 39.25 -44.25 2211.66 90 1.02905e-05 1.00603e-08 1 258.473 21.4758 3.31984 0.000486236 5.27776 -0.45371 1016.38 179.23 22759.1 0 0 0 1.74205e-08
360806400.00 40 39.25 -39.25 2391.02 90 1.52981e-05 1.53885e-08 1 209.397 23.3895 6.08951 -6.77489e-05 15.4538 -6.43395 1023.13 187.133 36578.1 0 0 0 3.87483e-08
360806400.00 40 40.25 -43.25 2248.92 90 2.24439e-07 2.20705e-10 1 275.844 16.427 5.31681 0.000808136 2.31858 -0.421869 1017.63 180.455 504.745 0 0 0 1.15105e-08
360806400.00 40 40.25 -38.25 2424.75 90 1.48781e-05 1.50392e-08 1 263.847 10.1111 0.75077 0.000520877 4.60436 -0.501377 1023.14 188.687 36075.7 0 0 0 9.53894e-09
360806400.00 40 40.75 -54.25 1803.93 90 2.03484e-05 1.90715e-08 1 211.562 49.1188 9.47627 2.12177e-05 12.6963 -8.17659 988.462 204.253 36707.1 0 0 0 7.67829e-08
360806400.00 40 41.25 -30.75 2653.51 90 1.35164e-05 1.4086e-08 1 234.115 27.7493 -2.89031 -0.000461273 9.20162 -0.280682 1020.92 198.096 35865.9 0 0 0 3.04815e-08
360806400.00 40 41.75 -39.75 2373.88 90 1.54461e-05 1.55073e-08 1 205.781 24.6952 10.1293 1.60126e-05 18.6945 -15.4452 1022 185.752 36667.1 0 0 0 5.35711e-08
360806400.00 40 41.75 -34.25 2552.18 90 1.43732e-05 1.48004e-08 2 264.6 44.2228 2.06913 0.000122783 20.7027 -759.249 1023.39 195.567 18341.5 0 0 1.18569e-10 1.65607e-08
360806400.00 40 41.75 -15.75 2971.68 90 1.23108e-05 1.32051e-08 1 210.673 5.52204 0.201793 -1.48026e-05 21.7468 -21.1714 1004.65 99.7418 36583.9 0 0 0 4.86479e-08
360806400.00 40 42.25 -39.75 2373.88 90 1.53884e-05 1.54521e-08 1 207.536 25.1108 8.9221 8.20035e-06 16.2842 -8.18519 1021.7 185.994 36530.3 0 0 0 1.08261e-08
360806400.00 40 42.25 -28.25 2719.84 90 1.32809e-05 1.39578e-08 1 228.995 36.5875 -3.99822 -0.00061935 10.1777 -0.203911 1016.2 159.378 36121.9 0 0 0 4.98238e-08
360806400.00 40 42.75 -47.25 2095.87 90 1.74572e-05 1.68286e-08 1 209.156 36.5348 11.927 4.96472e-06 15.0104 -7.09978 1006.07 181.912 36588 0 0 0 5.80394e-08
360806400.00 40 42.75 -22.25 2857.7 90 1.25115e-05 1.3362e-08 1 231.129 26.4692 -1.87832 -0.000396363 10.4038 -0.0289291 1004.99 94.4546 35754.1 0 0 0 3.77006e-08
360806400.00 40 43.25 -49.25 2015.46 90 2.23675e-11 2.13757e-14 1 234.947 50.936 12.6901 0.000328918 7.83732 -0.369226 997.849 185.231 0.0450809 0 0 0 3.70623e-08
360806400.00 40 43.25 -40.25 2356.56 90 1.54281e-05 1.54556e-08 1 207.016 19.3018 10.4283 0.000192465 12.6674 -4.41995 1020.38 184.583 36357.3 0 0 0 4.67565e-08
360806400.00 40 43.25 -33.75 2567.25 90 1.41551e-05 1.46016e-08 1 219.427 32.2681 2.50586 0.000458428 10.8816 -1.16735 1023.07 195.277 36339.7 0 0 0 3.27946e-08
360806400.00 40 43.25 -33.25 2582.12 90 1.39283e-05 1.43906e-08 1 232.013 20.8671 3.29433 0.000537363 9.13678 -0.396823 1022.91 195.592 35964.6 0 0 0 3.04815e-08
360806400.00 40 43.25 -25.25 2792.6 90 1.31294e-05 1.39437e-08 1 215.724 9.54678 0.948615 2.66108e-05 23.1717 -32.566 1005.07 98.8864 36665.2 0 0 0 1.53654e-07
360806400.00 40 43.25 -24.25 2815.16 90 1.27329e-05 1.35523e-08 1 198.04 24.3647 2.48229 -0.000165147 16.5902 -3.02065 1003.84 96.0882 35845.2 0 0 0 6.05504e-09
360806400.00 40 43.75 -47.25 2095.87 90 1.74101e-05 1.67858e-08 1 205.591 40.3738 13.4217 9.21559e-05 12.8889 -6.13321 1004.53 182.358 36489.3 0 0 0 1.854e-08
360806400.00 40 44.25 -45.75 2154.5 90 5.42983e-06 5.26961e-09 1 270.497 24.8809 7.58252 0.000661992 2.96133 -0.509076 1010.78 180.225 11698.6 0 0 0 2.99283e-08
360806400.00 40 44.25 -43.25 2248.92 90 1.6259e-05 1.60008e-08 1 205.25 27.1505 13.7576 0.000152425 12.9336 -5.34558 1015.77 181.584 36565.1 0 0 0 4.67565e-08
360806400.00 40 44.25 -16.25 2964.26 90 1.20979e-05 1.29937e-08 1 207.044 12.906 7.6939 -2.66501e-07 14.3101 -0.0398889 1008.77 100.503 35861.1 0 0 0 3.19687e-08
360806400.00 40 44.75 -58.75 1601.77 90 2.10175e-05 1.9604e-08 1 250.713 12.3101 9.2452 0.000283394 3.09922 -0.611011 974.276 275.322 33665.2 0 0 0 6.68755e-09
360806400.00 40 44.75 -55.25 1759.93 90 2.08495e-05 1.95186e-08 1 213.864 53.2597 16.0573 -4.04099e-05 10.8992 -5.43272 982.032 217.509 36693.6 0 0 0 5.89557e-08
360806400.00 40 45.75 -21.25 2877.67 90 7.60946e-06 8.14703e-09 1 275.203 3.19432 -5.72126 0.000241736 4.00478 -0.362113 996.995 96.4326 21897.5 0 0 0 2.14274e-08
360806400.00 40 46.25 -37.75 2441.34 90 1.49729e-05 1.51798e-08 1 210.91 25.3234 12.1798 1.31301e-05 13.7355 -7.28229 1021.65 188.803 36553.9 0 0 0 3.3395e-08
360806400.00 40 46.25 -34.25 2552.18 90 1.42962e-05 1.47047e-08 1 212.202 33.6546 12.9428 -0.00012073 13.1386 -6.1551 1023.95 193.75 36486.5 0 0 0 3.82197e-08
360806400.00 40 46.25 -27.75 2732.49 90 1.33719e-05 1.40562e-08 1 208.203 12.6766 1.90095 -3.58576e-05 20.8318 -22.4513 1014.42 157.783 36538.6 0 0 0 1.93245e-08
360806400.00 40 46.25 -20.25 2896.77 90 1.22038e-05 1.3097e-08 1 257.136 8.55427 -1.07167 -9.59818e-05 7.3337 -0.0901353 999.759 96.3145 35351.5 0 0 0 4.91793e-08
360806400.00 40 46.25 -16.75 2956.6 90 1.09352e-06 1.17624e-09 1 276.547 -1.2523 -2.35332 0.000698527 3.86586 -0.276876 1002.18 101.644 3233.09 0 0 0 3.67309e-09
360806400.00 40 46.75 -43.75 2230.38 90 1.57569e-05 1.54569e-08 1 264.047 23.3737 5.99985 0.000316135 4.19492 -0.473846 1014.12 182.424 35143.8 0 0 0 2.01996e-08
360806400.00 40 46.75 -38.75 2407.98 90 1.5209e-05 1.53471e-08 1 206.907 24.989 8.30876 5.87668e-05 19.6935 -20.8024 1021.11 187.975 36623 0 0 0 4.13553e-08
360806400.00 40 46.75 -29.25 2693.92 90 1.34887e-05 1.40883e-08 1 225.958 43.3397 4.8791 -0.000184821 10.3784 -0.365257 1020.63 185.714 36337.5 0 0 0 4.61354e-08
360806400.00 40 46.75 -21.75 2867.8 90 1.21414e-05 1.29932e-08 1 253.712 12.6072 -0.0835332 -0.000157029 7.65094 -0.0851939 1002.72 96.8161 34819.2 0 0 0 4.91793e-08
360806400.00 40 47.25 -58.25 1624.74 90 2.263e-05 2.11223e-08 1 239.24 18.4283 9.47624 0.000600718 5.03667 -0.77075 972.809 266.83 36767.9 0 0 0 2.84865e-08
360806400.00 40 47.25 -53.25 1847.39 90 1.98745e-05 1.8709e-08 1 208.303 45.1044 13.3681 0.000144775 15.5892 -11.8519 984.083 207.359 36716 0 0 0 3.68068e-08
360806400.00 40 47.25 -32.25 2611.27 90 1.38497e-05 1.43156e-08 1 226.89 31.3415 5.95282 0.000226573 9.84818 -0.684565 1023.77 195.372 36165.5 0 0 0 3.21028e-08
360806400.00 40 47.25 -29.25 2693.92 90 1.33511e-05 1.39385e-08 1 223.219 46.4192 5.88773 -0.000169694 10.7214 -0.410074 1021.47 186.784 35966.8 0 0 0 4.61354e-08
360806400.00 40 47.25 -25.75 2781 90 1.2962e-05 1.37326e-08 1 232.551 32.62 3.75888 -0.000269393 9.90897 -0.125641 1010.03 113.966 36047.3 0 0 0 4.61354e-08
360806400.00 40 47.25 -20.25 2896.77 90 1.2411e-05 1.33293e-08 1 202.176 20.569 1.96066 -9.76041e-05 15.1239 -0.372894 1005.4 96.6171 35951.7 0 0 0 3.31268e-08
360806400.00 40 47.75 -56.75 1692.91 90 2.17071e-05 2.02839e-08 1 208.382 41.5153 11.7738 0.000185803 15.0087 -11.9831 975.258 248.755 36748.3 0 0 0 2.70588e-08
360806400.00 40 47.75 -25.75 2781 90 7.95012e-06 8.42242e-09 1 266.084 11.6241 -2.79581 -0.000814213 5.4504 -0.29857 1012.34 117.767 22109.3 0 0 0 2.64779e-08
360806400.00 40 47.75 -24.75 2803.99 90 1.28475e-05 1.36623e-08 1 198.137 20.6162 7.5689 -0.000109867 17.704 -6.50775 1009.6 97.9491 36024.2 0 0 0 2.47829e-09
360806400.00 40 48.25 -31.25 2639.63 90 1.39035e-05 1.4399e-08 1 207.867 17.0685 2.93059 -2.26001e-05 20.4793 -21.7726 1023.72 196.213 36700.2 0 0 0 1.07149e-07
360806400.00 40 48.75 -54.25 1803.93 90 2.03012e-05 1.90361e-08 1 220.392 49.7906 16.262 0.000287181 8.99474 -2.62134 980.344 216.685 36621.9 0 0 0 3.70526e-08
360806400.00 40 48.75 -52.75 1868.91 90 1.22154e-12 1.15107e-15 1 266.848 20.36 8.0782 -0.000214479 1.1533 -0.489064 983.139 208.345 0.00228295 0 0 0 1.24406e-08
360806400.00 40 48.75 -41.75 2303.53 90 1.15576e-05 1.14729e-08 1 253.999 18.212 7.62537 0.000624313 5.79182 -0.426131 1016.78 185.45 26623.4 0 0 0 5.03139e-08
360806400.00 40 48.75 -18.25 2932.3 90 1.22594e-05 1.32063e-08 1 260.306 5.39851 0.316885 3.4948e-05 7.00288 -0.0915107 1002.21 100.836 35948.3 0 0 0 3.00844e-08
360806400.00 40 49.25 -39.75 2373.88 90 1.54207e-05 1.54837e-08 1 208.687 21.2892 15.874 0.000147208 13.2421 -7.41904 1020.05 187.666 36607 0 0 0 3.3395e-08
360806400.00 40 49.25 -18.75 2923.75 90 1.24216e-05 1.33819e-08 1 221.757 24.2612 11.9053 0.000302561 11.9089 -0.188325 1008.43 99.4945 36317.7 0 0 0 3.85093e-08
360806400.00 40 49.75 -42.25 2285.5 90 1.5986e-05 1.5818e-08 1 207.022 30.6326 13.4644 0.000104993 18.3412 -17.6172 1015.46 185.355 36536.1 0 0 0 5.8736e-08
360806400.00 40 50.25 -29.75 2680.66 90 1.29105e-13 1.34101e-16 1 283.152 1.88921 -0.309096 -0.000515594 1.83717 -0.503421 1024.37 192.7 0.000346085 0 0 0 2.3876e-08
360806400.00 40 50.25 -21.25 2877.67 90 1.21334e-05 1.30267e-08 1 237.489 22.1399 4.73527 0.000248365 9.59177 -0.0680515 1020.38 97.7627 34916 0 0 0 2.85686e-08
360806400.00 40 50.75 -22.25 2857.7 90 1.25822e-05 1.3477e-08 1 261.077 11.677 1.57286 -0.000482749 6.50968 -0.145642 1020.62 97.9544 35956.2 0 0 0 2.51635e-08
360806400.00 40 51.25 -23.75 2826.12 90 1.27854e-05 1.36409e-08 1 205.652 33.4028 10.706 -6.51073e-07 14.852 -1.25589 1021.19 98.2095 36133 0 0 0 1.9886e-08
360806400.00 40 51.75 -56.25 1715.38 90 2.14002e-05 1.99753e-08 1 214.172 39.575 13.5827 6.67852e-05 11.3655 -7.58517 972.749 250.902 36709.4 0 0 0 3.13505e-08
360806400.00 40 51.75 -55.75 1737.72 90 4.15409e-11 3.8785e-14 1 253.655 18.8489 9.39144 0.000231322 2.92249 -0.894162 973.405 247.543 0.0721865 0 0 0 9.85226e-09
360806400.00 40 51.75 -36.75 2473.96 90 1.4686e-05 1.48728e-08 1 207.559 26.7466 11.3094 4.6685e-05 17.8159 -14.2078 1024.6 192.691 36332.4 0 0 0 1.87e-08
360806400.00 40 51.75 -19.25 2914.97 90 1.25185e-05 1.35151e-08 1 211.523 7.03209 -1.62316 -4.19629e-05 21.6937 -22.6705 1014.21 100.017 36491.2 0 0 0 3.59453e-08
360806400.00 40 52.25 -36.75 2473.96 90 1.46091e-05 1.4785e-08 1 252.069 16.0148 6.3853 0.000807803 5.97751 -0.422153 1024.41 192.406 36142.4 0 0 0 3.29383e-08
360806400.00 40 52.25 -24.25 2815.16 90 1.29463e-05 1.37961e-08 1 213.103 9.72298 0.887728 -2.12282e-05 21.8218 -26.8038 1021.66 98.1144 36445.9 0 0 0 2.56575e-08
360806400.00 40 52.75 -33.75 2567.25 90 1.42008e-05 1.4503e-08 1 211.214 31.4832 13.1226 -5.58569e-06 14.6231 -5.56494 1026.47 196.648 36457.1 0 0 0 4.03461e-08
360806400.00 40 53.25 -49.75 1994.98 90 1.82329e-05 1.73236e-08 1 210.645 58.021 23.9033 -0.000401616 11.0168 -2.45515 988.019 192.841 36374.3 0 0 0 1.94382e-08
360806400.00 40 53.25 -22.25 2857.7 90 1.28288e-05 1.37611e-08 1 222.207 7.32087 -0.569184 -4.90812e-06 24.8663 -33.3579 1021.26 98.0507 36661 0 0 0 8.70337e-08
360806400.00 40 53.75 -42.75 2267.3 90 1.57343e-05 1.55133e-08 1 211.541 22.1225 22.8604 0.000392018 10.9443 -0.743694 1014.96 182.353 35674.4 0 0 0 2.00589e-08
360806400.00 40 53.75 -16.75 2956.6 90 1.22285e-05 1.32762e-08 1 210.677 16.529 11.1881 -0.000144001 13.7342 -0.394853 1008.94 105.387 36154.8 0 0 0 4.73337e-08
360806400.00 40 54.25 -53.25 1847.39 90 1.9843e-05 1.86164e-08 1 212.046 41.1761 14.3628 9.02067e-05 13.3393 -9.41682 978.018 233.292 36657.8 0 0 0 5.42072e-08
360806400.00 40 54.75 -50.75 1953.54 90 1.8791e-05 1.7775e-08 1 208.224 40.3421 13.4675 0.00019185 16.8226 -16.5652 984.963 203.317 36709.1 0 0 0 3.38682e-08
360806400.00 40 54.75 -28.25 2719.84 90 1.34637e-05 1.40519e-08 1 237.428 43.396 -6.35633 -6.21973e-06 36.4952 -494.487 1025.33 162.54 36619.2 0 0 0 1.22994e-07
360806400.00 40 54.75 -23.25 2836.87 90 1.27527e-05 1.36443e-08 1 212.317 39.7274 20.6045 0.000124836 13.5345 -1.63256 1022.34 97.7767 36177.7 0 0 0 7.43684e-08
360806400.00 40 55.25 -57.75 1647.59 90 2.41747e-11 2.251e-14 1 251.358 12.7306 7.15882 -0.000132634 3.02269 -0.98299 967.689 273.114 0.03983 0 0 0 1.06155e-08
360806400.00 40 55.25 -36.25 2489.98 90 1.44643e-05 1.45971e-08 1 215.221 22.3404 15.8843 0.000419225 10.8171 -1.93708 1025.87 195.743 36015.8 0 0 0 4.23867e-08
360806400.00 40 55.25 -19.25 2914.97 90 1.2455e-05 1.34935e-08 1 213.21 25.7092 14.3073 -6.48281e-05 13.4033 -0.564582 1019.54 101.024 36306 0 0 0 5.73826e-08
360806400.00 40 55.25 -15.25 2978.88 90 1.22335e-05 1.33367e-08 1 219.76 13.3664 9.68543 0.000197765 12.508 -0.262867 1016.84 108.456 36442 0 0 0 5.73826e-08
360806400.00 40 55.75 -56.25 1715.38 90 2.14018e-05 1.9947e-08 1 214.787 36.3553 11.9081 7.91038e-05 11.0982 -7.86967 969.34 268.045 36712.3 0 0 0 1.86477e-08
360806400.00 40 56.25 -52.25 1890.29 90 1.75255e-05 1.65108e-08 1 244.348 37.1098 9.15336 -0.00165983 5.45379 -0.624679 979.246 229.512 33128.3 0 0 0 2.58859e-08
360806400.00 40 56.25 -42.75 2267.3 90 1.25939e-07 1.24129e-10 1 249.213 26.5465 10.5234 6.12875e-05 6.06995 -0.506104 1013.43 181.349 285.541 0 0 0 5.3969e-08
360806400.00 40 56.25 -40.25 2356.56 90 4.11843e-07 4.10854e-10 1 263.357 18.7612 5.03249 0.000888374 3.96778 -0.415227 1020.99 184.824 970.534 0 0 0 2.4886e-08
