# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360633600.00 40 16.25 -24.25 2815.16 90 2.51858e-05 2.68989e-08 1 218.547 46.5012 -7.20952 4.50179e-06 12.8843 -2.7521 942.811 90.3327 70902.1 0 0 0 3.87813e-08
360633600.00 40 16.75 -55.75 1737.72 90 4.72538e-06 4.41782e-09 1 230.118 47.6184 -5.82073 -0.00213044 7.96129 -0.472121 1003.89 183.44 8211.38 0 0 0 2.63108e-08
360633600.00 40 16.75 -43.75 2230.38 90 3.11516e-05 3.12629e-08 1 265.555 -1.97256 7.18854 0.00172541 3.08558 -0.552962 1025.09 223.71 69479.7 0 0 0 1.5801e-08
360633600.00 40 16.75 -41.75 2303.53 90 3.09709e-05 3.12867e-08 1 221.461 -3.08286 22.7795 0.00114372 9.82045 -2.69076 1021.98 241.443 71342.4 0 0 0 5.30994e-09
360633600.00 40 16.75 -34.25 2552.18 90 2.79546e-05 2.89378e-08 1 224.126 21.446 4.1498 0.000151082 12.7517 -5.09324 1018.84 266.056 71345.3 0 0 0 9.38893e-09
360633600.00 40 16.75 -22.25 2857.7 90 1.96301e-08 2.10632e-11 1 278.985 3.48243 -3.07295 -0.000445529 2.99807 -0.222681 913.887 90.4504 56.0971 0 0 0 7.18146e-10
360633600.00 40 17.25 -26.75 2757.17 90 2.90865e-07 3.09206e-10 1 277.106 5.10996 -0.921529 -0.00037579 2.84349 -0.2797 946.814 141.503 801.964 0 0 0 1.0474e-08
360633600.00 40 17.75 -58.75 1601.77 90 4.0597e-05 3.77297e-08 1 231.058 41.2544 -11.7599 -0.00228615 7.20631 -0.951045 990.484 215.867 65026.9 0 0 0 6.04212e-09
360633600.00 40 17.75 -40.25 2356.56 90 3.03262e-05 3.07824e-08 1 221.464 6.8631 11.7968 0.000484679 11.4403 -6.99186 1017.85 258.29 71465.6 0 0 0 2.10242e-08
360633600.00 40 17.75 -35.75 2505.82 90 2.85587e-05 2.93921e-08 1 211.577 16.3586 2.86337 8.2262e-06 19.8472 -20.9148 1021.75 265.905 71563.1 0 0 0 6.54163e-08
360633600.00 40 17.75 -26.75 2757.17 90 2.5694e-05 2.73237e-08 1 252.606 20.5217 -5.12605 -0.000976254 6.47771 -0.312472 939.206 151.725 70842.8 0 0 0 4.90188e-08
360633600.00 40 18.25 -57.25 1670.32 90 4.47947e-08 4.18097e-11 1 266.217 29.2409 -6.50763 -0.000828105 2.03985 -0.600183 995.917 204.085 74.8212 0 0 0 7.56404e-09
360633600.00 40 18.25 -54.75 1782 90 1.15156e-09 1.08238e-12 1 242.347 38.0351 -9.25283 -0.00194223 6.44274 -0.410794 1007.28 180.184 2.05208 0 0 0 1.10205e-08
360633600.00 40 18.25 -49.25 2015.46 90 3.54779e-05 3.44987e-08 1 237.503 7.87367 10.7349 0.00144214 7.30862 -0.417022 1025.07 191.418 71504.5 0 0 0 1.69713e-08
360633600.00 40 18.25 -32.75 2596.8 90 2.73687e-05 2.85209e-08 1 250.143 16.7916 0.183396 -0.000375004 5.9368 -0.396706 986.009 258.131 71071 0 0 0 2.65425e-08
360633600.00 40 18.75 -47.25 2095.87 90 3.4143e-05 3.36722e-08 1 234.869 1.06454 10.169 0.001899 7.52415 -0.553961 1025.87 212.648 71559.2 0 0 0 1.69713e-08
360633600.00 40 18.75 -26.25 2769.19 90 2.58383e-05 2.7532e-08 1 222.003 6.63517 1.77711 4.46233e-06 25.8839 -44.44 926.584 131.626 71551.1 0 0 0 1.65114e-07
360633600.00 40 19.25 -57.25 1670.32 90 6.15346e-07 5.7508e-10 1 259.15 30.9663 -8.17542 -0.000978461 3.40473 -0.669991 997.935 201.381 1027.82 0 0 0 7.56404e-09
360633600.00 40 19.25 -42.75 2267.3 90 3.15313e-05 3.17748e-08 1 217.355 68.6604 6.15047 1.92712e-05 31.6855 -379.654 1021.35 245.987 71490.9 0 0 0 8.10289e-08
360633600.00 40 19.25 -34.75 2536.92 90 2.81282e-05 2.90426e-08 1 211.915 18.2265 3.19423 9.23088e-05 16.3481 -9.2787 1019.48 264.753 71359 0 0 0 2.98096e-08
360633600.00 40 19.25 -32.25 2611.27 90 2.71355e-05 2.83418e-08 1 255.188 15.0762 -0.878258 -0.00054114 5.2806 -0.30105 969.7 254.566 70858.2 0 0 0 2.65425e-08
360633600.00 40 19.25 -29.25 2693.92 90 1.72946e-07 1.82866e-10 1 279.193 2.56607 -0.576594 -0.000115072 2.05097 -0.319248 920.137 222.265 465.902 0 0 0 1.0474e-08
360633600.00 40 19.75 -57.75 1647.59 90 4.34253e-05 4.05596e-08 1 208.252 33.9059 2.53406 -0.000225141 13.5541 -9.47253 995.022 208.207 71547.2 0 0 0 2.042e-08
360633600.00 40 19.75 -50.25 1974.34 90 3.58896e-05 3.47528e-08 1 257.594 11.3052 -0.243398 0.001045 4.40006 -0.524778 1024.11 191.805 70858 0 0 0 1.16269e-08
360633600.00 40 19.75 -27.75 2732.49 90 3.69599e-07 3.92491e-10 1 274.93 6.69356 -2.00149 -0.000629126 3.05196 -0.330796 912.682 177.011 1009.93 0 0 0 1.0474e-08
360633600.00 40 19.75 -22.75 2847.39 90 2.46732e-05 2.65157e-08 1 237.756 34.7621 -7.1859 -0.000588505 9.2447 -0.245728 893.93 89.9858 70254.2 0 0 0 2.18706e-08
360633600.00 40 19.75 -17.75 2940.62 90 2.40746e-05 2.60933e-08 1 228.094 31.3324 -7.4437 6.04892e-05 11.0217 -0.168589 882.01 90.6162 70794.2 0 0 0 1.42331e-08
360633600.00 40 20.25 -36.25 2489.98 90 2.86369e-05 2.9412e-08 1 216.672 18.2788 5.84856 0.000134668 14.7682 -5.35263 1019.06 266.087 71305.5 0 0 0 1.55013e-08
360633600.00 40 20.25 -33.25 2582.12 90 5.52474e-05 5.74266e-08 2 230.984 34.3947 -0.78726 -7.66478e-05 18.9698 -65.9739 979.298 256.107 71327.7 0 0 0 2.03648e-08
360633600.00 40 20.25 -27.75 2732.49 90 2.57156e-06 2.7309e-09 1 271.255 9.45132 -1.31815 -0.000934711 3.74772 -0.417114 905.802 181.085 7026.77 0 0 0 7.06472e-09
360633600.00 40 20.25 -19.25 2914.97 90 2.407e-05 2.6039e-08 1 257.458 17.4015 -6.72161 -0.000318414 7.09486 -0.129848 883.372 90.5341 70163.6 0 0 0 3.49109e-08
360633600.00 40 20.75 -20.75 2887.33 90 2.46518e-05 2.6609e-08 1 222.459 41.526 -10.3106 -5.67296e-05 11.5936 -0.616441 889.83 89.1735 71177.8 0 0 0 3.15659e-08
360633600.00 40 21.25 -24.75 2803.99 90 2.52473e-05 2.70374e-08 1 241.465 31.4134 -9.97496 -0.000857823 8.40145 -0.228758 893.753 88.6622 70793.2 0 0 0 1.3177e-08
360633600.00 40 21.25 -18.75 2923.75 90 2.42595e-05 2.62811e-08 1 261.593 13.7395 -6.26924 -0.000182709 6.61668 -0.152657 887.113 89.2588 70928.7 0 0 0 3.49109e-08
360633600.00 40 21.75 -28.75 2706.99 90 2.626e-05 2.77824e-08 1 260.248 16.852 -3.67915 -0.000771874 5.33352 -0.184659 894.703 196.803 71085.3 0 0 0 3.86797e-08
360633600.00 40 21.75 -27.25 2744.93 90 2.57586e-05 2.73795e-08 1 229.081 41.2362 -11.1428 -0.000446553 9.79275 -0.64042 894.973 152.758 70705.7 0 0 0 1.32893e-08
360633600.00 40 22.25 -58.75 1601.77 90 4.92505e-08 4.60066e-11 1 263.527 30.8871 -6.60639 -0.000704007 2.49135 -0.623591 990.26 215.709 78.8879 0 0 0 8.07739e-09
360633600.00 40 22.25 -31.75 2625.55 90 2.7154e-05 2.83785e-08 1 209.498 18.9147 3.34955 -8.11386e-06 17.8571 -12.7826 942.965 246.933 71294.3 0 0 0 1.15963e-08
360633600.00 40 23.25 -51.75 1911.52 90 3.73896e-05 3.60271e-08 1 206.254 31.665 8.48251 4.41945e-05 16.9033 -14.6296 1020.59 195.716 71470.9 0 0 0 2.00689e-08
360633600.00 40 23.25 -28.25 2719.84 90 2.61378e-05 2.76753e-08 1 256.43 20.6388 -6.00092 -0.000532633 5.96222 -0.199965 885.733 180.483 71090.8 0 0 0 3.86797e-08
360633600.00 40 23.75 -47.75 2076 90 3.44274e-05 3.39629e-08 1 236.954 2.57457 -0.354793 0.00176614 7.01445 -0.43973 1026.89 219.135 71471.4 0 0 0 1.90989e-08
360633600.00 40 23.75 -34.75 2536.92 90 2.81566e-05 2.89928e-08 1 211.341 17.1077 4.0093 -5.45852e-05 18.9246 -17.0484 1008.52 261.688 71431.2 0 0 0 7.18409e-08
360633600.00 40 23.75 -20.75 2887.33 90 2.42727e-05 2.62436e-08 1 230.688 35.5283 -4.48185 -2.33534e-05 10.4303 -0.0982843 900.835 85.4404 70083.4 0 0 0 1.3177e-08
360633600.00 40 24.25 -30.25 2667.18 90 2.67992e-05 2.81558e-08 1 210.772 13.5053 1.3925 -1.9289e-05 20.2726 -19.0687 886.463 231.718 71478.5 0 0 0 7.18409e-08
360633600.00 40 24.25 -17.75 2940.62 90 2.39178e-05 2.60051e-08 1 269.123 8.06817 -5.49576 0.00022152 5.60132 -0.254513 896.935 85.6774 70333.1 0 0 0 3.49109e-08
360633600.00 40 24.75 -35.75 2505.82 90 1.98801e-05 2.03812e-08 1 258.224 10.723 -1.25044 0.000624733 4.36059 -0.408119 1019.38 264.691 49815.9 0 0 0 5.56563e-09
360633600.00 40 24.75 -24.75 2803.99 90 2.50099e-05 2.67853e-08 1 247.935 26.7713 -10.6418 -0.000763655 7.74878 -0.157018 882.684 86.6498 70127.6 0 0 0 4.42822e-08
360633600.00 40 24.75 -21.75 2867.8 90 2.46645e-05 2.66153e-08 1 268.736 10.0872 -4.91627 -4.49177e-05 5.20896 -0.206336 900.068 84.6075 70732.8 0 0 0 4.42822e-08
360633600.00 40 25.25 -59.75 1555.46 90 1.52208e-05 1.42238e-08 2 248.962 34.8483 -10.9692 -0.00153052 4.84528 -0.549418 987.081 214.639 11837.7 0 0 0 7.95713e-09
360633600.00 40 25.25 -57.25 1670.32 90 9.61928e-08 9.05024e-11 1 267.863 28.3259 -4.12517 -0.000190852 2.02884 -0.589881 998.201 202.589 160.672 0 0 0 1.29479e-08
360633600.00 40 25.25 -17.75 2940.62 90 2.33758e-05 2.54301e-08 1 275.831 5.5958 -2.82841 0.000197734 4.47493 -0.297452 899.039 85.656 68739.3 0 0 0 2.67393e-09
360633600.00 40 25.75 -55.25 1759.93 90 2.28937e-05 2.16748e-08 1 262.705 27.4682 -4.54 0.000450219 3.20075 -0.538896 1008.9 191.476 40291.2 0 0 0 1.29479e-08
360633600.00 40 25.75 -32.25 2611.27 90 2.71595e-05 2.82381e-08 1 227.552 36.3353 -9.16347 -0.000227081 9.31124 -0.91965 934.828 239.079 70920.8 0 0 0 5.57999e-09
360633600.00 40 25.75 -15.75 2971.68 90 2.40782e-05 2.62729e-08 1 209.858 -0.818216 2.1394 4.76552e-07 21.9593 -20.8938 895.654 86.9925 71552.7 0 0 0 2.18493e-07
360633600.00 40 26.25 -33.25 2582.12 90 2.74697e-05 2.84198e-08 1 228.244 33.5878 -8.241 -0.000147056 9.07441 -0.909512 962.433 244.697 70930 0 0 0 5.57999e-09
360633600.00 40 26.25 -29.75 2680.66 90 2.64774e-05 2.78115e-08 1 262.621 17.3524 -3.36076 0.000216678 5.05875 -0.264442 875.373 212.159 70976.7 0 0 0 3.61768e-08
360633600.00 40 26.25 -17.25 2948.73 90 2.38686e-05 2.59869e-08 1 256.617 10.1722 -6.10883 0.00013766 7.56462 -0.0698384 901.773 87.5876 70382 0 0 0 4.94107e-09
360633600.00 40 26.75 -52.75 1868.91 90 2.93187e-05 2.82001e-08 1 264.206 18.3931 -2.16581 0.000673483 3.04484 -0.462984 1018.84 196.294 54793.9 0 0 0 1.95273e-08
360633600.00 40 26.75 -16.25 2964.26 90 1.95655e-07 2.13308e-10 1 276.968 5.27529 -2.92382 0.000181293 4.20649 -0.50778 904.951 88.3238 579.971 0 0 0 2.67393e-09
360633600.00 40 27.25 -29.25 2693.92 90 2.637e-05 2.77176e-08 1 259.33 20.4869 -4.93385 0.000256475 5.66961 -0.209558 878.535 197.247 71038.8 0 0 0 3.61768e-08
360633600.00 40 27.75 -46.75 2115.58 90 3.37603e-05 3.34389e-08 1 260.556 3.4115 -2.42549 0.000205914 3.83504 -0.386825 1027.44 230.54 71422.4 0 0 0 3.53311e-08
360633600.00 40 27.75 -40.25 2356.56 90 3.0312e-05 3.05084e-08 1 217.57 60.6501 3.46498 1.7227e-05 29.9085 -251.211 1018.04 253.273 71432.1 0 0 0 4.23566e-08
360633600.00 40 27.75 -22.75 2847.39 90 2.494e-05 2.68399e-08 1 252.332 21.875 -9.34343 -0.000609 7.63577 -0.128845 884.757 95.5968 71013.9 0 0 0 4.39151e-08
360633600.00 40 28.75 -50.75 1953.54 90 3.66234e-05 3.57077e-08 1 231.347 8.37782 -0.729239 0.00162798 7.64625 -0.450807 1023.93 199.679 71545.5 0 0 0 2.57345e-08
360633600.00 40 28.75 -43.75 2230.38 90 3.20023e-05 3.19462e-08 1 214.318 13.2162 -0.529986 -0.000139538 11.9555 -7.17159 1025.96 244.872 71377.1 0 0 0 1.79968e-08
360633600.00 40 28.75 -24.25 2815.16 90 2.52074e-05 2.69946e-08 1 253.68 22.4916 -9.54961 -0.000721866 7.34387 -0.156709 872.594 98.9061 70962.8 0 0 0 4.39151e-08
360633600.00 40 28.75 -21.75 2867.8 90 2.477e-05 2.67399e-08 1 214.328 43.9987 -6.96038 -0.000230898 13.0499 -1.32811 888.559 97.5189 71035.4 0 0 0 2.68624e-08
360633600.00 40 29.75 -28.75 2706.99 90 1.64104e-07 1.72337e-10 1 272.436 10.1507 -1.9192 0.000297651 3.73098 -0.340836 883.167 178.946 444.227 0 0 0 4.99215e-09
360633600.00 40 29.75 -18.25 2932.3 90 2.42315e-05 2.6359e-08 1 212.024 35.662 -5.0061 -0.000138748 13.4018 -0.405633 911.136 96.1528 71053.9 0 0 0 1.85129e-08
360633600.00 40 30.25 -59.25 1578.67 90 1.5582e-05 1.46607e-08 1 259.445 31.4038 -5.24416 -0.00190491 3.53492 -0.667437 990.073 199.89 24598.8 0 0 0 1.10817e-08
360633600.00 40 30.25 -57.25 1670.32 90 2.20415e-05 2.08871e-08 1 262.785 27.9054 -2.71953 -0.000468105 3.12991 -0.573197 1001.46 193.358 36816.3 0 0 0 1.10817e-08
360633600.00 40 30.25 -38.75 2407.98 90 2.94976e-05 2.97607e-08 1 217.901 16.5269 -9.6466 -0.000638736 9.97105 -2.12351 1018.37 245.117 71029.6 0 0 0 1.844e-08
360633600.00 40 30.25 -33.75 2567.25 90 2.75708e-05 2.83554e-08 1 251.347 19.9928 -6.25775 -0.00016616 6.05704 -0.378083 983.695 234.36 70781.1 0 0 0 8.56858e-09
360633600.00 40 30.25 -29.75 2680.66 90 2.65098e-05 2.76959e-08 1 252.118 27.1371 -6.59901 0.000304461 6.69475 -0.238855 904.904 208.255 71063.6 0 0 0 2.75817e-08
360633600.00 40 30.25 -27.75 2732.49 90 2.61751e-05 2.75963e-08 1 216.557 7.45548 3.00438 -2.2014e-05 22.9078 -32.164 889.066 158.21 71523.3 0 0 0 2.17226e-08
360633600.00 40 30.25 -25.25 2792.6 90 2.53771e-05 2.70581e-08 1 253.441 23.6764 -9.46977 -0.000719737 7.34217 -0.160665 876.941 105.712 70868.1 0 0 0 2.75817e-08
360633600.00 40 30.25 -24.75 2803.99 90 2.5512e-05 2.72561e-08 1 220.544 2.57128 1.46339 -5.6578e-06 24.503 -39.424 870.915 103.463 71535.2 0 0 0 2.66944e-08
360633600.00 40 30.75 -29.25 2693.92 90 2.63982e-05 2.76231e-08 1 213.025 42.0459 -2.47505 -0.000352502 13.9536 -3.25267 911.961 189.491 71114.8 0 0 0 1.99272e-08
360633600.00 40 31.25 -57.75 1647.59 90 4.33489e-05 4.1068e-08 1 213.859 35.7053 -0.0988704 -0.00161606 9.53963 -0.414321 997.576 195.411 71421.3 0 0 0 2.96795e-08
360633600.00 40 31.25 -50.25 1974.34 90 3.61603e-05 3.54013e-08 1 259.256 11.7908 -2.64065 0.000836985 3.94838 -0.354232 1024.99 200.465 71392.5 0 0 0 2.57083e-08
360633600.00 40 31.25 -40.75 2339.06 90 3.05217e-05 3.05756e-08 1 210.181 28.5202 5.93658 -7.16952e-06 20.489 -27.0321 1021.05 242.497 71392.1 0 0 0 6.86603e-09
360633600.00 40 31.25 -21.25 2877.67 90 2.47289e-09 2.67283e-12 1 278.678 2.49935 -0.932057 0.00025173 3.04757 -0.156457 924.847 104.95 7.11618 0 0 0 4.51333e-09
360633600.00 40 31.75 -57.75 1647.59 90 1.60998e-07 1.52643e-10 1 265.587 26.8115 -1.10258 -0.000870994 2.62366 -0.542764 999.1 194.295 265.259 0 0 0 1.10817e-08
360633600.00 40 32.25 -58.75 1601.77 90 4.46498e-05 4.21978e-08 1 201.407 39.5235 4.68448 -0.000487756 11.3009 -3.23975 992.828 197.7 71518.6 0 0 0 2.38327e-08
360633600.00 40 32.25 -55.25 1759.93 90 1.81916e-07 1.74309e-10 1 273.593 24.548 1.88471 0.000491696 1.35759 -0.570093 1009.93 188.118 320.158 0 0 0 1.10817e-08
360633600.00 40 32.25 -53.25 1847.39 90 3.87463e-05 3.74501e-08 1 228.277 17.8967 1.84513 0.00051224 8.00151 -0.365666 1015.51 192.314 71579.5 0 0 0 1.51056e-08
360633600.00 40 32.25 -49.75 1994.98 90 3.57808e-05 3.50956e-08 1 226.147 4.97832 0.301845 0.00179363 8.19209 -0.351088 1026.1 204.082 71381.8 0 0 0 7.28567e-09
360633600.00 40 32.25 -47.75 2076 90 3.43821e-05 3.38643e-08 1 235.518 5.7719 -2.5937 0.00117754 7.08799 -0.275309 1027.31 219.229 71377.5 0 0 0 3.42188e-08
360633600.00 40 32.25 -24.75 2803.99 90 2.58422e-07 2.75666e-10 1 283.27 3.03896 0.143951 -0.000230578 2.42673 -0.208556 939.364 107.57 724.612 0 0 0 4.51333e-09
360633600.00 40 32.75 -54.25 1803.93 90 2.28514e-05 2.20092e-08 1 265.407 21.9765 1.94662 0.00060119 2.87346 -0.47351 1012.54 189.751 41222.4 0 0 0 2.57083e-08
360633600.00 40 32.75 -40.75 2339.06 90 1.21069e-06 1.21147e-09 1 255.759 2.42177 -5.49181 -0.00161318 4.86735 -0.389117 1022.1 239.267 2831.88 0 0 0 1.3374e-08
360633600.00 40 33.25 -26.75 2757.17 90 2.56265e-05 2.70561e-08 1 255.96 21.8589 -7.82472 -0.000544195 6.59029 -0.210066 970.909 144.064 70656.6 0 0 0 2.75817e-08
360633600.00 40 33.75 -43.75 2230.38 90 3.18683e-05 3.16027e-08 1 235.031 6.49377 -4.26017 -1.53996e-05 7.27606 -0.246962 1027.7 237.646 71078.2 0 0 0 1.3374e-08
360633600.00 40 33.75 -37.75 2441.34 90 2.91399e-05 2.94362e-08 1 215.926 24.3503 -11.3339 -0.000880473 10.3294 -2.03976 1020.35 230.526 71140.3 0 0 0 1.844e-08
360633600.00 40 33.75 -27.25 2744.93 90 2.56753e-05 2.70257e-08 1 234.148 38.2232 -7.96143 -0.000769087 9.40947 -0.254439 977.377 151.37 70477.1 0 0 0 2.07949e-08
360633600.00 40 33.75 -17.25 2948.73 90 2.39913e-05 2.60957e-08 1 214.561 34.2477 -0.469971 -8.98132e-06 12.9863 -0.332331 962.627 97.4566 70743.8 0 0 0 1.65669e-08
360633600.00 40 34.25 -47.75 2076 90 3.44198e-05 3.38602e-08 1 266.305 6.14234 -0.537129 0.000722568 2.82576 -0.499304 1027.13 218.865 71455.5 0 0 0 3.30805e-08
360633600.00 40 34.75 -39.75 2373.88 90 3.69393e-18 3.70223e-21 1 273.235 -4.31851 -6.74122 -0.000930363 1.56481 -0.521549 1023 232.54 8.76896e-09 0 0 0 7.4959e-09
360633600.00 40 35.25 -26.25 2769.19 90 2.56115e-05 2.70552e-08 1 263.169 15.8301 -7.11815 -0.000526733 5.65777 -0.182792 1018.57 129.957 70923 0 0 0 3.10574e-08
360633600.00 40 35.75 -18.75 2923.75 90 2.4263e-05 2.63237e-08 1 243.021 18.25 -3.97439 7.92622e-05 9.17183 -0.102697 1000.72 103.361 70938.8 0 0 0 1.88307e-08
360633600.00 40 36.25 -54.75 1782 90 4.01572e-05 3.87802e-08 1 204.917 25.4784 12.3656 0.000155296 13.9304 -9.22621 1009.22 188.854 71560 0 0 0 2.84621e-08
360633600.00 40 36.25 -46.25 2135.12 90 3.344e-05 3.28829e-08 1 267.172 4.68229 -0.0738993 0.000684777 2.73065 -0.445961 1027.98 225.737 71398.4 0 0 0 1.79428e-08
360633600.00 40 36.25 -25.75 2781 90 2.36821e-08 2.50607e-11 1 286.736 0.0507042 -2.7941 -5.97725e-05 1.03299 -0.221465 1018.78 129.629 65.8599 0 0 0 2.307e-10
360633600.00 40 36.75 -57.75 1647.59 90 1.57144e-07 1.49877e-10 1 266.925 23.3808 3.28282 -0.00146845 2.31695 -0.600209 997.491 195.152 258.909 0 0 0 5.01178e-09
360633600.00 40 36.75 -27.25 2744.93 90 5.86258e-08 6.1521e-11 1 284.471 1.45333 -2.22643 -0.000358639 1.50378 -0.463898 1018.86 151.697 160.924 0 0 0 9.59139e-09
360633600.00 40 36.75 -18.75 2923.75 90 2.41707e-05 2.62021e-08 1 242.455 18.1374 -3.64598 0.000141304 9.25205 -0.108097 1005.36 101.737 70669 0 0 0 1.88307e-08
360633600.00 40 37.25 -59.75 1555.46 90 4.59685e-05 4.34758e-08 1 200.022 41.1502 12.5117 -0.000130504 11.2553 -3.16241 989.988 200.079 71502 0 0 0 2.14698e-08
360633600.00 40 37.25 -29.75 2680.66 90 2.67251e-05 2.76559e-08 1 262.323 87.2637 21.6952 1.69729e-06 45.0869 -2435.84 1019.13 187.995 71640.7 0 0 0 2.61151e-08
360633600.00 40 37.25 -24.75 2803.99 90 2.49181e-05 2.64766e-08 2 285.667 0.447239 -1.49724 0.000170298 1.70562 -0.212765 1018.84 118.56 34935.1 0 0 1.18574e-10 9.21157e-09
360633600.00 40 38.25 -46.25 2135.12 90 1.58829e-07 1.55778e-10 1 273.348 6.03501 4.24516 0.00104581 1.37069 -0.411589 1027.22 221.672 339.12 0 0 0 1.79428e-08
360633600.00 40 38.25 -29.25 2693.92 90 2.6257e-05 2.72157e-08 1 248.876 26.9737 -4.22026 -0.000571578 7.23159 -0.257596 1019.5 175.013 70734.5 0 0 0 3.10574e-08
360633600.00 40 38.25 -16.75 2956.6 90 2.4168e-05 2.62454e-08 1 209.711 -0.148725 0.167529 -4.45261e-06 21.607 -20.8784 993.675 96.0991 71455.1 0 0 0 1.56209e-07
360633600.00 40 38.75 -57.25 1670.32 90 4.28403e-05 4.09928e-08 1 197.679 36.8096 11.5232 9.70423e-05 20.3598 -36.6903 999.296 194.761 71556.8 0 0 0 2.2077e-08
360633600.00 40 38.75 -52.75 1868.91 90 3.82935e-05 3.71778e-08 1 231.993 19.6617 15.4769 0.000464385 7.41108 -0.189904 1012.74 194.549 71567.1 0 0 0 3.28777e-08
360633600.00 40 38.75 -46.75 2115.58 90 3.37593e-05 3.30742e-08 1 243.602 10.4396 6.06324 0.0010468 6.08973 -0.210121 1026.08 217.266 71420.3 0 0 0 2.04311e-08
360633600.00 40 38.75 -41.25 2321.39 90 1.20887e-06 1.20076e-09 1 263.423 2.95623 -2.52648 -0.000268964 3.72819 -0.381295 1026.53 225.617 2806.25 0 0 0 9.16564e-09
360633600.00 40 38.75 -20.75 2887.33 90 2.45991e-05 2.64972e-08 1 203.719 33.8688 2.71949 2.65415e-06 14.9132 -1.7945 1017.79 104.416 71025.8 0 0 0 1.63085e-08
360633600.00 40 38.75 -18.75 2923.75 90 5.03543e-08 5.44966e-11 1 283.546 -0.19839 -0.981294 0.000512786 2.26397 -0.196995 1008.02 98.6692 147.223 0 0 0 2.77453e-09
360633600.00 40 38.75 -16.75 2956.6 90 2.39578e-05 2.60099e-08 1 272.237 0.0837989 -4.01812 0.000105056 5.18327 -0.244607 995.605 96.0969 70833.7 0 0 0 7.05583e-08
360633600.00 40 39.25 -45.25 2173.72 90 3.2783e-05 3.21394e-08 1 248.387 8.63638 3.33807 0.00107582 5.52689 -0.182921 1027.98 223.272 71261 0 0 0 2.04311e-08
360633600.00 40 39.25 -25.75 2781 90 2.56286e-05 2.70514e-08 1 205.447 15.1711 -0.600575 -1.61307e-05 18.708 -10.3539 1019.2 131.509 71273.2 0 0 0 3.01325e-08
360633600.00 40 39.25 -25.25 2792.6 90 2.5594e-05 2.70885e-08 1 210.545 6.24441 0.119889 -1.70497e-05 21.3101 -23.5062 1019.2 130.666 71473.8 0 0 0 1.18428e-07
360633600.00 40 39.25 -17.25 2948.73 90 2.40623e-05 2.60949e-08 1 264.006 2.57038 -1.04666 0.000228216 6.49038 -0.145548 1002.31 96.1977 70953.2 0 0 0 7.05583e-08
360633600.00 40 39.75 -44.25 2211.66 90 3.04386e-05 2.99018e-08 1 263.852 5.81805 1.62653 0.000827122 3.50952 -0.352599 1027.99 223.643 67319.8 0 0 0 9.16564e-09
360633600.00 40 39.75 -23.25 2836.87 90 2.50229e-05 2.66817e-08 1 250.279 21.4167 -2.49813 0.000338049 7.84323 -0.102404 1018.57 117.046 70986.7 0 0 0 2.17309e-08
360633600.00 40 40.25 -43.75 2230.38 90 3.19855e-05 3.1453e-08 1 207.516 17.3135 4.35032 7.92461e-05 10.8798 -2.99048 1027.78 222.811 71339.6 0 0 0 1.8569e-08
360633600.00 40 40.25 -29.25 2693.92 90 2.6555e-05 2.74685e-08 1 227.627 21.9944 -0.305699 -6.20088e-06 29.9716 -102.85 1020.46 174.763 71537.3 0 0 0 2.65424e-09
360633600.00 40 40.25 -25.25 2792.6 90 2.54094e-05 2.68748e-08 1 254.388 20.8821 -1.89429 0.000189821 7.00707 -0.164263 1018.16 132.895 70958.2 0 0 0 2.09098e-08
360633600.00 40 40.25 -21.75 2867.8 90 2.4854e-05 2.66396e-08 1 221.345 31.5501 -1.37321 6.43717e-06 11.5555 -0.124808 1016.37 110.027 71276.2 0 0 0 4.9478e-08
360633600.00 40 40.25 -17.75 2940.62 90 5.73792e-08 6.21344e-11 1 287.61 -0.906156 0.482602 0.000404368 1.64435 -0.203776 1008.07 96.0965 168.731 0 0 0 9.67927e-09
360633600.00 40 40.25 -15.75 2971.68 90 2.38639e-05 2.59303e-08 1 257.633 4.79281 -0.0761863 0.000205665 7.56406 -0.143861 1000.42 95.0388 70915.9 0 0 0 1.78309e-08
360633600.00 40 40.75 -55.75 1737.72 90 4.11721e-05 3.96226e-08 1 201.577 23.4935 19.8056 0.000208654 12.5209 -7.1599 1002.92 194.513 71545.5 0 0 0 1.17756e-08
360633600.00 40 40.75 -50.25 1974.34 90 3.61708e-05 3.52119e-08 1 260.314 16.3271 15.1274 0.00100691 3.8359 -0.305028 1018.42 201.906 71413.3 0 0 0 1.72684e-08
