# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 27.5 -23.5 -34.5 19.9324 220.097 0 4.3102e-06 6.31699e-06 0.005 2
360720000.00 28.5 -23.5 -34.5 17.279 221.133 0 4.70085e-06 6.46368e-06 0.005 2
360720000.00 29.5 -23.5 -34.5 14.9788 221.853 0 4.77042e-06 6.64644e-06 0.005 2
360720000.00 30.5 -23.5 -34.5 12.9847 222.432 0 4.77042e-06 6.84356e-06 0.005 2
360720000.00 31.5 -23.5 -34.5 11.2562 222.924 0 4.77042e-06 7.0699e-06 0.005 2
360720000.00 32.5 -23.5 -34.5 9.75774 223.566 0 4.77042e-06 7.32511e-06 0.005 2
360720000.00 33.5 -23.5 -34.5 8.45877 224.406 0 4.77042e-06 7.56859e-06 0.005 2
360720000.00 34.5 -23.5 -34.5 7.33272 225.632 0 4.77042e-06 7.79873e-06 0.005 2
360720000.00 35.5 -23.5 -34.5 6.35657 227.836 0 4.77042e-06 7.95356e-06 0.005 2
360720000.00 36.5 -23.5 -34.5 5.51037 230.304 0 4.77042e-06 8.02802e-06 0.005 2
360720000.00 37.5 -23.5 -34.5 4.77682 233.08 0 4.77042e-06 7.98741e-06 0.005 2
360720000.00 38.5 -23.5 -34.5 4.14092 235.17 0 4.77042e-06 7.76656e-06 0.005 2
360720000.00 39.5 -23.5 -34.5 3.58967 236.851 0 4.88796e-06 7.45559e-06 0.005 2
360720000.00 40.5 -23.5 -34.5 3.11181 238.172 0 5.26236e-06 7.00534e-06 0.005 2
360720000.00 41.5 -23.5 -34.5 2.69756 239.684 0 5.36171e-06 6.44024e-06 0.005 2
360720000.00 42.5 -23.5 -34.5 2.33845 241.161 0 5.3719e-06 5.87824e-06 0.005 2
360720000.00 43.5 -23.5 -34.5 2.02715 243.297 0 5.71151e-06 5.21992e-06 0.005 2
360720000.00 44.5 -23.5 -34.5 1.75729 245.396 0 5.953e-06 4.63409e-06 0.005 2
360720000.00 45.5 -23.5 -34.5 1.52336 248.197 0 5.953e-06 4.06627e-06 0.005 2
360720000.00 46.5 -23.5 -34.5 1.32057 250.843 0 5.98989e-06 3.56701e-06 0.005 2
360720000.00 47.5 -23.5 -34.5 1.14477 254.531 0 6.25752e-06 3.08934e-06 0.005 2
360720000.00 48.5 -23.5 -34.5 0.992376 257.728 0 6.48952e-06 2.67525e-06 0.005 2
360720000.00 49.5 -23.5 -34.5 0.860269 260.749 0 6.54429e-06 2.32533e-06 0.005 2
360720000.00 50.5 -23.5 -34.5 0.745748 263.45 0 6.54429e-06 2.02494e-06 0.005 2
360720000.00 51.5 -23.5 -34.5 0.646473 265.792 0 6.54429e-06 1.76453e-06 0.005 2
360720000.00 52.5 -23.5 -34.5 0.560413 264.902 0 6.54429e-06 1.59198e-06 0.005 2
360720000.00 53.5 -23.5 -34.5 0.485809 263.8 0 6.54429e-06 1.44844e-06 0.005 2
360720000.00 54.5 -23.5 -34.5 0.421137 262.844 0 6.54429e-06 1.32401e-06 0.005 2
360720000.00 55.5 -23.5 -34.5 0.365075 260.751 0 6.54429e-06 1.2171e-06 0.005 2
360720000.00 56.5 -23.5 -34.5 0.316475 256.836 0 6.54429e-06 1.12601e-06 0.005 2
360720000.00 57.5 -23.5 -34.5 0.274345 253.443 0 6.54429e-06 1.04705e-06 0.005 2
360720000.00 58.5 -23.5 -34.5 0.237824 250.502 0 6.54429e-06 9.78601e-07 0.005 2
360720000.00 59.5 -23.5 -34.5 0.206164 247.952 0 6.54429e-06 9.19264e-07 0.005 2

360720000.00 0.5 -23.5 -33.5 943.399 279.663 0 0.00968396 2.51192e-08 0.005 2
360720000.00 1.5 -23.5 -33.5 817.812 273.203 0 0.0041311 2.95733e-08 0.005 2
360720000.00 2.5 -23.5 -33.5 708.943 268.811 0 0.000450318 3.18952e-08 0.005 2
360720000.00 3.5 -23.5 -33.5 614.567 261.002 0 0.000220661 3.24419e-08 0.005 2
360720000.00 4.5 -23.5 -33.5 532.755 252.635 0 0.000403175 3.57753e-08 0.005 2
360720000.00 5.5 -23.5 -33.5 461.833 245.344 0 0.000357456 3.6267e-08 0.005 2
360720000.00 6.5 -23.5 -33.5 400.353 238.123 7.68895e-09 0.000239716 3.70496e-08 0.005 2
360720000.00 7.5 -23.5 -33.5 347.057 230.677 2.49335e-07 0.000132184 3.96772e-08 0.005 2
360720000.00 8.5 -23.5 -33.5 300.856 223.965 2.07089e-07 5.67757e-05 4.59171e-08 0.005 2
360720000.00 9.5 -23.5 -33.5 260.806 219.961 1.3095e-07 2.57337e-05 6.05428e-08 0.005 2
360720000.00 10.5 -23.5 -33.5 226.087 218.868 6.26278e-09 1.37999e-05 8.01514e-08 0.005 2
360720000.00 11.5 -23.5 -33.5 195.99 219.335 0 8.66494e-06 1.19859e-07 0.005 2
360720000.00 12.5 -23.5 -33.5 169.899 219.733 0 5.83458e-06 2.15011e-07 0.005 2
360720000.00 13.5 -23.5 -33.5 147.282 219.143 0 4.41257e-06 3.4051e-07 0.005 2
360720000.00 14.5 -23.5 -33.5 127.675 218.063 0 3.73535e-06 4.11341e-07 0.005 2
360720000.00 15.5 -23.5 -33.5 110.679 216.645 0 3.58784e-06 4.56265e-07 0.005 2
360720000.00 16.5 -23.5 -33.5 95.945 215.34 0 3.58784e-06 5.88385e-07 0.005 2
360720000.00 17.5 -23.5 -33.5 83.1726 214.44 0 3.58784e-06 8.57501e-07 0.005 2
360720000.00 18.5 -23.5 -33.5 72.1005 214.012 0 3.63216e-06 1.25131e-06 0.005 2
360720000.00 19.5 -23.5 -33.5 62.5023 214.167 0 4.07258e-06 1.76693e-06 0.005 2
360720000.00 20.5 -23.5 -33.5 54.1819 214.684 0 4.17913e-06 2.33587e-06 0.005 2
360720000.00 21.5 -23.5 -33.5 46.9691 215.254 0 4.17913e-06 2.93547e-06 0.005 2
360720000.00 22.5 -23.5 -33.5 40.7165 215.736 0 4.17913e-06 3.5936e-06 0.005 2
360720000.00 23.5 -23.5 -33.5 35.2962 216.248 0 4.17913e-06 4.37195e-06 0.005 2
360720000.00 24.5 -23.5 -33.5 30.5975 216.937 0 4.17913e-06 5.10012e-06 0.005 2
360720000.00 25.5 -23.5 -33.5 26.5243 218.007 0 4.17913e-06 5.74584e-06 0.005 2
360720000.00 26.5 -23.5 -33.5 22.9933 219.392 0 4.17913e-06 6.1248e-06 0.005 2
360720000.00 27.5 -23.5 -33.5 19.9324 220.628 0 4.3102e-06 6.37357e-06 0.005 2
360720000.00 28.5 -23.5 -33.5 17.279 221.557 0 4.70085e-06 6.50634e-06 0.005 2
360720000.00 29.5 -23.5 -33.5 14.9788 222.238 0 4.77042e-06 6.67294e-06 0.005 2
360720000.00 30.5 -23.5 -33.5 12.9847 222.857 0 4.77042e-06 6.86436e-06 0.005 2
360720000.00 31.5 -23.5 -33.5 11.2562 223.516 0 4.77042e-06 7.10525e-06 0.005 2
360720000.00 32.5 -23.5 -33.5 9.75774 224.468 0 4.77042e-06 7.38028e-06 0.005 2
360720000.00 33.5 -23.5 -33.5 8.45877 225.535 0 4.77042e-06 7.63705e-06 0.005 2
360720000.00 34.5 -23.5 -33.5 7.33272 226.79 0 4.77042e-06 7.86707e-06 0.005 2
360720000.00 35.5 -23.5 -33.5 6.35657 228.655 0 4.77042e-06 8.00106e-06 0.005 2
360720000.00 36.5 -23.5 -33.5 5.51037 230.768 0 4.77042e-06 8.05164e-06 0.005 2
360720000.00 37.5 -23.5 -33.5 4.77682 233.28 0 4.77042e-06 7.98785e-06 0.005 2
360720000.00 38.5 -23.5 -33.5 4.14092 235.493 0 4.77042e-06 7.75184e-06 0.005 2
360720000.00 39.5 -23.5 -33.5 3.58967 237.43 0 4.88796e-06 7.42489e-06 0.005 2
360720000.00 40.5 -23.5 -33.5 3.11181 239.134 0 5.26236e-06 6.9517e-06 0.005 2
360720000.00 41.5 -23.5 -33.5 2.69756 240.99 0 5.36171e-06 6.35666e-06 0.005 2
360720000.00 42.5 -23.5 -33.5 2.33845 242.765 0 5.3719e-06 5.76532e-06 0.005 2
360720000.00 43.5 -23.5 -33.5 2.02715 245.025 0 5.71151e-06 5.09637e-06 0.005 2
360720000.00 44.5 -23.5 -33.5 1.75729 247.183 0 5.98756e-06 4.50674e-06 0.005 2
360720000.00 45.5 -23.5 -33.5 1.52336 249.836 0 6.15426e-06 3.9571e-06 0.005 2
360720000.00 46.5 -23.5 -33.5 1.32057 252.334 0 6.29789e-06 3.47516e-06 0.005 2
360720000.00 47.5 -23.5 -33.5 1.14477 255.754 0 6.41683e-06 3.02243e-06 0.005 2
360720000.00 48.5 -23.5 -33.5 0.992376 258.72 0 6.51994e-06 2.62997e-06 0.005 2
360720000.00 49.5 -23.5 -33.5 0.860269 261.527 0 6.54429e-06 2.29581e-06 0.005 2
360720000.00 50.5 -23.5 -33.5 0.745748 264.037 0 6.54429e-06 2.00809e-06 0.005 2
360720000.00 51.5 -23.5 -33.5 0.646473 266.214 0 6.54429e-06 1.75867e-06 0.005 2
360720000.00 52.5 -23.5 -33.5 0.560413 265.094 0 6.54429e-06 1.59324e-06 0.005 2
360720000.00 53.5 -23.5 -33.5 0.485809 263.781 0 6.54429e-06 1.45559e-06 0.005 2
360720000.00 54.5 -23.5 -33.5 0.421137 262.644 0 6.54429e-06 1.33627e-06 0.005 2
360720000.00 55.5 -23.5 -33.5 0.365075 260.369 0 6.54429e-06 1.23274e-06 0.005 2
360720000.00 56.5 -23.5 -33.5 0.316475 256.255 0 6.54429e-06 1.14284e-06 0.005 2
360720000.00 57.5 -23.5 -33.5 0.274345 252.689 0 6.54429e-06 1.06491e-06 0.005 2
360720000.00 58.5 -23.5 -33.5 0.237824 249.598 0 6.54429e-06 9.97346e-07 0.005 2
360720000.00 59.5 -23.5 -33.5 0.206164 246.918 0 6.54429e-06 9.38779e-07 0.005 2

360720000.00 0.5 -23.5 -32.5 943.399 280.856 0 0.0102577 2.49382e-08 0.005 2
360720000.00 1.5 -23.5 -32.5 817.812 273.328 0 0.00536694 2.79608e-08 0.005 2
360720000.00 2.5 -23.5 -32.5 708.943 268.836 0 0.000820042 3.0725e-08 0.005 2
360720000.00 3.5 -23.5 -32.5 614.567 261.049 0 0.000213979 3.12158e-08 0.005 2
360720000.00 4.5 -23.5 -32.5 532.755 253.049 0 0.000243579 3.61633e-08 0.005 2
360720000.00 5.5 -23.5 -32.5 461.833 245.885 0 0.000272464 3.65635e-08 0.005 2
360720000.00 6.5 -23.5 -32.5 400.353 238.608 1.90555e-08 0.000210484 3.69729e-08 0.005 2
360720000.00 7.5 -23.5 -32.5 347.057 231.06 4.55588e-07 0.000118347 3.97246e-08 0.005 2
360720000.00 8.5 -23.5 -32.5 300.856 224.389 5.96343e-07 5.13745e-05 4.662e-08 0.005 2
360720000.00 9.5 -23.5 -32.5 260.806 220.471 3.35256e-07 2.3972e-05 6.09257e-08 0.005 2
360720000.00 10.5 -23.5 -32.5 226.087 219.356 6.206e-09 1.32479e-05 7.84959e-08 0.005 2
360720000.00 11.5 -23.5 -32.5 195.99 219.717 0 8.3674e-06 1.15789e-07 0.005 2
360720000.00 12.5 -23.5 -32.5 169.899 219.971 0 5.78204e-06 2.09098e-07 0.005 2
360720000.00 13.5 -23.5 -32.5 147.282 219.154 0 4.41257e-06 3.39147e-07 0.005 2
360720000.00 14.5 -23.5 -32.5 127.675 217.819 0 3.73535e-06 4.20265e-07 0.005 2
360720000.00 15.5 -23.5 -32.5 110.679 216.324 0 3.58784e-06 4.60627e-07 0.005 2
360720000.00 16.5 -23.5 -32.5 95.945 215.067 0 3.58784e-06 5.82537e-07 0.005 2
360720000.00 17.5 -23.5 -32.5 83.1726 214.223 0 3.58784e-06 8.46194e-07 0.005 2
360720000.00 18.5 -23.5 -32.5 72.1005 213.799 0 3.63216e-06 1.23948e-06 0.005 2
360720000.00 19.5 -23.5 -32.5 62.5023 213.969 0 4.07258e-06 1.73651e-06 0.005 2
360720000.00 20.5 -23.5 -32.5 54.1819 214.582 0 4.17913e-06 2.28408e-06 0.005 2
360720000.00 21.5 -23.5 -32.5 46.9691 215.286 0 4.17913e-06 2.85993e-06 0.005 2
360720000.00 22.5 -23.5 -32.5 40.7165 215.931 0 4.17913e-06 3.4902e-06 0.005 2
360720000.00 23.5 -23.5 -32.5 35.2962 216.647 0 4.17913e-06 4.25202e-06 0.005 2
360720000.00 24.5 -23.5 -32.5 30.5975 217.477 0 4.17913e-06 4.9807e-06 0.005 2
360720000.00 25.5 -23.5 -32.5 26.5243 218.567 0 4.17913e-06 5.6546e-06 0.005 2
360720000.00 26.5 -23.5 -32.5 22.9933 219.782 0 4.40137e-06 6.07169e-06 0.005 2
360720000.00 27.5 -23.5 -32.5 19.9324 220.925 0 4.61701e-06 6.35331e-06 0.005 2
360720000.00 28.5 -23.5 -32.5 17.279 221.978 0 4.74723e-06 6.50764e-06 0.005 2
360720000.00 29.5 -23.5 -32.5 14.9788 222.857 0 4.77042e-06 6.68694e-06 0.005 2
360720000.00 30.5 -23.5 -32.5 12.9847 223.625 0 4.77042e-06 6.89383e-06 0.005 2
360720000.00 31.5 -23.5 -32.5 11.2562 224.317 0 4.77042e-06 7.1604e-06 0.005 2
360720000.00 32.5 -23.5 -32.5 9.75774 225.337 0 4.77042e-06 7.46482e-06 0.005 2
360720000.00 33.5 -23.5 -32.5 8.45877 226.405 0 4.77042e-06 7.74366e-06 0.005 2
360720000.00 34.5 -23.5 -32.5 7.33272 227.521 0 4.77042e-06 7.98222e-06 0.005 2
360720000.00 35.5 -23.5 -32.5 6.35657 229.131 0 4.77042e-06 8.10077e-06 0.005 2
360720000.00 36.5 -23.5 -32.5 5.51037 231.069 0 4.77042e-06 8.12191e-06 0.005 2
360720000.00 37.5 -23.5 -32.5 4.77682 233.593 0 4.77042e-06 8.00951e-06 0.005 2
360720000.00 38.5 -23.5 -32.5 4.14092 236.142 0 4.77042e-06 7.71369e-06 0.005 2
360720000.00 39.5 -23.5 -32.5 3.58967 238.397 0 4.88796e-06 7.33882e-06 0.005 2
360720000.00 40.5 -23.5 -32.5 3.11181 240.271 0 5.26236e-06 6.84233e-06 0.005 2
360720000.00 41.5 -23.5 -32.5 2.69756 242.216 0 5.36171e-06 6.24278e-06 0.005 2
360720000.00 42.5 -23.5 -32.5 2.33845 244.051 0 5.3719e-06 5.6535e-06 0.005 2
360720000.00 43.5 -23.5 -32.5 2.02715 246.467 0 5.71151e-06 4.98559e-06 0.005 2
360720000.00 44.5 -23.5 -32.5 1.75729 248.744 0 6.01521e-06 4.39942e-06 0.005 2
360720000.00 45.5 -23.5 -32.5 1.52336 251.444 0 6.31526e-06 3.86289e-06 0.005 2
360720000.00 46.5 -23.5 -32.5 1.32057 253.946 0 6.54429e-06 3.3938e-06 0.005 2
360720000.00 47.5 -23.5 -32.5 1.14477 257.145 0 6.54429e-06 2.96176e-06 0.005 2
360720000.00 48.5 -23.5 -32.5 0.992376 259.918 0 6.54429e-06 2.58723e-06 0.005 2
360720000.00 49.5 -23.5 -32.5 0.860269 262.434 0 6.54429e-06 2.26825e-06 0.005 2
360720000.00 50.5 -23.5 -32.5 0.745748 264.651 0 6.54429e-06 1.99357e-06 0.005 2
360720000.00 51.5 -23.5 -32.5 0.646473 266.574 0 6.54429e-06 1.75546e-06 0.005 2
360720000.00 52.5 -23.5 -32.5 0.560413 265.187 0 6.54429e-06 1.59816e-06 0.005 2
360720000.00 53.5 -23.5 -32.5 0.485809 263.638 0 6.54429e-06 1.46738e-06 0.005 2
360720000.00 54.5 -23.5 -32.5 0.421137 262.295 0 6.54429e-06 1.354e-06 0.005 2
360720000.00 55.5 -23.5 -32.5 0.365075 259.83 0 6.54429e-06 1.25392e-06 0.005 2
360720000.00 56.5 -23.5 -32.5 0.316475 255.531 0 6.54429e-06 1.16418e-06 0.005 2
360720000.00 57.5 -23.5 -32.5 0.274345 251.804 0 6.54429e-06 1.08638e-06 0.005 2
360720000.00 58.5 -23.5 -32.5 0.237824 248.573 0 6.54429e-06 1.01894e-06 0.005 2
360720000.00 59.5 -23.5 -32.5 0.206164 245.773 0 6.54429e-06 9.60471e-07 0.005 2

360720000.00 0.5 -23.5 -31.5 943.399 281.85 0 0.0106387 2.43193e-08 0.005 2
360720000.00 1.5 -23.5 -31.5 817.812 273.637 0 0.00630665 2.69055e-08 0.005 2
360720000.00 2.5 -23.5 -31.5 708.943 268.771 0 0.00131541 2.97534e-08 0.005 2
360720000.00 3.5 -23.5 -31.5 614.567 261.295 0 0.000264484 3.11648e-08 0.005 2
360720000.00 4.5 -23.5 -31.5 532.755 253.814 0 0.000151718 3.72307e-08 0.005 2
360720000.00 5.5 -23.5 -31.5 461.833 246.667 0 0.000207312 3.68348e-08 0.005 2
360720000.00 6.5 -23.5 -31.5 400.353 239.145 3.77577e-09 0.00018329 3.68873e-08 0.005 2
360720000.00 7.5 -23.5 -31.5 347.057 231.424 4.17623e-07 0.000104331 3.9865e-08 0.005 2
360720000.00 8.5 -23.5 -31.5 300.856 224.755 8.74448e-07 4.6489e-05 4.73194e-08 0.005 2
360720000.00 9.5 -23.5 -31.5 260.806 220.905 2.62603e-07 2.26044e-05 6.08592e-08 0.005 2
360720000.00 10.5 -23.5 -31.5 226.087 219.807 0 1.29719e-05 7.60155e-08 0.005 2
360720000.00 11.5 -23.5 -31.5 195.99 220.065 0 8.07365e-06 1.09466e-07 0.005 2
360720000.00 12.5 -23.5 -31.5 169.899 220.156 0 5.71636e-06 1.97486e-07 0.005 2
360720000.00 13.5 -23.5 -31.5 147.282 219.081 0 4.41257e-06 3.31852e-07 0.005 2
360720000.00 14.5 -23.5 -31.5 127.675 217.471 0 3.73535e-06 4.25894e-07 0.005 2
360720000.00 15.5 -23.5 -31.5 110.679 215.888 0 3.58784e-06 4.63666e-07 0.005 2
360720000.00 16.5 -23.5 -31.5 95.945 214.669 0 3.58784e-06 5.75175e-07 0.005 2
360720000.00 17.5 -23.5 -31.5 83.1726 213.891 0 3.58784e-06 8.33767e-07 0.005 2
360720000.00 18.5 -23.5 -31.5 72.1005 213.529 0 3.63216e-06 1.23005e-06 0.005 2
360720000.00 19.5 -23.5 -31.5 62.5023 213.832 0 4.07258e-06 1.71738e-06 0.005 2
360720000.00 20.5 -23.5 -31.5 54.1819 214.559 0 4.17913e-06 2.22956e-06 0.005 2
360720000.00 21.5 -23.5 -31.5 46.9691 215.351 0 4.17913e-06 2.76229e-06 0.005 2
360720000.00 22.5 -23.5 -31.5 40.7165 216.049 0 4.17913e-06 3.34799e-06 0.005 2
360720000.00 23.5 -23.5 -31.5 35.2962 216.958 0 4.17913e-06 4.09925e-06 0.005 2
360720000.00 24.5 -23.5 -31.5 30.5975 217.925 0 4.17913e-06 4.82364e-06 0.005 2
360720000.00 25.5 -23.5 -31.5 26.5243 218.996 0 4.17913e-06 5.49083e-06 0.005 2
360720000.00 26.5 -23.5 -31.5 22.9933 220.076 0 4.5125e-06 5.93848e-06 0.005 2
360720000.00 27.5 -23.5 -31.5 19.9324 221.21 0 4.77042e-06 6.26982e-06 0.005 2
360720000.00 28.5 -23.5 -31.5 17.279 222.54 0 4.77042e-06 6.49911e-06 0.005 2
360720000.00 29.5 -23.5 -31.5 14.9788 223.63 0 4.77042e-06 6.75545e-06 0.005 2
360720000.00 30.5 -23.5 -31.5 12.9847 224.502 0 4.77042e-06 7.02381e-06 0.005 2
360720000.00 31.5 -23.5 -31.5 11.2562 225.135 0 4.77042e-06 7.3267e-06 0.005 2
360720000.00 32.5 -23.5 -31.5 9.75774 226.186 0 4.77042e-06 7.64374e-06 0.005 2
360720000.00 33.5 -23.5 -31.5 8.45877 227.192 0 4.77042e-06 7.92448e-06 0.005 2
360720000.00 34.5 -23.5 -31.5 7.33272 228.025 0 4.77042e-06 8.15455e-06 0.005 2
360720000.00 35.5 -23.5 -31.5 6.35657 229.284 0 4.77042e-06 8.24614e-06 0.005 2
360720000.00 36.5 -23.5 -31.5 5.51037 231.067 0 4.77042e-06 8.22811e-06 0.005 2
360720000.00 37.5 -23.5 -31.5 4.77682 233.817 0 4.77042e-06 8.05765e-06 0.005 2
360720000.00 38.5 -23.5 -31.5 4.14092 236.882 0 4.77042e-06 7.68543e-06 0.005 2
360720000.00 39.5 -23.5 -31.5 3.58967 239.563 0 4.88796e-06 7.24792e-06 0.005 2
360720000.00 40.5 -23.5 -31.5 3.11181 241.588 0 5.26236e-06 6.71904e-06 0.005 2
360720000.00 41.5 -23.5 -31.5 2.69756 243.538 0 5.36171e-06 6.11995e-06 0.005 2
360720000.00 42.5 -23.5 -31.5 2.33845 245.332 0 5.3719e-06 5.54203e-06 0.005 2
360720000.00 43.5 -23.5 -31.5 2.02715 247.846 0 5.71151e-06 4.88533e-06 0.005 2
360720000.00 44.5 -23.5 -31.5 1.75729 250.221 0 6.01521e-06 4.30903e-06 0.005 2
360720000.00 45.5 -23.5 -31.5 1.52336 253.049 0 6.31526e-06 3.78165e-06 0.005 2
360720000.00 46.5 -23.5 -31.5 1.32057 255.618 0 6.54429e-06 3.32192e-06 0.005 2
360720000.00 47.5 -23.5 -31.5 1.14477 258.604 0 6.54429e-06 2.90708e-06 0.005 2
360720000.00 48.5 -23.5 -31.5 0.992376 261.192 0 6.54429e-06 2.54746e-06 0.005 2
360720000.00 49.5 -23.5 -31.5 0.860269 263.344 0 6.54429e-06 2.24347e-06 0.005 2
360720000.00 50.5 -23.5 -31.5 0.745748 265.179 0 6.54429e-06 1.98246e-06 0.005 2
360720000.00 51.5 -23.5 -31.5 0.646473 266.77 0 6.54429e-06 1.7562e-06 0.005 2
360720000.00 52.5 -23.5 -31.5 0.560413 265.095 0 6.54429e-06 1.60731e-06 0.005 2
360720000.00 53.5 -23.5 -31.5 0.485809 263.295 0 6.54429e-06 1.48361e-06 0.005 2
360720000.00 54.5 -23.5 -31.5 0.421137 261.735 0 6.54429e-06 1.37638e-06 0.005 2
360720000.00 55.5 -23.5 -31.5 0.365075 259.089 0 6.54429e-06 1.27941e-06 0.005 2
360720000.00 56.5 -23.5 -31.5 0.316475 254.646 0 6.54429e-06 1.1887e-06 0.005 2
360720000.00 57.5 -23.5 -31.5 0.274345 250.794 0 6.54429e-06 1.11007e-06 0.005 2
360720000.00 58.5 -23.5 -31.5 0.237824 247.455 0 6.54429e-06 1.04191e-06 0.005 2
360720000.00 59.5 -23.5 -31.5 0.206164 244.561 0 6.54429e-06 9.82816e-07 0.005 2

360720000.00 0.5 -23.5 -30.5 943.399 282.519 0 0.0108419 2.38617e-08 0.005 2
360720000.00 1.5 -23.5 -30.5 817.812 274.078 0 0.0063423 2.72106e-08 0.005 2
360720000.00 2.5 -23.5 -30.5 708.943 268.698 0 0.00140285 3.0821e-08 0.005 2
360720000.00 3.5 -23.5 -30.5 614.567 261.863 0 0.00027178 3.37309e-08 0.005 2
360720000.00 4.5 -23.5 -30.5 532.755 254.906 0 0.000143027 3.8262e-08 0.005 2
360720000.00 5.5 -23.5 -30.5 461.833 247.502 0 0.000199662 3.68184e-08 0.005 2
360720000.00 6.5 -23.5 -30.5 400.353 239.608 3.74497e-09 0.00017231 3.717e-08 0.005 2
360720000.00 7.5 -23.5 -30.5 347.057 231.75 2.75903e-07 9.3741e-05 4.05808e-08 0.005 2
360720000.00 8.5 -23.5 -30.5 300.856 225.135 7.26217e-07 4.23261e-05 4.85625e-08 0.005 2
360720000.00 9.5 -23.5 -30.5 260.806 221.467 8.50679e-08 2.14818e-05 6.08994e-08 0.005 2
360720000.00 10.5 -23.5 -30.5 226.087 220.383 0 1.22885e-05 7.41352e-08 0.005 2
360720000.00 11.5 -23.5 -30.5 195.99 220.42 0 7.983e-06 1.02813e-07 0.005 2
360720000.00 12.5 -23.5 -30.5 169.899 220.243 0 5.46668e-06 1.82667e-07 0.005 2
360720000.00 13.5 -23.5 -30.5 147.282 218.848 0 4.34772e-06 3.17754e-07 0.005 2
360720000.00 14.5 -23.5 -30.5 127.675 216.961 0 3.73535e-06 4.23118e-07 0.005 2
360720000.00 15.5 -23.5 -30.5 110.679 215.293 0 3.58784e-06 4.61663e-07 0.005 2
360720000.00 16.5 -23.5 -30.5 95.945 214.08 0 3.58784e-06 5.62998e-07 0.005 2
360720000.00 17.5 -23.5 -30.5 83.1726 213.371 0 3.58784e-06 8.14595e-07 0.005 2
360720000.00 18.5 -23.5 -30.5 72.1005 213.159 0 3.63216e-06 1.21407e-06 0.005 2
360720000.00 19.5 -23.5 -30.5 62.5023 213.751 0 4.07258e-06 1.69782e-06 0.005 2
360720000.00 20.5 -23.5 -30.5 54.1819 214.589 0 4.17913e-06 2.14352e-06 0.005 2
360720000.00 21.5 -23.5 -30.5 46.9691 215.41 0 4.17913e-06 2.60168e-06 0.005 2
360720000.00 22.5 -23.5 -30.5 40.7165 216.091 0 4.17913e-06 3.13193e-06 0.005 2
360720000.00 23.5 -23.5 -30.5 35.2962 217.174 0 4.17913e-06 3.9099e-06 0.005 2
360720000.00 24.5 -23.5 -30.5 30.5975 218.29 0 4.17913e-06 4.6736e-06 0.005 2
360720000.00 25.5 -23.5 -30.5 26.5243 219.399 0 4.17913e-06 5.37358e-06 0.005 2
360720000.00 26.5 -23.5 -30.5 22.9933 220.462 0 4.43842e-06 5.89495e-06 0.005 2
360720000.00 27.5 -23.5 -30.5 19.9324 221.668 0 4.66815e-06 6.33184e-06 0.005 2
360720000.00 28.5 -23.5 -30.5 17.279 223.272 0 4.75496e-06 6.71915e-06 0.005 2
360720000.00 29.5 -23.5 -30.5 14.9788 224.482 0 4.69634e-06 7.12457e-06 0.005 2
360720000.00 30.5 -23.5 -30.5 12.9847 225.359 0 4.63902e-06 7.47862e-06 0.005 2
360720000.00 31.5 -23.5 -30.5 11.2562 225.839 0 4.63902e-06 7.75802e-06 0.005 2
360720000.00 32.5 -23.5 -30.5 9.75774 226.843 0 4.7131e-06 8.00075e-06 0.005 2
360720000.00 33.5 -23.5 -30.5 8.45877 227.764 0 4.77042e-06 8.21226e-06 0.005 2
360720000.00 34.5 -23.5 -30.5 7.33272 228.394 0 4.77042e-06 8.39771e-06 0.005 2
360720000.00 35.5 -23.5 -30.5 6.35657 229.238 0 4.77042e-06 8.4332e-06 0.005 2
360720000.00 36.5 -23.5 -30.5 5.51037 230.817 0 4.77042e-06 8.35356e-06 0.005 2
360720000.00 37.5 -23.5 -30.5 4.77682 233.836 0 4.77042e-06 8.11053e-06 0.005 2
360720000.00 38.5 -23.5 -30.5 4.14092 237.569 0 5.1e-06 7.65828e-06 0.005 2
360720000.00 39.5 -23.5 -30.5 3.58967 240.835 0 5.36171e-06 7.1531e-06 0.005 2
360720000.00 40.5 -23.5 -30.5 3.11181 243.153 0 5.36171e-06 6.57839e-06 0.005 2
360720000.00 41.5 -23.5 -30.5 2.69756 245.139 0 5.45062e-06 5.97453e-06 0.005 2
360720000.00 42.5 -23.5 -30.5 2.33845 246.879 0 5.5656e-06 5.40644e-06 0.005 2
360720000.00 43.5 -23.5 -30.5 2.02715 249.317 0 5.79201e-06 4.77711e-06 0.005 2
360720000.00 44.5 -23.5 -30.5 1.75729 251.645 0 6.01521e-06 4.22293e-06 0.005 2
360720000.00 45.5 -23.5 -30.5 1.52336 254.515 0 6.31526e-06 3.70836e-06 0.005 2
360720000.00 46.5 -23.5 -30.5 1.32057 257.09 0 6.54429e-06 3.26057e-06 0.005 2
360720000.00 47.5 -23.5 -30.5 1.14477 259.871 0 6.54429e-06 2.86136e-06 0.005 2
