# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 44.5 -23.5 -34.5 1.75729 250.664 0 5.95278e-06 5.20991e-06 0.005 2
360720000.00 45.5 -23.5 -34.5 1.52336 253.053 0 6.1575e-06 4.58385e-06 0.005 2
360720000.00 46.5 -23.5 -34.5 1.32057 255.175 0 6.33142e-06 3.9252e-06 0.005 2
360720000.00 47.5 -23.5 -34.5 1.14477 256.905 0 6.43961e-06 3.37834e-06 0.005 2
360720000.00 48.5 -23.5 -34.5 0.992376 257.296 0 6.50924e-06 2.96201e-06 0.005 2
360720000.00 49.5 -23.5 -34.5 0.860269 256.626 0 6.55191e-06 2.6484e-06 0.005 2
360720000.00 50.5 -23.5 -34.5 0.745748 253.811 0 6.58075e-06 2.43439e-06 0.005 2
360720000.00 51.5 -23.5 -34.5 0.646473 251.148 0 6.61209e-06 2.24674e-06 0.005 2
360720000.00 52.5 -23.5 -34.5 0.560413 248.638 0 6.64496e-06 2.08216e-06 0.005 2
360720000.00 53.5 -23.5 -34.5 0.485809 246.467 0 6.67203e-06 1.90909e-06 0.005 2
360720000.00 54.5 -23.5 -34.5 0.421137 244.491 0 6.69363e-06 1.74989e-06 0.005 2
360720000.00 55.5 -23.5 -34.5 0.365075 242.172 0 6.70179e-06 1.58154e-06 0.005 2
360720000.00 56.5 -23.5 -34.5 0.316475 240.005 0 6.7072e-06 1.42647e-06 0.005 2
360720000.00 57.5 -23.5 -34.5 0.274345 237.773 0 6.70808e-06 1.2713e-06 0.005 2
360720000.00 58.5 -23.5 -34.5 0.237824 235.841 0 6.68935e-06 1.13371e-06 0.005 2
360720000.00 59.5 -23.5 -34.5 0.206164 234.172 0 6.6389e-06 1.00904e-06 0.005 2

360720000.00 0.5 -23.5 -33.5 943.399 281.223 0 0.008083 3.37809e-08 0.005 2
360720000.00 1.5 -23.5 -33.5 817.812 273.151 0 0.00435782 3.41799e-08 0.005 2
360720000.00 2.5 -23.5 -33.5 708.943 269.176 0 0.00101854 3.5402e-08 0.005 2
360720000.00 3.5 -23.5 -33.5 614.567 261.64 0 0.000851158 3.56208e-08 0.005 2
360720000.00 4.5 -23.5 -33.5 532.755 254.154 0 0.000582992 3.73814e-08 0.005 2
360720000.00 5.5 -23.5 -33.5 461.833 246.572 0 0.000337021 4.04613e-08 0.005 2
360720000.00 6.5 -23.5 -33.5 400.353 238.814 1.15744e-07 0.000177594 4.39884e-08 0.005 2
360720000.00 7.5 -23.5 -33.5 347.057 231.284 1.76738e-07 9.09965e-05 4.36199e-08 0.005 2
360720000.00 8.5 -23.5 -33.5 300.856 224.458 0 4.82655e-05 6.75489e-08 0.005 2
360720000.00 9.5 -23.5 -33.5 260.806 219.972 0 2.42416e-05 1.24939e-07 0.005 2
360720000.00 10.5 -23.5 -33.5 226.087 218.482 0 1.68853e-05 1.71456e-07 0.005 2
360720000.00 11.5 -23.5 -33.5 195.99 219.303 0 1.0476e-05 1.95935e-07 0.005 2
360720000.00 12.5 -23.5 -33.5 169.899 219.349 0 5.39928e-06 2.23435e-07 0.005 2
360720000.00 13.5 -23.5 -33.5 147.282 218.322 0 4.16619e-06 3.04411e-07 0.005 2
360720000.00 14.5 -23.5 -33.5 127.675 217.307 0 4.13284e-06 3.90305e-07 0.005 2
360720000.00 15.5 -23.5 -33.5 110.679 215.886 0 4.0439e-06 3.86991e-07 0.005 2
360720000.00 16.5 -23.5 -33.5 95.945 214.384 0 4.0215e-06 4.57834e-07 0.005 2
360720000.00 17.5 -23.5 -33.5 83.1726 213.512 0 4.15872e-06 6.96126e-07 0.005 2
360720000.00 18.5 -23.5 -33.5 72.1005 212.878 0 4.24067e-06 1.14088e-06 0.005 2
360720000.00 19.5 -23.5 -33.5 62.5023 213.745 0 4.29846e-06 1.64287e-06 0.005 2
360720000.00 20.5 -23.5 -33.5 54.1819 214.888 0 4.34026e-06 2.1822e-06 0.005 2
360720000.00 21.5 -23.5 -33.5 46.9691 215.298 0 4.36168e-06 2.65033e-06 0.005 2
360720000.00 22.5 -23.5 -33.5 40.7165 215.534 0 4.36687e-06 3.26624e-06 0.005 2
360720000.00 23.5 -23.5 -33.5 35.2962 215.81 0 4.36798e-06 4.05245e-06 0.005 2
360720000.00 24.5 -23.5 -33.5 30.5975 216.487 0 4.37262e-06 4.74358e-06 0.005 2
360720000.00 25.5 -23.5 -33.5 26.5243 217.587 0 4.39774e-06 5.43624e-06 0.005 2
360720000.00 26.5 -23.5 -33.5 22.9933 218.653 0 4.4513e-06 6.04512e-06 0.005 2
360720000.00 27.5 -23.5 -33.5 19.9324 219.701 0 4.49675e-06 6.36325e-06 0.005 2
360720000.00 28.5 -23.5 -33.5 17.279 220.987 0 4.52416e-06 6.52159e-06 0.005 2
360720000.00 29.5 -23.5 -33.5 14.9788 222.182 0 4.50617e-06 6.78888e-06 0.005 2
360720000.00 30.5 -23.5 -33.5 12.9847 222.929 0 4.48968e-06 7.00343e-06 0.005 2
360720000.00 31.5 -23.5 -33.5 11.2562 223.43 0 4.49204e-06 7.17035e-06 0.005 2
360720000.00 32.5 -23.5 -33.5 9.75774 224.119 0 4.53517e-06 7.33251e-06 0.005 2
360720000.00 33.5 -23.5 -33.5 8.45877 225.353 0 4.59508e-06 7.51348e-06 0.005 2
360720000.00 34.5 -23.5 -33.5 7.33272 226.968 0 4.63383e-06 7.70705e-06 0.005 2
360720000.00 35.5 -23.5 -33.5 6.35657 228.5 0 4.66328e-06 7.84631e-06 0.005 2
360720000.00 36.5 -23.5 -33.5 5.51037 230.114 0 4.70626e-06 7.87808e-06 0.005 2
360720000.00 37.5 -23.5 -33.5 4.77682 232.089 0 4.7758e-06 7.77889e-06 0.005 2
360720000.00 38.5 -23.5 -33.5 4.14092 234.41 0 4.87769e-06 7.58298e-06 0.005 2
360720000.00 39.5 -23.5 -33.5 3.58967 236.958 0 5.00208e-06 7.32771e-06 0.005 2
360720000.00 40.5 -23.5 -33.5 3.11181 239.615 0 5.14827e-06 7.02775e-06 0.005 2
360720000.00 41.5 -23.5 -33.5 2.69756 242.482 0 5.32637e-06 6.67517e-06 0.005 2
360720000.00 42.5 -23.5 -33.5 2.33845 245.858 0 5.54971e-06 6.19988e-06 0.005 2
360720000.00 43.5 -23.5 -33.5 2.02715 249.151 0 5.78704e-06 5.67726e-06 0.005 2
360720000.00 44.5 -23.5 -33.5 1.75729 251.947 0 6.0132e-06 5.09818e-06 0.005 2
360720000.00 45.5 -23.5 -33.5 1.52336 254.351 0 6.20978e-06 4.47757e-06 0.005 2
360720000.00 46.5 -23.5 -33.5 1.32057 256.562 0 6.36613e-06 3.83077e-06 0.005 2
360720000.00 47.5 -23.5 -33.5 1.14477 258.368 0 6.45158e-06 3.29627e-06 0.005 2
360720000.00 48.5 -23.5 -33.5 0.992376 258.609 0 6.499e-06 2.90003e-06 0.005 2
360720000.00 49.5 -23.5 -33.5 0.860269 257.626 0 6.52176e-06 2.61154e-06 0.005 2
360720000.00 50.5 -23.5 -33.5 0.745748 254.243 0 6.54596e-06 2.42836e-06 0.005 2
360720000.00 51.5 -23.5 -33.5 0.646473 251.145 0 6.58159e-06 2.25883e-06 0.005 2
360720000.00 52.5 -23.5 -33.5 0.560413 248.31 0 6.62565e-06 2.10223e-06 0.005 2
360720000.00 53.5 -23.5 -33.5 0.485809 246.136 0 6.66102e-06 1.92481e-06 0.005 2
360720000.00 54.5 -23.5 -33.5 0.421137 244.205 0 6.68896e-06 1.76048e-06 0.005 2
360720000.00 55.5 -23.5 -33.5 0.365075 241.971 0 6.69829e-06 1.58972e-06 0.005 2
360720000.00 56.5 -23.5 -33.5 0.316475 239.814 0 6.70441e-06 1.43381e-06 0.005 2
360720000.00 57.5 -23.5 -33.5 0.274345 237.445 0 6.70527e-06 1.28077e-06 0.005 2
360720000.00 58.5 -23.5 -33.5 0.237824 235.339 0 6.68793e-06 1.14465e-06 0.005 2
360720000.00 59.5 -23.5 -33.5 0.206164 233.423 0 6.64117e-06 1.02058e-06 0.005 2

360720000.00 0.5 -23.5 -32.5 943.399 281.794 0 0.00854903 3.37762e-08 0.005 2
360720000.00 1.5 -23.5 -32.5 817.812 273.565 0 0.0048229 3.45592e-08 0.005 2
360720000.00 2.5 -23.5 -32.5 708.943 269.41 0 0.00112678 3.56476e-08 0.005 2
360720000.00 3.5 -23.5 -32.5 614.567 262.07 0 0.000785785 3.60606e-08 0.005 2
360720000.00 4.5 -23.5 -32.5 532.755 254.616 0 0.00056235 3.91862e-08 0.005 2
360720000.00 5.5 -23.5 -32.5 461.833 247.022 3.41646e-09 0.000315462 4.11631e-08 0.005 2
360720000.00 6.5 -23.5 -32.5 400.353 239.252 1.8727e-07 0.000170104 4.3553e-08 0.005 2
360720000.00 7.5 -23.5 -32.5 347.057 231.761 2.64818e-07 8.48773e-05 4.47377e-08 0.005 2
360720000.00 8.5 -23.5 -32.5 300.856 225.096 1.91415e-08 4.53555e-05 6.97331e-08 0.005 2
360720000.00 9.5 -23.5 -32.5 260.806 220.775 0 2.39459e-05 1.24362e-07 0.005 2
360720000.00 10.5 -23.5 -32.5 226.087 219.206 0 1.65133e-05 1.69084e-07 0.005 2
360720000.00 11.5 -23.5 -32.5 195.99 219.548 0 1.02654e-05 1.94297e-07 0.005 2
360720000.00 12.5 -23.5 -32.5 169.899 219.244 0 5.49688e-06 2.14325e-07 0.005 2
360720000.00 13.5 -23.5 -32.5 147.282 218.057 0 4.16855e-06 2.90122e-07 0.005 2
360720000.00 14.5 -23.5 -32.5 127.675 216.887 0 4.12968e-06 3.91823e-07 0.005 2
360720000.00 15.5 -23.5 -32.5 110.679 215.566 0 4.04294e-06 3.87698e-07 0.005 2
360720000.00 16.5 -23.5 -32.5 95.945 214.03 0 4.00032e-06 4.41199e-07 0.005 2
360720000.00 17.5 -23.5 -32.5 83.1726 213.084 0 4.15358e-06 6.70858e-07 0.005 2
360720000.00 18.5 -23.5 -32.5 72.1005 212.445 0 4.23228e-06 1.1103e-06 0.005 2
360720000.00 19.5 -23.5 -32.5 62.5023 213.549 0 4.2946e-06 1.59451e-06 0.005 2
360720000.00 20.5 -23.5 -32.5 54.1819 214.901 0 4.33467e-06 2.12302e-06 0.005 2
360720000.00 21.5 -23.5 -32.5 46.9691 215.369 0 4.34892e-06 2.55097e-06 0.005 2
360720000.00 22.5 -23.5 -32.5 40.7165 215.655 0 4.35128e-06 3.11194e-06 0.005 2
360720000.00 23.5 -23.5 -32.5 35.2962 216.026 0 4.35317e-06 3.92077e-06 0.005 2
360720000.00 24.5 -23.5 -32.5 30.5975 216.811 0 4.35766e-06 4.68253e-06 0.005 2
360720000.00 25.5 -23.5 -32.5 26.5243 218.044 0 4.39122e-06 5.43423e-06 0.005 2
360720000.00 26.5 -23.5 -32.5 22.9933 219.213 0 4.46353e-06 6.02847e-06 0.005 2
360720000.00 27.5 -23.5 -32.5 19.9324 220.413 0 4.51077e-06 6.34702e-06 0.005 2
360720000.00 28.5 -23.5 -32.5 17.279 221.872 0 4.52811e-06 6.5613e-06 0.005 2
360720000.00 29.5 -23.5 -32.5 14.9788 223.074 0 4.49785e-06 6.93517e-06 0.005 2
360720000.00 30.5 -23.5 -32.5 12.9847 223.713 0 4.47217e-06 7.20963e-06 0.005 2
360720000.00 31.5 -23.5 -32.5 11.2562 224.096 0 4.47526e-06 7.39681e-06 0.005 2
360720000.00 32.5 -23.5 -32.5 9.75774 224.695 0 4.51936e-06 7.573e-06 0.005 2
360720000.00 33.5 -23.5 -32.5 8.45877 225.865 0 4.57304e-06 7.73467e-06 0.005 2
360720000.00 34.5 -23.5 -32.5 7.33272 227.515 0 4.60738e-06 7.8884e-06 0.005 2
360720000.00 35.5 -23.5 -32.5 6.35657 229.177 0 4.64532e-06 7.98827e-06 0.005 2
360720000.00 36.5 -23.5 -32.5 5.51037 230.864 0 4.6995e-06 7.98166e-06 0.005 2
360720000.00 37.5 -23.5 -32.5 4.77682 232.812 0 4.77158e-06 7.83961e-06 0.005 2
360720000.00 38.5 -23.5 -32.5 4.14092 235.08 0 4.86833e-06 7.60003e-06 0.005 2
360720000.00 39.5 -23.5 -32.5 3.58967 237.663 0 4.98949e-06 7.30503e-06 0.005 2
360720000.00 40.5 -23.5 -32.5 3.11181 240.489 0 5.14164e-06 6.97399e-06 0.005 2
360720000.00 41.5 -23.5 -32.5 2.69756 243.588 0 5.33719e-06 6.60091e-06 0.005 2
360720000.00 42.5 -23.5 -32.5 2.33845 247.104 0 5.58659e-06 6.10623e-06 0.005 2
360720000.00 43.5 -23.5 -32.5 2.02715 250.44 0 5.84287e-06 5.56925e-06 0.005 2
360720000.00 44.5 -23.5 -32.5 1.75729 253.231 0 6.07362e-06 4.98646e-06 0.005 2
360720000.00 45.5 -23.5 -32.5 1.52336 255.649 0 6.26205e-06 4.37129e-06 0.005 2
360720000.00 46.5 -23.5 -32.5 1.32057 257.95 0 6.40085e-06 3.73634e-06 0.005 2
360720000.00 47.5 -23.5 -32.5 1.14477 259.83 0 6.46355e-06 3.21421e-06 0.005 2
360720000.00 48.5 -23.5 -32.5 0.992376 259.923 0 6.48877e-06 2.83805e-06 0.005 2
360720000.00 49.5 -23.5 -32.5 0.860269 258.626 0 6.49162e-06 2.57468e-06 0.005 2
360720000.00 50.5 -23.5 -32.5 0.745748 254.676 0 6.51116e-06 2.42232e-06 0.005 2
360720000.00 51.5 -23.5 -32.5 0.646473 251.142 0 6.55108e-06 2.27093e-06 0.005 2
360720000.00 52.5 -23.5 -32.5 0.560413 247.982 0 6.60634e-06 2.12231e-06 0.005 2
360720000.00 53.5 -23.5 -32.5 0.485809 245.805 0 6.65002e-06 1.94052e-06 0.005 2
360720000.00 54.5 -23.5 -32.5 0.421137 243.92 0 6.68429e-06 1.77108e-06 0.005 2
360720000.00 55.5 -23.5 -32.5 0.365075 241.77 0 6.69478e-06 1.59789e-06 0.005 2
360720000.00 56.5 -23.5 -32.5 0.316475 239.623 0 6.70163e-06 1.44115e-06 0.005 2
360720000.00 57.5 -23.5 -32.5 0.274345 237.117 0 6.70246e-06 1.29024e-06 0.005 2
360720000.00 58.5 -23.5 -32.5 0.237824 234.838 0 6.68651e-06 1.15559e-06 0.005 2
360720000.00 59.5 -23.5 -32.5 0.206164 232.674 0 6.64344e-06 1.03211e-06 0.005 2

360720000.00 0.5 -23.5 -31.5 943.399 282.366 0 0.00901505 3.37716e-08 0.005 2
360720000.00 1.5 -23.5 -31.5 817.812 273.98 0 0.00528799 3.49384e-08 0.005 2
360720000.00 2.5 -23.5 -31.5 708.943 269.643 0 0.00123502 3.58932e-08 0.005 2
360720000.00 3.5 -23.5 -31.5 614.567 262.501 0 0.000720412 3.65005e-08 0.005 2
360720000.00 4.5 -23.5 -31.5 532.755 255.078 0 0.000541709 4.0991e-08 0.005 2
360720000.00 5.5 -23.5 -31.5 461.833 247.472 0 0.000293902 4.18648e-08 0.005 2
360720000.00 6.5 -23.5 -31.5 400.353 239.689 3.29534e-07 0.000162614 4.31176e-08 0.005 2
360720000.00 7.5 -23.5 -31.5 347.057 232.239 4.06452e-07 7.87581e-05 4.58555e-08 0.005 2
360720000.00 8.5 -23.5 -31.5 300.856 225.733 7.59539e-08 4.24455e-05 7.19173e-08 0.005 2
360720000.00 9.5 -23.5 -31.5 260.806 221.578 0 2.36503e-05 1.23785e-07 0.005 2
360720000.00 10.5 -23.5 -31.5 226.087 219.93 0 1.61413e-05 1.66712e-07 0.005 2
360720000.00 11.5 -23.5 -31.5 195.99 219.793 0 1.00547e-05 1.9266e-07 0.005 2
360720000.00 12.5 -23.5 -31.5 169.899 219.14 0 5.59448e-06 2.05215e-07 0.005 2
360720000.00 13.5 -23.5 -31.5 147.282 217.792 0 4.17092e-06 2.75834e-07 0.005 2
360720000.00 14.5 -23.5 -31.5 127.675 216.466 0 4.12652e-06 3.93341e-07 0.005 2
360720000.00 15.5 -23.5 -31.5 110.679 215.247 0 4.04199e-06 3.88404e-07 0.005 2
360720000.00 16.5 -23.5 -31.5 95.945 213.677 0 3.97915e-06 4.24564e-07 0.005 2
360720000.00 17.5 -23.5 -31.5 83.1726 212.657 0 4.14844e-06 6.4559e-07 0.005 2
360720000.00 18.5 -23.5 -31.5 72.1005 212.012 0 4.22389e-06 1.07972e-06 0.005 2
360720000.00 19.5 -23.5 -31.5 62.5023 213.353 0 4.29073e-06 1.54614e-06 0.005 2
360720000.00 20.5 -23.5 -31.5 54.1819 214.915 0 4.32907e-06 2.06383e-06 0.005 2
360720000.00 21.5 -23.5 -31.5 46.9691 215.44 0 4.33616e-06 2.4516e-06 0.005 2
360720000.00 22.5 -23.5 -31.5 40.7165 215.777 0 4.33569e-06 2.95764e-06 0.005 2
360720000.00 23.5 -23.5 -31.5 35.2962 216.243 0 4.33836e-06 3.78909e-06 0.005 2
360720000.00 24.5 -23.5 -31.5 30.5975 217.134 0 4.3427e-06 4.62148e-06 0.005 2
360720000.00 25.5 -23.5 -31.5 26.5243 218.501 0 4.38471e-06 5.43223e-06 0.005 2
360720000.00 26.5 -23.5 -31.5 22.9933 219.774 0 4.47577e-06 6.01181e-06 0.005 2
360720000.00 27.5 -23.5 -31.5 19.9324 221.124 0 4.52479e-06 6.3308e-06 0.005 2
360720000.00 28.5 -23.5 -31.5 17.279 222.757 0 4.53206e-06 6.60102e-06 0.005 2
360720000.00 29.5 -23.5 -31.5 14.9788 223.966 0 4.48954e-06 7.08145e-06 0.005 2
360720000.00 30.5 -23.5 -31.5 12.9847 224.496 0 4.45466e-06 7.41582e-06 0.005 2
360720000.00 31.5 -23.5 -31.5 11.2562 224.761 0 4.45849e-06 7.62327e-06 0.005 2
360720000.00 32.5 -23.5 -31.5 9.75774 225.272 0 4.50355e-06 7.8135e-06 0.005 2
360720000.00 33.5 -23.5 -31.5 8.45877 226.377 0 4.551e-06 7.95586e-06 0.005 2
360720000.00 34.5 -23.5 -31.5 7.33272 228.063 0 4.58093e-06 8.06974e-06 0.005 2
360720000.00 35.5 -23.5 -31.5 6.35657 229.855 0 4.62736e-06 8.13023e-06 0.005 2
360720000.00 36.5 -23.5 -31.5 5.51037 231.613 0 4.69273e-06 8.08525e-06 0.005 2
360720000.00 37.5 -23.5 -31.5 4.77682 233.535 0 4.76736e-06 7.90032e-06 0.005 2
360720000.00 38.5 -23.5 -31.5 4.14092 235.75 0 4.85897e-06 7.61708e-06 0.005 2
360720000.00 39.5 -23.5 -31.5 3.58967 238.367 0 4.97689e-06 7.28234e-06 0.005 2
360720000.00 40.5 -23.5 -31.5 3.11181 241.362 0 5.13502e-06 6.92023e-06 0.005 2
360720000.00 41.5 -23.5 -31.5 2.69756 244.693 0 5.348e-06 6.52665e-06 0.005 2
360720000.00 42.5 -23.5 -31.5 2.33845 248.349 0 5.62348e-06 6.01257e-06 0.005 2
360720000.00 43.5 -23.5 -31.5 2.02715 251.73 0 5.8987e-06 5.46124e-06 0.005 2
360720000.00 44.5 -23.5 -31.5 1.75729 254.514 0 6.13403e-06 4.87473e-06 0.005 2
360720000.00 45.5 -23.5 -31.5 1.52336 256.947 0 6.31433e-06 4.26501e-06 0.005 2
360720000.00 46.5 -23.5 -31.5 1.32057 259.337 0 6.43557e-06 3.64192e-06 0.005 2
360720000.00 47.5 -23.5 -31.5 1.14477 261.292 0 6.47552e-06 3.13214e-06 0.005 2
360720000.00 48.5 -23.5 -31.5 0.992376 261.236 0 6.47853e-06 2.77608e-06 0.005 2
360720000.00 49.5 -23.5 -31.5 0.860269 259.626 0 6.46148e-06 2.53782e-06 0.005 2
360720000.00 50.5 -23.5 -31.5 0.745748 255.108 0 6.47637e-06 2.41629e-06 0.005 2
360720000.00 51.5 -23.5 -31.5 0.646473 251.14 0 6.52057e-06 2.28302e-06 0.005 2
360720000.00 52.5 -23.5 -31.5 0.560413 247.654 0 6.58703e-06 2.14239e-06 0.005 2
360720000.00 53.5 -23.5 -31.5 0.485809 245.474 0 6.63902e-06 1.95624e-06 0.005 2
360720000.00 54.5 -23.5 -31.5 0.421137 243.634 0 6.67961e-06 1.78168e-06 0.005 2
360720000.00 55.5 -23.5 -31.5 0.365075 241.569 0 6.69128e-06 1.60607e-06 0.005 2
360720000.00 56.5 -23.5 -31.5 0.316475 239.432 0 6.69885e-06 1.44849e-06 0.005 2
360720000.00 57.5 -23.5 -31.5 0.274345 236.789 0 6.69965e-06 1.29972e-06 0.005 2
360720000.00 58.5 -23.5 -31.5 0.237824 234.337 0 6.68509e-06 1.16652e-06 0.005 2
360720000.00 59.5 -23.5 -31.5 0.206164 231.925 0 6.64571e-06 1.04364e-06 0.005 2

360720000.00 0.5 -23.5 -30.5 943.399 282.937 0 0.00948108 3.37669e-08 0.005 2
360720000.00 1.5 -23.5 -30.5 817.812 274.394 0 0.00575307 3.53177e-08 0.005 2
360720000.00 2.5 -23.5 -30.5 708.943 269.876 0 0.00134326 3.61388e-08 0.005 2
360720000.00 3.5 -23.5 -30.5 614.567 262.932 0 0.000655039 3.69403e-08 0.005 2
360720000.00 4.5 -23.5 -30.5 532.755 255.54 0 0.000521068 4.27959e-08 0.005 2
360720000.00 5.5 -23.5 -30.5 461.833 247.922 1.00786e-08 0.000272342 4.25665e-08 0.005 2
360720000.00 6.5 -23.5 -30.5 400.353 240.127 3.75518e-07 0.000155124 4.26823e-08 0.005 2
360720000.00 7.5 -23.5 -30.5 347.057 232.716 5.54185e-07 7.2639e-05 4.69733e-08 0.005 2
360720000.00 8.5 -23.5 -30.5 300.856 226.371 8.00855e-08 3.95355e-05 7.41016e-08 0.005 2
360720000.00 9.5 -23.5 -30.5 260.806 222.381 0 2.33546e-05 1.23208e-07 0.005 2
360720000.00 10.5 -23.5 -30.5 226.087 220.654 0 1.57693e-05 1.64339e-07 0.005 2
360720000.00 11.5 -23.5 -30.5 195.99 220.037 0 9.84407e-06 1.91022e-07 0.005 2
360720000.00 12.5 -23.5 -30.5 169.899 219.035 0 5.69208e-06 1.96105e-07 0.005 2
360720000.00 13.5 -23.5 -30.5 147.282 217.526 0 4.17329e-06 2.61546e-07 0.005 2
360720000.00 14.5 -23.5 -30.5 127.675 216.046 0 4.12336e-06 3.94859e-07 0.005 2
360720000.00 15.5 -23.5 -30.5 110.679 214.928 0 4.04104e-06 3.89111e-07 0.005 2
360720000.00 16.5 -23.5 -30.5 95.945 213.323 0 3.95798e-06 4.07929e-07 0.005 2
360720000.00 17.5 -23.5 -30.5 83.1726 212.229 0 4.14331e-06 6.20321e-07 0.005 2
360720000.00 18.5 -23.5 -30.5 72.1005 211.579 0 4.2155e-06 1.04914e-06 0.005 2
360720000.00 19.5 -23.5 -30.5 62.5023 213.157 0 4.28686e-06 1.49778e-06 0.005 2
360720000.00 20.5 -23.5 -30.5 54.1819 214.929 0 4.32348e-06 2.00464e-06 0.005 2
360720000.00 21.5 -23.5 -30.5 46.9691 215.51 0 4.3234e-06 2.35224e-06 0.005 2
360720000.00 22.5 -23.5 -30.5 40.7165 215.898 0 4.3201e-06 2.80334e-06 0.005 2
360720000.00 23.5 -23.5 -30.5 35.2962 216.459 0 4.32354e-06 3.65741e-06 0.005 2
360720000.00 24.5 -23.5 -30.5 30.5975 217.458 0 4.32773e-06 4.56043e-06 0.005 2
360720000.00 25.5 -23.5 -30.5 26.5243 218.958 0 4.37819e-06 5.43023e-06 0.005 2
360720000.00 26.5 -23.5 -30.5 22.9933 220.334 0 4.488e-06 5.99515e-06 0.005 2
360720000.00 27.5 -23.5 -30.5 19.9324 221.835 0 4.53881e-06 6.31458e-06 0.005 2
360720000.00 28.5 -23.5 -30.5 17.279 223.642 0 4.53602e-06 6.64073e-06 0.005 2
360720000.00 29.5 -23.5 -30.5 14.9788 224.857 0 4.48123e-06 7.22773e-06 0.005 2
360720000.00 30.5 -23.5 -30.5 12.9847 225.28 0 4.43715e-06 7.62202e-06 0.005 2
360720000.00 31.5 -23.5 -30.5 11.2562 225.427 0 4.44171e-06 7.84974e-06 0.005 2
360720000.00 32.5 -23.5 -30.5 9.75774 225.848 0 4.48774e-06 8.05399e-06 0.005 2
360720000.00 33.5 -23.5 -30.5 8.45877 226.889 0 4.52897e-06 8.17704e-06 0.005 2
360720000.00 34.5 -23.5 -30.5 7.33272 228.61 0 4.55448e-06 8.25108e-06 0.005 2
360720000.00 35.5 -23.5 -30.5 6.35657 230.533 0 4.6094e-06 8.27219e-06 0.005 2
360720000.00 36.5 -23.5 -30.5 5.51037 232.363 0 4.68596e-06 8.18884e-06 0.005 2
360720000.00 37.5 -23.5 -30.5 4.77682 234.257 0 4.76314e-06 7.96104e-06 0.005 2
360720000.00 38.5 -23.5 -30.5 4.14092 236.419 0 4.84961e-06 7.63413e-06 0.005 2
360720000.00 39.5 -23.5 -30.5 3.58967 239.072 0 4.96429e-06 7.25966e-06 0.005 2
360720000.00 40.5 -23.5 -30.5 3.11181 242.235 0 5.1284e-06 6.86646e-06 0.005 2
360720000.00 41.5 -23.5 -30.5 2.69756 245.798 0 5.35881e-06 6.45238e-06 0.005 2
360720000.00 42.5 -23.5 -30.5 2.33845 249.595 0 5.66036e-06 5.91891e-06 0.005 2
360720000.00 43.5 -23.5 -30.5 2.02715 253.019 0 5.95453e-06 5.35323e-06 0.005 2
360720000.00 44.5 -23.5 -30.5 1.75729 255.797 0 6.19445e-06 4.763e-06 0.005 2
360720000.00 45.5 -23.5 -30.5 1.52336 258.245 0 6.36661e-06 4.15873e-06 0.005 2
360720000.00 46.5 -23.5 -30.5 1.32057 260.725 0 6.47028e-06 3.54749e-06 0.005 2
360720000.00 47.5 -23.5 -30.5 1.14477 262.754 0 6.48749e-06 3.05007e-06 0.005 2
360720000.00 48.5 -23.5 -30.5 0.992376 262.549 0 6.46829e-06 2.7141e-06 0.005 2
360720000.00 49.5 -23.5 -30.5 0.860269 260.626 0 6.43134e-06 2.50096e-06 0.005 2
360720000.00 50.5 -23.5 -30.5 0.745748 255.54 0 6.44158e-06 2.41025e-06 0.005 2
360720000.00 51.5 -23.5 -30.5 0.646473 251.137 0 6.49007e-06 2.29511e-06 0.005 2
360720000.00 52.5 -23.5 -30.5 0.560413 247.325 0 6.56771e-06 2.16246e-06 0.005 2
360720000.00 53.5 -23.5 -30.5 0.485809 245.142 0 6.62801e-06 1.97196e-06 0.005 2
360720000.00 54.5 -23.5 -30.5 0.421137 243.349 0 6.67494e-06 1.79227e-06 0.005 2
360720000.00 55.5 -23.5 -30.5 0.365075 241.368 0 6.68777e-06 1.61425e-06 0.005 2
360720000.00 56.5 -23.5 -30.5 0.316475 239.24 0 6.69607e-06 1.45583e-06 0.005 2
360720000.00 57.5 -23.5 -30.5 0.274345 236.462 0 6.69684e-06 1.30919e-06 0.005 2
360720000.00 58.5 -23.5 -30.5 0.237824 233.835 0 6.68367e-06 1.17746e-06 0.005 2
360720000.00 59.5 -23.5 -30.5 0.206164 231.176 0 6.64799e-06 1.05517e-06 0.005 2

360720000.00 0.5 -23.5 -29.5 943.399 283.49 0 0.00997445 3.37719e-08 0.005 2
360720000.00 1.5 -23.5 -29.5 817.812 274.869 0 0.00595686 3.5474e-08 0.005 2
360720000.00 2.5 -23.5 -29.5 708.943 270.343 0 0.00130571 3.63513e-08 0.005 2
360720000.00 3.5 -23.5 -29.5 614.567 263.585 0 0.000580968 3.71999e-08 0.005 2
360720000.00 4.5 -23.5 -29.5 532.755 256.203 0 0.000475103 4.41487e-08 0.005 2
360720000.00 5.5 -23.5 -29.5 461.833 248.581 0 0.000251041 4.26348e-08 0.005 2
