# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 -78 -9 16.8442 95.945 195.222 3.5622e-06 1.2097e-07 0.0908919 1.51112 0.653569 1.58493e-07 1.05523e-08
360590400.00 0 -78 -6 16.8619 95.9548 195.207 3.43817e-06 1.16558e-07 0.09686 1.63135 0.799442 2.2026e-07 1.34952e-08
360590400.00 0 -78 -3 16.9087 95.284 194.825 3.43817e-06 1.10135e-07 0.0991927 1.66695 0.879453 4.12585e-07 1.827e-08
360590400.00 0 -78 0 16.9035 95.284 194.861 3.71824e-06 1.13503e-07 0.395096 6.95244 1.10957 1.28833e-06 2.31745e-08
360590400.00 0 -78 3 16.4313 103.565 195.718 6.0619e-06 1.07021e-07 0.400761 7.08051 0.927973 1.10818e-06 2.28513e-08
360590400.00 0 -78 6 16.39 103.917 195.204 5.36675e-06 1.0919e-07 0.295094 5.07817 0.638758 6.33594e-07 2.86194e-08
360590400.00 0 -78 9 16.717 98.1457 194.285 5.09126e-06 1.44876e-07 0.20717 3.45673 0.742797 4.66599e-07 3.29886e-08
360590400.00 0 -78 12 16.7702 97.3354 193.998 5.06006e-06 1.70592e-07 0.12627 2.09033 0.99569 5.11286e-07 5.06368e-08
360590400.00 0 -78 15 16.8933 95.2646 193.81 5.16527e-06 2.78529e-07 0.201762 3.4207 1.23016 5.00884e-07 7.67678e-08
360590400.00 0 -78 18 16.8521 95.945 193.616 4.57351e-06 2.93466e-07 0.222865 3.7131 1.06399 3.25107e-07 8.41807e-08
360590400.00 0 -78 21 16.6409 99.4361 193.834 4.91027e-06 2.18622e-07 0.750235 14.7498 3.47188 3.14823e-06 4.72684e-08
360590400.00 0 -78 24 15.5886 118.922 198.155 9.60631e-06 1.61606e-07 0.63776 14.1064 3.36171 2.81219e-06 2.96118e-08
360590400.00 0 -78 27 14.9737 131.496 201.729 1.10032e-05 1.67299e-07 0.643854 15.1451 2.95142 3.86121e-06 2.59797e-08
360590400.00 0 -78 30 14.7377 136.184 203.223 1.34349e-05 1.80044e-07 0.518372 12.1909 2.13845 3.31056e-06 4.00359e-08
360590400.00 0 -78 33 14.4099 143.265 206.042 1.44221e-05 1.74732e-07 0.399641 9.2071 2.12787 3.37603e-06 7.56929e-08
360590400.00 0 -78 36 13.8034 157.161 208.472 1.96166e-05 1.67094e-07 0.581059 14.33 2.83995 1.00236e-05 8.06679e-08
360590400.00 0 -78 39 13.4006 166.811 210.906 2.27261e-05 2.25601e-07 1.1386 33.4857 4.71359 2.69751e-05 6.33736e-08
360590400.00 0 -78 42 12.0966 206.318 217.007 5.07338e-05 1.56869e-07 1.07929 32.3734 4.01107 2.92067e-05 3.63723e-08
360590400.00 0 -78 45 12.2886 195.434 215.028 4.64124e-05 1.74077e-07 0.858835 25.474 2.10959 2.94288e-05 4.00232e-08
360590400.00 0 -78 48 11.9367 203.535 217.332 4.48759e-05 1.78385e-07 0.996178 31.2152 2.61165 3.94264e-05 4.55624e-08
360590400.00 0 -78 51 10.5878 247.226 223.39 7.34722e-05 1.84255e-07 1.42347 53.0229 4.13898 4.08673e-05 4.41406e-08
360590400.00 0 -78 54 9.55623 292.034 227.435 7.63765e-05 1.59502e-07 1.54737 58.897 4.69917 4.32871e-05 3.82493e-08
360590400.00 0 -78 57 9.60968 284.969 225.876 0.000106101 1.77657e-07 1.5571 61.1939 5.62508 4.90949e-05 3.97918e-08
360590400.00 0 -78 60 9.19694 305.978 228.971 0.000109896 1.77728e-07 1.3788 54.7116 6.00179 4.21594e-05 3.2848e-08
360590400.00 0 -78 63 10.2991 253.101 223.794 8.28678e-05 1.90811e-07 1.04448 37.3131 5.57031 3.68227e-05 3.10017e-08
360590400.00 0 -78 66 10.3285 253.977 222.457 7.72808e-05 1.56764e-07 1.00383 37.3061 5.46292 4.00315e-05 3.12089e-08
360590400.00 0 -78 69 11.158 222.903 217.968 4.25596e-05 1.87813e-07 0.177942 5.77169 1.24174 4.77073e-06 3.68489e-08
360590400.00 0 -78 72 11.4522 212.015 217.008 3.43184e-05 2.56213e-07 0.79442 28.0218 2.70782 2.90169e-05 4.8171e-08
360590400.00 0 -78 75 10.0317 261.471 221.748 9.62165e-05 1.58193e-07 0.524973 18.3928 2.34895 1.04567e-05 1.42166e-08
360590400.00 0 -78 78 9.43636 280.145 225.118 8.80717e-05 1.80807e-07 0.883705 38.4933 1.93193 8.26635e-06 2.51109e-08
360590400.00 0 -78 81 7.72784 354.801 228.36 9.07223e-05 1.36649e-07 0.253805 10.204 1.32582 3.2086e-05 1.87714e-08
360590400.00 0 -78 84 7.53426 362.291 228.604 0.000148678 1.13093e-07 0.382004 17.2549 2.18899 2.49288e-05 1.59879e-08
360590400.00 0 -78 87 8.06834 335.095 226.149 0.000116738 1.3222e-07 0.406569 16.0426 1.93331 1.38518e-05 1.3813e-08
360590400.00 0 -78 90 8.2283 328.317 225.701 0.0001017 1.56387e-07 0.406569 16.0426 1.93331 1.38518e-05 1.3813e-08
360590400.00 0 -72 -90 10.1099 224.529 202.181 1.25077e-05 1.00122e-07 0.234023 6.79649 0.698204 1.36626e-06 1.32705e-08
360590400.00 0 -72 -87 10.0413 227.853 201.352 9.50275e-06 8.2369e-08 0.528724 16.3818 1.39963 1.02656e-06 7.51393e-09
360590400.00 0 -72 -84 10.1881 225.767 201.103 8.67964e-06 9.448e-08 1.1025 39.3541 4.45366 7.31033e-06 1.63937e-08
360590400.00 0 -72 -81 9.86481 243.529 203.722 1.54079e-05 9.02867e-08 1.47057 54.2868 6.46399 1.01237e-05 2.45477e-08
360590400.00 0 -72 -78 9.55236 258.679 206.115 1.75697e-05 8.68317e-08 1.4958 56.8117 6.74079 1.12186e-05 2.67752e-08
360590400.00 0 -72 -75 9.22902 272.398 208.603 1.98238e-05 8.30893e-08 1.33387 52.2882 6.0276 1.14328e-05 2.50984e-08
360590400.00 0 -72 -72 9.0042 283.388 211.33 2.26177e-05 8.28805e-08 1.18885 49.174 5.12113 1.14603e-05 2.24924e-08
360590400.00 0 -72 -69 8.6129 300.818 214.979 2.30875e-05 7.87829e-08 1.10083 46.9676 4.33057 1.59727e-05 2.12862e-08
360590400.00 0 -72 -66 8.50728 305.288 217.645 1.90994e-05 7.96077e-08 1.11818 48.8846 3.76246 1.64227e-05 1.97494e-08
360590400.00 0 -72 -63 9.29367 269.351 215.525 1.41135e-05 8.80315e-08 1.17489 52.5606 4.22963 1.0531e-05 1.57413e-08
360590400.00 0 -72 -60 9.55622 261.471 214.352 1.47146e-05 8.48102e-08 1.08509 46.8484 4.16489 7.15872e-06 1.08462e-08
360590400.00 0 -72 -57 9.9743 248.599 213.669 1.54395e-05 7.88769e-08 0.963074 37.4584 4.1357 3.51999e-06 1.09371e-08
360590400.00 0 -72 -54 10.7057 224.483 211.991 1.92147e-05 7.56121e-08 0.919602 35.4651 4.22741 3.04371e-06 1.62763e-08
360590400.00 0 -72 -51 11.0152 216.602 210.13 1.75973e-05 8.56302e-08 0.610425 19.3887 2.34352 2.56529e-06 1.75389e-08
360590400.00 0 -72 -48 11.4314 204.76 210.347 1.53981e-05 8.52928e-08 0.511264 16.9385 2.05491 5.8863e-06 1.38288e-08
360590400.00 0 -72 -45 10.6695 232.663 213.319 2.27948e-05 7.61636e-08 0.496917 18.2872 2.51131 4.51671e-06 6.5565e-09
360590400.00 0 -72 -42 9.78049 268.474 218.035 2.59581e-05 7.18411e-08 0.625325 20.7918 2.22973 5.50846e-06 6.69848e-09
360590400.00 0 -72 -39 10.3704 246.421 216.967 2.22781e-05 7.69705e-08 0.655344 20.2852 1.8556 5.92846e-06 9.88993e-09
360590400.00 0 -72 -36 10.5185 243.719 217.263 3.01639e-05 7.70479e-08 1.22164 36.6421 3.74688 8.67349e-06 1.47212e-08
360590400.00 0 -72 -33 10.857 236.066 218.14 3.346e-05 8.01918e-08 1.87533 53.3154 7.03927 1.20529e-05 1.9399e-08
360590400.00 0 -72 -30 12.0363 205.749 216.065 1.82458e-05 9.73957e-08 2.00486 52.3465 8.1775 7.01404e-06 2.19122e-08
360590400.00 0 -72 -27 13.853 156.348 210.823 1.20439e-05 7.44212e-08 1.34563 30.0219 5.61643 4.86614e-06 1.73469e-08
360590400.00 0 -72 -24 15.2922 122.345 203.062 7.09167e-06 7.06664e-08 0.667612 12.2037 2.89572 1.88331e-06 1.73325e-08
360590400.00 0 -72 -21 16.1285 106.864 199.697 4.98796e-06 9.43665e-08 0.28327 4.54958 1.89046 5.11156e-07 1.51651e-08
360590400.00 0 -72 -18 16.5634 100.146 197.261 3.85494e-06 9.63192e-08 0.133453 2.08591 1.08529 3.77022e-07 1.14862e-08
360590400.00 0 -72 -15 16.6911 98.0257 195.922 3.63983e-06 9.99379e-08 0.0974888 1.45065 0.659962 2.85269e-07 6.30352e-09
360590400.00 0 -72 -12 16.8609 95.9548 195.264 3.85012e-06 9.89745e-08 0.0876736 1.52172 0.682458 9.83116e-08 6.03464e-09
360590400.00 0 -72 -9 16.9031 95.284 195.072 3.60885e-06 1.0258e-07 0.102248 1.78777 0.776651 1.97416e-07 8.67857e-09
360590400.00 0 -72 -6 16.9362 94.5938 194.902 3.50498e-06 1.04756e-07 0.0929468 1.63643 0.8229 3.33873e-07 1.68834e-08
360590400.00 0 -72 -3 16.9755 93.9133 194.488 3.49563e-06 1.35366e-07 0.102362 1.77668 0.949923 5.15062e-07 1.47984e-08
360590400.00 0 -72 0 16.9741 93.9133 194.657 3.27974e-06 1.48066e-07 0.219775 3.74122 0.900926 5.60334e-07 1.38988e-08
360590400.00 0 -72 3 16.6386 99.5579 195.035 3.93272e-06 1.17218e-07 0.255929 4.33788 0.511674 5.1549e-07 1.25195e-08
360590400.00 0 -72 6 16.6335 99.5579 194.692 4.27514e-06 1.33783e-07 0.25205 4.24244 0.463617 4.83509e-07 1.96958e-08
360590400.00 0 -72 9 16.5106 101.629 193.988 4.16119e-06 1.29484e-07 0.177551 2.986 0.695222 4.80088e-07 3.24432e-08
360590400.00 0 -72 12 16.6007 100.157 193.588 4.39069e-06 1.62338e-07 0.149862 2.56458 1.03456 4.60085e-07 4.68184e-08
360590400.00 0 -72 15 16.682 98.7259 193.903 4.33928e-06 2.05736e-07 0.230385 3.9535 1.31681 4.73837e-07 8.40337e-08
360590400.00 0 -72 18 16.5468 100.99 193.885 4.90163e-06 2.40093e-07 0.351811 6.19358 1.4615 1.25448e-06 8.90522e-08
360590400.00 0 -72 21 16.4063 103.059 194.604 5.02354e-06 1.90848e-07 0.864684 18.1459 4.12952 3.94826e-06 3.92479e-08
360590400.00 0 -72 24 14.7594 136.184 202.379 1.20474e-05 1.2873e-07 0.566693 13.2579 3.16182 3.08676e-06 3.65462e-08
360590400.00 0 -72 27 14.012 153.108 205.762 1.63558e-05 1.89096e-07 0.626542 15.1876 2.88623 3.85165e-06 2.96249e-08
360590400.00 0 -72 30 14.1505 149.706 205.974 1.7041e-05 1.83402e-07 0.711568 17.0563 3.23142 5.90949e-06 5.00845e-08
360590400.00 0 -72 33 14.0703 149.462 207.447 1.52289e-05 2.37502e-07 1.29396 37.2589 7.474 1.82783e-05 7.64688e-08
360590400.00 0 -72 36 13.7519 156.341 209.897 1.576e-05 2.86837e-07 2.08884 74.4192 11.0361 4.91381e-05 8.66222e-08
360590400.00 0 -72 39 13.0844 173.206 212.923 2.89734e-05 2.99109e-07 1.99286 73.5334 10.3766 5.23019e-05 6.49777e-08
360590400.00 0 -72 42 12.0898 202.491 216.414 5.34163e-05 2.0935e-07 1.53556 55.1153 7.89747 4.80789e-05 3.76973e-08
360590400.00 0 -72 45 11.875 208.36 217.376 4.95142e-05 2.28182e-07 1.64931 62.7798 8.80378 6.0257e-05 4.84378e-08
360590400.00 0 -72 48 11.7425 211.358 218.035 5.40242e-05 2.07249e-07 1.63086 63.0286 8.60149 5.8457e-05 5.26071e-08
360590400.00 0 -72 51 11.3649 222.437 220.546 6.21601e-05 2.19446e-07 1.39255 52.7099 6.64298 4.17688e-05 4.29301e-08
360590400.00 0 -72 54 10.7861 240.357 223.292 6.56877e-05 2.09397e-07 1.12938 43.1197 4.89715 4.08497e-05 3.02936e-08
360590400.00 0 -72 57 10.2198 259.734 225.241 8.3154e-05 1.82097e-07 0.986129 38.1268 4.26789 4.04512e-05 1.56235e-08
360590400.00 0 -72 60 10.4005 251.932 223.7 8.36418e-05 1.72942e-07 0.846262 31.5815 4.61533 2.51763e-05 1.25576e-08
360590400.00 0 -72 63 10.8332 235.318 221.893 5.99094e-05 1.88759e-07 1.12655 41.7903 6.01851 5.31196e-05 3.27494e-08
360590400.00 0 -72 66 10.2637 260.773 223.419 9.82932e-05 1.5665e-07 1.17523 44.6485 6.33626 5.69841e-05 3.53203e-08
360590400.00 0 -72 69 11.4048 215.11 216.453 3.91821e-05 1.96263e-07 0.252161 7.8205 1.2461 5.34942e-06 3.63711e-08
360590400.00 0 -72 72 11.4652 212.058 216.755 3.56012e-05 2.60172e-07 0.763781 26.0936 2.4568 2.46148e-05 4.63489e-08
360590400.00 0 -72 75 10.1332 258.051 221.582 8.56383e-05 1.8152e-07 0.534491 18.3722 2.40765 8.12094e-06 1.24224e-08
360590400.00 0 -72 78 9.39058 282.189 225.103 9.72642e-05 1.67912e-07 0.907583 40.059 2.08697 7.57845e-06 2.19805e-08
360590400.00 0 -72 81 7.67956 357.262 228.188 9.78685e-05 1.3067e-07 0.241279 9.49729 1.45935 3.21347e-05 1.75658e-08
360590400.00 0 -72 84 7.48323 364.935 228.938 0.000155632 1.06796e-07 0.412267 18.9305 2.4077 2.8869e-05 1.65997e-08
360590400.00 0 -72 87 8.06526 335.095 226.127 0.000116013 1.31181e-07 0.418089 16.6668 1.93909 1.21062e-05 1.2502e-08
360590400.00 0 -72 90 8.13439 333.041 225.858 0.000110667 1.44996e-07 0.418089 16.6668 1.93909 1.21062e-05 1.2502e-08
360590400.00 0 -66 -90 9.85682 234.313 202.454 1.11303e-05 7.80544e-08 0.212398 6.04883 0.545204 1.23685e-06 1.37126e-08
360590400.00 0 -66 -87 9.99494 229.433 201.537 9.78278e-06 8.10532e-08 0.440394 13.4333 1.0261 8.2637e-07 6.59217e-09
360590400.00 0 -66 -84 10.1367 226.918 201.212 8.62725e-06 9.36525e-08 0.947811 33.8816 3.75583 6.28655e-06 1.46508e-08
360590400.00 0 -66 -81 9.72934 247.026 204.268 1.54173e-05 8.83454e-08 1.28096 47.3443 5.26831 9.03165e-06 2.57218e-08
360590400.00 0 -66 -78 9.52714 257.85 206.309 1.78773e-05 9.22664e-08 1.13853 42.6142 4.79319 9.04612e-06 2.61021e-08
360590400.00 0 -66 -75 9.3446 262.452 207.723 1.85745e-05 8.59822e-08 0.792976 33.1871 3.70899 6.96832e-06 1.56154e-08
360590400.00 0 -66 -72 8.46026 298.905 213.034 2.01536e-05 7.01107e-08 0.480612 23.342 2.57028 5.05372e-06 8.5612e-09
360590400.00 0 -66 -69 7.63208 339.708 217.436 2.81914e-05 5.91023e-08 0.590069 27.9712 3.4454 1.26193e-05 1.01706e-08
360590400.00 0 -66 -66 7.39221 352.626 219.557 4.23839e-05 5.72686e-08 0.672579 32.7928 3.78181 1.27625e-05 1.21855e-08
360590400.00 0 -66 -63 7.31514 358.028 221.421 3.27796e-05 6.17834e-08 0.561615 29.8226 2.92364 6.67326e-06 1.23212e-08
360590400.00 0 -66 -60 7.4157 356.104 223.089 2.97962e-05 6.10079e-08 0.558215 27.7236 1.97125 7.13592e-06 1.01723e-08
360590400.00 0 -66 -57 8.53515 303.082 219.781 1.72437e-05 7.19618e-08 0.644234 27.6829 2.50878 7.72143e-06 1.16811e-08
360590400.00 0 -66 -54 8.8881 294.294 219.429 1.6139e-05 8.58493e-08 1.13949 45.1311 4.74263 4.06697e-06 1.70547e-08
360590400.00 0 -66 -51 10.2728 241.596 213.771 1.76001e-05 8.45339e-08 0.791643 25.4385 3.34964 3.39071e-06 1.67406e-08
360590400.00 0 -66 -48 11.0412 217.686 210.876 1.93568e-05 8.4119e-08 0.7213 23.3481 3.26392 6.08878e-06 1.42031e-08
360590400.00 0 -66 -45 10.6678 232.734 212.828 2.7737e-05 6.72803e-08 0.610394 20.152 2.89686 5.42314e-06 1.02347e-08
360590400.00 0 -66 -42 10.4073 245.322 215.408 3.15668e-05 7.13661e-08 0.563084 17.9577 2.24487 5.01796e-06 8.76066e-09
360590400.00 0 -66 -39 11.025 225.171 213.836 2.1397e-05 7.60246e-08 0.481205 14.1136 1.36196 4.90316e-06 9.3651e-09
360590400.00 0 -66 -36 11.2982 218.828 214.48 3.07123e-05 8.36573e-08 1.02972 28.3349 3.31833 5.84402e-06 1.49376e-08
360590400.00 0 -66 -33 12.3386 191.535 212.541 2.41851e-05 1.04205e-07 1.39436 35.4064 5.48593 6.78678e-06 2.05387e-08
360590400.00 0 -66 -30 13.5956 160.564 209.907 1.18673e-05 8.75193e-08 1.26488 28.6018 5.06541 4.12511e-06 2.30894e-08
360590400.00 0 -66 -27 15.2391 122.569 202.239 8.18658e-06 8.27506e-08 0.687044 12.593 2.45341 2.15564e-06 2.01799e-08
360590400.00 0 -66 -24 16.0037 108.667 199.525 5.03304e-06 8.81401e-08 0.380341 6.33984 2.0482 4.98286e-07 1.68622e-08
360590400.00 0 -66 -21 16.6003 98.7359 196.305 4.2061e-06 8.79627e-08 0.123288 1.70016 0.971839 2.91738e-07 1.66706e-08
360590400.00 0 -66 -18 16.8145 95.9548 194.852 4.14215e-06 8.36469e-08 0.0763666 1.17872 0.509732 3.90026e-07 1.23526e-08
360590400.00 0 -66 -15 16.8856 95.2646 194.671 3.24685e-06 9.127e-08 0.053328 0.94246 0.432605 2.91631e-07 8.20121e-09
360590400.00 0 -66 -12 16.8971 95.2646 194.745 3.77629e-06 9.35592e-08 0.0939064 1.61931 0.756628 1.2915e-07 7.8423e-09
360590400.00 0 -66 -9 16.9376 94.5938 194.456 3.7029e-06 9.92229e-08 0.107269 1.87763 0.837312 1.48689e-07 8.85567e-09
360590400.00 0 -66 -6 16.9771 93.9325 194.094 3.71189e-06 9.8098e-08 0.0837385 1.5001 0.728897 3.16337e-07 1.28522e-08
360590400.00 0 -66 -3 16.976 93.9325 194.069 3.64592e-06 1.15544e-07 0.119686 2.07691 1.03086 4.94868e-07 1.4056e-08
360590400.00 0 -66 0 16.9307 94.6227 194.301 3.4616e-06 1.34034e-07 0.117041 2.02645 0.99228 5.10807e-07 1.88308e-08
360590400.00 0 -66 3 16.8912 95.284 194.659 3.47712e-06 1.35757e-07 0.0676039 1.16705 0.593979 4.40367e-07 1.68565e-08
360590400.00 0 -66 6 16.9325 94.5841 194.444 3.34639e-06 1.33489e-07 0.098231 1.64362 0.586931 3.46781e-07 1.64339e-08
360590400.00 0 -66 9 16.8476 95.9842 193.568 3.45944e-06 1.33869e-07 0.179566 3.0001 0.623801 2.11616e-07 2.32363e-08
360590400.00 0 -66 12 16.6403 99.4361 193.471 3.4348e-06 1.66635e-07 0.19631 3.33108 0.791158 4.28125e-07 4.8571e-08
360590400.00 0 -66 15 16.5068 101.681 193.862 4.22908e-06 2.20828e-07 0.224299 3.84354 0.930175 6.23821e-07 5.9408e-08
360590400.00 0 -66 18 16.6149 99.497 194.917 4.29685e-06 2.61744e-07 0.586087 11.3269 2.35036 3.08773e-06 5.64484e-08
360590400.00 0 -66 21 15.8572 113.079 196.741 7.20394e-06 1.69429e-07 0.871424 18.8548 4.28266 4.17153e-06 2.61794e-08
360590400.00 0 -66 24 14.4143 143.849 203.841 1.42222e-05 1.58584e-07 0.690805 16.2165 3.29447 4.27832e-06 2.93845e-08
360590400.00 0 -66 27 13.955 153.108 207.033 1.71132e-05 2.14626e-07 0.455044 11.1829 2.0311 3.22729e-06 6.46165e-08
360590400.00 0 -66 30 13.6814 158.768 207.865 2.02176e-05 2.36122e-07 1.40878 43.6211 8.22595 2.31502e-05 7.508e-08
360590400.00 0 -66 33 12.9413 176.297 212.869 2.81915e-05 2.53305e-07 1.64574 58.5917 8.14697 6.33813e-05 5.58545e-08
360590400.00 0 -66 36 10.9482 237.168 225.438 5.77889e-05 1.80106e-07 1.26861 52.8819 6.49597 6.3739e-05 2.23115e-08
360590400.00 0 -66 39 9.03653 317.698 233.128 0.000122924 1.42173e-07 1.20415 51.4654 7.24908 5.10813e-05 3.76651e-08
360590400.00 0 -66 42 9.85195 279.559 227.248 0.00011112 1.65299e-07 1.12732 44.8238 6.95693 4.03802e-05 4.9977e-08
360590400.00 0 -66 45 9.9534 277.689 226.427 0.000120382 1.57458e-07 1.48654 59.6096 8.91374 5.85429e-05 5.82236e-08
360590400.00 0 -66 48 9.74339 289.428 228.209 0.00013203 1.48896e-07 1.58023 62.7459 9.14081 5.57779e-05 4.57728e-08
360590400.00 0 -66 51 10.0623 273.891 227.789 8.11811e-05 1.78072e-07 1.3243 51.3368 7.44495 4.30398e-05 3.4031e-08
360590400.00 0 -66 54 9.47601 292.979 229.184 0.00010192 1.69954e-07 1.12123 44.002 5.64247 4.3924e-05 4.24964e-08
360590400.00 0 -66 57 9.06337 308.008 230.561 0.000128866 1.53137e-07 1.11925 44.2401 3.97696 4.913e-05 4.79486e-08
360590400.00 0 -66 60 9.72657 280.175 228.843 6.40188e-05 1.81498e-07 0.968744 39.0861 4.19689 5.10805e-05 3.6228e-08
360590400.00 0 -66 63 10.7231 239.602 223.296 5.19591e-05 1.86231e-07 1.0985 42.0876 5.88304 6.34507e-05 3.2063e-08
360590400.00 0 -66 66 10.1765 264.525 222.942 0.000111075 1.59288e-07 1.02922 39.1685 5.57327 5.85391e-05 3.55816e-08
360590400.00 0 -66 69 11.3622 216.602 215.806 3.87861e-05 2.02659e-07 0.637067 22.198 2.37313 2.34656e-05 4.58057e-08
360590400.00 0 -66 72 11.3722 215.505 217.367 3.9451e-05 2.69311e-07 0.805996 27.1903 2.61341 2.85553e-05 5.47588e-08
360590400.00 0 -66 75 10.1646 255.596 220.97 8.40899e-05 1.76827e-07 0.487753 16.3008 2.22624 9.25724e-06 1.58192e-08
360590400.00 0 -66 78 9.41186 280.23 224.741 9.54868e-05 1.63363e-07 0.922485 41.482 2.10672 1.33939e-05 2.40009e-08
360590400.00 0 -66 81 7.59192 362.291 228.663 0.000110173 1.25979e-07 0.210883 8.18831 1.49512 2.66847e-05 1.27968e-08
360590400.00 0 -66 84 7.4338 367.617 229.286 0.000158923 1.05163e-07 0.428235 19.7763 2.50822 2.85561e-05 1.56242e-08
360590400.00 0 -66 87 8.06222 335.095 226.093 0.000115018 1.30334e-07 0.405238 16.0627 1.89961 1.27206e-05 1.36999e-08
360590400.00 0 -66 90 8.17907 330.813 225.707 0.000105076 1.51683e-07 0.405238 16.0627 1.89961 1.27206e-05 1.36999e-08
360590400.00 0 -60 -90 10.0659 226.179 202.189 1.22369e-05 9.72025e-08 0.214764 6.30961 0.410336 1.21817e-06 1.48827e-08
360590400.00 0 -60 -87 9.94922 231.037 201.746 9.53363e-06 7.97699e-08 0.372446 11.2282 0.724267 6.77056e-07 6.54311e-09
360590400.00 0 -60 -84 10.04 229.925 201.364 8.52295e-06 8.85678e-08 0.818136 29.0717 3.08674 5.17152e-06 1.61189e-08
360590400.00 0 -60 -81 9.76019 244.359 204.1 1.45659e-05 9.1521e-08 1.0047 36.6441 3.81407 7.0118e-06 2.32887e-08
360590400.00 0 -60 -78 9.50322 255.679 206.154 1.73097e-05 9.02717e-08 0.770932 30.4627 3.58906 5.94726e-06 2.04801e-08
360590400.00 0 -60 -75 8.99663 274.24 209.828 1.88215e-05 7.41337e-08 0.517778 26.398 2.8962 3.81498e-06 1.48629e-08
360590400.00 0 -60 -72 8.17281 313.14 214.197 2.50795e-05 7.4245e-08 0.477334 23.1861 2.95931 3.01876e-06 8.08749e-09
360590400.00 0 -60 -69 8.39382 301.133 212.756 2.26219e-05 7.223e-08 0.491115 20.3013 3.28846 5.04493e-06 7.22247e-09
360590400.00 0 -60 -66 8.36768 301.624 213.874 2.64592e-05 7.33281e-08 0.77913 37.22 5.17209 6.19273e-06 1.20103e-08
360590400.00 0 -60 -63 7.79935 328.986 218.11 3.15519e-05 6.8332e-08 0.626964 31.7898 3.37933 6.55138e-06 1.35862e-08
360590400.00 0 -60 -60 7.87534 325.656 219.645 2.69296e-05 7.98311e-08 0.580962 28.3839 2.43524 6.76192e-06 1.16164e-08
360590400.00 0 -60 -57 7.6783 340.124 221.264 3.16695e-05 6.92251e-08 0.885377 37.4686 3.23611 6.55938e-06 1.24775e-08
360590400.00 0 -60 -54 7.90688 334.958 222.491 2.17856e-05 6.61496e-08 1.43003 57.554 5.61591 5.23259e-06 1.39223e-08
360590400.00 0 -60 -51 10.1383 244.414 213.662 1.61108e-05 8.43626e-08 0.854978 27.6815 4.09204 3.05694e-06 8.15432e-09
360590400.00 0 -60 -48 10.861 222.565 211.22 1.9931e-05 8.40165e-08 0.728621 23.885 3.6756 4.94024e-06 1.03045e-08
360590400.00 0 -60 -45 10.7782 229.808 212.244 2.51484e-05 7.86374e-08 0.615329 20.0728 2.91514 4.90673e-06 9.47314e-09
360590400.00 0 -60 -42 10.9163 226.179 212.889 2.56857e-05 6.63913e-08 0.27504 7.77546 1.45012 3.43364e-06 7.01059e-09
360590400.00 0 -60 -39 11.4076 212.015 211.81 2.2579e-05 7.48437e-08 0.26799 8.11275 1.1567 4.10093e-06 9.87448e-09
360590400.00 0 -60 -36 11.6463 207.536 213.063 3.09612e-05 8.39087e-08 0.77352 21.6593 3.10867 5.2367e-06 1.71056e-08
360590400.00 0 -60 -33 12.918 173.206 210.639 1.89658e-05 9.07765e-08 1.14307 29.0584 4.83133 4.53756e-06 2.50228e-08
360590400.00 0 -60 -30 14.5579 134.636 204.168 1.10324e-05 8.9023e-08 0.727255 14.0332 2.32031 3.28307e-06 2.64347e-08
360590400.00 0 -60 -27 15.8486 110.028 200.304 5.73246e-06 1.08526e-07 0.393006 6.49556 2.04734 8.34632e-07 2.74669e-08
360590400.00 0 -60 -24 16.47 100.157 197.274 4.72109e-06 8.16301e-08 0.18771 2.60045 1.40237 4.99121e-07 1.17133e-08
360590400.00 0 -60 -21 16.7399 96.6353 195.408 4.61356e-06 9.09741e-08 0.093076 1.31976 0.785332 5.26115e-07 1.34311e-08
360590400.00 0 -60 -18 16.8537 95.2646 194.384 4.20931e-06 8.79269e-08 0.0683969 1.11977 0.587079 2.84726e-07 1.41486e-08
360590400.00 0 -60 -15 16.9146 94.5938 194.247 3.89769e-06 7.68514e-08 0.0953015 1.63467 0.808674 3.49016e-07 1.18586e-08
360590400.00 0 -60 -12 16.8895 95.2646 194.282 3.94957e-06 8.27882e-08 0.147164 2.50278 0.999413 3.26372e-07 9.97078e-09
360590400.00 0 -60 -9 16.9333 94.6227 194.362 3.80238e-06 8.43475e-08 0.121699 2.03634 0.708584 2.70507e-07 9.51525e-09
360590400.00 0 -60 -6 16.9759 93.9133 193.994 3.66104e-06 8.58146e-08 0.048308 0.808774 0.380212 2.83504e-07 1.39684e-08
360590400.00 0 -60 -3 16.9747 93.9133 194.075 3.64253e-06 9.86805e-08 0.076848 1.31596 0.564151 3.08324e-07 1.71955e-08
360590400.00 0 -60 0 16.8898 95.284 194.686 3.44434e-06 1.16975e-07 0.0774132 1.35313 0.578189 3.16522e-07 2.17551e-08
