# $1 = longitude [deg]
# $2 = latitude [deg]
# $3 = tropopause height (mean) [km]
# $4 = tropopause pressure (mean) [hPa]
# $5 = tropopause temperature (mean) [K]
# $6 = tropopause water vapor (mean) [ppv]
# $7 = tropopause ozone (mean) [ppv]
# $8 = tropopause height (sigma) [km]
# $9 = tropopause pressure (sigma) [hPa]
# $10 = tropopause temperature (sigma) [K]
# $11 = tropopause water vapor (sigma) [ppv]
# $12 = tropopause ozone (sigma) [ppv]
# $13 = number of data points
# $14 = occurrence frequency [%]

0 -33 11.4599 218.427 214.431 2.99952e-05 6.74945e-08 0.365215 10.9123 1.38673 3.35771e-06 5.40082e-09 2 100
6 -33 10.5899 248.599 220.246 2.28888e-05 6.89846e-08 0.393697 15.9593 3.46583 9.26782e-06 1.74932e-09 2 100
12 -33 10.4021 254.106 221.093 2.02416e-05 7.25443e-08 0.469904 18.1196 2.65906 6.98211e-06 4.17433e-09 2 100
18 -33 10.3296 255.596 221.12 2.94169e-05 6.44389e-08 0.340206 12.7691 1.16171 2.2157e-06 2.39656e-09 2 100
24 -33 10.6613 243.223 219.903 3.47777e-05 6.35117e-08 0.386665 13.8834 1.10437 1.00162e-05 4.03613e-09 2 100
30 -33 11.1755 224.758 217.022 2.94169e-05 6.12575e-08 0.323003 11.2285 2.60677 1.07373e-06 1.25952e-09 2 100
36 -33 11.5484 212.015 213.668 3.09454e-05 6.55055e-08 0.0533089 1.51404 0.612039 3.22728e-06 6.02202e-09 2 100
42 -33 11.5008 213.726 213.805 3.53051e-05 6.20802e-08 0.2842 9.15407 1.32074 1.42409e-06 6.20738e-09 2 100
48 -33 11.1599 224.941 215.881 3.23641e-05 5.81479e-08 0.418299 14.4406 2.76097 1.76788e-06 3.12465e-10 2 100
54 -33 10.9192 232.734 217.905 3.04305e-05 6.16137e-08 0.177775 6.64767 2.04817 7.43837e-06 5.2257e-09 2 100
60 -33 10.9193 232.639 219.135 3.24776e-05 5.8941e-08 0.0330028 0 1.14349 1.18736e-05 8.32207e-09 2 100
66 -33 11.0197 229.55 220.093 2.90505e-05 5.92078e-08 0.32762 9.83179 0.622819 8.95214e-06 9.67981e-09 2 100
72 -33 10.993 231.461 220.209 3.44227e-05 5.70073e-08 0.463441 14.8592 0.477401 3.81786e-06 5.37672e-09 2 100
78 -33 10.7843 239.382 220.803 4.63626e-05 4.97955e-08 0.029388 0 1.26006 6.36945e-06 1.95167e-09 2 100
84 -33 10.702 242.851 221.052 4.67785e-05 5.44344e-08 0.0984025 3.46908 0.669562 1.7577e-06 3.09799e-09 2 100
90 -33 10.4711 251.713 222.723 3.73258e-05 5.25493e-08 0.12679 5.39324 1.26822 4.73646e-06 5.10352e-09 2 100
96 -33 10.3274 257.133 222.007 5.2897e-05 5.81597e-08 0.0783573 3.67297 2.23718 1.58971e-05 4.25201e-09 2 100
102 -33 10.6421 244.623 217.527 5.61622e-05 5.71537e-08 0.123535 5.241 0.840354 7.86476e-06 7.48316e-09 2 100
108 -33 10.6789 242.851 218.67 3.23795e-05 6.80683e-08 0.0830935 3.46908 0.709129 8.45256e-06 1.01847e-08 2 100
114 -33 10.3972 253.485 220.966 2.31875e-05 7.23778e-08 0.0955163 3.62106 1.25786 6.45412e-06 7.18559e-09 2 100
120 -33 10.3443 255.283 224.167 2.73985e-05 9.12633e-08 0.0469522 1.82363 2.58434 1.5435e-05 4.05407e-09 2 100
126 -33 10.5641 246.345 219.935 4.26717e-05 7.09411e-08 0.0895806 3.51886 1.51541 1.67656e-05 1.18243e-09 2 100
132 -33 10.6434 242.826 218.517 3.97685e-05 7.04316e-08 0.00257772 0 1.44967 1.40029e-05 1.82255e-09 2 100
138 -33 10.4953 248.143 217.918 5.39493e-05 6.91295e-08 0.130855 5.31647 0.859403 2.23977e-06 4.89251e-09 2 100
144 -33 10.6618 241.104 217.225 3.75548e-05 7.53088e-08 0.0532304 1.72189 0.0894647 9.1958e-06 1.37289e-09 2 100
150 -33 10.6521 241.104 218.386 2.82283e-05 7.48759e-08 0.0651425 1.72189 0.181512 1.70366e-05 1.33316e-09 2 100
156 -33 10.5196 246.345 220.508 2.03841e-05 8.17544e-08 0.111494 3.51886 0.237622 9.48576e-06 5.03133e-09 2 100
162 -33 10.4521 249.89 220.233 3.45815e-05 8.52186e-08 0.0711895 3.56966 0.766708 1.38959e-06 5.54038e-09 2 100
168 -33 10.4917 250.094 219.365 6.62372e-05 6.52004e-08 0.261988 10.7117 1.24786 2.56486e-07 8.98862e-09 2 100
174 -33 10.7724 241.104 218.044 6.46871e-05 6.73925e-08 0.0333526 1.72189 0.37283 5.59278e-06 2.95936e-10 2 100
180 -33 11.3891 221.435 216.924 5.89023e-05 6.13762e-08 0.246187 7.90491 0.735774 4.04317e-06 8.95019e-09 2 100

-180 -30 11.5437 218.205 218.049 6.35117e-05 5.78842e-08 0.14779 4.67507 0.321558 3.56767e-06 0 2 100
-174 -30 12.0369 203.535 216.165 3.97298e-05 6.00045e-08 0.42044 13.0665 2.62867 2.32547e-06 6.17483e-09 2 100
-168 -30 14.2139 149.015 209.122 2.1303e-05 1.01299e-07 1.74966 41.4539 5.77776 1.72956e-05 4.69311e-08 2 100
-162 -30 14.3146 146.15 207.663 1.503e-05 1.06569e-07 1.83119 41.6179 4.2428 1.05933e-05 5.0632e-08 2 100
-156 -30 13.1243 174.615 213.455 9.12768e-06 8.12435e-08 1.70375 45.1031 6.10748 4.33871e-06 1.04486e-08 2 100
-150 -30 10.6266 248.599 221.895 1.40496e-05 8.26853e-08 0.456031 15.9593 0.421971 2.54433e-06 6.26646e-09 2 100
-144 -30 13.1167 185.707 215.51 9.74486e-06 2.73381e-07 3.00711 82.6579 6.84844 5.83078e-06 1.94165e-07 2 100
-138 -30 15.741 110.69 207.523 3.65653e-06 3.55216e-07 0.0717042 1.58111 1.72989 2.57544e-07 3.19466e-08 2 100
-132 -30 15.3812 118.103 204.806 4.68219e-06 1.13037e-07 0.230979 4.21616 0.339064 2.45537e-07 4.62741e-08 2 100
-126 -30 15.8944 109.12 202.113 4.31267e-06 7.38212e-08 0.0854544 1.55878 0.641093 2.17888e-07 5.55496e-09 2 100
-120 -30 16.0813 106.036 199.906 4.27689e-06 5.89492e-08 0.00220051 0.00641711 0.998896 2.61583e-07 1.91912e-09 2 100
-114 -30 15.9277 109.12 199.802 4.40302e-06 6.02412e-08 0.0892744 1.55878 0.396073 1.27536e-07 3.61652e-09 2 100
-108 -30 14.5874 137.157 203.209 9.34038e-06 5.38787e-08 0.748732 16.5735 2.38872 3.98197e-06 1.63597e-09 2 100
-102 -30 14.621 138.438 204.338 1.31158e-05 6.02423e-08 1.54349 33.9059 3.64266 8.67058e-06 1.14227e-08 2 100
-96 -30 13.1476 169.916 208.063 2.04596e-05 5.92028e-08 0.148914 2.42711 0.0982362 1.82699e-08 8.16261e-09 2 100
-90 -30 12.4098 189.929 212.979 1.76731e-05 6.45362e-08 0.653017 17.5858 3.38961 1.03902e-07 1.56313e-08 2 100
-84 -30 11.714 210.203 217.635 1.39597e-05 7.31417e-08 0.724579 22.436 4.3134 1.37113e-06 9.9443e-09 2 100
-78 -30 14.1778 142.025 214.028 5.83614e-06 3.11287e-07 0.697729 16.1612 0.0502732 2.27092e-06 9.10664e-08 2 100
-72 -30 12.3891 192.095 215.181 1.61719e-05 1.01344e-07 1.40802 40.5445 7.16128 1.36511e-06 2.49702e-08 2 100
-66 -30 14.038 145.252 207.47 1.06059e-05 9.20158e-08 0.220922 4.14899 3.51545 3.9191e-06 2.81592e-08 2 100
-60 -30 14.1827 142.147 204.436 1.41992e-05 7.85816e-08 0.165084 3.04562 0.679443 2.71887e-08 2.28407e-09 2 100
-54 -30 13.9061 148.371 205.871 1.80151e-05 7.8548e-08 0.123081 3.17893 2.0285 1.61034e-06 3.49598e-09 2 100
-48 -30 12.1289 200.707 214.062 2.49501e-05 7.7124e-08 1.62343 49.157 7.05282 6.97081e-06 2.04273e-08 2 100
-42 -30 12.0118 203.254 215.682 1.03861e-05 1.41169e-07 1.77454 53.8528 4.72326 2.51093e-06 6.49965e-08 2 100
-36 -30 9.94299 269.351 225.356 1.41958e-05 1.0899e-07 0.583927 23.0309 4.11103 1.89779e-06 3.85139e-08 2 100
-30 -30 10.6084 243.049 219.567 2.64989e-05 8.55877e-08 0.297609 10.41 0.905509 9.13912e-06 3.41962e-09 2 100
-24 -30 11.2141 224.337 216.604 2.99495e-05 7.62178e-08 0.772476 25.5274 4.41409 1.14251e-05 6.81589e-09 2 100
-18 -30 12.1155 196.17 211.616 3.27815e-05 6.81862e-08 0.287404 8.40211 0.357889 5.03582e-06 8.24057e-11 2 100
-12 -30 12.3615 190.547 209.925 2.82379e-05 6.4813e-08 0.184664 5.44275 1.90346 3.69627e-06 1.30526e-08 2 100
-6 -30 12.1203 199.804 213.22 2.18408e-05 6.97944e-08 0.663723 19.9141 4.00676 6.64311e-07 1.57427e-09 2 100
0 -30 11.5701 216.801 215.962 3.00157e-05 6.48952e-08 0.303761 9.2858 1.32165 3.29597e-06 6.70155e-09 2 100
6 -30 11.9912 201.999 218.239 1.87578e-05 6.71267e-08 0.37396 11.5303 1.71107 1.00707e-05 1.26477e-08 2 100
12 -30 11.0811 234.108 219.391 3.24744e-05 5.85479e-08 1.0844 38.1182 4.07023 2.21149e-06 5.98205e-09 2 100
18 -30 11.4872 219.282 217.964 3.28557e-05 6.24004e-08 1.03461 34.1777 3.75768 1.90537e-06 7.85877e-09 2 100
24 -30 11.7246 210.545 217.213 2.91861e-05 5.92869e-08 0.796387 25.4413 3.67739 1.59094e-06 5.09944e-09 2 100
30 -30 12.0605 198.992 215.053 3.82208e-05 5.27785e-08 0.275364 8.52311 2.8042 7.87297e-06 3.90197e-10 2 100
36 -30 12.2941 191.878 212.313 3.93585e-05 5.24171e-08 0.134477 4.11123 0.0494124 3.12539e-06 1.42862e-09 2 100
42 -30 12.1566 196.31 212.286 3.42571e-05 5.76357e-08 0.364571 11.2055 2.0692 1.85066e-06 7.63436e-09 2 100
48 -30 11.7855 207.854 214.556 3.78342e-05 5.35717e-08 0.36465 11.8645 2.66595 1.46585e-06 1.91642e-09 2 100
54 -30 11.4632 218.427 217.262 5.39964e-05 5.08159e-08 0.305797 10.9123 2.40384 1.19968e-05 3.09753e-09 2 100
60 -30 13.9633 156.044 210.495 1.6245e-05 9.75214e-08 2.30224 54.4568 5.5305 1.28475e-05 3.92032e-08 2 100
66 -30 13.8356 160.653 211.327 1.98029e-05 8.51933e-08 2.4458 59.0656 7.03032 1.59716e-05 3.36676e-08 2 100
72 -30 13.6698 166.194 212.773 2.74417e-05 8.17886e-08 2.53117 63.1453 8.28395 2.35646e-05 3.26085e-08 2 100
78 -30 16.198 103.144 205.205 3.66443e-06 1.23033e-07 0.277138 4.41772 0.703335 7.73676e-08 3.04954e-08 2 100
84 -30 16.462 98.8871 205.384 3.40678e-06 1.58938e-07 0.354582 5.64458 0.543654 9.30151e-09 7.09127e-08 2 100
90 -30 13.1618 184.545 216.395 1.91013e-05 7.45162e-08 2.95942 80.0133 10.8759 1.56853e-05 2.70862e-08 2 100
96 -30 9.91868 276.171 227.724 6.8935e-05 5.65729e-08 0.071695 3.94506 2.03996 1.39596e-05 4.2523e-09 2 100
102 -30 10.1958 264.666 224.008 7.57136e-05 5.23247e-08 0.177645 7.55987 1.20239 6.10183e-06 4.01009e-09 2 100
108 -30 10.4776 253.459 223.732 5.13461e-05 5.28694e-08 0.00944655 0 0.034534 4.1042e-06 2.13757e-09 2 100
114 -30 13.4141 175.726 216.496 2.21361e-05 1.36737e-07 2.84443 74.1385 7.83203 1.87386e-05 8.63263e-08 2 100
120 -30 16.0919 104.916 208.916 3.52687e-06 2.17245e-07 0.522403 8.97084 1.53116 1.27878e-07 6.31141e-08 2 100
126 -30 16.2997 100.867 207.98 3.61518e-06 2.37905e-07 0.0448382 0.720414 0.789078 2.16194e-07 8.97854e-09 2 100
132 -30 11.867 204.593 219.394 1.87299e-05 5.35507e-08 0.0874425 2.92278 0.375 4.6932e-07 2.20693e-09 2 100
138 -30 11.5273 215.066 219.762 2.46177e-05 5.40692e-08 0.0390297 1.53597 0.392178 5.60276e-06 4.71473e-09 2 100
144 -30 11.0534 231.461 220.002 4.95662e-05 5.49422e-08 0.427408 14.8592 1.95809 8.5479e-06 4.873e-09 2 100
150 -30 10.9533 234.791 220.322 6.58106e-05 5.4642e-08 0.435121 15.0729 2.32413 8.10955e-06 2.69391e-09 2 100
156 -30 10.8123 240.262 221.512 5.12534e-05 5.81955e-08 0.574732 20.5436 2.27538 6.01548e-07 7.54072e-10 2 100
162 -30 10.8274 239.602 221.537 6.0845e-05 5.81539e-08 0.291161 10.2623 1.98241 1.02612e-05 5.12414e-09 2 100
168 -30 11.0363 233.019 221.52 2.98432e-05 6.68118e-08 0.368616 13.3009 1.01909 5.32193e-06 1.4316e-08 2 100
174 -30 11.1209 231.461 220.306 4.32711e-05 6.63043e-08 0.410432 14.8592 0.741768 1.42453e-05 1.15174e-08 2 100
180 -30 11.5437 218.205 218.049 6.35117e-05 5.78842e-08 0.14779 4.67507 0.321558 3.56767e-06 0 2 100

-180 -27 16.7551 95.284 203.26 3.72188e-06 2.10318e-07 0.127201 2.04158 0.317914 2.39144e-08 1.87582e-08 2 100
-174 -27 16.7591 95.2646 201.261 3.52687e-06 2.19632e-07 0.0482882 0.680488 0.873385 1.27878e-07 5.63738e-09 2 100
-168 -27 15.8882 110.702 202.342 4.52924e-06 1.5889e-07 0.747699 13.3767 1.35081 5.26701e-07 1.06037e-07 2 100
-162 -27 15.8619 110.118 203.114 4.31979e-06 1.23828e-07 0.404531 7.06928 1.6368 4.26618e-08 1.48527e-08 2 100
-156 -27 15.5794 114.776 206.358 4.08475e-06 2.24409e-07 0.190683 4.09741 1.80018 3.51903e-07 1.32375e-07 2 100
-150 -27 16.1976 103.059 207.956 3.65653e-06 4.93328e-07 0.0705146 1.47218 0.0827636 2.57544e-07 1.09779e-07 2 100
-144 -27 12.8252 196.628 216.809 1.27521e-05 1.77929e-07 3.02814 87.5187 10.303 8.83798e-06 1.03516e-07 2 100
-138 -27 15.8867 109.209 204.327 4.44594e-06 1.85202e-07 0.254283 4.67754 0.808564 9.29885e-09 7.83246e-08 2 100
-132 -27 16.0897 106.036 201.549 4.22613e-06 7.68279e-08 0.00417593 0.00641711 0.748243 2.61435e-07 1.29211e-08 2 100
-126 -27 16.3776 101.598 199.078 4.07436e-06 8.46752e-08 0.0850411 1.45133 0.722562 2.8809e-07 4.88031e-09 2 100
-120 -27 16.3079 103.059 197.443 4.09654e-06 7.0748e-08 0.0952908 1.47218 0.0850844 1.7399e-07 1.20308e-08 2 100
-114 -27 15.941 109.916 199.206 4.49459e-06 6.59611e-08 0.136483 2.35493 0.702366 1.29871e-07 5.06667e-09 2 100
-108 -27 16.1294 106.913 200.342 4.05904e-06 8.38102e-08 0.787227 13.6708 1.82414 3.13249e-07 4.34223e-09 2 100
-102 -27 15.6725 114.457 201.493 4.64361e-06 7.61106e-08 0.630375 11.4077 2.47744 2.8116e-07 1.34715e-08 2 100
-96 -27 14.3412 144.355 204.748 1.32536e-05 6.23089e-08 1.3563 30.4683 3.53915 8.54481e-06 4.38713e-09 2 100
-90 -27 13.8044 157.432 208.439 1.21654e-05 6.90945e-08 1.5893 38.5579 6.28308 7.93986e-06 3.8084e-09 2 100
-84 -27 14.0593 146.864 210.155 6.52714e-06 1.21199e-07 0.600122 13.5983 3.88921 1.27445e-06 4.77762e-08 2 100
-78 -27 14.0992 145.326 209.342 9.52276e-06 1.17937e-07 0.250873 6.22445 0.564298 4.85946e-06 3.52157e-08 2 100
-72 -27 14.0667 146.267 208.054 1.08147e-05 8.48816e-08 0.163325 3.13377 3.50443 4.64595e-06 2.8791e-08 2 100
-66 -27 14.4405 138.2 203.323 1.32698e-05 6.55525e-08 0.265114 4.93356 1.11601 4.01903e-07 5.82545e-09 2 100
-60 -27 14.9278 127.884 200.858 1.01059e-05 7.11591e-08 0.36353 7.29971 0.330751 2.00706e-06 4.89502e-10 2 100
-54 -27 14.6563 133.388 202.216 1.23087e-05 6.66441e-08 0.255998 5.71317 1.72901 1.91762e-06 8.0644e-09 2 100
-48 -27 14.0482 146.864 207.283 1.48902e-05 9.14059e-08 0.591732 13.5983 4.17022 3.26403e-06 2.05241e-09 2 100
-42 -27 12.245 200.954 215.16 1.44531e-05 9.49767e-08 1.99177 59.8513 8.62495 4.73097e-06 1.10376e-08 2 100
-36 -27 12.0858 200.507 219.925 8.24556e-06 1.60775e-07 1.39713 42.3199 5.66884 1.34511e-06 6.1867e-08 2 100
-30 -27 11.1264 227.992 218.995 2.22583e-05 8.75024e-08 0.337893 11.3901 2.22721 6.06061e-06 2.58106e-09 2 100
-24 -27 11.6356 212.665 216.236 2.93196e-05 7.25453e-08 0.532698 16.6751 3.55639 1.12977e-05 8.49358e-09 2 100
-18 -27 12.3372 191.957 212.886 2.90946e-05 6.78834e-08 0.242788 6.8526 0.775446 9.30197e-06 9.80298e-10 2 100
-12 -27 12.4367 190.644 212.203 3.47293e-05 6.88287e-08 0.271601 8.16541 2.06408 7.80037e-06 1.9606e-08 2 100
-6 -27 12.1386 200.648 215.087 2.63083e-05 6.62426e-08 0.427944 12.8811 2.56576 5.18792e-06 6.39481e-09 2 100
0 -27 11.7776 212.145 217.619 2.44357e-05 6.42137e-08 0.246603 7.57333 1.50988 2.63114e-06 2.57306e-09 2 100
6 -27 14.7821 140.637 210.097 1.92021e-05 2.3094e-07 2.42842 52.5729 5.06692 1.58031e-05 1.7458e-07 2 100
12 -27 15.015 132.72 208.941 1.85755e-05 2.50155e-07 2.02127 42.1035 2.45015 1.51765e-05 1.97423e-07 2 100
18 -27 12.2772 196.788 215.883 2.6237e-05 5.41863e-08 0.978034 29.2988 6.12439 2.31502e-06 1.60761e-09 2 100
24 -27 14.8398 132.111 208.435 1.16932e-05 1.34895e-07 1.2219 26.0755 0.409365 8.1922e-06 8.16778e-08 2 100
30 -27 14.4886 140.289 208.429 1.69332e-05 9.12155e-08 1.31888 29.6101 2.03086 1.31702e-05 3.91117e-08 2 100
36 -27 12.9359 176.44 211.176 3.31817e-05 5.16145e-08 0.40061 11.327 1.5291 6.43558e-06 2.6607e-10 2 100
42 -27 13.1135 173.046 211.191 2.63761e-05 5.66525e-08 0.933946 25.7639 3.61823 1.33828e-05 2.83942e-09 2 100
48 -27 12.391 193.25 214.799 3.65545e-05 5.19352e-08 0.764838 23.3515 3.77891 1.04595e-05 2.74546e-10 2 100
54 -27 16.0163 107.017 204.551 3.59263e-06 1.06558e-07 0.405359 6.87018 1.98141 1.9364e-07 1.14596e-08 2 100
60 -27 16.2338 103.091 203.521 3.66907e-06 1.12732e-07 0.199779 2.94467 1.56348 1.17201e-07 1.43188e-08 2 100
66 -27 16.3314 101.587 202.477 3.61518e-06 1.00077e-07 0.0246265 0 1.12373 2.16194e-07 1.37386e-08 2 100
72 -27 16.1289 105.305 202.293 3.7321e-06 7.26977e-08 0.143953 2.25618 0.763507 1.45034e-07 5.24123e-09 2 100
78 -27 16.5251 98.8165 201.35 3.50556e-06 1.0168e-07 0.269628 4.23239 0.27644 1.06576e-07 2.75186e-08 2 100
84 -27 16.5797 98.0257 202.109 3.89428e-06 1.20007e-07 0.0400668 0.700263 0.653831 1.96318e-07 2.35762e-08 2 100
90 -27 16.7495 95.284 202.097 3.78634e-06 1.40813e-07 0.114785 2.04158 0.749323 2.162e-07 4.31704e-08 2 100
96 -27 16.485 99.4564 204.031 3.98425e-06 1.3667e-07 0.115179 2.13088 1.01833 2.86287e-07 3.73498e-08 2 100
102 -27 16.5536 98.2258 204.645 3.79259e-06 1.52932e-07 0.409021 6.30584 1.26736 1.29964e-07 3.24038e-08 2 100
108 -27 16.6874 95.9548 204.529 3.54847e-06 1.7192e-07 0.0985693 1.3707 0.332945 1.49486e-07 1.1746e-09 2 100
114 -27 15.7781 111.475 206.194 4.0182e-06 1.05272e-07 0.0365262 0.796233 0.617744 6.19214e-07 1.13615e-10 2 100
120 -27 16.2872 102.443 204.97 3.64251e-06 1.49608e-07 0.30343 5.11792 1.04197 5.54471e-08 3.36308e-08 2 100
126 -27 16.0231 106.864 204.55 4.24777e-06 1.06447e-07 0.212798 3.81497 1.67436 3.70636e-07 1.18117e-08 2 100
132 -27 15.7262 112.271 204.374 4.62731e-06 8.73954e-08 0.00760491 0 0.202514 2.62598e-07 8.9871e-09 2 100
138 -27 15.5815 114.846 205.287 4.77296e-06 1.04367e-07 0.31434 5.73756 1.07334 5.85448e-07 3.56076e-08 2 100
144 -27 16.0443 106.036 204.945 4.25158e-06 1.34104e-07 0.00924525 0.00641711 0.710664 2.86891e-07 4.054e-09 2 100
150 -27 15.7923 110.69 206.229 4.5382e-06 1.13795e-07 0.0755484 1.58111 0.671101 1.73484e-07 1.83367e-08 2 100
156 -27 15.4428 117.618 207.45 4.56998e-06 1.15843e-07 0.513078 10.0569 0.514518 8.89012e-07 5.50062e-08 2 100
162 -27 16.1802 103.79 206.151 3.66077e-06 1.64763e-07 0.041147 0.741464 0.722462 2.61784e-07 2.51487e-08 2 100
168 -27 13.5907 170.259 213.106 4.76052e-05 1.04585e-07 2.55746 65.7275 7.98383 4.41806e-05 4.78211e-08 2 100
174 -27 13.3779 180.078 214.663 2.13216e-05 9.87065e-08 2.87779 77.0287 9.90077 1.79226e-05 1.79849e-08 2 100
180 -27 16.7551 95.284 203.26 3.72188e-06 2.10318e-07 0.127201 2.04158 0.317914 2.39144e-08 1.87582e-08 2 100

-180 -24 16.444 101.073 200.992 3.9188e-06 1.27583e-07 0.385206 6.48858 0.541538 8.86429e-08 3.72486e-08 2 100
-174 -24 16.7438 95.945 199.405 3.9149e-06 1.69265e-07 0.00580164 0.0199071 0.666066 8.84503e-10 1.15126e-08 2 100
-168 -24 16.6437 97.4149 199.387 3.92034e-06 2.18171e-07 0.244024 4.17237 0.265115 3.50196e-07 6.43742e-08 2 100
-162 -24 16.4125 100.867 200.34 4.0923e-06 1.69174e-07 0.0266386 0.720414 0.833239 1.78229e-07 3.8132e-08 2 100
-156 -24 16.0984 106.209 203.271 4.28868e-06 2.20566e-07 0.318787 6.06247 1.02705 3.74602e-07 1.10271e-07 2 100
-150 -24 16.3789 100.929 203.745 4.17536e-06 2.88115e-07 0.207697 3.60311 0.286079 2.61288e-07 8.75619e-08 2 100
-144 -24 15.9603 108.401 203.817 4.18384e-06 1.53772e-07 0.197841 3.86983 2.02032 2.5281e-07 1.196e-08 2 100
-138 -24 16.1637 105.413 201.748 4.2277e-06 9.29802e-08 0.297656 5.26626 0.709783 4.77774e-08 3.23428e-08 2 100
-132 -24 16.3107 103.049 199.469 4.11979e-06 9.39762e-08 0.00377839 0.00403245 0.759724 2.42656e-07 6.58131e-09 2 100
-126 -24 16.469 100.867 197.449 3.59263e-06 1.03335e-07 0.0392813 0.720414 0.0488592 1.9364e-07 8.0299e-09 2 100
-120 -24 16.4798 100.887 196.366 3.98387e-06 8.56552e-08 0.139956 2.16153 0.313443 1.06731e-07 1.52197e-08 2 100
-114 -24 16.639 98.3259 197.168 3.77267e-06 8.23677e-08 0.474519 7.70975 1.57798 1.92027e-07 2.06488e-08 2 100
-108 -24 16.4206 101.681 198.987 3.98362e-06 9.3853e-08 0.280824 4.35509 1.77917 1.8942e-08 1.84327e-08 2 100
-102 -24 15.1595 126.121 202.504 6.60456e-06 5.99529e-08 0.853929 17.0121 3.0499 2.03039e-06 1.45138e-09 2 100
-96 -24 15.9009 110.118 201.629 3.83806e-06 1.60642e-07 0.413763 7.06928 1.94795 4.39073e-07 5.94138e-08 2 100
-90 -24 15.226 124.434 203.591 6.64137e-06 1.47912e-07 1.14944 22.8472 3.8995 3.24239e-06 2.03381e-08 2 100
-84 -24 15.1661 124.862 204.183 6.69524e-06 1.51934e-07 1.00167 20.3305 3.11103 3.27917e-06 5.92596e-08 2 100
-78 -24 15.3469 121.345 203.971 8.2343e-06 2.43373e-07 0.97938 19.7578 0.506012 4.83531e-06 1.87306e-07 2 100
-72 -24 14.4238 140.188 203.946 1.31338e-05 5.49456e-08 0.249694 5.00461 1.37697 3.76406e-07 5.94657e-10 2 100
-66 -24 14.9551 129.145 200.838 9.81043e-06 6.26672e-08 0.588356 11.9577 2.4872 2.83776e-06 7.44112e-09 2 100
-60 -24 15.6905 113.933 197.875 7.04341e-06 5.93465e-08 0.187517 3.25434 0.120699 8.32658e-07 4.22542e-09 2 100
-54 -24 15.3343 120.584 198.576 9.08542e-06 5.99029e-08 0.000391759 0.0214829 0.80955 9.04531e-07 4.46391e-10 2 100
-48 -24 14.8763 129.724 201.273 1.09736e-05 6.15251e-08 0.349372 7.40476 2.85168 2.4505e-06 1.93977e-09 2 100
-42 -24 15.0939 124.079 204.325 6.04374e-06 6.88487e-08 0.0153784 0 3.41714 7.27115e-07 3.75841e-09 2 100
-36 -24 15.4186 118.914 206.289 5.64973e-06 1.92652e-07 1.03514 20.1878 0.589663 2.25224e-06 3.43917e-08 2 100
-30 -24 13.7858 153.295 212.793 8.12317e-06 1.3465e-07 0.585894 14.1938 3.16933 6.6489e-07 6.41105e-08 2 100
-24 -24 12.5079 187.767 215.148 2.37784e-05 9.45437e-08 0.0200215 0.0346392 1.3881 1.07706e-05 3.58395e-08 2 100
-18 -24 14.6368 134.8 208.697 7.21073e-06 9.5791e-08 0.576109 12.4813 2.41852 2.2913e-06 2.50952e-08 2 100
-12 -24 13.8923 153.763 210.136 1.43031e-05 8.39605e-08 0.753167 18.58 2.06667 6.48398e-06 1.85784e-08 2 100
-6 -24 17.3261 86.8235 202.899 3.40881e-06 2.71398e-07 0.0822846 1.24021 0.215217 1.13222e-08 5.51911e-09 2 100
0 -24 17.1662 89.3308 202.524 3.39824e-06 2.19529e-07 0.00858013 0 0.769627 7.25495e-10 3.67479e-09 2 100
6 -24 15.9146 112.596 204.852 5.02066e-06 1.41583e-07 1.33336 24.5324 2.91872 1.62168e-06 7.8214e-08 2 100
12 -24 15.1851 127.756 206.131 1.36416e-05 1.1296e-07 1.47762 30.4306 2.22469 1.02426e-05 5.98832e-08 2 100
18 -24 15.4021 123.067 205.881 1.00355e-05 1.17471e-07 1.42522 28.4831 1.74038 6.63653e-06 6.29706e-08 2 100
24 -24 15.4891 118.537 205.175 4.62192e-06 7.60078e-08 0.560526 10.9755 2.35533 1.03744e-06 8.01512e-09 2 100
30 -24 16.3051 103.144 202.405 3.84339e-06 1.14843e-07 0.257077 4.41772 0.0481369 4.44402e-07 3.27948e-08 2 100
36 -24 15.6536 114.94 203.146 5.02506e-06 8.36747e-08 0.393429 7.37884 0.678665 9.24259e-07 1.91312e-08 2 100
42 -24 15.5687 116.855 203.378 5.19633e-06 7.114e-08 0.55991 10.8198 0.954502 1.69746e-06 1.07372e-08 2 100
48 -24 15.0461 129.887 204.191 1.45091e-05 6.90037e-08 1.34512 28.2997 3.9051 1.06777e-05 1.66065e-08 2 100
54 -24 16.683 96.6944 200.223 3.48456e-06 9.38303e-08 0.225921 3.45195 1.49594 8.55771e-08 7.48471e-10 2 100
60 -24 16.5648 98.7259 199.758 3.57039e-06 8.21956e-08 0.016751 0 0.916009 1.71406e-07 3.83577e-10 2 100
66 -24 16.2646 103.79 198.87 3.65513e-06 6.92432e-08 0.0613088 0.741464 1.01128 2.22004e-07 2.96845e-09 2 100
72 -24 16.3175 103.049 198.352 3.87719e-06 7.28307e-08 0.0119548 0.00403245 0.200494 4.782e-07 1.09497e-09 2 100
78 -24 16.4555 100.887 198.142 3.57039e-06 7.47738e-08 0.134494 2.16153 0.321627 1.71406e-07 5.48472e-09 2 100
