# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 -66 90 8.21357 328.618 225.559 9.96524e-05 1.58269e-07 0.451982 18.8835 2.06998 1.19441e-05 1.65442e-08
360590400.00 0 -60 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -54 nan nan nan nan nan 0.0746251 3.00722 1.11792 5.2813e-07 1.16613e-08
360590400.00 0 -60 -51 11.0168 213.53 210.238 1.73284e-05 1.0306e-07 0.352935 10.5223 3.04303 1.11014e-06 7.91118e-09
360590400.00 0 -60 -48 11.4018 204.572 207.04 1.81114e-05 8.05725e-08 0.425874 11.8961 3.126 1.13341e-06 3.56733e-09
360590400.00 0 -60 -45 11.5855 201.67 208.314 1.9731e-05 8.56428e-08 0.285807 7.60899 1.87972 1.9473e-06 4.40998e-09
360590400.00 0 -60 -42 11.671 201.67 210.337 2.0213e-05 8.11073e-08 1.85984 41.356 0.762646 6.06882e-06 1.49354e-07
360590400.00 0 -60 -39 14.0161 152.073 211.501 1.18785e-05 2.9553e-07 2.87299 60.1471 0.823897 8.14118e-06 4.01387e-07
360590400.00 0 -60 -36 17.945 75.6343 210.401 3.39824e-06 9.54441e-07 2.04913 37.6182 1.57149 4.24095e-06 3.8675e-07
360590400.00 0 -60 -33 13.9888 144.163 207.991 9.6454e-06 1.57249e-07 1.4429 25.8261 1.99974 3.42205e-06 1.83406e-07
360590400.00 0 -60 -30 14.6221 132.402 204.185 1.01217e-05 1.08307e-07 1.2471 21.5629 2.20949 3.29894e-06 1.6635e-07
360590400.00 0 -60 -27 15.65 113.726 200.044 6.87928e-06 9.2247e-08 0.832679 14.0035 1.93982 1.98034e-06 1.29711e-07
360590400.00 0 -60 -24 16.4828 99.8625 197.025 5.07464e-06 8.33229e-08 0.483162 8.0616 1.45325 8.14123e-07 8.82709e-09
360590400.00 0 -60 -21 16.5767 98.9778 195.119 4.89998e-06 8.02019e-08 0.313952 5.25675 0.679711 5.21108e-07 5.55789e-09
360590400.00 0 -60 -18 16.4528 101.629 194.136 4.98473e-06 7.1258e-08 0.402183 6.31415 0.605249 4.98612e-07 2.63503e-08
360590400.00 0 -60 -15 16.6948 98.0457 194.217 4.17645e-06 7.15095e-08 0.43467 7.09967 0.830497 5.01377e-07 2.73316e-08
360590400.00 0 -60 -12 16.997 93.252 194.232 3.7032e-06 8.66505e-08 0.454765 7.20048 0.948323 5.9419e-07 4.50889e-08
360590400.00 0 -60 -9 17.4983 85.8978 194.106 3.57164e-06 1.44675e-07 0.355078 5.43601 0.680877 1.85483e-07 4.10976e-08
360590400.00 0 -60 -6 17.1278 91.3798 193.553 3.65661e-06 9.46196e-08 0.209921 3.45561 0.411885 3.43943e-07 1.77059e-08
360590400.00 0 -60 -3 17.0863 92.0044 193.568 3.78036e-06 9.88479e-08 0.299872 4.91722 0.534567 4.19769e-07 2.14447e-08
360590400.00 0 -60 0 17.2145 90.0837 194.078 3.31251e-06 1.33902e-07 0.314012 5.13025 0.484942 5.53653e-07 2.56924e-08
360590400.00 0 -60 3 16.8526 95.9548 194.894 3.84978e-06 1.54104e-07 0.225516 3.78513 0.557836 3.69067e-07 2.92985e-08
360590400.00 0 -60 6 17.0116 93.2806 194.628 3.79096e-06 1.6204e-07 0.388243 6.85252 0.7126 6.13126e-07 2.85308e-08
360590400.00 0 -60 9 16.969 93.9708 193.687 3.27537e-06 1.44542e-07 0.528096 9.30191 0.568851 7.73128e-07 2.6239e-08
360590400.00 0 -60 12 16.6347 99.7406 193.47 3.37287e-06 1.53462e-07 0.432404 7.57831 0.491547 7.57922e-07 2.31699e-08
360590400.00 0 -60 15 16.3342 104.574 194.213 3.93689e-06 1.58388e-07 0.203474 3.75547 1.12039 9.49826e-07 2.21487e-08
360590400.00 0 -60 18 16.1504 107.572 195.149 5.40152e-06 1.91537e-07 0.171043 3.15457 1.92707 1.13291e-06 3.61068e-08
360590400.00 0 -60 21 15.9612 110.724 197.524 6.86614e-06 2.40582e-07 0.260772 4.79338 2.51301 1.58187e-06 8.45897e-08
360590400.00 0 -60 24 15.8061 113.102 201.728 6.99401e-06 3.83809e-07 0.475396 9.58045 2.24933 1.85994e-06 8.39549e-08
360590400.00 0 -60 27 14.6911 135.308 205.556 1.13909e-05 3.19911e-07 0.482616 10.7866 2.12948 2.96481e-06 7.57891e-08
360590400.00 0 -60 30 13.7246 157.097 209.806 1.65428e-05 3.41642e-07 1.50832 29.4755 1.493 5.25762e-06 3.35495e-07
360590400.00 0 -60 33 17.295 87.4571 212.149 4.17536e-06 1.04625e-06 0.46733 7.1652 1.00154 2.24905e-07 1.32089e-07
360590400.00 0 -60 36 17.2861 87.4392 214.249 4.17536e-06 1.18746e-06 2.38499 36.5729 0.677801 5.86835e-06 7.13794e-07
360590400.00 0 -60 39 19.1792 67.5725 215.388 4.19553e-06 1.88105e-06 2.92967 46.4673 1.12295 6.53146e-06 8.38278e-07
360590400.00 0 -60 42 17.3881 86.2165 216.037 4.17536e-06 1.27678e-06 2.87318 53.0607 1.45027 1.38976e-05 6.99769e-07
360590400.00 0 -60 45 14.5766 146.318 215.476 2.38601e-05 7.43759e-07 1.98445 40.7734 1.16356 1.25331e-05 4.59391e-07
360590400.00 0 -60 48 15.0384 132.701 214.988 1.24056e-05 7.63688e-07 1.92554 37.865 1.09393 6.96018e-06 4.74831e-07
360590400.00 0 -60 51 14.9473 136.675 215.619 1.36718e-05 7.83675e-07 2.20603 43.4664 1.0521 7.32867e-06 5.02731e-07
360590400.00 0 -60 54 17.4169 86.2165 215.973 4.17536e-06 1.24799e-06 1.48657 28.6284 0.727489 3.86723e-06 3.44467e-07
360590400.00 0 -60 57 17.7041 82.5828 216.606 4.2761e-06 1.35142e-06 0.232627 2.91277 1.06824 2.13869e-07 9.41508e-08
360590400.00 0 -60 60 17.6521 83.1726 218.604 4.25538e-06 1.43097e-06 0.699211 10.5409 1.17214 2.36522e-07 1.90471e-07
360590400.00 0 -60 63 17.495 84.9763 220.675 4.21303e-06 1.44355e-06 3.00068 67.2287 1.69677 2.58912e-05 6.06228e-07
360590400.00 0 -60 66 14.5969 152.84 219.24 3.03689e-05 9.80086e-07 2.38529 51.1705 2.62974 1.79851e-05 5.34512e-07
360590400.00 0 -60 69 11.0519 226.179 216.17 4.95301e-05 1.77996e-07 0.492077 16.5569 3.13743 1.09151e-05 2.84264e-08
360590400.00 0 -60 72 10.8926 229.925 217.808 4.87384e-05 2.37934e-07 0.564095 18.6711 3.08871 1.55989e-05 2.23594e-08
360590400.00 0 -60 75 10.2609 250.094 221.521 7.58503e-05 2.13146e-07 0.495659 17.5088 2.06981 5.30482e-06 1.78455e-08
360590400.00 0 -60 78 9.46432 278.186 225.012 8.54563e-05 1.77829e-07 0.725044 31.5471 1.45284 1.19541e-05 2.36929e-08
360590400.00 0 -60 81 7.75578 352.051 228.076 0.000107014 1.25153e-07 0.144427 5.2484 0.506519 1.28355e-05 1.7841e-08
360590400.00 0 -60 84 nan nan nan nan nan 0.255286 10.1042 1.48941 1.05966e-05 1.00282e-08
360590400.00 0 -60 87 8.07802 335.095 226.051 0.0001136 1.29574e-07 0.452032 18.8835 2.06105 1.05135e-05 1.67129e-08
360590400.00 0 -60 90 8.211 328.618 225.559 9.96524e-05 1.58269e-07 0.452032 18.8835 2.06105 1.05135e-05 1.67129e-08
360590400.00 0 -54 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -57 nan nan nan nan nan 0 0.0226171 0 0 1.04983e-11
360590400.00 0 -54 -54 nan nan nan nan nan 0.186313 4.28368 0.659531 2.11306e-06 6.74628e-09
360590400.00 0 -54 -51 11.1661 207.515 208.002 1.83847e-05 7.97377e-08 0.345837 10.4097 2.47418 1.68955e-06 7.67635e-09
360590400.00 0 -54 -48 11.0244 213.878 210.176 1.85727e-05 8.54239e-08 0.375228 10.8478 2.38713 1.95565e-06 9.92869e-09
360590400.00 0 -54 -45 11.1746 212.275 211.034 1.78772e-05 8.97653e-08 0.241679 6.76692 1.57468 2.29296e-06 9.8538e-09
360590400.00 0 -54 -42 11.361 209.008 211 1.76013e-05 8.22567e-08 0.198316 5.82047 0.841511 2.83568e-06 6.41257e-09
360590400.00 0 -54 -39 11.4996 207.6 210.929 2.09594e-05 7.46377e-08 2.81566 60.1246 0.800031 7.17139e-06 3.72003e-07
360590400.00 0 -54 -36 14.6818 133.372 210.282 8.70317e-06 2.92976e-07 2.09593 39.0023 1.50351 4.10053e-06 3.99937e-07
360590400.00 0 -54 -33 15.5219 117.362 207.769 7.46042e-06 3.45146e-07 1.81069 32.3376 2.21149 4.01832e-06 3.36921e-07
360590400.00 0 -54 -30 15.9544 109.561 204.767 7.91896e-06 3.04473e-07 1.44595 24.9971 2.59188 3.71056e-06 2.07747e-07
360590400.00 0 -54 -27 16.4546 100.707 201.512 5.78919e-06 2.83136e-07 1.11083 18.2745 2.56155 1.98153e-06 2.21657e-07
360590400.00 0 -54 -24 15.8866 109.961 198.213 6.18071e-06 6.55884e-08 0.643926 10.6843 2.39888 1.10163e-06 1.31697e-07
360590400.00 0 -54 -21 16.3264 103.217 194.885 5.6251e-06 7.76992e-08 0.415813 6.96769 1.34144 8.7095e-07 1.04531e-08
360590400.00 0 -54 -18 16.6592 98.0257 193.696 4.60296e-06 7.3128e-08 0.438337 6.98376 0.722399 5.00135e-07 2.89422e-08
360590400.00 0 -54 -15 17.0942 91.7901 192.915 3.97243e-06 1.08455e-07 0.532364 8.84253 0.506572 4.40026e-07 2.9098e-08
360590400.00 0 -54 -12 16.7362 97.6833 192.961 4.91796e-06 6.23933e-08 0.430212 7.35156 0.772425 5.36462e-07 1.04256e-08
360590400.00 0 -54 -9 17.0385 92.6379 194.026 3.60245e-06 8.32837e-08 0.47723 8.15949 0.760629 4.17944e-07 1.59531e-08
360590400.00 0 -54 -6 17.2437 89.3673 193.854 3.39824e-06 1.03486e-07 0.533435 9.21803 0.909902 5.11137e-07 2.28914e-08
360590400.00 0 -54 -3 17.2041 89.9735 194.432 3.23619e-06 1.31688e-07 0.3896 6.71899 0.721036 4.34255e-07 1.84015e-08
360590400.00 0 -54 0 16.6411 99.4361 194.859 3.59394e-06 1.17336e-07 0.155847 2.65378 0.473578 5.10777e-07 1.25856e-08
360590400.00 0 -54 3 16.5532 100.929 194.646 4.39622e-06 1.34904e-07 0.279044 4.79448 0.469346 3.58383e-07 2.94838e-08
360590400.00 0 -54 6 16.9286 94.5938 194.294 4.00168e-06 1.86111e-07 0.461579 8.11919 0.721797 5.3117e-07 3.27463e-08
360590400.00 0 -54 9 16.5918 100.801 194.027 4.85198e-06 1.52717e-07 0.568854 10.036 0.879748 7.60852e-07 2.68645e-08
360590400.00 0 -54 12 16.5093 102.096 194.111 4.20667e-06 1.42528e-07 0.49753 8.8231 0.90461 9.83925e-07 2.25603e-08
360590400.00 0 -54 15 16.1209 108.401 194.579 4.3949e-06 1.44957e-07 0.238332 4.47138 1.07509 9.42453e-07 3.65028e-08
360590400.00 0 -54 18 15.903 112.271 196.235 5.85489e-06 1.56646e-07 0.150804 2.73466 1.20018 1.15927e-06 4.01196e-08
360590400.00 0 -54 21 15.7499 114.706 197.86 6.9645e-06 2.11434e-07 0.324028 6.35827 1.48414 1.63142e-06 3.45019e-08
360590400.00 0 -54 24 15.319 122.319 200.944 9.79565e-06 2.5112e-07 0.333361 7.20706 2.11131 1.44312e-06 8.36662e-08
360590400.00 0 -54 27 14.8604 131.496 204.957 9.68681e-06 3.73701e-07 0.37448 7.98222 2.22567 1.95385e-06 6.89202e-08
360590400.00 0 -54 30 14.2427 144.163 208.759 1.1037e-05 3.20539e-07 0.99152 19.5957 2.11155 3.57033e-06 2.49163e-07
360590400.00 0 -54 33 16.5519 98.7359 211.914 4.36919e-06 9.03212e-07 1.25937 25.5496 1.9402 5.36688e-06 2.95784e-07
360590400.00 0 -54 36 16.2696 103.091 213.641 4.45822e-06 8.9289e-07 2.43366 40.7636 1.98255 7.82324e-06 6.7457e-07
360590400.00 0 -54 39 16.7662 113.366 214.443 1.32333e-05 1.25454e-06 3.1499 50.0209 1.92759 7.91992e-06 8.68113e-07
360590400.00 0 -54 42 16.8585 109.263 214.235 1.01101e-05 1.19645e-06 2.43488 39.4485 1.54991 7.67708e-06 6.40244e-07
360590400.00 0 -54 45 12.92 175.109 212.945 2.24503e-05 2.20353e-07 0.287451 7.32498 1.28062 4.76883e-06 4.64115e-08
360590400.00 0 -54 48 13.1534 168.694 213.227 1.75675e-05 2.48521e-07 0.165114 4.16517 1.45944 3.18131e-06 5.7838e-08
360590400.00 0 -54 51 13.1953 167.506 213.802 1.6431e-05 2.07931e-07 1.25483 24.9572 1.56387 6.15643e-06 2.75563e-07
360590400.00 0 -54 54 14.9718 132.793 215.283 9.88325e-06 6.39144e-07 2.07879 41.431 1.37522 8.25257e-06 4.7041e-07
360590400.00 0 -54 57 17.3675 86.8235 216.062 4.21303e-06 1.21021e-06 2.48087 52.0625 1.316 1.43653e-05 5.13689e-07
360590400.00 0 -54 60 17.1752 89.34 217.938 4.17536e-06 1.23156e-06 2.256 50.4405 1.6558 2.18875e-05 4.27781e-07
360590400.00 0 -54 63 15.9687 107.836 220.234 4.17536e-06 9.93021e-07 2.21914 54.5098 2.33729 2.52993e-05 3.50208e-07
360590400.00 0 -54 66 11.0103 229.363 219.043 5.83708e-05 2.22182e-07 0.484659 16.2046 3.76626 8.38828e-06 3.14464e-08
360590400.00 0 -54 69 10.9421 229.925 217.2 4.95053e-05 2.1215e-07 0.619746 20.9162 4.20174 1.3995e-05 2.57944e-08
360590400.00 0 -54 72 10.7346 235.318 219.182 6.13126e-05 2.29183e-07 0.606515 20.217 2.93911 1.57842e-05 2.75467e-08
360590400.00 0 -54 75 10.0509 257.211 222.247 8.56679e-05 1.92888e-07 0.544229 20.1915 1.79062 9.69638e-06 2.10889e-08
360590400.00 0 -54 78 9.20776 288.352 225.623 8.56826e-05 1.76001e-07 0.621418 27.1622 0.823663 1.75368e-05 2.76466e-08
360590400.00 0 -54 81 7.83549 347.057 227.044 0.000112537 1.17935e-07 0.141703 5.43202 0.322867 1.41749e-05 1.75528e-08
360590400.00 0 -54 84 nan nan nan nan nan 0.254192 9.82168 1.4599 8.58895e-06 9.9284e-09
360590400.00 0 -54 87 8.07259 335.095 226.003 0.000112794 1.29233e-07 0.451895 18.8835 2.04362 8.95467e-06 1.65993e-08
360590400.00 0 -54 90 8.20802 328.618 225.559 9.96524e-05 1.58269e-07 0.451895 18.8835 2.04362 8.95467e-06 1.65993e-08
360590400.00 0 -48 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -57 nan nan nan nan nan 0.0732127 3.05053 0.199874 1.3308e-06 1.92135e-08
360590400.00 0 -48 -54 10.7508 216.602 208.623 2.25473e-05 9.0406e-08 0.14654 3.70981 0.588364 1.78946e-06 2.2321e-08
360590400.00 0 -48 -51 11.1224 207.515 207.021 1.78019e-05 7.41428e-08 0.26184 8.21151 1.84151 1.5416e-06 1.85239e-08
360590400.00 0 -48 -48 10.9841 213.878 209.765 2.09034e-05 8.69332e-08 0.267564 7.74756 1.59077 2.20394e-06 2.12385e-08
360590400.00 0 -48 -45 11.3784 204.572 208.798 1.68825e-05 1.04819e-07 0.171163 4.70818 1.13505 2.42048e-06 2.19641e-08
360590400.00 0 -48 -42 11.1731 213.53 210.234 1.49586e-05 9.24057e-08 0.152447 4.70381 0.898085 2.01617e-06 7.02284e-09
360590400.00 0 -48 -39 10.9808 222.88 212.633 1.63536e-05 8.01085e-08 3.05483 65.6134 0.911515 6.17127e-06 4.01692e-07
360590400.00 0 -48 -36 17.6193 78.8419 211.79 3.4749e-06 9.08225e-07 1.46752 25.2375 1.18349 1.95027e-06 3.98946e-07
360590400.00 0 -48 -33 15.9257 111.825 210.441 6.68255e-06 6.52938e-07 1.76892 30.4295 1.81457 3.20438e-06 4.66257e-07
360590400.00 0 -48 -30 15.5284 115.86 207.615 7.7638e-06 2.98551e-07 1.41801 24.2208 2.40284 3.01308e-06 2.81871e-07
360590400.00 0 -48 -27 16.4735 100.759 203.938 5.75195e-06 3.81393e-07 1.2432 20.3362 2.96702 1.78132e-06 2.57284e-07
360590400.00 0 -48 -24 16.6312 98.1776 200.447 5.29026e-06 2.63629e-07 1.01176 16.4341 2.98725 1.47117e-06 2.35447e-07
360590400.00 0 -48 -21 15.8898 110.679 196.578 6.39959e-06 5.85734e-08 0.671468 10.9239 2.31619 1.14668e-06 1.36447e-07
360590400.00 0 -48 -18 16.8018 95.3813 193.955 4.61392e-06 7.0178e-08 0.376064 6.20169 1.14131 6.20258e-07 1.31357e-08
360590400.00 0 -48 -15 16.8238 95.5563 192.371 4.42505e-06 5.86e-08 0.446541 7.74355 0.560257 2.91998e-07 9.65204e-09
360590400.00 0 -48 -12 16.5724 100.402 193.015 4.11029e-06 6.87764e-08 0.281039 4.95812 0.542933 3.62197e-07 4.72532e-09
360590400.00 0 -48 -9 16.2896 105.284 193.785 4.30624e-06 6.33375e-08 0.116186 2.21638 0.908395 3.03461e-07 9.91861e-09
360590400.00 0 -48 -6 16.2213 106.864 194.722 4.18359e-06 7.21232e-08 0.185627 3.44617 1.0675 4.11365e-07 1.59819e-08
360590400.00 0 -48 -3 16.1813 107.605 195.446 3.97348e-06 8.74841e-08 0.158298 2.91409 0.960609 4.16468e-07 1.53349e-08
360590400.00 0 -48 0 16.4248 103.059 195.095 3.37799e-06 1.12097e-07 0.141113 2.39635 0.594721 5.57704e-07 1.68642e-08
360590400.00 0 -48 3 16.4681 102.339 194.624 4.00912e-06 1.26649e-07 0.312776 5.32788 0.419569 4.04146e-07 2.48829e-08
360590400.00 0 -48 6 16.5155 101.753 194.485 4.19526e-06 1.2484e-07 0.438867 7.54977 0.897571 5.64068e-07 3.20009e-08
360590400.00 0 -48 9 16.5539 101.176 194.687 4.42968e-06 1.63774e-07 0.472597 8.19882 1.30219 7.57287e-07 4.13383e-08
360590400.00 0 -48 12 16.5068 102.096 195.38 4.47803e-06 1.63324e-07 0.434212 7.64681 1.58008 1.05984e-06 4.51319e-08
360590400.00 0 -48 15 16.1211 108.556 196.028 5.54192e-06 1.59723e-07 0.349992 6.57187 1.51492 1.29044e-06 4.06619e-08
360590400.00 0 -48 18 16.1003 108.357 197.076 6.28969e-06 2.29091e-07 0.365475 7.22557 1.14925 1.23582e-06 3.54137e-08
360590400.00 0 -48 21 15.7906 113.887 198.71 8.51141e-06 2.59477e-07 0.412832 8.45728 0.823617 1.34633e-06 3.07575e-08
360590400.00 0 -48 24 15.0745 127.792 199.785 1.08897e-05 1.88097e-07 0.290821 6.46142 1.37257 1.4899e-06 3.89166e-08
360590400.00 0 -48 27 14.861 131.711 202.778 1.09315e-05 2.40132e-07 0.304679 6.65272 1.83539 1.59115e-06 5.94497e-08
360590400.00 0 -48 30 14.5268 138.2 206.091 1.24626e-05 3.29633e-07 0.237518 5.26666 2.05078 1.28653e-06 5.36393e-08
360590400.00 0 -48 33 14.1878 145.326 208.654 1.23264e-05 3.42219e-07 0.288546 6.63017 1.62224 2.15917e-06 4.06482e-08
360590400.00 0 -48 36 13.7143 156.007 209.884 1.66441e-05 2.77458e-07 0.271197 6.50637 1.20466 3.83693e-06 3.6533e-08
360590400.00 0 -48 39 13.3789 164.143 210.741 2.05444e-05 2.65955e-07 1.69179 30.7307 1.51982 6.7057e-06 2.94699e-07
360590400.00 0 -48 42 13.2303 167.643 211.519 1.98241e-05 2.65539e-07 2.54063 46.5232 1.56112 8.32919e-06 4.76316e-07
360590400.00 0 -48 45 13.0885 171.226 212.71 2.11839e-05 3.02722e-07 2.36686 44.4486 1.73102 7.94609e-06 4.44708e-07
360590400.00 0 -48 48 13.1387 170.055 212.756 2.01884e-05 2.99741e-07 1.29003 25.9746 1.90436 6.30888e-06 2.63043e-07
360590400.00 0 -48 51 13.2656 166.301 211.881 2.024e-05 2.56895e-07 0.171965 4.5984 1.29714 4.30548e-06 6.56938e-08
360590400.00 0 -48 54 13.167 168.728 212.586 2.2246e-05 1.97034e-07 0.186538 5.11875 1.28597 3.97117e-06 3.31908e-08
360590400.00 0 -48 57 12.738 179.909 214.434 2.0571e-05 1.623e-07 0.386093 10.7956 1.50628 8.07572e-06 4.64479e-08
360590400.00 0 -48 60 11.9601 201.752 216.791 3.79999e-05 2.31981e-07 1.36298 33.9183 1.94281 1.90051e-05 2.49288e-07
360590400.00 0 -48 63 13.421 165.542 217.337 3.3444e-05 5.0324e-07 1.68299 43.2959 3.16393 2.0418e-05 2.47639e-07
360590400.00 0 -48 66 11.2286 221.751 218.069 4.7767e-05 2.57295e-07 2.1424 49.2844 4.46755 1.50386e-05 4.54623e-07
360590400.00 0 -48 69 10.7802 235.318 218.992 4.91311e-05 2.31977e-07 2.34627 55.9915 4.22095 2.42713e-05 4.61824e-07
360590400.00 0 -48 72 10.4714 243.719 220.756 7.08853e-05 2.22711e-07 0.609807 21.0837 2.54017 2.08383e-05 3.14196e-08
360590400.00 0 -48 75 9.78077 266.625 223.311 9.2533e-05 1.79127e-07 0.576555 22.3175 1.45973 1.90276e-05 2.31939e-08
360590400.00 0 -48 78 8.84753 303.206 226.207 8.61333e-05 1.70891e-07 0.465639 20.4026 0.612844 2.04697e-05 2.75515e-08
360590400.00 0 -48 81 7.72238 352.051 227.314 0.000130817 1.09071e-07 0.128542 5.15576 0.808259 1.03089e-05 1.40257e-08
360590400.00 0 -48 84 nan nan nan nan nan 0.246204 9.35743 1.6914 6.26309e-06 7.93946e-09
360590400.00 0 -48 87 8.06711 335.095 225.953 0.000111138 1.29341e-07 0.451648 18.8835 2.01642 7.31195e-06 1.63385e-08
360590400.00 0 -48 90 8.20552 328.618 225.559 9.96524e-05 1.58269e-07 0.451648 18.8835 2.01642 7.31195e-06 1.63385e-08
360590400.00 0 -42 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -57 nan nan nan nan nan 0.0018324 0 0 3.38565e-09 9.70009e-12
360590400.00 0 -42 -54 10.8972 210.501 208.218 1.98857e-05 1.28833e-07 0.0857571 1.49302 0.131021 6.0932e-07 3.75062e-09
360590400.00 0 -42 -51 11.0687 207.515 207.949 1.8667e-05 1.21332e-07 0.115121 4.31467 1.16743 7.95409e-07 1.70431e-08
360590400.00 0 -42 -48 10.9563 213.53 209.244 1.73582e-05 1.15987e-07 0.10058 2.91722 1.40212 2.02776e-06 2.36663e-08
360590400.00 0 -42 -45 10.8479 219.718 212.312 1.52864e-05 1.39769e-07 0.0941077 2.47313 1.33056 2.73494e-06 2.73099e-08
360590400.00 0 -42 -42 nan nan nan nan nan 3.73569 66.8666 1.37776 7.00139e-06 1.06657e-06
360590400.00 0 -42 -39 nan nan nan nan nan 3.56789 68.4647 0.975181 7.18923e-06 9.29244e-07
360590400.00 0 -42 -36 17.1582 84.3693 213.345 3.4574e-06 7.84543e-07 0.891301 10.531 0.798469 3.25716e-07 4.65563e-07
360590400.00 0 -42 -33 17.9355 76.0269 212.116 3.65653e-06 1.08411e-06 0.64205 7.89466 1.25961 2.17768e-07 3.71269e-07
360590400.00 0 -42 -30 17.7226 78.7536 209.764 3.39824e-06 7.66688e-07 1.01874 15.9648 1.71253 6.60083e-07 3.22996e-07
360590400.00 0 -42 -27 16.3581 101.574 207.047 4.41852e-06 4.23715e-07 1.04311 17.0055 2.59065 9.24276e-07 2.66168e-07
360590400.00 0 -42 -24 16.7327 96.4821 202.813 4.55372e-06 3.77865e-07 0.914061 14.9461 2.70243 1.19693e-06 2.16605e-07
360590400.00 0 -42 -21 16.875 94.616 199.079 4.6305e-06 2.69583e-07 0.658735 10.7005 2.31752 1.0128e-06 1.33288e-07
360590400.00 0 -42 -18 16.7029 96.7536 195.212 4.78587e-06 6.98771e-08 0.467741 7.97824 1.33933 5.38851e-07 2.17888e-08
360590400.00 0 -42 -15 16.6924 97.5739 193.101 4.54906e-06 7.08984e-08 0.460866 8.10703 0.734204 3.42903e-07 1.16217e-08
360590400.00 0 -42 -12 16.2365 106.133 193.699 4.54433e-06 6.53465e-08 0.161268 3.02641 0.698994 4.7256e-07 9.38777e-09
360590400.00 0 -42 -9 16.2071 106.798 193.416 4.11602e-06 6.96175e-08 0.088536 1.68649 0.972347 4.66493e-07 9.54089e-09
360590400.00 0 -42 -6 16.2542 106.046 194.019 3.91264e-06 8.78933e-08 0.129139 2.28284 1.04379 4.24546e-07 1.61568e-08
