# $1 = longitude [deg]
# $2 = latitude [deg]
# $3 = tropopause height (mean) [km]
# $4 = tropopause pressure (mean) [hPa]
# $5 = tropopause temperature (mean) [K]
# $6 = tropopause water vapor (mean) [ppv]
# $7 = tropopause ozone (mean) [ppv]
# $8 = tropopause height (sigma) [km]
# $9 = tropopause pressure (sigma) [hPa]
# $10 = tropopause temperature (sigma) [K]
# $11 = tropopause water vapor (sigma) [ppv]
# $12 = tropopause ozone (sigma) [ppv]
# $13 = number of data points
# $14 = occurrence frequency [%]

48 -54 9.90507 247.875 212.219 1.62491e-05 1.04981e-07 1.096 40.3599 6.45041 5.82806e-06 1.99465e-08 2 100
54 -54 7.84301 335.25 219.34 3.6601e-05 6.32203e-08 0.891641 42.8676 3.84389 1.31033e-05 1.29456e-08 2 100
60 -54 8.28322 308.699 217.898 3.1631e-05 7.2644e-08 0.603679 28.5828 3.42991 9.46935e-06 1.126e-08 2 100
66 -54 8.23971 310.366 217.927 2.48371e-05 6.40676e-08 0.51451 22.1314 0.611697 4.51481e-06 3.34401e-09 2 100
72 -54 8.94429 286.859 214.742 3.13826e-05 7.41128e-08 1.67732 70.2572 5.13941 1.50518e-05 1.93229e-08 2 100
78 -54 9.28019 275.814 214.97 2.04661e-05 8.51765e-08 1.7624 71.2428 7.44791 5.44823e-06 2.3112e-08 2 100
84 -54 10.0085 242.483 213.263 1.45198e-05 7.94404e-08 0.707378 25.8814 5.46367 1.98758e-06 1.55166e-08 2 100
90 -54 10.3129 233.804 211.002 1.53432e-05 9.5204e-08 0.639968 23.3028 2.75871 4.19558e-06 2.0845e-09 2 100
96 -54 10.2628 240.722 209.653 2.1334e-05 7.08945e-08 1.30496 47.5126 4.89975 7.3564e-06 1.93216e-09 2 100
102 -54 10.4218 235.293 209.421 2.1595e-05 7.20148e-08 1.27243 44.8235 4.8847 7.075e-06 8.3626e-09 2 100
108 -54 10.9233 216.171 208.021 1.55572e-05 9.50692e-08 1.03191 33.6929 5.8104 6.22696e-06 1.42769e-08 2 100
114 -54 11.1705 205.094 205.811 1.56956e-05 7.34487e-08 0.466218 14.6247 2.97773 5.42759e-06 7.48676e-09 2 100
120 -54 10.5501 224.621 209.997 1.85594e-05 7.07781e-08 0.220781 8.01872 1.30398 1.86712e-06 1.11141e-08 2 100
126 -54 9.05177 289.428 216.656 2.1423e-05 6.70112e-08 1.66242 72.8263 5.93993 3.20549e-06 4.19275e-09 2 100
132 -54 8.44391 306.307 219.393 3.27682e-05 6.33199e-08 0.559067 26.1908 1.13301 1.06048e-05 8.83379e-09 2 100
138 -54 7.50932 350.625 222.394 3.16126e-05 5.54495e-08 0.541676 27.4926 3.14651 5.51483e-06 1.52297e-09 2 100
144 -54 7.55166 349.93 223.189 2.70865e-05 6.56623e-08 0.863736 44.7447 4.68905 5.64152e-07 3.07824e-09 2 100
150 -54 8.81599 288.352 218.514 2.2315e-05 8.27851e-08 0.188593 8.23642 0.481343 6.49917e-06 4.47833e-09 2 100
156 -54 8.20403 330.355 222.863 2.98565e-05 7.8711e-08 1.7922 87.5288 8.66758 2.12043e-05 2.33339e-08 2 100
162 -54 9.57833 262.843 216.773 1.85075e-05 8.60243e-08 0.218002 9.38319 0.449908 3.66658e-06 7.63724e-09 2 100
168 -54 9.88857 257.193 216.428 1.56159e-05 8.09831e-08 1.08674 43.6633 6.73824 1.26525e-06 1.21047e-08 2 100
174 -54 10.7946 223.085 212.234 2.19071e-05 9.86547e-08 0.267909 9.55482 2.90835 2.46401e-06 1.33904e-08 2 100
180 -54 11.2187 210.694 210.126 2.03825e-05 8.84802e-08 0.273053 9.02425 0 9.70211e-08 1.21704e-08 2 100

-180 -51 10.9133 224.621 212.541 2.84654e-05 8.37746e-08 0.231507 8.01872 0.37259 8.28219e-06 2.33127e-08 2 100
-174 -51 10.9972 223.085 212.222 2.906e-05 7.13026e-08 0.284295 9.55482 0.813375 2.89178e-06 1.4582e-08 2 100
-168 -51 10.9103 226.664 212.948 2.58146e-05 7.62786e-08 0.471942 16.1628 2.40336 3.1713e-06 1.43977e-08 2 100
-162 -51 10.9334 225.446 213.103 3.05829e-05 7.77345e-08 0.595358 20.8743 3.32113 5.7792e-06 4.01434e-09 2 100
-156 -51 11.1107 217.398 213.427 3.43067e-05 6.4524e-08 0.523794 18.5886 2.5143 1.81634e-05 8.28953e-09 2 100
-150 -51 11.037 216.624 212.698 2.62822e-05 6.80471e-08 0.13131 3.09423 0.239524 7.2211e-06 1.2052e-08 2 100
-144 -51 10.6769 226.664 213.285 2.61847e-05 7.12252e-08 0.522738 16.1628 2.41106 1.04075e-06 7.99726e-09 2 100
-138 -51 10.0813 246.823 215.233 2.02165e-05 8.67799e-08 0.943314 33.2932 5.72013 2.27529e-06 2.74637e-09 2 100
-132 -51 9.49356 269.867 218.767 2.74386e-05 9.48081e-08 1.35249 53.2651 5.6443 1.147e-05 2.56615e-08 2 100
-126 -51 8.43744 309.702 223.096 3.65229e-05 7.66658e-08 0.204923 8.84623 1.25256 1.22615e-05 3.4255e-09 2 100
-120 -51 8.43901 309.576 221.546 3.40506e-05 7.57788e-08 0.0323767 0 1.76319 9.75211e-06 6.78024e-09 2 100
-114 -51 8.39348 314.03 223.26 4.24941e-05 7.68494e-08 0.0764742 0.0132891 0.876177 1.2917e-05 5.36162e-09 2 100
-108 -51 8.22656 325.855 223.788 3.77809e-05 7.55771e-08 0.231049 16.2792 3.51981 7.06109e-06 9.86657e-09 2 100
-102 -51 9.34402 278.47 219.927 3.26394e-05 8.49894e-08 0.434459 13.9119 1.61927 1.54055e-05 6.9365e-09 2 100
-96 -51 9.30806 284.726 221.552 2.7208e-05 8.18779e-08 0.971294 38.4059 4.73233 6.60632e-06 4.75713e-09 2 100
-90 -51 9.62138 274.609 218.931 5.06982e-05 8.16196e-08 1.21093 48.5227 7.0451 2.70832e-05 5.57287e-09 2 100
-84 -51 11.0444 216.69 211.26 2.15179e-05 1.20337e-07 0.20907 6.18949 2.34115 1.54215e-06 2.52352e-08 2 100
-78 -51 11.1146 213.726 209.75 1.91518e-05 1.0271e-07 0.288589 9.15407 1.55606 2.58714e-06 1.09854e-08 2 100
-72 -51 11.0685 213.617 210.144 1.69797e-05 9.97619e-08 0.206985 6.10169 1.11978 1.38918e-06 2.82694e-08 2 100
-66 -51 10.3808 236.854 213.316 1.65106e-05 9.31168e-08 0.582339 20.2523 2.18575 1.41604e-06 3.30365e-08 2 100
-60 -51 10.0475 248.359 213.878 1.64792e-05 8.20592e-08 0.880326 31.7571 3.60152 2.1797e-06 1.33328e-08 2 100
-54 -51 10.0458 247.324 213.008 1.84471e-05 6.84033e-08 1.02878 36.8228 5.13321 9.4898e-07 4.2872e-09 2 100
-48 -51 10.1474 241.829 212.605 1.61903e-05 8.26684e-08 0.97505 34.3139 5.5835 1.61159e-06 8.52562e-09 2 100
-42 -51 10.0817 243.816 213.423 1.64833e-05 1.14086e-07 0.987063 36.3005 5.4735 2.18375e-06 7.24603e-09 2 100
-36 -51 9.76356 253.459 214.147 1.64643e-05 1.15054e-07 0.000881129 0 1.4624 1.80171e-06 4.84653e-09 2 100
-30 -51 9.85156 251.932 213.004 1.90819e-05 8.63557e-08 0.850375 32.214 2.91398 1.15328e-06 1.01105e-08 2 100
-24 -51 8.89352 294.294 218.273 3.04201e-05 7.35368e-08 0.801457 33.4878 3.41809 4.35345e-06 4.52617e-09 2 100
-18 -51 9.49828 276.318 217.974 2.49995e-05 7.66381e-08 1.61437 65.8168 8.56446 7.77499e-06 1.15468e-08 2 100
-12 -51 11.2384 207.706 209.291 1.30592e-05 7.85999e-08 0.315201 8.8962 1.86656 8.97903e-08 4.08502e-09 2 100
-6 -51 11.9289 187.844 205.3 1.5021e-05 7.85608e-08 0.215953 5.36559 0.284343 5.01948e-07 1.4407e-09 2 100
0 -51 12.2329 180.349 204.425 1.07396e-05 8.54423e-08 0.472764 12.8602 0.0139347 6.05103e-07 6.78146e-09 2 100
6 -51 11.9671 188.995 204.325 1.06193e-05 9.00795e-08 0.739024 21.5059 3.92752 1.00287e-06 1.4182e-09 2 100
12 -51 11.4158 209.939 207.675 1.5911e-05 1.17495e-07 1.44715 47.1675 7.80601 8.58236e-06 4.90688e-08 2 100
18 -51 11.3115 211.104 207.667 1.64548e-05 1.41792e-07 1.18618 38.7604 5.39936 8.64662e-06 7.67515e-08 2 100
24 -51 11.4745 201.67 206.047 8.54324e-06 7.62884e-08 0.0423006 0.0386167 0.897306 2.55472e-07 3.45e-09 2 100
30 -51 11.6585 194.838 204.743 8.16811e-06 1.01814e-07 0.259662 9.73372 1.28953 3.03453e-07 2.08182e-08 2 100
36 -51 11.9054 185.123 202.836 7.44618e-06 1.21178e-07 0.0452173 2.64454 0.0627756 4.48823e-07 3.01395e-08 2 100
42 -51 11.4295 197.802 204.938 9.33596e-06 1.08993e-07 0.448507 12.6984 3.76147 5.8481e-07 2.85323e-08 2 100
48 -51 10.0749 243.816 211.948 1.5392e-05 1.04579e-07 1.00862 36.3005 6.46303 5.33977e-06 2.2119e-08 2 100
54 -51 7.87397 335.915 220.931 3.21631e-05 6.38728e-08 0.572834 26.3391 3.0105 2.23227e-06 2.81179e-10 2 100
60 -51 8.54804 299.637 217.981 2.97014e-05 7.57841e-08 0.502602 23.4946 3.92308 1.0163e-05 2.06478e-08 2 100
66 -51 8.4162 308.304 218.923 2.23927e-05 6.31872e-08 0.98832 43.7463 1.33969 6.52074e-06 3.01658e-09 2 100
72 -51 9.22524 280.844 214.904 2.53395e-05 7.77431e-08 1.88557 76.2723 5.95091 1.06286e-05 2.27438e-08 2 100
78 -51 9.71445 260.971 214.043 1.78336e-05 8.80834e-08 1.63955 62.1613 7.84818 5.29247e-06 1.31544e-08 2 100
84 -51 10.9432 212.665 209.056 1.13108e-05 9.89896e-08 0.537851 16.6751 3.97581 1.94295e-06 1.27996e-08 2 100
90 -51 11.0175 212.145 207.089 1.65899e-05 7.64756e-08 0.221995 7.57333 0.295838 2.13013e-06 3.52619e-10 2 100
96 -51 10.669 227.565 209.439 2.40337e-05 6.69602e-08 0.74714 25.8948 2.13896 6.2413e-06 5.84596e-09 2 100
102 -51 10.6958 226.456 209.024 2.21113e-05 7.15063e-08 0.410807 12.9262 1.79611 9.34218e-07 1.56369e-08 2 100
108 -51 11.3994 202.185 205.992 1.54386e-05 7.66451e-08 0.482232 14.4173 2.50264 4.41397e-06 7.21548e-09 2 100
114 -51 11.5603 196.49 206.168 1.52941e-05 7.79336e-08 0.460712 14.0112 2.41555 6.76915e-06 1.95038e-08 2 100
120 -51 11.0682 210.501 208.979 1.69443e-05 7.88371e-08 0.000647521 0 0.553767 4.42357e-06 1.30748e-08 2 100
126 -51 9.39542 276.942 217.883 1.7659e-05 8.21177e-08 1.42392 60.3399 6.48792 1.00728e-07 1.13327e-08 2 100
132 -51 8.87286 291.969 218.748 3.10894e-05 6.6085e-08 0.682726 31.1632 0.921218 1.04217e-05 9.60649e-09 2 100
138 -51 7.73227 345.632 222.336 3.44619e-05 5.99323e-08 0.981175 49.0428 4.86098 5.00811e-06 1.20869e-08 2 100
144 -51 8.06083 329.85 222.937 2.59123e-05 7.89944e-08 1.10681 53.7074 6.76174 1.64809e-07 5.50261e-09 2 100
150 -51 9.42166 267.005 217.528 2.12398e-05 8.76744e-08 0.4116 17.141 0.207578 1.01472e-05 5.49068e-09 2 100
156 -51 9.4782 272.192 219.452 1.98672e-05 9.68589e-08 1.34452 55.5897 6.20088 6.18853e-06 7.8327e-09 2 100
162 -51 10.3999 234.361 214.36 1.62373e-05 9.29278e-08 0.157005 5.02108 0.270076 8.12415e-07 6.70604e-09 2 100
168 -51 10.1698 247.553 215.795 1.47867e-05 9.08222e-08 0.626591 24.6731 4.49088 5.17452e-06 5.54759e-09 2 100
174 -51 10.7999 226.294 213.009 2.20801e-05 1.08427e-07 0.271606 9.69238 0.661604 1.11468e-06 1.42415e-08 2 100
180 -51 10.9133 224.621 212.541 2.84654e-05 8.37746e-08 0.231507 8.01872 0.37259 8.28219e-06 2.33127e-08 2 100

-180 -48 11.0431 222.903 212.638 4.08568e-05 6.22588e-08 0.0672798 3.184 1.464 1.00886e-05 1.02167e-08 2 100
-174 -48 11.623 204.76 210.836 2.56859e-05 6.40653e-08 0.291387 8.77005 0.846625 1.32036e-06 6.58711e-09 2 100
-168 -48 11.5054 209.264 211.716 3.07947e-05 6.26085e-08 0.327127 10.4544 0.843909 2.47612e-06 7.71318e-09 2 100
-162 -48 11.1279 221.57 212.98 3.82539e-05 6.01844e-08 0.308322 11.0692 2.43526 9.69311e-06 2.46408e-10 2 100
-156 -48 11.1693 218.427 213.567 3.48067e-05 6.22573e-08 0.282767 10.9123 1.79575 1.70048e-05 5.19701e-09 2 100
-150 -48 11.2297 213.617 213.137 2.51479e-05 6.68178e-08 0.240671 6.10169 0.197228 5.48396e-06 1.10458e-08 2 100
-144 -48 10.8704 223.085 213.429 2.38524e-05 6.98288e-08 0.350837 9.55482 2.33137 3.85165e-06 1.4796e-08 2 100
-138 -48 10.2281 246.403 216.156 2.07212e-05 9.20964e-08 1.19392 41.8316 6.22582 1.08342e-06 2.25192e-09 2 100
-132 -48 9.542 275.814 219.539 2.16961e-05 1.0859e-07 1.79681 71.2428 7.77774 3.83865e-06 4.14641e-08 2 100
-126 -48 9.24011 279.322 220.934 2.01993e-05 8.40693e-08 0.643427 25.8627 3.29023 2.32454e-06 4.72012e-09 2 100
-120 -48 8.54009 309.608 221.769 4.36583e-05 7.59412e-08 0.0670553 4.42251 0.889407 1.9833e-05 2.25911e-09 2 100
-114 -48 8.00842 337.282 226.857 3.78324e-05 7.62066e-08 0.0696147 0.0446222 0.867175 1.45506e-05 1.361e-08 2 100
-108 -48 8.26727 328.082 227.602 4.39305e-05 8.76589e-08 0.194807 14.0521 4.49585 5.33037e-06 1.66904e-08 2 100
-102 -48 9.66045 269.05 222.407 1.41449e-05 1.11279e-07 0.55886 19.1852 1.53353 3.69372e-06 2.68756e-08 2 100
-96 -48 9.98285 257.342 220.379 1.66338e-05 9.01678e-08 0.345316 11.0222 2.32235 2.22445e-06 1.31526e-08 2 100
-90 -48 10.0053 258.393 218.329 2.24479e-05 7.04887e-08 0.679473 25.7535 5.17372 2.48379e-06 4.63455e-09 2 100
-84 -48 11.0474 218.205 212.198 2.19661e-05 8.75177e-08 0.146509 4.67507 2.15138 7.64698e-07 2.00628e-08 2 100
-78 -48 11.0333 218.294 210.958 2.03179e-05 8.24968e-08 0.237741 7.79286 1.69791 4.96786e-07 1.69453e-08 2 100
-72 -48 11.1389 213.617 209.963 1.79401e-05 6.94836e-08 0.213164 6.10169 1.63764 9.59667e-07 1.71912e-09 2 100
-66 -48 10.9245 220.279 210.693 2.04182e-05 7.44033e-08 0.50297 15.7075 2.84299 2.20838e-06 6.28969e-09 2 100
-60 -48 10.8346 222.248 211.032 1.99026e-05 8.14938e-08 0.655934 20.5782 3.90932 2.71609e-06 5.38024e-09 2 100
-54 -48 10.8436 220.279 210.215 2.04342e-05 7.70034e-08 0.51657 15.7075 3.09731 2.72965e-06 6.10806e-09 2 100
-48 -48 10.9831 214.075 209.8 2.11532e-05 8.83e-08 0.493962 15.265 2.22168 2.43148e-06 1.60982e-08 2 100
-42 -48 10.8117 218.294 210.452 1.9485e-05 1.04093e-07 0.238114 7.79286 0.99589 3.09239e-06 3.01549e-08 2 100
-36 -48 10.0152 248.359 212.607 1.84016e-05 9.30575e-08 0.826431 31.7571 3.66356 1.31344e-06 1.46796e-08 2 100
-30 -48 9.74445 260.287 214.622 1.55151e-05 8.80544e-08 1.04146 40.5689 4.32292 1.56364e-06 1.6655e-08 2 100
-24 -48 8.32598 325.245 222.811 4.91456e-05 7.80015e-08 0.802558 37.0098 2.66695 2.57012e-06 6.54484e-09 2 100
-18 -48 10.8527 221.751 212.638 1.40671e-05 8.28495e-08 0.45036 14.2358 2.326 3.04126e-06 8.41723e-09 2 100
-12 -48 11.7068 196.49 207.333 1.71972e-05 7.7242e-08 0.49107 14.0112 2.10474 1.99249e-07 7.84936e-09 2 100
-6 -48 12.2113 183.392 205.987 1.31634e-05 8.37416e-08 0.658481 18.2783 0.387311 4.05554e-06 1.43167e-08 2 100
0 -48 12.4192 179.951 205.556 1.00224e-05 9.23e-08 1.11223 30.55 2.4158 2.45111e-06 1.46166e-08 2 100
6 -48 11.8749 196.056 207.501 9.41894e-06 9.58668e-08 1.12052 33.2841 5.55994 2.03614e-06 1.55461e-08 2 100
12 -48 11.0425 225.483 211.476 2.5427e-05 1.06558e-07 1.49574 50.6598 7.43018 1.69326e-05 5.22957e-08 2 100
18 -48 10.788 231.348 211.34 2.00404e-05 9.88177e-08 1.17199 40.8785 4.0513 1.2881e-05 3.66069e-08 2 100
24 -48 10.2448 248.143 212.442 2.41233e-05 7.65336e-08 0.0847874 5.31647 2.25081 4.61544e-06 2.09e-09 2 100
30 -48 11.1064 215.988 207.135 1.55478e-05 7.55383e-08 0.532306 19.9986 2.30296 7.6161e-06 1.87003e-09 2 100
36 -48 11.3662 205.094 205.451 1.25486e-05 7.40882e-08 0.391333 14.6247 1.99004 4.43182e-06 5.60626e-09 2 100
42 -48 11.3855 201.691 206.301 9.11705e-06 1.056e-07 0.13835 2.88087 2.10313 5.62685e-07 1.45211e-08 2 100
48 -48 10.249 239.871 211.883 1.46983e-05 1.07852e-07 0.917338 32.3555 6.46975 2.65598e-06 2.68717e-08 2 100
54 -48 8.75094 297.346 218.89 2.52319e-05 7.22703e-08 0.51071 21.203 3.67403 6.12276e-06 3.64511e-09 2 100
60 -48 8.55905 303.392 219.39 2.54603e-05 7.61624e-08 0.317436 15.1571 4.03866 3.20732e-06 8.1853e-09 2 100
66 -48 8.61181 304.579 220.374 2.0242e-05 7.54e-08 1.0942 47.4722 2.71726 1.73491e-06 6.92005e-10 2 100
72 -48 9.33608 280.844 215.039 1.95226e-05 6.96368e-08 1.90062 76.2723 7.87324 3.67177e-06 2.52278e-09 2 100
78 -48 10.3861 235.518 212.736 1.44513e-05 8.24079e-08 1.09709 36.7082 6.91043 6.68253e-07 4.04728e-09 2 100
84 -48 11.1543 209.264 208.078 1.5156e-05 8.74699e-08 0.373132 10.4544 2.83989 3.63555e-08 5.42576e-09 2 100
90 -48 11.4031 203.121 207.466 1.63208e-05 8.22621e-08 0.0602004 1.45088 0.625068 6.31332e-07 1.82902e-08 2 100
96 -48 11.0878 215.066 208.516 2.31123e-05 6.7356e-08 0.0611547 1.53597 0.656952 3.46571e-06 1.56623e-08 2 100
102 -48 11.2059 212.058 207.986 2.13502e-05 6.92656e-08 0.102263 4.5435 0.0977925 2.45038e-06 1.14989e-08 2 100
108 -48 11.5197 201.691 206.853 1.79309e-05 7.43721e-08 0.115528 2.88087 1.6295 4.30514e-06 1.48592e-08 2 100
114 -48 11.7549 193.288 206.411 1.37535e-05 7.84443e-08 0.183673 5.52101 2.51362 5.29101e-06 1.89427e-08 2 100
120 -48 11.3586 204.593 208.169 1.42315e-05 8.73319e-08 0.088689 2.92278 0.380907 2.18916e-06 4.12028e-09 2 100
126 -48 10.2923 241.363 215.179 1.57503e-05 8.9957e-08 0.813722 30.8626 4.07034 3.96336e-07 5.69804e-09 2 100
132 -48 9.26041 280.175 219.448 2.86229e-05 6.73986e-08 0.758737 33.8551 0.851069 1.04041e-05 6.93255e-09 2 100
138 -48 7.91602 346.131 223.958 2.58012e-05 6.60115e-08 1.5617 77.766 7.64398 2.32936e-06 1.53625e-08 2 100
144 -48 9.05915 287.051 219.482 2.40189e-05 8.87385e-08 0.954831 40.7306 5.4174 2.42268e-06 1.40711e-09 2 100
150 -48 10.1682 241.4 215.041 2.19978e-05 8.64602e-08 0.320603 12.0599 1.23815 1.00031e-06 9.04037e-09 2 100
156 -48 9.89968 258.546 217.245 1.7515e-05 8.76643e-08 1.30194 51.0305 6.17585 3.53888e-06 2.84411e-09 2 100
162 -48 10.7106 226.294 212.545 1.83559e-05 8.89934e-08 0.293347 9.69238 1.47069 3.69205e-08 1.72789e-09 2 100
168 -48 10.574 234.361 213.304 1.87411e-05 1.07618e-07 0.11744 5.02108 2.26289 3.00212e-06 1.15201e-08 2 100
174 -48 10.928 224.529 213.221 3.06897e-05 7.8652e-08 0.149573 4.81046 1.58163 4.15136e-06 1.565e-08 2 100
180 -48 11.0431 222.903 212.638 4.08568e-05 6.22588e-08 0.0672798 3.184 1.464 1.00886e-05 1.02167e-08 2 100

-180 -45 11.2018 219.808 213.768 3.68762e-05 7.22493e-08 0.150166 6.27844 2.8155 1.00496e-05 1.71318e-08 2 100
-174 -45 11.9288 197.44 211.567 2.16588e-05 6.72251e-08 0.150963 4.2304 1.13757 1.90986e-06 1.11612e-08 2 100
-168 -45 11.9889 196.07 211.201 2.41913e-05 6.14183e-08 0.176741 5.60061 0.0426107 1.08324e-06 4.51195e-09 2 100
-162 -45 11.7976 201.691 212.152 2.5306e-05 6.10401e-08 0.107917 2.88087 1.36478 6.17827e-07 5.77744e-09 2 100
-156 -45 11.2034 219.741 213.696 3.64054e-05 6.83733e-08 0.130166 3.13907 0.635418 1.16613e-05 1.30901e-09 2 100
-150 -45 11.313 214.075 213.977 2.66359e-05 6.37217e-08 0.520137 15.265 0.72606 2.5357e-06 5.76771e-09 2 100
-144 -45 10.7797 229.363 214.867 2.56515e-05 6.61026e-08 0.184424 3.27621 1.3423 5.32237e-06 8.29569e-09 2 100
-138 -45 10.0365 257.843 218.128 1.44251e-05 9.1513e-08 1.30085 47.3421 7.06921 4.10761e-06 3.11263e-09 2 100
-132 -45 9.54904 277.832 219.563 1.94885e-05 9.65074e-08 1.61885 64.3025 7.49708 1.56978e-06 3.28032e-08 2 100
-126 -45 9.16691 288.823 221.612 3.49577e-05 8.55086e-08 0.929175 38.9585 3.67048 1.28551e-05 9.26873e-09 2 100
-120 -45 8.42926 320.84 226.802 1.82284e-05 1.00916e-07 0.0725982 2.29231 2.63589 5.40829e-06 2.79766e-08 2 100
-114 -45 9.122 298.403 225.211 2.39376e-05 9.57293e-08 1.64428 69.0635 5.79917 1.33474e-06 3.80141e-08 2 100
-108 -45 10.2153 254.193 221.594 2.33892e-05 8.71376e-08 1.53458 55.3833 7.2351 7.16243e-07 9.28277e-09 2 100
-102 -45 11.1009 221.105 216.711 1.9093e-05 9.70326e-08 1.11753 36.0011 6.79151 4.82006e-06 1.85152e-08 2 100
-96 -45 11.1755 216.956 216.456 1.95402e-05 1.08926e-07 0.395458 12.3839 2.82647 6.14502e-06 2.25282e-08 2 100
-90 -45 10.4823 241.252 217.454 1.81818e-05 8.62106e-08 0.228952 8.61239 0.14756 6.39367e-06 7.68246e-09 2 100
-84 -45 10.7301 231.461 214.861 1.96339e-05 9.44535e-08 0.416512 14.8592 1.11698 1.93448e-06 8.31473e-09 2 100
-78 -45 10.5357 237.733 214.351 2.26026e-05 8.57324e-08 0.134997 5.09339 0.498644 1.00676e-06 3.7746e-09 2 100
-72 -45 10.6181 234.313 213.261 2.31719e-05 7.2304e-08 0.0810048 1.67318 0.0322744 2.08147e-06 2.12602e-09 2 100
-66 -45 10.6434 233.233 212.638 2.77346e-05 6.51852e-08 0.50495 16.6312 1.96544 1.59353e-06 4.13432e-09 2 100
-60 -45 10.7588 229.388 212.115 2.47089e-05 7.63612e-08 0.826758 27.7182 3.80062 4.97785e-06 9.28155e-09 2 100
-54 -45 10.859 223.449 211.161 2.16144e-05 7.68869e-08 0.501543 15.9335 2.70424 9.51732e-07 3.94448e-09 2 100
-48 -45 11.1302 212.275 210.089 1.99246e-05 9.08992e-08 0.337357 10.605 1.24988 3.73585e-06 2.08345e-08 2 100
-42 -45 10.8103 221.344 210.903 1.88885e-05 1.01238e-07 0.137088 4.74237 1.73667 1.46288e-06 2.02245e-08 2 100
-36 -45 10.093 249.949 213.419 2.11615e-05 7.77183e-08 1.11826 42.4335 4.49156 1.89704e-06 1.1228e-08 2 100
-30 -45 9.02885 298.403 219.659 2.73951e-05 8.80079e-08 1.56708 69.0635 6.24799 1.01221e-05 1.10996e-08 2 100
-24 -45 9.38573 278.981 221.758 2.13177e-05 1.06078e-07 0.485863 21.8749 2.90224 3.57959e-06 1.14805e-09 2 100
-18 -45 11.0418 218.606 213.627 1.95021e-05 7.76652e-08 0.375005 14.0338 3.32373 1.7815e-06 4.29068e-09 2 100
-12 -45 12.2465 183.672 207.745 1.591e-05 8.84466e-08 0.745004 20.9001 1.50448 4.8683e-06 1.8205e-08 2 100
-6 -45 12.2639 185.482 206.127 1.46214e-05 8.55951e-08 0.894323 25.0191 2.13262 4.52875e-06 1.56031e-08 2 100
0 -45 11.9715 196.056 206.871 1.38177e-05 8.2183e-08 1.13235 33.2841 4.56787 3.65107e-06 1.0322e-08 2 100
6 -45 11.5005 210.083 210.315 1.45393e-05 7.98044e-08 1.06855 32.7439 4.2737 6.43808e-06 1.74362e-08 2 100
12 -45 11.0063 226.163 213.522 1.75925e-05 1.15898e-07 1.15044 38.3954 5.09595 1.01068e-05 3.995e-08 2 100
18 -45 10.3016 248.244 214.767 2.08097e-05 7.80485e-08 0.282726 8.86213 0.212012 1.07968e-05 1.13211e-08 2 100
24 -45 10.2765 248.143 211.431 2.87063e-05 6.55912e-08 0.0933644 5.31647 1.52556 2.55214e-06 6.20606e-09 2 100
30 -45 10.9308 223.085 208.331 1.58997e-05 7.48825e-08 0.233523 9.55482 1.43211 3.85587e-06 5.59617e-09 2 100
36 -45 11.0833 217.155 207.749 1.4648e-05 7.2385e-08 0.407242 15.4847 1.34234 6.37675e-06 7.83519e-10 2 100
42 -45 11.068 215.197 207.979 1.3598e-05 8.07648e-08 0.17558 7.68243 0.404476 5.56024e-06 1.15383e-09 2 100
48 -45 10.4821 233.495 212.124 1.22301e-05 9.9365e-08 0.586335 19.9649 5.86606 2.87692e-07 2.86051e-10 2 100
54 -45 9.21457 282.434 218.358 2.23593e-05 8.59039e-08 0.864415 36.1143 5.6686 2.83494e-06 1.47229e-08 2 100
60 -45 8.76428 298.723 220.82 2.06771e-05 8.54523e-08 0.0352652 2.13324 3.71253 1.68607e-06 6.09614e-09 2 100
66 -45 9.3764 273.227 218.846 2.13907e-05 8.53447e-08 0.631995 23.3622 2.69086 3.02908e-06 7.42126e-09 2 100
72 -45 9.45406 280.844 217.232 2.41764e-05 6.75516e-08 1.90479 76.2723 8.63771 4.41981e-06 5.43842e-09 2 100
78 -45 10.7401 225.446 212.624 1.42415e-05 6.74461e-08 0.684344 20.8743 4.19503 4.49476e-06 4.45894e-09 2 100
84 -45 11.0896 215.11 209.409 1.93368e-05 7.22937e-08 0.195667 4.60872 1.17012 2.94425e-06 7.22053e-09 2 100
90 -45 11.4195 206.043 209.196 1.85167e-05 7.65966e-08 0.0219197 1.47171 0.908784 2.56053e-06 1.59525e-08 2 100
96 -45 11.236 213.878 209.82 2.49189e-05 6.59651e-08 0.351221 12.2084 1.83841 6.46884e-06 1.68683e-08 2 100
102 -45 11.3843 209.136 208.792 2.36849e-05 5.41746e-08 0.209523 7.46603 0.479281 1.35888e-06 4.52057e-09 2 100
108 -45 11.6516 200.281 208.232 1.71327e-05 7.2683e-08 0.115369 4.29111 0.570261 1.74563e-06 1.35717e-08 2 100
114 -45 11.6749 198.809 207.396 1.16944e-05 9.26244e-08 0.00812551 0 0.87306 9.15687e-07 7.07887e-09 2 100
120 -45 11.5384 201.855 208.314 1.12186e-05 8.86056e-08 0.262462 8.64569 0.158868 8.74622e-07 6.81764e-09 2 100
126 -45 10.8973 222.248 213.023 1.32113e-05 8.01658e-08 0.580511 20.5782 2.47708 1.09807e-06 6.50513e-09 2 100
132 -45 9.97164 253.873 218.421 1.66908e-05 8.38254e-08 0.336696 14.4912 0.45076 8.90835e-07 8.68627e-09 2 100
