# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 -108 15 16.4496 103.059 194.142 5.19253e-06 1.48966e-07 0.289806 4.93657 0.875037 8.71447e-07 4.29137e-08
360590400.00 0 -108 18 16.8738 96.1017 193.384 4.47826e-06 2.01274e-07 0.312441 5.26406 1.08069 3.77715e-07 4.918e-08
360590400.00 0 -108 21 16.8869 96.0332 194.032 4.17536e-06 1.79013e-07 0.261725 4.3936 1.1572 3.04081e-07 3.67374e-08
360590400.00 0 -108 24 16.894 95.9842 195.676 4.34702e-06 1.9448e-07 0.190649 3.14519 0.999713 3.00977e-07 2.5917e-08
360590400.00 0 -108 27 16.8093 97.3354 197.027 4.69195e-06 1.9388e-07 0.142886 2.36539 1.56355 3.15842e-07 4.1342e-08
360590400.00 0 -108 30 16.7546 98.0257 200.259 4.32603e-06 2.61166e-07 0.251056 4.15635 1.60556 4.03298e-07 7.27609e-08
360590400.00 0 -108 33 16.9422 94.7386 203.177 4.59029e-06 3.77017e-07 1.80114 38.2351 5.17179 9.66848e-06 6.64992e-08
360590400.00 0 -108 36 14.0281 152.541 210.861 1.90208e-05 2.63606e-07 0.651297 16.9945 2.27525 8.72856e-06 3.5463e-08
360590400.00 0 -108 39 13.7112 158.332 208.972 2.1147e-05 2.17993e-07 0.457355 12.273 1.79897 9.13182e-06 4.1305e-08
360590400.00 0 -108 42 13.5313 161.716 208.63 2.3999e-05 2.1597e-07 0.511617 13.5471 1.83451 1.15342e-05 2.86265e-08
360590400.00 0 -108 45 12.9815 174.984 210.747 3.24229e-05 2.00204e-07 0.690726 19.8466 3.26608 9.74805e-06 3.70268e-08
360590400.00 0 -108 48 12.3725 191.169 214.09 3.96173e-05 2.24088e-07 0.669886 19.4471 3.14189 1.63291e-05 3.66181e-08
360590400.00 0 -108 51 11.6405 210.587 217.003 5.737e-05 1.6747e-07 0.759957 25.8595 4.24953 2.26005e-05 5.32586e-08
360590400.00 0 -108 54 10.7971 235.987 223.402 4.89941e-05 2.53199e-07 1.10225 45.6032 3.16653 3.17426e-05 6.11295e-08
360590400.00 0 -108 57 8.69482 319.069 229.787 0.000103587 1.64495e-07 0.602871 28.1029 2.07046 2.74533e-05 2.6992e-08
360590400.00 0 -108 60 8.34552 334.671 228.196 0.000112419 1.33575e-07 0.592154 27.4665 2.1654 3.93628e-05 3.28492e-08
360590400.00 0 -108 63 9.0047 301.624 226.79 0.000136438 1.36311e-07 0.50566 20.6168 2.20314 3.85623e-05 3.69642e-08
360590400.00 0 -108 66 9.53317 278.47 224.745 0.000126931 1.46656e-07 0.438106 16.8942 1.82025 2.89035e-05 3.29769e-08
360590400.00 0 -108 69 9.63661 274.352 223.629 0.000113576 1.58733e-07 0.314858 11.9717 1.31477 2.55115e-05 2.96754e-08
360590400.00 0 -108 72 9.53333 278.129 223.296 8.93142e-05 1.9082e-07 0.16407 6.73398 1.09535 1.42817e-05 1.59203e-08
360590400.00 0 -108 75 9.55167 276.256 223.523 8.40772e-05 1.79735e-07 0.448358 19.5462 2.45921 1.67373e-05 7.38944e-09
360590400.00 0 -108 78 8.74162 310.082 227.848 9.38712e-05 1.71477e-07 0.652072 30.8072 1.08935 1.07798e-05 2.21035e-08
360590400.00 0 -108 81 7.53218 367.467 229.422 0.000101861 1.3063e-07 0.121577 4.51416 0.814046 1.37964e-05 8.99909e-09
360590400.00 0 -108 84 7.44764 370.11 228.162 0.000120875 1.15443e-07 0.348578 16.6362 1.7464 2.10632e-05 8.07529e-09
360590400.00 0 -108 87 7.90757 345.018 226.242 0.00013283 1.17222e-07 0.503241 22.241 1.98308 2.05751e-05 1.25178e-08
360590400.00 0 -108 90 7.99199 340.749 225.878 0.000121162 1.30448e-07 0.503241 22.241 1.98308 2.05751e-05 1.25178e-08
360590400.00 0 -102 -90 9.79002 239.48 202.616 1.06462e-05 7.10711e-08 0.422608 13.1076 1.47773 1.83201e-06 1.06062e-08
360590400.00 0 -102 -87 10.1065 228.178 201.259 9.39003e-06 7.63797e-08 0.682285 21.7344 3.14628 3.25977e-06 1.12189e-08
360590400.00 0 -102 -84 10.5305 214.598 200.809 1.01047e-05 9.89977e-08 0.843641 26.8581 4.49491 4.59514e-06 1.25243e-08
360590400.00 0 -102 -81 10.6195 213.575 200.585 9.57416e-06 9.40526e-08 0.795336 24.8668 4.38841 4.48178e-06 1.33616e-08
360590400.00 0 -102 -78 10.8588 206.927 199.955 8.78145e-06 9.89587e-08 0.570943 17.3013 2.92284 2.77381e-06 1.4635e-08
360590400.00 0 -102 -75 10.9258 206.17 201.411 9.81098e-06 1.14079e-07 0.34878 10.4383 1.44751 2.30187e-06 1.79263e-08
360590400.00 0 -102 -72 10.892 209.008 203.261 1.38618e-05 9.13122e-08 0.240156 8.02137 1.58747 3.07718e-06 2.09991e-08
360590400.00 0 -102 -69 10.5416 222.903 206.49 1.91455e-05 8.15977e-08 0.370806 13.1101 2.5484 4.83485e-06 2.38816e-08
360590400.00 0 -102 -66 10.1706 238.412 210.684 2.76344e-05 8.97001e-08 0.586002 20.6448 2.91899 5.38497e-06 2.01494e-08
360590400.00 0 -102 -63 9.83413 253.101 213.172 3.18739e-05 7.98583e-08 0.719267 25.3977 3.08472 7.86253e-06 1.41989e-08
360590400.00 0 -102 -60 9.58509 264.184 214.989 3.34293e-05 7.5708e-08 0.740292 26.2603 2.79607 1.4268e-05 1.06201e-08
360590400.00 0 -102 -57 9.42234 271.841 216.743 4.06255e-05 7.16779e-08 0.760655 27.7551 2.3818 1.55312e-05 9.07516e-09
360590400.00 0 -102 -54 9.23706 281.518 217.891 4.6571e-05 7.48044e-08 0.721604 25.9875 2.64324 1.59397e-05 1.08408e-08
360590400.00 0 -102 -51 9.24806 282.707 220.025 3.41193e-05 8.03164e-08 0.805119 27.9748 2.87886 1.2024e-05 4.38112e-08
360590400.00 0 -102 -48 10.1619 250.374 220.619 1.18213e-05 1.46832e-07 0.82809 27.1736 4.31143 6.76472e-06 4.02135e-08
360590400.00 0 -102 -45 11.3373 211.275 215.735 2.11689e-05 9.77632e-08 0.484022 14.0345 3.82091 8.39339e-06 2.03656e-08
360590400.00 0 -102 -42 11.8725 197.44 213.135 2.30935e-05 7.53188e-08 0.350738 8.84779 2.57528 6.64682e-06 1.53429e-08
360590400.00 0 -102 -39 12.6198 178.724 209.42 2.659e-05 5.51336e-08 0.445433 10.9708 2.17547 5.79563e-06 1.30264e-08
360590400.00 0 -102 -36 13.1739 166.505 207.84 1.837e-05 4.98043e-08 0.641186 14.6251 2.33131 5.96276e-06 1.09192e-08
360590400.00 0 -102 -33 13.9177 150.928 205.485 1.5285e-05 5.2277e-08 1.10481 24.2578 2.84895 7.07024e-06 9.44207e-09
360590400.00 0 -102 -30 14.621 138.438 204.338 1.31158e-05 6.02423e-08 1.40296 30.7001 3.66277 8.27277e-06 1.20792e-08
360590400.00 0 -102 -27 15.6725 114.457 201.493 4.64361e-06 7.61106e-08 1.06914 22.9141 3.10445 5.74878e-06 5.14427e-08
360590400.00 0 -102 -24 15.1595 126.121 202.504 6.60456e-06 5.99529e-08 0.702966 13.5915 2.32177 1.5324e-06 8.46062e-08
360590400.00 0 -102 -21 16.0897 107.66 200.354 4.36358e-06 1.10443e-07 0.296751 5.08476 1.49817 2.91686e-07 6.64567e-08
360590400.00 0 -102 -18 16.7466 96.6944 198.738 3.87503e-06 1.53445e-07 0.27023 4.73451 0.93459 4.57207e-07 3.64106e-08
360590400.00 0 -102 -15 16.7632 96.6944 198.037 3.78871e-06 1.03097e-07 0.286944 5.11296 0.523259 7.17955e-07 1.81199e-08
360590400.00 0 -102 -12 16.4798 101.629 198.243 3.58746e-06 6.69137e-08 0.316119 5.83684 0.712145 9.98701e-07 9.55619e-09
360590400.00 0 -102 -9 16.5766 100.157 197.191 4.09241e-06 8.20237e-08 0.288088 5.3563 0.889594 9.05763e-07 9.21392e-09
360590400.00 0 -102 -6 16.126 108.401 196.559 5.71966e-06 7.73047e-08 0.148742 2.90882 0.825173 7.22558e-07 8.24051e-09
360590400.00 0 -102 -3 16.1336 108.357 195.581 5.32323e-06 8.54936e-08 0.148804 2.90084 1.28928 6.62559e-07 8.15808e-09
360590400.00 0 -102 0 16.0978 109.12 195.262 5.07827e-06 8.5232e-08 0.158011 3.0461 1.68009 9.27816e-07 8.48284e-09
360590400.00 0 -102 3 16.0988 109.153 194.471 5.94688e-06 9.05003e-08 0.124502 2.38106 1.34581 9.01581e-07 1.30531e-08
360590400.00 0 -102 6 16.183 107.561 193.946 6.75662e-06 1.0722e-07 0.0800343 1.51074 0.776713 8.77717e-07 2.50691e-08
360590400.00 0 -102 9 16.1887 107.572 194.06 7.10575e-06 1.32921e-07 0.122783 2.27256 0.75563 8.87105e-07 2.71324e-08
360590400.00 0 -102 12 16.2782 106.079 193.861 6.89413e-06 1.57899e-07 0.133854 2.50492 0.690925 6.9764e-07 2.16538e-08
360590400.00 0 -102 15 16.289 106.079 194.253 6.73571e-06 1.41371e-07 0.103215 1.91952 0.749831 1.07265e-06 1.96665e-08
360590400.00 0 -102 18 16.4173 103.79 194.649 4.9437e-06 1.5465e-07 0.10362 1.79837 0.947148 9.07207e-07 2.50534e-08
360590400.00 0 -102 21 16.4735 103.091 195.288 4.39562e-06 1.33076e-07 0.155122 2.61283 1.13504 5.85587e-07 2.93314e-08
360590400.00 0 -102 24 16.6441 100.187 195.514 4.17536e-06 1.3942e-07 0.143566 2.38997 1.22897 3.4067e-07 2.62354e-08
360590400.00 0 -102 27 16.5575 101.598 197.185 4.60944e-06 1.52482e-07 0.160036 2.67799 1.29228 3.51175e-07 4.38243e-08
360590400.00 0 -102 30 16.5909 100.887 199.601 4.58714e-06 2.15517e-07 0.310432 5.1353 1.40226 3.06749e-07 8.47124e-08
360590400.00 0 -102 33 17.0071 93.9325 202.288 4.49872e-06 3.33041e-07 1.8961 40.5953 5.70536 1.04672e-05 8.52056e-08
360590400.00 0 -102 36 13.1186 176.836 214.372 2.10947e-05 2.34923e-07 0.445412 12.3731 2.23858 6.64487e-06 6.82194e-08
360590400.00 0 -102 39 13.1148 175.109 211.771 2.93067e-05 3.02929e-07 0.46842 12.7197 2.1538 6.806e-06 6.50091e-08
360590400.00 0 -102 42 13.1509 172.977 209.69 3.00107e-05 2.13585e-07 0.637864 17.7 2.68581 1.23532e-05 4.01069e-08
360590400.00 0 -102 45 12.8104 180.551 211.111 3.66038e-05 2.24746e-07 0.81437 23.8972 3.88221 1.15479e-05 3.47056e-08
360590400.00 0 -102 48 12.0498 201.713 215.059 4.14663e-05 2.30911e-07 0.775675 23.2595 3.70832 1.93654e-05 3.21775e-08
360590400.00 0 -102 51 11.3485 220.077 219.413 6.14739e-05 1.86828e-07 1.11072 42.3683 4.7888 2.69481e-05 4.63234e-08
360590400.00 0 -102 54 9.81666 272.671 227.924 5.78124e-05 2.57415e-07 0.96475 43.1145 2.27338 4.02581e-05 6.18165e-08
360590400.00 0 -102 57 8.1671 343.392 230.794 9.90497e-05 1.57242e-07 0.627599 30.983 2.49093 3.27218e-05 2.71305e-08
360590400.00 0 -102 60 8.40977 328.082 229.681 0.000148849 1.30617e-07 0.647346 31.8915 3.87005 4.61386e-05 3.64629e-08
360590400.00 0 -102 63 8.93031 303.082 229.1 0.000136941 1.66421e-07 0.720934 32.0946 4.69157 4.15078e-05 3.27792e-08
360590400.00 0 -102 66 9.56971 276.848 225.35 0.000138201 1.54614e-07 0.490191 19.1227 2.84209 2.78145e-05 2.66635e-08
360590400.00 0 -102 69 9.86951 265.233 223.049 0.000123515 1.56898e-07 0.368479 13.9736 2.06002 2.14313e-05 2.49381e-08
360590400.00 0 -102 72 9.77152 268.392 223.297 9.12453e-05 1.79739e-07 0.292888 11.0736 1.37976 1.43531e-05 1.50385e-08
360590400.00 0 -102 75 9.50736 278.186 223.441 7.72439e-05 1.73118e-07 0.375038 16.0462 2.32039 1.55764e-05 1.14163e-08
360590400.00 0 -102 78 8.84198 305.465 227.523 9.7212e-05 1.78439e-07 0.658276 30.6874 1.07745 1.27923e-05 2.67148e-08
360590400.00 0 -102 81 7.63156 362.291 229.242 0.000101852 1.34186e-07 0.183908 7.59186 0.888842 1.96019e-05 1.09639e-08
360590400.00 0 -102 84 7.44691 370.11 228.156 0.000128721 1.1419e-07 0.31083 14.6752 1.73197 2.23249e-05 6.35118e-09
360590400.00 0 -102 87 7.85684 347.376 226.242 0.000140756 1.10734e-07 0.487167 21.4036 1.96185 2.03605e-05 1.13745e-08
360590400.00 0 -102 90 7.98973 340.749 225.878 0.000121162 1.30448e-07 0.487167 21.4036 1.96185 2.03605e-05 1.13745e-08
360590400.00 0 -96 -90 9.78862 239.48 202.616 1.06462e-05 7.10711e-08 0.418364 12.8605 1.36152 1.65769e-06 1.05159e-08
360590400.00 0 -96 -87 10.0638 229.925 201.321 9.49383e-06 7.67955e-08 0.750301 24.3641 3.07356 2.65689e-06 1.00468e-08
360590400.00 0 -96 -84 10.3561 221.537 201.075 9.19745e-06 9.74237e-08 0.984249 31.9314 4.87237 4.97769e-06 1.32139e-08
360590400.00 0 -96 -81 10.6582 212.652 200.618 1.0182e-05 9.82696e-08 0.940633 29.7405 5.2632 5.36504e-06 1.55548e-08
360590400.00 0 -96 -78 10.7714 210.203 200.342 9.01079e-06 9.71298e-08 0.765997 23.6635 4.0907 3.41451e-06 2.18278e-08
360590400.00 0 -96 -75 10.9263 206.674 201.192 9.52663e-06 1.16191e-07 0.579515 17.894 2.5383 2.3114e-06 2.09389e-08
360590400.00 0 -96 -72 10.9055 209.264 203.064 1.29303e-05 1.01712e-07 0.35776 11.01 1.6224 2.75412e-06 1.75558e-08
360590400.00 0 -96 -69 10.8258 213.551 205.185 1.71183e-05 9.15875e-08 0.188983 6.19871 1.41361 3.11869e-06 1.84111e-08
360590400.00 0 -96 -66 10.6134 222.88 207.617 2.18414e-05 8.18664e-08 0.249915 8.58404 1.15042 3.864e-06 1.59186e-08
360590400.00 0 -96 -63 10.4231 231.272 209.287 2.68167e-05 6.82307e-08 0.387593 12.816 1.69754 3.70359e-06 1.60124e-08
360590400.00 0 -96 -60 10.2396 239.993 210.969 2.92307e-05 6.94243e-08 0.512438 17.4192 2.56395 6.76763e-06 1.2936e-08
360590400.00 0 -96 -57 9.86241 255.804 213.918 3.22251e-05 7.80616e-08 0.665808 24.0899 3.45794 1.24835e-05 1.11196e-08
360590400.00 0 -96 -54 9.53312 271.841 217.743 4.03242e-05 8.60222e-08 0.620393 22.0839 4.04277 1.52405e-05 2.15685e-08
360590400.00 0 -96 -51 10.0025 253.873 219.802 1.59511e-05 8.68533e-08 0.399904 12.6928 3.79113 7.67366e-06 3.12395e-08
360590400.00 0 -96 -48 10.624 233.019 218.618 1.06716e-05 1.19927e-07 0.525192 16.7795 2.88431 6.36015e-06 2.75227e-08
360590400.00 0 -96 -45 11.3554 211.038 215.988 1.52903e-05 1.14514e-07 0.730966 24.365 3.92357 6.85582e-06 2.13957e-08
360590400.00 0 -96 -42 11.9052 196.01 213.046 2.28099e-05 8.37645e-08 0.852251 27.9038 6.25351 7.61556e-06 3.34753e-08
360590400.00 0 -96 -39 12.1807 190.547 211.174 2.65308e-05 6.58405e-08 0.877831 26.3072 7.23383 6.21537e-06 3.61007e-08
360590400.00 0 -96 -36 12.8976 172.414 209.517 1.73347e-05 6.42512e-08 0.776857 21.8263 6.27157 5.16614e-06 2.5536e-08
360590400.00 0 -96 -33 13.0683 169.968 208.207 1.99244e-05 6.04193e-08 0.668355 17.963 4.38588 3.83074e-06 1.47755e-08
360590400.00 0 -96 -30 13.1476 169.916 208.063 2.04596e-05 5.92028e-08 1.31387 31.059 4.94524 6.72588e-06 9.95802e-09
360590400.00 0 -96 -27 14.3412 144.355 204.748 1.32536e-05 6.23089e-08 1.4536 32.8065 4.88888 7.19514e-06 5.46055e-08
360590400.00 0 -96 -24 15.9009 110.118 201.629 3.83806e-06 1.60642e-07 0.785244 15.1809 2.89339 1.99704e-06 6.61485e-08
360590400.00 0 -96 -21 16.5389 99.4564 200.086 3.98425e-06 2.30041e-07 0.343228 6.05816 1.82085 5.81945e-07 6.77712e-08
360590400.00 0 -96 -18 16.4809 100.867 198.864 4.00565e-06 1.48704e-07 0.206759 3.82956 1.23664 7.14424e-07 3.48649e-08
360590400.00 0 -96 -15 16.2561 105.348 198.515 4.40904e-06 7.58264e-08 0.28199 5.32115 1.22801 1.06337e-06 1.08948e-08
360590400.00 0 -96 -12 16.3611 103.917 197.954 4.63929e-06 6.43978e-08 0.315416 5.9663 1.36184 9.6074e-07 1.14225e-08
360590400.00 0 -96 -9 15.9175 112.317 197.958 5.87671e-06 7.18964e-08 0.166562 3.21672 1.01191 7.40643e-07 1.13052e-08
360590400.00 0 -96 -6 16.011 110.679 196.914 4.65329e-06 9.10714e-08 0.142118 2.78146 0.855457 4.75867e-07 7.45854e-09
360590400.00 0 -96 -3 15.9347 112.283 196.664 5.48873e-06 9.15014e-08 0.222344 4.29314 1.5018 5.41117e-07 8.57839e-09
360590400.00 0 -96 0 15.9363 112.317 195.979 5.96668e-06 7.81326e-08 0.279655 5.40827 1.81208 9.2301e-07 7.12372e-09
360590400.00 0 -96 3 16.1399 108.357 194.719 6.25442e-06 7.43198e-08 0.271252 5.21899 1.64751 1.1581e-06 8.11399e-09
360590400.00 0 -96 6 16.2598 106.046 193.665 5.92834e-06 8.21577e-08 0.23965 4.47618 1.21007 9.67032e-07 2.29658e-08
360590400.00 0 -96 9 16.3042 105.284 193.196 5.70941e-06 1.12339e-07 0.16623 3.00413 0.808476 8.42543e-07 2.90693e-08
360590400.00 0 -96 12 16.316 105.305 194.024 7.43736e-06 1.4154e-07 0.106028 1.99178 0.669587 7.99744e-07 3.22317e-08
360590400.00 0 -96 15 16.3592 104.532 194.434 7.06968e-06 1.76525e-07 0.154821 2.80412 0.933796 8.68619e-07 3.18267e-08
360590400.00 0 -96 18 16.3736 104.542 195.526 6.3483e-06 1.84682e-07 0.23188 4.05756 1.09499 1.08845e-06 6.22861e-08
360590400.00 0 -96 21 16.4612 103.049 195.848 5.3915e-06 1.90564e-07 0.19151 3.27898 1.62443 4.44871e-07 6.98993e-08
360590400.00 0 -96 24 16.6386 100.157 196.728 4.56433e-06 1.91229e-07 0.319751 5.49594 1.88629 4.50159e-07 6.80999e-08
360590400.00 0 -96 27 16.5501 101.629 198.286 4.3565e-06 1.86298e-07 0.449634 7.74682 1.7796 5.38622e-07 7.21533e-08
360590400.00 0 -96 30 16.5861 100.929 200.291 4.33451e-06 2.20199e-07 1.05927 21.2982 3.06993 6.18452e-06 8.69068e-08
360590400.00 0 -96 33 16.8674 96.1899 202.33 4.20053e-06 3.19914e-07 1.56101 32.7504 4.39138 1.02156e-05 8.98254e-08
360590400.00 0 -96 36 13.3561 170.176 212.21 2.5621e-05 2.25514e-07 0.313626 8.46411 1.80874 4.08185e-06 6.50674e-08
360590400.00 0 -96 39 13.2636 171.471 210.493 2.8849e-05 1.63584e-07 0.369968 9.9653 1.91176 3.59207e-06 4.82524e-08
360590400.00 0 -96 42 13.0182 176.62 210.43 2.75407e-05 1.52427e-07 0.549356 15.623 2.86509 8.35175e-06 4.21079e-08
360590400.00 0 -96 45 12.5376 188.995 211.837 3.7634e-05 2.03087e-07 0.760485 23.0304 3.89607 9.73784e-06 3.86068e-08
360590400.00 0 -96 48 11.948 204.615 215.973 3.77826e-05 2.42322e-07 0.808165 25.5549 3.87677 2.50266e-05 3.77298e-08
360590400.00 0 -96 51 10.9979 231.461 221.479 6.17342e-05 1.99342e-07 1.07142 42.2997 4.91654 2.54917e-05 3.05506e-08
360590400.00 0 -96 54 8.87165 313.587 230.357 7.55288e-05 1.8886e-07 1.03222 51.7326 3.62134 4.43369e-05 4.85216e-08
360590400.00 0 -96 57 7.89966 356.104 231.483 0.000143767 1.27376e-07 0.691828 37.6726 3.21555 3.37324e-05 3.05304e-08
360590400.00 0 -96 60 7.35607 381.071 234.955 0.000168485 1.24077e-07 0.752917 36.708 3.56019 3.79776e-05 3.29726e-08
360590400.00 0 -96 63 7.99539 347.624 236.56 9.12795e-05 1.71961e-07 0.966146 45.2858 5.47956 1.9719e-05 1.9278e-08
360590400.00 0 -96 66 9.43104 282.477 227.521 0.000105155 1.52695e-07 0.403123 15.6638 3.08132 2.20495e-05 3.35687e-08
360590400.00 0 -96 69 9.97466 261.232 223.047 9.97884e-05 1.55489e-07 0.303276 11.4547 2.33604 1.72982e-05 3.29203e-08
360590400.00 0 -96 72 10.212 251.713 221.314 9.89123e-05 1.60579e-07 0.33952 12.4347 1.5713 1.1292e-05 1.94029e-08
360590400.00 0 -96 75 9.61035 274.184 222.989 8.33995e-05 1.76417e-07 0.369789 14.9465 2.10738 1.23363e-05 1.70671e-08
360590400.00 0 -96 78 8.99131 298.905 227.096 8.198e-05 1.91611e-07 0.699668 32.2321 1.2358 1.23216e-05 3.01457e-08
360590400.00 0 -96 81 7.73016 357.262 228.853 9.90589e-05 1.3822e-07 0.204624 8.36044 0.973497 2.53997e-05 1.16914e-08
360590400.00 0 -96 84 7.54515 364.861 228.083 0.000133191 1.19474e-07 0.289146 13.4049 1.76057 2.27116e-05 5.88146e-09
360590400.00 0 -96 87 7.90484 344.807 226.215 0.000137505 1.15005e-07 0.478614 20.8999 1.95083 1.83204e-05 1.01519e-08
360590400.00 0 -96 90 7.98796 340.749 225.878 0.000121162 1.30448e-07 0.478614 20.8999 1.95083 1.83204e-05 1.01519e-08
360590400.00 0 -90 -90 9.78573 239.48 202.616 1.06462e-05 7.10711e-08 0.403712 12.2421 1.21372 1.43782e-06 1.04807e-08
360590400.00 0 -90 -87 10.0171 231.461 201.37 9.31543e-06 7.54792e-08 0.756759 24.6401 2.75556 2.11885e-06 8.23812e-09
360590400.00 0 -90 -84 10.2633 225.158 201.122 8.42007e-06 9.38603e-08 1.06665 35.1455 5.00666 4.55672e-06 1.18318e-08
360590400.00 0 -90 -81 10.521 217.969 201.252 1.12076e-05 1.02089e-07 1.11481 36.2991 6.16726 5.91757e-06 1.4346e-08
360590400.00 0 -90 -78 10.665 213.965 201.008 9.16485e-06 9.64176e-08 0.961314 30.7398 5.63291 4.96433e-06 2.20706e-08
360590400.00 0 -90 -75 10.6907 214.926 201.859 9.57778e-06 1.13376e-07 0.748045 23.6437 4.10629 3.11075e-06 2.27606e-08
360590400.00 0 -90 -72 10.6789 217.155 203.614 1.20576e-05 9.64179e-08 0.517974 16.0743 2.60864 2.47902e-06 1.51956e-08
360590400.00 0 -90 -69 10.7388 216.801 205.218 1.5789e-05 8.33501e-08 0.334196 10.1909 1.90705 2.14274e-06 1.13524e-08
360590400.00 0 -90 -66 10.8745 213.53 206.819 1.65412e-05 9.35321e-08 0.182117 5.88726 1.34705 3.13136e-06 1.44235e-08
360590400.00 0 -90 -63 10.7123 221.299 208.228 2.29516e-05 9.33696e-08 0.0993409 2.97077 0.759765 1.59223e-06 1.3787e-08
360590400.00 0 -90 -60 10.6722 224.529 208.45 2.36426e-05 7.78561e-08 0.223392 7.07954 1.23478 2.86643e-06 1.31206e-08
360590400.00 0 -90 -57 10.4904 232.853 210.188 2.69899e-05 6.66075e-08 0.404199 14.0246 2.53496 8.53682e-06 1.3407e-08
360590400.00 0 -90 -54 10.1795 246.949 213.708 3.37414e-05 8.76998e-08 0.397196 13.4981 3.9001 1.09185e-05 2.49547e-08
360590400.00 0 -90 -51 10.4059 239.407 216.61 1.89468e-05 1.06408e-07 0.236931 7.7079 3.93775 9.40545e-06 2.56954e-08
360590400.00 0 -90 -48 10.5096 237.684 216.61 1.98152e-05 7.76895e-08 0.374594 13.0179 2.59128 8.18657e-06 1.7617e-08
360590400.00 0 -90 -45 10.9328 225.171 216.007 1.46969e-05 1.07242e-07 0.808978 28.536 4.16231 4.57377e-06 1.71449e-08
360590400.00 0 -90 -42 11.0378 225.637 216.86 1.4302e-05 1.12866e-07 1.19913 43.109 6.61979 1.86597e-05 2.99533e-08
360590400.00 0 -90 -39 11.2911 218.816 217.626 1.72483e-05 9.91363e-08 1.3423 47.7552 7.30631 2.18899e-05 3.23835e-08
360590400.00 0 -90 -36 11.7412 205.909 216.674 1.64907e-05 8.62006e-08 1.23459 42.2861 6.50834 1.4902e-05 2.27166e-08
360590400.00 0 -90 -33 12.0051 199.54 214.458 1.80984e-05 6.88878e-08 1.01302 32.449 5.19883 4.98616e-06 1.40296e-08
360590400.00 0 -90 -30 12.4098 189.929 212.979 1.76731e-05 6.45362e-08 1.37919 35.5028 5.76931 5.72731e-06 3.43761e-08
360590400.00 0 -90 -27 13.8044 157.432 208.439 1.21654e-05 6.90945e-08 1.30797 29.2366 5.25345 5.22014e-06 5.145e-08
360590400.00 0 -90 -24 15.226 124.434 203.591 6.64137e-06 1.47912e-07 0.846471 16.8991 3.15218 2.64727e-06 4.32331e-08
360590400.00 0 -90 -21 15.8435 111.612 200.636 4.95291e-06 1.53299e-07 0.449931 8.76633 2.02072 2.21712e-06 3.65936e-08
360590400.00 0 -90 -18 16.0171 109.12 199.24 4.86329e-06 9.72639e-08 0.428232 8.5098 1.64199 2.30673e-06 1.67397e-08
360590400.00 0 -90 -15 16.1671 106.82 198.253 4.50108e-06 6.01577e-08 0.390658 7.66582 1.85501 1.59383e-06 6.8015e-09
360590400.00 0 -90 -12 15.9797 110.86 197.206 5.90474e-06 6.61402e-08 0.30814 5.9686 1.66529 1.09034e-06 1.2097e-08
360590400.00 0 -90 -9 16 110.78 196.698 5.5186e-06 8.13407e-08 0.280686 5.44491 1.14395 1.1396e-06 1.07146e-08
360590400.00 0 -90 -6 16.0535 109.916 196.553 5.03979e-06 8.9452e-08 0.336299 6.5015 1.40898 9.88326e-07 1.18745e-08
360590400.00 0 -90 -3 15.8937 113.148 196.366 5.18594e-06 8.00393e-08 0.333516 6.44184 1.58308 1.10454e-06 7.19118e-09
360590400.00 0 -90 0 15.8496 114.073 195.948 5.75239e-06 6.85717e-08 0.346923 6.69373 1.47938 1.24192e-06 6.77533e-09
360590400.00 0 -90 3 15.9341 112.455 195.227 6.69996e-06 6.33846e-08 0.368081 7.0649 1.57965 1.17e-06 7.23072e-09
360590400.00 0 -90 6 16.1023 109.287 194.487 6.30426e-06 6.97921e-08 0.35995 6.77816 1.40143 7.74012e-07 8.45333e-09
360590400.00 0 -90 9 16.3153 105.413 194.014 6.23289e-06 8.38063e-08 0.253352 4.70352 0.829138 3.3182e-07 7.51889e-09
360590400.00 0 -90 12 16.352 104.542 193.795 6.06093e-06 9.627e-08 0.134943 2.57804 0.777505 5.36665e-07 1.77267e-08
360590400.00 0 -90 15 16.1983 107.572 194.98 7.01238e-06 1.22022e-07 0.147817 2.69487 1.3715 8.05457e-07 4.37673e-08
360590400.00 0 -90 18 16.3715 104.628 196.675 7.6338e-06 1.99134e-07 0.285004 4.91134 1.4944 9.83011e-07 8.36642e-08
360590400.00 0 -90 21 16.8328 96.6353 197.802 5.37843e-06 3.17275e-07 0.527618 9.42696 1.43413 1.69892e-06 9.02654e-08
360590400.00 0 -90 24 16.8319 96.6944 199.369 4.97235e-06 2.9835e-07 0.663331 11.9874 1.30848 2.83746e-06 7.96132e-08
