# $1 = longitude [deg]
# $2 = latitude [deg]
# $3 = tropopause height (mean) [km]
# $4 = tropopause pressure (mean) [hPa]
# $5 = tropopause temperature (mean) [K]
# $6 = tropopause water vapor (mean) [ppv]
# $7 = tropopause ozone (mean) [ppv]
# $8 = tropopause height (sigma) [km]
# $9 = tropopause pressure (sigma) [hPa]
# $10 = tropopause temperature (sigma) [K]
# $11 = tropopause water vapor (sigma) [ppv]
# $12 = tropopause ozone (sigma) [ppv]
# $13 = number of data points
# $14 = occurrence frequency [%]

-120 -9 16.7532 97.3255 194.333 4.98081e-06 6.54926e-08 0.00410272 0.0187736 0.112929 7.59924e-08 1.54406e-09 2 100
-114 -9 17.0287 92.6946 194.723 4.20195e-06 6.28802e-08 0.273976 4.63089 0.457989 1.10546e-07 5.28728e-10 2 100
-108 -9 17.3639 87.5463 195.525 3.70619e-06 1.23876e-07 0.293954 4.37366 0.0361724 8.26032e-08 4.1645e-08 2 100
-102 -9 17.6119 83.7881 196.356 3.2792e-06 1.83752e-07 0.126339 1.79517 0.338228 3.4439e-07 3.23492e-08 2 100
-96 -9 17.2063 90.2491 196.718 3.71157e-06 1.73336e-07 0.453854 7.07645 0.414344 6.00924e-07 8.48791e-08 2 100
-90 -9 16.5432 100.99 196.16 4.03927e-06 1.13862e-07 0.292947 5.04533 1.00948 4.1881e-07 1.92981e-08 2 100
-84 -9 16.9264 94.6227 196.423 3.43817e-06 1.56071e-07 0.168912 2.70279 0.535836 6.26409e-08 1.8711e-08 2 100
-78 -9 16.923 94.6227 195.103 3.5622e-06 1.26924e-07 0.167403 2.70279 0.428448 6.13909e-08 7.22558e-09 2 100
-72 -9 16.9452 94.5841 195.054 3.51469e-06 1.05509e-07 0.00185309 0 0.767101 1.08896e-07 1.35352e-09 2 100
-66 -9 16.8531 96.0332 194.101 3.86743e-06 9.42687e-08 0.248564 4.11319 0.630889 5.0083e-07 1.41864e-08 2 100
-60 -9 17.5074 85.8978 194.105 3.66104e-06 1.44721e-07 0.495264 7.3447 0.969216 1.60229e-07 6.52098e-08 2 100
-54 -9 17.0426 92.6379 194.026 3.76105e-06 8.33158e-08 0.192922 3.30712 0.839423 2.23681e-08 9.66493e-09 2 100
-48 -9 16.2945 105.284 193.785 4.25787e-06 6.33401e-08 0.0339138 0.752133 0.270959 3.30597e-08 6.56413e-10 2 100
-42 -9 16.2128 106.798 193.416 4.05086e-06 6.96256e-08 0.0413518 0.762793 0.726971 2.71659e-07 3.12e-09 2 100
-36 -9 16.2877 105.305 192.963 4.07287e-06 8.95573e-08 0.121003 2.25618 0.509207 5.72066e-07 4.82024e-10 2 100
-30 -9 16.2909 105.305 192.715 4.4438e-06 7.93566e-08 0.121063 2.25618 0.930635 4.16083e-07 5.53892e-09 2 100
-24 -9 16.291 105.284 193.378 4.25008e-06 8.62366e-08 0.0379063 0.752133 0 6.06994e-07 1.00949e-08 2 100
-18 -9 16.3756 103.79 192.562 3.54381e-06 8.19113e-08 0.0450632 0.741464 0.385832 4.83912e-07 2.17e-09 2 100
-12 -9 16.5088 101.598 191.73 2.98272e-06 9.87574e-08 0.0880054 1.45133 1.18594 4.79139e-08 1.13734e-08 2 100
-6 -9 16.5172 101.587 190.94 3.17499e-06 9.62564e-08 0 0 0.672409 1.44354e-07 3.82464e-09 2 100
0 -9 16.563 100.867 191.386 3.48885e-06 9.38405e-08 0.040964 0.720414 0.142964 1.19633e-08 5.82442e-09 2 100
6 -9 16.5601 100.887 192.017 3.81558e-06 9.91851e-08 0.13363 2.16153 0.222552 3.14769e-07 8.4962e-10 2 100
12 -9 16.7309 98.0457 192.006 3.92606e-06 1.03695e-07 0.131948 2.10073 0.220892 1.42648e-07 4.07913e-09 2 100
18 -9 16.9749 93.9325 191.899 3.78156e-06 1.11204e-07 0.124969 2.01256 0.351549 1.36568e-07 9.06454e-09 2 100
24 -9 17.1362 91.2681 191.692 3.95714e-06 1.01415e-07 0.0430507 0.651867 0.672213 2.57905e-07 1.06462e-08 2 100
30 -9 17.2119 89.9735 191.348 3.9649e-06 9.89846e-08 0.0432577 0.64267 0.438964 3.53948e-07 4.97167e-09 2 100
36 -9 17.2135 89.9919 191.249 3.64312e-06 9.96532e-08 0.118113 1.92808 0.135858 1.30744e-07 1.88705e-09 2 100
42 -9 17.0605 92.5812 191.271 4.08878e-06 8.35813e-08 0.0408462 0.661353 0.0560758 2.67513e-07 4.63796e-10 2 100
48 -9 17.2513 89.3673 190.461 3.41618e-06 8.04485e-08 0.156851 2.55264 0.551027 8.46236e-08 1.04948e-09 2 100
54 -9 17.0534 92.5812 191.211 3.73313e-06 9.10779e-08 0.0381207 0.661353 0.11628 8.81364e-08 1.32505e-09 2 100
60 -9 17.0921 91.92 190.525 3.48504e-06 8.39147e-08 0.00453578 0 0.550371 3.03753e-07 8.75954e-09 2 100
66 -9 17.0901 91.9293 190.484 3.46402e-06 7.74068e-08 0.0713341 1.31327 0.620456 2.35212e-07 1.14897e-08 2 100
72 -9 17.1675 90.6254 190.45 3.755e-06 8.9041e-08 0.0734636 1.29452 0.0967994 4.23441e-07 1.41549e-10 2 100
78 -9 17.2443 89.34 190.615 3.72355e-06 9.31124e-08 0.072898 1.27621 0.0476462 2.11179e-07 3.26778e-09 2 100
84 -9 17.1304 91.2681 191.699 3.73796e-06 1.29363e-07 0.0407602 0.651867 1.21679 9.29694e-08 1.69803e-08 2 100
90 -9 17.3266 88.0728 191.251 3.5622e-06 1.20824e-07 0.0835763 1.25809 1.24846 6.13909e-08 2.89617e-08 2 100
96 -9 17.0534 92.5812 191.463 3.35433e-06 1.07696e-07 0.0452766 0.661353 0.789323 4.19526e-07 1.63173e-08 2 100
102 -9 17.0898 91.9575 191.355 3.39679e-06 1.01724e-07 0.159916 2.62661 0.217882 2.26799e-07 6.34118e-09 2 100
108 -9 17.0928 91.9575 191.642 2.98272e-06 9.13668e-08 0.160707 2.62661 0.704873 4.79139e-08 8.89432e-09 2 100
114 -9 16.9326 94.7386 191.046 3.6324e-06 7.7485e-08 0.322332 5.40776 0.590728 8.806e-09 9.16795e-09 2 100
120 -9 17.0596 92.6379 190.299 3.53339e-06 7.48195e-08 0.196116 3.30712 0.142855 3.25824e-08 3.38438e-09 2 100
126 -9 17.1417 91.2867 190.057 3.65703e-06 7.43014e-08 0.11547 1.95588 0.369907 3.34409e-08 1.12073e-08 2 100
132 -9 16.9902 93.9133 190.661 3.6801e-06 7.0268e-08 0.0364564 0.670826 0.237414 5.65122e-08 5.48679e-09 2 100
138 -9 17.0619 92.7703 190.424 3.46333e-06 7.05804e-08 0.35957 5.9556 0.161174 3.74791e-08 2.79051e-10 2 100
144 -9 17.3437 88.0728 190.999 3.29453e-06 8.1255e-08 0.081342 1.25809 0.0642908 2.06276e-07 4.40123e-09 2 100
150 -9 16.9876 93.9325 191.352 4.13721e-06 7.27697e-08 0.114509 2.01256 0.200381 2.19081e-07 2.72827e-10 2 100
156 -9 16.8595 95.9842 191.606 4.03878e-06 7.38803e-08 0.165571 2.74169 0.355478 2.17514e-07 1.72707e-09 2 100
162 -9 16.7345 98.0457 192.41 3.92301e-06 7.43459e-08 0.127381 2.10073 0.277413 4.87917e-09 3.69705e-09 2 100
168 -9 16.8946 95.2646 192.676 4.0905e-06 7.92105e-08 0.043296 0.680488 0.127763 2.5229e-08 4.43977e-09 2 100
174 -9 16.8854 95.284 192.573 4.09607e-06 7.66821e-08 0.118315 2.04158 0.768875 2.16427e-07 2.8894e-09 2 100
180 -9 16.5431 100.99 192.908 4.61144e-06 7.03467e-08 0.292322 5.04533 1.01123 5.46164e-07 7.04756e-09 2 100

-180 -6 16.6715 98.8165 192.773 3.78927e-06 7.24158e-08 0.248786 4.23239 0.667153 3.83475e-07 1.12847e-08 2 100
-174 -6 16.8319 96.0332 193.954 3.85088e-06 7.63491e-08 0.250028 4.11319 0.628037 7.70193e-08 2.1659e-09 2 100
-168 -6 16.6221 99.4564 194.013 3.97564e-06 7.80859e-08 0.13146 2.13088 0.456165 8.87946e-08 8.77024e-09 2 100
-162 -6 16.532 100.867 194.615 3.81058e-06 7.47869e-08 0.0391589 0.720414 0.191221 3.09776e-07 8.6144e-09 2 100
-156 -6 16.7793 96.7536 194.695 4.05539e-06 8.88538e-08 0.294404 4.83363 0.0217626 8.74099e-07 2.01909e-08 2 100
-150 -6 17.1905 89.9919 194.468 3.71222e-06 1.00222e-07 0.122176 1.92808 0.673685 7.65753e-08 8.97812e-09 2 100
-144 -6 16.7067 98.0857 195.07 3.80052e-06 1.10264e-07 0.214329 3.50153 0.211727 1.76931e-07 1.60725e-08 2 100
-138 -6 17.1572 91.9509 196.278 3.87037e-06 2.23522e-07 0.992956 15.6104 0.256484 2.46781e-07 1.38732e-07 2 100
-132 -6 16.2065 106.82 194.673 5.42634e-06 7.8996e-08 0.1185 2.28868 1.9343 1.6859e-07 2.67487e-10 2 100
-126 -6 16.2982 105.348 194.314 5.3409e-06 6.46524e-08 0.203874 3.76081 0.80454 4.11415e-07 3.80905e-09 2 100
-120 -6 16.6287 99.4361 194.477 4.77864e-06 6.93793e-08 0.0456272 0.710279 0 4.24777e-07 5.32019e-09 2 100
-114 -6 16.8365 95.9548 194.951 4.72253e-06 1.11632e-07 0.0807806 1.3707 0.163225 2.79744e-07 9.16604e-09 2 100
-108 -6 17.3291 88.2076 195.962 3.26672e-06 1.63891e-07 0.332852 5.03497 0.223274 2.36085e-07 5.0173e-08 2 100
-102 -6 16.6247 99.497 196.07 4.36309e-06 1.12527e-07 0.217519 3.55198 0.494278 1.49678e-07 1.51512e-09 2 100
-96 -6 16.5437 100.887 196.224 3.72678e-06 1.21853e-07 0.131152 2.16153 0.213568 3.00937e-07 1.59445e-08 2 100
-90 -6 16.4656 102.381 196.057 4.18225e-06 1.12412e-07 0.209796 3.6549 0.0425707 1.64446e-07 2.27679e-08 2 100
-84 -6 16.9718 93.9325 196.187 3.63733e-06 1.56335e-07 0.116848 2.01256 0.758182 1.36527e-07 1.02294e-08 2 100
-78 -6 17.1021 91.9293 194.967 3.36481e-06 1.31554e-07 0.081911 1.31327 0.940206 1.35997e-07 6.95924e-09 2 100
-72 -6 16.7717 97.3652 194.576 3.55893e-06 9.24796e-08 0.167752 2.7811 0.753782 8.20455e-08 5.35162e-09 2 100
-66 -6 16.9731 94.0284 193.6 3.72898e-06 9.23745e-08 0.284877 4.69749 0.678737 6.84028e-07 6.65502e-09 2 100
-60 -6 17.1324 91.3798 193.554 3.70947e-06 9.46597e-08 0.283761 4.56521 0.127245 2.08661e-07 1.59977e-08 2 100
-54 -6 17.2464 89.3673 193.853 3.5622e-06 1.03535e-07 0.151448 2.55264 0.119196 6.13909e-08 2.51469e-09 2 100
-48 -6 16.2217 106.864 194.722 4.34544e-06 7.2133e-08 0.205937 3.81497 0.98274 3.1772e-07 4.04111e-09 2 100
-42 -6 16.2554 106.046 194.019 4.0794e-06 8.79221e-08 0.0823553 1.51487 0.90712 2.61952e-08 6.34093e-09 2 100
-36 -6 16.2539 106.046 192.537 3.84008e-06 7.43279e-08 0.0810525 1.51487 0.983025 3.20612e-07 4.70007e-09 2 100
-30 -6 16.3325 104.532 192.056 3.90319e-06 8.39952e-08 0.00305607 0.0180822 0.525555 2.21062e-07 1.50961e-08 2 100
-24 -6 16.3356 104.532 192.474 3.60671e-06 8.66297e-08 0.0024801 0.0180822 0.226674 5.17538e-07 1.68629e-09 2 100
-18 -6 16.4658 102.339 192.107 3.30847e-06 9.57429e-08 0.131944 2.1927 0.768181 3.73659e-07 4.92431e-09 2 100
-12 -6 16.5118 101.598 190.954 2.98272e-06 1.01333e-07 0.0870135 1.45133 1.17285 4.79139e-08 3.30508e-09 2 100
-6 -6 16.517 101.587 190.121 2.98272e-06 9.87442e-08 0 0 0.018996 4.79139e-08 7.60686e-09 2 100
0 -6 16.5188 101.598 190.721 3.1745e-06 1.07364e-07 0.0871225 1.45133 0.707052 1.86269e-07 1.86322e-09 2 100
6 -6 16.6029 100.146 190.76 3.41883e-06 1.11469e-07 0.00341905 0.0137473 0.307726 5.80588e-08 6.68246e-09 2 100
12 -6 16.7696 97.3354 190.93 3.17134e-06 1.14846e-07 0.0751419 1.39046 0.361168 1.40706e-07 8.55975e-09 2 100
18 -6 16.9319 94.5938 191.329 3.80234e-06 1.05945e-07 0.0734778 1.35139 0.0192554 1.8925e-08 6.49215e-09 2 100
24 -6 17.0149 93.252 191.513 4.02348e-06 1.02517e-07 0.0727398 1.33199 0.0363421 5.16873e-08 2.00837e-09 2 100
30 -6 17.0552 92.5812 191.138 4.18582e-06 1.01182e-07 0.0333048 0.661353 0.714997 2.61313e-07 3.44345e-09 2 100
36 -6 17.1326 91.2681 190.647 3.56529e-06 1.09871e-07 0.0343674 0.651867 0.544307 2.23507e-07 8.84081e-09 2 100
42 -6 17.1 91.92 190.544 3.57023e-06 1.10888e-07 0 0 0.348526 2.03631e-07 9.29964e-09 2 100
48 -6 17.1681 90.6531 190.165 3.65433e-06 1.16988e-07 0.152402 2.58942 1.29348 4.25514e-07 1.12963e-08 2 100
54 -6 16.9348 94.5938 190.031 3.52105e-06 1.14613e-07 0.0782613 1.35139 0.59514 3.97076e-07 1.43663e-09 2 100
60 -6 17.1326 91.2681 190.396 3.38972e-06 1.22708e-07 0.0420938 0.651867 0.622259 2.55275e-07 1.64507e-08 2 100
66 -6 17.1701 90.6254 189.668 3.39612e-06 9.48857e-08 0.0710825 1.29452 0.598548 2.14829e-07 1.33227e-08 2 100
72 -6 17.2081 89.9735 190.205 3.70821e-06 1.11905e-07 0.0358531 0.64267 0.103239 4.70232e-07 9.81127e-09 2 100
78 -6 17.2839 88.6973 191.208 3.65433e-06 1.19634e-07 0.0356899 0.633515 0.306606 1.41959e-07 9.99818e-09 2 100
84 -6 17.2447 89.34 191.491 3.61397e-06 1.13929e-07 0.074751 1.27621 0.590596 1.13161e-07 4.25042e-09 2 100
90 -6 17.3687 87.4571 191.026 3.61974e-06 1.35276e-07 0.122301 1.87377 0.775783 1.18936e-07 3.90573e-08 2 100
96 -6 17.4124 86.8501 191.845 3.3067e-06 1.38913e-07 0.169822 2.48076 0.398406 3.16892e-07 2.23484e-08 2 100
102 -6 17.4547 86.2517 191.971 3.87345e-06 1.35285e-07 0.213121 3.0791 0.0459709 2.49856e-07 3.60981e-08 2 100
108 -6 17.0926 92.3799 192.635 3.40325e-06 1.29147e-07 0.5757 9.20731 0.0423528 1.88403e-07 5.23363e-08 2 100
114 -6 16.8584 95.9842 191.546 3.5622e-06 8.90404e-08 0.164101 2.74169 0.339123 6.13909e-08 5.67385e-09 2 100
120 -6 17.1049 91.9293 189.963 3.5622e-06 8.39746e-08 0.0795488 1.31327 0.0640022 6.13909e-08 3.808e-10 2 100
126 -6 17.1458 91.2681 189.748 3.5622e-06 8.46213e-08 0.0378823 0.651867 0.569851 6.13909e-08 9.99004e-09 2 100
132 -6 17.184 90.6531 190.274 3.37636e-06 7.67543e-08 0.155786 2.58942 0.0742894 1.4755e-07 3.09811e-09 2 100
138 -6 17.1039 92.1546 190.173 3.46333e-06 7.6794e-08 0.403835 6.57129 0.466067 3.74791e-08 8.56739e-09 2 100
144 -6 17.3654 88.2076 190.849 3.46596e-06 8.77968e-08 0.325053 5.03497 0.191115 3.55309e-07 1.83037e-08 2 100
150 -6 17.3497 88.0997 190.867 3.66587e-06 7.86707e-08 0.158888 2.51644 1.17688 1.65062e-07 1.14726e-08 2 100
156 -6 16.9762 94.1051 191.572 4.0008e-06 6.35419e-08 0.360785 6.0413 0.957283 3.53066e-07 1.05741e-10 2 100
162 -6 17.2309 90.2491 192.669 3.89185e-06 9.48811e-08 0.448402 7.07645 0.104976 2.68256e-07 1.47662e-08 2 100
168 -6 17.0551 92.6946 192.422 3.73931e-06 7.46467e-08 0.278953 4.63089 0.501834 9.1577e-08 8.72393e-09 2 100
174 -6 16.8525 95.945 192.814 3.99841e-06 7.65382e-08 0.00436626 0.0199071 0.864261 2.14999e-07 5.32742e-09 2 100
180 -6 16.6715 98.8165 192.773 3.78927e-06 7.24158e-08 0.248786 4.23239 0.667153 3.83475e-07 1.12847e-08 2 100

-180 -3 16.7671 97.3255 192.985 3.89925e-06 7.5539e-08 0.00472347 0.0187736 0.710157 6.8355e-08 3.7461e-09 2 100
-174 -3 16.7219 98.0257 193.553 3.82547e-06 7.44743e-08 0.0359793 0.700263 1.06862 5.44295e-09 1.14382e-08 2 100
-168 -3 16.6315 99.4361 193.987 4.07158e-06 7.63472e-08 0.0462445 0.710279 0.701705 1.43681e-07 6.4914e-09 2 100
-162 -3 16.5394 100.867 194.493 3.97667e-06 7.66695e-08 0.0399872 0.720414 0.194189 4.87619e-08 1.57206e-09 2 100
-156 -3 16.7867 96.7536 194.936 4.27654e-06 9.16264e-08 0.293057 4.83363 0.0589841 6.52949e-07 2.06281e-08 2 100
-150 -3 17.2377 89.3673 194.525 3.70619e-06 1.19032e-07 0.164836 2.55264 0.31548 8.26032e-08 0 2 100
-144 -3 16.6201 99.5579 194.468 4.26581e-06 1.1425e-07 0.300921 4.97375 0.302429 3.96463e-07 2.99901e-08 2 100
-138 -3 15.9273 112.271 196.036 5.46693e-06 7.62728e-08 0.0010532 0 0.710777 2.31037e-07 1.35314e-09 2 100
-132 -3 16.1294 108.357 194.757 5.24362e-06 8.49771e-08 0.117999 2.32163 1.70031 2.19541e-07 1.25805e-09 2 100
-126 -3 16.2551 106.079 193.976 4.63907e-06 7.37709e-08 0.160332 3.03 1.25165 8.58303e-08 3.02587e-09 2 100
-120 -3 16.5001 101.629 194.032 4.4621e-06 8.57913e-08 0.173298 2.90291 0.651866 2.46838e-07 2.69613e-08 2 100
-114 -3 16.4131 103.049 194.29 5.12305e-06 8.33756e-08 0.00269966 0.00403245 0.251397 4.42155e-07 3.23101e-10 2 100
-108 -3 16.5869 100.157 194.882 4.47364e-06 1.10841e-07 0.0886754 1.43063 0.627731 4.55844e-07 9.02178e-09 2 100
-102 -3 16.585 100.238 194.958 4.31353e-06 1.17675e-07 0.258652 4.29334 0.595865 3.95404e-07 3.13103e-08 2 100
-96 -3 16.4604 102.339 195.837 4.09648e-06 1.15465e-07 0.129665 2.1927 0.864898 2.77622e-08 1.32762e-08 2 100
-90 -3 16.3323 104.532 195.541 4.44864e-06 9.06096e-08 0.00286313 0.0180822 1.32048 2.04318e-07 5.07871e-09 2 100
-84 -3 16.9265 94.7386 196.002 3.80448e-06 1.47905e-07 0.321379 5.40776 1.1961 1.23419e-07 3.69274e-08 2 100
-78 -3 17.0702 92.5812 194.707 3.36481e-06 1.20474e-07 0.0425511 0.661353 1.17132 1.35997e-07 9.04777e-09 2 100
-72 -3 16.8107 96.6944 194.117 3.59634e-06 1.20053e-07 0.207538 3.45195 0.483844 4.72368e-07 2.88656e-08 2 100
-66 -3 17.1749 90.6994 193.618 3.66608e-06 1.2702e-07 0.242131 3.88472 0.634174 6.96035e-07 1.4092e-08 2 100
-60 -3 17.0885 92.0044 193.567 3.85134e-06 9.88588e-08 0.241044 3.94066 0.372209 3.62071e-07 4.50112e-09 2 100
-54 -3 17.2055 89.9735 194.432 3.35748e-06 1.31653e-07 0.0330145 0.64267 0.0663279 3.23585e-07 1.14124e-08 2 100
-48 -3 16.1787 107.605 195.446 4.10997e-06 8.75159e-08 0.163039 3.07365 1.00678 5.53189e-07 1.8327e-10 2 100
-42 -3 16.4667 102.339 194.222 3.58171e-06 1.06111e-07 0.135683 2.1927 0.737332 8.09003e-08 1.96339e-08 2 100
-36 -3 16.3405 104.542 193.192 4.0036e-06 8.35134e-08 0.0857447 1.49337 0.46333 5.02788e-07 7.89665e-09 2 100
-30 -3 16.2976 105.284 192.272 4.07313e-06 9.11929e-08 0.0386826 0.752133 0.61808 4.18052e-08 1.37767e-08 2 100
-24 -3 16.38 103.79 191.985 3.53333e-06 9.53825e-08 0.0417637 0.741464 0.541962 4.53914e-07 1.12549e-08 2 100
-18 -3 16.4232 103.059 191.31 2.95681e-06 9.40482e-08 0.0864029 1.47218 0.62855 1.12847e-07 3.04961e-09 2 100
-12 -3 16.4678 102.318 190.413 2.66202e-06 9.91452e-08 0.0418391 0.730724 0.711334 1.81933e-07 9.07357e-10 2 100
-6 -3 16.5129 101.598 189.701 2.68625e-06 1.05983e-07 0.0844382 1.45133 0.17482 2.4856e-07 5.32798e-09 2 100
0 -3 16.6035 100.146 190.246 2.39292e-06 1.20787e-07 0 0.0137473 0.507882 4.01483e-07 7.86036e-09 2 100
6 -3 16.642 99.4361 190.482 3.18033e-06 1.14398e-07 0.0412159 0.710279 0.103772 2.45518e-07 3.64417e-09 2 100
12 -3 16.805 96.6353 190.552 3.29497e-06 1.2693e-07 0.0364195 0.69051 0.390634 3.09479e-08 9.64696e-09 2 100
18 -3 16.8049 96.6944 191.458 3.38179e-06 1.10606e-07 0.209815 3.45195 0.153308 4.97852e-07 1.17694e-09 2 100
24 -3 16.9314 94.5938 191.382 3.7917e-06 1.20764e-07 0.0859731 1.35139 0 4.65774e-07 8.97581e-09 2 100
30 -3 17.0839 91.92 190.525 3.33598e-06 1.30315e-07 0.00565946 0 0.195705 5.96994e-07 7.22784e-09 2 100
36 -3 17.0508 92.5812 190.447 3.39793e-06 1.2265e-07 0.0347791 0.661353 0.128358 8.4285e-08 3.93779e-09 2 100
42 -3 17.0588 92.5812 190.552 3.13369e-06 1.28251e-07 0.0358272 0.661353 0.0982553 1.97874e-07 9.10644e-09 2 100
48 -3 17.0472 92.6379 189.895 3.87188e-06 1.35089e-07 0.193979 3.30712 1.08383 2.5142e-07 1.17502e-08 2 100
54 -3 17.1285 91.2681 189.371 3.2324e-06 1.4746e-07 0.0360603 0.651867 0.788331 9.91624e-08 1.41694e-08 2 100
60 -3 17.0552 92.6001 190.181 3.77188e-06 1.59945e-07 0.111909 1.98396 0.856072 4.94855e-07 2.28281e-08 2 100
66 -3 17.1331 91.2681 189.535 3.33161e-06 1.34969e-07 0.0333287 0.651867 0.0600538 3.43227e-10 2.47564e-08 2 100
72 -3 17.207 89.9919 190.59 3.72421e-06 1.59163e-07 0.112623 1.92808 0.0917262 2.00301e-07 6.64717e-09 2 100
78 -3 17.3246 88.0728 190.816 4.12401e-06 1.46858e-07 0.0787849 1.25809 0 9.10376e-08 1.74707e-08 2 100
84 -3 17.3218 88.0728 191.084 4.14167e-06 1.54124e-07 0.0781482 1.25809 0.155822 7.33755e-08 1.79004e-08 2 100
90 -3 17.3646 87.4571 192.395 3.90349e-06 2.16593e-07 0.123623 1.87377 0.768016 1.64814e-07 5.09698e-08 2 100
96 -3 17.5341 84.9936 191.948 3.5622e-06 1.6622e-07 0.126917 1.821 1.19783 6.13909e-08 3.40076e-09 2 100
102 -3 17.5368 84.9763 192.484 3.5622e-06 1.75041e-07 0.0475764 0.606893 0.0274699 6.13909e-08 4.9282e-09 2 100
108 -3 17.3462 88.6395 193.099 4.12499e-06 1.81175e-07 0.653553 10.0863 0.996115 1.313e-07 9.15373e-08 2 100
114 -3 16.7824 97.3255 191.188 3.14733e-06 9.40604e-08 0.00236709 0.0187736 0.54672 1.1669e-07 1.52632e-09 2 100
120 -3 17.0593 92.5812 189.736 3.15263e-06 8.85716e-08 0.0397015 0.661353 0.201274 2.86561e-08 5.64072e-09 2 100
126 -3 17.1074 91.9575 189.596 3.72773e-06 9.50818e-08 0.15638 2.62661 0.597039 4.50711e-07 1.59556e-09 2 100
132 -3 17.1482 91.3239 189.471 3.96721e-06 7.95389e-08 0.197819 3.26016 0.279173 6.90192e-07 1.06585e-09 2 100
138 -3 17.2041 90.7641 190.511 3.65562e-06 8.13319e-08 0.322375 5.1809 0.440241 3.29693e-07 6.87235e-09 2 100
144 -3 17.3072 88.6973 190.002 3.93288e-06 6.30597e-08 0.040426 0.633515 0.540049 3.97399e-07 5.36808e-09 2 100
150 -3 17.2627 89.34 190.914 3.67165e-06 6.29571e-08 0.0740197 1.27621 0.533222 1.59278e-07 3.43063e-10 2 100
156 -3 16.8989 95.4591 192.451 3.85807e-06 5.83913e-08 0.365822 6.1282 1.52126 1.19388e-07 1.1071e-09 2 100
162 -3 17.316 88.8784 192.88 3.6801e-06 9.97381e-08 0.368688 5.70574 0.0475775 5.65122e-08 1.97415e-08 2 100
168 -3 17.3537 88.5044 192.836 3.72724e-06 1.09972e-07 0.576724 8.82107 0.601843 1.03649e-07 3.88582e-08 2 100
174 -3 16.9719 94.0284 192.569 3.71448e-06 6.78197e-08 0.284518 4.69749 0.478892 2.4191e-08 2.48376e-09 2 100
180 -3 16.7671 97.3255 192.985 3.89925e-06 7.5539e-08 0.00472347 0.0187736 0.710157 6.8355e-08 3.7461e-09 2 100

-180 0 17.3443 88.5044 193.374 3.60885e-06 1.31613e-07 0.57699 8.82107 0.978332 1.47473e-08 4.87371e-08 2 100
-174 0 16.8094 96.655 193.029 3.90301e-06 1.02993e-07 0.126351 2.07081 1.28029 2.1272e-07 2.6986e-08 2 100
-168 0 16.5955 100.146 193.565 4.13794e-06 8.18279e-08 0.00167396 0.0137473 1.16268 2.15928e-07 2.49925e-09 2 100
-162 0 16.756 97.3354 194.235 3.7593e-06 1.03294e-07 0.0818246 1.39046 0.186682 2.58496e-07 6.29605e-09 2 100
-156 0 16.5859 100.187 194.864 4.43287e-06 1.03672e-07 0.172757 2.86175 0.559716 1.20373e-07 3.53228e-08 2 100
-150 0 17.119 91.2867 194.673 3.94053e-06 1.37609e-07 0.122687 1.95588 0.292581 3.1694e-07 1.22362e-08 2 100
-144 0 16.5819 100.238 193.968 4.3042e-06 1.28293e-07 0.258771 4.29334 0.842012 3.86074e-07 4.1456e-08 2 100
-138 0 15.9716 111.475 195.227 5.26156e-06 8.05331e-08 0.0398869 0.796233 0.44435 2.5651e-08 9.80452e-10 2 100
-132 0 16.211 106.798 194.191 5.54806e-06 8.64231e-08 0.0376001 0.762793 0.67433 1.23104e-08 2.45299e-09 2 100
-126 0 16.3712 103.79 193.707 4.4183e-06 7.9435e-08 0.043489 0.741464 0.972815 1.34936e-07 3.80768e-10 2 100
-120 0 16.3724 103.79 193.974 4.70212e-06 8.98003e-08 0.042015 0.741464 0.48053 2.11816e-08 9.48199e-09 2 100
-114 0 16.3291 104.532 193.88 5.06194e-06 1.01287e-07 0.000327748 0.0180822 0.825801 2.05146e-07 2.49614e-08 2 100
-108 0 16.5443 100.887 193.527 5.04281e-06 1.16716e-07 0.128777 2.16153 1.01996 3.73482e-08 3.75347e-08 2 100
-102 0 16.6736 98.7662 194.651 4.09543e-06 1.1618e-07 0.168981 2.82113 1.22885 1.1798e-07 2.43902e-08 2 100
-96 0 17.2059 90.9853 195.248 4.15693e-06 1.96512e-07 0.871083 13.5464 1.63209 5.33343e-07 1.13318e-07 2 100
-90 0 16.258 106.079 195.526 4.98267e-06 8.2741e-08 0.165491 3.03 1.90697 1.38073e-07 2.55773e-11 2 100
-84 0 16.3115 105.499 196.177 5.31028e-06 9.55139e-08 0.377851 6.77271 0.806747 1.05399e-06 1.34886e-08 2 100
-78 0 16.8968 95.3813 194.655 3.77443e-06 1.07833e-07 0.289426 4.76511 1.29911 7.40535e-07 5.9112e-11 2 100
-72 0 16.8091 96.6944 194.174 3.65153e-06 1.31299e-07 0.208294 3.45195 0.651152 7.16726e-07 3.58591e-08 2 100
-66 0 17.1289 91.3239 193.86 3.49369e-06 1.41043e-07 0.198568 3.26016 0.906949 1.11481e-06 1.66904e-08 2 100
-60 0 17.2129 90.0837 194.078 3.35199e-06 1.33868e-07 0.286739 4.50041 0.166896 4.17177e-07 2.86424e-08 2 100
-54 0 16.635 99.4361 194.859 3.59041e-06 1.17367e-07 0.0377293 0.710279 0.275586 2.29641e-07 9.20992e-09 2 100
