# $1 = longitude [deg]
# $2 = latitude [deg]
# $3 = tropopause height (mean) [km]
# $4 = tropopause pressure (mean) [hPa]
# $5 = tropopause temperature (mean) [K]
# $6 = tropopause water vapor (mean) [ppv]
# $7 = tropopause ozone (mean) [ppv]
# $8 = tropopause height (sigma) [km]
# $9 = tropopause pressure (sigma) [hPa]
# $10 = tropopause temperature (sigma) [K]
# $11 = tropopause water vapor (sigma) [ppv]
# $12 = tropopause ozone (sigma) [ppv]
# $13 = number of data points
# $14 = occurrence frequency [%]

-126 12 0 0 0 0 0 0 0 0 0 0 0 0
-120 12 0 0 0 0 0 0 0 0 0 0 0 0
-114 12 0 0 0 0 0 0 0 0 0 0 0 0
-108 12 0 0 0 0 0 0 0 0 0 0 0 0
-102 12 0 0 0 0 0 0 0 0 0 0 0 0
-96 12 0 0 0 0 0 0 0 0 0 0 0 0
-90 12 0 0 0 0 0 0 0 0 0 0 0 0
-84 12 0 0 0 0 0 0 0 0 0 0 0 0
-78 12 0 0 0 0 0 0 0 0 0 0 0 0
-72 12 0 0 0 0 0 0 0 0 0 0 0 0
-66 12 0 0 0 0 0 0 0 0 0 0 0 0
-60 12 0 0 0 0 0 0 0 0 0 0 0 0
-54 12 0 0 0 0 0 0 0 0 0 0 0 0
-48 12 0 0 0 0 0 0 0 0 0 0 0 0
-42 12 0 0 0 0 0 0 0 0 0 0 0 0
-36 12 0 0 0 0 0 0 0 0 0 0 0 0
-30 12 0 0 0 0 0 0 0 0 0 0 0 0
-24 12 0 0 0 0 0 0 0 0 0 0 0 0
-18 12 0 0 0 0 0 0 0 0 0 0 0 0
-12 12 0 0 0 0 0 0 0 0 0 0 0 0
-6 12 0 0 0 0 0 0 0 0 0 0 0 0
0 12 0 0 0 0 0 0 0 0 0 0 0 0
6 12 0 0 0 0 0 0 0 0 0 0 0 0
12 12 0 0 0 0 0 0 0 0 0 0 0 0
18 12 0 0 0 0 0 0 0 0 0 0 0 0
24 12 0 0 0 0 0 0 0 0 0 0 0 0
30 12 0 0 0 0 0 0 0 0 0 0 0 0
36 12 0 0 0 0 0 0 0 0 0 0 0 0
42 12 0 0 0 0 0 0 0 0 0 0 0 0
48 12 0 0 0 0 0 0 0 0 0 0 0 0
54 12 0 0 0 0 0 0 0 0 0 0 0 0
60 12 0 0 0 0 0 0 0 0 0 0 0 0
66 12 0 0 0 0 0 0 0 0 0 0 0 0
72 12 0 0 0 0 0 0 0 0 0 0 0 0
78 12 0 0 0 0 0 0 0 0 0 0 0 0
84 12 0 0 0 0 0 0 0 0 0 0 0 0
90 12 0 0 0 0 0 0 0 0 0 0 0 0
96 12 0 0 0 0 0 0 0 0 0 0 0 0
102 12 0 0 0 0 0 0 0 0 0 0 0 0
108 12 0 0 0 0 0 0 0 0 0 0 0 0
114 12 0 0 0 0 0 0 0 0 0 0 0 0
120 12 0 0 0 0 0 0 0 0 0 0 0 0
126 12 0 0 0 0 0 0 0 0 0 0 0 0
132 12 0 0 0 0 0 0 0 0 0 0 0 0
138 12 0 0 0 0 0 0 0 0 0 0 0 0
144 12 0 0 0 0 0 0 0 0 0 0 0 0
150 12 0 0 0 0 0 0 0 0 0 0 0 0
156 12 0 0 0 0 0 0 0 0 0 0 0 0
162 12 0 0 0 0 0 0 0 0 0 0 0 0
168 12 0 0 0 0 0 0 0 0 0 0 0 0
174 12 0 0 0 0 0 0 0 0 0 0 0 0
180 12 0 0 0 0 0 0 0 0 0 0 0 0

-180 15 0 0 0 0 0 0 0 0 0 0 0 0
-174 15 0 0 0 0 0 0 0 0 0 0 0 0
-168 15 0 0 0 0 0 0 0 0 0 0 0 0
-162 15 0 0 0 0 0 0 0 0 0 0 0 0
-156 15 0 0 0 0 0 0 0 0 0 0 0 0
-150 15 0 0 0 0 0 0 0 0 0 0 0 0
-144 15 0 0 0 0 0 0 0 0 0 0 0 0
-138 15 0 0 0 0 0 0 0 0 0 0 0 0
-132 15 0 0 0 0 0 0 0 0 0 0 0 0
-126 15 0 0 0 0 0 0 0 0 0 0 0 0
-120 15 0 0 0 0 0 0 0 0 0 0 0 0
-114 15 0 0 0 0 0 0 0 0 0 0 0 0
-108 15 0 0 0 0 0 0 0 0 0 0 0 0
-102 15 0 0 0 0 0 0 0 0 0 0 0 0
-96 15 0 0 0 0 0 0 0 0 0 0 0 0
-90 15 0 0 0 0 0 0 0 0 0 0 0 0
-84 15 0 0 0 0 0 0 0 0 0 0 0 0
-78 15 0 0 0 0 0 0 0 0 0 0 0 0
-72 15 0 0 0 0 0 0 0 0 0 0 0 0
-66 15 0 0 0 0 0 0 0 0 0 0 0 0
-60 15 0 0 0 0 0 0 0 0 0 0 0 0
-54 15 0 0 0 0 0 0 0 0 0 0 0 0
-48 15 0 0 0 0 0 0 0 0 0 0 0 0
-42 15 0 0 0 0 0 0 0 0 0 0 0 0
-36 15 0 0 0 0 0 0 0 0 0 0 0 0
-30 15 0 0 0 0 0 0 0 0 0 0 0 0
-24 15 0 0 0 0 0 0 0 0 0 0 0 0
-18 15 0 0 0 0 0 0 0 0 0 0 0 0
-12 15 0 0 0 0 0 0 0 0 0 0 0 0
-6 15 0 0 0 0 0 0 0 0 0 0 0 0
0 15 0 0 0 0 0 0 0 0 0 0 0 0
6 15 0 0 0 0 0 0 0 0 0 0 0 0
12 15 0 0 0 0 0 0 0 0 0 0 0 0
18 15 0 0 0 0 0 0 0 0 0 0 0 0
24 15 0 0 0 0 0 0 0 0 0 0 0 0
30 15 0 0 0 0 0 0 0 0 0 0 0 0
36 15 0 0 0 0 0 0 0 0 0 0 0 0
42 15 0 0 0 0 0 0 0 0 0 0 0 0
48 15 0 0 0 0 0 0 0 0 0 0 0 0
54 15 0 0 0 0 0 0 0 0 0 0 0 0
60 15 0 0 0 0 0 0 0 0 0 0 0 0
66 15 0 0 0 0 0 0 0 0 0 0 0 0
72 15 0 0 0 0 0 0 0 0 0 0 0 0
78 15 0 0 0 0 0 0 0 0 0 0 0 0
84 15 0 0 0 0 0 0 0 0 0 0 0 0
90 15 0 0 0 0 0 0 0 0 0 0 0 0
96 15 0 0 0 0 0 0 0 0 0 0 0 0
102 15 0 0 0 0 0 0 0 0 0 0 0 0
108 15 0 0 0 0 0 0 0 0 0 0 0 0
114 15 0 0 0 0 0 0 0 0 0 0 0 0
120 15 0 0 0 0 0 0 0 0 0 0 0 0
126 15 0 0 0 0 0 0 0 0 0 0 0 0
132 15 0 0 0 0 0 0 0 0 0 0 0 0
138 15 0 0 0 0 0 0 0 0 0 0 0 0
144 15 0 0 0 0 0 0 0 0 0 0 0 0
150 15 0 0 0 0 0 0 0 0 0 0 0 0
156 15 0 0 0 0 0 0 0 0 0 0 0 0
162 15 0 0 0 0 0 0 0 0 0 0 0 0
168 15 0 0 0 0 0 0 0 0 0 0 0 0
174 15 0 0 0 0 0 0 0 0 0 0 0 0
180 15 0 0 0 0 0 0 0 0 0 0 0 0

-180 18 0 0 0 0 0 0 0 0 0 0 0 0
-174 18 0 0 0 0 0 0 0 0 0 0 0 0
-168 18 0 0 0 0 0 0 0 0 0 0 0 0
-162 18 0 0 0 0 0 0 0 0 0 0 0 0
-156 18 0 0 0 0 0 0 0 0 0 0 0 0
-150 18 0 0 0 0 0 0 0 0 0 0 0 0
-144 18 0 0 0 0 0 0 0 0 0 0 0 0
-138 18 0 0 0 0 0 0 0 0 0 0 0 0
-132 18 0 0 0 0 0 0 0 0 0 0 0 0
-126 18 0 0 0 0 0 0 0 0 0 0 0 0
-120 18 0 0 0 0 0 0 0 0 0 0 0 0
-114 18 0 0 0 0 0 0 0 0 0 0 0 0
-108 18 0 0 0 0 0 0 0 0 0 0 0 0
-102 18 0 0 0 0 0 0 0 0 0 0 0 0
-96 18 0 0 0 0 0 0 0 0 0 0 0 0
-90 18 0 0 0 0 0 0 0 0 0 0 0 0
-84 18 0 0 0 0 0 0 0 0 0 0 0 0
-78 18 0 0 0 0 0 0 0 0 0 0 0 0
-72 18 0 0 0 0 0 0 0 0 0 0 0 0
-66 18 0 0 0 0 0 0 0 0 0 0 0 0
-60 18 0 0 0 0 0 0 0 0 0 0 0 0
-54 18 0 0 0 0 0 0 0 0 0 0 0 0
-48 18 0 0 0 0 0 0 0 0 0 0 0 0
-42 18 0 0 0 0 0 0 0 0 0 0 0 0
-36 18 0 0 0 0 0 0 0 0 0 0 0 0
-30 18 0 0 0 0 0 0 0 0 0 0 0 0
-24 18 0 0 0 0 0 0 0 0 0 0 0 0
-18 18 0 0 0 0 0 0 0 0 0 0 0 0
-12 18 0 0 0 0 0 0 0 0 0 0 0 0
-6 18 0 0 0 0 0 0 0 0 0 0 0 0
0 18 0 0 0 0 0 0 0 0 0 0 0 0
6 18 0 0 0 0 0 0 0 0 0 0 0 0
12 18 0 0 0 0 0 0 0 0 0 0 0 0
18 18 0 0 0 0 0 0 0 0 0 0 0 0
24 18 0 0 0 0 0 0 0 0 0 0 0 0
30 18 0 0 0 0 0 0 0 0 0 0 0 0
36 18 0 0 0 0 0 0 0 0 0 0 0 0
42 18 0 0 0 0 0 0 0 0 0 0 0 0
48 18 0 0 0 0 0 0 0 0 0 0 0 0
54 18 0 0 0 0 0 0 0 0 0 0 0 0
60 18 0 0 0 0 0 0 0 0 0 0 0 0
66 18 0 0 0 0 0 0 0 0 0 0 0 0
72 18 0 0 0 0 0 0 0 0 0 0 0 0
78 18 0 0 0 0 0 0 0 0 0 0 0 0
84 18 0 0 0 0 0 0 0 0 0 0 0 0
90 18 0 0 0 0 0 0 0 0 0 0 0 0
96 18 0 0 0 0 0 0 0 0 0 0 0 0
102 18 0 0 0 0 0 0 0 0 0 0 0 0
108 18 0 0 0 0 0 0 0 0 0 0 0 0
114 18 0 0 0 0 0 0 0 0 0 0 0 0
120 18 0 0 0 0 0 0 0 0 0 0 0 0
126 18 0 0 0 0 0 0 0 0 0 0 0 0
132 18 0 0 0 0 0 0 0 0 0 0 0 0
138 18 0 0 0 0 0 0 0 0 0 0 0 0
144 18 0 0 0 0 0 0 0 0 0 0 0 0
150 18 0 0 0 0 0 0 0 0 0 0 0 0
156 18 0 0 0 0 0 0 0 0 0 0 0 0
162 18 0 0 0 0 0 0 0 0 0 0 0 0
168 18 0 0 0 0 0 0 0 0 0 0 0 0
174 18 0 0 0 0 0 0 0 0 0 0 0 0
180 18 0 0 0 0 0 0 0 0 0 0 0 0

-180 21 0 0 0 0 0 0 0 0 0 0 0 0
-174 21 0 0 0 0 0 0 0 0 0 0 0 0
-168 21 0 0 0 0 0 0 0 0 0 0 0 0
-162 21 0 0 0 0 0 0 0 0 0 0 0 0
-156 21 0 0 0 0 0 0 0 0 0 0 0 0
-150 21 15.634 115.525 207.663 5.53665e-06 3.61644e-07 0 0.0195326 0 1.31138e-09 6.73025e-11 1 50
-144 21 0 0 0 0 0 0 0 0 0 0 0 0
-138 21 0 0 0 0 0 0 0 0 0 0 0 0
-132 21 0 0 0 0 0 0 0 0 0 0 0 0
-126 21 0 0 0 0 0 0 0 0 0 0 0 0
-120 21 0 0 0 0 0 0 0 0 0 0 0 0
-114 21 0 0 0 0 0 0 0 0 0 0 0 0
-108 21 0 0 0 0 0 0 0 0 0 0 0 0
-102 21 0 0 0 0 0 0 0 0 0 0 0 0
-96 21 0 0 0 0 0 0 0 0 0 0 0 0
-90 21 0 0 0 0 0 0 0 0 0 0 0 0
-84 21 0 0 0 0 0 0 0 0 0 0 0 0
-78 21 0 0 0 0 0 0 0 0 0 0 0 0
-72 21 0 0 0 0 0 0 0 0 0 0 0 0
-66 21 0 0 0 0 0 0 0 0 0 0 0 0
-60 21 0 0 0 0 0 0 0 0 0 0 0 0
-54 21 0 0 0 0 0 0 0 0 0 0 0 0
-48 21 0 0 0 0 0 0 0 0 0 0 0 0
-42 21 0 0 0 0 0 0 0 0 0 0 0 0
-36 21 0 0 0 0 0 0 0 0 0 0 0 0
-30 21 0 0 0 0 0 0 0 0 0 0 0 0
-24 21 0 0 0 0 0 0 0 0 0 0 0 0
-18 21 0 0 0 0 0 0 0 0 0 0 0 0
-12 21 0 0 0 0 0 0 0 0 0 0 0 0
-6 21 0 0 0 0 0 0 0 0 0 0 0 0
0 21 0 0 0 0 0 0 0 0 0 0 0 0
6 21 0 0 0 0 0 0 0 0 0 0 0 0
12 21 0 0 0 0 0 0 0 0 0 0 0 0
18 21 0 0 0 0 0 0 0 0 0 0 0 0
24 21 0 0 0 0 0 0 0 0 0 0 0 0
30 21 0 0 0 0 0 0 0 0 0 0 0 0
36 21 0 0 0 0 0 0 0 0 0 0 0 0
42 21 0 0 0 0 0 0 0 0 0 0 0 0
48 21 0 0 0 0 0 0 0 0 0 0 0 0
54 21 0 0 0 0 0 0 0 0 0 0 0 0
60 21 0 0 0 0 0 0 0 0 0 0 0 0
66 21 0 0 0 0 0 0 0 0 0 0 0 0
72 21 0 0 0 0 0 0 0 0 0 0 0 0
78 21 0 0 0 0 0 0 0 0 0 0 0 0
84 21 0 0 0 0 0 0 0 0 0 0 0 0
90 21 0 0 0 0 0 0 0 0 0 0 0 0
96 21 0 0 0 0 0 0 0 0 0 0 0 0
102 21 0 0 0 0 0 0 0 0 0 0 0 0
108 21 0 0 0 0 0 0 0 0 0 0 0 0
114 21 0 0 0 0 0 0 0 0 0 0 0 0
120 21 0 0 0 0 0 0 0 0 0 0 0 0
126 21 0 0 0 0 0 0 0 0 0 0 0 0
132 21 0 0 0 0 0 0 0 0 0 0 0 0
138 21 0 0 0 0 0 0 0 0 0 0 0 0
144 21 0 0 0 0 0 0 0 0 0 0 0 0
150 21 0 0 0 0 0 0 0 0 0 0 0 0
156 21 0 0 0 0 0 0 0 0 0 0 0 0
162 21 0 0 0 0 0 0 0 0 0 0 0 0
168 21 0 0 0 0 0 0 0 0 0 0 0 0
174 21 0 0 0 0 0 0 0 0 0 0 0 0
180 21 0 0 0 0 0 0 0 0 0 0 0 0

-180 24 0 0 0 0 0 0 0 0 0 0 0 0
-174 24 0 0 0 0 0 0 0 0 0 0 0 0
-168 24 0 0 0 0 0 0 0 0 0 0 0 0
-162 24 0 0 0 0 0 0 0 0 0 0 0 0
-156 24 15.4287 118.874 209.756 5.53719e-06 4.21309e-07 0 0 0.0388316 1.09063e-09 4.33885e-11 1 50
-150 24 15.2567 122.319 208.976 5.97487e-06 3.53138e-07 0 0 0 0 5.88629e-11 1 50
-144 24 0 0 0 0 0 0 0 0 0 0 0 0
-138 24 0 0 0 0 0 0 0 0 0 0 0 0
-132 24 0 0 0 0 0 0 0 0 0 0 0 0
-126 24 0 0 0 0 0 0 0 0 0 0 0 0
-120 24 0 0 0 0 0 0 0 0 0 0 0 0
-114 24 0 0 0 0 0 0 0 0 0 0 0 0
-108 24 0 0 0 0 0 0 0 0 0 0 0 0
-102 24 0 0 0 0 0 0 0 0 0 0 0 0
-96 24 0 0 0 0 0 0 0 0 0 0 0 0
-90 24 0 0 0 0 0 0 0 0 0 0 0 0
-84 24 0 0 0 0 0 0 0 0 0 0 0 0
-78 24 0 0 0 0 0 0 0 0 0 0 0 0
-72 24 0 0 0 0 0 0 0 0 0 0 0 0
-66 24 0 0 0 0 0 0 0 0 0 0 0 0
-60 24 0 0 0 0 0 0 0 0 0 0 0 0
-54 24 0 0 0 0 0 0 0 0 0 0 0 0
-48 24 0 0 0 0 0 0 0 0 0 0 0 0
-42 24 0 0 0 0 0 0 0 0 0 0 0 0
-36 24 0 0 0 0 0 0 0 0 0 0 0 0
-30 24 0 0 0 0 0 0 0 0 0 0 0 0
-24 24 0 0 0 0 0 0 0 0 0 0 0 0
-18 24 0 0 0 0 0 0 0 0 0 0 0 0
-12 24 0 0 0 0 0 0 0 0 0 0 0 0
-6 24 0 0 0 0 0 0 0 0 0 0 0 0
0 24 0 0 0 0 0 0 0 0 0 0 0 0
6 24 0 0 0 0 0 0 0 0 0 0 0 0
12 24 0 0 0 0 0 0 0 0 0 0 0 0
18 24 0 0 0 0 0 0 0 0 0 0 0 0
24 24 0 0 0 0 0 0 0 0 0 0 0 0
30 24 0 0 0 0 0 0 0 0 0 0 0 0
36 24 0 0 0 0 0 0 0 0 0 0 0 0
42 24 0 0 0 0 0 0 0 0 0 0 0 0
48 24 0 0 0 0 0 0 0 0 0 0 0 0
54 24 0 0 0 0 0 0 0 0 0 0 0 0
60 24 0 0 0 0 0 0 0 0 0 0 0 0
66 24 0 0 0 0 0 0 0 0 0 0 0 0
72 24 0 0 0 0 0 0 0 0 0 0 0 0
78 24 0 0 0 0 0 0 0 0 0 0 0 0
84 24 0 0 0 0 0 0 0 0 0 0 0 0
90 24 0 0 0 0 0 0 0 0 0 0 0 0
96 24 0 0 0 0 0 0 0 0 0 0 0 0
102 24 0 0 0 0 0 0 0 0 0 0 0 0
108 24 0 0 0 0 0 0 0 0 0 0 0 0
114 24 0 0 0 0 0 0 0 0 0 0 0 0
120 24 0 0 0 0 0 0 0 0 0 0 0 0
126 24 0 0 0 0 0 0 0 0 0 0 0 0
132 24 0 0 0 0 0 0 0 0 0 0 0 0
138 24 0 0 0 0 0 0 0 0 0 0 0 0
144 24 0 0 0 0 0 0 0 0 0 0 0 0
150 24 0 0 0 0 0 0 0 0 0 0 0 0
156 24 0 0 0 0 0 0 0 0 0 0 0 0
162 24 0 0 0 0 0 0 0 0 0 0 0 0
168 24 0 0 0 0 0 0 0 0 0 0 0 0
174 24 0 0 0 0 0 0 0 0 0 0 0 0
180 24 0 0 0 0 0 0 0 0 0 0 0 0

-180 27 0 0 0 0 0 0 0 0 0 0 0 0
-174 27 0 0 0 0 0 0 0 0 0 0 0 0
-168 27 0 0 0 0 0 0 0 0 0 0 0 0
-162 27 0 0 0 0 0 0 0 0 0 0 0 0
-156 27 0 0 0 0 0 0 0 0 0 0 0 0
-150 27 0 0 0 0 0 0 0 0 0 0 0 0
-144 27 0 0 0 0 0 0 0 0 0 0 0 0
-138 27 16.5402 100.146 204.329 3.62359e-06 2.35747e-07 0 0.0137473 0.0237466 0 4.40298e-12 1 50
-132 27 0 0 0 0 0 0 0 0 0 0 0 0
-126 27 0 0 0 0 0 0 0 0 0 0 0 0
-120 27 0 0 0 0 0 0 0 0 0 0 0 0
-114 27 0 0 0 0 0 0 0 0 0 0 0 0
-108 27 0 0 0 0 0 0 0 0 0 0 0 0
-102 27 0 0 0 0 0 0 0 0 0 0 0 0
-96 27 0 0 0 0 0 0 0 0 0 0 0 0
-90 27 0 0 0 0 0 0 0 0 0 0 0 0
-84 27 0 0 0 0 0 0 0 0 0 0 0 0
-78 27 0 0 0 0 0 0 0 0 0 0 0 0
-72 27 0 0 0 0 0 0 0 0 0 0 0 0
-66 27 0 0 0 0 0 0 0 0 0 0 0 0
-60 27 0 0 0 0 0 0 0 0 0 0 0 0
-54 27 0 0 0 0 0 0 0 0 0 0 0 0
-48 27 0 0 0 0 0 0 0 0 0 0 0 0
-42 27 0 0 0 0 0 0 0 0 0 0 0 0
-36 27 0 0 0 0 0 0 0 0 0 0 0 0
-30 27 0 0 0 0 0 0 0 0 0 0 0 0
-24 27 0 0 0 0 0 0 0 0 0 0 0 0
-18 27 0 0 0 0 0 0 0 0 0 0 0 0
-12 27 0 0 0 0 0 0 0 0 0 0 0 0
-6 27 0 0 0 0 0 0 0 0 0 0 0 0
0 27 0 0 0 0 0 0 0 0 0 0 0 0
6 27 0 0 0 0 0 0 0 0 0 0 0 0
12 27 0 0 0 0 0 0 0 0 0 0 0 0
18 27 0 0 0 0 0 0 0 0 0 0 0 0
24 27 0 0 0 0 0 0 0 0 0 0 0 0
30 27 0 0 0 0 0 0 0 0 0 0 0 0
36 27 0 0 0 0 0 0 0 0 0 0 0 0
42 27 0 0 0 0 0 0 0 0 0 0 0 0
48 27 0 0 0 0 0 0 0 0 0 0 0 0
54 27 0 0 0 0 0 0 0 0 0 0 0 0
60 27 0 0 0 0 0 0 0 0 0 0 0 0
66 27 0 0 0 0 0 0 0 0 0 0 0 0
72 27 0 0 0 0 0 0 0 0 0 0 0 0
78 27 0 0 0 0 0 0 0 0 0 0 0 0
84 27 0 0 0 0 0 0 0 0 0 0 0 0
90 27 0 0 0 0 0 0 0 0 0 0 0 0
96 27 0 0 0 0 0 0 0 0 0 0 0 0
102 27 0 0 0 0 0 0 0 0 0 0 0 0
108 27 0 0 0 0 0 0 0 0 0 0 0 0
114 27 0 0 0 0 0 0 0 0 0 0 0 0
120 27 0 0 0 0 0 0 0 0 0 0 0 0
126 27 0 0 0 0 0 0 0 0 0 0 0 0
132 27 0 0 0 0 0 0 0 0 0 0 0 0
138 27 0 0 0 0 0 0 0 0 0 0 0 0
144 27 0 0 0 0 0 0 0 0 0 0 0 0
150 27 0 0 0 0 0 0 0 0 0 0 0 0
156 27 0 0 0 0 0 0 0 0 0 0 0 0
162 27 0 0 0 0 0 0 0 0 0 0 0 0
168 27 0 0 0 0 0 0 0 0 0 0 0 0
174 27 0 0 0 0 0 0 0 0 0 0 0 0
180 27 0 0 0 0 0 0 0 0 0 0 0 0

-180 30 0 0 0 0 0 0 0 0 0 0 0 0
-174 30 0 0 0 0 0 0 0 0 0 0 0 0
-168 30 0 0 0 0 0 0 0 0 0 0 0 0
-162 30 0 0 0 0 0 0 0 0 0 0 0 0
-156 30 0 0 0 0 0 0 0 0 0 0 0 0
-150 30 0 0 0 0 0 0 0 0 0 0 0 0
-144 30 0 0 0 0 0 0 0 0 0 0 0 0
-138 30 16.0843 107.561 206.417 5.61589e-06 3.62531e-07 0.000849573 0 0.0406451 6.26652e-10 0 1 50
-132 30 0 0 0 0 0 0 0 0 0 0 0 0
-126 30 0 0 0 0 0 0 0 0 0 0 0 0
-120 30 0 0 0 0 0 0 0 0 0 0 0 0
-114 30 0 0 0 0 0 0 0 0 0 0 0 0
-108 30 0 0 0 0 0 0 0 0 0 0 0 0
-102 30 0 0 0 0 0 0 0 0 0 0 0 0
-96 30 0 0 0 0 0 0 0 0 0 0 0 0
-90 30 0 0 0 0 0 0 0 0 0 0 0 0
-84 30 0 0 0 0 0 0 0 0 0 0 0 0
-78 30 0 0 0 0 0 0 0 0 0 0 0 0
-72 30 0 0 0 0 0 0 0 0 0 0 0 0
-66 30 0 0 0 0 0 0 0 0 0 0 0 0
-60 30 0 0 0 0 0 0 0 0 0 0 0 0
-54 30 0 0 0 0 0 0 0 0 0 0 0 0
-48 30 0 0 0 0 0 0 0 0 0 0 0 0
-42 30 0 0 0 0 0 0 0 0 0 0 0 0
-36 30 0 0 0 0 0 0 0 0 0 0 0 0
-30 30 0 0 0 0 0 0 0 0 0 0 0 0
-24 30 0 0 0 0 0 0 0 0 0 0 0 0
-18 30 0 0 0 0 0 0 0 0 0 0 0 0
-12 30 17.1948 89.3308 206.989 3.55595e-06 4.24504e-07 0.00365189 0 0 0 0 1 50
-6 30 17.5469 84.3693 206.204 3.75906e-06 5.16213e-07 0 0.0028144 0 3.00915e-10 0 1 50
0 30 0 0 0 0 0 0 0 0 0 0 0 0
6 30 0 0 0 0 0 0 0 0 0 0 0 0
12 30 0 0 0 0 0 0 0 0 0 0 0 0
18 30 0 0 0 0 0 0 0 0 0 0 0 0
24 30 0 0 0 0 0 0 0 0 0 0 0 0
30 30 0 0 0 0 0 0 0 0 0 0 0 0
36 30 0 0 0 0 0 0 0 0 0 0 0 0
42 30 0 0 0 0 0 0 0 0 0 0 0 0
48 30 0 0 0 0 0 0 0 0 0 0 0 0
54 30 0 0 0 0 0 0 0 0 0 0 0 0
60 30 0 0 0 0 0 0 0 0 0 0 0 0
66 30 0 0 0 0 0 0 0 0 0 0 0 0
72 30 0 0 0 0 0 0 0 0 0 0 0 0
78 30 0 0 0 0 0 0 0 0 0 0 0 0
84 30 0 0 0 0 0 0 0 0 0 0 0 0
90 30 0 0 0 0 0 0 0 0 0 0 0 0
96 30 0 0 0 0 0 0 0 0 0 0 0 0
102 30 0 0 0 0 0 0 0 0 0 0 0 0
108 30 0 0 0 0 0 0 0 0 0 0 0 0
114 30 0 0 0 0 0 0 0 0 0 0 0 0
120 30 0 0 0 0 0 0 0 0 0 0 0 0
126 30 0 0 0 0 0 0 0 0 0 0 0 0
132 30 0 0 0 0 0 0 0 0 0 0 0 0
138 30 0 0 0 0 0 0 0 0 0 0 0 0
144 30 0 0 0 0 0 0 0 0 0 0 0 0
150 30 0 0 0 0 0 0 0 0 0 0 0 0
156 30 0 0 0 0 0 0 0 0 0 0 0 0
162 30 0 0 0 0 0 0 0 0 0 0 0 0
168 30 0 0 0 0 0 0 0 0 0 0 0 0
174 30 0 0 0 0 0 0 0 0 0 0 0 0
180 30 0 0 0 0 0 0 0 0 0 0 0 0

-180 33 0 0 0 0 0 0 0 0 0 0 0 0
-174 33 0 0 0 0 0 0 0 0 0 0 0 0
-168 33 0 0 0 0 0 0 0 0 0 0 0 0
-162 33 0 0 0 0 0 0 0 0 0 0 0 0
-156 33 0 0 0 0 0 0 0 0 0 0 0 0
-150 33 0 0 0 0 0 0 0 0 0 0 0 0
-144 33 0 0 0 0 0 0 0 0 0 0 0 0
-138 33 0 0 0 0 0 0 0 0 0 0 0 0
-132 33 0 0 0 0 0 0 0 0 0 0 0 0
-126 33 0 0 0 0 0 0 0 0 0 0 0 0
-120 33 0 0 0 0 0 0 0 0 0 0 0 0
-114 33 0 0 0 0 0 0 0 0 0 0 0 0
-108 33 0 0 0 0 0 0 0 0 0 0 0 0
-102 33 0 0 0 0 0 0 0 0 0 0 0 0
-96 33 0 0 0 0 0 0 0 0 0 0 0 0
-90 33 0 0 0 0 0 0 0 0 0 0 0 0
-84 33 0 0 0 0 0 0 0 0 0 0 0 0
-78 33 0 0 0 0 0 0 0 0 0 0 0 0
-72 33 0 0 0 0 0 0 0 0 0 0 0 0
-66 33 0 0 0 0 0 0 0 0 0 0 0 0
-60 33 0 0 0 0 0 0 0 0 0 0 0 0
-54 33 0 0 0 0 0 0 0 0 0 0 0 0
-48 33 0 0 0 0 0 0 0 0 0 0 0 0
-42 33 0 0 0 0 0 0 0 0 0 0 0 0
-36 33 0 0 0 0 0 0 0 0 0 0 0 0
-30 33 0 0 0 0 0 0 0 0 0 0 0 0
-24 33 0 0 0 0 0 0 0 0 0 0 0 0
-18 33 0 0 0 0 0 0 0 0 0 0 0 0
-12 33 0 0 0 0 0 0 0 0 0 0 0 0
-6 33 17.322 86.8147 210.15 3.66041e-06 6.02511e-07 0 0 0 0 4.82545e-11 1 50
0 33 0 0 0 0 0 0 0 0 0 0 0 0
6 33 0 0 0 0 0 0 0 0 0 0 0 0
12 33 0 0 0 0 0 0 0 0 0 0 0 0
18 33 0 0 0 0 0 0 0 0 0 0 0 0
24 33 0 0 0 0 0 0 0 0 0 0 0 0
30 33 0 0 0 0 0 0 0 0 0 0 0 0
36 33 17.43 86.2517 206.228 4.14167e-06 5.64847e-07 0.230005 3.0791 0.886688 7.33755e-08 1.99465e-08 2 100
42 33 0 0 0 0 0 0 0 0 0 0 0 0
48 33 0 0 0 0 0 0 0 0 0 0 0 0
54 33 0 0 0 0 0 0 0 0 0 0 0 0
60 33 0 0 0 0 0 0 0 0 0 0 0 0
66 33 0 0 0 0 0 0 0 0 0 0 0 0
72 33 0 0 0 0 0 0 0 0 0 0 0 0
78 33 0 0 0 0 0 0 0 0 0 0 0 0
84 33 0 0 0 0 0 0 0 0 0 0 0 0
90 33 0 0 0 0 0 0 0 0 0 0 0 0
96 33 0 0 0 0 0 0 0 0 0 0 0 0
102 33 0 0 0 0 0 0 0 0 0 0 0 0
108 33 0 0 0 0 0 0 0 0 0 0 0 0
114 33 0 0 0 0 0 0 0 0 0 0 0 0
120 33 0 0 0 0 0 0 0 0 0 0 0 0
126 33 0 0 0 0 0 0 0 0 0 0 0 0
132 33 0 0 0 0 0 0 0 0 0 0 0 0
138 33 0 0 0 0 0 0 0 0 0 0 0 0
