# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 -66 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -36 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 33 nan nan nan nan nan 0 0.00403245 0.038036 7.44407e-10 0
360590400.00 0 -66 36 nan nan nan nan nan 0.189312 3.28979 1.06461 1.81894e-07 3.1241e-08
360590400.00 0 -66 39 nan nan nan nan nan 0.101189 1.98837 0.341027 2.21274e-07 1.30808e-07
360590400.00 0 -66 42 15.6766 113.887 216.737 3.91408e-06 5.31015e-07 0.0449061 0.819423 0.0581431 1.58242e-07 9.06198e-10
360590400.00 0 -66 45 15.5869 115.525 216.603 4.23056e-06 5.32831e-07 0.267666 4.74485 0.366116 1.58242e-07 9.65997e-08
360590400.00 0 -66 48 16.1222 106.036 215.869 3.91408e-06 7.26031e-07 0.416402 6.39658 0.212481 0 1.50589e-07
360590400.00 0 -66 51 16.955 93.2425 215.439 3.91408e-06 1.02721e-06 0.109738 1.62796 0.132356 0 4.18732e-08
360590400.00 0 -66 54 17.2185 89.3308 215.698 3.91408e-06 1.12678e-06 0.0429804 0.64267 0.152014 0 1.42294e-08
360590400.00 0 -66 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -66 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -39 nan nan nan nan nan 0 0.00403245 0.0285458 2.31483e-10 4.13795e-11
360590400.00 0 -60 -36 nan nan nan nan nan 0 0.00403245 0.0285458 2.31483e-10 4.13795e-11
360590400.00 0 -60 -33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 33 nan nan nan nan nan 0 0.00403245 0.038036 7.44407e-10 0
360590400.00 0 -60 36 nan nan nan nan nan 0.189312 3.28979 1.06461 1.81894e-07 3.1241e-08
360590400.00 0 -60 39 15.9242 109.109 216.868 4.0508e-06 7.65736e-07 0.0569937 0.78503 0.325514 1.92927e-07 3.57629e-08
360590400.00 0 -60 42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 51 nan nan nan nan nan 0 0.00895102 0 0 6.48709e-11
360590400.00 0 -60 54 17.1326 90.6162 215.387 3.91408e-06 1.09832e-06 0 0.00895102 0 0 6.48709e-11
360590400.00 0 -60 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -60 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -39 nan nan nan nan nan 0.1972 3.03 1.46909 2.31483e-10 1.91818e-08
360590400.00 0 -54 -36 15.9788 103.049 210.615 3.39749e-06 3.12604e-07 0.211301 3.82644 1.22784 2.31483e-10 2.18514e-08
360590400.00 0 -54 -33 nan nan nan nan nan 0.251012 3.86983 1.46713 4.25584e-09 3.21301e-10
360590400.00 0 -54 -30 nan nan nan nan nan 0.00126688 0.0180822 0 1.32371e-10 0
360590400.00 0 -54 -27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 36 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -54 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -90 nan nan nan nan nan 0.00385345 0 0.0412463 0 3.36508e-10
360590400.00 0 -48 -87 nan nan nan nan nan 0.00385345 0 0.0412463 0 3.36508e-10
360590400.00 0 -48 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -39 nan nan nan nan nan 0.246544 4.4813 0.744504 2.31483e-10 9.20783e-08
360590400.00 0 -48 -36 15.5844 109.109 213.553 3.39749e-06 2.74241e-07 0.22278 4.45044 0.906527 2.31483e-10 7.85237e-08
360590400.00 0 -48 -33 15.4913 112.271 212.639 3.39749e-06 2.61098e-07 0.697496 10.6483 1.79826 3.68809e-09 1.69402e-07
360590400.00 0 -48 -30 15.9934 104.532 209.705 3.40599e-06 2.61743e-07 0.529564 8.26134 0.637833 4.01368e-09 1.72426e-07
360590400.00 0 -48 -27 nan nan nan nan nan 0.00201762 0.0199071 0 2.31483e-10 0
360590400.00 0 -48 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 36 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 42 nan nan nan nan nan 0.0025594 0.0253483 0 4.97273e-10 0
360590400.00 0 -48 45 nan nan nan nan nan 0.0025594 0.0253483 0 4.97273e-10 0
360590400.00 0 -48 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -48 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -90 nan nan nan nan nan 0.0416645 0.373408 0.0742771 0 7.58226e-09
360590400.00 0 -42 -87 18.5629 51.9089 188.046 3.91408e-06 2.90142e-06 0.0416645 0.373408 0.0742771 0 7.58226e-09
360590400.00 0 -42 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -39 nan nan nan nan nan 0.00342327 0.0137473 0.0285566 2.31483e-10 0
360590400.00 0 -42 -36 16.0775 100.146 215.042 3.39749e-06 4.58397e-07 0.151692 3.04399 0.553815 2.31483e-10 6.75625e-08
360590400.00 0 -42 -33 15.7077 107.561 214.42 3.39749e-06 3.10393e-07 0.619949 8.99438 1.82035 2.31483e-10 1.333e-07
360590400.00 0 -42 -30 17.2882 84.3693 210.798 3.39749e-06 6.66228e-07 0.443064 6.75894 1.53351 2.31483e-10 1.32311e-07
360590400.00 0 -42 -27 16.5739 95.945 209.286 3.39749e-06 3.58717e-07 0.139091 2.10073 0.752548 2.31483e-10 6.01957e-09
360590400.00 0 -42 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 36 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 42 nan nan nan nan nan 0.0025594 0.0253483 0 4.97273e-10 0
360590400.00 0 -42 45 nan nan nan nan nan 0.0025594 0.0253483 0 4.97273e-10 0
360590400.00 0 -42 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -42 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -90 nan nan nan nan nan 0.00475006 0.00709163 0.0306761 0 9.75381e-10
360590400.00 0 -36 -87 18.4798 52.6557 188.172 3.91408e-06 2.88628e-06 0.00475006 0.00709163 0.0306761 0 9.75381e-10
360590400.00 0 -36 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -39 nan nan nan nan nan 0.00254317 0 0 0 7.89537e-11
360590400.00 0 -36 -36 nan nan nan nan nan 0.123075 1.82504 0.345277 6.59426e-10 6.71786e-09
360590400.00 0 -36 -33 15.8616 104.532 215.774 3.39749e-06 4.48521e-07 0.380309 5.42131 1.9419 7.22123e-10 7.20745e-08
360590400.00 0 -36 -30 16.1294 101.587 213.535 3.39749e-06 3.80451e-07 0.324536 4.86847 1.98744 7.02353e-10 8.26455e-08
360590400.00 0 -36 -27 16.2957 100.146 210.792 3.39749e-06 3.46678e-07 0.282869 4.2244 1.66045 7.25495e-10 4.92031e-08
360590400.00 0 -36 -24 nan nan nan nan nan 0.00316533 0.00895102 0.0359875 0 0
360590400.00 0 -36 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 36 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 66 nan nan nan nan nan 0.00156905 0.0239511 0.0349935 0 5.41996e-11
360590400.00 0 -36 69 nan nan nan nan nan 0.00156905 0.0239511 0.0349935 0 5.41996e-11
360590400.00 0 -36 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -36 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -30 -90 nan nan nan nan nan 0.00489106 0.00709163 0.0219434 0 0
360590400.00 0 -30 -87 18.472 52.6557 188.141 3.91408e-06 2.88451e-06 0.00489106 0.00709163 0.0219434 0 0
360590400.00 0 -30 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -30 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -30 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -30 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -30 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -30 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -30 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -30 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -30 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -30 -57 nan nan nan nan nan 0 0 0 0 0
