# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 10 42 -88 242.826 207.2 -0.615826 2.10301 6.06658e-05 3.25077e-05 2.79481e-07 10.509 -26.0913 672.488 215.567 2.97397 -1.8499 -4.90412 0 0 0 1 nan 85.5641 20.4082 196.197 6.43284e-06 2.91117e-11 0 7.9552e-09 0 0.00585693 0.000125407 nan nan -nan -nan -nan -nan -nan 91.1157 167.402 206.521 210.858 209.787 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 662.949 244.618 1 1 0
360547200.00 10 45 -88 242.826 207.163 -0.586576 2.11705 4.87285e-05 3.22176e-05 2.78644e-07 10.509 -25.7948 670.695 215.171 2.9942 -1.36012 -4.9111 0 0 0 1 nan 86.3284 20.3215 196.251 6.43032e-06 2.91045e-11 0 7.97053e-09 0 0.00579103 0.000125407 nan nan -nan -nan -nan -nan -nan 90.7595 166.79 206.456 210.793 209.744 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 661.182 244.545 1 1 0
360547200.00 10 48 -88 242.826 207.109 -0.525288 2.13518 3.76279e-05 3.18191e-05 2.77895e-07 10.5076 -25.5636 668.994 214.666 3.01303 -0.875014 -4.90456 0 0 0 1 nan 86.3284 20.3164 196.241 6.58853e-06 2.91039e-11 0 9.29141e-09 0 0.00599509 0.000125407 nan nan -nan -nan -nan -nan -nan 90.3001 166.007 206.365 210.703 209.685 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 659.505 244.485 1 1 0
360547200.00 10 51 -88 242.826 207.06 -0.47174 2.18013 2.31e-05 3.11481e-05 2.7722e-07 10.5052 -25.2944 667.815 214.065 3.0288 -0.397967 -4.86969 0 0 0 1 nan 87.1038 20.2274 196.302 6.58853e-06 2.91038e-11 0 1.10523e-08 0 0.00624172 0.000125407 nan nan -nan -nan -nan -nan -nan 88.99 163.654 206.211 210.549 209.583 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 658.343 244.436 1 1 0
360547200.00 10 54 -88 242.826 207.015 -0.450983 2.25047 8.16927e-06 3.04426e-05 2.7701e-07 10.5032 -25.0532 666.939 213.665 3.03746 0.0582836 -4.74375 0 0 0 1 nan 87.1038 20.2232 196.299 6.58853e-06 2.91038e-11 0 1.91649e-08 0 0.00629713 0.000125407 nan nan -nan -nan -nan -nan -nan 87.5121 160.986 206.045 210.384 209.474 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 657.479 244.4 1 1 0
360547200.00 10 57 -88 242.826 206.974 -0.465621 2.32552 -8.39102e-06 2.96994e-05 2.76582e-07 10.5028 -24.915 666.209 213.108 3.04596 0.560371 -4.60864 0 0 0 1 nan 87.8903 20.1375 196.367 6.58853e-06 2.91039e-11 0 2.97142e-08 0 0.00645102 0.000125407 nan nan -nan -nan -nan -nan -nan 85.8559 157.984 205.866 210.207 209.356 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 656.759 244.363 1 1 0
360547200.00 10 60 -88 242.826 206.945 -0.495926 2.42622 -2.15372e-05 2.88432e-05 2.76246e-07 10.5042 -24.8449 665.849 212.57 3.05236 1.01917 -4.43824 0 0 0 1 nan 87.8903 20.139 196.372 6.58853e-06 2.9108e-11 0 3.20026e-08 0 0.00650723 0.000125407 nan nan -nan -nan -nan -nan -nan 83.7147 154.074 205.655 209.997 209.217 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 656.404 244.333 1 1 0
360547200.00 10 63 -88 242.826 206.908 -0.563785 2.51567 -3.63974e-05 2.84268e-05 2.76912e-07 10.5061 -24.8583 665.506 212.214 3.055 1.35361 -4.22034 0 0 0 1 nan 88.6881 20.0568 196.447 6.58853e-06 2.91029e-11 0 2.4046e-08 0 0.00651364 0.000125407 nan nan -nan -nan -nan -nan -nan 82.9169 152.644 205.551 209.893 209.148 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 656.067 244.363 1 1 0
360547200.00 10 66 -88 242.826 206.883 -0.660117 2.61853 -4.88565e-05 2.75287e-05 2.76142e-07 10.5087 -24.9318 665.384 211.751 3.05807 1.79925 -3.92703 0 0 0 1 nan 88.6881 20.0618 196.46 6.58853e-06 2.91015e-11 0 2.14919e-08 0 0.00626048 0.000125407 nan nan -nan -nan -nan -nan -nan 80.579 148.366 205.32 209.663 208.996 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 655.946 244.296 1 1 0
360547200.00 10 69 -88 242.826 206.87 -0.745814 2.71134 -6.09257e-05 2.81304e-05 2.76226e-07 10.5126 -25.133 665.322 211.357 3.05914 2.14982 -3.6272 0 0 0 1 nan 89.4973 19.9822 196.543 6.58853e-06 2.90446e-11 0 2.48485e-08 0 0.00590451 0.000125407 nan nan -nan -nan -nan -nan -nan 82.4876 151.894 205.475 209.818 209.099 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 655.885 244.302 1 1 0
360547200.00 10 72 -88 242.826 207.247 -0.90087 2.79449 -6.27511e-05 3.28775e-05 2.77276e-07 10.5173 -25.4052 665.344 211.01 3.0585 2.40659 -3.3352 0 0 0 1 nan 83.9988 20.5831 196.152 6.57036e-06 2.89355e-11 0 3.15212e-07 0 0.0249501 0.00504147 nan nan -nan -nan -nan -nan -nan 91.5603 168.164 206.603 210.939 209.841 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 655.907 244.435 1 1 0
360547200.00 10 75 -88 242.826 207.242 -1.07492 2.87746 -7.77462e-05 3.32196e-05 2.78466e-07 10.5216 -25.6599 665.467 210.717 3.05591 2.5874 -2.9713 0 0 0 1 nan 84.8197 20.5041 196.244 6.57036e-06 2.90222e-11 0 3.08282e-07 0 0.0249358 0.00504147 nan nan -nan -nan -nan -nan -nan 92.5833 170.05 206.678 211.014 209.89 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 656.028 244.507 1 1 0
360547200.00 10 78 -88 242.826 207.247 -1.28272 2.92552 -9.03614e-05 3.29822e-05 2.78131e-07 10.5237 -25.9661 665.581 210.383 3.05414 2.79536 -2.55859 0 0 0 1 nan 84.8197 20.5118 196.271 6.57036e-06 2.90654e-11 0 3.11688e-07 0 0.0250016 0.00504147 nan nan -nan -nan -nan -nan -nan 91.8472 168.691 206.626 210.962 209.856 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 656.14 244.514 1 1 0
360547200.00 10 81 -88 242.826 207.255 -1.50924 2.96365 -0.000106369 3.27072e-05 2.77226e-07 10.5252 -26.2687 665.778 210.031 3.05328 3.00672 -2.08486 0 0 0 1 nan 85.6525 20.4293 196.373 6.57036e-06 2.91007e-11 0 3.13065e-07 0 0.025026 0.00504147 nan nan -nan -nan -nan -nan -nan 90.989 167.106 206.565 210.902 209.816 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 656.335 244.435 1 1 0
360547200.00 10 84 -88 242.826 207.28 -1.75116 2.97796 -0.000119914 3.24472e-05 2.76762e-07 10.5263 -26.4816 665.936 209.744 3.05016 3.03643 -1.63815 0 0 0 1 nan 85.6525 20.4363 196.406 6.57036e-06 2.9105e-11 0 3.1041e-07 0 0.0248949 0.00504147 nan nan -nan -nan -nan -nan -nan 89.9531 165.174 206.507 210.844 209.778 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 656.491 244.422 1 1 0
360547200.00 10 87 -88 242.826 207.303 -2.01222 2.96821 -0.000128948 3.22356e-05 2.76294e-07 10.5254 -26.5851 666.081 209.574 3.0486 3.05256 -1.10516 0 0 0 1 nan 86.4972 20.3502 196.518 6.57036e-06 2.90981e-11 0 3.37944e-07 0 0.0317644 0.00504147 nan nan -nan -nan -nan -nan -nan 89.092 163.568 206.46 210.797 209.747 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 656.634 244.398 1 1 0
360547200.00 10 90 -88 242.826 207.316 -2.28172 2.94235 -0.0001382 3.21552e-05 2.75553e-07 10.5225 -26.7263 666.248 209.486 3.04698 3.02497 -0.552111 0 0 0 1 nan 86.4972 20.3526 196.557 6.57036e-06 2.90847e-11 0 3.79243e-07 0 0.0394592 0.00504147 nan nan -nan -nan -nan -nan -nan 88.7122 162.856 206.441 210.779 209.735 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 656.798 244.349 1 1 0
360547200.00 10 93 -88 242.826 207.359 -2.56766 2.86792 -0.000138527 3.21008e-05 2.74178e-07 10.5189 -26.816 666.327 209.397 3.0437 2.93627 -0.0535426 0 0 0 1 nan 86.4972 20.3544 196.603 6.57036e-06 2.90973e-11 0 4.1097e-07 0 0.0443594 0.00504147 nan nan -nan -nan -nan -nan -nan 88.0385 161.571 206.429 210.767 209.727 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 656.876 244.27 1 1 0
360547200.00 10 96 -88 242.826 207.398 -2.848 2.78129 -0.000139376 3.21074e-05 2.75722e-07 10.5155 -26.846 666.402 209.729 3.04338 2.77839 0.528702 0 0 0 1 nan 87.3541 20.2639 196.723 6.57036e-06 2.9104e-11 0 5.26953e-07 0 0.0490408 0.00504147 nan nan -nan -nan -nan -nan -nan 87.593 160.71 206.431 210.768 209.728 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 656.95 244.398 1 1 0
360547200.00 10 99 -88 242.826 207.443 -3.12852 2.65036 -0.000141518 3.2062e-05 2.77031e-07 10.5117 -27.0765 666.363 210.042 3.04155 2.60904 1.06649 0 0 0 1 nan 87.3541 20.2654 196.774 6.57036e-06 2.91045e-11 0 6.9952e-07 0 0.0596597 0.00504147 nan nan -nan -nan -nan -nan -nan 86.9428 159.468 206.42 210.758 209.721 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 656.911 244.501 1 1 0
360547200.00 10 102 -88 242.826 207.459 -3.39286 2.49238 -0.00014161 3.17174e-05 2.77766e-07 10.5078 -27.3632 666.35 210.287 3.03821 2.43546 1.55765 0 0 0 1 nan 87.3541 20.2662 196.827 6.57036e-06 2.91033e-11 0 8.90286e-07 0 0.0736873 0.00504147 nan nan -nan -nan -nan -nan -nan 85.8173 157.386 206.342 210.68 209.669 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 656.898 244.544 1 1 0
360547200.00 10 105 -88 242.826 207.514 -3.66028 2.31462 -0.000142751 3.19093e-05 2.80865e-07 10.5056 -27.503 666.262 211.11 3.03827 2.12945 2.03574 0 0 0 1 nan 87.3541 20.2696 196.879 6.57036e-06 2.90691e-11 0 9.82812e-07 0 0.0715444 0.00504147 nan nan -nan -nan -nan -nan -nan 85.6914 157.095 206.386 210.723 209.698 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 656.811 244.763 1 1 0
360547200.00 10 108 -88 242.826 207.584 -3.92856 2.09653 -0.000143914 3.21676e-05 2.83619e-07 10.5059 -27.9022 666.235 211.732 3.03628 1.84806 2.46893 0 0 0 1 nan 87.3541 20.2755 196.934 6.57036e-06 2.91184e-11 0 1.01874e-06 0 0.0657011 0.00504147 nan nan -nan -nan -nan -nan -nan 85.5722 156.801 206.444 210.782 209.737 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 656.785 244.951 1 1 0
360547200.00 10 111 -88 242.826 207.66 -4.1854 1.86141 -0.000142173 3.26446e-05 2.86034e-07 10.5068 -28.3265 666.209 212.383 3.03348 1.55012 2.86465 0 0 0 1 nan 86.4972 20.3749 196.916 6.57036e-06 2.91469e-11 0 1.05685e-06 0 0.0629076 0.00504147 nan nan -nan -nan -nan -nan -nan 85.9454 157.401 206.551 210.888 209.807 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 656.759 245.109 1 1 0
360547200.00 10 114 -88 242.826 207.744 -4.42206 1.56444 -0.000132872 3.33689e-05 2.87619e-07 10.5083 -28.6505 666.481 213.344 3.02993 1.18257 3.17321 0 0 0 1 nan 86.4972 20.3822 196.971 6.57036e-06 2.90677e-11 0 1.18705e-06 0 0.0734897 0.00504147 nan nan -nan -nan -nan -nan -nan 86.8518 158.968 206.711 211.047 209.912 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 657.028 245.2 1 1 0
360547200.00 10 117 -88 242.826 207.833 -4.64324 1.25362 -0.000123701 3.4232e-05 2.8986e-07 10.5111 -28.9101 666.763 214.095 3.02347 0.847279 3.42293 0 0 0 1 nan 85.6525 20.4824 196.954 6.57036e-06 2.90775e-11 0 1.33369e-06 0 0.0905127 0.00504147 nan nan -nan -nan -nan -nan -nan 88.0378 161.04 206.897 211.232 210.034 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 657.305 245.352 1 1 0
360547200.00 10 120 -88 242.826 207.924 -4.82389 0.897826 -0.000111872 3.55306e-05 2.91319e-07 10.5156 -29.0884 667.348 214.88 3.01675 0.490767 3.6295 0 0 0 1 nan 84.8197 20.5833 196.936 6.57036e-06 2.9132e-11 0 1.48021e-06 0 0.105789 0.00504147 nan nan -nan -nan -nan -nan -nan 90.2536 164.987 207.17 211.502 210.212 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 657.882 245.444 1 1 0
360547200.00 10 123 -88 242.826 208.031 -4.99413 0.517068 -0.000101457 3.67938e-05 2.91991e-07 10.5201 -29.1636 668.054 215.696 3.00894 0.114307 3.76722 0 0 0 1 nan 83.9988 20.6833 196.917 6.57036e-06 2.91058e-11 0 1.60798e-06 0 0.116825 0.00504147 nan nan -nan -nan -nan -nan -nan 92.1174 168.268 207.426 211.756 210.38 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 658.578 245.456 1 1 0
360547200.00 10 126 -88 242.826 208.094 -5.13831 0.108588 -9.63864e-05 3.78393e-05 2.93404e-07 10.5255 -29.0238 668.712 216.39 2.99743 -0.225228 3.83869 0 0 0 1 nan 83.1895 20.7823 196.899 6.57036e-06 2.91019e-11 0 1.68444e-06 0 0.118773 0.00504147 nan nan -nan -nan -nan -nan -nan 93.9312 171.506 207.632 211.961 210.514 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 659.227 245.516 1 1 0
360547200.00 10 129 -88 242.826 208.201 -5.22603 -0.298053 -0.000104256 3.97136e-05 2.94187e-07 10.5333 -28.6906 669.463 217.084 2.98941 -0.621636 3.85002 0 0 0 1 nan 82.3917 20.8832 196.88 6.57036e-06 2.91043e-11 0 1.85699e-06 0 0.117946 0.00504147 nan nan -nan -nan -nan -nan -nan 97.1702 177.286 207.989 212.314 210.747 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 659.967 245.516 1 1 0
360547200.00 10 132 -88 242.826 208.281 -5.2789 -0.716676 -0.000114916 4.13027e-05 2.94783e-07 10.5443 -28.4603 670.075 217.741 2.98242 -1.04605 3.78683 0 0 0 1 nan 81.6052 20.9862 196.861 6.57036e-06 2.9103e-11 0 2.10027e-06 0 0.115123 0.00504147 nan nan -nan -nan -nan -nan -nan 99.9752 182.302 208.279 212.602 210.936 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 660.57 245.498 1 1 0
360547200.00 10 135 -88 242.826 208.365 -5.25244 -1.14804 -0.000132922 4.29676e-05 2.95616e-07 10.5575 -28.2328 670.615 218.338 2.97333 -1.46156 3.66306 0 0 0 1 nan 80.8299 21.0901 196.839 6.57036e-06 2.90644e-11 0 2.35663e-06 0 0.112862 0.00504147 nan nan -nan -nan -nan -nan -nan 102.83 187.396 208.573 212.893 211.127 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 661.103 245.504 1 1 0
360547200.00 10 138 -88 242.826 208.443 -5.24233 -1.58164 -0.000151013 4.49806e-05 2.95773e-07 10.5716 -28.0215 671.104 218.984 2.9687 -1.90296 3.43949 0 0 0 1 nan 80.8299 21.1103 196.88 6.57036e-06 2.91655e-11 0 2.54326e-06 0 0.099572 0.00504147 nan nan -nan -nan -nan -nan -nan 106.531 194.035 208.914 213.23 211.348 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 661.585 245.444 1 1 0
360547200.00 10 141 -88 242.826 208.513 -5.18941 -2.01886 -0.000158572 4.7093e-05 2.96031e-07 10.5854 -27.7546 671.49 219.61 2.96316 -2.34945 3.13878 0 0 0 1 nan 80.0656 21.2129 196.856 6.57036e-06 3.34697e-11 0 2.60597e-06 0 0.0832865 0.00504147 nan nan -nan -nan -nan -nan -nan 110.492 201.149 209.258 213.57 211.571 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 661.966 245.401 1 1 0
360547200.00 10 144 -88 242.826 208.579 -5.1101 -2.44797 -0.000163111 4.92384e-05 2.96386e-07 10.5982 -27.4763 671.895 220.204 2.95659 -2.79381 2.80102 0 0 0 1 nan 79.3121 21.313 196.831 6.57036e-06 3.17863e-11 0 2.57712e-06 0 0.0669884 0.00504147 nan nan -nan -nan -nan -nan -nan 114.49 208.329 209.592 213.901 211.788 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 662.365 245.365 1 1 0
360547200.00 10 147 -88 242.826 208.637 -5.03273 -2.86524 -0.000156945 5.1495e-05 2.9677e-07 10.6087 -27.211 672.118 220.807 2.95025 -3.13632 2.53387 0 0 0 1 nan 79.3121 21.3281 196.865 6.57036e-06 3.58923e-11 0 2.03659e-06 0 0.0549439 0.00504147 nan nan -nan -nan -nan -nan -nan 118.814 216.109 209.93 214.234 212.006 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 662.584 245.322 1 1 0
360547200.00 10 150 -88 242.826 208.687 -4.90234 -3.2539 -0.000147004 5.35812e-05 2.97001e-07 10.6167 -26.9323 672.305 221.392 2.94648 -3.48859 2.24362 0 0 0 1 nan 78.5693 21.4207 196.838 6.57036e-06 4.70885e-11 0 1.38337e-06 0 0.0425418 0.00504147 nan nan -nan -nan -nan -nan -nan 122.81 223.299 210.231 214.531 212.2 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 662.769 245.261 1 1 0
360547200.00 10 153 -88 242.826 208.728 -4.74872 -3.63207 -0.000133303 5.50379e-05 2.97202e-07 10.6217 -26.5844 672.305 221.94 2.94583 -3.83788 1.9647 0 0 0 1 nan 78.5693 21.4293 196.868 6.57036e-06 4.06768e-11 0 6.73857e-07 0 0.0306804 0.00504147 nan nan -nan -nan -nan -nan -nan 125.442 228.016 210.434 214.732 212.331 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 662.769 245.182 1 1 0
360547200.00 10 156 -88 242.826 208.753 -4.58165 -3.95762 -0.000126557 5.62572e-05 2.97415e-07 10.6255 -26.2435 672.016 222.408 2.94513 -4.12097 1.85444 0 0 0 1 nan 78.5693 21.4361 196.894 6.57036e-06 3.23661e-11 0 6.08648e-07 0 0.0295943 0.00504147 nan nan -nan -nan -nan -nan -nan 127.807 232.274 210.601 214.896 212.438 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 662.484 245.103 1 1 0
360547200.00 10 159 -88 242.826 208.771 -4.40713 -4.27205 -0.000117796 5.72881e-05 2.9797e-07 10.6285 -25.9714 671.642 222.837 2.94734 -4.38581 1.67227 0 0 0 1 nan 78.5693 21.442 196.919 6.57036e-06 3.1329e-11 0 5.88732e-07 0 0.0272717 0.00504147 nan nan -nan -nan -nan -nan -nan 129.824 235.909 210.739 215.032 212.527 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 662.115 245.042 1 1 0
360547200.00 10 162 -88 242.826 208.775 -4.20551 -4.56255 -0.000111798 5.80809e-05 2.98487e-07 10.6319 -25.7915 671.22 223.195 2.94987 -4.59632 1.49054 0 0 0 1 nan 78.5693 21.448 196.941 6.57036e-06 3.2891e-11 0 5.08945e-07 0 0.0257433 0.00504147 nan nan -nan -nan -nan -nan -nan 131.548 239.035 210.844 215.136 212.594 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 661.699 244.969 1 1 0
360547200.00 10 165 -88 242.826 208.776 -4.00458 -4.83216 -0.000110166 5.87011e-05 2.98902e-07 10.6355 -25.7228 670.784 223.474 2.95051 -4.73977 1.3781 0 0 0 1 nan 77.837 21.5341 196.905 6.57036e-06 3.1245e-11 0 4.17381e-07 0 0.0252568 0.00504147 nan nan -nan -nan -nan -nan -nan 132.943 241.569 210.925 215.216 212.646 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 661.27 244.896 1 1 0
360547200.00 10 168 -88 242.826 208.766 -3.76858 -5.09184 -0.000111833 5.87585e-05 2.99913e-07 10.6385 -25.7194 670.709 223.76 2.95321 -4.84036 1.30183 0 0 0 1 nan 77.837 21.5394 196.921 6.57036e-06 3.04086e-11 0 3.50103e-07 0 0.025064 0.00504147 nan nan -nan -nan -nan -nan -nan 133.252 242.149 210.933 215.223 212.651 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 661.195 244.848 1 1 0
360547200.00 10 171 -88 242.826 208.759 -3.5175 -5.32926 -0.000102363 5.92088e-05 3.00801e-07 10.6416 -25.8175 671.015 223.916 2.95084 -4.77458 1.35631 0 0 0 1 nan 77.837 21.5444 196.933 6.57036e-06 3.07712e-11 0 3.01566e-07 0 0.0250752 0.00504147 nan nan -nan -nan -nan -nan -nan 134.393 244.233 210.991 215.28 212.689 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 661.497 244.793 1 1 0
360547200.00 10 174 -88 242.826 208.744 -3.21439 -5.56149 -0.000107523 5.9489e-05 3.01629e-07 10.6448 -25.9748 671.575 223.976 2.9447 -4.59717 1.49664 0 0 0 1 nan 77.837 21.5491 196.944 6.57036e-06 2.95974e-11 0 3.01804e-07 0 0.025041 0.00504147 nan nan -nan -nan -nan -nan -nan 135.305 245.917 211.027 215.316 212.712 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 662.049 244.745 1 1 0
360547200.00 10 177 -88 242.826 208.755 -2.92076 -5.79226 -0.000116173 6.07189e-05 3.02897e-07 10.6479 -26.159 672.983 224.258 2.9361 -4.469 1.61562 0 0 0 1 nan 77.837 21.5535 196.948 6.57036e-06 2.89706e-11 0 3.02522e-07 0 0.0249621 0.00504147 nan nan -nan -nan -nan -nan -nan 137.892 250.598 211.184 215.47 212.812 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 663.437 244.708 1 1 0
360547200.00 10 180 -88 242.826 208.793 -2.64848 -6.05728 -0.000120812 6.28359e-05 3.03989e-07 10.6507 -26.4658 674.341 224.322 2.92012 -4.11206 1.89497 0 0 0 1 nan 77.837 21.5572 196.951 6.57036e-06 3.15035e-11 0 3.21747e-07 0 0.0248729 0.00504147 nan nan -nan -nan -nan -nan -nan 141.98 257.96 211.447 215.729 212.981 8.63347e-10 8.52761e-18 5.64131e-12 8.04115e-16 0 664.776 244.666 1 1 0

360547200.00 10 -180 -86 242.826 209.826 -3.00754 -6.3494 -0.000205055 8.70779e-05 3.21714e-07 10.657 -26.4548 762.369 234.257 2.07182 -4.52778 5.12215 0 0 0 1 nan 78.2247 21.5537 197.686 6.41063e-06 3.15035e-11 0 1.90992e-07 0 0.00562233 0.00341732 nan nan -nan -nan -nan -nan -nan 171.455 309.207 213.988 218.226 214.599 8.63347e-10 8.52761e-18 5.92234e-12 8.04115e-16 0 751.556 249.471 1 1 0
360547200.00 10 -177 -86 242.826 209.111 -2.15972 -6.08068 -0.000217257 5.8987e-05 3.22786e-07 10.6604 -26.793 771.197 235.765 2.01527 -5.18987 5.60852 0 0 0 1 nan 84.8197 20.8389 198.171 6.41191e-06 2.84087e-11 0 3.04673e-07 0 0.0578995 0.00522683 419.164 859.685 418.545 312.731 287.039 34.6199 0 127.729 231.54 210.962 215.252 212.67 8.63347e-10 8.52761e-18 5.92234e-12 8.04115e-16 0 760.258 301.266 1 1 1
360547200.00 10 -174 -86 242.826 209.279 -1.99033 -6.29599 -0.000247191 6.15488e-05 3.23689e-07 10.6639 -26.9961 777.917 237.104 1.94447 -5.76347 5.9929 0 0 0 1 nan 82.0095 21.1504 197.963 6.49102e-06 3.17549e-11 0 4.93387e-07 0 0.0775511 0.0084043 419.164 859.685 418.65 319.412 284.912 58.4093 0 130.316 235.944 211.288 215.573 212.879 8.63347e-10 8.52761e-18 5.92234e-12 8.04115e-16 0 766.883 301.418 1 1 1
360547200.00 10 -171 -86 242.826 209.527 -1.77358 -6.70306 -0.00025895 6.39579e-05 3.24103e-07 10.6667 -27.1055 785.011 237.662 1.89414 -6.03553 6.35528 0 0 0 1 nan 79.3334 21.4465 197.763 6.6497e-06 3.49199e-11 0 3.82212e-07 0 0.0417435 0.00631143 419.164 859.685 414.246 326.056 282.646 89.315 0 131.017 236.79 211.583 215.863 213.068 8.63347e-10 8.52761e-18 5.92234e-12 8.04115e-16 0 773.876 301.422 1 1 1
360547200.00 10 -168 -86 242.826 209.701 -1.44098 -7.15452 -0.000261197 6.60342e-05 3.23776e-07 10.668 -27.1436 790.999 238.126 1.82611 -6.08051 6.5843 0 0 0 1 nan 76.0053 21.812 197.515 6.64222e-06 3.96455e-11 0 2.16716e-07 0 0.0231109 0.00366263 419.164 859.685 413.411 331.862 279.575 120.382 0 132.185 238.601 211.829 216.105 213.226 8.63347e-10 8.52761e-18 5.92234e-12 8.04115e-16 0 779.779 301.116 1 1 1
360547200.00 10 -165 -86 242.826 209.79 -1.03189 -7.57618 -0.000250298 6.93503e-05 3.2247e-07 10.6676 -27.1015 796.306 238.1 1.76821 -6.06927 6.69522 0 0 0 1 nan 74.5863 21.9667 197.4 6.6398e-06 4.05706e-11 0 6.11424e-08 0 0.00493774 0.0010084 nan nan 411.443 335.009 278.222 139.697 0 137.196 247.486 212.208 216.478 213.468 8.63347e-10 8.52761e-18 5.92234e-12 8.04115e-16 0 785.011 300.523 1 1 1
