# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cso2 [mole/cm3]
# $17 = Ch2o2 [mole/cm3]
# $18 = Cho2 [mole/cm3]

360720000.00 9.05244 -21.6444 -28.464 223.781 21.8621 3.2776 0.000351059 9.73729 -2.88395 1019.59 260.628 49201.8 0 0 4.4426e+08 0 4.34947e+08
360720000.00 9.43466 -22.9718 -32.63 220.739 13.7606 13.2341 0.000442503 10.0071 -2.63922 1020.89 254.145 49342.6 0 0 1.41211e+09 0 4.33175e+08
360720000.00 10.0128 -20.7996 -40.0594 215.811 13.437 2.48459 0.000185322 10.4163 -2.91817 1019.12 248.793 49505.8 1 0 5.11471e+08 0 4.45762e+08
360720000.00 10.6385 -22.1418 -33.3645 219.904 15.9814 8.60068 0.000203371 11.0965 -5.09755 1020.17 257.965 49573.5 0 0 1.05142e+08 0 2.73015e+08
360720000.00 10.4003 -21.0416 -37.6072 217.523 11.4504 6.53382 0.000284553 10.8144 -4.2312 1019.74 253.26 49593.9 0 0 1.18641e+09 0 3.88525e+08
360720000.00 8.86044 -22.6269 -32.1164 223.099 13.1119 13.7888 0.000628087 9.47965 -1.60722 1020.46 253.459 49309.6 0 0 3.24929e+08 0 6.11348e+08
360720000.00 9.80883 -21.9301 -30.6104 220.932 19.4465 6.95421 0.000292546 10.388 -4.13635 1019.7 257.795 49302.3 0 0 3.40747e+08 0 3.77968e+08
360720000.00 8.25169 -21.9954 -27.2287 229.04 23.2999 4.21081 0.000195853 9.01214 -1.69516 1019.85 246.133 49050.8 0 0 5.49097e+07 0 6.40151e+08
360720000.00 10.4853 -21.74 -30.8209 220.797 20.5727 5.65219 0.000269956 11.0115 -5.49116 1019.58 256.713 49426.5 0 0 3.43539e+08 0 3.80576e+08
360720000.00 10.6715 -21.5738 -37.346 217.47 12.7765 6.45636 0.000271966 11.0619 -4.71075 1020.07 251.45 49610 0 0 8.14353e+08 0 3.54374e+08
360720000.00 9.51139 -21.1915 -28.3538 222.71 23.4565 1.49795 0.000267177 10.1742 -3.89256 1019.35 260.085 49278.2 0 0 1.08301e+09 0 3.89375e+08
360720000.00 10.5078 -22.5446 -34.6704 218.785 14.056 10.347 0.000372004 10.9587 -4.48945 1020.74 256.11 49595.3 0 0 7.84161e+08 0 3.52094e+08
360720000.00 8.85329 -22.1777 -30.2782 223.6 17.2367 8.0854 0.00032614 9.50865 -2.07179 1019.88 259.433 49293.7 0 0 1.29464e+09 0 4.57003e+08
360720000.00 9.46199 -22.7343 -31.4389 221.122 15.8582 10.7643 0.00018473 10.0537 -2.95809 1020.42 253.757 49383.9 0 0 1.2963e+09 0 4.2216e+08
360720000.00 9.76291 -22.7918 -34.1504 219.364 12.7892 13.5226 0.000524011 10.2834 -3.10255 1020.93 255.688 49489.8 0 0 4.21851e+08 0 3.29454e+08
360720000.00 10.835 -22.0492 -33.8696 219.791 15.6813 7.87694 0.000218066 11.2594 -5.44208 1020.12 259.33 49552.9 0 0 2.04236e+08 0 3.06631e+08
360720000.00 9.74548 -22.6681 -33.0848 220.074 13.9726 12.5712 0.000402327 10.2835 -3.20094 1020.75 256.289 49400.2 0 0 4.96003e+08 0 3.99737e+08
360720000.00 9.88642 -22.3251 -30.9217 220.546 18.5312 8.43163 0.000199614 10.4518 -4.16553 1020.03 256.271 49330.1 0 0 7.3793e+08 0 3.61855e+08
360720000.00 8.41133 -22.8527 -28.7573 226.563 18.8605 7.59689 0.000384774 9.12354 -1.7434 1020.43 259.663 49171.5 0 0 2.34744e+08 0 5.93325e+08
360720000.00 9.8551 -21.758 -30.1882 221.033 20.5305 5.75854 0.000347578 10.4395 -4.40116 1019.49 259.877 49306.2 0 0 2.74543e+08 0 3.75251e+08
360720000.00 9.26005 -22.579 -30.9346 221.658 16.3017 9.70895 0.000169121 9.86988 -2.60895 1020.22 256.209 49310 0 0 1.03279e+09 0 5.03465e+08
360720000.00 9.90773 -23.1113 -33.0149 219.546 14.5155 12.6569 0.000334246 10.4334 -3.63442 1021.08 254.134 49489.1 0 0 3.84226e+07 0 4.32651e+08
360720000.00 9.63075 -21.3972 -29.9321 221.617 20.8212 3.97563 0.000398918 10.2417 -4.00803 1019.31 260.985 49244.3 0 0 1.03449e+09 0 3.91821e+08
360720000.00 9.77236 -22.3176 -37.0766 217.579 11.8696 11.0585 0.000390482 10.2516 -2.83174 1020.51 250.358 49469.6 0 0 1.07598e+09 0 4.48147e+08
360720000.00 10.2255 -22.1007 -31.6324 220.347 18.2492 8.11769 0.000166186 10.7518 -4.66639 1019.93 253.459 49339.1 0 0 7.15841e+08 0 3.61868e+08
360720000.00 8.15784 -21.6573 -28.0926 228.501 20.5777 2.90286 0.000349307 8.9008 -1.36379 1019.62 258.796 48992.8 0 0 1.17557e+08 0 4.71677e+08
360720000.00 8.99707 -22.7641 -30.2528 222.901 16.7879 9.20398 0.000230054 9.64526 -2.3892 1020.33 259.559 49251.1 0 0 1.04795e+09 0 4.77591e+08
360720000.00 9.20499 -23.0241 -30.7829 221.792 15.9752 10.4145 0.000177783 9.82261 -2.6169 1020.48 256.946 49271.7 0 0 1.02828e+09 0 4.894e+08
360720000.00 9.71198 -22.5169 -30.9471 220.781 17.7266 9.15629 0.000167273 10.2949 -3.71946 1020.18 256.148 49362.1 0 0 4.32218e+08 0 3.47074e+08
360720000.00 9.44739 -22.4664 -33.4133 220.595 12.5738 13.8525 0.000613125 10.0012 -2.45797 1020.6 257.198 49358.8 0 0 1.06294e+09 0 4.55858e+08
360720000.00 8.49407 -23.2759 -30.349 225.18 14.7518 10.6493 0.000416212 9.16955 -1.47192 1020.65 259.016 49216.2 0 0 1.06713e+08 0 6.67271e+08
360720000.00 10.0172 -21.0924 -38.0561 216.966 10.8742 7.56168 0.000286465 10.4497 -3.10608 1019.76 253.017 49539.5 0 0 1.39276e+09 0 4.3211e+08
360720000.00 9.74724 -22.5287 -31.6815 220.535 16.4246 10.2398 0.000141644 10.311 -3.5307 1020.31 253.459 49287.8 0 0 3.20068e+08 0 3.79524e+08
360720000.00 8.88752 -22.9029 -30.0329 223.487 16.8079 9.21694 0.000251999 9.55002 -2.28979 1020.42 260.643 49246.8 0 0 6.94775e+08 0 5.71476e+08
360720000.00 9.33702 -21.0953 -29.1993 222.405 21.4898 1.5523 0.000484121 9.98367 -3.42046 1019.11 261.25 49132.6 0 0 6.88096e+07 0 3.84227e+08
360720000.00 10.0569 -21.6869 -36.3282 217.973 11.1814 10.6378 0.000434026 10.5105 -3.40958 1020.09 255.82 49503.6 0 0 1.38507e+09 0 4.07167e+08
360720000.00 9.90014 -22.2823 -34.6061 219.118 12.2924 12.7036 0.000520442 10.3946 -3.30542 1020.51 257.662 49450.5 0 0 1.44385e+09 0 4.22552e+08
360720000.00 8.97849 -22.8174 -34.5225 221.311 10.7403 15.943 0.000819518 9.55455 -1.59276 1020.97 255.5 49381.6 0 0 2.93212e+08 0 5.43705e+08
360720000.00 8.91971 -22.9462 -32.611 222.523 12.5045 14.5892 0.000739033 9.52912 -1.67981 1020.86 254.171 49332.9 0 0 3.61288e+08 0 5.23132e+08
360720000.00 9.81129 -22.8107 -33.5913 219.603 13.5126 13.0496 0.000460968 10.3355 -3.2884 1020.9 255.595 49390.7 0 0 1.43299e+09 0 3.99879e+08
360720000.00 9.76412 -22.0458 -31.9673 220.794 16.4235 9.86742 0.000218599 10.3176 -3.62987 1019.85 253.459 49375.1 0 0 4.73933e+08 0 4.02818e+08
360720000.00 9.2573 -22.5265 -32.7282 221.276 13.0292 13.6191 0.000533555 9.83131 -2.11562 1020.55 255.702 49401.6 0 0 1.01444e+09 0 4.92884e+08
360720000.00 10.2038 -22.498 -34.0066 219.202 13.9614 11.3687 0.000391815 10.6877 -3.98232 1020.68 257.116 49413.1 0 0 7.41599e+08 0 3.54665e+08
360720000.00 10.4043 -21.8336 -34.2804 219.65 13.825 9.70559 0.000364387 10.8666 -4.59634 1020 260.394 49501.5 0 0 7.5996e+08 0 3.59102e+08
360720000.00 9.33495 -21.8966 -36.2983 219.248 9.91258 13.2348 0.000575549 9.85446 -1.8767 1020.27 254.947 49444.7 0 0 9.94256e+08 0 4.85553e+08
360720000.00 9.43734 -22.7754 -29.8866 221.799 18.9423 8.83899 0.000243709 10.0661 -3.51661 1020.33 260.806 49247 0 0 1.34102e+09 0 4.4717e+08
360720000.00 10.6523 -20.9793 -39.2417 216.414 13.6782 2.59399 0.00020814 11.016 -4.49366 1019.48 249.932 49692.8 0 0 2.22313e+08 0 2.99825e+08
360720000.00 9.80627 -21.9 -35.4549 218.884 11.0451 12.5858 0.000559936 10.2976 -2.99491 1020.2 256.377 49462.7 0 0 1.07271e+09 0 4.83799e+08
360720000.00 9.79095 -22.0401 -33.3729 220.317 13.569 12.118 0.000436688 10.3149 -3.40716 1020.04 258.234 49429.6 0 0 1.08268e+09 0 4.87151e+08
360720000.00 8.78129 -22.9229 -31.042 223.639 14.6301 11.428 0.000397405 9.42906 -1.75334 1020.47 255.686 49216 0 0 1.26131e+09 0 4.28736e+08
360720000.00 10.189 -22.6949 -33.2837 219.468 14.919 11.252 0.000294725 10.6876 -4.0985 1020.79 256.159 49487.4 0 0 2.00516e+08 0 3.10926e+08
360720000.00 9.754 -22.2423 -35.9147 218.446 11.2946 12.5759 0.000504259 10.248 -2.84438 1020.55 254.713 49472.6 0 0 1.01162e+09 0 4.65764e+08
360720000.00 9.9895 -21.9286 -31.1427 220.509 18.8947 7.51816 0.000235807 10.536 -4.3763 1019.75 255.197 49421.6 0 0 7.30544e+08 0 3.42458e+08
360720000.00 8.43426 -23.2994 -29.979 225.627 15.2872 10.0007 0.000392005 9.11919 -1.48577 1020.67 260.555 49195 0 0 6.63159e+08 0 5.54541e+08
360720000.00 9.52098 -22.0171 -36.1551 218.884 10.4791 12.9028 0.000548611 10.0314 -2.31112 1020.38 255.057 49500.9 0 0 6.29376e+08 0 5.92169e+08
360720000.00 9.0272 -23.1147 -31.156 222.453 14.8432 11.5053 0.000313096 9.65588 -2.19468 1020.62 255.132 49293.5 0 0 1.34589e+09 0 4.08818e+08
360720000.00 9.14387 -22.6723 -30.7413 222.068 16.26 9.63976 0.00018108 9.7664 -2.44785 1020.25 257.149 49266.5 0 0 6.96422e+08 0 3.65607e+08
360720000.00 9.52167 -22.4223 -31.3729 221.115 16.4597 9.95504 0.000176788 10.109 -3.10623 1020.18 254.078 49388.3 0 0 1.04427e+09 0 3.77177e+08
360720000.00 10.0818 -20.8173 -37.4348 217.706 10.0541 7.97628 0.000331201 10.5186 -3.73751 1019.47 254.588 49516.8 0 0 7.28191e+08 0 5.51712e+08
360720000.00 8.95045 -22.4295 -30.7456 222.983 16.1276 9.58375 0.000262985 9.58913 -2.07638 1020.09 257.128 49269.7 0 0 2.72731e+08 0 5.88348e+08
360720000.00 10.3153 -21.7765 -32.366 220.488 17.2488 8.11564 0.000150583 10.819 -4.77392 1019.53 254.024 49434.2 0 0 9.55331e+06 0 2.96689e+08
360720000.00 9.33188 -21.0852 -37.9253 218.619 9.38821 9.8334 0.000383776 9.83087 -1.70193 1019.76 253.051 49484.2 0 0 1.36868e+08 0 7.07184e+08
360720000.00 8.63545 -22.9535 -31.7506 224.14 13.1091 13.5531 0.000684836 9.27687 -1.34928 1020.65 253.459 49292 0 0 1.58585e+08 0 6.87371e+08
360720000.00 9.72841 -19.905 -27.8519 222.377 24.1786 -4.73192 -0.000106112 10.3964 -4.17311 1018.54 252.298 49189 0 0 3.74307e+08 0 3.38282e+08
360720000.00 9.04321 -22.9914 -31.9677 222.176 13.6816 13.0271 0.000475284 9.6536 -1.98167 1020.74 253.459 49314.7 0 0 1.3914e+09 0 4.34487e+08
360720000.00 9.21376 -22.3108 -29.7949 222.167 18.8149 7.06334 0.00025109 9.84998 -2.92276 1019.99 261.064 49209.1 0 0 4.39239e+08 0 4.65577e+08
360720000.00 10.1958 -19.3987 -42.0954 215.565 16.7212 -4.10217 0.00010004 10.5518 -3.55678 1017.76 249.864 49634.6 0 0 1.1103e+09 0 4.96356e+08
360720000.00 8.89745 -23.2177 -32.1813 222.692 13.0113 13.9142 0.000649869 9.51844 -1.74446 1020.99 253.459 49357.4 0 0 9.92801e+08 0 4.90248e+08
360720000.00 8.50181 -23.2856 -29.9903 225.292 15.4471 10.0006 0.000368619 9.18463 -1.60814 1020.66 260.628 49180.3 0 0 2.96725e+08 0 5.37797e+08
360720000.00 9.3193 -22.1736 -34.3383 220.439 10.763 15.126 0.000783548 9.8636 -2.08675 1020.37 258.716 49411.4 0 0 1.27996e+09 0 4.17248e+08
360720000.00 8.86456 -22.6134 -29.566 223.819 18.0799 7.84799 0.000270452 9.53793 -2.34571 1020.23 260.806 49170.7 0 0 4.3968e+08 0 4.28314e+08
360720000.00 9.54625 -22.1209 -29.836 221.615 20.0111 6.58707 0.00030743 10.1671 -3.75637 1019.81 261.22 49300 0 0 1.09301e+09 0 3.8986e+08
360720000.00 8.57129 -23.1026 -29.6994 225.139 16.5564 9.29177 0.000345012 9.25791 -1.80915 1020.51 260.806 49212.9 0 0 6.52138e+08 0 5.7193e+08
360720000.00 9.79917 -22.5048 -35.2938 218.646 11.8695 12.994 0.000509095 10.2977 -2.99765 1020.68 253.458 49495.8 0 0 1.05395e+09 0 4.81489e+08
360720000.00 9.43071 -22.4925 -30.977 221.321 16.8405 9.4366 0.000168035 10.0324 -3.0131 1020.17 256.003 49310 0 0 8.03998e+07 0 4.17228e+08
360720000.00 9.47614 -22.419 -32.1641 221.075 14.7816 11.7037 0.000277128 10.05 -2.78382 1020.27 253.459 49384.6 0 0 6.64691e+08 0 5.93188e+08
360720000.00 10.4565 -19.5906 -42.6204 215.595 18.6104 -4.9605 0.000128218 10.7764 -4.23119 1017.5 249.864 49648.5 0 0 1.58027e+09 0 4.05188e+08
360720000.00 10.0046 -22.0882 -32.6364 220.159 15.7345 10.1681 0.000183017 10.518 -4.00487 1019.97 255.338 49437.5 0 0 1.47057e+09 0 4.23386e+08
360720000.00 9.90869 -22.5117 -30.8609 220.441 18.4756 8.85365 0.000177549 10.4738 -4.22342 1020.16 256.567 49330 0 0 4.95419e+08 0 4.11573e+08
360720000.00 8.67383 -22.7003 -30.678 224.25 15.245 10.4048 0.000348245 9.33279 -1.60764 1020.27 257.461 49232.5 0 0 6.79327e+08 0 5.75e+08
360720000.00 9.16993 -22.1305 -29.2116 222.695 20.1659 5.78902 0.000332808 9.82421 -3.02508 1019.84 262.56 49234 0 0 1.0083e+09 0 4.819e+08
360720000.00 8.95809 -22.3982 -29.4334 223.459 18.8322 6.98323 0.000282951 9.62697 -2.5506 1020.08 261.19 49209.4 0 0 3.54387e+08 0 4.09921e+08
360720000.00 9.39262 -22.9238 -32.9682 220.715 13.157 13.8426 0.000547125 9.96085 -2.4719 1020.93 254.979 49432.5 0 0 2.8719e+08 0 6.10257e+08
360720000.00 9.95344 -22.157 -33.2732 219.976 14.2985 11.3699 0.000326598 10.4618 -3.73696 1020.18 257.723 49425.5 0 0 2.48517e+08 0 3.57682e+08
360720000.00 9.19056 -22.9195 -30.4574 221.996 16.7167 9.76476 0.00018669 9.8163 -2.70375 1020.42 258.549 49324 0 0 3.7397e+08 0 4.98898e+08
360720000.00 9.46262 -22.0084 -29.3199 222.065 20.953 5.60972 0.00034835 10.1013 -3.71207 1019.72 263.036 49362 0 0 1.99916e+08 0 3.09987e+08
360720000.00 9.64745 -22.554 -31.9228 220.68 15.6703 10.9268 0.000189283 10.2152 -3.23197 1020.37 253.459 49385.3 0 0 1.10104e+09 0 3.83801e+08
360720000.00 8.2601 -22.6058 -29.0306 227.169 17.8268 7.00238 0.000352611 8.97609 -1.41634 1020.26 260.653 49177.1 0 0 1.42314e+08 0 6.23647e+08
360720000.00 8.84041 -23.1801 -32.8499 222.699 12.1394 15.1478 0.000843995 9.45426 -1.57871 1021.1 253.732 49366.5 0 0 7.0385e+08 0 5.36916e+08
360720000.00 9.29487 -22.7291 -32.6634 221.131 13.2827 13.4983 0.000500896 9.87075 -2.25826 1020.69 254.855 49326.3 0 0 2.68601e+08 0 5.71468e+08
360720000.00 8.83166 -22.7244 -29.8431 223.813 17.2548 8.51161 0.000259016 9.50118 -2.20482 1020.3 260.806 49251 0 0 3.76779e+08 0 5.22603e+08
360720000.00 9.22795 -22.3548 -29.9559 222.031 18.4317 7.36692 0.000226904 9.85999 -2.90069 1020.03 260.848 49255.6 0 0 1.38391e+09 0 4.4806e+08
360720000.00 9.54508 -22.4965 -34.743 219.542 11.5473 14.0128 0.000610802 10.0738 -2.5031 1020.7 255.942 49440.4 0 0 1.37869e+09 0 4.43843e+08
360720000.00 9.88614 -20.6153 -38.8059 216.951 10.5839 5.8135 0.000228515 10.3247 -2.88023 1019.3 252.161 49534.4 0 0 1.09171e+09 0 4.75212e+08
360720000.00 9.94933 -21.0782 -29.5557 221.381 22.2253 2.05312 0.000326727 10.5399 -4.88656 1019.12 261.037 49334.7 0 0 7.23081e+08 0 3.54815e+08
360720000.00 9.1021 -21.8072 -34.9833 220.83 9.21699 15.896 0.000877946 9.65092 -1.59486 1020.08 258.142 49458.8 0 0 2.76342e+08 0 6.52463e+08
360720000.00 9.47047 -22.5673 -33.2651 220.572 12.8928 13.6512 0.000568693 10.0262 -2.53553 1020.68 256.779 49385.7 0 0 1.11183e+09 0 3.93337e+08
360720000.00 9.83375 -22.2892 -31.9007 220.48 16.5223 9.9382 0.000164512 10.383 -3.72657 1020.11 253.459 49336.6 0 0 1.78099e+08 0 3.45699e+08
360720000.00 9.9389 -22.3312 -32.223 220.184 16.1703 10.1945 0.00013181 10.4698 -3.86241 1020.17 253.459 49433.5 0 0 1.09842e+09 0 3.68734e+08
360720000.00 9.57493 -22.5695 -31.4105 220.933 16.3831 10.208 0.000157004 10.1588 -3.21365 1020.3 253.895 49332.3 0 0 1.35616e+09 0 4.12608e+08
360720000.00 8.99132 -22.4726 -29.4384 223.321 18.8238 7.24189 0.000270179 9.65764 -2.62138 1020.14 260.908 49207.3 0 0 4.59141e+08 0 4.61824e+08
360720000.00 9.67049 -22.8689 -33.1419 220.085 13.7153 13.1229 0.000449461 10.2163 -3.06258 1020.91 255.313 49388.2 0 0 1.45669e+09 0 4.236e+08
360720000.00 10.1342 -22.4594 -33.4366 219.547 14.5441 11.1943 0.000323729 10.6308 -3.95755 1020.59 257.223 49435.3 0 0 1.13399e+09 0 3.77913e+08
360720000.00 9.35739 -22.841 -33.9355 220.291 11.9718 14.8466 0.000686241 9.91178 -2.26403 1020.95 255.448 49382.5 0 0 4.99054e+08 0 4.4176e+08
360720000.00 9.42511 -22.7822 -31.7819 221.103 15.1146 11.553 0.00024647 10.0123 -2.77891 1020.52 253.459 49364.1 0 0 2.62696e+08 0 3.69613e+08
360720000.00 9.65401 -22.5248 -31.0541 220.865 17.3408 9.40429 0.000162036 10.2395 -3.53766 1020.21 255.628 49367.5 0 0 1.09651e+09 0 3.8688e+08
360720000.00 9.57386 -22.7264 -32.0212 220.751 15.1836 11.5745 0.000238685 10.1466 -3.05896 1020.53 253.459 49350.9 0 0 1.08604e+09 0 3.92682e+08
360720000.00 9.89462 -22.3596 -33.308 219.889 14.0616 11.8854 0.000369566 10.4107 -3.51839 1020.45 257.391 49423.4 0 0 1.09987e+09 0 3.78082e+08
360720000.00 10.2768 -21.7955 -30.9084 220.674 20.0185 6.27866 0.000270538 10.8158 -5.04926 1019.63 256.336 49346.4 0 0 3.57883e+08 0 3.90426e+08
360720000.00 9.17161 -22.8505 -33.7103 220.887 11.6797 15.3572 0.000771257 9.73861 -1.89573 1020.95 255.402 49352.4 0 0 3.51862e+08 0 4.76367e+08
360720000.00 9.25348 -22.4416 -34.9985 220 10.6324 14.9121 0.000686665 9.7947 -1.8596 1020.63 254.968 49364.8 0 0 3.41059e+08 0 5.05553e+08
360720000.00 10.1482 -21.3046 -29.3879 221.34 22.895 2.80114 0.000276253 10.7328 -5.31183 1019.23 262.049 49359.9 0 0 7.39363e+08 0 3.48379e+08
360720000.00 8.74784 -22.7603 -31.1368 223.805 14.534 11.5989 0.000426962 9.39424 -1.63966 1020.38 255.225 49243.3 0 0 3.82552e+08 0 4.80479e+08
360720000.00 10.1894 -22.4365 -33.2124 219.679 15.0326 10.7399 0.000270074 10.6873 -4.11923 1020.54 257.195 49444 0 0 2.64614e+08 0 3.62877e+08
360720000.00 9.03738 -22.7019 -32.9373 221.959 12.1965 14.82 0.000758231 9.62853 -1.75825 1020.75 255.902 49413 0 0 6.10602e+08 0 5.77526e+08
360720000.00 9.43891 -22.2134 -35.8469 219.176 10.583 13.5967 0.00058358 9.95979 -2.19736 1020.52 254.853 49437.4 0 0 1.0593e+09 0 4.58187e+08
360720000.00 8.75675 -23.5709 -31.9417 223.37 13.0214 14.2217 0.000741772 9.39529 -1.66204 1021.23 253.459 49251.2 0 0 6.76224e+08 0 5.41171e+08
360720000.00 9.33771 -22.261 -29.5755 222.114 19.7808 6.74226 0.000292917 9.97603 -3.32152 1019.95 261.482 49209.7 0 0 4.53383e+08 0 4.29634e+08
360720000.00 8.4596 -22.8561 -30.1637 225.386 15.4211 9.53513 0.000342622 9.13656 -1.36453 1020.39 259.998 49187 0 0 2.41639e+08 0 6.12286e+08
360720000.00 9.39218 -22.0401 -30.4199 221.689 18.5441 7.30364 0.000279387 10.0066 -3.17181 1019.77 258.735 49208.4 0 0 3.7991e+08 0 3.4047e+08
360720000.00 9.47265 -22.3094 -36.3365 218.766 10.9453 12.8493 0.000502499 9.98689 -2.26931 1020.58 252.768 49477.6 0 0 1.05013e+09 0 4.65674e+08
360720000.00 9.52299 -22.6327 -32.1591 220.861 14.8276 11.8122 0.000264711 10.0957 -2.886 1020.47 253.459 49370.3 0 0 1.42268e+09 0 4.31009e+08
360720000.00 9.33879 -20.9172 -28.555 222.8 22.4265 0.0815157 0.000336612 10.0037 -3.44805 1019.17 260.427 49212.6 0 0 3.55349e+08 0 3.97861e+08
360720000.00 10.059 -22.5109 -34.2225 219.029 13.3131 12.1187 0.000435398 10.546 -3.64467 1020.71 257.053 49494.1 0 0 1.42203e+09 0 3.93478e+08
360720000.00 9.59589 -22.2143 -31.056 221.131 17.6059 8.77881 0.000222077 10.1843 -3.44313 1019.97 255.618 49298.8 0 0 4.54531e+08 0 4.20211e+08
360720000.00 8.67396 -23.4331 -32.0355 223.742 12.7255 14.3293 0.000795105 9.31358 -1.46527 1021.13 253.459 49294.2 0 0 3.07972e+08 0 6.85008e+08
360720000.00 8.96684 -22.8913 -30.789 222.849 15.5393 10.4727 0.000263166 9.60652 -2.1577 1020.4 256.917 49299.9 0 0 1.04458e+09 0 4.99255e+08
360720000.00 10.0138 -22.4061 -30.9639 220.282 18.7003 8.5649 0.000181009 10.5644 -4.43279 1020.1 256.066 49436.7 0 0 1.14944e+09 0 3.8364e+08
360720000.00 9.20037 -22.5782 -30.0737 222.04 17.8029 8.21093 0.000189061 9.83151 -2.80433 1020.22 260.442 49231.5 0 0 4.71051e+08 0 4.31357e+08
360720000.00 9.99479 -22.6482 -32.9096 219.678 14.9532 11.4996 0.000251222 10.5078 -3.77569 1020.7 256.033 49429 0 0 7.57573e+08 0 3.6494e+08
360720000.00 8.91032 -23.1227 -31.7995 222.784 13.5864 13.0426 0.000526382 9.53639 -1.82706 1020.79 253.459 49244.1 0 0 3.58111e+08 0 5.12869e+08
360720000.00 9.80499 -22.207 -35.0311 219.019 11.6593 12.9345 0.000549964 10.3041 -3.05346 1020.43 255.954 49475 0 0 1.30718e+09 0 3.93212e+08
360720000.00 9.41232 -22.6077 -30.9859 221.344 16.6604 9.73785 0.000171285 10.0155 -2.98199 1020.25 255.959 49316.6 0 0 4.78132e+08 0 4.27531e+08
360720000.00 9.55314 -22.2688 -33.2898 220.615 12.9936 13.2305 0.000543287 10.1007 -2.79665 1020.33 257.547 49362.6 0 0 1.07219e+09 0 5.03246e+08
360720000.00 9.19561 -22.9448 -32.4736 221.348 13.2769 13.5975 0.000499517 9.7805 -2.10282 1020.83 253.902 49368.7 0 0 9.91019e+08 0 5.18803e+08
360720000.00 9.38361 -22.2536 -30.5654 221.602 17.8985 8.13419 0.000227771 9.99577 -3.08053 1019.95 258.017 49248.4 0 0 4.03622e+08 0 4.52055e+08
360720000.00 8.93442 -22.5303 -30.4629 223.093 16.45 9.1535 0.000237937 9.58134 -2.14096 1020.17 258.522 49173.6 0 0 1.43718e+08 0 4.31537e+08
360720000.00 10.3449 -20.9813 -39.4967 216.155 13.4258 3.03773 0.000202833 10.7366 -3.7341 1019.42 249.895 49623 1 0 2.86261e+07 0 3.9769e+08
360720000.00 9.88212 -22.3478 -31.961 220.329 16.4874 10.0022 0.000144925 10.4252 -3.80206 1020.17 253.459 49363.8 0 0 4.75418e+08 0 4.1384e+08
360720000.00 9.10715 -22.4213 -34.668 220.756 10.4019 15.5469 0.000783506 9.66456 -1.64402 1020.63 256.677 49403.4 0 0 3.22738e+08 0 6.27288e+08
360720000.00 8.83826 -23.1074 -29.9421 223.802 16.7128 9.65897 0.00028036 9.50742 -2.27269 1020.54 260.806 49220.4 0 0 1.32595e+09 0 4.48604e+08
360720000.00 9.63659 -21.8787 -34.8146 219.696 10.9488 13.6359 0.000664514 10.1522 -2.76103 1020.14 258.623 49429.4 0 0 1.42031e+09 0 4.3379e+08
360720000.00 9.35838 -22.6752 -31.3689 221.367 15.7145 10.688 0.000191627 9.95621 -2.71764 1020.36 254.097 49296.3 0 0 5.25863e+08 0 4.55557e+08
360720000.00 9.44244 -22.777 -30.8223 221.315 16.9124 9.82791 0.000172984 10.0489 -3.1493 1020.33 256.755 49312.3 0 0 1.34591e+09 0 4.05843e+08
360720000.00 9.01223 -21.7424 -34.7455 221.415 9.02254 16.4568 0.000975535 9.57212 -1.542 1020 259.633 49401 0 0 9.36342e+08 0 5.27228e+08
360720000.00 10.0914 -20.1008 -30.2711 221.506 21.4002 -2.35909 5.27704e-05 10.6568 -5.34271 1018.36 255.067 49264.4 0 0 1.76238e+08 0 3.24527e+08
360720000.00 9.2664 -22.2802 -31.5305 221.737 15.5678 10.6683 0.000256831 9.86134 -2.46886 1020.08 253.459 49297.7 0 0 3.71273e+08 0 5.21205e+08
360720000.00 9.28467 -23.221 -32.3333 221.077 13.6846 13.3686 0.000447833 9.87125 -2.38217 1021.04 253.475 49306.4 0 0 1.3732e+09 0 4.34607e+08
360720000.00 10.066 -21.1827 -30.4891 221.077 20.9094 3.71489 0.000316952 10.6237 -4.92485 1019.21 256.594 49300.6 0 0 5.31042e+07 0 3.16937e+08
360720000.00 9.39406 -21.3041 -37.4134 218.696 9.44449 10.9027 0.000438412 9.89589 -1.92523 1019.9 252.421 49463.8 0 0 9.65796e+08 0 4.94986e+08
360720000.00 9.99437 -22.1733 -32.5666 220.123 15.7913 10.2418 0.000175497 10.5109 -3.96437 1020.06 254.999 49378.3 0 0 1.41902e+09 0 3.97693e+08
360720000.00 9.59407 -22.3226 -34.781 219.525 11.4237 13.8338 0.000618515 10.1171 -2.62433 1020.54 256.61 49405.2 0 0 1.01401e+09 0 5.05575e+08
360720000.00 9.90592 -22.3009 -33.306 219.92 14.0956 11.7743 0.000362267 10.4203 -3.56757 1020.37 257.507 49424.3 0 0 1.39869e+09 0 3.98922e+08
360720000.00 9.22666 -22.55 -33.8243 220.748 11.4515 15.1615 0.000776155 9.78446 -1.89167 1020.71 256.863 49381 0 0 1.35066e+09 0 3.99874e+08
