# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 15.5 -22.5 -27.5 110.679 213.523 0 3.65682e-06 4.08617e-07 0.005 2
360720000.00 16.5 -22.5 -27.5 95.945 212.052 0 3.58765e-06 4.78831e-07 0.005 2
360720000.00 17.5 -22.5 -27.5 83.1726 211.119 0 3.58765e-06 6.76009e-07 0.005 2
360720000.00 18.5 -22.5 -27.5 72.1005 211.221 0 3.58765e-06 1.02181e-06 0.005 2
360720000.00 19.5 -22.5 -27.5 62.5023 212.806 0 3.58765e-06 1.39525e-06 0.005 2
360720000.00 20.5 -22.5 -27.5 54.1819 214.102 0 3.58765e-06 1.75521e-06 0.005 2
360720000.00 21.5 -22.5 -27.5 46.9691 215.084 0 3.71877e-06 2.16305e-06 0.005 2
360720000.00 22.5 -22.5 -27.5 40.7165 215.69 0 4.10952e-06 2.69339e-06 0.005 2
360720000.00 23.5 -22.5 -27.5 35.2962 216.944 0 4.17911e-06 3.46141e-06 0.005 2
360720000.00 24.5 -22.5 -27.5 30.5975 218.513 0 4.17911e-06 4.31667e-06 0.005 2
360720000.00 25.5 -22.5 -27.5 26.5243 220.547 0 4.17911e-06 5.31248e-06 0.005 2
360720000.00 26.5 -22.5 -27.5 22.9933 222.544 0 4.17911e-06 6.29309e-06 0.005 2
360720000.00 27.5 -22.5 -27.5 19.9324 224.302 0 4.17911e-06 7.1716e-06 0.005 2
360720000.00 28.5 -22.5 -27.5 17.279 225.772 0 4.17911e-06 7.93768e-06 0.005 2
360720000.00 29.5 -22.5 -27.5 14.9788 226.762 0 4.17911e-06 8.49026e-06 0.005 2
360720000.00 30.5 -22.5 -27.5 12.9847 227.302 0 4.17911e-06 8.85975e-06 0.005 2
360720000.00 31.5 -22.5 -27.5 11.2562 227.229 0 4.17911e-06 9.0014e-06 0.005 2
360720000.00 32.5 -22.5 -27.5 9.75774 227.392 0 4.17911e-06 9.00732e-06 0.005 2
360720000.00 33.5 -22.5 -27.5 8.45877 228.051 0 4.17911e-06 8.96145e-06 0.005 2
360720000.00 34.5 -22.5 -27.5 7.33272 229.607 0 4.17911e-06 8.86927e-06 0.005 2
360720000.00 35.5 -22.5 -27.5 6.35657 231.647 0 4.51257e-06 8.69218e-06 0.005 2
360720000.00 36.5 -22.5 -27.5 5.51037 233.574 0 4.77056e-06 8.46122e-06 0.005 2
360720000.00 37.5 -22.5 -27.5 4.77682 235.256 0 4.77056e-06 8.14338e-06 0.005 2
360720000.00 38.5 -22.5 -27.5 4.14092 237.765 0 5.10023e-06 7.63978e-06 0.005 2
360720000.00 39.5 -22.5 -27.5 3.58967 240.85 0 5.36201e-06 7.05229e-06 0.005 2
360720000.00 40.5 -22.5 -27.5 3.11181 245.09 0 5.36201e-06 6.31159e-06 0.005 2
360720000.00 41.5 -22.5 -27.5 2.69756 249.087 0 5.62882e-06 5.5998e-06 0.005 2
360720000.00 42.5 -22.5 -27.5 2.33845 252.641 0 5.95347e-06 4.9564e-06 0.005 2
360720000.00 43.5 -22.5 -27.5 2.02715 254.658 0 5.95347e-06 4.40824e-06 0.005 2
360720000.00 44.5 -22.5 -27.5 1.75729 256.503 0 6.0157e-06 3.92837e-06 0.005 2
360720000.00 45.5 -22.5 -27.5 1.52336 258.486 0 6.31583e-06 3.49387e-06 0.005 2
360720000.00 46.5 -22.5 -27.5 1.32057 260.281 0 6.54492e-06 3.11443e-06 0.005 2
360720000.00 47.5 -22.5 -27.5 1.14477 262.332 0 6.54492e-06 2.76779e-06 0.005 2
360720000.00 48.5 -22.5 -27.5 0.992376 264.109 0 6.54492e-06 2.46729e-06 0.005 2
360720000.00 49.5 -22.5 -27.5 0.860269 264.998 0 6.54492e-06 2.21654e-06 0.005 2
360720000.00 50.5 -22.5 -27.5 0.745748 265.557 0 6.54492e-06 2.00235e-06 0.005 2
360720000.00 51.5 -22.5 -27.5 0.646473 266.042 0 6.54492e-06 1.81666e-06 0.005 2
360720000.00 52.5 -22.5 -27.5 0.560413 263.321 0 6.54492e-06 1.68662e-06 0.005 2
360720000.00 53.5 -22.5 -27.5 0.485809 260.604 0 6.54492e-06 1.5774e-06 0.005 2
360720000.00 54.5 -22.5 -27.5 0.421137 258.25 0 6.54492e-06 1.48272e-06 0.005 2
360720000.00 55.5 -22.5 -27.5 0.365075 255.117 0 6.54492e-06 1.38772e-06 0.005 2
360720000.00 56.5 -22.5 -27.5 0.316475 250.586 0 6.54492e-06 1.28391e-06 0.005 2
360720000.00 57.5 -22.5 -27.5 0.274345 246.659 0 6.54492e-06 1.19391e-06 0.005 2
360720000.00 58.5 -22.5 -27.5 0.237824 243.255 0 6.54492e-06 1.1159e-06 0.005 2
360720000.00 59.5 -22.5 -27.5 0.206164 240.304 0 6.54492e-06 1.04828e-06 0.005 2

360720000.00 0.5 -21.5 -39.5 943.399 275.5 0 0.00744867 2.59092e-08 0 2
360720000.00 1.5 -21.5 -39.5 817.812 273.119 0 0.000755604 3.05341e-08 0 2
360720000.00 2.5 -21.5 -39.5 708.943 267.968 0 0.00161653 3.39648e-08 0 2
360720000.00 3.5 -21.5 -39.5 614.567 259.636 0 0.00153089 3.67583e-08 0 2
360720000.00 4.5 -21.5 -39.5 532.755 251.768 0 0.000870286 3.5809e-08 0 2
360720000.00 5.5 -21.5 -39.5 461.833 243.967 0 0.000524045 3.60952e-08 0 2
360720000.00 6.5 -21.5 -39.5 400.353 236.342 0 0.000306714 3.75086e-08 0 2
360720000.00 7.5 -21.5 -39.5 347.057 229.125 0 0.000169328 3.88192e-08 0 2
360720000.00 8.5 -21.5 -39.5 300.856 222.168 0 7.92885e-05 4.22862e-08 0 2
360720000.00 9.5 -21.5 -39.5 260.806 217.249 3.37575e-08 3.48194e-05 5.62666e-08 0 2
360720000.00 10.5 -21.5 -39.5 226.087 215.967 2.58318e-08 1.67311e-05 8.70187e-08 0 2
360720000.00 11.5 -21.5 -39.5 195.99 217.222 0 9.52016e-06 1.415e-07 0 2
360720000.00 12.5 -21.5 -39.5 169.899 218.533 0 5.7821e-06 2.205e-07 0 2
360720000.00 13.5 -21.5 -39.5 147.282 218.729 0 4.32095e-06 3.06597e-07 0 2
360720000.00 14.5 -21.5 -39.5 127.675 218.005 0 3.71881e-06 3.58647e-07 0 2
360720000.00 15.5 -21.5 -39.5 110.679 216.722 0 3.58765e-06 4.41818e-07 0 2
360720000.00 16.5 -21.5 -39.5 95.945 215.686 0 3.58765e-06 6.31826e-07 0 2
360720000.00 17.5 -21.5 -39.5 83.1726 215.112 0 3.58765e-06 9.36447e-07 0 2
360720000.00 18.5 -21.5 -39.5 72.1005 214.834 0 3.63198e-06 1.33182e-06 0 2
360720000.00 19.5 -21.5 -39.5 62.5023 214.449 0 4.07252e-06 1.85383e-06 0 2
360720000.00 20.5 -21.5 -39.5 54.1819 213.846 0 4.17911e-06 2.44159e-06 0 2
360720000.00 21.5 -21.5 -39.5 46.9691 213.309 0 4.17911e-06 3.04914e-06 0 2
360720000.00 22.5 -21.5 -39.5 40.7165 213.003 0 4.17911e-06 3.68705e-06 0 2
360720000.00 23.5 -21.5 -39.5 35.2962 213.106 0 4.17911e-06 4.34158e-06 0 2
360720000.00 24.5 -21.5 -39.5 30.5975 213.441 0 4.26651e-06 4.90248e-06 0 2
360720000.00 25.5 -21.5 -39.5 26.5243 214.078 0 4.52702e-06 5.32685e-06 0 2
360720000.00 26.5 -21.5 -39.5 22.9933 214.958 0 4.68456e-06 5.54817e-06 0 2
360720000.00 27.5 -21.5 -39.5 19.9324 215.76 0 4.77056e-06 5.68934e-06 0 2
360720000.00 28.5 -21.5 -39.5 17.279 216.383 0 4.77056e-06 5.77402e-06 0 2
360720000.00 29.5 -21.5 -39.5 14.9788 217.22 0 4.77056e-06 5.91775e-06 0 2
360720000.00 30.5 -21.5 -39.5 12.9847 218.094 0 4.85796e-06 6.11488e-06 0 2
360720000.00 31.5 -21.5 -39.5 11.2562 219.022 0 5.11846e-06 6.40574e-06 0 2
360720000.00 32.5 -21.5 -39.5 9.75774 220.16 0 5.16486e-06 6.74691e-06 0 2
360720000.00 33.5 -21.5 -39.5 8.45877 221.48 0 5.16486e-06 7.06437e-06 0 2
360720000.00 34.5 -21.5 -39.5 7.33272 223.169 0 5.16486e-06 7.34328e-06 0 2
360720000.00 35.5 -21.5 -39.5 6.35657 224.425 0 5.23897e-06 7.5428e-06 0 2
360720000.00 36.5 -21.5 -39.5 5.51037 225.531 0 5.31087e-06 7.67399e-06 0 2
360720000.00 37.5 -21.5 -39.5 4.77682 226.623 0 5.35428e-06 7.71945e-06 0 2
360720000.00 38.5 -21.5 -39.5 4.14092 228.961 0 5.36201e-06 7.61747e-06 0 2
360720000.00 39.5 -21.5 -39.5 3.58967 231.565 0 5.36201e-06 7.41751e-06 0 2
360720000.00 40.5 -21.5 -39.5 3.11181 234.433 0 5.36201e-06 7.05901e-06 0 2
360720000.00 41.5 -21.5 -39.5 2.69756 236.275 0 5.53988e-06 6.58927e-06 0 2
360720000.00 42.5 -21.5 -39.5 2.33845 237.62 0 5.75972e-06 6.11591e-06 0 2
360720000.00 43.5 -21.5 -39.5 2.02715 238.626 0 5.87295e-06 5.53184e-06 0 2
360720000.00 44.5 -21.5 -39.5 1.75729 239.781 0 6.0157e-06 4.99823e-06 0 2
360720000.00 45.5 -21.5 -39.5 1.52336 241.905 0 6.31583e-06 4.42772e-06 0 2
360720000.00 46.5 -21.5 -39.5 1.32057 244.04 0 6.54492e-06 3.9188e-06 0 2
360720000.00 47.5 -21.5 -39.5 1.14477 247.773 0 6.54492e-06 3.38594e-06 0 2
360720000.00 48.5 -21.5 -39.5 0.992376 251.008 0 6.54492e-06 2.92401e-06 0 2
360720000.00 49.5 -21.5 -39.5 0.860269 254.526 0 6.54492e-06 2.52224e-06 0 2
360720000.00 50.5 -21.5 -39.5 0.745748 257.806 0 6.54492e-06 2.17352e-06 0 2
360720000.00 51.5 -21.5 -39.5 0.646473 260.65 0 6.54492e-06 1.87122e-06 0 2
360720000.00 52.5 -21.5 -39.5 0.560413 261.263 0 6.54492e-06 1.65914e-06 0 2
360720000.00 53.5 -21.5 -39.5 0.485809 261.584 0 6.54492e-06 1.48096e-06 0 2
360720000.00 54.5 -21.5 -39.5 0.421137 261.862 0 6.54492e-06 1.32651e-06 0 2
360720000.00 55.5 -21.5 -39.5 0.365075 260.978 0 6.54492e-06 1.19762e-06 0 2
360720000.00 56.5 -21.5 -39.5 0.316475 258.344 0 6.54492e-06 1.0942e-06 0 2
360720000.00 57.5 -21.5 -39.5 0.274345 256.061 0 6.54492e-06 1.00455e-06 0 2
360720000.00 58.5 -21.5 -39.5 0.237824 254.081 0 6.54492e-06 9.26827e-07 0 2
360720000.00 59.5 -21.5 -39.5 0.206164 252.365 0 6.54492e-06 8.59456e-07 0 2

360720000.00 0.5 -21.5 -38.5 943.399 275.875 0 0.00766607 2.61509e-08 0 2
360720000.00 1.5 -21.5 -38.5 817.812 272.847 0 0.000801099 3.03968e-08 0 2
360720000.00 2.5 -21.5 -38.5 708.943 268.184 0 0.000891735 3.25354e-08 0 2
360720000.00 3.5 -21.5 -38.5 614.567 259.922 0 0.00126015 3.58494e-08 0 2
360720000.00 4.5 -21.5 -38.5 532.755 251.947 0 0.000812078 3.63007e-08 0 2
360720000.00 5.5 -21.5 -38.5 461.833 244.27 0 0.000486235 3.57806e-08 0 2
360720000.00 6.5 -21.5 -38.5 400.353 236.63 0 0.000294451 3.67255e-08 0 2
360720000.00 7.5 -21.5 -38.5 347.057 229.337 0 0.000167192 3.87372e-08 0 2
360720000.00 8.5 -21.5 -38.5 300.856 222.488 0 7.73993e-05 4.25086e-08 0 2
360720000.00 9.5 -21.5 -38.5 260.806 217.755 2.61208e-07 3.28756e-05 5.76197e-08 0 2
360720000.00 10.5 -21.5 -38.5 226.087 216.589 2.42516e-07 1.62313e-05 9.00734e-08 0 2
360720000.00 11.5 -21.5 -38.5 195.99 217.805 0 9.19536e-06 1.45666e-07 0 2
360720000.00 12.5 -21.5 -38.5 169.899 219.04 0 5.70326e-06 2.22156e-07 0 2
360720000.00 13.5 -21.5 -38.5 147.282 219.125 0 4.21546e-06 2.98503e-07 0 2
360720000.00 14.5 -21.5 -38.5 127.675 218.225 0 3.68602e-06 3.44753e-07 0 2
360720000.00 15.5 -21.5 -38.5 110.679 216.742 0 3.58765e-06 4.30445e-07 0 2
360720000.00 16.5 -21.5 -38.5 95.945 215.578 0 3.58765e-06 6.18529e-07 0 2
360720000.00 17.5 -21.5 -38.5 83.1726 214.981 0 3.58765e-06 9.17728e-07 0 2
360720000.00 18.5 -21.5 -38.5 72.1005 214.777 0 3.63198e-06 1.31099e-06 0 2
360720000.00 19.5 -21.5 -38.5 62.5023 214.575 0 4.07252e-06 1.8457e-06 0 2
360720000.00 20.5 -21.5 -38.5 54.1819 214.183 0 4.17911e-06 2.45109e-06 0 2
360720000.00 21.5 -21.5 -38.5 46.9691 213.844 0 4.17911e-06 3.07706e-06 0 2
360720000.00 22.5 -21.5 -38.5 40.7165 213.705 0 4.17911e-06 3.73289e-06 0 2
360720000.00 23.5 -21.5 -38.5 35.2962 213.913 0 4.17911e-06 4.39916e-06 0 2
360720000.00 24.5 -21.5 -38.5 30.5975 214.245 0 4.17911e-06 4.97425e-06 0 2
360720000.00 25.5 -21.5 -38.5 26.5243 214.696 0 4.17911e-06 5.42127e-06 0 2
360720000.00 26.5 -21.5 -38.5 22.9933 215.397 0 4.51257e-06 5.6976e-06 0 2
360720000.00 27.5 -21.5 -38.5 19.9324 216.18 0 4.77056e-06 5.89076e-06 0 2
360720000.00 28.5 -21.5 -38.5 17.279 217.081 0 4.77056e-06 6.01282e-06 0 2
360720000.00 29.5 -21.5 -38.5 14.9788 218.36 0 4.77056e-06 6.17592e-06 0 2
360720000.00 30.5 -21.5 -38.5 12.9847 219.578 0 4.77056e-06 6.3998e-06 0 2
360720000.00 31.5 -21.5 -38.5 11.2562 220.632 0 4.77056e-06 6.74111e-06 0 2
360720000.00 32.5 -21.5 -38.5 9.75774 221.298 0 4.77056e-06 7.09055e-06 0 2
360720000.00 33.5 -21.5 -38.5 8.45877 222.002 0 4.77056e-06 7.38639e-06 0 2
360720000.00 34.5 -21.5 -38.5 7.33272 222.993 0 4.77056e-06 7.60249e-06 0 2
360720000.00 35.5 -21.5 -38.5 6.35657 224.344 0 4.84466e-06 7.74487e-06 0 2
360720000.00 36.5 -21.5 -38.5 5.51037 225.888 0 4.91656e-06 7.82366e-06 0 2
360720000.00 37.5 -21.5 -38.5 4.77682 227.781 0 4.95998e-06 7.81895e-06 0 2
360720000.00 38.5 -21.5 -38.5 4.14092 230.444 0 5.18749e-06 7.67287e-06 0 2
360720000.00 39.5 -21.5 -38.5 3.58967 233.056 0 5.36201e-06 7.44316e-06 0 2
360720000.00 40.5 -21.5 -38.5 3.11181 235.495 0 5.36201e-06 7.07881e-06 0 2
360720000.00 41.5 -21.5 -38.5 2.69756 236.939 0 5.36201e-06 6.61381e-06 0 2
360720000.00 42.5 -21.5 -38.5 2.33845 237.942 0 5.37221e-06 6.14763e-06 0 2
360720000.00 43.5 -21.5 -38.5 2.02715 239.077 0 5.71192e-06 5.54747e-06 0 2
360720000.00 44.5 -21.5 -38.5 1.75729 240.428 0 6.0157e-06 4.99744e-06 0 2
360720000.00 45.5 -21.5 -38.5 1.52336 243.055 0 6.31583e-06 4.4029e-06 0 2
360720000.00 46.5 -21.5 -38.5 1.32057 245.608 0 6.54492e-06 3.87514e-06 0 2
360720000.00 47.5 -21.5 -38.5 1.14477 249.587 0 6.54492e-06 3.33865e-06 0 2
360720000.00 48.5 -21.5 -38.5 0.992376 253.036 0 6.54492e-06 2.87358e-06 0 2
360720000.00 49.5 -21.5 -38.5 0.860269 256.496 0 6.54492e-06 2.47777e-06 0 2
360720000.00 50.5 -21.5 -38.5 0.745748 259.649 0 6.54492e-06 2.13703e-06 0 2
360720000.00 51.5 -21.5 -38.5 0.646473 262.381 0 6.54492e-06 1.84166e-06 0 2
360720000.00 52.5 -21.5 -38.5 0.560413 262.577 0 6.54492e-06 1.63877e-06 0 2
360720000.00 53.5 -21.5 -38.5 0.485809 262.5 0 6.54492e-06 1.46893e-06 0 2
360720000.00 54.5 -21.5 -38.5 0.421137 262.432 0 6.54492e-06 1.3217e-06 0 2
360720000.00 55.5 -21.5 -38.5 0.365075 261.196 0 6.54492e-06 1.19798e-06 0 2
360720000.00 56.5 -21.5 -38.5 0.316475 258.168 0 6.54492e-06 1.09722e-06 0 2
360720000.00 57.5 -21.5 -38.5 0.274345 255.543 0 6.54492e-06 1.00988e-06 0 2
360720000.00 58.5 -21.5 -38.5 0.237824 253.268 0 6.54492e-06 9.34159e-07 0 2
360720000.00 59.5 -21.5 -38.5 0.206164 251.295 0 6.54492e-06 8.68522e-07 0 2

360720000.00 0.5 -21.5 -37.5 943.399 276.56 0 0.00799695 2.61397e-08 0 2
360720000.00 1.5 -21.5 -37.5 817.812 272.474 0 0.00106349 2.99929e-08 0 2
360720000.00 2.5 -21.5 -37.5 708.943 268.245 0 0.000346962 3.17877e-08 0 2
360720000.00 3.5 -21.5 -37.5 614.567 260.084 0 0.000830033 3.4565e-08 0 2
360720000.00 4.5 -21.5 -37.5 532.755 252.018 0 0.000639564 3.63786e-08 0 2
360720000.00 5.5 -21.5 -37.5 461.833 244.467 0 0.000395143 3.63411e-08 0 2
360720000.00 6.5 -21.5 -37.5 400.353 236.922 0 0.000256276 3.62963e-08 0 2
360720000.00 7.5 -21.5 -37.5 347.057 229.58 0 0.000153792 3.79354e-08 0 2
360720000.00 8.5 -21.5 -37.5 300.856 222.783 0 7.17048e-05 4.21534e-08 0 2
360720000.00 9.5 -21.5 -37.5 260.806 218.316 5.7139e-07 3.06078e-05 5.95176e-08 0 2
360720000.00 10.5 -21.5 -37.5 226.087 217.336 4.86357e-07 1.54165e-05 9.5665e-08 0 2
360720000.00 11.5 -21.5 -37.5 195.99 218.514 7.34948e-09 8.78003e-06 1.522e-07 0 2
360720000.00 12.5 -21.5 -37.5 169.899 219.609 0 5.3221e-06 2.25251e-07 0 2
360720000.00 13.5 -21.5 -37.5 147.282 219.516 0 4.13762e-06 2.93732e-07 0 2
360720000.00 14.5 -21.5 -37.5 127.675 218.414 0 3.68602e-06 3.35009e-07 0 2
360720000.00 15.5 -21.5 -37.5 110.679 216.749 0 3.58765e-06 4.21657e-07 0 2
360720000.00 16.5 -21.5 -37.5 95.945 215.476 0 3.58765e-06 6.08282e-07 0 2
360720000.00 17.5 -21.5 -37.5 83.1726 214.848 0 3.58765e-06 9.02395e-07 0 2
360720000.00 18.5 -21.5 -37.5 72.1005 214.679 0 3.63198e-06 1.29025e-06 0 2
360720000.00 19.5 -21.5 -37.5 62.5023 214.63 0 4.07252e-06 1.82738e-06 0 2
360720000.00 20.5 -21.5 -37.5 54.1819 214.51 0 4.17911e-06 2.44551e-06 0 2
360720000.00 21.5 -21.5 -37.5 46.9691 214.407 0 4.17911e-06 3.09341e-06 0 2
360720000.00 22.5 -21.5 -37.5 40.7165 214.372 0 4.17911e-06 3.78372e-06 0 2
360720000.00 23.5 -21.5 -37.5 35.2962 214.56 0 4.17911e-06 4.46559e-06 0 2
360720000.00 24.5 -21.5 -37.5 30.5975 214.854 0 4.17911e-06 5.06088e-06 0 2
360720000.00 25.5 -21.5 -37.5 26.5243 215.285 0 4.17911e-06 5.54623e-06 0 2
360720000.00 26.5 -21.5 -37.5 22.9933 216.011 0 4.17911e-06 5.89592e-06 0 2
360720000.00 27.5 -21.5 -37.5 19.9324 216.937 0 4.31021e-06 6.15772e-06 0 2
360720000.00 28.5 -21.5 -37.5 17.279 218.2 0 4.70097e-06 6.33096e-06 0 2
360720000.00 29.5 -21.5 -37.5 14.9788 219.701 0 4.77056e-06 6.51713e-06 0 2
360720000.00 30.5 -21.5 -37.5 12.9847 220.922 0 4.77056e-06 6.73285e-06 0 2
360720000.00 31.5 -21.5 -37.5 11.2562 221.621 0 4.77056e-06 7.01762e-06 0 2
360720000.00 32.5 -21.5 -37.5 9.75774 221.745 0 4.77056e-06 7.30467e-06 0 2
360720000.00 33.5 -21.5 -37.5 8.45877 221.961 0 4.77056e-06 7.55699e-06 0 2
360720000.00 34.5 -21.5 -37.5 7.33272 222.602 0 4.77056e-06 7.76408e-06 0 2
360720000.00 35.5 -21.5 -37.5 6.35657 224.385 0 4.77056e-06 7.90398e-06 0 2
360720000.00 36.5 -21.5 -37.5 5.51037 226.659 0 4.77056e-06 7.96781e-06 0 2
360720000.00 37.5 -21.5 -37.5 4.77682 229.587 0 4.77056e-06 7.9205e-06 0 2
360720000.00 38.5 -21.5 -37.5 4.14092 232.479 0 5.10023e-06 7.72155e-06 0 2
360720000.00 39.5 -21.5 -37.5 3.58967 234.876 0 5.36201e-06 7.45355e-06 0 2
360720000.00 40.5 -21.5 -37.5 3.11181 236.516 0 5.36201e-06 7.08177e-06 0 2
360720000.00 41.5 -21.5 -37.5 2.69756 237.495 0 5.36201e-06 6.61014e-06 0 2
360720000.00 42.5 -21.5 -37.5 2.33845 238.199 0 5.37221e-06 6.13767e-06 0 2
360720000.00 43.5 -21.5 -37.5 2.02715 239.623 0 5.71192e-06 5.5168e-06 0 2
360720000.00 44.5 -21.5 -37.5 1.75729 241.262 0 6.0157e-06 4.94989e-06 0 2
360720000.00 45.5 -21.5 -37.5 1.52336 244.281 0 6.31583e-06 4.34497e-06 0 2
360720000.00 46.5 -21.5 -37.5 1.32057 247.15 0 6.54492e-06 3.80996e-06 0 2
360720000.00 47.5 -21.5 -37.5 1.14477 251.254 0 6.54492e-06 3.27832e-06 0 2
360720000.00 48.5 -21.5 -37.5 0.992376 254.811 0 6.54492e-06 2.81745e-06 0 2
360720000.00 49.5 -21.5 -37.5 0.860269 258.147 0 6.54492e-06 2.43116e-06 0 2
360720000.00 50.5 -21.5 -37.5 0.745748 261.121 0 6.54492e-06 2.10059e-06 0 2
360720000.00 51.5 -21.5 -37.5 0.646473 263.699 0 6.54492e-06 1.81403e-06 0 2
360720000.00 52.5 -21.5 -37.5 0.560413 263.511 0 6.54492e-06 1.62023e-06 0 2
360720000.00 53.5 -21.5 -37.5 0.485809 263.072 0 6.54492e-06 1.45843e-06 0 2
360720000.00 54.5 -21.5 -37.5 0.421137 262.692 0 6.54492e-06 1.31817e-06 0 2
360720000.00 55.5 -21.5 -37.5 0.365075 261.154 0 6.54492e-06 1.19945e-06 0 2
360720000.00 56.5 -21.5 -37.5 0.316475 257.816 0 6.54492e-06 1.10127e-06 0 2
360720000.00 57.5 -21.5 -37.5 0.274345 254.922 0 6.54492e-06 1.01617e-06 0 2
360720000.00 58.5 -21.5 -37.5 0.237824 252.413 0 6.54492e-06 9.42393e-07 0 2
360720000.00 59.5 -21.5 -37.5 0.206164 250.238 0 6.54492e-06 8.78439e-07 0 2

360720000.00 0.5 -21.5 -36.5 943.399 277.462 0 0.00827584 2.59972e-08 0 2
360720000.00 1.5 -21.5 -36.5 817.812 272.423 0 0.00185355 2.97057e-08 0 2
360720000.00 2.5 -21.5 -36.5 708.943 268.176 0 0.00017485 3.19192e-08 0 2
360720000.00 3.5 -21.5 -36.5 614.567 260.157 0 0.000481881 3.35981e-08 0 2
360720000.00 4.5 -21.5 -36.5 532.755 251.974 0 0.000431928 3.58017e-08 0 2
360720000.00 5.5 -21.5 -36.5 461.833 244.489 0 0.000279143 3.72248e-08 0 2
360720000.00 6.5 -21.5 -36.5 400.353 237.11 0 0.000192265 3.71676e-08 0 2
360720000.00 7.5 -21.5 -36.5 347.057 229.834 0 0.000127553 3.72739e-08 0 2
360720000.00 8.5 -21.5 -36.5 300.856 223.119 4.80315e-09 6.32647e-05 4.15297e-08 0 2
360720000.00 9.5 -21.5 -36.5 260.806 218.959 6.30557e-07 2.74549e-05 6.33123e-08 0 2
360720000.00 10.5 -21.5 -36.5 226.087 218.175 3.12714e-07 1.44307e-05 1.03933e-07 0 2
360720000.00 11.5 -21.5 -36.5 195.99 219.278 0 8.51358e-06 1.5918e-07 0 2
360720000.00 12.5 -21.5 -36.5 169.899 220.147 0 5.28271e-06 2.28616e-07 0 2
360720000.00 13.5 -21.5 -36.5 147.282 219.834 0 3.82116e-06 2.9284e-07 0 2
360720000.00 14.5 -21.5 -36.5 127.675 218.565 0 3.58765e-06 3.29256e-07 0 2
360720000.00 15.5 -21.5 -36.5 110.679 216.763 0 3.58765e-06 4.14408e-07 0 2
360720000.00 16.5 -21.5 -36.5 95.945 215.403 0 3.58765e-06 6.00932e-07 0 2
360720000.00 17.5 -21.5 -36.5 83.1726 214.732 0 3.58765e-06 8.91967e-07 0 2
360720000.00 18.5 -21.5 -36.5 72.1005 214.554 0 3.63198e-06 1.27176e-06 0 2
360720000.00 19.5 -21.5 -36.5 62.5023 214.609 0 4.07252e-06 1.79651e-06 0 2
360720000.00 20.5 -21.5 -36.5 54.1819 214.754 0 4.17911e-06 2.40766e-06 0 2
360720000.00 21.5 -21.5 -36.5 46.9691 214.87 0 4.17911e-06 3.05828e-06 0 2
360720000.00 22.5 -21.5 -36.5 40.7165 214.876 0 4.17911e-06 3.76681e-06 0 2
360720000.00 23.5 -21.5 -36.5 35.2962 214.97 0 4.17911e-06 4.4844e-06 0 2
360720000.00 24.5 -21.5 -36.5 30.5975 215.265 0 4.17911e-06 5.11488e-06 0 2
360720000.00 25.5 -21.5 -36.5 26.5243 215.929 0 4.17911e-06 5.63021e-06 0 2
360720000.00 26.5 -21.5 -36.5 22.9933 216.977 0 4.17911e-06 5.9763e-06 0 2
360720000.00 27.5 -21.5 -36.5 19.9324 218.116 0 4.31021e-06 6.23156e-06 0 2
360720000.00 28.5 -21.5 -36.5 17.279 219.366 0 4.70097e-06 6.4059e-06 0 2
360720000.00 29.5 -21.5 -36.5 14.9788 220.55 0 4.77056e-06 6.59653e-06 0 2
360720000.00 30.5 -21.5 -36.5 12.9847 221.431 0 4.77056e-06 6.79834e-06 0 2
360720000.00 31.5 -21.5 -36.5 11.2562 221.842 0 4.77056e-06 7.03184e-06 0 2
360720000.00 32.5 -21.5 -36.5 9.75774 221.933 0 4.77056e-06 7.2809e-06 0 2
360720000.00 33.5 -21.5 -36.5 8.45877 222.234 0 4.77056e-06 7.5194e-06 0 2
360720000.00 34.5 -21.5 -36.5 7.33272 223.09 0 4.77056e-06 7.7518e-06 0 2
360720000.00 35.5 -21.5 -36.5 6.35657 225.36 0 4.77056e-06 7.92636e-06 0 2
360720000.00 36.5 -21.5 -36.5 5.51037 228.127 0 4.77056e-06 8.01341e-06 0 2
360720000.00 37.5 -21.5 -36.5 4.77682 231.493 0 4.77056e-06 7.96579e-06 0 2
360720000.00 38.5 -21.5 -36.5 4.14092 234.184 0 4.99034e-06 7.74127e-06 0 2
360720000.00 39.5 -21.5 -36.5 3.58967 236.164 0 5.20405e-06 7.44487e-06 0 2
360720000.00 40.5 -21.5 -36.5 3.11181 237.179 0 5.32889e-06 7.04721e-06 0 2
360720000.00 41.5 -21.5 -36.5 2.69756 238.036 0 5.36201e-06 6.55125e-06 0 2
360720000.00 42.5 -21.5 -36.5 2.33845 238.805 0 5.37221e-06 6.05719e-06 0 2
360720000.00 43.5 -21.5 -36.5 2.02715 240.586 0 5.71192e-06 5.4251e-06 0 2
360720000.00 44.5 -21.5 -36.5 1.75729 242.497 0 6.0157e-06 4.8517e-06 0 2
360720000.00 45.5 -21.5 -36.5 1.52336 245.605 0 6.31583e-06 4.25389e-06 0 2
