# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cso2 [mole/cm3]
# $17 = Ch2o2 [mole/cm3]
# $18 = Cho2 [mole/cm3]

360806400.00 10.2453 -6.8277 -43.6583 214.898 30.7436 -33.15 -0.00104889 10.6915 -4.39781 1020.98 227.111 34682.1 0 0 9.36578e+08 0 4.30909e+08
360806400.00 7.88981 -14.3492 -28.4811 230.203 7.54456 9.60942 0.00139325 8.66529 -2.18305 1019.22 253.929 34101.3 0 0 2.78531e+08 0 5.04426e+08
360806400.00 9.77675 -12.3986 -35.387 219.143 8.55415 -8.28245 -0.000392637 10.3882 -4.94869 1018.39 230.603 34434.3 0 0 8.80395e+08 0 4.46285e+08
360806400.00 8.02319 -12.93 -29.5204 229.21 7.7449 -8.34445 0.00028334 8.78645 -2.02577 1018.04 252.163 33960.9 0 0 8.73428e+07 0 6.3507e+08
360806400.00 8.5168 -12.6476 -29.9267 226.135 7.58817 -11.532 -0.000181027 9.25052 -2.59288 1017.88 250.216 34022.1 0 0 1.98436e+08 0 5.7402e+08
360806400.00 7.19592 -14.4707 -28.3715 234.973 6.30021 10.6261 0.00156921 7.99043 -1.26406 1019.26 254.349 34033 0 0 7.58138e+08 0 5.5548e+08
360806400.00 8.22202 -14.4334 -29.6054 227.633 6.86558 12.8705 0.00134897 8.97742 -2.29325 1019.36 252.642 34296.9 0 0 1.89889e+08 0 6.37817e+08
360806400.00 9.19497 -13.3239 -33.3226 222.158 6.77679 1.65188 0.000416734 9.85917 -4.1149 1018.27 235.649 34427.8 0 0 5.93838e+08 0 4.97466e+08
360806400.00 8.31368 -12.9037 -33.5319 227.418 6.15755 -2.48225 0.000110548 9.03594 -2.69411 1018 234.099 34158.8 0 0 3.0226e+07 0 4.0559e+08
360806400.00 7.83133 -12.9654 -31.9178 230.703 7.24628 -4.98873 0.00053358 8.58306 -1.91087 1018.04 240.907 34195.8 0 0 6.00037e+08 0 5.83484e+08
360806400.00 8.90579 -13.028 -32.6973 223.965 7.37533 -3.79726 0.000239307 9.60122 -3.56229 1018.01 237.357 34278.1 0 0 7.84868e+08 0 4.91346e+08
360806400.00 8.65434 -12.8974 -32.7741 225.427 7.29082 -5.59354 0.000153326 9.36414 -3.11137 1017.92 237.009 34289.8 0 0 8.47246e+08 0 4.56819e+08
360806400.00 7.70298 -13.3168 -29.7133 231.217 7.67655 -2.86812 0.000715241 8.4698 -1.66324 1018.34 251.239 34092.9 0 0 2.15412e+08 0 5.87843e+08
360806400.00 8.21274 -13.6735 -31.1822 227.817 6.95714 5.35445 0.000777962 8.95584 -2.4576 1018.54 244.773 34275 0 0 6.35109e+08 0 5.34774e+08
360806400.00 8.09346 -13.3363 -32.7162 228.735 5.7078 4.47468 0.000639709 8.83372 -2.4361 1018.2 237.272 34204.7 0 0 2.62582e+08 0 4.61443e+08
360806400.00 7.79343 -14.4194 -28.6337 230.674 7.00311 11.0741 0.00148045 8.5691 -1.93571 1019.28 254.283 34256.1 0 0 1.7496e+08 0 7.04593e+08
360806400.00 6.76155 -15.3353 -27.0788 238.859 5.68407 17.6277 0.00337775 7.57595 -1.03642 1019.62 252.025 34156.6 0 0 8.70674e+07 0 7.35804e+08
360806400.00 7.28893 -13.994 -29.0413 234.177 6.91458 5.70246 0.00107014 8.07683 -1.32156 1018.94 253.459 34092.7 0 0 1.53956e+08 0 6.7793e+08
360806400.00 8.37472 -14.008 -29.7544 226.839 7.68139 7.23731 0.000986559 9.11597 -2.68978 1018.98 251.042 34201.6 0 0 1.66557e+08 0 4.13179e+08
360806400.00 11.1445 -3.57066 -44.0221 211.296 38.0024 -28.2519 -0.000345793 11.5336 -3.53695 1021.33 221.919 34640.9 0 0 2.96171e+08 0 3.41304e+08
360806400.00 8.09524 -13.047 -30.9924 228.741 7.58839 -5.39544 0.000509755 8.84544 -2.15804 1018.14 245.191 34164.5 0 0 2.9698e+08 0 4.80639e+08
360806400.00 8.54288 -13.1543 -30.323 225.991 7.98279 -4.43272 0.000286057 9.27162 -2.88114 1018.23 248.338 34236.1 0 0 8.23112e+08 0 4.6849e+08
360806400.00 8.41455 -13.3541 -32.2147 226.679 6.75313 1.89637 0.000615534 9.13589 -2.80033 1018.21 239.544 34347.2 0 0 6.60411e+08 0 4.18472e+08
360806400.00 9.32086 -12.0204 -35.5745 221.098 8.57561 -13.6287 -0.000671295 9.96713 -3.92283 1018.13 231.161 34204.4 0 0 2.9324e+08 0 4.9449e+08
360806400.00 10.7534 -5.56594 -43.0334 212.219 33.4726 -33.9415 -0.000500486 11.1821 -3.11171 1020.49 221.741 34410.9 0 0 2.86388e+08 0 4.46902e+08
360806400.00 9.94761 -11.0654 -37.8984 217.43 13.4655 -19.0922 -0.000479129 10.5145 -4.70743 1019.14 226.462 34429.2 0 0 8.55249e+08 0 4.65794e+08
360806400.00 11.7509 -0.926754 -43.8821 210.112 35.5413 -22.1842 -0.000320329 12.0981 -4.26906 1021.46 214.333 34785.4 0 0 1.52078e+08 0 3.0423e+08
360806400.00 8.87845 -11.1779 -33.0819 223.646 7.8284 -27.8609 -0.000234343 9.58562 -1.42012 1016.89 235.3 33988.9 0 0 1.41377e+08 0 4.47941e+08
360806400.00 9.17849 -12.2468 -33.6675 222.219 8.23866 -14.6294 -0.00049984 9.84526 -3.426 1017.65 235.007 34221.2 0 0 7.90543e+08 0 4.74458e+08
360806400.00 10.2845 -9.24529 -39.7775 215.517 20.3679 -29.4885 -0.000574378 10.8062 -3.89675 1019.42 222.88 34450.4 0 0 6.83444e+08 0 4.0764e+08
360806400.00 8.85133 -12.7301 -34.1279 224.118 6.62659 -5.20627 -0.000113568 9.54234 -3.56116 1018.07 232.683 34209.4 0 0 2.04232e+08 0 4.30197e+08
360806400.00 8.12981 -14.4249 -29.7014 228.179 6.59674 13.2284 0.00131779 8.88978 -2.14831 1019.35 252.138 34307.9 0 0 3.99287e+08 0 6.20395e+08
360806400.00 7.51143 -12.9772 -27.8632 233.211 8.45964 -8.64859 -9.91662e-05 8.30292 -1.48159 1017.87 256.002 33873 0 0 2.59389e+08 0 5.61862e+08
360806400.00 8.24861 -12.7943 -31.714 227.876 7.71932 -9.03642 0.000311308 8.98593 -2.31879 1018 241.843 34027.2 0 0 9.36528e+07 0 5.53194e+08
360806400.00 8.01422 -12.7445 -30.209 229.227 7.55826 -10.7236 0.000363023 8.77317 -1.87821 1017.95 248.877 33998.8 0 0 2.26842e+08 0 6.05295e+08
360806400.00 7.47208 -13.5253 -28.733 232.907 7.97433 -1.60808 0.000708275 8.25672 -1.57902 1018.32 253.459 34023.8 0 0 2.85538e+08 0 5.21356e+08
360806400.00 7.76814 -12.8989 -29.6605 230.839 7.53959 -8.89014 0.000525297 8.5346 -1.56711 1018.03 251.492 33993 0 0 1.53558e+08 0 6.63873e+08
360806400.00 7.96037 -12.3479 -32.9095 230.074 7.51418 -14.1122 0.000112376 8.70553 -1.80289 1017.61 236.397 34096.6 0 0 2.04037e+08 0 4.57888e+08
360806400.00 7.87098 -13.3101 -28.7586 230.329 8.23616 -4.04607 0.000404633 8.64275 -2.07635 1018.19 254.064 33982.1 0 0 2.27774e+08 0 5.64471e+08
360806400.00 8.41693 -14.2184 -30.0306 226.395 7.27307 10.69 0.0011694 9.15329 -2.63054 1019.16 249.72 34285.8 0 0 8.36066e+08 0 4.62752e+08
360806400.00 8.95187 -13.4882 -32.167 223.714 7.3525 2.45952 0.000618875 9.64643 -3.78085 1018.29 239.763 34330.4 0 0 6.50937e+08 0 5.31043e+08
360806400.00 9.92222 -9.61913 -39.6393 216.912 19.0873 -29.3095 -0.000547619 10.4714 -3.78699 1019.48 223.353 34298 0 0 4.27694e+08 0 4.00156e+08
360806400.00 9.64715 1.38256 -49.0227 215.667 49.419 -18.9893 -0.000139711 10.0499 -3.5802 1021.41 232.085 34777.7 0 0 4.29772e+08 0 5.75393e+08
360806400.00 8.64231 -13.9909 -31.5322 225.021 6.62071 9.84153 0.00101381 9.36143 -2.94584 1018.84 244.964 34375.9 0 0 2.41982e+08 0 5.04272e+08
360806400.00 8.66837 -14.136 -30.2895 225.144 7.63695 9.08896 0.00105898 9.39439 -3.05736 1019.06 248.497 34295.3 0 0 8.68347e+08 0 4.99911e+08
360806400.00 9.03146 -12.4227 -34.9096 222.796 7.22872 -8.52484 -0.000373889 9.704 -3.58661 1018.21 231.624 34117 0 0 7.92041e+08 0 5.11094e+08
360806400.00 9.44477 14.3568 -51.377 218.313 40.886 0.488487 0.000483665 9.77737 -4.05916 1006.99 237.646 34995.5 1 0 1.86968e+08 0 6.35411e+08
360806400.00 8.08799 -13.3197 -31.1445 228.77 7.40876 -0.538319 0.000613115 8.83738 -2.28778 1018.27 244.482 34131.3 0 0 8.36973e+08 0 4.7612e+08
360806400.00 9.43804 -12.677 -34.4274 221.048 7.40205 -6.2138 -0.000204893 10.0843 -4.51516 1018.17 232.671 34371 0 0 8.44274e+08 0 4.74126e+08
360806400.00 8.52809 -12.6455 -33.2939 226.205 7.21132 -8.79708 -0.000103013 9.23952 -2.82924 1017.8 234.858 34171.8 0 0 2.82341e+08 0 4.74873e+08
360806400.00 8.55993 -12.8189 -31.3096 225.884 7.8387 -9.02633 0.000191915 9.28206 -2.74232 1018.03 243.714 34164.5 0 0 8.22467e+08 0 4.86128e+08
360806400.00 7.88118 -13.1792 -34.0081 229.973 4.01526 8.02302 0.000671694 8.62126 -2.09257 1018.36 233.896 34532.7 0 0 8.06604e+08 0 4.6204e+08
360806400.00 9.37872 -7.97834 -42.8223 218.904 25.7088 -32.8473 -0.000814503 9.91361 -3.36689 1020.72 228.478 34632 0 0 7.07912e+08 0 4.0748e+08
360806400.00 8.01434 -13.5243 -29.1481 229.299 8.21725 -0.577251 0.000607696 8.77951 -2.34568 1018.4 253.459 34202.8 0 0 6.24578e+08 0 5.6078e+08
360806400.00 8.54722 -12.6003 -32.628 226.089 7.64238 -10.9818 2.21536e-05 9.26232 -2.68798 1017.75 237.671 34056.9 0 0 2.54362e+08 0 4.86283e+08
360806400.00 9.76353 -12.0723 -36.3764 218.835 9.5254 -10.4793 -0.000404058 10.3674 -4.84368 1018.45 227.865 34363.4 0 0 6.72416e+08 0 4.03768e+08
360806400.00 10.5841 7.68953 -49.9269 213.953 49.6591 -5.63644 0.000902168 10.8835 -5.25818 1015.73 231.218 34860.5 0 0 1.27462e+08 0 6.35219e+08
360806400.00 7.61736 -12.7494 -27.8809 232.573 8.39575 -11.1884 -0.000345255 8.40471 -1.44222 1017.77 257.109 33856.4 0 0 8.98741e+07 0 7.46657e+08
360806400.00 10.5603 25.527 -53.5816 217.506 45.3341 0.247841 0.000110762 10.6264 -6.0466 998.486 228.027 35290.1 0 0 1.30747e+09 0 4.44645e+08
360806400.00 10.3885 -7.6772 -42.2478 214.836 27.2515 -32.5755 -0.000620517 10.8536 -4.14207 1020.39 224.193 34621.3 0 0 7.10249e+08 0 4.01071e+08
360806400.00 6.58526 -14.9624 -27.2061 240.107 6.25204 13.0836 0.0025163 7.39356 -0.990582 1019.27 250.724 33929.9 0 0 8.85469e+07 0 5.4816e+08
360806400.00 11.1917 -2.3519 -44.4203 211.035 39.8574 -26.1134 -0.0002085 11.5793 -3.35152 1021.79 220.768 34567.4 0 0 2.78517e+08 0 3.50746e+08
360806400.00 10.083 1.08634 -48.782 213.686 50.244 -20.0288 -0.000227207 10.4449 -4.44762 1021.67 231.365 34773.5 0 0 2.29152e+08 0 6.46668e+08
360806400.00 7.6176 -14.0708 -28.2358 232.073 7.83976 5.24182 0.00107146 8.401 -1.93648 1018.89 253.459 34100.4 0 0 5.82527e+08 0 6.01405e+08
360806400.00 8.25279 -15.0905 -29.8658 226.883 5.08562 21.0577 0.00176171 9.00998 -1.71867 1019.87 254.112 34359 0 0 2.55798e+08 0 5.52288e+08
360806400.00 8.1398 -14.7996 -29.9429 227.79 5.37297 18.5515 0.00155024 8.90073 -1.79925 1019.62 252.775 34315.1 0 0 8.15748e+08 0 4.7484e+08
360806400.00 9.00645 -9.17284 -41.6309 221.214 20.104 -26.6777 -0.000463373 9.58939 -3.18797 1020.24 225.253 34614.2 0 0 6.7746e+08 0 5.11297e+08
360806400.00 10.4803 -9.85105 -39.0111 215.405 18.2184 -25.3386 -0.000524949 10.9935 -4.57836 1019.25 225.613 34404.8 0 0 3.1154e+07 0 4.31487e+08
360806400.00 9.34095 -12.6505 -35.9978 220.569 7.20378 -1.85279 -1.33195e-05 9.98025 -4.11683 1018.75 229.341 34519.2 0 0 3.02419e+08 0 4.7962e+08
360806400.00 10.0006 -11.952 -36.2309 217.887 10.017 -12.4083 -0.00052417 10.5781 -5.20024 1018.34 228.402 34383.7 0 0 4.59599e+08 0 3.97728e+08
360806400.00 8.34707 -13.1761 -33.8567 226.872 4.92306 4.43728 0.000436347 9.06529 -2.65723 1018.29 234.271 34336.6 0 0 5.85237e+07 0 4.09072e+08
360806400.00 8.28392 -13.3114 -31.4659 227.513 7.36315 -0.371933 0.000580531 9.02001 -2.56713 1018.25 242.985 34173.6 0 0 8.25104e+08 0 4.83465e+08
360806400.00 10.3831 -8.36086 -40.2397 214.514 22.7814 -32.7938 -0.000695779 10.8963 -3.17218 1019.25 222.88 34356.4 0 0 4.45022e+08 0 3.94223e+08
360806400.00 8.34965 -12.9003 -30.3171 227.066 7.70912 -8.28461 0.000198788 9.0887 -2.4494 1018.06 248.366 34113.9 0 0 8.39007e+08 0 5.15258e+08
360806400.00 7.67436 -13.6653 -27.9476 231.911 8.78258 -0.839396 0.00048277 8.45619 -2.08326 1018.33 253.459 33961.2 0 0 2.94531e+08 0 5.38941e+08
360806400.00 11.2994 -3.02466 -44.9667 211.576 39.2031 -24.6237 -0.000533446 11.6456 -4.68396 1022.21 222.88 34632.2 0 0 1.64014e+08 0 3.7315e+08
360806400.00 10.4258 -7.18353 -41.9169 214.057 28.0289 -34.9927 -0.000531064 10.9051 -3.13598 1020.07 222.732 34429.9 0 0 3.18547e+08 0 4.39587e+08
360806400.00 10.8622 -4.4047 -43.4583 211.202 36.7425 -33.0055 -0.000279618 11.2799 -2.65713 1020.79 222.303 34564.8 0 0 1.29106e+08 0 3.21403e+08
360806400.00 8.68329 -13.764 -31.2914 225.025 7.31612 5.675 0.000805093 9.4012 -3.14955 1018.62 244.686 34373.1 0 0 6.55473e+08 0 5.45042e+08
360806400.00 10.0384 -8.72006 -40.8996 216.07 22.8072 -32.3743 -0.000577233 10.554 -3.69116 1019.86 222.88 34316.9 0 0 1.47647e+08 0 3.94404e+08
360806400.00 6.95693 -14.8493 -27.0195 237.343 7.29202 11.7819 0.00235072 7.76426 -1.44527 1019.13 249.264 34094.2 0 0 7.80196e+08 0 5.47652e+08
360806400.00 9.6638 -11.4934 -35.5874 219.236 10.3382 -19.5593 -0.000891204 10.2902 -3.82408 1017.79 231.155 34200.2 0 0 1.47653e+08 0 4.17188e+08
360806400.00 8.69795 -12.5317 -32.838 225.183 7.73222 -11.7064 -7.08397e-05 9.40656 -2.89612 1017.71 236.72 34167.2 0 0 8.3464e+08 0 5.01038e+08
360806400.00 8.43892 -13.1152 -29.6082 226.657 8.10457 -5.43775 0.000135134 9.17522 -2.77616 1018.18 251.742 34110.9 0 0 1.68923e+08 0 6.75169e+08
360806400.00 9.34598 -11.2609 -38.4929 220.111 12.4216 -14.2493 -4.8771e-05 9.95586 -4.03415 1019.6 226.087 34585.1 0 0 7.25239e+08 0 4.07309e+08
360806400.00 9.27042 -10.8828 -38.6745 220.442 13.6979 -19.1132 -0.000242083 9.88365 -3.58561 1019.55 225.198 34552.2 0 0 6.41641e+07 0 3.09229e+08
360806400.00 7.20934 -13.2179 -29.8646 234.893 7.60097 -3.89153 0.000936413 7.99098 -1.09513 1018.29 250.513 33965.7 0 0 4.11988e+08 0 6.55794e+08
360806400.00 9.57222 -12.328 -35.8578 219.788 8.40351 -7.98989 -0.00035471 10.1987 -4.52263 1018.48 229.692 34346.5 0 0 1.73604e+08 0 3.97392e+08
360806400.00 11.3586 -4.25017 -42.3106 210.88 32.3011 -27.867 -0.000158626 11.7706 -3.24488 1019.62 216.863 34466.5 0 0 2.29818e+08 0 4.04152e+08
360806400.00 6.27162 -14.296 -27.0631 242.456 7.55814 3.96915 0.0013897 7.07143 -0.731924 1018.71 247.12 33867.8 0 0 5.50443e+08 0 6.3675e+08
360806400.00 7.53631 -14.0176 -27.5513 233.127 8.95698 2.89531 0.0008224 8.32945 -2.08556 1018.64 251.859 34017.1 0 0 8.37288e+08 0 5.43756e+08
360806400.00 8.2207 -13.5388 -29.9417 227.87 7.97906 0.792971 0.000638439 8.97044 -2.53849 1018.55 250.144 34244 0 0 1.12127e+08 0 6.2497e+08
360806400.00 6.67439 -14.391 -26.8535 239.487 8.34415 5.03844 0.00139133 7.4835 -1.23344 1018.73 220.487 34007.5 0 0 3.80152e+07 0 8.26763e+08
360806400.00 10.4253 -8.45104 -41.3726 215.102 24.2721 -30.3385 -0.00056463 10.9014 -4.42378 1020.09 223.02 34343.9 0 0 2.61862e+08 0 4.44648e+08
360806400.00 8.60566 -12.2557 -32.0609 225.593 7.62455 -16.8472 4.04652e-05 9.32439 -2.31143 1017.55 240.251 34017.8 0 0 2.22878e+08 0 5.62301e+08
360806400.00 10.3131 -9.01574 -38.977 214.836 19.6606 -31.379 -0.000809015 10.8546 -2.98849 1018.55 225.99 34234.5 0 0 1.42803e+08 0 4.13837e+08
360806400.00 6.73187 -13.1938 -25.7151 241.009 13.3538 -5.86544 -0.00191777 7.55475 -1.2025 1017.67 108.214 33765.9 0 0 7.74492e+07 0 8.28221e+08
360806400.00 7.72904 -12.8791 -30.7435 231.218 7.5706 -8.34106 0.000698871 8.48815 -1.52433 1018.03 246.351 34030 0 0 7.97675e+08 0 5.28774e+08
360806400.00 8.10265 -12.7195 -30.6766 228.676 7.56635 -10.8959 0.000378253 8.85503 -1.98318 1017.93 246.667 34136.1 0 0 2.9044e+08 0 5.20028e+08
360806400.00 9.279 -12.7297 -35.3059 221.241 6.72996 -2.66021 -5.39873e-05 9.92673 -4.20172 1018.67 229.422 34400.9 0 0 8.75746e+08 0 4.60989e+08
360806400.00 9.42856 -11.5882 -35.7447 220.381 9.95316 -18.9578 -0.000917834 10.0708 -3.53688 1017.95 230.463 34278.5 0 0 2.72465e+08 0 4.5962e+08
360806400.00 6.73682 -13.9304 -26.5126 239.419 9.85239 -0.302144 0.000388446 7.54854 -1.33273 1018.32 157.838 33814.1 0 0 1.44644e+08 0 7.74005e+08
360806400.00 9.25386 -12.6041 -34.3161 221.833 7.28894 -7.55476 -0.000251808 9.91014 -4.081 1018.07 232.799 34344.7 0 0 8.08077e+08 0 4.34786e+08
360806400.00 8.02525 -14.1533 -29.1051 229.156 7.53185 8.36528 0.00113714 8.79198 -2.27955 1019.14 253.459 34225.5 0 0 6.1102e+08 0 5.53442e+08
360806400.00 8.52531 -14.4255 -30.7518 225.442 6.31023 14.4057 0.0012391 9.25495 -2.51364 1019.24 247.147 34317.6 0 0 2.21157e+08 0 4.32973e+08
360806400.00 10.34 -8.02917 -41.4458 214.907 25.3361 -33.1148 -0.000618551 10.8285 -3.70572 1020.04 222.88 34418.8 0 0 1.41445e+08 0 3.76738e+08
360806400.00 7.4756 -13.7277 -29.5658 232.794 7.24805 3.02477 0.000921314 8.25534 -1.49152 1018.68 251.946 34146.2 0 0 9.3664e+07 0 7.87409e+08
360806400.00 8.03711 -13.736 -30.513 228.936 7.1703 5.06027 0.000802609 8.79317 -2.18494 1018.67 247.44 34197.2 0 0 2.47385e+08 0 5.43475e+08
360806400.00 8.62878 -8.07288 -42.3777 223.571 23.9659 -32.8714 -0.000822569 9.2323 -1.95025 1020.49 225.746 34648.7 0 0 1.91752e+08 0 6.55642e+08
360806400.00 8.63879 -13.6212 -32.1753 225.25 6.61568 5.66491 0.000766743 9.35294 -3.14824 1018.4 240.282 34166.2 0 0 1.59357e+08 0 4.29294e+08
360806400.00 9.79113 -12.3715 -36.5148 218.521 9.28259 -6.11044 -0.000211368 10.3893 -4.84306 1018.67 228.213 34562.9 0 0 9.66814e+07 0 3.44417e+08
360806400.00 9.50029 -12.3161 -34.5557 220.633 8.20919 -11.1911 -0.000484521 10.1432 -4.29615 1017.97 232.536 34307.5 0 0 6.76106e+08 0 4.11775e+08
360806400.00 10.9745 4.28379 -47.7258 211.214 49.7011 -14.1709 0.000329418 11.3214 -3.78372 1021.43 220.585 34606.9 0 0 2.90728e+08 0 3.42353e+08
360806400.00 7.15529 -13.0065 -27.9307 235.599 7.97305 -7.90221 0.000221834 7.95022 -1.02983 1017.9 255.859 33861.5 0 0 5.94152e+08 0 6.73087e+08
360806400.00 7.06198 -13.7922 -27.5562 236.227 8.14316 -0.32368 0.000737971 7.85765 -1.2717 1018.4 252.174 33839.3 0 0 2.73591e+08 0 5.8205e+08
360806400.00 8.08679 -14.2712 -29.2768 228.672 7.31276 10.3509 0.00123495 8.85025 -2.2921 1019.29 253.434 34241.1 0 0 2.62555e+08 0 4.95004e+08
360806400.00 8.59264 -13.1196 -34.4237 225.173 4.92324 4.37121 0.000405653 9.29562 -2.95077 1018.49 232.807 34454.9 0 0 1.81267e+08 0 6.13165e+08
360806400.00 9.57132 -4.78797 -45.6759 216.713 38.0124 -34.9199 -0.00141112 10.046 -2.97871 1021.88 227.017 34681.9 0 0 6.59546e+08 0 4.70589e+08
360806400.00 10.3599 -9.61941 -39.5979 215.666 19.4004 -26.7562 -0.000507956 10.8743 -4.45962 1019.46 223.53 34383.7 0 0 1.52723e+08 0 3.81354e+08
360806400.00 7.6191 -13.1338 -30.6943 231.966 7.50521 -4.13055 0.000755218 8.3849 -1.54066 1018.19 246.584 34036.1 0 0 1.05388e+08 0 4.79572e+08
360806400.00 6.58484 -13.6435 -27.1986 239.996 8.13569 -2.07448 0.000590732 7.38746 -0.844823 1018.19 250.318 33832.3 0 0 1.72421e+08 0 8.47542e+08
360806400.00 6.96248 -11.8723 -26.2157 239.231 11.2418 -10.6755 -0.00340535 7.78288 -0.699798 1016.93 257.385 33433.4 0 0 3.32497e+08 0 8.84465e+08
360806400.00 10.7759 -7.60253 -41.3105 213.238 26.0347 -31.9316 -0.000501995 11.2223 -3.81252 1019.89 222.88 34528.6 0 0 7.30223e+08 0 4.021e+08
360806400.00 7.37796 -13.5668 -29.4308 233.525 7.579 0.14312 0.000881197 8.1607 -1.38637 1018.49 252.593 34177.4 0 0 2.09033e+08 0 7.20132e+08
360806400.00 6.30784 -15.3929 -27.734 242.459 4.03715 19.1058 0.003089 7.11186 -0.541979 1019.84 257.19 34065.7 0 0 6.05117e+07 0 7.99061e+08
360806400.00 7.51594 -14.1112 -28.3117 232.719 7.56593 5.84458 0.00114238 8.3035 -1.77341 1018.96 253.459 34008.1 0 0 2.60919e+08 0 5.03993e+08
360806400.00 7.92911 -13.4134 -30.4105 229.748 7.65233 -0.301295 0.000670099 8.68826 -2.05301 1018.41 247.924 34137.7 0 0 6.29809e+08 0 5.7893e+08
360806400.00 8.50642 -13.6838 -31.6948 225.96 6.78685 5.97132 0.000802981 9.2276 -2.86454 1018.5 242.785 34296.9 0 0 6.42076e+08 0 4.204e+08
360806400.00 10.6434 -6.1245 -44.1477 213.593 32.7587 -30.8765 -0.00111088 11.0413 -4.95258 1021.23 226.188 34646.7 0 0 4.8514e+08 0 3.72802e+08
360806400.00 7.90509 -14.1335 -28.5951 230.1 7.80561 6.98615 0.00113808 8.67857 -2.24204 1019.05 253.459 34158.5 0 0 6.24097e+08 0 5.89483e+08
360806400.00 8.14577 -14.4634 -29.1689 228.274 7.10857 12.3362 0.00142968 8.90858 -2.26947 1019.39 254.497 34221.6 0 0 8.2033e+08 0 5.0486e+08
360806400.00 7.47815 -14.4572 -28.5073 232.859 6.55656 11.1044 0.0015525 8.26742 -1.56147 1019.28 254.467 34145.2 0 0 6.47019e+08 0 5.87623e+08
360806400.00 9.70193 -11.5638 -37.6541 218.622 11.7376 -13.5775 -0.000265615 10.2977 -4.55825 1019.22 226.087 34447.9 0 0 8.49255e+08 0 4.3697e+08
360806400.00 6.11989 -14.5956 -27.5653 243.786 6.42725 8.51889 0.0018326 6.91715 -0.60188 1019.12 252.103 33782.1 0 0 9.94281e+07 0 6.18306e+08
360806400.00 8.39482 -12.6868 -32.6147 227.046 7.53253 -9.54759 7.70293e-05 9.11599 -2.5572 1017.8 237.731 34110.4 0 0 7.8832e+08 0 4.85797e+08
360806400.00 9.9622 -11.0307 -37.7047 217.341 13.3312 -19.9404 -0.00054306 10.531 -4.61466 1018.99 226.778 34406.7 0 0 8.65367e+08 0 4.40969e+08
360806400.00 8.76975 -12.6615 -33.5658 224.726 7.18539 -7.9959 -0.000161403 9.46961 -3.29356 1017.85 233.76 34294.5 0 0 8.09302e+08 0 4.88929e+08
360806400.00 7.33562 -14.0847 -29.612 233.799 6.35905 8.81931 0.00105531 8.11995 -1.33335 1019.06 251.724 34170.9 0 0 2.95924e+08 0 5.18576e+08
360806400.00 8.29148 -13.8046 -30.5579 227.267 7.28684 5.85131 0.000825353 9.03345 -2.51893 1018.72 247.228 34262.7 0 0 6.68635e+08 0 5.43338e+08
360806400.00 6.77011 -14.6494 -27.914 238.385 5.9931 11.2717 0.00189478 7.57317 -0.95313 1019.25 253.884 34043 0 0 6.44533e+08 0 5.71387e+08
360806400.00 10.0114 -11.4894 -37.0919 217.393 11.7723 -16.0384 -0.000512601 10.58 -4.93832 1018.69 227.292 34413.6 0 0 2.85257e+08 0 4.71981e+08
360806400.00 7.20757 -12.6838 -28.1183 235.287 7.69334 -10.7071 9.39755e-05 8.00247 -0.926831 1017.76 257.273 33621.8 0 0 2.68302e+07 0 9.02129e+08
360806400.00 8.71235 -12.0407 -33.7056 225.019 8.31057 -18.5747 -0.000645028 9.41726 -2.48043 1017.55 235.816 34098.3 0 0 4.29399e+08 0 4.46093e+08
360806400.00 8.76332 -12.0118 -34.4726 224.631 8.2953 -17.2732 -0.000881115 9.46066 -2.73431 1017.72 232.76 34215.1 0 0 1.45526e+08 0 4.06755e+08
360806400.00 7.71624 -12.5887 -30.4971 231.325 7.23431 -12.4593 0.000648818 8.47858 -1.31629 1017.83 247.515 33971.6 0 0 7.63778e+08 0 5.47654e+08
360806400.00 9.29593 -12.5416 -34.3349 221.633 7.49117 -8.47811 -0.000307649 9.95076 -4.09739 1018.04 232.844 34305.7 0 0 4.40167e+08 0 5.7482e+08
360806400.00 7.87521 -14.2336 -30.0656 229.839 6.24282 12.316 0.00109632 8.64003 -1.85625 1019.17 249.554 34254.9 0 0 1.93439e+08 0 6.01465e+08
360806400.00 7.67234 -13.2007 -29.4348 231.451 7.66974 -4.8523 0.000662344 8.4431 -1.59163 1018.21 252.573 33995.3 0 0 8.4465e+08 0 5.33384e+08
360806400.00 8.47059 -14.3005 -30.6555 225.865 6.5804 12.9723 0.00118922 9.20086 -2.55054 1019.16 247.006 34327.2 0 0 6.45767e+08 0 5.47201e+08
360806400.00 11.0302 -3.65654 -43.5619 210.961 37.3793 -30.3324 -0.00016034 11.4446 -2.75711 1020.96 219.979 34547.1 0 0 1.06021e+07 0 2.81057e+08
360806400.00 9.30842 -10.7357 -38.5291 220.301 14.1833 -22.033 -0.000414976 9.92411 -3.44579 1019.41 225.268 34361.6 0 0 1.14055e+08 0 3.50279e+08
