# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = zonal wind standard deviation [m/s]
# $6 = meridional wind standard deviation [m/s]
# $7 = vertical velocity standard deviation [m/s]
# $8 = number of data points

360590400.00 23.4441 0 73.125 0.896616 0.716724 0.00402512 480
360590400.00 24.9441 0 73.125 0.925076 0.67848 0.00389678 480
360590400.00 26.4441 0 73.125 1.0525 0.746357 0.00443584 480
360590400.00 27.9441 0 73.125 0.944003 0.996081 0.00517396 480
360590400.00 29.4441 0 73.125 0.923738 0.883922 0.00508378 480
360590400.00 30.9441 0 73.125 0.95713 0.821082 0.00548019 480
360590400.00 32.4441 0 73.125 0.936405 0.967353 0.00620643 480
360590400.00 33.9441 0 73.125 1.04904 1.07955 0.006608 480
360590400.00 35.4441 0 73.125 1.18793 1.23801 0.00673819 480
360590400.00 36.9441 0 73.125 1.10288 1.40511 0.00693812 480
360590400.00 38.4537 0 73.125 1.28462 1.27811 0.00827376 480
360590400.00 40.0023 0 73.125 1.21929 1.22238 0.0083498 480
360590400.00 41.6317 0 73.125 1.22992 1.26973 0.0070608 480
360590400.00 43.3907 0 73.125 1.3362 1.13321 0.00779275 480
360590400.00 45.3411 0 73.125 1.76361 1.19479 0.00741186 480
360590400.00 47.5656 0 73.125 2.23223 1.52177 0.00719842 480
360590400.00 50.1837 0 73.125 2.19768 1.46827 0.00783924 480
360590400.00 53.3748 0 73.125 2.06971 1.27665 0.00865349 480
360590400.00 57.4266 0 73.125 1.55508 1.39548 0.0102875 480
360590400.00 62.1385 0 73.125 1.27216 1.40362 0.0172003 480

360590400.00 -0.164158 0 72.375 nan nan nan 0
360590400.00 -0.0443983 0 72.375 nan nan nan 0
360590400.00 0.0774433 0 72.375 nan nan nan 0
360590400.00 0.201468 0 72.375 nan nan nan 29
360590400.00 0.327719 0 72.375 nan nan nan 30
360590400.00 0.456289 0 72.375 nan nan nan 31
360590400.00 0.597771 0 72.375 nan nan nan 32
360590400.00 0.763269 0 72.375 nan nan nan 33
360590400.00 0.953861 0 72.375 nan nan nan 34
360590400.00 1.17052 0 72.375 nan nan nan 35
360590400.00 1.41412 0 72.375 nan nan nan 37
360590400.00 1.68552 0 72.375 nan nan nan 38
360590400.00 1.98551 0 72.375 nan nan nan 39
360590400.00 2.31487 0 72.375 nan nan nan 40
360590400.00 2.67435 0 72.375 nan nan nan 42
360590400.00 3.0647 0 72.375 3.0245 2.11989 0.00800771 480
360590400.00 3.48665 0 72.375 3.19479 2.18352 0.00847366 480
360590400.00 3.94094 0 72.375 3.3958 2.33517 0.00893822 480
360590400.00 4.42827 0 72.375 3.66816 2.54633 0.00926858 480
360590400.00 4.94934 0 72.375 4.00149 2.81172 0.00944511 480
360590400.00 5.50485 0 72.375 4.36901 3.152 0.00951417 480
360590400.00 6.09548 0 72.375 4.72119 3.549 0.00959193 480
360590400.00 6.72194 0 72.375 5.0034 3.97343 0.00973149 480
360590400.00 7.38497 0 72.375 5.15261 4.37364 0.00975321 480
360590400.00 8.08551 0 72.375 5.0881 4.63489 0.00907417 480
360590400.00 8.82479 0 72.375 4.81757 4.51605 0.00764031 480
360590400.00 9.60466 0 72.375 4.35892 3.96141 0.00591274 480
360590400.00 10.4281 0 72.375 3.59064 3.28229 0.00433886 480
360590400.00 11.3 0 72.375 2.6496 2.37281 0.00353145 480
360590400.00 12.2249 0 72.375 1.96235 1.67634 0.00314331 480
360590400.00 13.2062 0 72.375 1.75098 1.26835 0.00324639 480
360590400.00 14.2472 0 72.375 1.82946 1.03681 0.00288564 480
360590400.00 15.3517 0 72.375 1.80027 0.88407 0.00276613 480
360590400.00 16.5235 0 72.375 1.48024 0.79501 0.00272985 480
360590400.00 17.7668 0 72.375 1.39914 0.681085 0.00291008 480
360590400.00 19.0859 0 72.375 1.38246 0.656011 0.00278925 480
360590400.00 20.4796 0 72.375 1.31318 0.722884 0.00296188 480
360590400.00 21.9441 0 72.375 1.19802 0.830868 0.003476 480
360590400.00 23.4441 0 72.375 0.904269 0.728383 0.0040587 480
360590400.00 24.9441 0 72.375 0.939573 0.662519 0.00385962 480
360590400.00 26.4441 0 72.375 1.07368 0.745115 0.00427532 480
360590400.00 27.9441 0 72.375 0.937461 0.992902 0.00479982 480
360590400.00 29.4441 0 72.375 0.913636 0.890894 0.00485054 480
360590400.00 30.9441 0 72.375 0.926147 0.857333 0.00546901 480
360590400.00 32.4441 0 72.375 0.918623 0.956121 0.00598459 480
360590400.00 33.9441 0 72.375 1.03097 1.048 0.0064719 480
360590400.00 35.4441 0 72.375 1.16781 1.2284 0.00668863 480
360590400.00 36.9441 0 72.375 1.12807 1.41396 0.00714529 480
360590400.00 38.4537 0 72.375 1.29186 1.33255 0.00825795 480
360590400.00 40.0023 0 72.375 1.26777 1.3164 0.00824217 480
360590400.00 41.6317 0 72.375 1.28144 1.39653 0.00719569 480
360590400.00 43.3907 0 72.375 1.38824 1.2263 0.00759038 480
360590400.00 45.3411 0 72.375 1.79048 1.22796 0.00697045 480
360590400.00 47.5656 0 72.375 2.24322 1.54026 0.00700604 480
360590400.00 50.1837 0 72.375 2.22979 1.45411 0.00812133 480
360590400.00 53.3748 0 72.375 2.16373 1.31085 0.00897701 480
360590400.00 57.4266 0 72.375 1.6378 1.45469 0.0103758 480
360590400.00 62.1385 0 72.375 1.30339 1.43792 0.0175221 480

360590400.00 -0.164158 0 71.625 nan nan nan 0
360590400.00 -0.0443983 0 71.625 nan nan nan 0
360590400.00 0.0774433 0 71.625 nan nan nan 0
360590400.00 0.201468 0 71.625 nan nan nan 29
360590400.00 0.327719 0 71.625 nan nan nan 30
360590400.00 0.456289 0 71.625 nan nan nan 31
360590400.00 0.597771 0 71.625 nan nan nan 31
360590400.00 0.763269 0 71.625 nan nan nan 32
360590400.00 0.953861 0 71.625 nan nan nan 33
360590400.00 1.17052 0 71.625 nan nan nan 35
360590400.00 1.41412 0 71.625 nan nan nan 37
360590400.00 1.68552 0 71.625 nan nan nan 39
360590400.00 1.98551 0 71.625 nan nan nan 40
360590400.00 2.31487 0 71.625 nan nan nan 41
360590400.00 2.67435 0 71.625 nan nan nan 43
360590400.00 3.0647 0 71.625 3.21875 2.31314 0.00773267 480
360590400.00 3.48665 0 71.625 3.40248 2.398 0.00828632 480
360590400.00 3.94094 0 71.625 3.57352 2.5655 0.00887128 480
360590400.00 4.42827 0 71.625 3.79659 2.81141 0.00937524 480
360590400.00 4.94934 0 71.625 4.11956 3.12576 0.00980095 480
360590400.00 5.50485 0 71.625 4.49044 3.5106 0.010226 480
360590400.00 6.09548 0 71.625 4.83762 3.9535 0.0106284 480
360590400.00 6.72194 0 71.625 5.08802 4.42144 0.0108447 480
360590400.00 7.38497 0 71.625 5.19587 4.83457 0.0106112 480
360590400.00 8.08551 0 71.625 5.08398 5.04715 0.00963856 480
360590400.00 8.82479 0 71.625 4.75031 4.86453 0.00805154 480
360590400.00 9.60466 0 71.625 4.27138 4.23668 0.00616016 480
360590400.00 10.4281 0 71.625 3.55404 3.44537 0.00443176 480
360590400.00 11.3 0 71.625 2.69493 2.48252 0.00368626 480
360590400.00 12.2249 0 71.625 2.02914 1.69844 0.00336642 480
360590400.00 13.2062 0 71.625 1.77782 1.2208 0.00325479 480
360590400.00 14.2472 0 71.625 1.81847 1.01945 0.00299138 480
360590400.00 15.3517 0 71.625 1.79025 0.891173 0.00292447 480
360590400.00 16.5235 0 71.625 1.5343 0.822037 0.00293623 480
360590400.00 17.7668 0 71.625 1.44483 0.727373 0.00301326 480
360590400.00 19.0859 0 71.625 1.39228 0.680553 0.00285331 480
360590400.00 20.4796 0 71.625 1.31634 0.741221 0.00305751 480
360590400.00 21.9441 0 71.625 1.23772 0.807227 0.00342213 480
360590400.00 23.4441 0 71.625 0.929614 0.740684 0.00401288 480
360590400.00 24.9441 0 71.625 0.95583 0.655069 0.00396513 480
360590400.00 26.4441 0 71.625 1.09349 0.744398 0.00425815 480
360590400.00 27.9441 0 71.625 0.941397 0.950411 0.00462997 480
360590400.00 29.4441 0 71.625 0.904113 0.864295 0.00475692 480
360590400.00 30.9441 0 71.625 0.900014 0.877447 0.00529688 480
360590400.00 32.4441 0 71.625 0.902155 0.964749 0.00597388 480
360590400.00 33.9441 0 71.625 1.02017 1.01184 0.00657369 480
360590400.00 35.4441 0 71.625 1.1426 1.20244 0.00689306 480
360590400.00 36.9441 0 71.625 1.14906 1.40567 0.00757051 480
360590400.00 38.4537 0 71.625 1.31539 1.34661 0.00831833 480
360590400.00 40.0023 0 71.625 1.30963 1.38454 0.00834539 480
360590400.00 41.6317 0 71.625 1.32412 1.48048 0.00733867 480
360590400.00 43.3907 0 71.625 1.42799 1.3148 0.00725973 480
360590400.00 45.3411 0 71.625 1.81968 1.26169 0.00642232 480
360590400.00 47.5656 0 71.625 2.25263 1.54037 0.00682266 480
360590400.00 50.1837 0 71.625 2.24684 1.42836 0.00845359 480
360590400.00 53.3748 0 71.625 2.25455 1.34024 0.00949432 480
360590400.00 57.4266 0 71.625 1.72425 1.51691 0.010722 480
360590400.00 62.1385 0 71.625 1.34113 1.48349 0.0182848 480

360590400.00 -0.164158 0 70.875 nan nan nan 0
360590400.00 -0.0443983 0 70.875 nan nan nan 0
360590400.00 0.0774433 0 70.875 nan nan nan 0
360590400.00 0.201468 0 70.875 nan nan nan 29
360590400.00 0.327719 0 70.875 nan nan nan 31
360590400.00 0.456289 0 70.875 nan nan nan 32
360590400.00 0.597771 0 70.875 nan nan nan 33
360590400.00 0.763269 0 70.875 nan nan nan 34
360590400.00 0.953861 0 70.875 nan nan nan 36
360590400.00 1.17052 0 70.875 nan nan nan 37
360590400.00 1.41412 0 70.875 nan nan nan 38
360590400.00 1.68552 0 70.875 nan nan nan 39
360590400.00 1.98551 0 70.875 nan nan nan 40
360590400.00 2.31487 0 70.875 nan nan nan 42
360590400.00 2.67435 0 70.875 nan nan nan 44
360590400.00 3.0647 0 70.875 3.34362 2.5527 0.0078872 480
360590400.00 3.48665 0 70.875 3.5299 2.70036 0.00840118 480
360590400.00 3.94094 0 70.875 3.66727 2.90003 0.00907873 480
360590400.00 4.42827 0 70.875 3.83359 3.15947 0.00966262 480
360590400.00 4.94934 0 70.875 4.12093 3.5071 0.0101489 480
360590400.00 5.50485 0 70.875 4.4662 3.94014 0.0105409 480
360590400.00 6.09548 0 70.875 4.80507 4.42645 0.0107598 480
360590400.00 6.72194 0 70.875 5.08004 4.91236 0.0107131 480
360590400.00 7.38497 0 70.875 5.21772 5.29487 0.0102593 480
360590400.00 8.08551 0 70.875 5.12758 5.42539 0.00927879 480
360590400.00 8.82479 0 70.875 4.83265 5.163 0.00795353 480
360590400.00 9.60466 0 70.875 4.41264 4.47024 0.00623801 480
360590400.00 10.4281 0 70.875 3.77035 3.56701 0.00456697 480
360590400.00 11.3 0 70.875 2.92058 2.58996 0.00401276 480
360590400.00 12.2249 0 70.875 2.16919 1.746 0.00358332 480
360590400.00 13.2062 0 70.875 1.80961 1.19901 0.00313873 480
360590400.00 14.2472 0 70.875 1.7678 1.01709 0.00299747 480
360590400.00 15.3517 0 70.875 1.74163 0.900676 0.00292769 480
360590400.00 16.5235 0 70.875 1.57213 0.854932 0.00302986 480
360590400.00 17.7668 0 70.875 1.4834 0.793884 0.00305891 480
360590400.00 19.0859 0 70.875 1.40398 0.713824 0.00300357 480
360590400.00 20.4796 0 70.875 1.32113 0.732027 0.00321022 480
360590400.00 21.9441 0 70.875 1.26269 0.76248 0.00349059 480
360590400.00 23.4441 0 70.875 0.962382 0.744438 0.00402805 480
360590400.00 24.9441 0 70.875 0.968375 0.660003 0.00415582 480
360590400.00 26.4441 0 70.875 1.10553 0.746261 0.0045385 480
360590400.00 27.9441 0 70.875 0.956697 0.885529 0.00475844 480
360590400.00 29.4441 0 70.875 0.90243 0.821205 0.00478815 480
360590400.00 30.9441 0 70.875 0.887959 0.878367 0.00527314 480
360590400.00 32.4441 0 70.875 0.893097 0.977238 0.00623292 480
360590400.00 33.9441 0 70.875 1.01535 0.977414 0.00679874 480
360590400.00 35.4441 0 70.875 1.11599 1.17473 0.00718459 480
360590400.00 36.9441 0 70.875 1.17974 1.37915 0.00793635 480
360590400.00 38.4537 0 70.875 1.34284 1.33864 0.00843352 480
360590400.00 40.0023 0 70.875 1.34374 1.42127 0.00845314 480
360590400.00 41.6317 0 70.875 1.35243 1.51403 0.00741166 480
360590400.00 43.3907 0 70.875 1.45318 1.38319 0.00684559 480
360590400.00 45.3411 0 70.875 1.85355 1.29449 0.00590585 480
360590400.00 47.5656 0 70.875 2.26278 1.5225 0.0066197 480
360590400.00 50.1837 0 70.875 2.2487 1.39356 0.00873928 480
360590400.00 53.3748 0 70.875 2.33995 1.36341 0.00997652 480
360590400.00 57.4266 0 70.875 1.81403 1.58125 0.0114013 480
360590400.00 62.1385 0 70.875 1.38302 1.54158 0.0192863 480

360590400.00 -0.164158 0 70.125 nan nan nan 0
360590400.00 -0.0443983 0 70.125 nan nan nan 0
360590400.00 0.0774433 0 70.125 nan nan nan 0
360590400.00 0.201468 0 70.125 nan nan nan 30
360590400.00 0.327719 0 70.125 nan nan nan 31
360590400.00 0.456289 0 70.125 nan nan nan 32
360590400.00 0.597771 0 70.125 nan nan nan 34
360590400.00 0.763269 0 70.125 nan nan nan 35
360590400.00 0.953861 0 70.125 nan nan nan 36
360590400.00 1.17052 0 70.125 nan nan nan 37
360590400.00 1.41412 0 70.125 nan nan nan 38
360590400.00 1.68552 0 70.125 nan nan nan 39
360590400.00 1.98551 0 70.125 nan nan nan 40
360590400.00 2.31487 0 70.125 nan nan nan 42
360590400.00 2.67435 0 70.125 nan nan nan 44
360590400.00 3.0647 0 70.125 3.28169 2.76379 0.0087011 480
360590400.00 3.48665 0 70.125 3.50159 2.95369 0.00905351 480
360590400.00 3.94094 0 70.125 3.65316 3.19392 0.00940671 480
360590400.00 4.42827 0 70.125 3.79917 3.48628 0.00974047 480
360590400.00 4.94934 0 70.125 4.04653 3.86241 0.00991562 480
360590400.00 5.50485 0 70.125 4.36087 4.33557 0.00991143 480
360590400.00 6.09548 0 70.125 4.68014 4.85677 0.00988118 480
360590400.00 6.72194 0 70.125 4.99332 5.3494 0.00985779 480
360590400.00 7.38497 0 70.125 5.23434 5.70485 0.00955312 480
360590400.00 8.08551 0 70.125 5.2793 5.77731 0.00876453 480
360590400.00 8.82479 0 70.125 5.07898 5.43138 0.0075408 480
360590400.00 9.60466 0 70.125 4.6705 4.65613 0.00624226 480
360590400.00 10.4281 0 70.125 3.99061 3.66143 0.00497717 480
360590400.00 11.3 0 70.125 3.09833 2.69125 0.00444716 480
360590400.00 12.2249 0 70.125 2.30229 1.8176 0.00386901 480
360590400.00 13.2062 0 70.125 1.87958 1.23222 0.00310268 480
360590400.00 14.2472 0 70.125 1.7313 1.03296 0.00304433 480
360590400.00 15.3517 0 70.125 1.68381 0.917415 0.00293112 480
360590400.00 16.5235 0 70.125 1.59451 0.885204 0.00306603 480
360590400.00 17.7668 0 70.125 1.50434 0.855435 0.00307093 480
360590400.00 19.0859 0 70.125 1.41132 0.757534 0.00306835 480
360590400.00 20.4796 0 70.125 1.32781 0.714337 0.00324053 480
360590400.00 21.9441 0 70.125 1.26707 0.713874 0.00349561 480
360590400.00 23.4441 0 70.125 0.989136 0.739462 0.00398273 480
360590400.00 24.9441 0 70.125 0.971628 0.676444 0.00433459 480
360590400.00 26.4441 0 70.125 1.10165 0.75452 0.00486679 480
360590400.00 27.9441 0 70.125 0.979061 0.837321 0.00491769 480
360590400.00 29.4441 0 70.125 0.9154 0.793448 0.00493707 480
360590400.00 30.9441 0 70.125 0.897415 0.869405 0.0055481 480
360590400.00 32.4441 0 70.125 0.901116 0.990307 0.00650892 480
360590400.00 33.9441 0 70.125 1.01674 0.963215 0.00691077 480
360590400.00 35.4441 0 70.125 1.09384 1.1719 0.0072914 480
360590400.00 36.9441 0 70.125 1.22414 1.33644 0.0079295 480
360590400.00 38.4537 0 70.125 1.36263 1.34211 0.00852424 480
360590400.00 40.0023 0 70.125 1.3627 1.43575 0.0083959 480
360590400.00 41.6317 0 70.125 1.36148 1.50436 0.0074496 480
360590400.00 43.3907 0 70.125 1.46467 1.42092 0.00671008 480
360590400.00 45.3411 0 70.125 1.89136 1.3223 0.00577403 480
360590400.00 47.5656 0 70.125 2.27405 1.49077 0.00630794 480
360590400.00 50.1837 0 70.125 2.23657 1.35365 0.0087853 480
360590400.00 53.3748 0 70.125 2.417 1.38093 0.01031 480
360590400.00 57.4266 0 70.125 1.90499 1.64544 0.0119977 480
360590400.00 62.1385 0 70.125 1.42761 1.60753 0.0197169 480

360590400.00 -0.164158 0 69.375 nan nan nan 0
360590400.00 -0.0443983 0 69.375 nan nan nan 0
360590400.00 0.0774433 0 69.375 nan nan nan 0
360590400.00 0.201468 0 69.375 nan nan nan 29
360590400.00 0.327719 0 69.375 nan nan nan 30
360590400.00 0.456289 0 69.375 nan nan nan 31
360590400.00 0.597771 0 69.375 nan nan nan 32
360590400.00 0.763269 0 69.375 nan nan nan 33
360590400.00 0.953861 0 69.375 nan nan nan 33
360590400.00 1.17052 0 69.375 nan nan nan 34
360590400.00 1.41412 0 69.375 nan nan nan 36
360590400.00 1.68552 0 69.375 nan nan nan 38
360590400.00 1.98551 0 69.375 nan nan nan 40
360590400.00 2.31487 0 69.375 nan nan nan 42
360590400.00 2.67435 0 69.375 nan nan nan 47
360590400.00 3.0647 0 69.375 3.08341 2.94186 0.00937699 480
360590400.00 3.48665 0 69.375 3.3557 3.14235 0.0095998 480
360590400.00 3.94094 0 69.375 3.56424 3.40622 0.00982195 480
360590400.00 4.42827 0 69.375 3.7471 3.72733 0.0100754 480
360590400.00 4.94934 0 69.375 3.99073 4.12472 0.0102148 480
360590400.00 5.50485 0 69.375 4.28215 4.62099 0.0102013 480
360590400.00 6.09548 0 69.375 4.57181 5.16032 0.0101047 480
360590400.00 6.72194 0 69.375 4.86393 5.65283 0.00985718 480
360590400.00 7.38497 0 69.375 5.13621 6.00627 0.00934787 480
360590400.00 8.08551 0 69.375 5.27975 6.07304 0.00846791 480
360590400.00 8.82479 0 69.375 5.18826 5.67962 0.00730555 480
360590400.00 9.60466 0 69.375 4.82704 4.82176 0.00637508 480
360590400.00 10.4281 0 69.375 4.11254 3.7653 0.00559012 480
360590400.00 11.3 0 69.375 3.17262 2.80225 0.00488797 480
360590400.00 12.2249 0 69.375 2.42511 1.90607 0.00410521 480
360590400.00 13.2062 0 69.375 1.9989 1.29429 0.00336365 480
360590400.00 14.2472 0 69.375 1.7647 1.04428 0.00322193 480
360590400.00 15.3517 0 69.375 1.66683 0.936028 0.00310988 480
360590400.00 16.5235 0 69.375 1.63452 0.90246 0.00317414 480
360590400.00 17.7668 0 69.375 1.52495 0.886428 0.0031362 480
360590400.00 19.0859 0 69.375 1.40663 0.793242 0.00307484 480
360590400.00 20.4796 0 69.375 1.32969 0.699805 0.00316304 480
360590400.00 21.9441 0 69.375 1.25686 0.683281 0.00335979 480
360590400.00 23.4441 0 69.375 1.00224 0.738173 0.00388295 480
360590400.00 24.9441 0 69.375 0.962968 0.699818 0.00447188 480
360590400.00 26.4441 0 69.375 1.08453 0.765551 0.00493787 480
360590400.00 27.9441 0 69.375 1.00424 0.835235 0.00498243 480
360590400.00 29.4441 0 69.375 0.941567 0.804998 0.00518711 480
360590400.00 30.9441 0 69.375 0.924532 0.855595 0.00581384 480
360590400.00 32.4441 0 69.375 0.921884 0.996202 0.00658729 480
360590400.00 33.9441 0 69.375 1.01857 0.983465 0.00687193 480
360590400.00 35.4441 0 69.375 1.07989 1.19606 0.00726615 480
360590400.00 36.9441 0 69.375 1.26647 1.28878 0.00762674 480
360590400.00 38.4537 0 69.375 1.36832 1.36721 0.00852004 480
360590400.00 40.0023 0 69.375 1.3605 1.43655 0.0084342 480
360590400.00 41.6317 0 69.375 1.35099 1.465 0.00757221 480
360590400.00 43.3907 0 69.375 1.46906 1.4261 0.00693502 480
360590400.00 45.3411 0 69.375 1.9301 1.3411 0.00613313 480
360590400.00 47.5656 0 69.375 2.2851 1.4535 0.0062704 480
360590400.00 50.1837 0 69.375 2.21324 1.31318 0.00868526 480
360590400.00 53.3748 0 69.375 2.48262 1.39513 0.0104848 480
360590400.00 57.4266 0 69.375 1.99599 1.7072 0.0126679 480
360590400.00 62.1385 0 69.375 1.4811 1.67525 0.0201262 480

360590400.00 -0.164158 0 68.625 nan nan nan 0
360590400.00 -0.0443983 0 68.625 nan nan nan 0
360590400.00 0.0774433 0 68.625 nan nan nan 0
360590400.00 0.201468 0 68.625 nan nan nan 31
360590400.00 0.327719 0 68.625 nan nan nan 32
360590400.00 0.456289 0 68.625 nan nan nan 33
360590400.00 0.597771 0 68.625 nan nan nan 34
360590400.00 0.763269 0 68.625 nan nan nan 34
360590400.00 0.953861 0 68.625 nan nan nan 35
360590400.00 1.17052 0 68.625 nan nan nan 36
360590400.00 1.41412 0 68.625 nan nan nan 37
360590400.00 1.68552 0 68.625 nan nan nan 41
360590400.00 1.98551 0 68.625 nan nan nan 45
360590400.00 2.31487 0 68.625 nan nan nan 46
360590400.00 2.67435 0 68.625 nan nan nan 49
360590400.00 3.0647 0 68.625 3.11953 3.0969 0.0096738 480
360590400.00 3.48665 0 68.625 3.37123 3.27012 0.00998745 480
360590400.00 3.94094 0 68.625 3.57654 3.53278 0.0101915 480
360590400.00 4.42827 0 68.625 3.76738 3.87081 0.0104866 480
360590400.00 4.94934 0 68.625 4.02106 4.2882 0.0107355 480
360590400.00 5.50485 0 68.625 4.337 4.79523 0.0107162 480
360590400.00 6.09548 0 68.625 4.65686 5.33409 0.0105483 480
360590400.00 6.72194 0 68.625 4.96686 5.81518 0.0102099 480
360590400.00 7.38497 0 68.625 5.27263 6.16202 0.00958988 480
360590400.00 8.08551 0 68.625 5.51984 6.23986 0.00860352 480
360590400.00 8.82479 0 68.625 5.54111 5.87082 0.00750425 480
360590400.00 9.60466 0 68.625 5.12627 5.0076 0.00654465 480
360590400.00 10.4281 0 68.625 4.22465 3.92056 0.0057869 480
360590400.00 11.3 0 68.625 3.22127 2.9167 0.00503761 480
360590400.00 12.2249 0 68.625 2.53824 1.98665 0.00426914 480
360590400.00 13.2062 0 68.625 2.14103 1.35235 0.00369351 480
360590400.00 14.2472 0 68.625 1.84489 1.04621 0.00336017 480
360590400.00 15.3517 0 68.625 1.68464 0.955294 0.00325862 480
360590400.00 16.5235 0 68.625 1.68693 0.908293 0.00325553 480
360590400.00 17.7668 0 68.625 1.56397 0.880469 0.00316055 480
360590400.00 19.0859 0 68.625 1.40782 0.811611 0.00312974 480
360590400.00 20.4796 0 68.625 1.33104 0.689704 0.00306242 480
360590400.00 21.9441 0 68.625 1.24383 0.679226 0.00322238 480
360590400.00 23.4441 0 68.625 1.00214 0.748127 0.0039013 480
360590400.00 24.9441 0 68.625 0.948017 0.716787 0.00451793 480
360590400.00 26.4441 0 68.625 1.06142 0.769466 0.00475488 480
360590400.00 27.9441 0 68.625 1.02771 0.857418 0.00491568 480
360590400.00 29.4441 0 68.625 0.971493 0.833159 0.00539772 480
360590400.00 30.9441 0 68.625 0.956473 0.842823 0.00583373 480
360590400.00 32.4441 0 68.625 0.946883 0.992133 0.00643352 480
360590400.00 33.9441 0 68.625 1.01069 1.03364 0.00679125 480
360590400.00 35.4441 0 68.625 1.07902 1.22976 0.00729751 480
360590400.00 36.9441 0 68.625 1.2957 1.24838 0.00737357 480
360590400.00 38.4537 0 68.625 1.36074 1.38858 0.0085894 480
360590400.00 40.0023 0 68.625 1.34078 1.42821 0.0087834 480
360590400.00 41.6317 0 68.625 1.3324 1.40896 0.00787177 480
360590400.00 43.3907 0 68.625 1.47763 1.40456 0.0073119 480
360590400.00 45.3411 0 68.625 1.96516 1.35148 0.00658857 480
360590400.00 47.5656 0 68.625 2.29352 1.42064 0.00648197 480
360590400.00 50.1837 0 68.625 2.18268 1.27538 0.00872732 480
360590400.00 53.3748 0 68.625 2.53434 1.40913 0.0107019 480
