# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = wavelength (PW0) [km]
# $6 = amplitude (PW0) [K]
# $7 = phase (PW0) [deg]
# $8 = wavelength (PW1) [km]
# $9 = amplitude (PW1) [K]
# $10 = phase (PW1) [deg]
# $11 = wavelength (PW2) [km]
# $12 = amplitude (PW2) [K]
# $13 = phase (PW2) [deg]
# $14 = wavelength (PW3) [km]
# $15 = amplitude (PW3) [K]
# $16 = phase (PW3) [deg]

360547200.00 1.54277 0 -87 inf 234.52 0 2093.84 2.70023 128.394 1046.92 1.97809 24.4726 697.947 1.45379 -157.926
360547200.00 1.54277 0 -84 inf 239 0 4181.94 12.1937 129.783 2090.97 4.22306 -37.5278 1393.98 4.4859 173.381
360547200.00 1.54277 0 -81 inf 241.726 0 6258.58 12.9429 119.69 3129.29 4.71059 -8.65191 2086.19 5.51468 153.543
360547200.00 1.54277 0 -78 inf 242.031 0 8318.07 12.6916 104.144 4159.03 4.74687 -17.4874 2772.69 6.50833 144.702
360547200.00 1.54277 0 -75 inf 244.569 0 10354.8 14.2836 94.2577 5177.38 4.09313 -69.5512 3451.58 6.74461 136.563
360547200.00 1.54277 0 -72 inf 249.548 0 12363.1 15.0481 90.9974 6181.53 5.93091 -64.6548 4121.02 1.56553 145.965
360547200.00 1.54277 0 -69 inf 254.047 0 14337.5 9.90127 91.2384 7168.74 3.15886 -52.3045 4779.16 2.32685 -67.1408
360547200.00 1.54277 0 -66 inf 258.126 0 16272.6 4.17796 88.4513 8136.3 0.207219 -170.449 5424.2 3.91679 -60.1506
360547200.00 1.54277 0 -63 inf 261.189 0 18163.1 1.71948 113.804 9081.55 0.96285 63.5943 6054.37 3.6902 -69.5493
360547200.00 1.54277 0 -60 inf 264.074 0 20003.8 1.35706 115.919 10001.9 2.81958 -8.04329 6667.95 2.36878 -63.6185
360547200.00 1.54277 0 -57 inf 265.68 0 21789.7 1.53596 111.333 10894.9 3.09361 -21.5315 7263.25 1.49348 -48.0468
360547200.00 1.54277 0 -54 inf 267.41 0 23515.9 1.93756 132.961 11758 2.93709 -18.1132 7838.64 1.27306 -59.1712
360547200.00 1.54277 0 -51 inf 269.132 0 25177.7 2.05124 134.097 12588.8 1.57602 -7.9923 8392.55 0.55619 -117.811
360547200.00 1.54277 0 -48 inf 270.886 0 26770.4 1.76081 142.528 13385.2 0.43633 22.5946 8923.46 0.942333 -177.297
360547200.00 1.54277 0 -45 inf 272.137 0 28289.7 1.67031 145.044 14144.9 0.441458 60.3283 9429.9 1.10021 160.365
360547200.00 1.54277 0 -42 inf 273.339 0 29731.5 1.77376 146.129 14865.8 0.441651 23.5018 9910.5 0.839831 126.863
360547200.00 1.54277 0 -39 inf 274.593 0 31091.8 1.5541 147.16 15545.9 0.281447 33.1284 10363.9 0.567213 108.108
360547200.00 1.54277 0 -36 inf 275.853 0 32366.9 1.06009 130.129 16183.4 0.748633 -94.9319 10789 0.555697 166.795
360547200.00 1.54277 0 -33 inf 277.518 0 33553.3 0.547318 64.9521 16776.6 1.39362 -87.3435 11184.4 0.426808 -140.449
360547200.00 1.54277 0 -30 inf 279.515 0 34647.7 0.430427 -38.0114 17323.8 1.55976 -89.6559 11549.2 0.870789 -63.6014
360547200.00 1.54277 0 -27 inf 281.26 0 35647.1 0.904769 -48.1947 17823.6 1.42414 -80.9191 11882.4 1.86886 -35.2869
360547200.00 1.54277 0 -24 inf 283.181 0 36548.8 0.891857 -3.68037 18274.4 0.926265 -62.8481 12182.9 2.04114 -40.3681
360547200.00 1.54277 0 -21 inf 284.799 0 37350.4 0.976745 20.9338 18675.2 0.781148 -9.2959 12450.1 1.39042 -41.0045
360547200.00 1.54277 0 -18 inf 286.114 0 38049.6 0.534778 50.4878 19024.8 1.0136 21.5333 12683.2 1.20562 -13.7084
360547200.00 1.54277 0 -15 inf 287.369 0 38644.5 0.720043 130.029 19322.2 1.25842 37.1822 12881.5 1.63764 -6.84307
360547200.00 1.54277 0 -12 inf 288.593 0 39133.4 0.585582 141.944 19566.7 0.330082 93.6231 13044.5 1.4312 -17.8975
360547200.00 1.54277 0 -9 inf 289.086 0 39515.1 0.426905 144.233 19757.6 0.427724 77.859 13171.7 1.35513 -10.344
360547200.00 1.54277 0 -6 inf 289 0 39788.5 0.142645 100.14 19894.3 0.540087 40.2187 13262.8 0.738098 -12.6405
360547200.00 1.54277 0 -3 inf 289.058 0 39952.9 0.526995 157.473 19976.4 0.143516 -15.7977 13317.6 0.286959 -50.3341
360547200.00 1.54277 0 0 inf 289.325 0 40007.7 0.245343 -133.886 20003.8 0.217964 -109.465 13335.9 0.0569609 -117.464
360547200.00 1.54277 0 3 inf 289.195 0 39952.9 0.504319 -97.0293 19976.4 0.0666779 -101.433 13317.6 0.237442 -84.8927
360547200.00 1.54277 0 6 inf 289.349 0 39788.5 0.648236 -73.9741 19894.3 0.268222 38.5024 13262.8 0.331816 -80.0413
360547200.00 1.54277 0 9 inf 289.916 0 39515.1 1.03002 -46.5076 19757.6 0.585781 7.21604 13171.7 0.488456 -72.3808
360547200.00 1.54277 0 12 inf 290.738 0 39133.4 2.369 -22.9477 19566.7 1.11488 -29.8763 13044.5 0.799247 -51.6756
360547200.00 1.54277 0 15 inf 291.267 0 38644.5 3.6764 -18.7517 19322.2 1.51798 -37.621 12881.5 1.904 -45.7886
360547200.00 1.54277 0 18 inf 291.479 0 38049.6 4.28228 -25.2044 19024.8 1.78328 -60.2068 12683.2 2.23611 -41.9733
360547200.00 1.54277 0 21 inf 291.686 0 37350.4 4.48474 -36.0617 18675.2 1.98433 -70.5199 12450.1 2.34482 -48.8107
360547200.00 1.54277 0 24 inf 291.397 0 36548.8 4.91643 -39.5213 18274.4 2.36219 -99.8625 12182.9 2.46518 -66.0415
360547200.00 1.54277 0 27 inf 290.111 0 35647.1 4.54457 -34.777 17823.6 2.7428 -96.5428 11882.4 3.28978 -84.1613
360547200.00 1.54277 0 30 inf 287.538 0 34647.7 3.5754 -4.75069 17323.8 2.57191 -68.8613 11549.2 4.69991 -86.2792
360547200.00 1.54277 0 33 inf 284.946 0 33553.3 2.61093 21.9087 16776.6 2.15102 -75.8569 11184.4 5.11407 -84.2344
360547200.00 1.54277 0 36 inf 283.554 0 32366.9 2.36375 42.0485 16183.4 1.63771 -105.412 10789 4.88742 -62.8929
360547200.00 1.54277 0 39 inf 283.172 0 31091.8 1.51373 -19.0173 15545.9 4.1141 -155.967 10363.9 2.36492 -27.9657
360547200.00 1.54277 0 42 inf 282.618 0 29731.5 1.01267 -8.48472 14865.8 3.93503 -160.609 9910.5 2.65638 -3.75703
360547200.00 1.54277 0 45 inf 282.32 0 28289.7 1.90111 -29.6907 14144.9 3.45685 -162.63 9429.9 2.0553 14.1122
360547200.00 1.54277 0 48 inf 280.79 0 26770.4 2.50749 -25.4519 13385.2 2.06455 173.838 8923.46 2.27131 20.9106
360547200.00 1.54277 0 51 inf 278.345 0 25177.7 3.45081 -31.4971 12588.8 1.987 151.185 8392.55 2.56502 21.1676
360547200.00 1.54277 0 54 inf 276.655 0 23515.9 5.18143 -44.1857 11758 2.59281 142.208 7838.64 1.4768 30.913
360547200.00 1.54277 0 57 inf 275.424 0 21789.7 5.95194 -47.0864 10894.9 1.97709 157.92 7263.25 0.973778 124.381
360547200.00 1.54277 0 60 inf 274.518 0 20003.8 5.78367 -43.8367 10001.9 2.17537 166.408 6667.95 2.33734 140.372
360547200.00 1.54277 0 63 inf 274.51 0 18163.1 3.77255 -51.3781 9081.55 3.23465 165.643 6054.37 2.94098 140.661
360547200.00 1.54277 0 66 inf 273.444 0 16272.6 2.0158 -54.4682 8136.3 2.67076 -175.703 5424.2 3.602 150.519
360547200.00 1.54277 0 69 inf 271.424 0 14337.5 2.7473 -138.617 7168.74 3.86312 -118.211 4779.16 3.31093 171.087
360547200.00 1.54277 0 72 inf 269.681 0 12363.1 4.88502 -139.303 6181.53 5.50153 -101.848 4121.02 2.4573 -155.154
360547200.00 1.54277 0 75 inf 267.698 0 10354.8 5.87999 -142.708 5177.38 4.6097 -93.5074 3451.58 1.68122 -98.4956
360547200.00 1.54277 0 78 inf 265.676 0 8318.07 5.30936 -138.92 4159.03 2.74317 -49.8951 2772.69 1.24225 -79.5784
360547200.00 1.54277 0 81 inf 264.749 0 6258.58 2.63642 -121.755 3129.29 1.32851 -58.251 2086.19 0.9654 -128.482
360547200.00 1.54277 0 84 inf 263.311 0 4181.94 0.961608 -67.269 2090.97 1.30629 -138.263 1393.98 0.62934 -167.634
360547200.00 1.54277 0 87 inf 261.478 0 2093.84 0.556323 87.8588 1046.92 0.592731 -162.21 697.947 0.157987 -137.294
360547200.00 1.54277 0 90 inf 261.218 0 2.44976e-12 2.03928e-14 -14.876 1.22488e-12 9.78666e-15 -29.7521 8.16588e-13 2.73765e-14 135.372

360547200.00 1.82827 0 -90 inf 230.448 0 2.44976e-12 4.37783 -135.372 1.22488e-12 1.81923 89.2562 8.16588e-13 0.452376 133.884
360547200.00 1.82827 0 -87 inf 234.52 0 2093.84 2.70023 128.394 1046.92 1.97809 24.4726 697.947 1.45379 -157.926
360547200.00 1.82827 0 -84 inf 239.173 0 4181.94 12.2375 126.427 2090.97 3.59259 -36.746 1393.98 4.51091 173.583
360547200.00 1.82827 0 -81 inf 241.602 0 6258.58 12.8031 117.801 3129.29 4.3502 -8.75542 2086.19 5.09444 151.978
360547200.00 1.82827 0 -78 inf 242.003 0 8318.07 12.9407 103.153 4159.03 4.12254 -23.3945 2772.69 5.64163 146.463
360547200.00 1.82827 0 -75 inf 244.421 0 10354.8 14.3362 94.2896 5177.38 4.13652 -78.2958 3451.58 6.09862 138.891
360547200.00 1.82827 0 -72 inf 248.776 0 12363.1 14.1971 90.9209 6181.53 5.75676 -64.6919 4121.02 1.41449 160.116
360547200.00 1.82827 0 -69 inf 253.186 0 14337.5 9.27554 92.4939 7168.74 2.94456 -50.8697 4779.16 2.36989 -64.8037
360547200.00 1.82827 0 -66 inf 256.947 0 16272.6 3.8964 91.9483 8136.3 0.0896456 68.5738 5424.2 3.78138 -58.8759
360547200.00 1.82827 0 -63 inf 259.746 0 18163.1 1.77636 115.097 9081.55 0.904273 46.638 6054.37 3.72774 -68.1019
360547200.00 1.82827 0 -60 inf 262.507 0 20003.8 1.37705 117.025 10001.9 2.96506 -10.4797 6667.95 2.4414 -63.9138
360547200.00 1.82827 0 -57 inf 264.257 0 21789.7 1.55279 113.793 10894.9 3.39265 -23.6658 7263.25 1.58121 -48.5089
360547200.00 1.82827 0 -54 inf 265.94 0 23515.9 2.15646 133.068 11758 2.97055 -17.4483 7838.64 1.36515 -59.4564
360547200.00 1.82827 0 -51 inf 267.673 0 25177.7 2.15557 134.109 12588.8 1.38297 -6.66403 8392.55 0.548731 -136.47
360547200.00 1.82827 0 -48 inf 269.279 0 26770.4 1.80134 142.37 13385.2 0.527759 53.3367 8923.46 1.06022 172.507
360547200.00 1.82827 0 -45 inf 270.485 0 28289.7 1.71029 150.882 14144.9 0.553813 67.5627 9429.9 1.04772 151.811
360547200.00 1.82827 0 -42 inf 271.754 0 29731.5 1.72996 155.623 14865.8 0.6009 47.9918 9910.5 0.797142 118.953
360547200.00 1.82827 0 -39 inf 273.143 0 31091.8 1.40425 158.03 15545.9 0.218989 50.4544 10363.9 0.50597 94.1046
360547200.00 1.82827 0 -36 inf 274.46 0 32366.9 1.0115 128.514 16183.4 0.943591 -96.2467 10789 0.725136 160.994
360547200.00 1.82827 0 -33 inf 276.24 0 33553.3 0.479884 92.3014 16776.6 1.59963 -94.5043 11184.4 0.413959 -179.601
360547200.00 1.82827 0 -30 inf 278.177 0 34647.7 0.121683 -53.2381 17323.8 1.93855 -91.4493 11549.2 0.590232 -89.4039
360547200.00 1.82827 0 -27 inf 279.925 0 35647.1 0.415698 -51.0153 17823.6 1.79418 -80.56 11882.4 1.30254 -45.5288
360547200.00 1.82827 0 -24 inf 282.005 0 36548.8 0.420889 34.2577 18274.4 1.2142 -73.505 12182.9 1.46837 -43.0288
360547200.00 1.82827 0 -21 inf 283.699 0 37350.4 0.412326 48.3685 18675.2 0.685779 -38.5089 12450.1 1.24299 -37.4094
360547200.00 1.82827 0 -18 inf 285.042 0 38049.6 0.388718 125.593 19024.8 0.682918 20.4994 12683.2 1.39969 -18.731
360547200.00 1.82827 0 -15 inf 286.1 0 38644.5 0.807146 170.965 19322.2 0.925 49.8841 12881.5 1.45086 4.18242
360547200.00 1.82827 0 -12 inf 287.117 0 39133.4 0.900785 171.524 19566.7 0.474267 88.6469 13044.5 1.25823 5.3135
360547200.00 1.82827 0 -9 inf 287.661 0 39515.1 0.899535 163.595 19757.6 0.425904 143.156 13171.7 1.47853 -3.36164
360547200.00 1.82827 0 -6 inf 287.701 0 39788.5 0.749305 144.277 19894.3 0.10603 120.519 13262.8 1.0962 -8.38741
360547200.00 1.82827 0 -3 inf 287.731 0 39952.9 0.669924 140.081 19976.4 0.233688 -58.9595 13317.6 0.31013 -6.25928
360547200.00 1.82827 0 0 inf 287.954 0 40007.7 0.268966 169.794 20003.8 0.435851 -120.252 13335.9 0.0840732 -85.1724
360547200.00 1.82827 0 3 inf 287.809 0 39952.9 0.317709 -106.721 19976.4 0.345356 -140.479 13317.6 0.209236 -87.5792
360547200.00 1.82827 0 6 inf 287.83 0 39788.5 0.581265 -82.7438 19894.3 0.241596 22.2759 13262.8 0.224083 -117.051
360547200.00 1.82827 0 9 inf 288.368 0 39515.1 0.754954 -52.8034 19757.6 0.662801 -12.4865 13171.7 0.168665 -56.0476
360547200.00 1.82827 0 12 inf 289.164 0 39133.4 1.63625 -20.8837 19566.7 1.26977 -41.7282 13044.5 0.548278 -12.9701
360547200.00 1.82827 0 15 inf 289.568 0 38644.5 2.82367 -19.245 19322.2 1.46142 -48.0664 12881.5 1.40675 -37.8861
360547200.00 1.82827 0 18 inf 289.633 0 38049.6 3.44436 -26.724 19024.8 1.50454 -65.6974 12683.2 1.90598 -37.3109
360547200.00 1.82827 0 21 inf 289.685 0 37350.4 3.8655 -37.9491 18675.2 1.65734 -74.5489 12450.1 2.2636 -45.0011
360547200.00 1.82827 0 24 inf 289.543 0 36548.8 4.12311 -41.5429 18274.4 2.17641 -103.76 12182.9 2.39597 -61.4521
360547200.00 1.82827 0 27 inf 288.26 0 35647.1 4.00479 -39.5599 17823.6 2.48209 -96.3567 11882.4 2.91261 -82.3262
360547200.00 1.82827 0 30 inf 285.871 0 34647.7 3.17849 -10.977 17323.8 2.36597 -69.2356 11549.2 4.2183 -88.4541
360547200.00 1.82827 0 33 inf 283.362 0 33553.3 2.44367 16.9946 16776.6 1.81253 -84.1975 11184.4 4.63984 -88.5964
360547200.00 1.82827 0 36 inf 281.886 0 32366.9 2.07215 33.8577 16183.4 1.62014 -114.009 10789 4.21897 -66.8668
360547200.00 1.82827 0 39 inf 281.429 0 31091.8 1.44253 -12.5939 15545.9 4.13545 -156.071 10363.9 1.94515 -27.8326
360547200.00 1.82827 0 42 inf 280.713 0 29731.5 0.957652 8.14378 14865.8 3.92945 -163.208 9910.5 2.24387 0.618339
360547200.00 1.82827 0 45 inf 280.322 0 28289.7 1.55523 -17.338 14144.9 3.44546 -166.793 9429.9 1.93342 21.9302
360547200.00 1.82827 0 48 inf 278.946 0 26770.4 2.18855 -17.2586 13385.2 2.17209 168.543 8923.46 2.12517 28.4475
360547200.00 1.82827 0 51 inf 276.643 0 25177.7 3.18117 -23.0798 12588.8 2.06943 156.121 8392.55 2.4637 18.313
360547200.00 1.82827 0 54 inf 274.771 0 23515.9 5.25078 -39.0246 11758 2.23878 134.818 7838.64 1.34007 29.4173
360547200.00 1.82827 0 57 inf 273.576 0 21789.7 5.78623 -42.3752 10894.9 1.56808 147.053 7263.25 0.941021 138.304
360547200.00 1.82827 0 60 inf 272.647 0 20003.8 5.43288 -38.4077 10001.9 2.04834 158.125 6667.95 2.30804 147.043
360547200.00 1.82827 0 63 inf 272.6 0 18163.1 3.64957 -41.5606 9081.55 3.00817 163.396 6054.37 2.58307 145.822
360547200.00 1.82827 0 66 inf 271.815 0 16272.6 1.65922 -45.3336 8136.3 2.69978 -176.105 5424.2 3.17441 147.122
360547200.00 1.82827 0 69 inf 270.023 0 14337.5 2.60963 -144.701 7168.74 3.94033 -121.764 4779.16 2.98896 175.357
360547200.00 1.82827 0 72 inf 268.355 0 12363.1 4.98928 -146.297 6181.53 5.53741 -104.068 4121.02 2.49253 -155.95
360547200.00 1.82827 0 75 inf 266.467 0 10354.8 5.91219 -145.154 5177.38 4.46929 -97.5298 3451.58 1.72025 -110.917
360547200.00 1.82827 0 78 inf 264.653 0 8318.07 5.51206 -145.947 4159.03 2.43275 -56.5615 2772.69 1.08096 -84.728
360547200.00 1.82827 0 81 inf 263.526 0 6258.58 3.22851 -132.99 3129.29 1.38519 -60.7397 2086.19 0.671715 -139.151
360547200.00 1.82827 0 84 inf 261.924 0 4181.94 0.839181 -90.5436 2090.97 1.65092 -136.229 1393.98 0.612211 -165.96
360547200.00 1.82827 0 87 inf 259.923 0 2093.84 0.187303 55.3729 1046.92 1.0366 -154.378 697.947 0.204206 -150.715
360547200.00 1.82827 0 90 inf 259.269 0 2.44976e-12 0 0 1.22488e-12 0 0 8.16588e-13 2.73765e-14 135.372

360547200.00 2.14276 0 -90 inf 230.448 0 2.44976e-12 4.37783 -135.372 1.22488e-12 1.81923 89.2562 8.16588e-13 0.452376 133.884
360547200.00 2.14276 0 -87 inf 234.52 0 2093.84 2.70023 128.394 1046.92 1.97809 24.4726 697.947 1.45379 -157.926
360547200.00 2.14276 0 -84 inf 239.357 0 4181.94 12.1517 121.738 2090.97 2.89917 -31.3185 1393.98 4.34826 171.715
360547200.00 2.14276 0 -81 inf 241.365 0 6258.58 12.5607 115.673 3129.29 3.92683 -10.3625 2086.19 4.42395 149.783
360547200.00 2.14276 0 -78 inf 241.856 0 8318.07 13.0498 102.377 4159.03 3.65157 -32.6433 2772.69 4.66703 146.793
360547200.00 2.14276 0 -75 inf 244.182 0 10354.8 13.5031 93.7298 5177.38 4.65747 -88.1961 3451.58 5.83926 141.024
360547200.00 2.14276 0 -72 inf 247.806 0 12363.1 13.1232 91.472 6181.53 5.46013 -63.3607 4121.02 1.41061 175.744
360547200.00 2.14276 0 -69 inf 252.065 0 14337.5 8.41714 93.4496 7168.74 2.66894 -51.2774 4779.16 2.46447 -64.4735
360547200.00 2.14276 0 -66 inf 255.453 0 16272.6 3.61944 94.8162 8136.3 0.175932 18.027 5424.2 3.69492 -56.8749
360547200.00 2.14276 0 -63 inf 257.947 0 18163.1 1.83511 114.447 9081.55 0.936743 21.3825 6054.37 3.66393 -66.4499
360547200.00 2.14276 0 -60 inf 260.603 0 20003.8 1.51789 117.063 10001.9 3.00867 -12.6053 6667.95 2.52569 -60.7729
360547200.00 2.14276 0 -57 inf 262.331 0 21789.7 1.83016 119.92 10894.9 3.58435 -23.3446 7263.25 1.79087 -45.6771
360547200.00 2.14276 0 -54 inf 264.055 0 23515.9 2.37963 134.66 11758 2.86651 -14.537 7838.64 1.46997 -59.105
360547200.00 2.14276 0 -51 inf 265.851 0 25177.7 2.09682 137.875 12588.8 1.22015 0.246997 8392.55 0.578942 -139.643
360547200.00 2.14276 0 -48 inf 267.34 0 26770.4 1.7747 146.181 13385.2 0.586726 66.4473 8923.46 1.03206 167.853
360547200.00 2.14276 0 -45 inf 268.561 0 28289.7 1.76439 156.409 14144.9 0.634506 74.4236 9429.9 0.943596 151.062
360547200.00 2.14276 0 -42 inf 269.801 0 29731.5 1.76589 162.878 14865.8 0.713653 64.08 9910.5 0.626153 120.495
360547200.00 2.14276 0 -39 inf 271.379 0 31091.8 1.40422 165.783 15545.9 0.182572 54.1831 10363.9 0.353891 94.2737
360547200.00 2.14276 0 -36 inf 272.843 0 32366.9 1.01932 129.562 16183.4 0.954226 -97.7871 10789 0.742342 165.479
360547200.00 2.14276 0 -33 inf 274.653 0 33553.3 0.633139 98.8285 16776.6 1.54195 -100.659 11184.4 0.384153 174.183
360547200.00 2.14276 0 -30 inf 276.524 0 34647.7 0.286509 89.6228 17323.8 1.9045 -95.2808 11549.2 0.48609 -109.215
360547200.00 2.14276 0 -27 inf 278.39 0 35647.1 0.270383 64.8611 17823.6 1.84502 -84.4576 11882.4 1.03399 -65.4179
360547200.00 2.14276 0 -24 inf 280.523 0 36548.8 0.438192 86.5683 18274.4 1.13284 -76.1582 12182.9 1.31179 -55.5845
360547200.00 2.14276 0 -21 inf 282.217 0 37350.4 0.355128 126.949 18675.2 0.541526 -35.7417 12450.1 1.1874 -41.0397
360547200.00 2.14276 0 -18 inf 283.584 0 38049.6 0.569168 173.844 19024.8 0.563387 39.6805 12683.2 1.12711 -21.8484
360547200.00 2.14276 0 -15 inf 284.436 0 38644.5 0.955979 -168.524 19322.2 0.697128 69.0289 12881.5 1.12721 11.564
360547200.00 2.14276 0 -12 inf 285.208 0 39133.4 1.14805 -176.209 19566.7 0.662371 80.8527 13044.5 1.24238 21.3518
360547200.00 2.14276 0 -9 inf 285.7 0 39515.1 0.97475 167.92 19757.6 0.638242 114.895 13171.7 1.15271 15.4705
360547200.00 2.14276 0 -6 inf 285.858 0 39788.5 0.828127 146.56 19894.3 0.387802 109.156 13262.8 0.75573 16.689
360547200.00 2.14276 0 -3 inf 286.003 0 39952.9 0.576319 140.892 19976.4 0.146125 -43.1629 13317.6 0.243035 30.9226
360547200.00 2.14276 0 0 inf 286.146 0 40007.7 0.361117 166.886 20003.8 0.258732 -122.73 13335.9 0.0718854 -85.6254
360547200.00 2.14276 0 3 inf 286.016 0 39952.9 0.241937 -139.201 19976.4 0.235724 -132.613 13317.6 0.174989 -58.1959
360547200.00 2.14276 0 6 inf 286.041 0 39788.5 0.481287 -91.6968 19894.3 0.19981 19.8217 13262.8 0.127764 -141.53
360547200.00 2.14276 0 9 inf 286.463 0 39515.1 0.63814 -58.7378 19757.6 0.59961 -25.0969 13171.7 0.0993868 4.44103
360547200.00 2.14276 0 12 inf 287.1 0 39133.4 1.32418 -25.1347 19566.7 1.03191 -45.0018 13044.5 0.478364 -0.748956
360547200.00 2.14276 0 15 inf 287.426 0 38644.5 2.18018 -22.6425 19322.2 1.10671 -57.8997 12881.5 1.05462 -27.566
360547200.00 2.14276 0 18 inf 287.436 0 38049.6 2.78705 -30.3106 19024.8 1.08459 -76.7202 12683.2 1.64307 -32.2747
360547200.00 2.14276 0 21 inf 287.351 0 37350.4 3.37831 -40.7018 18675.2 1.26729 -81.7393 12450.1 2.10314 -41.4425
360547200.00 2.14276 0 24 inf 287.239 0 36548.8 3.57895 -44.803 18274.4 1.8256 -106.461 12182.9 2.32231 -57.9481
360547200.00 2.14276 0 27 inf 286.033 0 35647.1 3.58075 -47.1899 17823.6 2.13086 -96.1949 11882.4 2.53116 -78.2852
360547200.00 2.14276 0 30 inf 283.879 0 34647.7 2.66079 -19.5519 17323.8 1.99618 -68.5322 11549.2 3.81267 -90.0378
360547200.00 2.14276 0 33 inf 281.526 0 33553.3 2.23686 10.1862 16776.6 1.49196 -93.8778 11184.4 4.18074 -93.1999
360547200.00 2.14276 0 36 inf 279.925 0 32366.9 1.73447 26.1224 16183.4 1.42571 -128.098 10789 3.73115 -71.6378
360547200.00 2.14276 0 39 inf 279.325 0 31091.8 1.46611 -12.042 15545.9 4.02118 -158.178 10363.9 1.4057 -28.7006
360547200.00 2.14276 0 42 inf 278.428 0 29731.5 1.11488 15.8268 14865.8 3.89752 -166.731 9910.5 1.75702 5.86736
360547200.00 2.14276 0 45 inf 277.968 0 28289.7 1.36437 6.33668 14144.9 3.26064 -169.475 9429.9 1.73314 23.8927
360547200.00 2.14276 0 48 inf 276.843 0 26770.4 1.94373 -5.99395 13385.2 2.09094 170.017 8923.46 1.87176 31.6564
360547200.00 2.14276 0 51 inf 274.688 0 25177.7 3.06662 -12.2964 12588.8 2.02215 159.899 8392.55 2.15628 15.8375
360547200.00 2.14276 0 54 inf 272.776 0 23515.9 5.02147 -32.3405 11758 1.93591 133.629 7838.64 1.20152 26.8982
360547200.00 2.14276 0 57 inf 271.442 0 21789.7 5.54789 -38.0141 10894.9 1.24809 131.192 7263.25 0.958716 150.67
360547200.00 2.14276 0 60 inf 270.602 0 20003.8 5.12537 -33.6919 10001.9 1.90732 149.521 6667.95 2.24009 152.638
360547200.00 2.14276 0 63 inf 270.534 0 18163.1 3.48178 -35.0866 9081.55 2.83499 163.875 6054.37 2.25776 149.41
360547200.00 2.14276 0 66 inf 269.943 0 16272.6 1.31839 -43.4599 8136.3 2.55681 -176.532 5424.2 2.89724 143.998
360547200.00 2.14276 0 69 inf 268.407 0 14337.5 2.61682 -151.829 7168.74 3.91258 -125.807 4779.16 2.68818 178.393
360547200.00 2.14276 0 72 inf 266.869 0 12363.1 5.19698 -151.948 6181.53 5.49296 -106.311 4121.02 2.57872 -155.702
360547200.00 2.14276 0 75 inf 265.152 0 10354.8 5.92239 -149.429 5177.38 4.24781 -102.21 3451.58 1.88066 -121.318
360547200.00 2.14276 0 78 inf 263.425 0 8318.07 5.87016 -152.518 4159.03 2.10556 -65.6424 2772.69 1.00551 -85.9551
360547200.00 2.14276 0 81 inf 262.176 0 6258.58 3.98574 -140.366 3129.29 1.29104 -69.4644 2086.19 0.378293 -140.716
360547200.00 2.14276 0 84 inf 260.55 0 4181.94 1.37468 -116.896 2090.97 1.78693 -145.963 1393.98 0.433732 -145.312
360547200.00 2.14276 0 87 inf 258.396 0 2093.84 0.258013 -97.1512 1046.92 1.17912 -165.02 697.947 0.208124 -128.146
360547200.00 2.14276 0 90 inf 257.339 0 2.44976e-12 2.03928e-14 -14.876 1.22488e-12 9.78666e-15 -29.7521 8.16588e-13 2.73765e-14 135.372

360547200.00 2.48698 0 -90 inf 230.448 0 2.44976e-12 4.37783 -135.372 1.22488e-12 1.81923 89.2562 8.16588e-13 0.452376 133.884
360547200.00 2.48698 0 -87 inf 235.21 0 2093.84 3.77688 113.017 1046.92 1.31004 67.5917 697.947 2.59465 -137.51
360547200.00 2.48698 0 -84 inf 239.265 0 4181.94 11.6453 117.295 2090.97 2.54394 -21.4032 1393.98 3.84947 168.797
360547200.00 2.48698 0 -81 inf 240.981 0 6258.58 12.3326 113.502 3129.29 3.22211 -17.8524 2086.19 3.33008 150.602
360547200.00 2.48698 0 -78 inf 241.532 0 8318.07 12.9218 102.331 4159.03 3.56106 -45.2057 2772.69 3.60483 143.478
360547200.00 2.48698 0 -75 inf 243.482 0 10354.8 12.423 93.4618 5177.38 4.98682 -90.8562 3451.58 5.30944 141.263
360547200.00 2.48698 0 -72 inf 246.584 0 12363.1 11.9176 92.1658 6181.53 5.12564 -63.4017 4121.02 1.411 -173.667
360547200.00 2.48698 0 -69 inf 250.73 0 14337.5 7.26001 95.5002 7168.74 2.28977 -57.8989 4779.16 2.44862 -61.0644
360547200.00 2.48698 0 -66 inf 253.618 0 16272.6 3.43269 96.2813 8136.3 0.280708 -31.2866 5424.2 3.66585 -54.7311
360547200.00 2.48698 0 -63 inf 255.842 0 18163.1 1.84635 110.639 9081.55 1.1787 -2.28747 6054.37 3.63975 -65.9493
360547200.00 2.48698 0 -60 inf 258.376 0 20003.8 1.71322 115.225 10001.9 3.13915 -14.5787 6667.95 2.60208 -57.0385
360547200.00 2.48698 0 -57 inf 260.138 0 21789.7 2.10338 123.57 10894.9 3.74037 -21.9783 7263.25 1.9093 -45.7126
360547200.00 2.48698 0 -54 inf 261.877 0 23515.9 2.37769 132.194 11758 2.71334 -10.9256 7838.64 1.45222 -60.1371
360547200.00 2.48698 0 -51 inf 263.684 0 25177.7 1.91223 139.053 12588.8 1.12693 6.76756 8392.55 0.57496 -144.361
