# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 20.5 25 44.5 54.1819 214.302 -4.56604 -1.16417 -2.29959e-05 4.37349e-06 2.28819e-06 20.3048 30.9855 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 1.08597 1.89523 184.245 188.25 194.822 5.59991e-09 4.55977e-13 8.45501e-11 3.63862e-12 8.97467e-19 960.838 325.363 44 44 26
360547200.00 20.6 25 44.5 53.4134 214.444 -4.78523 -1.15069 -2.21469e-05 4.38185e-06 2.3452e-06 20.3934 31.6517 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 1.05346 1.8364 184.176 188.179 194.775 5.69425e-09 4.71665e-13 8.62029e-11 3.73229e-12 9.5541e-19 960.838 325.363 44 44 26
360547200.00 20.7 25 44.5 52.6557 214.584 -5.00132 -1.13741 -2.13099e-05 4.3901e-06 2.4014e-06 20.4808 32.3084 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 1.02217 1.77986 184.108 188.108 194.727 5.78725e-09 4.8713e-13 8.78322e-11 3.82463e-12 1.01253e-18 960.838 325.363 44 44 26
360547200.00 20.8 25 44.5 51.9089 214.722 -5.21433 -1.12431 -2.04849e-05 4.39823e-06 2.45681e-06 20.5669 32.9558 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.992059 1.7255 184.039 188.036 194.678 5.87893e-09 5.02376e-13 8.94385e-11 3.91566e-12 1.06884e-18 960.838 325.363 44 44 26
360547200.00 20.9 25 44.5 51.1726 214.858 -5.42433 -1.1114 -1.96715e-05 4.40625e-06 2.51143e-06 20.6518 33.594 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.963062 1.67322 183.97 187.965 194.629 5.96931e-09 5.17406e-13 9.10219e-11 4.0054e-12 1.12436e-18 960.838 325.363 44 44 26
360547200.00 21 25 44.5 50.4467 214.992 -5.63135 -1.09867 -1.88697e-05 4.41415e-06 2.56527e-06 20.7355 34.2231 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.935132 1.62294 183.901 187.893 194.579 6.05841e-09 5.32223e-13 9.25829e-11 4.09386e-12 1.17908e-18 960.838 325.363 44 44 26
360547200.00 21.1 25 44.5 49.7312 215.124 -5.83543 -1.08613 -1.80792e-05 4.42194e-06 2.61835e-06 20.818 34.8433 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.908223 1.57454 183.832 187.822 194.528 6.14624e-09 5.46829e-13 9.50228e-11 4.18107e-12 1.23303e-18 960.838 325.363 44 44 26
360547200.00 21.2 25 44.5 49.0258 215.257 -6.03124 -1.06884 -1.72384e-05 4.42916e-06 2.67091e-06 20.9005 35.4641 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.881912 1.52728 183.762 187.749 194.476 6.23283e-09 5.61228e-13 9.89043e-11 4.26705e-12 1.28621e-18 960.838 325.363 44 44 26
360547200.00 21.3 25 44.5 48.3304 215.429 -6.13903 -0.973814 -1.5434e-05 4.42916e-06 2.72637e-06 21.0003 36.224 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.850791 1.47134 183.683 187.668 194.416 6.31819e-09 5.75423e-13 1.02731e-10 4.3518e-12 1.33864e-18 960.838 325.363 44 44 26
360547200.00 21.4 25 44.5 47.6449 215.598 -6.2453 -0.880135 -1.36552e-05 4.42916e-06 2.78104e-06 21.0987 36.9732 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.821063 1.41799 183.605 187.586 194.357 6.40234e-09 5.89417e-13 1.06503e-10 4.43535e-12 1.39033e-18 960.838 325.363 44 44 26
360547200.00 21.5 25 44.5 46.9691 215.765 -6.35006 -0.787786 -1.19016e-05 4.42916e-06 2.83493e-06 21.1958 37.7117 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.792654 1.36708 183.526 187.504 194.296 6.48529e-09 6.03212e-13 1.10222e-10 4.51772e-12 1.44128e-18 960.838 325.363 44 44 26
360547200.00 21.6 25 44.5 46.3029 215.929 -6.45333 -0.696747 -1.0173e-05 4.42916e-06 2.88806e-06 21.2914 38.4398 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.765492 1.31847 183.447 187.423 194.234 6.55766e-09 6.16812e-13 1.13888e-10 4.59892e-12 1.49151e-18 960.838 325.363 44 44 26
360547200.00 21.7 25 44.5 45.6461 216.091 -6.55513 -0.606998 -8.46877e-06 4.42916e-06 2.94044e-06 21.3857 39.1575 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.739512 1.27205 183.369 187.341 194.161 6.5836e-09 6.30218e-13 1.17501e-10 4.67897e-12 1.54103e-18 960.838 325.363 44 44 26
360547200.00 21.8 25 44.5 44.9987 216.251 -6.6555 -0.518523 -6.78877e-06 4.42916e-06 2.99207e-06 21.4786 39.865 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.714652 1.22769 183.291 187.26 194.089 6.60916e-09 6.43435e-13 1.21064e-10 4.75788e-12 1.58984e-18 960.838 325.363 44 44 26
360547200.00 21.9 25 44.5 44.3604 216.409 -6.75444 -0.431303 -5.13259e-06 4.42916e-06 3.04297e-06 21.5703 40.5626 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.690854 1.18528 183.212 187.179 194.016 6.63437e-09 6.56464e-13 1.24576e-10 4.83567e-12 1.63797e-18 960.838 325.363 44 44 26
360547200.00 22 25 44.5 43.7312 216.564 -6.85197 -0.34532 -3.49991e-06 4.42916e-06 3.09315e-06 21.6606 41.2502 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.668062 1.14473 183.134 187.097 193.944 6.65921e-09 6.69308e-13 1.28039e-10 4.91236e-12 1.68541e-18 960.838 325.363 44 44 26
360547200.00 22.1 25 44.5 43.1109 216.717 -6.94812 -0.260556 -1.89038e-06 4.42916e-06 3.14262e-06 21.7496 41.928 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.646226 1.10593 183.056 187.016 193.871 6.68371e-09 6.8197e-13 1.31452e-10 4.98796e-12 1.73217e-18 960.838 325.363 44 44 26
360547200.00 22.2 25 44.5 42.4994 216.868 -7.04291 -0.176995 -3.03682e-07 4.42916e-06 3.19138e-06 21.8374 42.5963 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.625296 1.06879 182.978 186.935 193.798 6.70785e-09 6.94452e-13 1.34817e-10 5.06249e-12 1.77828e-18 960.838 325.363 44 44 26
360547200.00 22.3 25 44.5 41.8966 217.017 -7.13636 -0.0946191 1.26051e-06 4.42916e-06 3.23945e-06 21.924 43.2551 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.605228 1.03324 182.9 186.854 193.726 6.73165e-09 7.06758e-13 1.38134e-10 5.13596e-12 1.82373e-18 960.838 325.363 44 44 26
360547200.00 22.4 25 44.5 41.3023 217.163 -7.22848 -0.0134115 2.80251e-06 4.42916e-06 3.28685e-06 22.0093 43.9045 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.585979 0.999173 182.822 186.773 193.653 6.75512e-09 7.21584e-13 1.41404e-10 5.2187e-12 1.88163e-18 960.838 325.363 44 44 26
360547200.00 22.5 25 44.5 40.7165 217.308 -7.31929 0.0666441 4.32265e-06 4.42916e-06 3.33357e-06 22.0934 44.5447 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.567508 0.966531 182.744 186.692 193.58 6.77825e-09 7.51466e-13 1.44627e-10 5.35861e-12 2.01285e-18 960.838 325.363 44 44 26
360547200.00 22.6 25 44.5 40.1389 217.45 -7.40881 0.145564 5.82122e-06 4.42916e-06 3.37962e-06 22.1763 45.1758 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.549777 0.935239 182.666 186.611 193.507 6.80106e-09 7.80923e-13 1.47805e-10 5.49654e-12 2.1422e-18 960.838 325.363 44 44 26
360547200.00 22.7 25 44.5 39.5696 217.59 -7.49237 0.218326 7.25778e-06 4.42935e-06 3.42535e-06 22.2592 45.8231 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.532781 0.905282 182.589 186.531 193.435 6.82354e-09 8.09963e-13 1.50938e-10 5.63251e-12 2.26973e-18 960.838 325.363 44 44 26
360547200.00 22.8 25 44.5 39.0083 217.724 -7.50031 0.210096 8.02723e-06 4.43251e-06 3.47557e-06 22.36 46.8593 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.516928 0.87735 182.515 186.454 193.365 6.8457e-09 8.3859e-13 1.54026e-10 5.76655e-12 2.39544e-18 960.838 325.363 44 44 26
360547200.00 22.9 25 44.5 38.455 217.856 -7.50814 0.201983 8.78578e-06 4.43561e-06 3.52508e-06 22.4593 47.8808 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.501679 0.850519 182.442 186.377 193.295 6.86755e-09 8.66812e-13 1.57071e-10 5.89869e-12 2.51937e-18 960.838 325.363 44 44 26
360547200.00 23 25 44.5 37.9096 217.986 -7.51585 0.193985 9.53356e-06 4.43868e-06 3.57389e-06 22.5572 48.8878 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.487006 0.824734 182.368 186.301 193.225 6.88909e-09 8.94633e-13 1.60072e-10 6.02896e-12 2.64155e-18 960.838 325.363 44 44 26
360547200.00 23.1 25 44.5 37.3719 218.114 -7.52346 0.1861 1.02707e-05 4.4417e-06 3.62201e-06 22.6538 49.8806 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.472882 0.799946 182.294 186.224 193.154 6.91032e-09 9.2206e-13 1.63031e-10 6.15738e-12 2.76199e-18 960.838 325.363 44 44 26
360547200.00 23.2 25 44.5 36.8418 218.24 -7.53096 0.178328 1.09975e-05 4.44468e-06 3.66944e-06 22.7489 50.8592 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.459282 0.776108 182.221 186.147 193.084 6.93125e-09 9.49098e-13 1.65948e-10 6.28398e-12 2.88072e-18 960.838 325.363 44 44 26
360547200.00 23.3 25 44.5 36.3192 218.364 -7.53835 0.170665 1.17139e-05 4.44762e-06 3.7162e-06 22.8427 51.824 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.446183 0.753177 182.147 186.071 193.014 6.95189e-09 9.75752e-13 1.68824e-10 6.40878e-12 2.99777e-18 960.838 325.363 44 44 26
360547200.00 23.4 25 44.5 35.8041 218.487 -7.54563 0.163111 1.24201e-05 4.45051e-06 3.7623e-06 22.9352 52.7751 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.433561 0.731109 182.073 185.994 192.943 6.97223e-09 1.00203e-12 1.71658e-10 6.53181e-12 3.11315e-18 960.838 325.363 44 44 26
360547200.00 23.5 25 44.5 35.2962 218.608 -7.55282 0.155664 1.31164e-05 4.45337e-06 3.80774e-06 23.0264 53.7127 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.421396 0.709865 182 185.917 192.873 6.99228e-09 1.02793e-12 1.74453e-10 6.6531e-12 3.2269e-18 960.838 325.363 44 44 26
360547200.00 23.6 25 44.5 34.7956 218.727 -7.5599 0.148323 1.38027e-05 4.45618e-06 3.85254e-06 23.1163 54.637 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.409667 0.689408 181.926 185.841 192.803 7.01205e-09 1.05347e-12 1.77208e-10 6.77266e-12 3.33904e-18 960.838 325.363 44 44 26
360547200.00 23.7 25 44.5 34.302 218.845 -7.56688 0.141086 1.44793e-05 4.45895e-06 3.8967e-06 23.2049 55.5482 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.398355 0.669702 181.852 185.764 192.732 7.03154e-09 1.07864e-12 1.79923e-10 6.89053e-12 3.44959e-18 960.838 325.363 44 44 26
360547200.00 23.8 25 44.5 33.8155 218.961 -7.57376 0.133952 1.51464e-05 4.46169e-06 3.94024e-06 23.2922 56.4464 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.387441 0.650714 181.779 185.687 192.661 7.05075e-09 1.10346e-12 1.82601e-10 7.00673e-12 3.55857e-18 960.838 325.363 44 44 26
360547200.00 23.9 25 44.5 33.3358 219.075 -7.58054 0.126919 1.58039e-05 4.46438e-06 3.98316e-06 23.3783 57.332 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.376909 0.632411 181.705 185.611 192.591 7.06969e-09 1.12792e-12 1.8524e-10 7.12128e-12 3.666e-18 960.838 325.363 44 44 26
360547200.00 24 25 44.5 32.863 219.187 -7.58723 0.119986 1.64522e-05 4.46704e-06 4.02547e-06 23.4632 58.2049 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.366743 0.614764 181.632 185.534 192.52 7.08836e-09 1.15204e-12 1.87842e-10 7.23421e-12 3.77191e-18 960.838 325.363 44 44 26
360547200.00 24.1 25 44.5 32.3968 219.298 -7.59382 0.113151 1.70912e-05 4.46966e-06 4.06718e-06 23.5469 59.0655 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.356925 0.597743 181.558 185.458 192.449 7.10677e-09 1.17582e-12 1.90407e-10 7.34553e-12 3.87632e-18 960.838 325.363 44 44 26
360547200.00 24.2 25 44.5 31.9373 219.409 -7.60194 0.106212 1.76638e-05 4.47376e-06 4.10929e-06 23.6306 59.9653 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.347493 0.581397 181.486 185.383 192.38 7.12491e-09 1.19925e-12 1.92935e-10 7.45528e-12 3.97924e-18 960.838 325.363 44 44 26
360547200.00 24.3 25 44.5 31.4843 219.545 -7.63564 0.0961961 1.73178e-05 4.50185e-06 4.16657e-06 23.7321 61.6681 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.339139 0.566767 181.443 185.338 192.327 7.11807e-09 1.22236e-12 1.95428e-10 7.56346e-12 4.08071e-18 960.838 325.363 44 44 26
360547200.00 24.4 25 44.5 31.0377 219.678 -7.66886 0.0863218 1.69767e-05 4.52955e-06 4.22304e-06 23.8323 63.3469 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.331031 0.55259 181.4 185.293 192.263 7.05596e-09 1.24554e-12 1.97885e-10 7.67119e-12 4.18313e-18 960.838 325.363 44 44 26
360547200.00 24.5 25 44.5 30.5975 219.81 -7.7016 0.0765876 1.66405e-05 4.55686e-06 4.27871e-06 23.931 65.0017 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.323162 0.53885 181.356 185.246 192.199 6.99472e-09 1.30275e-12 2.00308e-10 7.86912e-12 4.48937e-18 960.838 325.363 44 44 26
360547200.00 24.6 25 44.5 30.1635 219.94 -7.73389 0.0669914 1.6309e-05 4.58378e-06 4.33359e-06 24.0283 66.6332 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.315522 0.525531 181.311 185.2 192.135 6.93435e-09 1.35915e-12 2.02696e-10 8.06424e-12 4.79126e-18 960.838 325.363 44 44 26
360547200.00 24.7 25 44.5 29.7357 220.068 -7.76571 0.0575314 1.59822e-05 4.61032e-06 4.38769e-06 24.1243 68.2415 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.308104 0.512616 181.265 185.152 192.07 6.87484e-09 1.41475e-12 2.05832e-10 8.2566e-12 5.08887e-18 960.838 325.363 44 44 26
360547200.00 24.8 25 44.5 29.3139 220.194 -7.79709 0.0482055 1.566e-05 4.63648e-06 4.44103e-06 24.2188 69.8269 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.3009 0.500093 181.219 185.104 192.004 6.81617e-09 1.46956e-12 2.09401e-10 8.44622e-12 5.38225e-18 960.838 325.363 44 44 26
360547200.00 24.9 25 44.5 28.8981 220.318 -7.82801 0.039012 1.53424e-05 4.66227e-06 4.49361e-06 24.3121 71.3899 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.293903 0.487946 181.172 185.055 191.939 6.75834e-09 1.5236e-12 2.12919e-10 8.63316e-12 5.67148e-18 960.838 325.363 44 44 26
360547200.00 25 25 44.5 28.4882 220.441 -7.8585 0.0299488 1.50294e-05 4.68769e-06 4.54544e-06 24.404 72.9307 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.287105 0.476163 181.125 185.006 191.873 6.70132e-09 1.57686e-12 2.16387e-10 8.81745e-12 5.9566e-18 960.838 325.363 44 44 26
360547200.00 25.1 25 44.5 28.0841 220.562 -7.88856 0.0210142 1.47207e-05 4.71276e-06 4.59654e-06 24.4946 74.4497 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.2805 0.46473 181.077 184.956 191.806 6.64512e-09 1.62938e-12 2.19806e-10 8.99912e-12 6.23768e-18 960.838 325.363 44 44 26
360547200.00 25.2 25 44.5 27.6858 220.681 -7.91819 0.0122063 1.44165e-05 4.73747e-06 4.64691e-06 24.5839 75.9471 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.274082 0.453635 181.029 184.906 191.74 6.58971e-09 1.68114e-12 2.23176e-10 9.17821e-12 6.51478e-18 960.838 325.363 44 44 26
360547200.00 25.3 25 44.5 27.2931 220.799 -7.9474 0.00352332 1.41165e-05 4.76182e-06 4.69657e-06 24.672 77.4233 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.267844 0.442865 180.98 184.855 191.673 6.53508e-09 1.73218e-12 2.26499e-10 9.35477e-12 6.78794e-18 960.838 325.363 44 44 26
360547200.00 25.4 25 44.5 26.9059 220.914 -7.9762 -0.00503648 1.38208e-05 4.78584e-06 4.74552e-06 24.7588 78.8785 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 0.261779 0.43241 180.93 184.803 191.606 6.48124e-09 1.78249e-12 2.29774e-10 9.52882e-12 7.05723e-18 960.838 325.363 44 44 26
