# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 16 90 -78 103.049 198.172 7.20009 0.173425 5.46414e-06 4.24811e-06 1.10913e-06 14.7028 -12.7948 697.925 225.057 2.73816 1.05476 1.44705 0.0286339 0.0263418 32.6653 0.956756 nan 236.788 9.79177 204.125 9.98074e-06 0 0 0 0 0 0.0122995 nan nan -nan -nan -nan -nan -nan 19.3908 37.7411 187.73 191.851 197.997 4.54488e-09 2.00096e-16 1.55096e-11 4.29608e-15 3.42325e-24 685.659 260.816 37 37 0
360547200.00 16 90 -75 103.049 199.001 10.1847 -0.153149 4.22465e-05 4.24881e-06 1.08061e-06 14.7389 -12.7789 705.115 224.868 2.65959 -0.8303 2.76864 -0.00625512 0.0528139 32.6978 0.891892 nan 235.74 9.84096 204.275 9.47227e-06 0 0 0 0 0 0.00463192 nan nan -nan -nan -nan -nan -nan 17.5493 34.06 187.731 191.852 198.017 4.60391e-09 2.83666e-16 1.53176e-11 6.06158e-15 4.89036e-24 693.186 266.089 37 37 0
360547200.00 16 90 -72 103.049 200.714 13.7084 -0.790661 3.60435e-05 4.25041e-06 1.10911e-06 14.7996 -12.8742 783.073 234.463 1.89813 -3.3214 3.95361 -0.0731035 0.0937305 33.1731 0.849701 nan 242.65 9.69243 206.014 1.19748e-05 0 0 0 0 0 0.0114771 nan nan 800.141 977.465 949.929 2.86248 0 13.7217 26.4016 187.733 191.854 197.981 4.48759e-09 2.39978e-15 1.51267e-11 4.74367e-14 3.0978e-22 759.283 276.827 37 37 3
360547200.00 16 90 -69 103.049 202.593 17.486 -1.29487 2.90717e-05 4.25098e-06 1.12243e-06 14.869 -12.9882 865.639 245.058 1.11241 -4.6842 4.02265 -0.109216 0.102589 26.7458 0.657264 nan 249.931 9.54112 207.725 1.37622e-05 0 0 0 0 0 0.0325217 nan nan 984.529 977.013 948.599 4.97339 0 10.5524 20.102 187.734 191.855 197.944 4.37126e-09 4.5159e-15 1.45869e-11 8.88118e-14 6.14671e-22 826.702 286.49 37 37 3
360547200.00 16 90 -66 103.049 204.803 21.7713 -1.53248 2.05624e-05 4.2495e-06 1.10539e-06 14.9559 -13.1398 957.422 257.654 0.278202 -3.79038 1.85983 -0.0838562 0.0473306 6.51298 0.164337 271.535 257.952 9.38423 209.383 1.41194e-05 0 0 0 0 0 0.0819651 nan nan 963.176 967.242 933.743 6.118 0 7.85157 14.7791 187.732 191.853 197.904 4.25494e-09 6.63202e-15 1.43206e-11 1.30187e-13 9.19561e-22 896.764 293.999 37 37 6
360547200.00 16 90 -63 103.049 206.997 25.2674 -1.68873 1.64778e-05 4.24872e-06 1.08142e-06 15.0551 -13.1399 987.358 265.996 6.91763e-05 -0.692573 0.268372 -0.0113471 0.0128731 -5.20957 1.68491e-05 272.237 259.664 9.41647 210.423 1.47673e-05 0 0 0 0 0 0.147907 nan nan 965.631 967.016 933.078 4.63788 0 5.89605 10.9606 187.731 191.852 197.793 3.93863e-09 1.06534e-14 1.39612e-11 2.04205e-13 2.07962e-21 903.13 297.318 37 37 6
360547200.00 16 90 -60 103.049 209.182 28.3688 -1.8043 1.46057e-05 4.24829e-06 1.05399e-06 15.1605 -13.0642 986.373 272.211 -2.33862e-05 3.50722 -1.0374 0.0847367 -0.0111839 -12.677 0 273.266 258.221 9.54328 211.154 1.55605e-05 0 0 0 0 0 0.222099 nan nan 957.052 943.475 888.271 7.88227 0.217552 4.48217 8.22832 187.73 191.851 197.633 3.52234e-09 1.56274e-14 1.33865e-11 2.94545e-13 3.66727e-21 877.646 298.542 37 37 19
360547200.00 16 90 -57 103.049 210.84 29.4118 -1.80625 2.01615e-05 4.24059e-06 9.07395e-07 15.2746 -12.6891 990.474 273.875 -1.20307e-05 5.93535 -1.60099 0.146272 -0.0151846 -10.2547 0 274.653 253.067 9.77339 211.765 1.56326e-05 0 0 0 0 0 0.169533 nan nan 944.006 912.742 837.332 13.3005 2.02502 3.55827 6.45367 187.72 191.84 197.446 3.10604e-09 2.06015e-14 1.29402e-11 3.84885e-13 5.25492e-21 884.432 294.863 37 37 8
360547200.00 16 90 -54 103.049 212.335 29.8823 -1.77635 2.5475e-05 4.23114e-06 7.87329e-07 15.3889 -12.2798 995.08 275.586 5.57624e-05 7.49476 -1.72459 0.184665 -0.0147431 -9.89787 0 276.193 247.647 10.0057 212.183 1.62043e-05 0 0 0 0 0 0.151166 nan nan 938.794 907.906 835.343 12.3768 2.11866 2.87955 5.16056 187.707 191.827 197.256 2.73653e-09 2.64381e-14 1.27761e-11 4.81109e-13 7.0899e-21 890.593 292.401 37 37 8
360547200.00 16 90 -51 103.049 213.505 29.2077 -1.68275 3.03037e-05 4.2182e-06 7.20313e-07 15.5035 -11.8019 1000.69 277.39 0.00023643 7.31677 -0.968189 0.176775 -0.00541761 -13.6719 0 278.037 241.696 10.2425 212.217 1.77752e-05 0 0 0 0 0 0.201198 519.47 944.493 937.636 917.839 855.067 5.2957 1.91157 2.40039 4.25265 187.689 191.808 197.092 2.46061e-09 3.4e-14 1.31738e-11 5.89103e-13 9.41953e-21 895.502 292.372 37 37 19
360547200.00 16 90 -48 103.049 214.305 28.2604 -1.60577 3.11144e-05 4.19581e-06 6.65316e-07 15.6135 -11.3211 1005.06 279.508 0.00801212 7.09048 -0.75059 0.172395 -0.0136254 -17.0803 0.0108097 280.297 237.368 10.4333 212.369 1.87151e-05 0 0 0 0 0 0.16461 561.867 942.493 934.877 917.638 855.415 5.94281 2.03236 2.09886 3.68561 187.657 191.776 196.9 2.18468e-09 4.15619e-14 1.40034e-11 6.97096e-13 1.17492e-20 894.819 294.197 37 37 19
360547200.00 16 90 -45 103.049 214.919 27.1766 -1.53711 2.99161e-05 4.16869e-06 6.16328e-07 15.7213 -10.8388 1008.79 281.784 0.0195853 6.84004 -0.80239 0.16977 -0.0305997 -20.3058 0.0270242 nan 233.85 10.601 212.581 1.93397e-05 0 0 0 0 0 0.0847124 nan nan 936.561 907.129 764.642 26.0779 4.19166 1.89401 3.30378 187.619 191.736 196.681 1.90876e-09 4.91238e-14 1.48509e-11 8.05089e-13 1.40788e-20 891.338 296.948 37 37 12
360547200.00 16 90 -42 103.049 214.775 26.5035 -1.44799 3.49214e-05 4.12796e-06 5.66283e-07 15.8182 -10.2351 1013.42 284.018 0.00914951 5.51312 -0.298768 0.136627 -0.0263121 -28.074 0.0160635 285.909 235.042 10.6492 213.76 2.07989e-05 0 0 0 0 0 0.100282 600.451 919.116 940.537 929.955 758.889 39.3283 2.4024 1.88572 3.28879 187.56 191.676 196.441 1.65971e-09 5.70099e-14 1.5286e-11 8.16731e-13 1.49071e-20 882.73 297.146 37 37 18
360547200.00 16 90 -39 103.049 214.197 26.2646 -1.27342 3.4782e-05 4.08171e-06 4.99494e-07 15.9114 -9.4788 1016.61 286.09 0.00592483 4.07517 0.124505 0.103918 -0.0224837 -31.7225 0.0232211 288.431 235.756 10.712 215.094 2.33728e-05 0 0 0 0 0 0.108593 582.662 908.473 944.077 928.707 760.908 49.6629 2.64109 1.98645 3.47654 187.494 191.608 196.164 1.41066e-09 6.48959e-14 1.55068e-11 8.28373e-13 1.57354e-20 878.964 296.117 37 37 18
360547200.00 16 90 -36 103.049 212.751 26.8938 -0.927967 2.43532e-05 4.02444e-06 3.99218e-07 15.9974 -8.41727 1016.94 287.838 0.0171224 2.4152 0.387085 0.0720751 -0.0195738 -27.1314 0.0666155 nan 235.515 10.804 216.735 2.8176e-05 0 0 0 0 0 0.102387 nan nan 944.778 919.577 685.87 54.4161 4.90258 2.33767 4.1333 187.413 191.525 195.833 1.16162e-09 7.2782e-14 1.533e-11 8.40015e-13 1.65637e-20 884.885 292.635 37 37 14
360547200.00 16 90 -33 103.049 210.511 27.7805 -0.611049 1.99214e-05 3.97649e-06 3.29922e-07 16.0756 -7.22149 1011.75 289.027 0.0658731 0.72112 0.653728 0.0251249 -0.00601674 -22.3425 0.161573 nan 214.075 11.6851 216.06 2.73245e-05 0 0 0 0 0 0.101966 nan nan 916.241 918.033 690.33 42.6852 5.26785 3.08744 5.54995 187.345 191.455 195.499 9.47422e-10 8.56458e-14 1.4218e-11 7.81338e-13 1.61012e-20 895.151 284.944 37 37 14
360547200.00 16 90 -30 103.049 207.875 28.7958 -0.308398 1.84881e-05 3.9332e-06 2.76117e-07 16.15 -5.95857 1003.81 289.936 0.1334 -0.990007 0.922405 -0.0293792 0.0128639 -17.4547 0.282312 nan 182.036 12.9606 214.228 2.36456e-05 0 0 0 0 0 0.104438 nan nan 944.894 918.603 689.96 62.0402 4.12123 4.37657 8.022 187.282 191.389 195.129 7.50651e-10 1.00999e-13 1.28043e-11 6.87503e-13 1.49933e-20 907.591 275.148 37 37 15
360547200.00 16 90 -27 103.049 204.581 27.8639 -0.209473 8.32098e-06 3.97924e-06 2.18148e-07 16.2113 -4.77501 999.359 291.001 0.165859 -1.42333 0.661615 -0.0241612 0.00412037 -14.8885 0.32354 nan 144.719 14.5251 208.123 1.61021e-05 0 0 0 0 0 0.076014 nan nan 937.865 893.779 551.342 134.173 8.51669 7.05298 13.222 187.346 191.456 194.751 5.53879e-10 1.16351e-13 1.14781e-11 5.93667e-13 1.38853e-20 910.879 264.975 37 37 15
360547200.00 16 90 -24 103.049 201.373 26.0643 -0.0930082 -2.19904e-06 4.08638e-06 1.71744e-07 16.2678 -3.69194 996.502 292.198 0.184126 -2.03849 0.800503 -0.0246482 0.00220948 -14.706 0.338823 nan 116.284 15.7352 202.62 9.77649e-06 0 0 4.63163e-11 0 9.45071e-05 0.0556379 nan nan 938.438 895.064 539.486 210.067 8.3277 11.7058 22.3982 187.488 191.601 194.4 3.9989e-10 1.3103e-13 1.05727e-11 5.22535e-13 1.29413e-20 912.723 257.322 37 37 15
360547200.00 16 90 -21 103.049 198.335 22.5293 0.0585377 -1.34249e-05 4.31573e-06 1.48472e-07 16.3145 -2.80985 996.826 293.662 0.174012 -3.0173 1.73875 -0.0365451 0.0139639 -19.291 0.302218 nan 105.612 16.2364 198.324 5.88655e-06 0 0 1.85265e-10 0 0.000378029 0.0513581 nan nan 929.071 889.731 619.008 236.676 6.83923 19.9563 38.8606 187.778 191.9 194.344 3.31464e-10 1.44361e-13 9.66644e-12 4.96809e-13 1.23251e-20 911.681 254.713 37 37 16
360547200.00 16 90 -18 103.049 195.967 17.9363 -0.0815146 -1.0084e-05 4.33467e-06 1.30662e-07 16.3514 -2.14591 996.737 294.948 0.165755 -3.50284 2.3416 -0.0501747 0.0303068 -19.3424 0.284019 nan 102.052 16.4233 195.507 4.45732e-06 0 0 2.03164e-09 0 0.00830897 0.063965 nan nan 924.466 889.1 619.503 235.389 7.32941 28.5126 56.1342 187.823 191.946 194.057 2.63038e-10 1.57692e-13 8.73505e-12 4.71083e-13 1.17088e-20 909.881 253.637 37 37 16
360547200.00 16 90 -15 103.049 193.934 12.8143 -0.367366 5.40391e-07 4.2484e-06 1.15583e-07 16.3834 -1.59103 996.442 296.146 0.158427 -3.74175 2.77676 -0.0646707 0.0489439 -17.127 0.275024 nan 102.047 16.4531 193.429 4.25846e-06 0 0 4.73173e-09 0 0.0200636 0.0850152 nan nan 917.17 857.853 532.559 264.393 23.4854 37.2898 73.9885 187.702 191.822 193.558 1.94612e-10 1.71023e-13 8.26231e-12 4.45357e-13 1.10926e-20 907.702 253.328 37 37 16
360547200.00 16 90 -12 103.049 193.147 8.20564 -0.365925 -9.45404e-06 4.16112e-06 1.11674e-07 16.4024 -1.24021 994.378 297.019 0.16758 -3.96084 2.90973 -0.0612363 0.0426392 -11.5542 0.208939 nan 100.586 16.553 192.432 4.00522e-06 0 0 6.34469e-09 0 0.0200326 0.0975196 nan nan 930.466 900.405 502.38 278.233 7.30871 40.3615 80.2626 187.585 191.701 193.44 1.8957e-10 1.78004e-13 8.05539e-12 4.56171e-13 1.19599e-20 907.813 250.089 37 37 26
360547200.00 16 90 -9 103.049 192.611 4.59862 -0.320537 -1.90637e-05 4.1041e-06 1.077e-07 16.4185 -0.880535 993.181 297.766 0.169336 -3.82493 2.86288 -0.0555742 0.0392476 -8.32203 0.180895 nan 99.0919 16.6538 191.602 3.8133e-06 0 0 3.5326e-08 1.18332e-09 0.0168067 0.114975 nan nan 941.746 905.861 449.325 410.78 6.32883 43.1979 86.0657 187.498 191.612 193.342 1.84528e-10 1.84984e-13 7.99242e-12 4.66984e-13 1.28271e-20 909.718 248.429 37 37 26
360547200.00 16 90 -6 103.049 192.576 2.99492 -0.187259 -2.79037e-05 4.10762e-06 1.03597e-07 16.4286 -0.503135 993.718 298.265 0.1563 -2.97901 2.45641 -0.0454569 0.0416824 -9.77123 0.228936 nan 97.5315 16.7564 191.105 3.74403e-06 0 0 1.19044e-07 4.7333e-09 0.00719131 0.14233 nan nan 931.744 875.82 335.254 480.698 21.6243 43.8618 87.4233 187.5 191.613 193.305 1.79486e-10 1.91964e-13 9.05751e-12 4.77798e-13 1.36944e-20 915.21 249.929 37 37 33
360547200.00 16 90 -3 103.049 192.603 1.41518 -0.249969 -2.28941e-05 4.17326e-06 1.0504e-07 16.4354 -0.0533981 994.334 298.701 0.146116 -1.81173 1.95055 -0.0276722 0.032347 -8.51485 0.258055 nan 96.7794 16.8091 190.844 3.63149e-06 0 0 9.89431e-08 3.54997e-09 0.0133161 0.128743 nan nan 933.551 875.408 296.69 597.09 19.4747 44.5521 88.8071 187.572 191.687 193.395 1.84748e-10 2.00278e-13 1.0591e-11 4.66405e-13 1.49673e-20 916.258 252.384 37 37 33
360547200.00 16 90 0 103.049 192.661 -0.152568 -0.410672 -1.09598e-05 4.26996e-06 1.09257e-07 16.4406 0.432507 994.99 299.107 0.137359 -0.483778 1.39498 -0.00605387 0.0171265 -5.90569 0.277714 nan 96.4314 16.8367 190.7 3.49732e-06 0 0 2.6933e-08 0 0.027311 0.0946849 443.121 925.359 931.99 878.145 248.831 708.344 13.8938 45.1508 89.9888 187.653 191.77 193.525 1.95161e-10 2.09257e-13 1.10537e-11 4.43908e-13 1.64429e-20 915.085 255.318 37 37 36
360547200.00 16 90 3 103.049 192.569 -3.67069 -0.97983 -2.09578e-06 4.17582e-06 1.18018e-07 16.4442 0.94722 994.246 299.428 0.14093 -0.349757 1.38299 -0.00285497 0.0237005 -6.0382 0.248202 nan 95.7926 16.8732 190.656 3.60389e-06 0 0 3.87007e-08 0 0.0601718 0.100324 353.415 910.145 928.265 861.354 220.025 840.579 21.0972 44.5772 88.8588 187.56 191.675 193.532 2.05574e-10 2.18236e-13 1.19047e-11 4.21412e-13 1.79185e-20 914.239 258.691 37 37 36
360547200.00 16 90 6 103.049 192.541 -6.70626 -1.33463 8.31883e-07 4.19799e-06 1.27303e-07 16.4475 1.37742 992.557 299.729 0.152871 -0.255162 1.44103 0.00341153 0.0335631 -5.81679 0.245111 nan 95.1695 16.9092 190.688 3.70019e-06 0 0 1.96052e-07 4.34014e-09 0.0871527 0.115804 305.13 890.083 923.482 848.977 201.572 984.211 27.0561 44.7125 89.1212 187.573 191.688 193.651 2.22771e-10 2.24649e-13 1.27027e-11 4.1442e-13 1.95364e-20 914.818 262.344 37 37 36
360547200.00 16 90 9 103.049 192.639 -8.77671 -1.26072 -8.11311e-06 4.45277e-06 1.37637e-07 16.4502 1.63861 988.979 299.989 0.181552 -0.239421 1.63911 0.0158132 0.050003 -4.88753 0.294863 nan 94.578 16.9445 190.874 3.77594e-06 0 0 6.44572e-07 1.73606e-08 0.102374 0.150963 nan nan 917.822 844.779 175.822 1204.42 43.4869 45.6782 90.9601 187.851 191.974 194.023 2.53534e-10 2.2593e-13 1.23677e-11 4.38435e-13 2.14388e-20 918.249 266.56 37 37 35
360547200.00 16 90 12 103.049 193.024 -8.84141 -1.18478 -1.43591e-05 4.6984e-06 1.46424e-07 16.4517 1.77104 987.721 300.567 0.189456 -0.617979 1.46176 0.00907823 0.0394 -3.68056 0.346434 nan 94.3012 16.9627 191.31 3.96132e-06 0 0 4.92281e-07 1.32871e-08 0.072708 0.129611 nan nan 894.744 836.776 176.037 1178.7 50.2178 45.5185 90.5137 188.207 192.34 194.431 2.84298e-10 2.2721e-13 1.2039e-11 4.62449e-13 2.33412e-20 919.064 269.502 37 37 35
360547200.00 16 90 15 103.049 193.553 -7.90323 -1.10784 -1.92556e-05 4.93946e-06 1.54437e-07 16.4525 1.83909 987.624 301.304 0.186971 -1.19369 1.09671 -0.00722509 0.0152756 -2.33474 0.398913 nan 94.1818 16.9723 191.87 4.2015e-06 0 0 3.95852e-08 6.66641e-10 0.0205986 0.0800033 nan nan 920.799 844.588 189.617 1354.47 46.1938 44.5357 88.3991 188.51 192.652 194.786 3.15062e-10 2.2849e-13 1.22994e-11 4.86464e-13 2.52435e-20 918.57 271.806 37 37 30
360547200.00 16 90 18 103.049 194.501 -4.15473 -1.09793 -1.59562e-05 5.14928e-06 1.61585e-07 16.4483 2.0722 986.916 301.378 0.192603 -1.46634 0.939645 -0.00988754 0.0149846 0.342456 0.440827 nan 94.127 16.9713 192.91 4.39741e-06 0 0 3.00231e-08 2.89649e-10 0.0169918 0.0526262 nan nan 921.529 838.763 196.754 1329.14 58.7114 40.0308 79.1394 188.785 192.935 195.219 3.74315e-10 2.37254e-13 1.26328e-11 4.98082e-13 2.80413e-20 924.893 274.379 37 37 27
360547200.00 16 90 21 103.049 195.643 0.125615 -1.11493 -1.45051e-05 5.25072e-06 1.70619e-07 16.4409 2.41365 984.483 301.25 0.214916 -1.19912 0.95688 -0.00576222 0.0196523 1.93093 0.487107 nan 94.8455 16.9232 194.222 4.55295e-06 0 0 1.89187e-08 3.06565e-11 0.0116699 0.03347 nan nan 908.203 826.192 211.137 1237.2 71.6415 34.3325 67.5413 188.893 193.046 195.5 4.33568e-10 2.46018e-13 1.50203e-11 5.09699e-13 3.0839e-20 926.82 276.644 37 37 27
360547200.00 16 90 24 103.049 197.176 5.46964 -1.1857 -1.67505e-05 5.13537e-06 1.83427e-07 16.4269 2.97178 978.599 300.716 0.270589 0.14782 1.32271 0.0119386 0.0342374 1.34195 0.54212 nan 97.1106 16.7807 196.08 4.62772e-06 0 0 4.72968e-09 7.66413e-12 0.00291747 0.0307559 nan nan 924.759 836.863 254.032 986.471 77.4813 26.8414 52.4575 188.78 192.93 195.6 4.92821e-10 2.54783e-13 1.70663e-11 5.21317e-13 3.36368e-20 919.957 278.29 37 37 23
360547200.00 16 90 27 103.049 199.162 10.6175 -1.1829 -2.17196e-05 4.94516e-06 2.23021e-07 16.4056 3.79218 955.936 297.939 0.517455 0.201784 0.88378 0.00626269 0.0223392 3.71353 0.596811 nan 105.134 16.3762 198.624 6.74062e-06 0 0 3.45146e-11 0 0.00048255 0.153404 nan nan 877.392 838.836 297.268 559.855 79.9658 19.6 37.9738 188.571 192.715 195.768 6.16945e-10 2.50186e-13 1.64995e-11 6.33417e-13 4.04591e-20 904.264 280.305 37 37 23
360547200.00 16 90 30 103.049 201.375 15.6673 -1.14331 -2.80506e-05 4.71752e-06 2.76007e-07 16.3807 4.74371 924.882 294.04 0.859919 -0.390741 0.0424689 -0.0111016 -0.00280068 7.56539 0.65134 nan 116.038 15.8408 201.512 9.87257e-06 0 0 8.62866e-11 0 0.00120637 0.338732 nan nan 909.312 845.47 422.333 246.62 101.289 14.1285 27.118 188.28 192.416 195.879 7.73505e-10 2.38908e-13 1.68025e-11 7.95757e-13 4.92937e-20 884.156 282.506 37 37 12
360547200.00 16 90 33 103.049 204.608 17.5615 -0.906803 -2.81001e-05 4.47002e-06 3.42514e-07 16.346 5.91119 910.218 290.827 1.02245 -0.50351 -0.0299815 -0.00265108 -0.016883 0.357152 0.601969 nan 126.846 15.3355 204.761 1.23415e-05 0 0 3.45146e-11 0 0.00048255 0.206952 nan nan 805.457 690.173 419.634 134.317 145.516 8.32211 15.6611 188.015 192.144 195.951 9.30064e-10 2.2763e-13 1.79117e-11 9.58098e-13 5.81283e-20 863.747 291.16 37 37 12
360547200.00 16 90 36 103.049 207.873 18.2642 -0.730541 -2.66892e-05 4.27775e-06 4.11999e-07 16.3095 7.0766 909.745 288.793 1.02418 -0.40626 0.0674742 0.0079532 -0.0200806 -5.47194 0.56667 nan 148.698 14.3806 209.206 1.80468e-05 0 0 0 0 0 0.0995831 nan nan 821.32 692.851 424.183 152.462 142.991 4.97304 9.14959 187.766 191.888 196.035 1.1202e-09 2.16382e-13 2.00515e-11 1.13586e-12 6.94936e-20 858.304 303.234 37 37 12
360547200.00 16 90 39 103.049 211.2 16.584 -0.674763 -2.23576e-05 4.19592e-06 4.87443e-07 16.2696 8.23787 937.652 289.118 0.704302 0.111027 0.504742 0.0228649 -0.00150872 -8.54276 0.559517 nan 192.639 12.5266 216.043 3.02249e-05 0 0 0 0 0 0.0410368 nan nan 829.219 688.538 437.238 162.777 117.61 3.05751 5.48354 187.655 191.773 196.246 1.37749e-09 2.05194e-13 2.29939e-11 1.34445e-12 8.59204e-20 882.793 322.147 37 37 11
360547200.00 16 90 42 103.049 213.879 14.0142 -0.731848 -1.94364e-05 4.2018e-06 5.50224e-07 16.2319 9.5009 952.544 289.022 0.536066 1.11343 0.962248 0.0505181 0.0127953 -8.17245 0.598567 nan 215.052 11.6181 217.959 4.01942e-05 0 0 0 0 0 0.0618983 nan nan 860.301 715.317 440.823 233.515 102.557 2.1402 3.75676 187.664 191.783 196.494 1.63479e-09 1.94005e-13 2.59049e-11 1.55304e-12 1.02347e-19 896.942 332.606 37 37 11
360547200.00 16 90 45 103.049 216.234 10.9994 -0.845365 -1.72203e-05 4.25153e-06 6.06675e-07 16.1953 10.8148 960.928 288.716 0.443653 2.35839 1.42987 0.0845421 0.0249654 -6.08157 0.660718 nan 226.702 11.1822 217.414 4.90592e-05 0 0 0 0 0 0.122464 nan nan 839.838 744.714 389.693 279.417 74.5875 1.60595 2.76588 187.732 191.853 196.75 1.89208e-09 1.82817e-13 2.84918e-11 1.76163e-12 1.18774e-19 905.92 338.838 37 37 17
360547200.00 16 90 48 103.049 217.903 7.79737 -0.873307 -1.11433e-05 4.2872e-06 6.85993e-07 16.1673 11.96 959.303 286.44 0.441401 1.29737 0.663705 0.0525669 0.00654 -10.1031 0.712411 nan 232.014 10.9852 217.437 4.74012e-05 0 0 0 0 0 0.0891178 nan nan 847.318 693.333 439.739 155.355 107.163 1.31383 2.2312 187.782 191.904 196.928 2.09064e-09 1.80095e-13 3.06119e-11 1.77257e-12 1.24506e-19 919.874 346.554 37 37 12
360547200.00 16 90 51 103.049 219.399 4.83888 -0.947004 -4.95853e-06 4.31818e-06 7.64257e-07 16.1426 12.9612 961.638 284.754 0.406095 0.46979 0.0251178 0.0278658 -0.011335 -14.556 0.730483 nan 237.037 10.8001 217.578 4.77024e-05 0 0 0 0 0 0.0704586 nan nan 852.612 694.015 454.652 84.0933 112.472 1.10576 1.85497 187.824 191.947 197.087 2.2892e-09 1.77373e-13 3.18929e-11 1.78351e-12 1.30238e-19 930.931 351.838 37 37 12
360547200.00 16 90 54 103.049 220.546 2.36753 -1.11221 1.44183e-06 4.33979e-06 8.40414e-07 16.1244 13.6744 971.893 284.248 0.304679 0.109106 -0.358307 0.0177129 -0.0281095 -19.8719 0.681313 nan 241.481 10.6389 217.954 5.19222e-05 0 0 0 0 0 0.0811732 nan nan 878.537 783.2 539.741 72.024 92.8365 0.971759 1.61508 187.853 191.978 197.227 2.48776e-09 1.74651e-13 3.27794e-11 1.79445e-12 1.35969e-19 936.197 352.258 37 37 10
360547200.00 16 90 57 103.049 221.429 0.672494 -1.0681 1.08243e-05 4.35014e-06 8.81134e-07 16.1119 14.0709 978.885 284.051 0.242342 -0.095497 -0.922137 -0.0161969 -0.0438651 -25.7784 0.692303 nan 244.993 10.5136 218.258 5.36391e-05 0 0 0 0 0 0.0708867 nan nan 889.436 791.458 561.486 94.468 91.7163 0.87881 1.44988 187.868 191.992 197.31 2.61859e-09 1.67865e-13 3.34575e-11 1.67535e-12 1.37216e-19 936.525 350.419 37 37 10
360547200.00 16 90 60 103.049 222.179 -0.634382 -0.919326 2.16979e-05 4.35486e-06 9.04134e-07 16.1023 14.3091 984.245 284.01 0.199545 -0.22206 -1.57617 -0.0619852 -0.0591114 -31.9802 0.733371 nan 248.039 10.4062 218.525 5.41046e-05 0 0 0 0 0 0.0500997 nan nan 901.808 820.573 553.603 187.72 58.2471 0.807061 1.32321 187.874 191.999 197.366 2.71556e-09 1.59047e-13 3.41393e-11 1.49124e-12 1.36221e-19 934.383 347.451 37 37 12
360547200.00 16 90 63 103.049 223.005 -0.189936 -0.465705 1.15197e-05 4.35754e-06 9.24242e-07 16.0964 14.4891 975.69 282.962 0.282426 0.310003 -0.937657 -0.0029678 -0.0694346 -35.2394 0.786561 nan 251.803 10.2834 219.828 6.05103e-05 0 0 0 0 0 0.0525002 nan nan 895.16 886.281 809.952 9.37206 3.8315 0.728809 1.18534 187.877 192.003 197.419 2.81252e-09 1.50229e-13 3.43994e-11 1.30712e-12 1.35226e-19 910.83 341.682 37 37 3
360547200.00 16 90 66 103.049 223.866 0.480101 0.0878011 1.09315e-06 4.36191e-06 9.47909e-07 16.0899 14.8363 974.174 281.321 0.299414 0.724789 -0.260915 0.0477534 -0.0701281 -36.2886 0.770682 nan 258.525 10.0928 221.117 6.70181e-05 0 0 0 0 0 0.0664987 nan nan 918.428 886.281 809.952 13.7924 3.8315 0.658455 1.06237 187.883 192.008 197.47 2.90828e-09 1.42932e-13 3.40519e-11 1.16363e-12 1.33516e-19 900.435 337.782 37 37 3
