# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 15 90 -6 118.874 196.187 2.31735 -0.726297 -6.99462e-05 6.58984e-06 6.14535e-08 15.6342 -0.176072 992.496 298.75 0.165964 -3.52173 2.98405 0 0 0 0.205058 nan 97.7933 16.7527 191.349 3.76948e-06 2.91038e-11 0 1.07345e-06 0 0.186611 0.0857239 nan nan 935.672 863.618 362.837 444.638 20.0926 45.6419 89.5562 191.075 195.283 195.822 1.60599e-10 1.25363e-13 1.33711e-11 7.05418e-13 9.13642e-21 902.238 260.811 61 61 50
360547200.00 15 90 -3 118.874 196.416 -0.730051 -1.00077 -6.3576e-05 7.23233e-06 6.21209e-08 15.6362 0.0191507 990.743 298.973 0.174457 -1.62449 1.89881 0 0 0 0.2749 nan 97.1914 16.7885 191.206 3.84204e-06 2.91038e-11 0 2.24972e-06 0 0.287024 0.0901318 313.263 905.086 927.917 842.969 281.792 555.318 26.8956 47.9767 94.0183 191.683 195.905 196.32 1.70042e-10 1.30232e-13 1.52566e-11 7.18326e-13 9.90426e-21 907.101 263.969 61 61 57
360547200.00 15 90 0 118.874 196.572 -2.49108 -1.66708 4.36865e-05 7.2981e-06 6.52122e-08 15.6372 0.262221 994.333 299.557 0.142351 -0.467373 1.76978 0 0 0 0.242433 nan 97.1744 16.7933 191.448 3.90576e-06 2.91038e-11 0 1.61117e-06 0 0.2982 0.0721702 308.378 916.282 933.188 867.769 258.715 733.974 16.4435 47.5823 93.2 191.719 195.942 196.447 1.82904e-10 1.36067e-13 1.61366e-11 7.25259e-13 1.08083e-20 903.929 267.474 61 61 56
360547200.00 15 90 3 118.874 196.435 -5.22754 -2.34442 -2.58094e-05 7.21702e-06 7.06284e-08 15.6388 0.577811 995.041 299.843 0.132593 -0.296642 1.6082 0 0 0 0.258894 nan 96.9538 16.8041 191.308 3.81632e-06 2.91038e-11 0 2.82701e-06 0 0.346417 0.101456 nan nan 929.072 868.352 217.814 811.603 15.127 48.1189 94.3105 191.657 195.879 196.5 1.95766e-10 1.41903e-13 1.7363e-11 7.32192e-13 1.17124e-20 904.5 271.843 61 61 58
360547200.00 15 90 6 118.874 196.334 -7.76739 -1.70561 -6.54353e-05 7.46418e-06 7.94918e-08 15.6415 0.789699 990.113 299.89 0.1727 -0.0289137 1.53582 0 0 0 0.297824 nan 97.1757 16.7939 191.369 3.86905e-06 2.91038e-11 0 2.36958e-06 0 0.374922 0.099322 nan nan 922.342 827.572 209.939 889.975 36.1523 50.0582 98.1241 191.884 196.11 196.767 2.11678e-10 1.47048e-13 1.82308e-11 7.45626e-13 1.27566e-20 906.015 277.429 61 61 58
360547200.00 15 90 9 118.874 196.502 -8.56176 -1.36314 -5.94083e-05 7.97923e-06 8.0312e-08 15.6457 0.882945 986.372 299.877 0.20409 -0.179461 1.73734 0 0 0 0.333469 nan 96.25 16.8545 191.389 4.17534e-06 2.91038e-11 0 3.11788e-06 0 0.357368 0.089679 nan nan 911.593 807.994 202.258 1009.67 49.6416 51.7758 101.386 192.311 196.546 197.2 2.33692e-10 1.50813e-13 1.74511e-11 7.72063e-13 1.4081e-20 909.276 281.997 61 61 60
360547200.00 15 90 12 118.874 196.827 -7.53512 -0.931304 -2.99782e-05 8.32438e-06 8.13924e-08 15.6511 0.972451 989.15 301.018 0.173094 -0.494529 1.79003 0 0 0 0.331332 nan 96.3912 16.8524 191.829 4.44435e-06 2.91038e-11 0 2.70081e-06 0 0.319836 0.0818092 nan nan 911.655 827.194 171.936 1245.42 52.3895 51.1102 99.912 192.531 196.771 197.479 2.55705e-10 1.54579e-13 1.63945e-11 7.985e-13 1.54053e-20 916.296 283.59 61 61 55
360547200.00 15 90 15 118.874 197.285 -5.33105 -0.859633 -4.85853e-05 8.33593e-06 8.45661e-08 15.6556 1.13816 983.619 301.375 0.217891 -1.12641 0.998017 0 0 0 0.37208 nan 96.9176 16.8295 192.433 4.73405e-06 2.91038e-11 0 1.51492e-06 0 0.17621 0.0605296 nan nan 903.25 824.165 191.505 1131.01 60.5652 48.0414 93.7178 192.5 196.739 197.574 2.77719e-10 1.58345e-13 1.62699e-11 8.24937e-13 1.67297e-20 910.414 285.729 61 61 51
360547200.00 15 90 18 118.874 198.076 -2.57891 -0.415591 -1.14247e-05 7.95237e-06 8.83519e-08 15.657 1.35195 984.911 301.653 0.207674 -2.06428 0.651193 0 0 0 0.412774 nan 95.4547 16.9246 193.196 4.70033e-06 2.91038e-11 0 8.19689e-07 0 0.108977 0.0425087 nan nan 906.368 821.852 186.147 1246.36 48.8376 41.0761 79.831 192.215 196.448 197.612 3.26903e-10 1.85842e-13 1.59999e-11 7.29361e-13 1.88728e-20 916.308 287.243 61 61 47
360547200.00 15 90 21 118.874 198.895 2.21681 -0.588678 1.23401e-05 7.10016e-06 9.38391e-08 15.6519 1.5409 980.393 301.453 0.252614 -1.23477 1.23343 0 0 0 0.475438 nan 95.2928 16.9373 194.355 4.35183e-06 2.91038e-11 0 1.5205e-07 0 0.0433102 0.0179344 nan nan 901.124 812.649 220.474 1225.76 67.8852 32.5033 62.9019 191.463 195.679 197.291 3.76087e-10 2.13339e-13 1.75336e-11 6.33784e-13 2.10159e-20 919.1 289.608 61 61 41
360547200.00 15 90 24 118.874 200.028 8.59332 -0.681934 8.4248e-06 6.74504e-06 1.0243e-07 15.637 1.86394 973.967 301.179 0.309824 0.437641 1.57939 0 0 0 0.572804 nan 97.73 16.7885 196.059 4.45891e-06 2.91038e-11 0 2.5372e-07 0 0.0475795 0.022866 nan nan 893.309 783.737 245.024 908.732 125.754 26.5461 51.1007 191.084 195.29 197.201 4.25271e-10 2.40836e-13 1.9759e-11 5.38208e-13 2.31589e-20 922.534 291.533 61 61 41
360547200.00 15 90 27 118.874 201.552 14.7094 -0.884158 3.08505e-05 6.14011e-06 1.30104e-07 15.6091 2.59786 962.579 299.375 0.415973 0.256766 0.691681 0 0 0 0.634874 nan 101.355 16.5698 198.416 4.57409e-06 2.91038e-11 0 9.68518e-08 0 0.00853463 0.0574168 nan nan 908 793.548 311.592 704.15 64.1584 19.6374 37.5281 190.581 194.776 197.195 5.40772e-10 2.39025e-13 1.91664e-11 6.16656e-13 2.80079e-20 914.424 294.67 61 61 26
360547200.00 15 90 30 118.874 203.334 19.9621 -0.639884 -3.12923e-05 5.56459e-06 1.71048e-07 15.5683 3.55878 921.643 294.235 0.888054 -0.313988 0.0836272 0 0 0 0.663491 nan 114.617 15.9325 201.191 7.8803e-06 2.91038e-11 0 1.0568e-09 0 0.000971006 0.144176 nan nan 858.773 753.036 440.871 288.967 97.9286 14.375 27.2569 190.091 194.275 197.198 6.89432e-10 2.22559e-13 1.89832e-11 7.82116e-13 3.42097e-20 876.131 295.988 61 61 15
360547200.00 15 90 33 118.874 205.897 24.6177 -0.454241 -4.20504e-05 4.97285e-06 2.41104e-07 15.516 4.71588 906.38 290.251 1.06327 -0.799589 -0.526912 0 0 0 0.555614 nan 121.685 15.5744 203.945 9.78542e-06 2.91038e-11 0 4.80077e-10 0 9.68418e-05 0.172108 nan nan 914.438 772.391 660.68 173.724 141.287 9.16643 17.1304 189.425 193.593 197.006 8.38091e-10 2.06094e-13 2.0088e-11 9.47577e-13 4.04116e-20 857.2 302.67 61 61 8
360547200.00 15 90 36 118.874 209.451 24.9872 -0.226262 -7.61924e-05 4.58875e-06 3.52808e-07 15.456 6.13003 896.805 288.039 1.14245 -0.925673 0.411654 0 0 0 0.567377 nan 162.734 13.8205 211.547 2.78539e-05 2.91038e-11 0 6.79179e-11 0 9.70406e-05 0.065227 nan nan 841.022 656.578 475.203 89.5397 186.584 5.05601 9.20761 188.962 193.117 196.958 1.02061e-09 1.91087e-13 2.21185e-11 1.11811e-12 4.84377e-20 845.012 309.946 61 61 14
360547200.00 15 90 39 118.874 213.324 21.4229 -0.118071 -1.40445e-05 4.31765e-06 4.95469e-07 15.3958 7.53985 933.789 289.033 0.737428 -0.0537421 0.61063 0 0 0 0.530878 nan 187.69 12.6849 216.668 3.06711e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0180423 nan nan 810.071 682.914 448.313 87.1427 106.13 2.75311 4.85631 188.646 192.794 197.045 1.27086e-09 1.78994e-13 2.50615e-11 1.29878e-12 6.01125e-20 888.035 327.793 61 61 12
360547200.00 15 90 42 118.874 216.052 16.44 -0.202623 -4.53154e-05 4.00652e-06 5.97255e-07 15.3392 8.5796 945.857 288.385 0.602186 1.49382 1.33987 0 0 0 0.575975 nan 226.925 11.2436 219.138 5.30731e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0296279 nan nan 838.301 743.139 414.721 237.775 64.1169 1.7843 3.07644 188.216 192.351 196.992 1.52111e-09 1.66902e-13 2.77987e-11 1.47946e-12 7.17873e-20 910.36 340.414 61 61 15
360547200.00 15 90 45 118.874 217.808 13.0781 -0.615115 -1.41372e-05 3.93425e-06 7.31137e-07 15.2903 9.58164 963.299 289.172 0.412932 2.55135 1.30976 0 0 0 0.656803 nan 227.237 11.1591 217.657 5.1033e-05 2.91038e-11 0 -1.45519e-11 0 0 0.04459 nan nan 832.329 727.025 483.756 123.692 94.8712 1.40256 2.38258 188.113 192.245 197.134 1.77135e-09 1.5481e-13 2.95539e-11 1.66013e-12 8.34621e-20 924.098 349.627 61 61 23
360547200.00 15 90 48 118.874 219.041 9.03019 -1.03905 -6.47297e-06 3.9208e-06 8.49008e-07 15.2516 10.6336 955.282 286.215 0.474332 1.48023 0.781283 0 0 0 0.757517 nan 231.644 10.9826 217.612 5.23585e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0501145 nan nan 853.679 745.304 374.12 291.028 95.4564 1.20084 2.01868 188.094 192.226 197.251 1.94143e-09 1.52207e-13 3.0881e-11 1.65366e-12 8.74898e-20 925.719 357.446 61 61 18
360547200.00 15 90 51 118.874 220.167 5.54905 -1.24685 -8.22387e-06 3.92753e-06 8.99672e-07 15.2227 11.2644 959.366 284.646 0.424958 1.0357 0.318912 0 0 0 0.760359 nan 242.57 10.6513 219.221 5.79315e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0358429 nan nan 863.804 735.53 422.934 157.92 93.9474 1.05582 1.75908 188.104 192.236 197.377 2.1115e-09 1.49603e-13 3.14996e-11 1.6472e-12 9.15176e-20 927.959 363.476 61 61 15
360547200.00 15 90 54 118.874 220.972 2.63768 -1.42691 1.15026e-06 3.91408e-06 9.47169e-07 15.2035 11.7542 972.092 284.379 0.298321 0.49092 -0.455272 0 0 0 0.711711 nan 245.13 10.5429 218.656 6.36822e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0504997 nan nan 860.832 750.393 469.94 116.849 78.7288 0.961949 1.59302 188.085 192.216 197.474 2.28158e-09 1.47e-13 3.18982e-11 1.64073e-12 9.55453e-20 934.063 360.927 61 61 19
360547200.00 15 90 57 118.874 221.631 0.558028 -1.33794 1.6947e-05 3.9208e-06 9.68341e-07 15.1923 12.1025 975.761 283.993 0.266878 0.122333 -1.22426 0 0 0 0.691364 nan 247.86 10.4382 218.954 6.81936e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0411569 nan nan 878.351 783.133 557.448 103.329 82.6573 0.894771 1.47404 188.094 192.226 197.546 2.38754e-09 1.41093e-13 3.21736e-11 1.52122e-12 9.6244e-20 926.291 358.982 61 61 19
360547200.00 15 90 60 118.874 222.421 -0.321523 -0.958368 2.09609e-05 3.92753e-06 9.75487e-07 15.186 12.2434 980.868 284.079 0.227342 -0.663799 -1.64827 0 0 0 0.765731 nan 251.99 10.3203 219.475 6.79266e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0419004 nan nan 872.995 749.782 517.973 120.129 91.5395 0.816813 1.33634 188.104 192.236 197.596 2.46144e-09 1.33535e-13 3.24725e-11 1.34518e-12 9.52782e-20 931.869 352.787 61 61 17
360547200.00 15 90 63 118.874 223.303 -0.150153 -0.358582 2.24906e-05 3.91408e-06 9.62851e-07 15.1817 12.1591 973.223 283.455 0.306255 -0.298145 -0.862773 0 0 0 0.883348 nan 253.007 10.2623 219.811 7.2533e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0377878 nan nan 857.144 743.949 627.946 35.56 112.398 0.733245 1.19021 188.085 192.216 197.625 2.53535e-09 1.25976e-13 3.25128e-11 1.16915e-12 9.43124e-20 908.925 345.115 61 61 12
360547200.00 15 90 66 118.874 224.184 1.2281 0.319863 7.72638e-06 3.91408e-06 9.86838e-07 15.1759 12.2033 971.586 281.625 0.318307 0.821497 -0.387317 0 0 0 0.851014 nan 263.17 9.98696 221.953 7.64777e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0431899 nan nan 901.823 881.531 818.505 12.7802 17.3854 0.664918 1.07154 188.085 192.216 197.664 2.60569e-09 1.19637e-13 3.21607e-11 1.03139e-12 9.29103e-20 882.576 344.671 61 61 10
360547200.00 15 90 69 118.874 225.191 2.57204 1.13158 8.77993e-06 3.91408e-06 1.02764e-06 15.1669 12.7148 983.416 278.824 0.210996 1.5511 0.521478 0 0 0 0.706942 nan 278.33 9.6336 223.405 8.94174e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0711168 nan nan 927.478 909.173 872.758 2.21749 2.26056 0.594976 0.950776 188.085 192.216 197.698 2.6689e-09 1.15735e-13 3.13794e-11 9.70195e-13 9.06357e-20 897.889 344.206 61 61 15
360547200.00 15 90 72 118.874 225.967 2.99866 1.70006 1.51578e-05 3.91923e-06 1.04207e-06 15.1541 13.5646 1004.78 276.05 0.0293529 -0.757686 0.504482 0 0 0 0.357165 nan 280.937 9.5324 223.53 9.13331e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0983462 nan nan 939.685 918.446 882.88 4.20863 2.80457 0.548873 0.871765 188.092 192.224 197.737 2.73212e-09 1.11834e-13 3.01619e-11 9.08995e-13 8.83611e-20 933.666 340.511 61 61 13
360547200.00 15 90 75 118.874 226.568 3.47786 2.60097 1.06382e-05 3.93784e-06 1.0653e-06 15.1376 14.1174 1005.31 273.738 0.035882 -2.20719 1.00447 0 0 0 0.176248 nan 283.127 9.42322 222.785 9.81882e-05 2.91038e-11 0 -1.45519e-11 0 0 0.139154 nan nan 966.36 952.652 931.059 0.382336 0.929206 0.515079 0.813684 188.118 192.251 197.789 2.79533e-09 1.07932e-13 2.88313e-11 8.47796e-13 8.60865e-20 946.136 341.312 61 61 5
360547200.00 15 90 78 118.874 227.411 4.47673 3.16873 4.51741e-06 3.95158e-06 1.08884e-06 15.119 14.5246 1010.11 272.619 0.013678 -2.22671 1.67614 0 0 0 0.0463145 nan 295.772 9.09784 223.482 0.000100381 2.91038e-11 0 -1.45519e-11 0 0 0.0878802 nan nan 961.858 917.349 900.103 0.698841 6.4678 0.468376 0.733793 188.139 192.271 197.826 2.84044e-09 1.07378e-13 2.79899e-11 8.38056e-13 8.55618e-20 950.724 346.747 61 61 3
360547200.00 15 90 81 118.874 228.411 4.54313 3.48925 -1.95174e-05 3.97219e-06 1.17523e-06 15.0995 14.8773 1011.57 272.712 0.00779991 -1.59175 1.9372 0 0 0 0.0440416 271.467 303.92 8.84995 223.672 0.000105011 2.91038e-11 0 -1.45519e-11 0 0 0.086321 552.579 982.676 955.55 921.595 895.58 1.25542 3.89099 0.417407 0.647033 188.169 192.303 197.871 2.88555e-09 1.06824e-13 2.75337e-11 8.28316e-13 8.50371e-20 934.72 357.76 61 61 11
360547200.00 15 90 84 118.874 229.51 3.66204 3.76858 -4.8952e-06 4.01171e-06 1.25122e-06 15.0837 15.2689 1012.69 272.939 0.000137086 0.800864 2.44195 0 0 0 0 271.46 322.886 8.37019 225.078 9.92345e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0499945 633.087 981.279 964.431 937.459 899.325 3.05734 1.37483 0.371733 0.569936 188.227 192.363 197.935 2.93066e-09 1.06271e-13 2.75106e-11 8.18575e-13 8.45123e-20 907.093 370.322 61 61 33
360547200.00 15 90 87 118.874 230.751 2.03086 3.90011 3.51822e-05 4.01887e-06 1.31097e-06 15.0712 15.2689 1011.35 272.195 -2.03506e-05 1.95816 2.53238 0 0 0 0 271.46 345.169 7.88995 226.291 0.000116454 2.91038e-11 0 -1.45519e-11 0 0 0.0210034 nan nan -nan -nan -nan -nan -nan 0.324438 0.491354 188.239 192.375 197.951 2.9457e-09 1.06086e-13 2.75888e-11 8.15329e-13 8.43374e-20 929.161 377.678 61 61 0
360547200.00 15 90 90 118.874 231.475 -0.327035 3.43086 6.6333e-05 4.01887e-06 1.32846e-06 15.0621 15.2689 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.43417 227.891 0.000122654 2.91038e-11 0 -1.45519e-11 0 0 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 0.299303 0.449991 188.239 192.375 197.951 2.9457e-09 1.06086e-13 2.76115e-11 8.15329e-13 8.43374e-20 918.756 387.246 61 61 0

360547200.00 16 90 -90 103.049 197.317 -4.70575 0.463667 -5.2378e-05 3.91408e-06 1.15935e-06 14.6277 -12.7949 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 246.32 9.48005 202.921 9.84193e-06 2.91038e-11 0 -1.45519e-11 0 0 0.00859103 500 677.006 -nan -nan -nan -nan -nan 19.4232 37.8723 187.256 191.362 197.607 4.40714e-09 5.09767e-18 1.65537e-11 1.76594e-16 0 673.134 256.574 61 61 0
360547200.00 16 90 -87 103.049 197.175 -3.17467 0.404527 -1.54264e-05 3.91408e-06 1.17588e-06 14.6157 -12.7949 668.033 217.042 2.98114 -2.20809 0.696675 0 0 0 1 nan 250.863 9.35889 204.628 1.23173e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00622388 nan nan -nan -nan -nan -nan -nan 19.868 38.7692 187.256 191.362 197.607 4.40714e-09 5.09767e-18 1.62303e-11 1.76594e-16 0 658.558 262.21 61 61 0
360547200.00 16 90 -84 103.049 197.226 0.515114 0.564886 -4.75288e-05 3.91408e-06 1.22817e-06 14.6153 -12.7949 683.828 222.988 2.82756 1.7244 0.907793 0 0 0 1 nan 244.152 9.53221 204.359 1.288e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00542079 nan nan -nan -nan -nan -nan -nan 19.8273 38.6914 187.256 191.362 197.613 4.42682e-09 3.29545e-17 1.60954e-11 7.65092e-16 4.89036e-25 674.129 264.497 61 61 0
360547200.00 16 90 -81 103.049 197.39 4.55854 0.639296 -6.46701e-06 3.91408e-06 1.2646e-06 14.626 -12.7367 695.928 225.017 2.75477 2.94529 0.631539 0 0 0 1 nan 239.578 9.67304 203.916 1.24031e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0153349 nan nan -nan -nan -nan -nan -nan 19.7016 38.4529 187.256 191.362 197.632 4.48585e-09 1.16525e-16 1.59211e-11 2.53059e-15 1.95614e-24 686.057 267.949 61 61 0
360547200.00 16 90 -78 103.049 197.886 7.85659 0.570185 -5.00601e-06 3.91408e-06 1.26038e-06 14.6504 -12.9151 687.359 222.671 2.82719 1.25616 1.59071 0 0 0 0.973098 nan 235.841 9.78287 203.681 1.01499e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0077479 nan nan -nan -nan -nan -nan -nan 18.9548 36.9764 187.256 191.362 197.651 4.54488e-09 2.00096e-16 1.55096e-11 4.29608e-15 3.42325e-24 675.467 269.614 61 61 0
360547200.00 16 90 -75 103.049 199.028 10.7033 0.279314 3.97608e-05 3.91408e-06 1.23443e-06 14.6959 -12.9192 703.226 223.929 2.6722 -0.929347 2.72665 0 0 0 0.904109 nan 242.831 9.64524 204.575 1.1501e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0037262 nan nan -nan -nan -nan -nan -nan 16.1976 31.4421 187.256 191.362 197.669 4.60391e-09 2.83666e-16 1.53176e-11 6.06158e-15 4.89036e-24 691.894 271.541 61 61 0
360547200.00 16 90 -72 103.049 200.598 13.464 -0.607845 1.70101e-05 3.91408e-06 1.27928e-06 14.7567 -13.0115 749.712 230.82 2.16668 -3.47868 5.06503 0 0 0 0.940806 nan 243.318 9.64677 205.734 1.28727e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00268657 nan nan -nan -nan -nan -nan -nan 12.8747 24.79 187.256 191.362 197.633 4.48759e-09 2.39978e-15 1.51267e-11 4.74367e-14 3.0978e-22 738.242 276.632 61 61 0
360547200.00 16 90 -69 103.049 202.494 17.379 -1.16919 3.23981e-05 3.91408e-06 1.29658e-06 14.8334 -13.3623 866.048 244.897 1.08578 -4.85601 4.26839 0 0 0 0.626758 nan 252.49 9.44533 208.152 1.55098e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0255756 nan nan -nan -nan -nan -nan -nan 9.83234 18.7376 187.256 191.362 197.595 4.37126e-09 4.5159e-15 1.45869e-11 8.88118e-14 6.14671e-22 848.472 286.059 61 61 0
360547200.00 16 90 -66 103.049 204.843 21.9531 -1.74275 1.65636e-05 3.91408e-06 1.30828e-06 14.9261 -13.5086 984.229 257.947 0.0447209 -4.80661 1.85197 0 0 0 0.124568 nan 260.54 9.28177 210.337 1.67323e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0654481 nan nan -nan -nan -nan -nan -nan 7.14789 13.4449 187.256 191.362 197.557 4.25494e-09 6.63202e-15 1.43206e-11 1.30187e-13 9.19561e-22 948.525 298.519 61 61 0
360547200.00 16 90 -63 103.049 207.198 25.7472 -1.80325 -3.46287e-06 3.91408e-06 1.27436e-06 15.0316 -13.3859 985.963 266.849 7.09544e-05 -1.07194 0.798504 0 0 0 0 271.748 262.382 9.31674 210.323 1.83652e-05 2.91038e-11 0 -1.45519e-11 0 0 0.112147 493.615 967.743 935.987 922.71 880.372 3.84364 0.545171 5.34475 9.9317 187.256 191.362 197.446 3.93863e-09 1.06534e-14 1.39612e-11 2.04205e-13 2.07962e-21 908.063 297.739 61 61 13
360547200.00 16 90 -60 103.049 209.405 28.97 -2.11402 2.74446e-05 3.91408e-06 1.22344e-06 15.1482 -13.2033 986.009 272.226 -2.961e-05 3.51235 -0.500378 0 0 0 0 273.045 266.831 9.31771 212.145 1.91782e-05 2.91038e-11 0 -1.45519e-11 0 0 0.147204 458.146 949.061 933.108 918.386 867.596 6.28081 0.534724 4.04452 7.41908 187.256 191.362 197.287 3.52234e-09 1.56274e-14 1.33865e-11 2.94545e-13 3.66727e-21 879.271 300.242 61 61 18
360547200.00 16 90 -57 103.049 211.142 30.3425 -2.06143 3.49029e-05 3.91408e-06 1.05938e-06 15.271 -12.6134 989.434 273.8 4.44722e-05 6.59628 -1.32412 0 0 0 0 274.271 257.563 9.65788 212.662 2.07022e-05 2.91038e-11 0 -1.45519e-11 0 0 0.111553 537.792 929.337 934.283 918.949 875.27 4.41263 0.761513 3.20421 5.80712 187.256 191.362 197.108 3.10604e-09 2.06015e-14 1.29402e-11 3.84885e-13 5.25492e-21 878.848 302.576 61 61 19
360547200.00 16 90 -54 103.049 212.675 29.9197 -2.054 -2.23921e-06 3.91408e-06 9.15135e-07 15.3944 -12.3131 994.367 275.195 8.15133e-05 8.54569 -1.46969 0 0 0 8.80551e-05 275.766 253.398 9.87336 212.788 1.96215e-05 2.91038e-11 0 -1.45519e-11 0 0 0.107732 nan nan 934.437 917.146 880.984 4.12908 0.726955 2.59089 4.63906 187.256 191.362 196.929 2.73653e-09 2.64381e-14 1.27761e-11 4.81109e-13 7.0899e-21 888.053 299.011 61 61 12
360547200.00 16 90 -51 103.049 213.96 29.2477 -2.1111 6.4981e-06 3.88928e-06 8.43357e-07 15.5144 -12.0274 1000.39 276.979 -2.56496e-05 7.80131 -0.700137 0 0 0 0 277.866 246.262 10.1488 212.78 2.12839e-05 2.91038e-11 0 -1.45519e-11 0 0 0.136338 nan nan 937.336 912.047 839.504 11.8496 2.23606 2.13198 3.77201 187.217 191.322 196.75 2.46061e-09 3.4e-14 1.31738e-11 5.89103e-13 9.41953e-21 889.711 299.646 61 61 22
360547200.00 16 90 -48 103.049 214.718 28.0307 -1.80526 2.61117e-05 3.7925e-06 7.78301e-07 15.6276 -11.5921 1005.61 279.26 0.000150319 8.16234 -0.488032 0 0 0 0.000200125 280.14 239.03 10.3902 212.631 2.12999e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0986971 nan nan 935.409 909.79 812.338 25.8366 3.15744 1.81602 3.18214 187.065 191.166 196.471 2.18468e-09 4.15619e-14 1.40034e-11 6.97096e-13 1.17492e-20 898.624 303.449 61 61 22
360547200.00 16 90 -45 103.049 215.235 26.9153 -1.50771 3.55748e-05 3.70298e-06 7.34551e-07 15.7328 -11.1969 1008.74 281.743 0.0152894 7.23091 -0.237519 0 0 0 0.0224232 nan 235.514 10.5545 213.013 2.1942e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0913267 nan nan 938.18 903.634 793.591 29.9253 7.87439 1.61714 2.8147 186.925 191.021 196.179 1.90876e-09 4.91238e-14 1.48509e-11 8.05089e-13 1.40788e-20 884.964 307.466 61 61 31
360547200.00 16 90 -42 103.049 215.449 26.1159 -1.38267 4.17565e-05 3.64612e-06 6.60812e-07 15.8306 -10.8427 1012.73 284.105 0.0142906 5.85017 0.130684 0 0 0 0.0248517 nan 236.237 10.608 213.961 2.31436e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0921867 nan nan 937.078 895.755 748.977 39.3617 6.51652 1.53411 2.66246 186.836 190.929 195.918 1.65971e-09 5.70099e-14 1.5286e-11 8.16731e-13 1.49071e-20 868.481 306.447 61 61 43
