# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = wavelength (PW0) [km]
# $6 = amplitude (PW0) [K]
# $7 = phase (PW0) [deg]
# $8 = wavelength (PW1) [km]
# $9 = amplitude (PW1) [K]
# $10 = phase (PW1) [deg]
# $11 = wavelength (PW2) [km]
# $12 = amplitude (PW2) [K]
# $13 = phase (PW2) [deg]
# $14 = wavelength (PW3) [km]
# $15 = amplitude (PW3) [K]
# $16 = phase (PW3) [deg]

360547200.00 0.705694 0 -30 inf 283.967 0 34647.7 0.693886 -123.111 17323.8 0.895113 -72.6167 11549.2 0.845242 -10.259
360547200.00 0.705694 0 -35 inf 281.159 0 32772.4 0.589316 148.796 16386.2 0.89973 -77.0058 10924.1 0.527289 -25.2855
360547200.00 0.705694 0 -40 inf 278.401 0 30647.7 1.21664 134.499 15323.8 0.304496 -71.6851 10215.9 0.17501 -0.956785
360547200.00 0.705694 0 -45 inf 276.05 0 28289.7 1.73869 145.064 14144.9 0.360803 105.06 9429.9 0.268357 150.157
360547200.00 0.705694 0 -50 inf 273.192 0 25716.4 1.90303 149.667 12858.2 0.720662 25.5855 8572.15 0.251739 -18.1251
360547200.00 0.705694 0 -55 inf 270.754 0 22947.5 1.30353 146.521 11473.7 2.54626 -4.24343 7649.16 0.502848 -16.4197
360547200.00 0.705694 0 -60 inf 267.16 0 20003.8 0.961863 111.051 10001.9 1.56992 -5.47257 6667.95 1.08065 -51.9462
360547200.00 0.705694 0 -65 inf 260.851 0 16908 4.32272 80.476 8453.99 1.07063 -80.5028 5635.99 3.58513 -48.4798
360547200.00 0.705694 0 -70 inf 250.785 0 13683.4 15.3568 82.8789 6841.72 7.0488 -63.6359 4561.14 0.978083 -168.404
360547200.00 0.705694 0 -75 inf 239.684 0 10354.8 18.511 101.248 5177.38 7.47081 -40.6046 3451.58 7.18105 143.156
360547200.00 0.705694 0 -80 inf 236.771 0 6947.26 15.417 118.342 3473.63 6.61637 -14.9749 2315.75 7.55785 168.502
360547200.00 0.705694 0 -85 inf 228.853 0 3486.9 11.7085 138.198 1743.45 5.04803 -54.4955 1162.3 1.30621 165.356
360547200.00 0.705694 0 -90 inf 220.948 0 2.44976e-12 3.58191e-14 180 1.22488e-12 1.55735e-14 180 8.16588e-13 1.40162e-14 0

360547200.00 0.785378 0 90 inf 266.666 0 2.44976e-12 2.1803e-14 180 1.22488e-12 1.24588e-14 0 8.16588e-13 1.55735e-14 0
360547200.00 0.785378 0 85 inf 266.053 0 3486.9 0.503156 4.49768 1743.45 0.628463 -146.781 1162.3 0.316066 -52.2067
360547200.00 0.785378 0 80 inf 267.175 0 6947.26 1.38879 -80.6018 3473.63 1.59294 -94.4517 2315.75 1.23598 -89.3311
360547200.00 0.785378 0 75 inf 268.765 0 10354.8 4.31312 -111.939 5177.38 4.18014 -75.6695 3451.58 1.1802 -114.23
360547200.00 0.785378 0 70 inf 273.276 0 13683.4 4.32124 -113.191 6841.72 3.36607 -99.7565 4561.14 2.60552 176.459
360547200.00 0.785378 0 65 inf 277.94 0 16908 3.66738 -99.5412 8453.99 2.28448 -142.613 5635.99 3.36304 138.301
360547200.00 0.785378 0 60 inf 278.969 0 20003.8 5.45066 -65.8145 10001.9 3.4143 -157.952 6667.95 2.76227 115.452
360547200.00 0.785378 0 55 inf 280.316 0 22947.5 5.83709 -54.474 11473.7 2.95867 -171.116 7649.16 1.04056 22.4542
360547200.00 0.785378 0 50 inf 282.945 0 25716.4 4.34147 -35.9986 12858.2 2.88954 -168.887 8572.15 2.91427 -28.9685
360547200.00 0.785378 0 45 inf 285.679 0 28289.7 2.77376 -34.8314 14144.9 4.1765 -154.7 9429.9 3.45762 -29.0465
360547200.00 0.785378 0 40 inf 286.847 0 30647.7 1.54193 1.66622 15323.8 3.75975 -152.525 10215.9 3.81239 -42.4245
360547200.00 0.785378 0 35 inf 287.828 0 32772.4 2.87499 44.0086 16386.2 1.7577 -99.7638 10924.1 6.3207 -64.9263
360547200.00 0.785378 0 30 inf 291.058 0 34647.7 3.24111 -6.51083 17323.8 2.29839 -85.0717 11549.2 5.79544 -81.6809
360547200.00 0.785378 0 25 inf 294.658 0 36259.3 5.77545 -40.2569 18129.6 2.25954 -93.9371 12086.4 3.79061 -83.7503
360547200.00 0.785378 0 20 inf 295.813 0 37594.9 6.44485 -32.236 18797.5 1.61083 -37.4077 12531.6 3.09197 -66.305
360547200.00 0.785378 0 15 inf 295.372 0 38644.5 4.88526 -24.9751 19322.2 1.46456 -2.37003 12881.5 2.57199 -61.8178
360547200.00 0.785378 0 10 inf 294.427 0 39399.9 2.39041 -36.581 19699.9 0.601022 -14.5444 13133.3 1.39616 -73.593
360547200.00 0.785378 0 5 inf 293.781 0 39855.4 0.89093 -61.6294 19927.7 0.189382 2.65015 13285.1 0.684229 -103.719
360547200.00 0.785378 0 0 inf 293.274 0 40007.7 0.633758 -106.224 20003.8 0.307481 63.9327 13335.9 0.357322 -179.435
360547200.00 0.785378 0 -5 inf 293.044 0 39855.4 0.353269 -117.216 19927.7 0.591137 70.8825 13285.1 0.710994 -175.048
360547200.00 0.785378 0 -10 inf 291.857 0 39399.9 0.297408 -154.436 19699.9 1.06264 45.117 13133.3 1.12473 161.173
360547200.00 0.785378 0 -15 inf 290.307 0 38644.5 0.338588 -101.695 19322.2 1.30467 23.2312 12881.5 1.20543 157.617
360547200.00 0.785378 0 -20 inf 288.393 0 37594.9 0.923411 -109.388 18797.5 0.890425 21.6251 12531.6 0.242379 129.565
360547200.00 0.785378 0 -25 inf 286.183 0 36259.3 1.19844 -107.595 18129.6 0.41676 18.9921 12086.4 0.848 6.66085
360547200.00 0.785378 0 -30 inf 283.487 0 34647.7 0.548321 -106.759 17323.8 0.895457 -73.2317 11549.2 0.875879 -16.9728
360547200.00 0.785378 0 -35 inf 280.614 0 32772.4 0.60321 138.079 16386.2 0.857668 -82.3455 10924.1 0.509052 -30.301
360547200.00 0.785378 0 -40 inf 277.837 0 30647.7 1.26932 130.706 15323.8 0.275077 -88.5115 10215.9 0.155567 -8.79496
360547200.00 0.785378 0 -45 inf 275.544 0 28289.7 1.70706 141.15 14144.9 0.321783 113.373 9429.9 0.234294 168.061
360547200.00 0.785378 0 -50 inf 272.74 0 25716.4 1.74094 146.748 12858.2 0.730079 20.4941 8572.15 0.38515 -22.7206
360547200.00 0.785378 0 -55 inf 270.25 0 22947.5 1.20743 145.033 11473.7 2.6321 -4.21485 7649.16 0.589786 -9.7415
360547200.00 0.785378 0 -60 inf 266.685 0 20003.8 0.905592 103.748 10001.9 1.68724 -2.2824 6667.95 1.06926 -47.1283
360547200.00 0.785378 0 -65 inf 260.614 0 16908 4.26714 80.1393 8453.99 0.845888 -72.2947 5635.99 3.48852 -47.3305
360547200.00 0.785378 0 -70 inf 250.811 0 13683.4 15.3669 83.0861 6841.72 6.93022 -62.927 4561.14 1.13623 -170.307
360547200.00 0.785378 0 -75 inf 239.76 0 10354.8 18.6435 100.961 5177.38 7.3396 -40.7823 3451.58 7.16906 143.7
360547200.00 0.785378 0 -80 inf 236.971 0 6947.26 15.6128 117.751 3473.63 6.63016 -13.8208 2315.75 7.75334 167.089
360547200.00 0.785378 0 -85 inf 228.929 0 3486.9 11.8566 138.299 1743.45 5.18619 -54.8591 1162.3 1.31651 159.691
360547200.00 0.785378 0 -90 inf 220.948 0 2.44976e-12 3.58191e-14 180 1.22488e-12 1.55735e-14 180 8.16588e-13 1.40162e-14 0

360547200.00 0.871619 0 90 inf 266.117 0 2.44976e-12 3.11471e-15 0 1.22488e-12 1.24588e-14 180 8.16588e-13 3.11471e-15 180
360547200.00 0.871619 0 85 inf 265.492 0 3486.9 0.522593 -3.74087 1743.45 0.782207 -150.263 1162.3 0.372959 -60.1844
360547200.00 0.871619 0 80 inf 267.033 0 6947.26 1.43931 -96.5844 3473.63 1.56369 -84.9761 2315.75 1.13144 -100.322
360547200.00 0.871619 0 75 inf 268.955 0 10354.8 4.54646 -122.22 5177.38 4.41219 -73.9334 3451.58 0.940163 -121.312
360547200.00 0.871619 0 70 inf 272.988 0 13683.4 4.098 -115.877 6841.72 3.50757 -101.586 4561.14 2.74325 176.211
360547200.00 0.871619 0 65 inf 277.491 0 16908 3.56348 -98.225 8453.99 2.36075 -147.123 5635.99 3.35714 140.061
360547200.00 0.871619 0 60 inf 278.462 0 20003.8 5.39534 -63.3244 10001.9 3.38087 -160.311 6667.95 2.74824 116.922
360547200.00 0.871619 0 55 inf 279.84 0 22947.5 5.86634 -54.1943 11473.7 2.83475 -175.434 7649.16 1.02268 32.122
360547200.00 0.871619 0 50 inf 282.619 0 25716.4 4.19339 -37.619 12858.2 2.76696 -171.221 8572.15 2.74683 -22.1715
360547200.00 0.871619 0 45 inf 285.321 0 28289.7 2.5222 -37.6558 14144.9 4.03022 -154.261 9429.9 3.23223 -24.6781
360547200.00 0.871619 0 40 inf 286.487 0 30647.7 1.47265 -1.77974 15323.8 3.81824 -151.552 10215.9 3.63177 -39.681
360547200.00 0.871619 0 35 inf 287.403 0 32772.4 2.78707 41.654 16386.2 1.79332 -100.106 10924.1 6.07273 -64.2554
360547200.00 0.871619 0 30 inf 290.719 0 34647.7 3.23776 -8.71201 17323.8 2.41007 -87.8044 11549.2 5.5878 -82.0029
360547200.00 0.871619 0 25 inf 294.282 0 36259.3 5.78012 -38.9485 18129.6 2.28732 -93.8559 12086.4 3.74543 -80.8342
360547200.00 0.871619 0 20 inf 295.348 0 37594.9 6.36903 -31.0939 18797.5 1.50424 -40.397 12531.6 2.97887 -65.0136
360547200.00 0.871619 0 15 inf 294.97 0 38644.5 4.95578 -22.7527 19322.2 1.4188 0.733736 12881.5 2.41862 -62.1074
360547200.00 0.871619 0 10 inf 293.993 0 39399.9 2.44706 -34.1515 19699.9 0.63428 -8.33263 13133.3 1.28094 -75.9756
360547200.00 0.871619 0 5 inf 293.315 0 39855.4 0.881082 -59.8465 19927.7 0.195916 -1.43208 13285.1 0.67168 -105.246
360547200.00 0.871619 0 0 inf 292.842 0 40007.7 0.643949 -102.456 20003.8 0.233611 54.1307 13335.9 0.354623 177.507
360547200.00 0.871619 0 -5 inf 292.59 0 39855.4 0.372877 -106.795 19927.7 0.506156 59.8164 13285.1 0.631342 -170.989
360547200.00 0.871619 0 -10 inf 291.458 0 39399.9 0.176125 -101.648 19699.9 1.1869 33.4233 13133.3 0.879672 162.876
360547200.00 0.871619 0 -15 inf 289.854 0 38644.5 0.297616 -79.4112 19322.2 1.3583 22.97 12881.5 1.09611 159.55
360547200.00 0.871619 0 -20 inf 287.979 0 37594.9 0.821038 -95.6216 18797.5 0.847238 18.4615 12531.6 0.157173 -153.733
360547200.00 0.871619 0 -25 inf 285.748 0 36259.3 1.07929 -91.4039 18129.6 0.44044 13.7141 12086.4 0.902995 -6.13499
360547200.00 0.871619 0 -30 inf 282.969 0 34647.7 0.457961 -84.9297 17323.8 0.896589 -75.7228 11549.2 0.882232 -22.1086
360547200.00 0.871619 0 -35 inf 280.045 0 32772.4 0.637815 127.275 16386.2 0.828483 -87.6489 10924.1 0.481346 -36.7763
360547200.00 0.871619 0 -40 inf 277.249 0 30647.7 1.32759 128.013 15323.8 0.26813 -99.7533 10215.9 0.114458 -19.3218
360547200.00 0.871619 0 -45 inf 275.048 0 28289.7 1.70163 138.816 14144.9 0.247779 114.471 9429.9 0.276252 -178.038
360547200.00 0.871619 0 -50 inf 272.324 0 25716.4 1.52862 143.954 12858.2 0.781005 5.96808 8572.15 0.526721 -40.1779
360547200.00 0.871619 0 -55 inf 269.779 0 22947.5 1.0914 139.746 11473.7 2.72214 -5.5331 7649.16 0.755356 -12.4424
360547200.00 0.871619 0 -60 inf 266.256 0 20003.8 0.885084 96.6734 10001.9 1.79147 0.117918 6667.95 1.14823 -42.5751
360547200.00 0.871619 0 -65 inf 260.424 0 16908 4.18007 80.7707 8453.99 0.679105 -54.0503 5635.99 3.46314 -46.8049
360547200.00 0.871619 0 -70 inf 250.837 0 13683.4 15.3537 83.1782 6841.72 6.8367 -62.8286 4561.14 1.26852 -173.917
360547200.00 0.871619 0 -75 inf 239.9 0 10354.8 18.9193 100.563 5177.38 7.09803 -41.9206 3451.58 7.05343 144.862
360547200.00 0.871619 0 -80 inf 237.114 0 6947.26 15.7711 117.257 3473.63 6.60319 -13.1663 2315.75 7.88337 166.176
360547200.00 0.871619 0 -85 inf 228.984 0 3486.9 11.9637 138.365 1743.45 5.28554 -55.1349 1162.3 1.3284 155.65
360547200.00 0.871619 0 -90 inf 220.948 0 2.44976e-12 3.58191e-14 180 1.22488e-12 1.55735e-14 180 8.16588e-13 1.40162e-14 0

360547200.00 0.964809 0 90 inf 265.67 0 2.44976e-12 2.49177e-14 0 1.22488e-12 6.22942e-15 180 8.16588e-13 0 0
360547200.00 0.964809 0 85 inf 264.953 0 3486.9 0.599444 -17.9191 1743.45 0.899849 -156.722 1162.3 0.409524 -81.0605
360547200.00 0.964809 0 80 inf 266.787 0 6947.26 1.63712 -105.567 3473.63 1.42153 -80.2444 2315.75 1.18019 -104.802
360547200.00 0.964809 0 75 inf 268.936 0 10354.8 4.81425 -127.336 5177.38 4.27293 -73.8201 3451.58 1.03254 -115.056
360547200.00 0.964809 0 70 inf 272.648 0 13683.4 3.89368 -118.087 6841.72 3.60125 -104.65 4561.14 2.81997 177.357
360547200.00 0.964809 0 65 inf 276.987 0 16908 3.40443 -96.8492 8453.99 2.42764 -150.732 5635.99 3.31434 141.597
360547200.00 0.964809 0 60 inf 277.908 0 20003.8 5.3367 -60.5782 10001.9 3.30037 -162.937 6667.95 2.7126 118.091
360547200.00 0.964809 0 55 inf 279.325 0 22947.5 5.82788 -53.6429 11473.7 2.67095 -179.243 7649.16 1.06814 43.0831
360547200.00 0.964809 0 50 inf 282.245 0 25716.4 3.99036 -39.3192 12858.2 2.62424 -173.487 8572.15 2.57271 -14.0302
360547200.00 0.964809 0 45 inf 284.898 0 28289.7 2.29939 -40.5056 14144.9 3.90579 -154.945 9429.9 3.04748 -19.2438
360547200.00 0.964809 0 40 inf 286.145 0 30647.7 1.46172 -8.88353 15323.8 3.99662 -151.496 10215.9 3.34698 -35.6334
360547200.00 0.964809 0 35 inf 286.97 0 32772.4 2.71423 39.799 16386.2 1.80449 -99.6351 10924.1 5.76022 -63.6564
360547200.00 0.964809 0 30 inf 290.357 0 34647.7 3.22901 -9.58032 17323.8 2.45375 -88.4282 11549.2 5.28831 -81.5588
360547200.00 0.964809 0 25 inf 293.9 0 36259.3 5.71497 -37.2215 18129.6 2.31593 -93.5452 12086.4 3.57622 -77.7424
360547200.00 0.964809 0 20 inf 294.836 0 37594.9 6.19544 -29.8784 18797.5 1.42518 -45.2206 12531.6 2.85951 -61.6815
360547200.00 0.964809 0 15 inf 294.482 0 38644.5 4.93919 -21.1821 19322.2 1.33545 -0.827834 12881.5 2.34087 -61.5176
360547200.00 0.964809 0 10 inf 293.512 0 39399.9 2.49114 -31.6012 19699.9 0.663083 -5.48637 13133.3 1.1674 -78.2602
360547200.00 0.964809 0 5 inf 292.805 0 39855.4 0.862157 -57.4843 19927.7 0.186794 -3.60184 13285.1 0.629443 -107.996
360547200.00 0.964809 0 0 inf 292.376 0 40007.7 0.647664 -97.0685 20003.8 0.17758 34.8149 13335.9 0.334638 171.37
360547200.00 0.964809 0 -5 inf 292.139 0 39855.4 0.3858 -87.107 19927.7 0.488524 44.5991 13285.1 0.484945 -166.428
360547200.00 0.964809 0 -10 inf 291.075 0 39399.9 0.354316 -44.227 19699.9 1.35079 25.1624 13133.3 0.596142 159.596
360547200.00 0.964809 0 -15 inf 289.401 0 38644.5 0.342005 -63.4135 19322.2 1.36868 24.7932 12881.5 0.998059 158.572
360547200.00 0.964809 0 -20 inf 287.603 0 37594.9 0.833986 -72.7343 18797.5 0.897606 8.72018 12531.6 0.364109 -94.3318
360547200.00 0.964809 0 -25 inf 285.274 0 36259.3 1.00149 -76.2901 18129.6 0.392138 0.981985 12086.4 0.987305 -16.6778
360547200.00 0.964809 0 -30 inf 282.455 0 34647.7 0.48484 -55.7832 17323.8 0.994654 -79.2623 11549.2 0.929504 -30.8134
360547200.00 0.964809 0 -35 inf 279.452 0 32772.4 0.722446 119.6 16386.2 0.810492 -92.4087 10924.1 0.425066 -44.2544
360547200.00 0.964809 0 -40 inf 276.694 0 30647.7 1.45846 128.58 15323.8 0.31269 -83.426 10215.9 0.0423242 153.735
360547200.00 0.964809 0 -45 inf 274.559 0 28289.7 1.75216 138.176 14144.9 0.147784 97.2848 9429.9 0.406848 -177.591
360547200.00 0.964809 0 -50 inf 271.916 0 25716.4 1.46128 142.082 12858.2 0.91753 -5.68458 8572.15 0.58456 -52.4895
360547200.00 0.964809 0 -55 inf 269.354 0 22947.5 0.993375 131.59 11473.7 2.79785 -8.54615 7649.16 1.00844 -22.3132
360547200.00 0.964809 0 -60 inf 265.905 0 20003.8 0.894937 96.6823 10001.9 1.88738 2.24977 6667.95 1.40795 -41.2728
360547200.00 0.964809 0 -65 inf 260.245 0 16908 4.11008 82.9916 8453.99 0.596636 -33.0164 5635.99 3.53027 -47.0906
360547200.00 0.964809 0 -70 inf 250.851 0 13683.4 15.3229 83.3324 6841.72 6.77024 -63.2055 4561.14 1.39285 -177.336
360547200.00 0.964809 0 -75 inf 240.031 0 10354.8 19.1932 100.095 5177.38 6.8162 -43.139 3451.58 6.94725 146.403
360547200.00 0.964809 0 -80 inf 237.245 0 6947.26 15.9443 116.819 3473.63 6.555 -13.1106 2315.75 7.95298 165.222
360547200.00 0.964809 0 -85 inf 229.022 0 3486.9 12.038 138.408 1743.45 5.35427 -55.3246 1162.3 1.33965 152.905
360547200.00 0.964809 0 -90 inf 220.948 0 2.44976e-12 3.58191e-14 180 1.22488e-12 1.55735e-14 180 8.16588e-13 1.40162e-14 0

360547200.00 1.06537 0 90 inf 265.089 0 2.44976e-12 1.86882e-14 180 1.22488e-12 1.55735e-14 180 8.16588e-13 0 0
360547200.00 1.06537 0 85 inf 264.452 0 3486.9 0.764294 -29.4132 1743.45 0.86901 -158.056 1162.3 0.484281 -88.2416
360547200.00 1.06537 0 80 inf 266.522 0 6947.26 1.8959 -111.917 3473.63 1.19729 -75.337 2315.75 1.25523 -103.418
360547200.00 1.06537 0 75 inf 268.824 0 10354.8 5.04124 -130.93 5177.38 4.11065 -74.6936 3451.58 1.08597 -109.593
360547200.00 1.06537 0 70 inf 272.299 0 13683.4 3.74185 -120.538 6841.72 3.63111 -107.668 4561.14 2.84853 179.208
360547200.00 1.06537 0 65 inf 276.398 0 16908 3.26722 -93.8537 8453.99 2.48146 -154.977 5635.99 3.21704 143.786
360547200.00 1.06537 0 60 inf 277.291 0 20003.8 5.32893 -57.6568 10001.9 3.15221 -166.461 6667.95 2.6611 120.031
360547200.00 1.06537 0 55 inf 278.758 0 22947.5 5.77562 -52.9027 11473.7 2.48345 176.972 7649.16 1.14094 51.4727
360547200.00 1.06537 0 50 inf 281.793 0 25716.4 3.80891 -40.8073 12858.2 2.50997 -175.736 8572.15 2.44289 -4.33894
360547200.00 1.06537 0 45 inf 284.402 0 28289.7 2.12668 -42.5954 14144.9 3.77345 -157.082 9429.9 2.90568 -12.8957
360547200.00 1.06537 0 40 inf 285.726 0 30647.7 1.44484 -12.0611 15323.8 4.08402 -150.957 10215.9 3.13269 -32.3325
360547200.00 1.06537 0 35 inf 286.51 0 32772.4 2.60548 38.3979 16386.2 1.82087 -98.4238 10924.1 5.43469 -63.493
360547200.00 1.06537 0 30 inf 289.993 0 34647.7 3.31857 -11.4489 17323.8 2.45185 -89.031 11549.2 4.88722 -81.813
360547200.00 1.06537 0 25 inf 293.422 0 36259.3 5.5819 -35.5127 18129.6 2.2843 -92.6182 12086.4 3.3313 -74.054
360547200.00 1.06537 0 20 inf 294.274 0 37594.9 5.90591 -28.7586 18797.5 1.40389 -52.5401 12531.6 2.74385 -56.7692
360547200.00 1.06537 0 15 inf 293.931 0 38644.5 4.79418 -19.7339 19322.2 1.22049 -6.50471 12881.5 2.26515 -59.1001
360547200.00 1.06537 0 10 inf 292.983 0 39399.9 2.50837 -29.6124 19699.9 0.681377 -9.29034 13133.3 1.07418 -79.5319
360547200.00 1.06537 0 5 inf 292.249 0 39855.4 0.855115 -54.0051 19927.7 0.163575 -6.89151 13285.1 0.592932 -111.721
360547200.00 1.06537 0 0 inf 291.86 0 40007.7 0.651878 -89.1357 20003.8 0.172626 9.88154 13335.9 0.286746 165.758
360547200.00 1.06537 0 -5 inf 291.667 0 39855.4 0.437035 -64.9966 19927.7 0.53886 32.0215 13285.1 0.269245 -163.838
360547200.00 1.06537 0 -10 inf 290.752 0 39399.9 0.607024 -29.7676 19699.9 1.38857 20.4726 13133.3 0.28932 143.107
360547200.00 1.06537 0 -15 inf 289.101 0 38644.5 0.45862 -39.7234 19322.2 1.37217 25.5481 12881.5 0.684541 154.167
360547200.00 1.06537 0 -20 inf 287.263 0 37594.9 0.820173 -49.195 18797.5 0.911963 -0.266885 12531.6 0.620013 -71.1117
360547200.00 1.06537 0 -25 inf 284.883 0 36259.3 0.996475 -56.448 18129.6 0.468507 -42.1403 12086.4 1.2553 -28.4511
360547200.00 1.06537 0 -30 inf 281.899 0 34647.7 0.51372 -35.3843 17323.8 1.10438 -86.6077 11549.2 0.976486 -34.9675
360547200.00 1.06537 0 -35 inf 278.85 0 32772.4 0.839723 116.463 16386.2 0.811085 -96.4854 10924.1 0.316417 -54.4719
360547200.00 1.06537 0 -40 inf 276.166 0 30647.7 1.64841 131.011 15323.8 0.407954 -63.4075 10215.9 0.311381 151.949
360547200.00 1.06537 0 -45 inf 274.082 0 28289.7 1.82103 138.959 14144.9 0.133922 27.9456 9429.9 0.603923 -179.68
360547200.00 1.06537 0 -50 inf 271.498 0 25716.4 1.45075 139.452 12858.2 1.01644 -11.9428 8572.15 0.64394 -66.5199
360547200.00 1.06537 0 -55 inf 268.938 0 22947.5 1.01038 123.635 11473.7 2.81447 -11.6488 7649.16 1.27385 -31.8625
360547200.00 1.06537 0 -60 inf 265.562 0 20003.8 0.884617 102.941 10001.9 1.94251 4.02706 6667.95 1.74048 -41.8592
360547200.00 1.06537 0 -65 inf 260.038 0 16908 4.06465 85.5492 8453.99 0.564774 -18.6481 5635.99 3.64207 -47.1621
360547200.00 1.06537 0 -70 inf 250.813 0 13683.4 15.3008 83.4744 6841.72 6.69476 -63.6891 4561.14 1.47408 -177.158
360547200.00 1.06537 0 -75 inf 240.159 0 10354.8 19.4656 99.5408 5177.38 6.51274 -44.5413 3451.58 6.77699 148.103
360547200.00 1.06537 0 -80 inf 237.382 0 6947.26 16.0449 115.844 3473.63 6.50165 -11.7814 2315.75 8.00733 164.078
360547200.00 1.06537 0 -85 inf 229.084 0 3486.9 12.1596 138.394 1743.45 5.45554 -55.9696 1162.3 1.31679 148.119
360547200.00 1.06537 0 -90 inf 220.948 0 2.44976e-12 3.58191e-14 180 1.22488e-12 1.55735e-14 180 8.16588e-13 1.40162e-14 0

360547200.00 1.17369 0 90 inf 264.394 0 2.44976e-12 9.34412e-15 180 1.22488e-12 6.22942e-15 0 8.16588e-13 2.1803e-14 0
360547200.00 1.17369 0 85 inf 263.985 0 3486.9 0.894897 -39.6055 1743.45 0.663128 -147.565 1162.3 0.575141 -97.5068
360547200.00 1.17369 0 80 inf 266.238 0 6947.26 2.11693 -118.993 3473.63 1.19461 -61.6632 2315.75 1.29463 -111.166
360547200.00 1.17369 0 75 inf 268.574 0 10354.8 5.19631 -133.046 5177.38 3.98462 -76.7539 3451.58 1.0479 -106.851
360547200.00 1.17369 0 70 inf 271.934 0 13683.4 3.58336 -123.642 6841.72 3.68737 -110.508 4561.14 2.79295 179.949
360547200.00 1.17369 0 65 inf 275.751 0 16908 3.11417 -90.1799 8453.99 2.552 -157.334 5635.99 3.13673 144.849
360547200.00 1.17369 0 60 inf 276.622 0 20003.8 5.33363 -54.6068 10001.9 2.9711 -170.439 6667.95 2.58525 122.543
360547200.00 1.17369 0 55 inf 278.136 0 22947.5 5.73374 -51.8488 11473.7 2.28255 172.721 7649.16 1.18279 56.0915
360547200.00 1.17369 0 50 inf 281.236 0 25716.4 3.71557 -41.4734 12858.2 2.45307 -178.933 8572.15 2.38106 5.68353
360547200.00 1.17369 0 45 inf 283.802 0 28289.7 1.96639 -41.1149 14144.9 3.62995 -159.45 9429.9 2.75131 -6.53085
360547200.00 1.17369 0 40 inf 285.216 0 30647.7 1.41877 -13.0423 15323.8 4.17828 -149.648 10215.9 2.87377 -30.008
360547200.00 1.17369 0 35 inf 286.003 0 32772.4 2.45257 37.4187 16386.2 1.85399 -97.6043 10924.1 5.12036 -64.003
360547200.00 1.17369 0 30 inf 289.5 0 34647.7 3.33039 -13.5773 17323.8 2.43348 -89.0776 11549.2 4.55889 -82.7083
360547200.00 1.17369 0 25 inf 292.811 0 36259.3 5.38179 -34.4823 18129.6 2.28251 -92.9092 12086.4 3.16447 -70.8555
360547200.00 1.17369 0 20 inf 293.653 0 37594.9 5.51708 -27.8359 18797.5 1.44861 -60.9505 12531.6 2.62598 -51.3917
360547200.00 1.17369 0 15 inf 293.336 0 38644.5 4.54381 -18.3053 19322.2 1.15724 -16.5478 12881.5 2.13657 -54.4531
360547200.00 1.17369 0 10 inf 292.433 0 39399.9 2.52208 -28.0713 19699.9 0.741533 -20.8711 13133.3 1.0417 -80.594
360547200.00 1.17369 0 5 inf 291.632 0 39855.4 0.825862 -50.9441 19927.7 0.121855 -5.78644 13285.1 0.555266 -115.966
360547200.00 1.17369 0 0 inf 291.32 0 40007.7 0.692379 -77.7097 20003.8 0.232354 -19.6777 13335.9 0.216179 173.205
360547200.00 1.17369 0 -5 inf 291.17 0 39855.4 0.487878 -48.9979 19927.7 0.567274 23.3663 13285.1 0.0483171 -123.891
360547200.00 1.17369 0 -10 inf 290.493 0 39399.9 0.606236 -14.4913 19699.9 1.13585 19.1625 13133.3 0.267363 23.7487
360547200.00 1.17369 0 -15 inf 288.964 0 38644.5 0.488138 -1.71781 19322.2 1.20095 28.7991 12881.5 0.142196 101.403
360547200.00 1.17369 0 -20 inf 286.901 0 37594.9 0.799352 -21.5925 18797.5 0.85111 -3.94885 12531.6 0.857238 -54.7524
360547200.00 1.17369 0 -25 inf 284.481 0 36259.3 1.0506 -38.1006 18129.6 0.740817 -68.2234 12086.4 1.58214 -34.1419
360547200.00 1.17369 0 -30 inf 281.376 0 34647.7 0.676977 -19.6847 17323.8 1.33268 -90.2784 11549.2 1.12315 -42.1355
360547200.00 1.17369 0 -35 inf 278.258 0 32772.4 0.947219 117.071 16386.2 0.813502 -99.3484 10924.1 0.172485 -87.298
360547200.00 1.17369 0 -40 inf 275.671 0 30647.7 1.84145 135.439 15323.8 0.468881 -50.3518 10215.9 0.62506 145.523
360547200.00 1.17369 0 -45 inf 273.633 0 28289.7 1.9011 142.52 14144.9 0.29917 2.45207 9429.9 0.780548 176.864
360547200.00 1.17369 0 -50 inf 271.075 0 25716.4 1.53444 137.422 12858.2 1.07717 -14.5511 8572.15 0.714737 -79.8026
360547200.00 1.17369 0 -55 inf 268.485 0 22947.5 1.19194 117.06 11473.7 2.70852 -14.0406 7649.16 1.4834 -41.5466
360547200.00 1.17369 0 -60 inf 265.159 0 20003.8 0.961106 106.752 10001.9 1.91912 5.05522 6667.95 2.00218 -45.3297
360547200.00 1.17369 0 -65 inf 259.788 0 16908 4.04729 87.7342 8453.99 0.548837 -6.45904 5635.99 3.7511 -47.9522
360547200.00 1.17369 0 -70 inf 250.712 0 13683.4 15.2408 83.7511 6841.72 6.63988 -64.2867 4561.14 1.52465 -176.435
