# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = zonal wind standard deviation [m/s]
# $6 = meridional wind standard deviation [m/s]
# $7 = vertical velocity standard deviation [m/s]
# $8 = number of data points

360590400.00 0.0774433 0 -22.5 nan nan nan 9
360590400.00 0.201468 0 -22.5 nan nan nan 15
360590400.00 0.327719 0 -22.5 nan nan nan 15
360590400.00 0.456289 0 -22.5 nan nan nan 15
360590400.00 0.597771 0 -22.5 nan nan nan 16
360590400.00 0.763269 0 -22.5 nan nan nan 21
360590400.00 0.953861 0 -22.5 nan nan nan 21
360590400.00 1.17052 0 -22.5 nan nan nan 21
360590400.00 1.41412 0 -22.5 nan nan nan 21
360590400.00 1.68552 0 -22.5 nan nan nan 21
360590400.00 1.98551 0 -22.5 nan nan nan 21
360590400.00 2.31487 0 -22.5 nan nan nan 21
360590400.00 2.67435 0 -22.5 nan nan nan 21
360590400.00 3.0647 0 -22.5 nan nan nan 21
360590400.00 3.48665 0 -22.5 3.3603 3.24719 0.0113956 120
360590400.00 3.94094 0 -22.5 3.69016 3.52889 0.0124483 120
360590400.00 4.42827 0 -22.5 3.9827 3.78577 0.013619 120
360590400.00 4.94934 0 -22.5 4.24822 4.01498 0.015129 120
360590400.00 5.50485 0 -22.5 4.4577 4.28326 0.0167029 120
360590400.00 6.09548 0 -22.5 4.56479 4.5765 0.0181079 120
360590400.00 6.72194 0 -22.5 4.6853 5.0244 0.01948 120
360590400.00 7.38497 0 -22.5 4.98896 5.59103 0.0206685 120
360590400.00 8.08551 0 -22.5 5.39246 6.06816 0.0213913 120
360590400.00 8.82479 0 -22.5 5.76889 6.5654 0.0217498 120
360590400.00 9.60466 0 -22.5 6.11117 7.06205 0.0216481 120
360590400.00 10.4281 0 -22.5 6.26606 7.10878 0.0205069 120
360590400.00 11.3 0 -22.5 6.03393 6.53045 0.0182932 120
360590400.00 12.2249 0 -22.5 5.57978 5.7108 0.0161482 120
360590400.00 13.2062 0 -22.5 5.20492 5.00641 0.0145968 120
360590400.00 14.2472 0 -22.5 5.01356 4.45147 0.0128602 120
360590400.00 15.3517 0 -22.5 4.94644 3.65741 0.0107756 120
360590400.00 16.5235 0 -22.5 4.83487 3.04768 0.00878948 120
360590400.00 17.7668 0 -22.5 4.4775 2.57423 0.0069528 120
360590400.00 19.0859 0 -22.5 3.73887 2.04495 0.00538325 120
360590400.00 20.4796 0 -22.5 2.62318 1.47611 0.00493294 120
360590400.00 21.9441 0 -22.5 1.91044 1.23373 0.00508091 120
360590400.00 23.4441 0 -22.5 1.80911 1.19233 0.00527853 120
360590400.00 24.9441 0 -22.5 2.0321 1.26632 0.0056999 120
360590400.00 26.4441 0 -22.5 2.47525 1.40986 0.00623776 120
360590400.00 27.9441 0 -22.5 3.16383 1.415 0.00687139 120
360590400.00 29.4441 0 -22.5 4.00635 1.69548 0.00773393 120
360590400.00 30.9441 0 -22.5 4.56144 2.06557 0.00844316 120
360590400.00 32.4441 0 -22.5 4.74604 2.24707 0.00970215 120
360590400.00 33.9441 0 -22.5 4.82627 2.37655 0.0103426 120
360590400.00 35.4441 0 -22.5 4.74708 2.53953 0.00982587 120
360590400.00 36.9441 0 -22.5 4.95373 2.72 0.010403 120
360590400.00 38.4537 0 -22.5 5.77691 2.35608 0.0110933 120
360590400.00 40.0023 0 -22.5 6.34147 2.3825 0.0110363 120
360590400.00 41.6317 0 -22.5 6.347 2.92608 0.0114535 120
360590400.00 43.3907 0 -22.5 7.26994 3.23052 0.0122191 120
360590400.00 45.3411 0 -22.5 8.62023 3.81384 0.0127116 120
360590400.00 47.5656 0 -22.5 8.05679 4.36074 0.0145856 120
360590400.00 50.1837 0 -22.5 6.92393 4.15424 0.0171336 120
360590400.00 53.3748 0 -22.5 9.01235 4.32104 0.0185715 120
360590400.00 57.4266 0 -22.5 10.6664 3.86016 0.0219828 120
360590400.00 62.1385 0 -22.5 8.41401 3.02409 0.0372583 120

360590400.00 -0.164158 0 -19.5 nan nan nan 0
360590400.00 -0.0443983 0 -19.5 nan nan nan 0
360590400.00 0.0774433 0 -19.5 nan nan nan 13
360590400.00 0.201468 0 -19.5 nan nan nan 13
360590400.00 0.327719 0 -19.5 nan nan nan 13
360590400.00 0.456289 0 -19.5 nan nan nan 13
360590400.00 0.597771 0 -19.5 nan nan nan 14
360590400.00 0.763269 0 -19.5 nan nan nan 14
360590400.00 0.953861 0 -19.5 nan nan nan 21
360590400.00 1.17052 0 -19.5 nan nan nan 21
360590400.00 1.41412 0 -19.5 nan nan nan 21
360590400.00 1.68552 0 -19.5 nan nan nan 21
360590400.00 1.98551 0 -19.5 nan nan nan 21
360590400.00 2.31487 0 -19.5 nan nan nan 21
360590400.00 2.67435 0 -19.5 nan nan nan 21
360590400.00 3.0647 0 -19.5 nan nan nan 21
360590400.00 3.48665 0 -19.5 3.08881 2.72161 0.00854786 120
360590400.00 3.94094 0 -19.5 3.45721 2.89832 0.0092216 120
360590400.00 4.42827 0 -19.5 3.81033 3.09281 0.0100567 120
360590400.00 4.94934 0 -19.5 4.13517 3.32023 0.0110683 120
360590400.00 5.50485 0 -19.5 4.44667 3.58728 0.0122271 120
360590400.00 6.09548 0 -19.5 4.71879 3.86717 0.0133647 120
360590400.00 6.72194 0 -19.5 4.95145 4.24006 0.0144475 120
360590400.00 7.38497 0 -19.5 5.21538 4.62008 0.0156995 120
360590400.00 8.08551 0 -19.5 5.56401 4.886 0.0170017 120
360590400.00 8.82479 0 -19.5 5.93803 5.10507 0.0174962 120
360590400.00 9.60466 0 -19.5 6.15672 5.27177 0.0167596 120
360590400.00 10.4281 0 -19.5 6.18484 5.23813 0.0159015 120
360590400.00 11.3 0 -19.5 6.14512 4.98867 0.0157769 120
360590400.00 12.2249 0 -19.5 5.93629 4.76026 0.0157285 120
360590400.00 13.2062 0 -19.5 5.60353 4.51316 0.01485 120
360590400.00 14.2472 0 -19.5 5.25096 4.15082 0.0126697 120
360590400.00 15.3517 0 -19.5 4.97347 3.40606 0.00993826 120
360590400.00 16.5235 0 -19.5 4.66597 2.74283 0.00763463 120
360590400.00 17.7668 0 -19.5 4.19731 2.33169 0.00573158 120
360590400.00 19.0859 0 -19.5 3.28282 2.00286 0.00468174 120
360590400.00 20.4796 0 -19.5 2.20156 1.48862 0.00479011 120
360590400.00 21.9441 0 -19.5 1.70173 1.13795 0.0052206 120
360590400.00 23.4441 0 -19.5 1.52392 1.0573 0.00555256 120
360590400.00 24.9441 0 -19.5 1.75427 1.17597 0.00613141 120
360590400.00 26.4441 0 -19.5 2.60037 1.30377 0.00650629 120
360590400.00 27.9441 0 -19.5 3.63359 1.40867 0.00692251 120
360590400.00 29.4441 0 -19.5 4.30424 1.68233 0.00832701 120
360590400.00 30.9441 0 -19.5 4.588 1.92278 0.00901545 120
360590400.00 32.4441 0 -19.5 4.48746 2.12111 0.00946456 120
360590400.00 33.9441 0 -19.5 4.34412 2.35847 0.0100244 120
360590400.00 35.4441 0 -19.5 4.50565 2.54303 0.0103779 120
360590400.00 36.9441 0 -19.5 5.11003 2.55947 0.0109088 120
360590400.00 38.4537 0 -19.5 6.00602 2.33496 0.0111018 120
360590400.00 40.0023 0 -19.5 6.38468 2.53929 0.0108564 120
360590400.00 41.6317 0 -19.5 6.31777 3.09426 0.0111674 120
360590400.00 43.3907 0 -19.5 6.94425 3.16111 0.0122377 120
360590400.00 45.3411 0 -19.5 7.60871 3.57326 0.0126861 120
360590400.00 47.5656 0 -19.5 7.06548 4.26889 0.0138137 120
360590400.00 50.1837 0 -19.5 7.07012 4.18663 0.0161675 120
360590400.00 53.3748 0 -19.5 9.84901 4.43283 0.0178671 120
360590400.00 57.4266 0 -19.5 9.90866 3.621 0.0202661 120
360590400.00 62.1385 0 -19.5 7.36116 2.90323 0.0361768 120

360590400.00 -0.164158 0 -16.5 nan nan nan 0
360590400.00 -0.0443983 0 -16.5 nan nan nan 0
360590400.00 0.0774433 0 -16.5 nan nan nan 13
360590400.00 0.201468 0 -16.5 nan nan nan 13
360590400.00 0.327719 0 -16.5 nan nan nan 13
360590400.00 0.456289 0 -16.5 nan nan nan 13
360590400.00 0.597771 0 -16.5 nan nan nan 14
360590400.00 0.763269 0 -16.5 nan nan nan 21
360590400.00 0.953861 0 -16.5 nan nan nan 21
360590400.00 1.17052 0 -16.5 nan nan nan 21
360590400.00 1.41412 0 -16.5 nan nan nan 21
360590400.00 1.68552 0 -16.5 nan nan nan 21
360590400.00 1.98551 0 -16.5 nan nan nan 21
360590400.00 2.31487 0 -16.5 nan nan nan 21
360590400.00 2.67435 0 -16.5 nan nan nan 21
360590400.00 3.0647 0 -16.5 nan nan nan 22
360590400.00 3.48665 0 -16.5 nan nan nan 22
360590400.00 3.94094 0 -16.5 3.22957 2.14683 0.0069976 120
360590400.00 4.42827 0 -16.5 3.53289 2.30485 0.00732631 120
360590400.00 4.94934 0 -16.5 3.80976 2.57882 0.00819666 120
360590400.00 5.50485 0 -16.5 4.08038 2.95235 0.0096117 120
360590400.00 6.09548 0 -16.5 4.34036 3.35777 0.0107238 120
360590400.00 6.72194 0 -16.5 4.63176 3.72356 0.0113867 120
360590400.00 7.38497 0 -16.5 4.93061 3.98966 0.0120741 120
360590400.00 8.08551 0 -16.5 5.09963 4.15143 0.0130968 120
360590400.00 8.82479 0 -16.5 5.15281 4.19725 0.0140806 120
360590400.00 9.60466 0 -16.5 5.30873 4.16501 0.0142326 120
360590400.00 10.4281 0 -16.5 5.59272 4.09289 0.0138579 120
360590400.00 11.3 0 -16.5 5.76692 3.99236 0.0138401 120
360590400.00 12.2249 0 -16.5 5.63355 4.12007 0.013894 120
360590400.00 13.2062 0 -16.5 5.33047 4.31149 0.0134807 120
360590400.00 14.2472 0 -16.5 5.05869 4.02137 0.0121286 120
360590400.00 15.3517 0 -16.5 4.76259 3.16261 0.00939374 120
360590400.00 16.5235 0 -16.5 4.36765 2.42946 0.00683096 120
360590400.00 17.7668 0 -16.5 3.60938 2.06034 0.00542343 120
360590400.00 19.0859 0 -16.5 2.60131 1.79521 0.0047557 120
360590400.00 20.4796 0 -16.5 1.89715 1.47983 0.00478476 120
360590400.00 21.9441 0 -16.5 1.70708 1.27116 0.00525969 120
360590400.00 23.4441 0 -16.5 1.60426 1.11803 0.00582394 120
360590400.00 24.9441 0 -16.5 2.01954 1.15253 0.00641714 120
360590400.00 26.4441 0 -16.5 2.87066 1.24072 0.00698325 120
360590400.00 27.9441 0 -16.5 3.94316 1.38671 0.00770967 120
360590400.00 29.4441 0 -16.5 4.72972 1.60572 0.00890486 120
360590400.00 30.9441 0 -16.5 4.93473 1.78429 0.00976822 120
360590400.00 32.4441 0 -16.5 4.63533 2.15685 0.0103544 120
360590400.00 33.9441 0 -16.5 4.47947 2.47847 0.0107103 120
360590400.00 35.4441 0 -16.5 4.72857 2.69431 0.0106352 120
360590400.00 36.9441 0 -16.5 5.41842 2.57372 0.0109842 120
360590400.00 38.4537 0 -16.5 6.06282 2.42969 0.011222 120
360590400.00 40.0023 0 -16.5 6.04629 2.76111 0.0111376 120
360590400.00 41.6317 0 -16.5 5.79907 3.08901 0.0111254 120
360590400.00 43.3907 0 -16.5 6.03224 3.01562 0.0116566 120
360590400.00 45.3411 0 -16.5 6.34647 3.28498 0.0120554 120
360590400.00 47.5656 0 -16.5 6.6464 4.03086 0.0130243 120
360590400.00 50.1837 0 -16.5 7.68381 3.97357 0.0156544 120
360590400.00 53.3748 0 -16.5 10.0355 4.43912 0.0173596 120
360590400.00 57.4266 0 -16.5 8.90207 3.3498 0.0205402 120
360590400.00 62.1385 0 -16.5 6.4553 2.75915 0.0354006 120

360590400.00 -0.164158 0 -13.5 nan nan nan 0
360590400.00 -0.0443983 0 -13.5 nan nan nan 0
360590400.00 0.0774433 0 -13.5 nan nan nan 12
360590400.00 0.201468 0 -13.5 nan nan nan 13
360590400.00 0.327719 0 -13.5 nan nan nan 13
360590400.00 0.456289 0 -13.5 nan nan nan 13
360590400.00 0.597771 0 -13.5 nan nan nan 13
360590400.00 0.763269 0 -13.5 nan nan nan 15
360590400.00 0.953861 0 -13.5 nan nan nan 22
360590400.00 1.17052 0 -13.5 nan nan nan 22
360590400.00 1.41412 0 -13.5 nan nan nan 22
360590400.00 1.68552 0 -13.5 nan nan nan 22
360590400.00 1.98551 0 -13.5 nan nan nan 22
360590400.00 2.31487 0 -13.5 nan nan nan 22
360590400.00 2.67435 0 -13.5 nan nan nan 22
360590400.00 3.0647 0 -13.5 nan nan nan 23
360590400.00 3.48665 0 -13.5 nan nan nan 23
360590400.00 3.94094 0 -13.5 nan nan nan 23
360590400.00 4.42827 0 -13.5 2.77759 1.93803 0.00698096 120
360590400.00 4.94934 0 -13.5 2.96388 2.17716 0.00763718 120
360590400.00 5.50485 0 -13.5 3.24505 2.4618 0.00853449 120
360590400.00 6.09548 0 -13.5 3.57584 2.80597 0.00947506 120
360590400.00 6.72194 0 -13.5 3.93846 3.2167 0.0101296 120
360590400.00 7.38497 0 -13.5 4.29863 3.58249 0.0105991 120
360590400.00 8.08551 0 -13.5 4.5699 3.73974 0.0111962 120
360590400.00 8.82479 0 -13.5 4.6718 3.61967 0.012033 120
360590400.00 9.60466 0 -13.5 4.77238 3.39681 0.0126333 120
360590400.00 10.4281 0 -13.5 4.96853 3.32249 0.0125258 120
360590400.00 11.3 0 -13.5 5.0655 3.4089 0.0121548 120
360590400.00 12.2249 0 -13.5 4.96257 3.72825 0.0121812 120
360590400.00 13.2062 0 -13.5 4.75965 3.93856 0.0121308 120
360590400.00 14.2472 0 -13.5 4.56995 3.67742 0.0110622 120
360590400.00 15.3517 0 -13.5 4.29242 2.99932 0.00876768 120
360590400.00 16.5235 0 -13.5 3.84322 2.33466 0.00652448 120
360590400.00 17.7668 0 -13.5 2.89368 1.89515 0.00544822 120
360590400.00 19.0859 0 -13.5 2.14823 1.6346 0.00486693 120
360590400.00 20.4796 0 -13.5 2.02114 1.50033 0.00475439 120
360590400.00 21.9441 0 -13.5 2.13586 1.446 0.00509407 120
360590400.00 23.4441 0 -13.5 2.35492 1.2616 0.00582858 120
360590400.00 24.9441 0 -13.5 2.81257 1.20147 0.006144 120
360590400.00 26.4441 0 -13.5 3.49358 1.40171 0.00681923 120
360590400.00 27.9441 0 -13.5 3.94504 1.4589 0.00782697 120
360590400.00 29.4441 0 -13.5 4.32283 1.52348 0.00876526 120
360590400.00 30.9441 0 -13.5 4.53842 1.66945 0.0102072 120
360590400.00 32.4441 0 -13.5 4.77566 2.09606 0.011035 120
360590400.00 33.9441 0 -13.5 5.19767 2.58748 0.0110026 120
360590400.00 35.4441 0 -13.5 5.56922 2.80865 0.0107808 120
360590400.00 36.9441 0 -13.5 5.99248 2.60326 0.0110098 120
360590400.00 38.4537 0 -13.5 5.96197 2.60725 0.010878 120
360590400.00 40.0023 0 -13.5 5.38085 2.87046 0.0107435 120
360590400.00 41.6317 0 -13.5 4.97227 2.97105 0.0107292 120
360590400.00 43.3907 0 -13.5 4.87261 2.83116 0.011285 120
360590400.00 45.3411 0 -13.5 5.3183 3.12858 0.0120472 120
360590400.00 47.5656 0 -13.5 6.43089 3.82247 0.0131161 120
360590400.00 50.1837 0 -13.5 7.50751 3.69739 0.0145335 120
360590400.00 53.3748 0 -13.5 9.52644 4.28661 0.0161678 120
360590400.00 57.4266 0 -13.5 7.96944 3.02005 0.0198473 120
360590400.00 62.1385 0 -13.5 5.78413 2.64386 0.0313961 120

360590400.00 -0.164158 0 -10.5 nan nan nan 0
360590400.00 -0.0443983 0 -10.5 nan nan nan 0
360590400.00 0.0774433 0 -10.5 nan nan nan 12
360590400.00 0.201468 0 -10.5 nan nan nan 12
360590400.00 0.327719 0 -10.5 nan nan nan 13
360590400.00 0.456289 0 -10.5 nan nan nan 13
360590400.00 0.597771 0 -10.5 nan nan nan 13
360590400.00 0.763269 0 -10.5 nan nan nan 13
360590400.00 0.953861 0 -10.5 nan nan nan 23
360590400.00 1.17052 0 -10.5 nan nan nan 24
360590400.00 1.41412 0 -10.5 nan nan nan 24
360590400.00 1.68552 0 -10.5 nan nan nan 24
360590400.00 1.98551 0 -10.5 nan nan nan 24
360590400.00 2.31487 0 -10.5 nan nan nan 24
360590400.00 2.67435 0 -10.5 nan nan nan 24
360590400.00 3.0647 0 -10.5 nan nan nan 24
360590400.00 3.48665 0 -10.5 2.16675 1.69359 0.00585551 120
360590400.00 3.94094 0 -10.5 2.28407 1.69365 0.00627398 120
360590400.00 4.42827 0 -10.5 2.42665 1.75262 0.00684689 120
360590400.00 4.94934 0 -10.5 2.62278 1.9028 0.00735397 120
360590400.00 5.50485 0 -10.5 2.84924 2.09333 0.00791513 120
360590400.00 6.09548 0 -10.5 3.0439 2.29889 0.00872614 120
360590400.00 6.72194 0 -10.5 3.40215 2.64755 0.00957376 120
360590400.00 7.38497 0 -10.5 3.66902 3.03598 0.0104455 120
360590400.00 8.08551 0 -10.5 3.8163 3.15431 0.0116022 120
360590400.00 8.82479 0 -10.5 3.91572 3.08684 0.0126367 120
360590400.00 9.60466 0 -10.5 3.97614 3.01358 0.0130836 120
360590400.00 10.4281 0 -10.5 4.11809 3.0108 0.0131552 120
360590400.00 11.3 0 -10.5 4.25707 3.18999 0.0135501 120
360590400.00 12.2249 0 -10.5 4.21925 3.54191 0.0142525 120
360590400.00 13.2062 0 -10.5 4.03061 3.55319 0.013921 120
360590400.00 14.2472 0 -10.5 3.77891 3.30064 0.0117348 120
360590400.00 15.3517 0 -10.5 3.59581 2.96939 0.00894481 120
360590400.00 16.5235 0 -10.5 3.17878 2.36965 0.00666245 120
360590400.00 17.7668 0 -10.5 2.32805 1.84538 0.00547613 120
360590400.00 19.0859 0 -10.5 2.23075 1.56415 0.00488664 120
360590400.00 20.4796 0 -10.5 2.45264 1.53015 0.0049644 120
360590400.00 21.9441 0 -10.5 2.49451 1.48312 0.0051484 120
360590400.00 23.4441 0 -10.5 3.0365 1.30363 0.00555229 120
360590400.00 24.9441 0 -10.5 4.01933 1.36462 0.00608602 120
360590400.00 26.4441 0 -10.5 4.60048 1.52093 0.0063228 120
360590400.00 27.9441 0 -10.5 4.37455 1.52937 0.0070632 120
360590400.00 29.4441 0 -10.5 3.91029 1.52945 0.00837114 120
360590400.00 30.9441 0 -10.5 3.69031 1.58723 0.00958829 120
360590400.00 32.4441 0 -10.5 4.86899 2.06538 0.0102932 120
360590400.00 33.9441 0 -10.5 6.15723 2.64803 0.0104468 120
360590400.00 35.4441 0 -10.5 6.66435 2.81672 0.00988897 120
360590400.00 36.9441 0 -10.5 6.54937 2.64657 0.0102801 120
360590400.00 38.4537 0 -10.5 5.6149 2.76609 0.0110582 120
360590400.00 40.0023 0 -10.5 4.61677 2.91834 0.011119 120
360590400.00 41.6317 0 -10.5 4.29713 2.81935 0.0114253 120
360590400.00 43.3907 0 -10.5 4.10223 2.77058 0.0120626 120
360590400.00 45.3411 0 -10.5 4.59886 3.06056 0.0124035 120
360590400.00 47.5656 0 -10.5 5.77203 3.57216 0.0129479 120
360590400.00 50.1837 0 -10.5 6.70855 3.39297 0.0141386 120
360590400.00 53.3748 0 -10.5 8.86323 3.91822 0.0150387 120
360590400.00 57.4266 0 -10.5 7.28471 2.72199 0.017816 120
360590400.00 62.1385 0 -10.5 5.27423 2.56889 0.029023 120

360590400.00 -0.164158 0 -7.5 nan nan nan 0
360590400.00 -0.0443983 0 -7.5 nan nan nan 0
360590400.00 0.0774433 0 -7.5 nan nan nan 11
360590400.00 0.201468 0 -7.5 nan nan nan 11
360590400.00 0.327719 0 -7.5 nan nan nan 11
360590400.00 0.456289 0 -7.5 nan nan nan 25
360590400.00 0.597771 0 -7.5 nan nan nan 25
360590400.00 0.763269 0 -7.5 nan nan nan 25
360590400.00 0.953861 0 -7.5 nan nan nan 25
360590400.00 1.17052 0 -7.5 nan nan nan 25
360590400.00 1.41412 0 -7.5 nan nan nan 25
360590400.00 1.68552 0 -7.5 nan nan nan 25
360590400.00 1.98551 0 -7.5 nan nan nan 25
360590400.00 2.31487 0 -7.5 1.91358 1.54291 0.00627444 120
360590400.00 2.67435 0 -7.5 2.01788 1.57345 0.00616105 120
360590400.00 3.0647 0 -7.5 2.0716 1.60979 0.00622354 120
360590400.00 3.48665 0 -7.5 2.15419 1.6743 0.00649369 120
360590400.00 3.94094 0 -7.5 2.25197 1.72028 0.00688963 120
360590400.00 4.42827 0 -7.5 2.27148 1.73448 0.00728306 120
360590400.00 4.94934 0 -7.5 2.30789 1.75548 0.00768655 120
360590400.00 5.50485 0 -7.5 2.45929 1.89296 0.00820377 120
360590400.00 6.09548 0 -7.5 2.56578 2.09549 0.00876559 120
360590400.00 6.72194 0 -7.5 2.80289 2.33286 0.00951491 120
360590400.00 7.38497 0 -7.5 3.07693 2.6131 0.0104928 120
360590400.00 8.08551 0 -7.5 3.27355 2.62623 0.0115535 120
360590400.00 8.82479 0 -7.5 3.40631 2.65489 0.0125631 120
360590400.00 9.60466 0 -7.5 3.47279 2.79071 0.0132799 120
360590400.00 10.4281 0 -7.5 3.57551 2.94076 0.0139609 120
360590400.00 11.3 0 -7.5 3.63659 3.14124 0.0144597 120
360590400.00 12.2249 0 -7.5 3.56583 3.37518 0.0145444 120
360590400.00 13.2062 0 -7.5 3.42767 3.34487 0.0140526 120
360590400.00 14.2472 0 -7.5 3.31107 3.16309 0.0120912 120
360590400.00 15.3517 0 -7.5 3.29998 3.00755 0.00932501 120
360590400.00 16.5235 0 -7.5 2.89783 2.47247 0.00687699 120
360590400.00 17.7668 0 -7.5 2.36436 1.86206 0.00539543 120
360590400.00 19.0859 0 -7.5 2.75743 1.62604 0.00503267 120
360590400.00 20.4796 0 -7.5 2.8765 1.64466 0.00535204 120
360590400.00 21.9441 0 -7.5 2.63031 1.51225 0.00534838 120
360590400.00 23.4441 0 -7.5 3.39007 1.45233 0.00577279 120
360590400.00 24.9441 0 -7.5 5.00725 1.54536 0.00634907 120
360590400.00 26.4441 0 -7.5 5.81327 1.55797 0.00680221 120
360590400.00 27.9441 0 -7.5 5.19271 1.50186 0.00720321 120
360590400.00 29.4441 0 -7.5 3.98315 1.47781 0.00827301 120
360590400.00 30.9441 0 -7.5 3.08272 1.48506 0.00917443 120
360590400.00 32.4441 0 -7.5 5.51599 2.02364 0.00968416 120
360590400.00 33.9441 0 -7.5 7.46354 2.58794 0.0100644 120
360590400.00 35.4441 0 -7.5 7.59414 2.79366 0.0101713 120
360590400.00 36.9441 0 -7.5 6.52655 2.77728 0.0110839 120
360590400.00 38.4537 0 -7.5 5.01221 2.89953 0.0121248 120
360590400.00 40.0023 0 -7.5 4.3766 3.04879 0.0122821 120
360590400.00 41.6317 0 -7.5 4.37185 2.68361 0.0119353 120
360590400.00 43.3907 0 -7.5 3.94224 2.76851 0.0119643 120
360590400.00 45.3411 0 -7.5 4.17056 2.98726 0.0122997 120
360590400.00 47.5656 0 -7.5 5.11929 3.25958 0.0128949 120
360590400.00 50.1837 0 -7.5 6.0955 3.08527 0.0144084 120
360590400.00 53.3748 0 -7.5 8.51082 3.53264 0.0152991 120
360590400.00 57.4266 0 -7.5 6.81482 2.5291 0.0173049 120
360590400.00 62.1385 0 -7.5 4.85076 2.51558 0.0297493 120

360590400.00 -0.164158 0 -4.5 nan nan nan 0
360590400.00 -0.0443983 0 -4.5 nan nan nan 0
360590400.00 0.0774433 0 -4.5 nan nan nan 11
360590400.00 0.201468 0 -4.5 nan nan nan 11
360590400.00 0.327719 0 -4.5 nan nan nan 25
360590400.00 0.456289 0 -4.5 nan nan nan 25
360590400.00 0.597771 0 -4.5 nan nan nan 25
360590400.00 0.763269 0 -4.5 nan nan nan 25
360590400.00 0.953861 0 -4.5 nan nan nan 25
360590400.00 1.17052 0 -4.5 nan nan nan 25
360590400.00 1.41412 0 -4.5 nan nan nan 25
360590400.00 1.68552 0 -4.5 nan nan nan 71
360590400.00 1.98551 0 -4.5 1.60445 1.45581 0.00729605 120
360590400.00 2.31487 0 -4.5 1.66549 1.48018 0.00726907 120
360590400.00 2.67435 0 -4.5 1.70014 1.51942 0.00721015 120
360590400.00 3.0647 0 -4.5 1.68926 1.54873 0.00721726 120
360590400.00 3.48665 0 -4.5 1.68951 1.59807 0.0073334 120
360590400.00 3.94094 0 -4.5 1.78792 1.68526 0.0075826 120
360590400.00 4.42827 0 -4.5 1.89639 1.73798 0.00796575 120
360590400.00 4.94934 0 -4.5 1.93686 1.73382 0.0083593 120
360590400.00 5.50485 0 -4.5 1.94866 1.8017 0.00870259 120
360590400.00 6.09548 0 -4.5 1.9889 1.96021 0.00903641 120
360590400.00 6.72194 0 -4.5 2.20652 2.11961 0.00963496 120
360590400.00 7.38497 0 -4.5 2.55995 2.35653 0.0105552 120
360590400.00 8.08551 0 -4.5 2.77645 2.37667 0.0117284 120
360590400.00 8.82479 0 -4.5 2.84386 2.3906 0.0128788 120
360590400.00 9.60466 0 -4.5 2.97623 2.62879 0.0137268 120
360590400.00 10.4281 0 -4.5 3.17534 2.93592 0.0142874 120
360590400.00 11.3 0 -4.5 3.27428 3.12836 0.014527 120
360590400.00 12.2249 0 -4.5 3.28365 3.24618 0.0145388 120
360590400.00 13.2062 0 -4.5 3.28706 3.25109 0.0140777 120
360590400.00 14.2472 0 -4.5 3.40008 3.11217 0.01239 120
360590400.00 15.3517 0 -4.5 3.45634 3.02388 0.0095441 120
360590400.00 16.5235 0 -4.5 2.98769 2.62779 0.00706457 120
360590400.00 17.7668 0 -4.5 2.87393 1.99754 0.00548478 120
360590400.00 19.0859 0 -4.5 3.25123 1.76075 0.00524953 120
360590400.00 20.4796 0 -4.5 2.95021 1.77773 0.00571717 120
360590400.00 21.9441 0 -4.5 2.24616 1.71336 0.00611612 120
360590400.00 23.4441 0 -4.5 3.30287 1.65691 0.00642859 120
360590400.00 24.9441 0 -4.5 5.62513 1.73235 0.00692455 120
360590400.00 26.4441 0 -4.5 6.70218 1.56808 0.00728562 120
360590400.00 27.9441 0 -4.5 5.86614 1.50388 0.00773789 120
360590400.00 29.4441 0 -4.5 4.26902 1.43941 0.00835513 120
360590400.00 30.9441 0 -4.5 2.66771 1.48561 0.00916881 120
360590400.00 32.4441 0 -4.5 6.27149 1.95732 0.00970168 120
360590400.00 33.9441 0 -4.5 8.6569 2.47954 0.00977085 120
360590400.00 35.4441 0 -4.5 7.90555 2.81722 0.010187 120
360590400.00 36.9441 0 -4.5 5.94494 2.91046 0.0114987 120
360590400.00 38.4537 0 -4.5 5.04793 3.03587 0.0122241 120
360590400.00 40.0023 0 -4.5 5.14616 3.07553 0.0117879 120
360590400.00 41.6317 0 -4.5 4.91043 2.68618 0.0115886 120
360590400.00 43.3907 0 -4.5 4.32189 2.64737 0.0115262 120
360590400.00 45.3411 0 -4.5 4.66432 2.89734 0.0113272 120
360590400.00 47.5656 0 -4.5 5.32685 2.96847 0.0117668 120
360590400.00 50.1837 0 -4.5 6.15906 2.80681 0.0138216 120
360590400.00 53.3748 0 -4.5 8.59101 3.33782 0.0149259 120
360590400.00 57.4266 0 -4.5 6.44512 2.41814 0.016986 120
360590400.00 62.1385 0 -4.5 4.52542 2.53403 0.0295924 120

360590400.00 -0.164158 0 -1.5 nan nan nan 0
