# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 15.5884 -102 -78 109.289 201.751 25.0511 1.86889 3.46213e-06 4.24225e-06 7.85908e-07 14.6017 -11.0592 854.446 241.55 1.26223 -4.94447 -0.865613 -0.12444 0.0207093 15.1074 0.926033 nan 217.232 10.4801 203.072 1.08497e-05 0 0 0 0 0 0.00424708 432.779 450.586 -nan -nan -nan -nan -nan 11.5255 21.9306 188.064 192.195 198.234 4.26498e-09 1.81393e-16 1.48582e-11 3.98515e-15 2.96358e-24 841.051 270.548 1 1 0
360547200.00 15.5542 -96 -78 109.825 202.034 23.7905 5.72151 6.16417e-05 4.24137e-06 7.52289e-07 14.5696 -11.1395 823.781 237.691 1.52386 -2.22338 0.8672 -0.0313343 0.000416298 10.8331 1 nan 223.537 10.3021 204.657 1.14832e-05 0 0 0 0 0 0.00074492 382.706 398.852 -nan -nan -nan -nan -nan 11.115 21.1138 188.091 192.223 198.253 4.24095e-09 1.79787e-16 1.48023e-11 3.95846e-15 2.92412e-24 812.096 271.128 1 1 0
360547200.00 15.5133 -90 -78 110.468 202.372 21.6836 8.44342 9.54696e-05 4.24084e-06 7.88663e-07 14.524 -11.387 811.178 236.848 1.622 1.24123 -0.303699 0.00555534 -0.00654659 31.5334 1 nan 237.432 9.92113 206.618 1.49112e-05 0 0 0 0 0 1.50896e-05 nan nan -nan -nan -nan -nan -nan 10.646 20.1817 188.125 192.257 198.276 4.21208e-09 1.77858e-16 1.47351e-11 3.92639e-15 2.87671e-24 799.672 272.579 1 1 0
360547200.00 15.4819 -84 -78 110.966 202.632 19.2142 9.61468 9.54612e-05 4.24189e-06 8.72421e-07 14.4777 -11.7519 857.216 235.351 1.21749 3.40783 1.24743 0.06078 0.0198352 20.4081 0.999997 nan 251.583 9.54434 208.27 1.38137e-05 0 0 0 0 0 1.84814e-06 nan nan -nan -nan -nan -nan -nan 10.3034 19.5013 188.152 192.285 198.295 4.18978e-09 1.76368e-16 1.46832e-11 3.90162e-15 2.84009e-24 845.057 283.258 1 1 0
360547200.00 15.4702 -78 -78 111.151 202.729 16.8347 9.59592 6.90442e-05 4.24133e-06 9.14451e-07 14.4438 -12.1269 938.097 238.605 0.549617 3.27026 2.48134 0.0588757 0.0511731 19.2993 1 nan 269.707 9.08305 209.735 1.4553e-05 0 0 0 0 0 0.000102116 nan nan -nan -nan -nan -nan -nan 10.1766 19.25 188.161 192.295 198.301 4.18146e-09 1.75813e-16 1.46638e-11 3.89238e-15 2.82642e-24 924.791 291.183 1 1 0
360547200.00 15.4816 -72 -78 110.971 202.635 14.7096 8.72092 2.66586e-05 4.24027e-06 9.78172e-07 14.4297 -12.3992 938.671 239.741 0.548559 2.25682 1.85661 0.0149889 0.0149915 16.3603 1 nan 280.325 8.80915 210.511 1.34183e-05 0 0 0 0 0 0.00046399 nan nan -nan -nan -nan -nan -nan 10.2958 19.4867 188.15 192.283 198.294 4.18954e-09 1.76353e-16 1.46826e-11 3.90136e-15 2.8397e-24 925.357 292.422 1 1 0
360547200.00 15.5181 -66 -78 110.392 202.332 12.9412 7.36871 -1.85706e-05 4.23938e-06 1.014e-06 14.4383 -12.5313 942.782 240.14 0.503 2.6494 1.46091 0.0588464 0.0424427 12.0546 1 nan 275.938 8.88481 210.022 1.25402e-05 0 0 0 0 0 0.00737837 415.539 819.93 -nan -nan -nan -nan -nan 10.6964 20.2821 188.119 192.251 198.272 4.21549e-09 1.78087e-16 1.4743e-11 3.93019e-15 2.88231e-24 929.409 290.223 1 1 0
360547200.00 15.5793 -60 -78 109.432 201.827 11.62 5.91635 -5.4149e-05 4.23999e-06 1.01178e-06 14.4685 -12.5338 997.946 241.276 0.0597284 2.00588 7.9545 0.0846813 0.217135 -6.54006 0.854032 nan 269.192 9.02033 208.665 1.7166e-05 0 0 0 0 0 0.0260536 363.178 893.908 -nan -nan -nan -nan -nan 11.4092 21.6995 188.068 192.199 198.237 4.25859e-09 1.80966e-16 1.48433e-11 3.97806e-15 2.95309e-24 983.791 286.41 1 1 0
360547200.00 15.6615 -54 -78 108.155 201.15 10.8896 4.80291 -6.64473e-05 4.2393e-06 9.82586e-07 14.5198 -12.4509 989.924 244.764 0.0909526 -0.75076 6.89779 -0.00287239 0.1486 17.0587 0.6 nan 259.774 9.23239 206.89 1.41979e-05 0 0 0 0 0 0.0256385 457.045 887.285 -nan -nan -nan -nan -nan 12.4419 23.7585 187.999 192.128 198.189 4.31587e-09 1.84793e-16 1.49766e-11 4.04168e-15 3.04715e-24 967.811 279.869 1 1 0
360547200.00 15.751 -48 -78 106.78 200.416 10.6175 4.26936 -5.3437e-05 4.23972e-06 1.01233e-06 14.5794 -12.4123 961.708 246.81 0.290092 -1.3592 3.44677 -0.0347181 0.0531018 20.8499 0.6 nan 253.63 9.37657 205.227 1.31267e-05 0 0 0 0 0 0.0639727 423.204 860.792 -nan -nan -nan -nan -nan 13.6847 26.2425 187.925 192.052 198.137 4.37751e-09 1.88912e-16 1.51201e-11 4.11016e-15 3.14838e-24 932.7 274.096 1 1 0
360547200.00 15.8327 -42 -78 105.541 199.748 10.5596 4.32809 -1.90524e-05 4.2411e-06 1.0704e-06 14.6351 -12.4712 976.215 242.957 0.180451 1.76994 1.86591 0.0207848 0.0254456 17.9353 0.6 nan 248.939 9.48887 203.849 1.28172e-05 0 0 0 0 0 0.0596773 414.06 847.472 -nan -nan -nan -nan -nan 14.9377 28.7532 187.859 191.984 198.09 4.4331e-09 1.92626e-16 1.52495e-11 4.17191e-15 3.23967e-24 955.178 270.438 1 1 0
360547200.00 15.8922 -36 -78 104.648 199.263 10.452 4.73295 2.4006e-05 4.2434e-06 1.09437e-06 14.674 -12.5426 991.026 240.145 0.0673134 -0.348338 0.464895 0.000648117 0.00156864 11.3946 0.6 nan 246.742 9.54025 203.084 1.26315e-05 0 0 0 0 0 0.0501699 416.589 819.762 -nan -nan -nan -nan -nan 15.9313 30.7478 187.813 191.936 198.057 4.47318e-09 1.95304e-16 1.53427e-11 4.21643e-15 3.30549e-24 975.366 267.736 1 1 0
360547200.00 15.9235 -30 -78 104.181 199.008 10.1454 5.17718 6.12433e-05 4.24466e-06 1.09475e-06 14.6918 -12.5168 986.894 242.107 0.0977156 -2.48689 -1.61952 -0.0336292 -0.0178747 25.7474 0.6 nan 247.829 9.50746 203.043 1.05563e-05 0 0 0 0 0 0.0381016 362.851 727.891 -nan -nan -nan -nan -nan 16.481 31.8526 187.789 191.911 198.04 4.49409e-09 1.96702e-16 1.53914e-11 4.23966e-15 3.33983e-24 972.596 265.639 1 1 0
360547200.00 15.9248 -24 -78 104.162 198.998 9.62985 5.35109 7.99633e-05 4.24526e-06 1.06346e-06 14.6871 -12.3763 951.861 239.957 0.368676 -4.25416 1.22443 -0.0810609 0.0116028 30.7537 0.782261 nan 248.104 9.49331 203.556 8.46124e-06 0 0 0 0 0 0.0223902 382.706 450.586 -nan -nan -nan -nan -nan 16.5069 31.9047 187.788 191.911 198.04 4.49498e-09 1.96761e-16 1.53935e-11 4.24064e-15 3.34129e-24 935.493 265.59 1 1 0
360547200.00 15.909 -18 -78 104.398 199.126 9.08926 5.22734 8.10898e-05 4.24498e-06 1.03995e-06 14.6704 -12.2434 889.741 235.296 0.87179 -6.25142 -0.637683 -0.115016 -0.014364 36.1981 1 nan 248.343 9.4792 204.497 7.47822e-06 0 0 0 0 0 0.0113452 nan nan -nan -nan -nan -nan -nan 16.2268 31.3414 187.801 191.924 198.049 4.48439e-09 1.96054e-16 1.53688e-11 4.22889e-15 3.32391e-24 875.605 265.102 1 1 0
360547200.00 15.8851 -12 -78 104.754 199.321 8.64588 4.9002 6.94025e-05 4.24553e-06 1.01933e-06 14.6488 -12.2097 787.448 232.79 1.76295 -3.64553 -2.90561 -0.0436488 -0.0253064 26.1706 1 nan 247.517 9.49487 205.635 8.10056e-06 0 0 0 0 0 0.0131448 nan nan -nan -nan -nan -nan -nan 15.8174 30.5182 187.822 191.945 198.064 4.46839e-09 1.94984e-16 1.53316e-11 4.2111e-15 3.29762e-24 774.763 265.576 1 1 0
360547200.00 15.8622 -6 -78 105.097 199.507 8.32532 4.43365 4.99896e-05 4.24998e-06 1.02516e-06 14.628 -12.317 728.237 227.849 2.31866 1.25401 -3.83171 0.00526726 -0.0141345 23.4324 1 nan 248.931 9.45576 206.693 9.86961e-06 0 0 0 0 0 0.00317479 nan nan -nan -nan -nan -nan -nan 15.4496 29.7782 187.847 191.971 198.082 4.453e-09 1.93956e-16 1.52958e-11 4.19401e-15 3.27235e-24 717.908 269.947 1 1 0
360547200.00 15.8479 0 -78 105.312 199.624 8.08929 3.78903 2.55547e-05 4.25298e-06 1.05506e-06 14.6109 -12.567 704.434 224.199 2.55388 1.00569 -4.61288 -0.00179329 -0.0404333 26.4021 1 nan 254.21 9.32461 207.652 1.09476e-05 0 0 0 0 0 0 nan nan -nan -nan -nan -nan -nan 15.2251 29.3266 187.863 191.988 198.093 4.44335e-09 1.93311e-16 1.52733e-11 4.1833e-15 3.25651e-24 694.442 271.328 1 1 0
360547200.00 15.8551 6 -78 105.204 199.565 7.91845 2.88494 -4.40639e-06 4.24711e-06 1.06714e-06 14.6127 -12.6609 678.602 223.871 2.82393 -0.801776 -7.38495 -0.0137318 -0.0949694 37.3778 1 nan 257.867 9.2379 208.222 1.15654e-05 0 0 0 0 0 0 nan nan -nan -nan -nan -nan -nan 15.322 29.5228 187.849 191.973 198.083 4.44821e-09 1.93636e-16 1.52846e-11 4.1887e-15 3.26449e-24 668.977 270.267 1 1 0
360547200.00 15.8923 12 -78 104.647 199.262 7.81393 1.84908 -3.73577e-05 4.24557e-06 1.06487e-06 14.6392 -12.7272 657.234 223.442 3.06136 -1.06037 -8.7612 -0.0167396 -0.147684 44.6496 1 nan 256.979 9.26132 208.424 1.10804e-05 0 0 0 0 0 5.4769e-06 nan nan -nan -nan -nan -nan -nan 15.9406 30.7657 187.816 191.939 198.059 4.47322e-09 1.95307e-16 1.53428e-11 4.21648e-15 3.30556e-24 647.912 266.136 1 1 0
360547200.00 15.9635 18 -78 103.587 198.683 7.78375 0.86929 -6.66367e-05 4.24426e-06 1.12264e-06 14.6941 -12.7429 644.11 224.127 3.22008 -1.90365 -8.52296 -0.0198011 -0.161791 44.3928 1 nan 247.553 9.49577 207.931 9.75611e-06 0 0 0 0 0 6.52878e-05 nan nan -nan -nan -nan -nan -nan 17.2065 33.3131 187.755 191.876 198.015 4.52074e-09 1.98483e-16 1.54534e-11 4.26926e-15 3.3836e-24 634.974 261.638 1 1 0
360547200.00 16.0625 24 -78 102.132 197.881 7.82851 0.0898368 -8.33392e-05 4.24255e-06 1.17359e-06 14.7717 -12.825 634.389 227.033 3.3438 -2.39631 -7.24803 -0.0219398 -0.13809 42.0009 1 nan 229.858 9.9524 206.376 8.44658e-06 0 0 0 0 0 0.00464749 382.706 398.852 -nan -nan -nan -nan -nan 19.1463 37.2251 187.67 191.79 197.954 4.58599e-09 2.02842e-16 1.56053e-11 4.34175e-15 3.49076e-24 625.391 255.959 1 1 0
360547200.00 16.1757 30 -78 100.495 196.968 7.9422 -0.443046 -8.15001e-05 4.23983e-06 1.17402e-06 14.8607 -13.0358 632.086 229.851 3.38757 -2.75017 -6.15585 -0.0294788 -0.106644 31.5131 1 nan 216.005 10.3332 204.228 1.02493e-05 0 0 0 0 0 0.0192623 344.121 593.908 -nan -nan -nan -nan -nan 21.6462 42.2805 187.573 191.689 197.882 4.65945e-09 2.0775e-16 1.57762e-11 4.42334e-15 3.61139e-24 623.12 247.842 1 1 0
360547200.00 16.2852 36 -78 98.9353 196.089 8.06705 -0.705797 -6.20068e-05 4.24059e-06 1.15975e-06 14.948 -13.2031 625.741 229.159 3.47793 -3.20275 -6.11382 -0.0432923 -0.0907995 25.3503 1 nan 210.052 10.5099 202.109 9.92807e-06 0 0 0 0 0 0.0296906 307.85 615.093 -nan -nan -nan -nan -nan 24.4155 47.894 187.484 191.597 197.816 4.72834e-09 2.12425e-16 1.62157e-11 4.50105e-15 3.72627e-24 616.866 242.324 1 1 0
360547200.00 16.3773 42 -78 97.6418 195.353 8.09944 -0.68471 -3.75749e-05 4.24428e-06 1.12465e-06 15.0187 -13.1421 617.34 226.666 3.5917 -3.24744 -5.30311 -0.0427064 -0.0702624 25.4771 1 nan 201.361 10.7689 199.743 8.23984e-06 0 0 0 0 0 0.024485 272.787 525.254 -nan -nan -nan -nan -nan 27.0551 53.255 187.412 191.524 197.762 4.78507e-09 2.17646e-16 1.6687e-11 4.5809e-15 3.87907e-24 608.584 235.761 1 1 0
360547200.00 16.4481 48 -78 96.6594 194.789 8.01722 -0.356115 -1.67624e-05 4.24933e-06 1.10782e-06 15.0705 -12.8753 618.621 224.106 3.59395 -2.04439 -2.94624 -0.0233851 -0.0310485 24.9268 1 nan 194.935 10.9665 197.574 5.50665e-06 0 0 0 0 0 0.0133178 316.616 514.953 -nan -nan -nan -nan -nan 29.3025 57.826 187.361 191.471 197.723 4.82815e-09 2.23408e-16 1.70448e-11 4.66212e-15 4.07192e-24 609.846 231.292 1 1 0
360547200.00 16.4936 54 -78 96.0332 194.427 7.85268 0.205272 -1.79265e-06 4.24987e-06 1.06739e-06 15.1018 -12.5701 635.723 223.619 3.41729 -0.172986 0.989309 -0.00913704 0.0363733 23.4493 1 nan 190.514 11.1025 195.83 4.4254e-06 0 0 0 0 0 0.0111505 296.516 568.768 -nan -nan -nan -nan -nan 30.8308 60.939 187.324 191.433 197.694 4.85562e-09 2.27081e-16 1.7273e-11 4.71389e-15 4.19486e-24 626.706 229.361 1 1 0
360547200.00 16.5097 60 -78 95.8124 194.299 7.67557 0.848114 1.11449e-05 4.24866e-06 1.01763e-06 15.1103 -12.3794 661.316 228.642 3.15381 -0.48826 4.05665 -0.0211292 0.118917 30.2099 1 nan 188.323 11.1688 194.897 3.63183e-06 0 0 0 0 0 0.00888609 323.29 548.031 -nan -nan -nan -nan -nan 31.3817 62.0623 187.309 191.417 197.683 4.8653e-09 2.28376e-16 1.73534e-11 4.73215e-15 4.2382e-24 651.935 229.456 1 1 0
360547200.00 16.4928 66 -78 96.0435 194.433 7.56964 1.41779 2.64228e-05 4.24646e-06 9.77379e-07 15.0929 -12.3401 676.428 228.79 3.00965 -2.60021 5.39513 -0.103912 0.160602 32.8496 1 nan 188.323 11.164 195.045 3.43494e-06 0 0 0 0 0 0.00391981 398.852 548.031 -nan -nan -nan -nan -nan 30.7804 60.8377 187.32 191.428 197.691 4.85517e-09 2.27021e-16 1.72692e-11 4.71305e-15 4.19284e-24 666.761 229.862 1 1 0
360547200.00 16.4545 72 -78 96.5702 194.737 7.56053 1.90634 4.25233e-05 4.2438e-06 9.23528e-07 15.0597 -12.3633 659.942 224.041 3.17313 -3.99935 4.5281 -0.108678 0.0442347 44.3565 1 nan 189.407 11.1234 196.039 3.5309e-06 0 0 0 0 0 0.000598855 432.779 487.947 -nan -nan -nan -nan -nan 29.4757 58.181 187.348 191.457 197.713 4.83206e-09 2.23931e-16 1.70773e-11 4.6695e-15 4.08943e-24 650.366 230.661 1 1 0
360547200.00 16.4025 78 -78 97.2903 195.151 7.61236 2.41142 5.58521e-05 4.243e-06 9.05804e-07 15.0163 -12.381 627.828 221.281 3.49895 -2.05193 4.16775 -0.0592982 0.0403235 50.9837 1 nan 192.682 11.0138 197.608 4.2402e-06 0 0 0 0 0 4.43001e-05 nan nan -nan -nan -nan -nan -nan 27.8148 54.8007 187.39 191.5 197.745 4.80048e-09 2.19708e-16 1.6815e-11 4.60996e-15 3.94807e-24 618.923 230.718 1 1 0
360547200.00 16.3405 84 -78 98.1563 195.647 7.62092 3.0194 6.49801e-05 4.24286e-06 8.89278e-07 14.9644 -12.3793 611.805 217.702 3.6591 -0.0665411 5.01189 0.00348503 0.065802 45.1949 1 nan 200.57 10.7656 199.475 5.56209e-06 0 0 0 0 0 5.12435e-06 nan nan -nan -nan -nan -nan -nan 25.9669 51.0435 187.441 191.553 197.783 4.7625e-09 2.14759e-16 1.64995e-11 4.53986e-15 3.78365e-24 603.127 228.976 1 1 0
360547200.00 16.2681 90 -78 99.1762 196.226 7.4672 3.68573 7.11519e-05 4.24318e-06 8.78723e-07 14.9034 -12.3831 606.806 215.147 3.70214 0.0470917 5.47482 0.0037487 0.0504602 41.8428 1 nan 212.967 10.3949 201.383 7.39627e-06 0 0 0 0 0 6.95246e-07 nan nan -nan -nan -nan -nan -nan 23.9767 47.0026 187.501 191.615 197.829 4.71777e-09 2.11703e-16 1.6128e-11 4.48904e-15 3.70853e-24 598.199 231.014 1 1 0
360547200.00 16.1839 96 -78 100.377 196.902 7.1012 4.16501 7.53511e-05 4.24531e-06 9.05012e-07 14.8326 -12.4241 608.558 214.565 3.66988 2.01686 6.50825 0.0235778 0.0698059 42.9712 1 nan 221.646 10.14 202.917 9.30732e-06 0 0 0 0 0 0.000325029 nan nan -nan -nan -nan -nan -nan 21.8697 42.7311 187.574 191.69 197.883 4.66473e-09 2.08103e-16 1.57885e-11 4.42921e-15 3.62006e-24 599.926 242.422 1 1 0
360547200.00 16.0945 102 -78 101.666 197.623 6.68798 4.32096 7.66784e-05 4.24843e-06 1.03956e-06 14.7587 -12.4993 621.733 214.512 3.50962 2.68115 7.47575 0.0368591 0.10423 43.5149 1 nan 233.483 9.81572 204.604 1.03223e-05 0 0 0 0 0 0.000279924 nan nan -nan -nan -nan -nan -nan 19.852 38.6485 187.652 191.77 197.941 4.60689e-09 2.04239e-16 1.56539e-11 4.36496e-15 3.52509e-24 612.914 255.035 1 1 0
360547200.00 16.007 108 -78 102.946 198.331 6.35191 4.1628 7.30426e-05 4.24884e-06 1.13599e-06 14.6869 -12.5911 636.613 214.365 3.3327 1.94369 7.5872 0.0263415 0.107672 42.6796 1 nan 249.975 9.38735 206.223 1.1563e-05 0 0 0 0 0 0.00042943 nan nan -nan -nan -nan -nan -nan 18.0535 35.0183 187.725 191.846 197.994 4.54949e-09 2.00403e-16 1.55203e-11 4.3012e-15 3.43082e-24 627.583 264.334 1 1 0
360547200.00 15.9272 114 -78 104.126 198.978 6.07729 3.78323 6.17983e-05 4.24756e-06 1.14283e-06 14.6207 -12.6378 646.305 213.254 3.21218 1.60963 7.25165 0.0309313 0.104938 38.209 1 nan 260.136 9.13196 207.105 1.27687e-05 0 0 0 0 0 0.000599935 568.768 631.619 -nan -nan -nan -nan -nan 16.5586 32.0079 187.79 191.912 198.041 4.49658e-09 1.96868e-16 1.53972e-11 4.24242e-15 3.34392e-24 637.137 269.119 1 1 0
360547200.00 15.8598 120 -78 105.134 199.527 5.79051 3.25475 4.12325e-05 4.24551e-06 1.12689e-06 14.5636 -12.6437 653.272 213.931 3.12019 1.33869 7.1795 0.0373913 0.111129 24.7537 1 nan 266.081 8.98242 207.561 1.18974e-05 0 0 0 0 0 0.00875238 468.971 652.442 -nan -nan -nan -nan -nan 15.3929 29.6656 187.843 191.967 198.079 4.45135e-09 1.93846e-16 1.52919e-11 4.19218e-15 3.26964e-24 644.005 273.624 1 1 0
360547200.00 15.8084 126 -78 105.908 199.946 5.41573 2.47915 1.41318e-05 4.24292e-06 1.10381e-06 14.5198 -12.7023 661.811 215.5 3.01587 2.84502 7.08591 0.0444909 0.101827 29.6599 1 nan 269.909 8.8886 207.777 1.10194e-05 0 0 0 0 0 0.00611943 507.502 673.035 -nan -nan -nan -nan -nan 14.5606 27.9963 187.882 192.007 198.106 4.41664e-09 1.91527e-16 1.52111e-11 4.15362e-15 3.21264e-24 652.424 274.945 1 1 0
360547200.00 15.7707 132 -78 106.48 200.255 5.04032 1.33436 -8.90074e-06 4.24379e-06 1.17233e-06 14.4884 -12.871 678.984 217.779 2.82495 4.38971 6.55646 0.0647839 0.10047 34.2856 1 nan 270.218 8.87792 207.737 1.02594e-05 0 0 0 0 0 0.000838894 610.664 673.035 -nan -nan -nan -nan -nan 13.9888 26.8501 187.914 192.041 198.13 4.39098e-09 1.89812e-16 1.51514e-11 4.12512e-15 3.1705e-24 669.354 276.418 1 1 0
360547200.00 15.7447 138 -78 106.877 200.468 4.86758 -0.195633 -1.88505e-05 4.24504e-06 1.21357e-06 14.4681 -13.1019 701.757 219.418 2.58503 4.93498 5.13169 0.0651647 0.0700306 28.3981 1 nan 271.178 8.85528 207.747 1.2463e-05 0 0 0 0 0 0.000509945 nan nan -nan -nan -nan -nan -nan 13.6097 26.091 187.938 192.065 198.146 4.37317e-09 1.88622e-16 1.511e-11 4.10534e-15 3.14126e-24 691.803 281.253 1 1 0
360547200.00 15.7258 144 -78 107.166 200.623 5.0976 -1.93059 -1.44082e-05 4.24574e-06 1.2487e-06 14.455 -13.2593 719.406 220.943 2.40044 5.49506 3.40708 0.0740514 0.0447083 19.4974 1 nan 269.629 8.89105 207.855 1.48384e-05 0 0 0 0 0 0.00269355 527.57 652.442 -nan -nan -nan -nan -nan 13.3407 25.5525 187.954 192.082 198.158 4.3602e-09 1.87756e-16 1.50798e-11 4.09093e-15 3.11996e-24 709.202 285.441 1 1 0
360547200.00 15.7093 150 -78 107.419 200.758 5.78945 -3.54511 -3.6016e-06 4.24639e-06 1.28982e-06 14.4471 -13.2433 741.98 225.918 2.16969 7.29084 2.62853 0.133876 0.0435999 16.3209 1 nan 263.057 9.04451 207.898 1.50078e-05 0 0 0 0 0 0.0103301 468.971 673.035 -nan -nan -nan -nan -nan 13.1106 25.0923 187.969 192.097 198.168 4.34885e-09 1.86997e-16 1.50534e-11 4.07833e-15 3.10132e-24 731.455 288.693 1 1 0
360547200.00 15.6914 156 -78 107.693 200.905 6.80489 -4.70036 7.9052e-07 4.24565e-06 1.30117e-06 14.4415 -13.0491 800.571 232.876 1.62544 5.64057 0.985481 0.255487 0.0952015 21.3943 0.999985 nan 262.013 9.07614 208 1.37556e-05 0 0 0 0 0 0.0329643 450.586 751.343 -nan -nan -nan -nan -nan 12.8622 24.5961 187.983 192.111 198.178 4.33655e-09 1.86175e-16 1.50248e-11 4.06466e-15 3.08112e-24 781.497 292.039 1 1 0
360547200.00 15.6712 162 -78 108.006 201.071 7.80939 -5.4173 -3.92816e-06 4.24468e-06 1.29626e-06 14.4362 -12.8339 937.406 247.223 0.442008 6.96604 0.75845 0.401112 0.101842 33.5762 0.84 nan 267.451 8.95895 207.868 1.23858e-05 0 0 0 0 0 0.0818519 415.539 876.495 -nan -nan -nan -nan -nan 12.5859 24.0446 187.998 192.127 198.189 4.32256e-09 1.8524e-16 1.49922e-11 4.04911e-15 3.05813e-24 886.818 296.012 1 1 0
360547200.00 15.6461 168 -78 108.394 201.277 8.59191 -5.82382 -1.17332e-05 4.24475e-06 1.29564e-06 14.4309 -12.6893 986.325 248.505 0.0352268 4.7417 3.49161 0.0882214 0.04943 28.1912 0.6 nan 268.365 8.94866 207.593 1.33008e-05 0 0 0 0 0 0.0496668 351.988 673.035 -nan -nan -nan -nan -nan 12.2559 23.3858 188.019 192.149 198.203 4.30515e-09 1.84077e-16 1.49517e-11 4.02978e-15 3.02955e-24 956.408 298.291 1 1 0
360547200.00 15.6155 174 -78 108.867 201.528 9.07578 -6.07939 -1.63152e-05 4.24581e-06 1.31477e-06 14.4231 -12.6704 984.962 244.495 0.031721 3.54959 2.98466 0.0493932 0.0324768 14.8556 0.6 nan 268.365 8.9592 207.4 1.67056e-05 0 0 0 0 0 0.0425209 351.988 693.305 -nan -nan -nan -nan -nan 11.8697 22.6155 188.046 192.176 198.222 4.28391e-09 1.82658e-16 1.49023e-11 4.00619e-15 2.99467e-24 968.958 299.152 1 1 0
360547200.00 15.578 180 -78 109.452 201.838 9.28974 -6.29526 -1.94481e-05 4.24551e-06 1.28645e-06 14.4075 -12.708 983.094 242.831 0.0296519 3.49924 3.67482 0.0602428 0.0534632 14.7724 0.6 nan 269.909 8.93108 207.511 1.71496e-05 0 0 0 0 0 0.0244367 589.995 800.014 -nan -nan -nan -nan -nan 11.408 21.696 188.077 192.208 198.244 4.25766e-09 1.80904e-16 1.48412e-11 3.97702e-15 2.95156e-24 960.646 298.964 1 1 0

360547200.00 15.1859 -180 -74 115.758 205.097 18.4926 -5.07164 0.000123521 4.2424e-06 1.14654e-06 14.1542 -12.0355 989.874 252.345 -1.36477e-05 6.33498 4.65177 0.124623 0.0903284 25.4037 0 271.459 272.226 8.92278 208.935 1.36054e-05 0 0 0 0 0 0.00276137 966.019 991.923 -nan -nan -nan -nan -nan 7.57908 14.1227 188.4 192.54 198.458 3.96821e-09 7.95187e-16 1.41919e-11 1.77956e-14 7.6281e-23 953.443 319.444 1 1 0
360547200.00 15.0825 -174 -74 117.481 205.966 18.1649 -4.02415 0.000148875 4.24141e-06 1.08961e-06 14.078 -11.7781 984.462 253.104 0.000113849 7.77115 9.40693 0.235082 0.277443 6.43994 0 271.459 279.197 8.76686 210.17 1.50045e-05 0 0 0 0 0 0.0343746 608.424 983 -nan -nan -nan -nan -nan 6.81495 12.6261 188.485 192.628 198.512 3.88726e-09 7.75636e-16 1.40359e-11 1.75166e-14 7.21804e-23 952.349 321.539 1 1 0
360547200.00 14.9527 -168 -74 119.679 207.06 16.9297 -3.43145 0.000129614 4.24101e-06 1.03399e-06 13.9755 -11.4902 977.106 257.057 0.000646682 4.64311 9.32388 0.169388 0.266954 -2.38194 0 271.459 291.918 8.48354 211.956 2.08937e-05 0 0 0 0 0 0.0948899 614.685 970.336 -nan -nan -nan -nan -nan 5.97154 10.9817 188.593 192.739 198.578 3.78404e-09 7.50705e-16 1.3837e-11 1.71608e-14 6.69515e-23 930.071 323.666 1 1 0
