# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 13.7848 -114 -62 141.41 217.181 13.6481 -20.2552 -0.000536523 3.90141e-06 1.71182e-07 13.4462 -6.82704 978.086 275.947 -0.000126137 -5.34054 -16.2723 0 0 0 0 274.877 256.031 9.67878 214.484 3.80552e-05 2.91038e-11 0 -1.45519e-11 0 0 0.486375 257.355 955.215 -nan -nan -nan -nan -nan 1.75394 2.98834 189.084 193.244 198.45 2.28922e-09 3.5358e-15 1.25965e-11 1.86933e-13 8.43213e-22 925.964 289.688 1 1 0
360547200.00 14.0558 -108 -62 136.04 214.789 18.224 -14.4411 -0.000339956 3.85584e-06 1.91291e-07 13.7531 -6.6225 992.445 275.709 -0.000260638 -3.57008 -15.6567 0 0 0 0 274.41 242.876 10.1013 212.122 3.47782e-05 2.91038e-11 0 -1.45519e-11 0 0 0.137384 238.344 955.215 -nan -nan -nan -nan -nan 2.24262 3.89493 188.787 192.938 198.306 2.50067e-09 3.69935e-15 1.27605e-11 1.90034e-13 9.26286e-22 910.541 280.706 1 1 0
360547200.00 14.3295 -102 -62 130.822 212.4 22.4227 -6.03294 -8.45112e-05 3.95048e-06 2.06879e-07 14.029 -7.04514 1003.86 275.409 0.00041187 -0.211859 -12.4696 0 0 0 0 274.116 229.387 10.527 211.119 2.39137e-05 2.91038e-11 0 -1.45519e-11 0 0 0.129529 467.774 955.215 958.321 935.802 896.57 5.7677 1.46118 2.99379 5.29669 188.7 192.848 198.301 2.70615e-09 3.85829e-15 1.29198e-11 1.93048e-13 1.00702e-21 911.118 274.523 1 1 1
360547200.00 14.4896 -96 -62 127.865 211.016 24.6159 3.61152 -9.50713e-05 4.13629e-06 3.11609e-07 14.1701 -7.77132 1012 274.904 0.000546305 1.49622 -9.62941 0 0 0 0 274.542 220.772 10.7864 208.368 2.58243e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0663976 428.575 984.543 954.92 919.224 880.656 3.2835 4.60917 3.66671 6.55507 188.835 192.988 198.427 2.8226e-09 4.03641e-15 1.30101e-11 1.97435e-13 1.17724e-21 930.951 272.435 1 1 1
360547200.00 14.4994 -90 -62 127.686 210.931 25.651 12.0182 0.000133531 4.04284e-06 4.84541e-07 14.1534 -8.97168 1016.35 274.373 0.000573192 4.79926 -3.43805 0 0 0 0 274.496 219.718 10.7978 208.038 2.27643e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0391606 647.91 989.947 -nan -nan -nan -nan -nan 3.61884 6.47358 188.693 192.841 198.325 2.82968e-09 4.04727e-15 1.30156e-11 1.97703e-13 1.18763e-21 890.75 278.368 1 1 0
360547200.00 14.3447 -84 -62 130.54 212.269 24.6606 18.3485 0.000149159 4.11531e-06 6.8388e-07 13.9716 -10.0065 1016.34 273.977 -0.000529708 7.33771 5.25268 0 0 0 0 275.049 222.88 10.6553 209.017 2.16038e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0471023 828.047 930.37 -nan -nan -nan -nan -nan 3.16507 5.6053 188.927 193.082 198.468 2.71728e-09 3.87509e-15 1.29285e-11 1.9346e-13 1.02296e-21 872.986 295.384 1 1 0
360547200.00 14.1576 -78 -62 134.076 213.898 23.8268 20.8169 0.000309094 3.91408e-06 8.90063e-07 13.7412 -11.0821 1011.76 272.778 -0.00171334 8.8393 9.98777 0 0 0 0 274.697 244.008 10.0013 210.836 1.6594e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0293089 817.56 908.651 -nan -nan -nan -nan -nan 2.51066 4.39104 188.79 192.941 198.331 2.57804e-09 3.7592e-15 1.28205e-11 1.91169e-13 9.56683e-22 857.251 320.912 1 1 0
360547200.00 13.9157 -72 -62 138.789 216.022 21.6095 20.7807 0.000332483 3.91408e-06 8.55486e-07 13.4494 -11.2465 1003.12 272.18 0.00189139 9.95701 12.5732 0 0 0 0 273.668 276.199 9.11939 216.117 1.74982e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0306914 703.889 900.522 -nan -nan -nan -nan -nan 1.99176 3.42549 188.993 193.15 198.421 2.39243e-09 3.61563e-15 1.26765e-11 1.88447e-13 8.83761e-22 780.221 335.734 1 1 0
360547200.00 13.7967 -66 -62 141.17 217.075 18.9496 16.263 0.00024334 3.91408e-06 8.80118e-07 13.2743 -11.6046 994.725 272.202 -0.0013099 10.2418 10.7851 0 0 0 0 273.211 323.717 8.01964 220.867 2.32285e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0366006 641.278 922.217 917.419 904.404 823.636 19.8768 0.334862 1.7795 3.03449 189.093 193.253 198.46 2.29868e-09 3.54312e-15 1.26038e-11 1.87072e-13 8.46932e-22 716.842 346.622 1 1 1
360547200.00 13.8472 -60 -62 140.156 216.628 18.7976 9.91947 0.000112222 3.91408e-06 9.71057e-07 13.2772 -11.172 983.66 269.224 0.040064 6.8857 8.83832 0 0 0 0.130591 271.999 348.91 7.48334 220.849 3.36788e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0527182 513.631 930.37 -nan -nan -nan -nan -nan 1.86637 3.19419 189.051 193.209 198.444 2.33861e-09 3.574e-15 1.26348e-11 1.87658e-13 8.6262e-22 858.914 351.161 1 1 0
360547200.00 13.9956 -54 -62 137.215 215.318 18.6888 5.06325 -6.72324e-05 3.91408e-06 9.64694e-07 13.3889 -11.2339 976.688 268.447 0.00164921 8.13519 5.62159 0 0 0 0.000447611 271.998 323.393 7.97245 221.736 2.35609e-05 2.91038e-11 0 -1.45519e-11 0 0 0.132283 589.644 954.754 -nan -nan -nan -nan -nan 2.1492 3.71709 188.926 193.081 198.392 2.45443e-09 3.66359e-15 1.27246e-11 1.89356e-13 9.08123e-22 888.095 344.827 1 1 0
360547200.00 14.2947 -48 -62 131.476 212.703 18.8886 1.60881 -0.000147935 3.91408e-06 9.21637e-07 13.6438 -10.8191 978.37 270.67 -0.000771758 3.58542 -5.05579 0 0 0 0 271.975 292.441 8.63965 214.759 2.98949e-05 2.91038e-11 0 -1.45519e-11 0 0 0.149287 308.966 984.542 -nan -nan -nan -nan -nan 2.86715 5.06093 188.674 192.822 198.276 2.68042e-09 3.83839e-15 1.28999e-11 1.92671e-13 9.96906e-22 940.234 321.843 1 1 0
360547200.00 14.5177 -42 -62 127.354 210.774 18.3546 2.51096 -0.00014028 3.91408e-06 6.80913e-07 13.8252 -10.0197 984.965 271.065 -0.000475868 -2.89567 -9.28773 0 0 0 0 272.138 265.845 9.25197 209.583 2.28799e-05 2.91038e-11 0 -1.45519e-11 0 0 0.27407 257.355 984.542 -nan -nan -nan -nan -nan 3.56708 6.38841 188.487 192.63 198.179 2.84275e-09 4.06729e-15 1.30258e-11 1.98196e-13 1.20677e-21 950.193 294.601 1 1 0
360547200.00 14.5854 -36 -62 126.128 210.192 16.9892 3.04628 3.95793e-05 3.91408e-06 5.02093e-07 13.8707 -9.45113 993.131 260.952 0.000331076 -2.9935 -2.14348 0 0 0 0 271.933 257.106 9.45459 208.559 2.04388e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00615261 728.779 972.811 -nan -nan -nan -nan -nan 3.81396 6.85985 188.431 192.572 198.148 2.89102e-09 4.14122e-15 1.30632e-11 2.00018e-13 1.27748e-21 949.793 281.108 1 1 0
360547200.00 14.4674 -30 -62 128.272 211.207 15.8454 4.94861 0.000142375 3.91408e-06 5.00298e-07 13.7611 -8.82533 991.806 261.194 0.000223461 -1.68141 6.96694 0 0 0 0 271.765 277.467 8.95165 212.149 1.35377e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0256437 865.526 978.677 -nan -nan -nan -nan -nan 3.39474 6.06023 188.53 192.674 198.202 2.8066e-09 4.01191e-15 1.29977e-11 1.96832e-13 1.15381e-21 931.431 282.069 1 1 0
360547200.00 14.349 -24 -62 130.46 212.231 15.1034 2.26572 0.000159974 3.91408e-06 8.13417e-07 13.6577 -10.3974 985.051 266.107 0.000492464 -5.39741 9.37567 0 0 0 0 272.08 292.623 8.60196 215.441 2.31278e-05 2.91038e-11 0 -1.45519e-11 0 0 0.110058 660.482 972.811 -nan -nan -nan -nan -nan 3.02297 5.35516 188.629 192.776 198.253 2.72044e-09 3.87993e-15 1.29309e-11 1.9358e-13 1.02759e-21 919.947 301.985 1 1 0
360547200.00 14.372 -18 -62 130.032 212.032 17.7027 -5.89308 -0.000188441 3.91408e-06 7.98827e-07 13.6911 -10.9627 980.842 268.998 0.000869082 -7.20798 5.14699 0 0 0 0 271.626 308.112 8.27749 216.672 3.74666e-05 2.91038e-11 0 -1.45519e-11 0 0 0.164663 440.831 978.677 -nan -nan -nan -nan -nan 3.09168 5.48516 188.61 192.756 198.243 2.7373e-09 3.90575e-15 1.2944e-11 1.94216e-13 1.05229e-21 906.873 300.876 1 1 0
360547200.00 14.5035 -12 -62 127.611 210.896 22.5043 -11.1307 -0.000249957 3.91408e-06 6.72752e-07 13.8306 -10.2425 980.755 270.369 -0.000260705 -5.32441 1.9111 0 0 0 0 271.462 296.852 8.60079 218.029 2.84844e-05 2.91038e-11 0 -1.45519e-11 0 0 0.131619 455.808 978.677 -nan -nan -nan -nan -nan 3.51764 6.29418 188.499 192.642 198.186 2.8326e-09 4.05173e-15 1.30179e-11 1.97813e-13 1.1919e-21 886.815 284.909 1 1 0
360547200.00 14.7175 -6 -62 123.769 209.06 26.2705 -10.9675 -0.000228938 3.91408e-06 6.69743e-07 14.0398 -10.0854 981.348 271.147 -0.00015309 -4.41637 -1.2834 0 0 0 0 271.554 240.66 9.95591 212.737 1.49308e-05 2.91038e-11 0 -1.45519e-11 0 0 0.236577 344.632 955.215 -nan -nan -nan -nan -nan 4.34961 7.88761 188.32 192.458 198.087 2.9839e-09 4.28348e-15 1.31352e-11 2.03523e-13 1.41353e-21 899.056 272.678 1 1 0
360547200.00 14.9538 0 -62 119.66 207.051 28.9364 -7.30936 -0.000244433 3.91408e-06 6.75012e-07 14.286 -10.0237 985.306 271.653 0.000250415 0.953383 -6.35538 0 0 0 0 271.836 210.671 10.8533 207.217 1.48876e-05 2.91038e-11 0 -1.45519e-11 0 0 0.282515 238.932 961.08 -nan -nan -nan -nan -nan 5.51739 10.1472 188.123 192.255 197.971 3.14573e-09 4.53137e-15 1.32607e-11 2.09631e-13 1.6506e-21 915.246 262.829 1 1 0
360547200.00 15.1307 6 -62 116.675 205.561 31.2176 -2.32617 -0.000200346 3.91408e-06 6.73809e-07 14.4543 -9.86019 991.102 271.17 -9.93825e-05 6.31825 -6.8851 0 0 0 0 271.564 209.576 10.9073 204.882 1.54322e-05 2.91038e-11 0 -1.45519e-11 0 0 0.338739 202.086 978.677 947.866 926.713 913.566 0.172004 0.430007 6.60684 12.2735 187.976 192.104 197.88 3.26326e-09 4.71139e-15 1.33519e-11 2.14066e-13 1.82277e-21 913.904 255.608 1 1 1
360547200.00 15.1815 12 -62 115.831 205.134 31.0681 3.13122 -7.47827e-05 3.91408e-06 6.65259e-07 14.4963 -9.62499 994.138 271.501 6.2139e-05 10.4633 -4.9902 0 0 0 0 271.542 208.51 10.9413 204.352 1.32494e-05 2.91038e-11 0 -1.45519e-11 0 0 0.236395 202.086 972.811 950.992 931.273 905.039 0.6668 0.725863 6.96077 12.9674 187.934 192.06 197.853 3.29651e-09 4.76232e-15 1.33777e-11 2.15321e-13 1.87147e-21 916.465 249.505 1 1 1
360547200.00 15.2549 18 -62 114.622 204.519 29.9158 6.84079 -0.000116083 3.91408e-06 7.48456e-07 14.5462 -9.93181 995.145 271.939 0.000331142 13.1467 -3.27179 0 0 0 0 271.856 218.753 10.6364 205.331 1.5137e-05 2.91038e-11 0 -1.45519e-11 0 0 0.132542 228.839 961.08 947.276 925.879 862.044 2.87396 0.465022 7.50806 14.043 187.873 191.998 197.814 3.34412e-09 4.83525e-15 1.34146e-11 2.17118e-13 1.94122e-21 896.042 251.227 1 1 1
360547200.00 15.2736 24 -62 114.317 204.363 29.3162 7.82322 1.98846e-05 3.91408e-06 7.72484e-07 14.5375 -10.1098 994.626 272.41 -0.000448981 13.1932 -2.02624 0 0 0 0 271.769 233.771 10.2038 209.488 1.49625e-05 2.91038e-11 0 -1.45519e-11 0 0 0.137453 581.321 978.677 952.773 935.54 858.682 5.85499 1.18998 7.65421 14.3307 187.857 191.982 197.804 3.35613e-09 4.85365e-15 1.34239e-11 2.17571e-13 1.95882e-21 897.488 254.787 1 1 1
360547200.00 15.2819 30 -62 114.181 204.294 28.0272 9.9688 7.82291e-05 3.91408e-06 6.48954e-07 14.5091 -9.48487 996.054 271.087 -0.000206864 10.4897 -3.96757 0 0 0 0 271.767 255.977 9.61101 211.209 1.76063e-05 2.91038e-11 0 -1.45519e-11 0 0 0.256785 425.513 961.08 -nan -nan -nan -nan -nan 7.72029 14.4609 187.85 191.974 197.8 3.36147e-09 4.86183e-15 1.34281e-11 2.17773e-13 1.96664e-21 905.034 251.772 1 1 0
360547200.00 15.346 36 -62 113.14 203.759 26.0672 14.1481 0.000269606 3.91408e-06 7.07572e-07 14.5185 -9.82027 997.461 268.721 0.00065392 7.73136 -0.412869 0 0 0 0 272.145 228.332 10.2628 207.333 1.78261e-05 2.91038e-11 0 -1.45519e-11 0 0 0.135079 247.85 930.37 -nan -nan -nan -nan -nan 8.25103 15.5077 187.797 191.92 197.765 3.40248e-09 4.92465e-15 1.34599e-11 2.19321e-13 2.02672e-21 886.659 252.87 1 1 0
360547200.00 15.2696 42 -62 114.382 204.397 21.521 17.0848 0.000350013 3.91408e-06 8.68204e-07 14.3995 -11.1699 996.822 269.271 0.000331076 3.47719 1.9464 0 0 0 0 272.07 225.018 10.2854 206.917 1.65277e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0402263 412.813 949.349 923.359 910.261 831.517 6.19589 0.2858 7.62296 14.2692 187.86 191.985 197.807 3.35359e-09 4.84975e-15 1.34219e-11 2.17475e-13 1.95509e-21 824.044 263.639 1 1 1
360547200.00 15.1732 48 -62 115.969 205.204 15.7841 15.5856 0.000378849 3.91408e-06 1.20354e-06 14.2626 -12.3143 993.686 268.1 -0.000287525 -1.67165 6.57406 0 0 0 0 271.751 263.307 9.23967 212.304 1.65562e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0361784 857.341 961.08 933.672 920.427 865.175 9.69296 0.361564 6.90142 12.851 187.94 192.068 197.858 3.29108e-09 4.754e-15 1.33735e-11 2.15116e-13 1.86352e-21 850.178 296.045 1 1 1
360547200.00 15.0512 54 -62 118.008 206.229 10.8196 8.88848 0.000227463 3.91408e-06 1.13546e-06 14.1123 -12.6342 987.783 267.073 0.00070776 -5.69132 8.79975 0 0 0 0 271.872 286.892 8.64172 211.12 1.97542e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0353558 782.615 961.08 -nan -nan -nan -nan -nan 6.09115 11.2651 188.042 192.172 197.921 3.21078e-09 4.63101e-15 1.33112e-11 2.12086e-13 1.74589e-21 858.526 300.302 1 1 0
360547200.00 15.0359 60 -62 118.265 206.358 11.2186 0.972472 1.95152e-05 3.91408e-06 1.08045e-06 14.0763 -12.3735 983.523 266.856 -0.000341366 -5.70299 7.01249 0 0 0 0 271.781 294.108 8.46195 211.508 2.38062e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0349098 731.561 966.485 -nan -nan -nan -nan -nan 5.99731 11.082 188.055 192.185 197.929 3.20066e-09 4.6155e-15 1.33033e-11 2.11704e-13 1.73106e-21 866.031 297.311 1 1 0
360547200.00 15.0475 66 -62 118.07 206.26 14.7039 -3.87518 -8.77374e-05 3.91408e-06 1.06615e-06 14.0843 -12.0798 982.238 266.221 -0.000744937 -3.00496 2.53234 0 0 0 0 271.846 299.867 8.34671 212.409 2.36898e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0435884 660.482 943.023 -nan -nan -nan -nan -nan 6.06842 11.2207 188.045 192.175 197.923 3.20835e-09 4.62728e-15 1.33093e-11 2.11994e-13 1.74233e-21 884.41 297.955 1 1 0
360547200.00 15.0755 72 -62 117.598 206.024 19.2652 -6.01817 -9.0432e-05 3.91408e-06 1.07098e-06 14.1207 -12.061 982.662 266.899 0.000492464 0.765366 -0.00908987 0 0 0 0 271.907 285.529 8.66807 211.767 1.89027e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0364488 681.454 959.245 -nan -nan -nan -nan -nan 6.24457 11.5648 188.022 192.151 197.909 3.22694e-09 4.65575e-15 1.33237e-11 2.12695e-13 1.76956e-21 899.026 299.514 1 1 0
360547200.00 15.017 78 -62 118.585 206.517 23.2579 -5.44553 -3.80791e-05 3.91408e-06 1.08516e-06 14.0844 -11.9027 983.089 268.315 -0.000475934 3.68091 0.211649 0 0 0 0 271.654 282.822 8.7453 211.46 2.10237e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0415471 737.183 959.245 -nan -nan -nan -nan -nan 5.88282 10.8587 188.07 192.201 197.939 3.18805e-09 4.59619e-15 1.32936e-11 2.11228e-13 1.71259e-21 899.869 305.952 1 1 0
360547200.00 14.8899 84 -62 120.757 207.592 25.1726 -4.48853 -4.42704e-05 3.91408e-06 1.13541e-06 13.9858 -11.996 982.58 267.092 -0.000287592 2.7561 0.0214169 0 0 0 0 271.731 285.607 8.69336 212.43 2.01056e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0793752 690.583 959.245 -nan -nan -nan -nan -nan 5.17199 9.4765 188.176 192.31 198.003 3.10251e-09 4.46517e-15 1.32272e-11 2.08e-13 1.58729e-21 920.073 320.585 1 1 0
360547200.00 14.7673 90 -62 122.892 208.635 25.768 -4.91184 -4.32124e-05 3.91643e-06 1.19928e-06 13.8924 -12.3798 983.621 265.814 -0.000556529 1.08792 0.220801 0 0 0 0 272.075 296.833 8.45793 213.099 2.06449e-05 2.91038e-11 0 -1.45519e-11 0 0 0.094205 591.986 966.485 -nan -nan -nan -nan -nan 4.57462 8.32082 188.282 192.419 198.065 3.01846e-09 4.33643e-15 1.31621e-11 2.04828e-13 1.46417e-21 928.416 332.714 1 1 0
360547200.00 14.6076 96 -62 125.728 210.001 26.5587 -6.37596 -7.58751e-06 3.91408e-06 1.18891e-06 13.7831 -12.235 984.607 263.839 -0.000502755 2.53838 2.0974 0 0 0 0 271.831 293.885 8.51911 213.756 1.9357e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0607979 537.449 959.245 -nan -nan -nan -nan -nan 3.89883 7.02227 188.412 192.553 198.138 2.90675e-09 4.16532e-15 1.30754e-11 2.00611e-13 1.30053e-21 911.592 336.165 1 1 0
360547200.00 14.3992 102 -62 129.527 211.796 27.0901 -8.5776 -0.000123606 3.91408e-06 1.10847e-06 13.6312 -11.6264 981.316 264.498 0.000815308 1.55818 3.98011 0 0 0 0 271.713 291.159 8.58831 216.051 1.36895e-05 2.91038e-11 0 -1.45519e-11 0 0 0.154376 583.949 972.811 -nan -nan -nan -nan -nan 3.17512 5.64322 188.587 192.732 198.231 2.75717e-09 3.9362e-15 1.29594e-11 1.94966e-13 1.08141e-21 920.115 333.429 1 1 0
360547200.00 14.2985 108 -62 131.403 212.669 28.32 -10.0256 -6.80375e-05 3.91408e-06 8.66945e-07 13.5679 -10.6151 979.804 265.038 -0.00106771 -0.552243 0.386627 0 0 0 0 272.031 289.936 8.63713 216.031 2.11118e-05 2.91038e-11 0 -1.45519e-11 0 0 0.155666 474.6 972.811 -nan -nan -nan -nan -nan 2.87791 5.08123 188.671 192.819 198.274 2.68327e-09 3.84059e-15 1.29021e-11 1.92712e-13 9.98025e-22 929.406 315.351 1 1 0
360547200.00 14.3638 114 -62 130.184 212.103 29.1314 -6.18976 9.16739e-05 3.91408e-06 6.63651e-07 13.6434 -9.71195 984.435 261.559 0.000600079 -3.52381 -5.50424 0 0 0 0 272.364 255.908 9.43865 212.794 2.92506e-05 2.91038e-11 0 -1.45519e-11 0 0 0.192682 300.994 966.485 -nan -nan -nan -nan -nan 3.06708 5.43859 188.616 192.763 198.247 2.73131e-09 3.89659e-15 1.29394e-11 1.9399e-13 1.04352e-21 933.917 294.072 1 1 0
360547200.00 14.4039 120 -62 129.441 211.756 28.4658 0.441644 0.000192343 3.97185e-06 6.02642e-07 13.6854 -9.20146 989.226 262.97 0.000653986 1.9582 0.347622 0 0 0 0 272.051 237.135 9.9148 209.74 2.9063e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0952812 300.994 947.514 -nan -nan -nan -nan -nan 3.23667 5.75435 188.669 192.817 198.292 2.76055e-09 3.94137e-15 1.2962e-11 1.95094e-13 1.08636e-21 895.889 288.537 1 1 0
360547200.00 14.3076 126 -62 131.233 212.59 25.4632 6.66153 0.000461688 4.05995e-06 6.08945e-07 13.5953 -9.81568 988.275 266.673 -0.000314479 0.0538272 3.14531 0 0 0 0 272.405 242.876 9.74657 211.616 2.45265e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0277637 785.46 961.08 -nan -nan -nan -nan -nan 3.01176 5.32076 188.879 193.032 198.426 2.69e-09 3.8458e-15 1.29073e-11 1.92811e-13 1.00067e-21 877.598 293.644 1 1 0
360547200.00 14.0872 132 -62 135.431 214.513 19.9837 8.73815 0.000304041 3.91408e-06 6.94229e-07 13.3822 -9.57936 984.139 265.558 0.000304189 0.284287 9.89276 0 0 0 0 272.5 273.55 8.96449 215.576 1.25341e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0295747 751.091 978.677 -nan -nan -nan -nan -nan 2.34623 4.08373 188.849 193.002 198.358 2.52468e-09 3.71793e-15 1.27791e-11 1.90387e-13 9.35722e-22 892.478 315.963 1 1 0
360547200.00 14.0003 138 -62 137.123 215.277 16.1028 5.45613 0.000178092 3.91408e-06 8.26632e-07 13.2899 -10.8185 976.88 268.128 -0.000448981 -2.92347 9.56329 0 0 0 0 272.264 298.011 8.39924 211.851 2.16585e-05 2.91038e-11 0 -1.45519e-11 0 0 0.066172 376.589 966.485 -nan -nan -nan -nan -nan 2.15876 3.73484 188.922 193.077 198.391 2.45802e-09 3.66637e-15 1.27274e-11 1.89409e-13 9.09532e-22 900.17 337.583 1 1 0
360547200.00 14.007 144 -62 136.992 215.218 15.3161 -4.11853 -6.67504e-05 3.91408e-06 1.17728e-06 13.2999 -12.1634 969.993 271.056 0.000169687 -5.59689 6.20275 0 0 0 0 272.578 287.029 8.64361 211.136 1.73571e-05 2.91038e-11 0 -1.45519e-11 0 0 0.179954 309.5 966.946 -nan -nan -nan -nan -nan 2.17266 3.76064 188.916 193.071 198.388 2.4632e-09 3.67037e-15 1.27314e-11 1.89485e-13 9.11567e-22 890.305 354.624 1 1 0
360547200.00 14.0706 150 -62 135.752 214.659 18.8559 -13.2472 -0.000247434 3.91408e-06 1.10782e-06 13.3848 -12.1095 970.614 272.401 0.00151477 -4.92121 -2.81332 0 0 0 0 272.192 278.945 8.85744 211.767 1.46545e-05 2.91038e-11 0 -1.45519e-11 0 0 0.261001 409.85 949.349 -nan -nan -nan -nan -nan 2.30915 4.01459 188.863 193.016 198.365 2.51202e-09 3.70813e-15 1.27693e-11 1.90201e-13 9.30747e-22 889.624 348.569 1 1 0
360547200.00 14.1038 156 -62 135.111 214.368 23.4503 -17.1143 -0.00032704 4.12559e-06 7.35503e-07 13.4597 -10.6298 976.027 272.382 -0.000475934 -3.79099 -5.82913 0 0 0 0 272.403 270.957 9.09295 211.272 1.49131e-05 2.91038e-11 0 -1.45519e-11 0 0 0.220299 376.918 978.677 -nan -nan -nan -nan -nan 2.51268 4.37842 189.145 193.306 198.576 2.53728e-09 3.72767e-15 1.27889e-11 1.90571e-13 9.40672e-22 905.162 320.936 1 1 0
360547200.00 14.1073 162 -62 135.043 214.338 26.6594 -16.8818 -0.000309231 4.12444e-06 5.81763e-07 13.5166 -9.94414 982.089 272.843 0.000223528 -6.74282 -6.64715 0 0 0 0 272.501 267.114 9.2413 210.16 1.51691e-05 2.91038e-11 0 -1.45519e-11 0 0 0.210667 278.114 966.946 938.599 921.498 908.425 0.0791468 0.993481 2.52048 4.39308 189.141 193.301 198.574 2.53996e-09 3.72974e-15 1.2791e-11 1.90611e-13 9.41721e-22 916.737 308.735 1 1 1
360547200.00 14.0777 168 -62 135.614 214.597 28.4317 -15.9179 -0.000355777 4.13412e-06 5.0439e-07 13.5438 -9.38603 986.692 272.839 3.51855e-05 -8.83054 -4.75529 0 0 0 0 273.133 265.918 9.32853 209.563 1.77608e-05 2.91038e-11 0 -1.45519e-11 0 0 0.100206 267.45 955.215 -nan -nan -nan -nan -nan 2.45564 4.27137 189.179 193.341 198.595 2.51744e-09 3.76892e-15 1.27735e-11 1.9028e-13 9.32877e-22 908.656 302.678 1 1 0
360547200.00 14.1326 174 -62 134.555 214.116 31.4283 -14.6111 -0.000330049 4.11619e-06 5.32882e-07 13.6418 -9.40985 990.084 272.63 0.000169754 -8.95341 -0.798127 0 0 0 0 274.133 259.66 9.527 211.615 1.5987e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0470633 675.296 942.562 -nan -nan -nan -nan -nan 2.57749 4.50024 189.107 193.267 198.556 2.55916e-09 6.23464e-15 1.28058e-11 1.90892e-13 9.49266e-22 909.453 301.469 1 1 0
360547200.00 14.1467 180 -62 134.284 213.992 36.475 -10.769 -0.000125353 3.91408e-06 5.39786e-07 13.691 -9.12821 992.502 272.26 -0.000960034 -5.09968 3.48045 0 0 0 0 274.196 245.42 9.92263 213 1.39319e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0208792 691.552 961.08 -nan -nan -nan -nan -nan 2.48452 4.34211 188.799 192.95 198.336 2.56985e-09 7.15696e-15 1.28141e-11 1.91049e-13 9.53464e-22 903.23 303.471 1 1 0

