# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 3 90 84 660.071 257.781 5.2933 3.54981 0.000431225 0.00123287 4.08329e-08 3.31471 0.861376 1012.71 272.948 0.000147935 0.791171 0 0 0 0 0 271.46 322.783 8.36326 225.052 9.92354e-05 6.84246e-07 0 6.6416e-06 0 0.19452 0.0504647 630.003 982.111 964.98 939.695 898.329 3.39735 1.15718 44.2895 51.719 246.597 249.197 230.884 7.66152e-11 4.48671e-14 7.75411e-10 6.65986e-12 5.07686e-22 907.065 370.183 241 241 123
360547200.00 3 90 87 660.071 255.203 6.62068 3.68156 0.000397799 0.000961339 4.15811e-08 3.28341 0.973045 1011.37 272.202 -2.31748e-05 1.96491 0 0 0 0 0 271.46 344.975 7.85748 226.274 0.000116659 0 0 1.05257e-08 0 0.0003072 0.0212193 nan nan -nan -nan -nan -nan -nan 42.0808 50.293 245.35 248.075 230.299 7.81029e-11 4.39926e-14 7.61348e-10 6.5844e-12 4.97709e-22 929.308 377.566 241 241 0
360547200.00 3 90 90 660.071 253.22 3.60806 3.16367 -4.53083e-05 0.000908026 4.16548e-08 3.25946 1.05806 1008.97 271.08 -0.000351324 4.83086 0 0 0 0 0 271.46 367.467 7.38739 227.891 0.000122492 0 0 0 0 0 0.00455137 828.047 930.37 -nan -nan -nan -nan -nan 47.278 57.6329 244.836 247.601 230.027 7.81029e-11 4.39926e-14 7.6124e-10 6.5844e-12 4.97709e-22 918.765 387.258 241 241 0

360547200.00 4 90 -90 572.201 236.123 -2.98074 1.12735 -0.000122013 0.00027078 2.24795e-08 4.08426 -1.35041 682.82 213.644 2.91979 0.916398 0 0 0 0 1 nan 246.32 9.48373 202.921 9.94628e-06 0 0 5.066e-06 0 0.892663 0.00792181 500 654.273 -nan -nan -nan -nan -nan 60.0839 86.4903 231.193 234.815 225.211 3.99376e-10 3.53253e-23 1.79465e-12 4.34392e-21 0 673.135 256.582 241 241 0
360547200.00 4 90 -87 572.201 234.181 -4.08727 0.728671 0.000108191 0.000227665 2.60249e-08 4.04236 -1.43525 667.784 216.964 2.98391 -2.14783 0 0 0 0 1 nan 250.936 9.32715 204.633 1.22298e-05 0 0 4.90382e-06 0 0.452521 0.00623605 nan nan -nan -nan -nan -nan -nan 59.9516 87.8146 229.17 232.885 224.013 3.99376e-10 3.53253e-23 2.00046e-12 4.34392e-21 0 658.312 262.23 241 241 0
360547200.00 4 90 -84 572.201 233.756 1.09785 -0.454033 -2.13509e-05 0.000236032 2.60555e-08 4.03295 -1.60832 681.983 222.863 2.84524 1.80819 0 0 0 0 1 nan 243.955 9.50602 204.333 1.29216e-05 0 0 2.04364e-06 0 0.26305 0.00544183 nan nan -nan -nan -nan -nan -nan 64.8363 95.4619 229.607 233.302 224.234 3.90875e-10 4.32574e-19 2.43122e-12 5.94324e-17 3.27817e-27 672.309 264.4 241 241 0
360547200.00 4 90 -81 572.201 233.52 1.80133 -0.249562 -0.000146584 0.000235619 2.65133e-08 4.03613 -1.56387 693.881 224.969 2.77486 3.00018 0 0 0 0 1 nan 239.36 9.65813 203.863 1.23605e-05 0 0 6.01756e-06 0 0.347035 0.0152486 nan nan -nan -nan -nan -nan -nan 65.4479 96.5081 229.356 233.058 223.955 3.65374e-10 1.73019e-18 2.94632e-12 2.37716e-16 1.31127e-26 684.038 267.783 241 241 0
360547200.00 4 90 -78 572.201 234.193 0.61328 0.79621 -2.80362e-05 0.000205484 2.70802e-08 4.0409 -1.72065 685.37 222.498 2.84737 1.21939 0 0 0 0 0.976395 nan 235.553 9.78224 203.639 1.01148e-05 0 0 1.79104e-06 0 0.194435 0.00734589 nan nan -nan -nan -nan -nan -nan 55.5777 81.7914 228.006 231.77 223.025 3.39873e-10 3.0278e-18 4.32989e-12 4.16001e-16 2.29472e-26 673.795 269.457 241 241 0
360547200.00 4 90 -75 572.201 235.821 -0.443885 1.00503 0.000271766 0.000177742 2.77233e-08 4.04533 -1.46426 701.633 223.716 2.68833 -1.02003 0 0 0 0 0.910099 nan 242.709 9.64478 204.553 1.15219e-05 0 0 9.33107e-07 0 0.0559789 0.00376719 nan nan -nan -nan -nan -nan -nan 43.7813 63.8975 226.965 230.781 222.274 3.14372e-10 4.32542e-18 6.2221e-12 5.94285e-16 3.27817e-26 690.582 271.256 241 241 0
360547200.00 4 90 -72 572.201 238.85 -0.0432748 0.666908 0.000696826 0.000169501 2.82918e-08 4.04262 -1.07126 747.248 230.6 2.18797 -3.53098 0 0 0 0 0.945736 nan 242.994 9.64766 205.682 1.28137e-05 0 0 9.78383e-07 0 0.0557963 0.00280873 nan nan -nan -nan -nan -nan -nan 31.4331 44.5891 225.871 229.722 221.311 2.66605e-10 1.68095e-16 9.58451e-12 2.36293e-14 1.36615e-24 735.896 276.352 241 241 0
360547200.00 4 90 -69 572.201 241.115 0.743627 0.0471911 0.000190515 0.000352505 2.77984e-08 4.0456 -0.780383 864.469 244.832 1.09823 -4.91749 0 0 0 0 0.631383 nan 252.211 9.43358 208.117 1.54246e-05 0 0 4.87661e-06 0 0.222055 0.0258596 nan nan -nan -nan -nan -nan -nan 47.3554 65.0216 232.004 235.546 224.513 2.18839e-10 3.31864e-16 1.45184e-11 4.66643e-14 2.69951e-24 846.43 286.024 241 241 0
360547200.00 4 90 -66 572.201 243.106 5.86247 -0.0843368 0.000323684 0.000454339 2.68337e-08 4.06497 -0.692667 984.161 257.948 0.0443719 -4.81012 0 0 0 0 0.125245 nan 260.388 9.26116 210.31 1.67188e-05 2.94007e-11 0 4.33466e-06 0 0.20915 0.0660243 nan nan -nan -nan -nan -nan -nan 50.328 67.9537 235.316 238.696 225.98 1.71072e-10 4.95633e-16 2.09327e-11 6.96993e-14 4.03288e-24 948.605 298.678 241 241 0
360547200.00 4 90 -63 572.201 245.214 10.8163 -0.186588 -0.000329117 0.000630437 2.78195e-08 4.09728 -0.488655 985.924 266.824 7.07617e-05 -1.0003 0 0 0 0 0 271.741 262.749 9.28297 210.306 1.84674e-05 7.63925e-08 0 1.39243e-05 0 0.32178 0.112021 nan nan 936.223 922.67 879.089 4.05462 0.530612 53.3407 70.2424 237.917 241.126 227.015 1.37805e-10 1.2372e-15 2.88657e-11 1.63294e-13 1.11808e-23 908.202 297.961 241 241 49
360547200.00 4 90 -60 572.201 246.813 12.0978 -0.281902 -0.000681281 0.000833611 2.87995e-08 4.143 -0.467462 985.988 272.189 -8.8574e-06 3.48214 0 0 0 0 0 273.03 267.563 9.2751 212.201 1.91807e-05 3.89325e-07 0 1.64252e-05 0 0.351884 0.145496 468.744 947.648 933.102 917.507 869.472 6.14356 0.595264 55.9487 72.2373 239.217 242.306 227.286 1.11786e-10 2.26768e-15 3.787e-11 2.92169e-13 2.12361e-23 878.54 300.419 241 241 73
360547200.00 4 90 -57 572.201 248.52 14.9792 0.451683 0.000347018 0.00078395 2.98421e-08 4.19558 -0.479898 989.392 273.765 3.37578e-05 6.6168 0 0 0 0 0 274.265 258.509 9.61433 212.773 2.06833e-05 1.18004e-07 0 8.87507e-06 0 0.158218 0.10742 545.365 928.894 933.96 918.012 874.143 4.57177 0.748834 47.2389 60.1919 239.246 242.347 226.822 8.57674e-11 3.29815e-15 5.01712e-11 4.21044e-13 3.12913e-23 877.556 302.72 241 241 77
360547200.00 4 90 -54 572.201 251.034 19.0814 0.928969 0.000322432 0.000797489 3.06452e-08 4.26263 -0.465072 994.283 275.148 8.61253e-05 8.52026 0 0 0 0 7.01568e-05 275.755 253.396 9.86144 212.848 1.94958e-05 4.42779e-07 0 7.54849e-06 0 0.150637 0.106673 nan nan 937.68 923.012 884.434 3.94812 0.726378 41.7488 52.3231 239.436 242.525 226.433 6.58862e-11 5.02434e-15 6.50814e-11 6.15987e-13 4.91426e-23 887.029 299.221 241 241 55
360547200.00 4 90 -51 572.201 252.719 19.7119 0.412762 -0.000339156 0.00110197 3.29336e-08 4.33813 -0.442242 1000.28 276.925 6.13299e-05 7.7904 0 0 0 0 0.00031102 277.806 246.424 10.1403 212.821 2.08264e-05 1.67412e-06 0 1.71794e-05 0 0.205946 0.139481 nan nan 937.497 913.532 831.956 12.6193 2.11617 47.6129 58.4026 242.961 245.812 228.114 5.82799e-11 8.14195e-15 8.39243e-11 9.43064e-13 8.2586e-23 888.538 299.966 241 241 86
360547200.00 4 90 -48 572.201 254.332 17.6552 0.231735 0.000317294 0.00109848 3.50829e-08 4.4103 -0.410074 1005.51 279.219 4.73645e-05 8.18282 0 0 0 0 5.71132e-05 280.142 239.031 10.3909 212.651 2.11347e-05 5.54524e-07 0 5.15754e-06 0 0.104232 0.0900235 nan nan 936.633 909.632 804.603 27.1701 3.01335 41.7407 50.3979 242.876 245.729 227.798 5.06736e-11 1.12596e-14 1.06444e-10 1.27014e-12 1.16029e-22 897.532 303.896 241 241 83
360547200.00 4 90 -45 572.201 255.749 14.3777 0.219387 0.00032794 0.00101069 3.58962e-08 4.47349 -0.435229 1008.64 281.713 0.0147056 7.24553 0 0 0 0 0.0198187 nan 235.537 10.5554 213.001 2.17886e-05 2.75824e-07 0 4.00204e-06 0 0.0750398 0.0938509 nan nan 936.88 905.227 784.923 32.164 6.939 35.2913 42.1464 241.97 244.888 227.007 4.30672e-11 1.43772e-14 1.38284e-10 1.59722e-12 1.49473e-22 883.342 307.912 241 241 121
360547200.00 4 90 -42 572.201 257.277 13.1281 0.363464 9.22372e-05 0.00100252 3.71819e-08 4.52932 -0.49259 1012.37 284.069 0.0163943 5.86698 0 0 0 0 0.0286032 nan 236.389 10.6014 213.944 2.29941e-05 7.44315e-07 0 6.34625e-06 0 0.0857032 0.0890216 nan nan 936.268 900.699 749.344 46.0272 5.3866 31.3217 36.7596 241.099 244.063 226.559 4.40252e-11 2.0443e-14 1.75581e-10 2.09638e-12 2.14354e-22 867.042 306.844 241 241 166
360547200.00 4 90 -39 572.201 258.661 12.6428 0.141238 -7.68407e-05 0.00108304 3.75191e-08 4.57966 -0.35335 1016.11 286.145 0.00849338 4.24411 0 0 0 0 0.0203993 nan 240.98 10.5482 215.643 2.53124e-05 9.16602e-07 0 5.07021e-06 0 0.0646627 0.0896471 nan nan 943.015 911.61 741.562 72.7661 4.17642 30.2962 34.9698 241.578 244.5 226.845 4.49831e-11 2.65088e-14 2.12608e-10 2.59554e-12 2.79235e-22 872.221 305.693 241 241 192
360547200.00 4 90 -36 572.201 259.694 11.8641 0.332827 8.02199e-05 0.00104781 3.90539e-08 4.62109 -0.368183 1016.7 287.782 0.017826 2.58068 0 0 0 0 0.064935 nan 240.765 10.6266 217.681 2.94196e-05 8.36556e-07 0 2.81735e-06 0 0.032719 0.0870949 nan nan 932.886 890.516 711.653 79.1012 9.53876 27.0255 30.8657 240.417 243.394 226.222 4.5941e-11 3.25746e-14 2.56593e-10 3.09471e-12 3.44116e-22 886.727 301.212 241 241 219
360547200.00 4 90 -33 572.201 261.7 13.3288 0.195646 0.00014147 0.00108052 4.24271e-08 4.65887 -0.384453 1010.95 288.469 0.0726889 0.394945 0 0 0 0 0.19561 nan 237.655 10.8076 218.762 3.99311e-05 1.24984e-06 0 2.48778e-06 0 0.0272145 0.0740648 nan nan 934.222 892.482 687.288 75.9609 9.05527 24.0753 26.9962 241.654 244.558 226.963 4.73823e-11 3.92954e-14 3.09036e-10 3.61427e-12 4.23158e-22 902.907 292.953 241 241 181
360547200.00 4 90 -30 572.201 264.253 12.9245 -0.033045 -0.000119898 0.00177657 4.57979e-08 4.69424 -0.318043 1001.91 289.714 0.148494 -1.17677 0 0 0 0 0.286945 nan 191.692 12.6188 215.554 3.52017e-05 5.65266e-06 0 8.0201e-06 0 0.104581 0.10258 nan nan 937.536 896.054 677.527 48.1938 8.6894 34.2121 37.6617 246.414 248.964 229.557 4.90653e-11 4.63437e-14 3.61647e-10 4.14403e-12 5.0928e-22 904.89 282.074 241 241 158
360547200.00 4 90 -27 572.201 266.77 12.7623 0.474301 0.00010619 0.0017061 4.75256e-08 4.72629 -0.293792 997.097 290.997 0.184376 -1.43517 0 0 0 0 0.314384 nan 139.012 14.7579 208.159 1.8193e-05 2.71601e-06 0 1.91799e-06 0 0.0256199 0.0624729 nan nan 936.28 879.532 631.476 121.628 14.9844 27.5081 29.6012 246.532 249.087 229.705 5.07482e-11 5.3392e-14 4.18065e-10 4.6738e-12 5.95403e-22 911.405 271.194 241 241 132
360547200.00 4 90 -24 572.201 269.816 11.4939 0.55188 0.000199586 0.00134724 4.66835e-08 4.75402 -0.235615 995.671 292.038 0.190788 -1.59097 0 0 0 0 0.346397 nan 114.046 15.8487 202.312 8.28938e-06 1.08904e-06 0 2.98996e-07 0 0.00716387 0.0247275 nan nan 926.064 882.953 639.784 120.719 8.67214 16.5322 17.1616 241.901 244.76 227.116 4.8831e-11 6.09729e-14 4.86208e-10 5.21749e-12 6.76509e-22 911.335 264.129 241 241 131
360547200.00 4 90 -21 572.201 272.237 9.57651 0.631801 0.000465641 0.00177005 4.88556e-08 4.77569 -0.30299 995.748 293.579 0.183315 -2.78422 0 0 0 0 0.330514 nan 104.745 16.3024 198.084 4.76928e-06 6.30391e-07 0 1.17807e-07 0 0.00299991 0.0295821 nan nan 922.444 880.943 672.473 167.499 8.28047 18.0548 18.282 244.503 247.178 228.119 3.97135e-11 6.96189e-14 5.67851e-10 5.78902e-12 7.47584e-22 907.822 263.016 241 241 106
360547200.00 4 90 -18 572.201 273.818 6.15728 -0.171139 0.00031754 0.00201798 5.04709e-08 4.7887 -0.202386 994.52 295.204 0.183911 -3.3755 0 0 0 0 0.306112 nan 102.899 16.4287 195.394 4.53635e-06 2.82308e-06 0 3.5665e-07 0 0.0229249 0.0407408 nan nan 918.237 870.988 641.385 191.02 11.6551 18.8729 18.8811 244.781 247.407 227.73 3.0596e-11 7.8265e-14 6.36959e-10 6.36055e-12 8.18658e-22 901.419 262.062 241 241 116
360547200.00 4 90 -15 572.201 274.578 1.69088 -0.869142 2.2732e-07 0.00228531 5.11745e-08 4.79439 -0.20218 994.82 296.659 0.171415 -4.18517 0 0 0 0 0.248827 nan 101.807 16.5033 193.382 4.27559e-06 2.59825e-05 0 1.10934e-06 0 0.0659995 0.114361 nan nan 905.339 856.908 620.856 159.809 14.2653 20.0103 19.8373 245.657 248.215 227.517 2.14785e-11 8.6911e-14 6.92507e-10 6.93208e-12 8.89733e-22 892.078 261.69 241 241 138
360547200.00 4 90 -12 572.201 274.611 0.692199 -0.646568 0.000267755 0.00260982 5.32836e-08 4.79601 -0.223735 995.054 297.44 0.160916 -4.49463 0 0 0 0 0.17119 nan 100.111 16.611 192.306 3.97007e-06 5.48981e-06 0 2.29944e-07 0 0.0274224 0.0599616 nan nan 927.6 879.734 558.127 246.502 13.0409 22.8162 22.6127 248.709 251.039 228.972 1.99504e-11 9.48868e-14 7.63517e-10 7.45354e-12 8.38668e-22 897.051 259.983 241 241 147
360547200.00 4 90 -9 572.201 274.491 -1.14788 -0.766607 0.000265753 0.00368658 5.44804e-08 4.79542 -0.132969 994.364 298.086 0.155686 -4.09159 0 0 0 0 0.192027 nan 98.6422 16.7034 191.753 3.91594e-06 1.24337e-05 0 4.19145e-07 0 0.0417882 0.0723827 nan nan 942.228 880.039 480.979 334.955 17.5859 32.4724 32.2177 255.469 257.257 232.294 1.84224e-11 1.02863e-13 8.35517e-10 7.975e-12 7.87603e-22 903.006 259.465 241 241 174
360547200.00 4 90 -6 572.201 274.317 -2.38385 -0.773983 -2.58209e-05 0.00536249 5.58239e-08 4.7946 -0.123364 992.426 298.739 0.166479 -3.48942 0 0 0 0 0.215686 nan 97.7321 16.7594 191.357 3.8811e-06 1.42563e-05 0 2.6865e-07 0 0.0379923 0.0892846 nan nan 933.588 862.449 346.084 456.723 21.7174 47.0164 46.617 260.938 262.199 234.811 1.68943e-11 1.10838e-13 9.27789e-10 8.49645e-12 7.36538e-22 902.735 260.707 241 241 206
360547200.00 4 90 -3 572.201 274.257 -1.49624 -0.840349 -0.0003266 0.00586301 5.62378e-08 4.79443 -0.0767838 990.781 298.963 0.176279 -1.59455 0 0 0 0 0.28606 nan 97.0979 16.7951 191.204 3.98668e-06 1.52157e-05 0 5.37283e-07 0 0.0387645 0.0987722 305.754 913.926 930.04 854.323 276.484 562.417 23.6125 51.3915 50.956 263.585 264.625 236.04 1.59538e-11 1.17327e-13 1.03344e-09 8.87747e-12 7.40071e-22 907.92 263.914 241 241 226
360547200.00 4 90 0 572.201 274.17 -1.56429 -0.596705 -0.000154218 0.00597331 5.78009e-08 4.79525 0.00443426 993.76 299.476 0.148361 -0.446882 0 0 0 0 0.252976 nan 97.0647 16.7995 191.461 4.04327e-06 1.07687e-05 0 5.14172e-07 0 0.0400525 0.0714646 314.008 922.774 929.089 862.112 267.086 709.602 17.5823 52.905 52.5346 263.4 264.44 235.843 1.5307e-11 1.23072e-13 1.13305e-09 9.18827e-12 7.70903e-22 904.304 267.386 241 241 227
360547200.00 4 90 3 572.201 274.021 -2.48088 -0.571683 -0.00060061 0.00647986 6.1994e-08 4.79596 0.0931659 994.182 299.798 0.139067 -0.256054 0 0 0 0 0.256478 nan 96.9778 16.8014 191.331 3.94644e-06 1.24215e-05 0 6.76932e-07 0 0.0575173 0.0997341 nan nan 928.507 867.808 215.326 817.808 16.2198 57.6272 57.2555 264.724 265.631 236.396 1.46602e-11 1.28817e-13 1.1768e-09 9.49907e-12 8.01736e-22 904.186 271.709 241 241 228
360547200.00 4 90 6 572.201 273.939 -3.67264 -0.723603 -0.000233421 0.00719628 6.35678e-08 4.79688 0.125794 990.25 299.933 0.172124 0.0110757 0 0 0 0 0.280528 nan 97.2196 16.7898 191.386 4.04135e-06 1.18727e-05 0 4.46185e-07 0 0.0469919 0.0905766 nan nan 922.947 838.903 201.643 970.795 30.215 63.825 63.3886 266.691 267.403 237.601 1.65295e-11 1.34603e-13 1.17269e-09 9.7736e-12 8.43083e-22 905.95 277.385 241 241 229
360547200.00 4 90 9 572.201 273.937 -3.95434 -0.611888 -0.00048757 0.00703084 6.45035e-08 4.7986 0.170797 986.516 299.906 0.203998 -0.134711 0 0 0 0 0.316011 nan 96.1563 16.8576 191.379 4.32613e-06 1.28893e-05 0 5.23204e-07 0 0.0501864 0.0907269 nan nan 911.448 812.281 198.543 1034.43 45.9189 62.4058 61.9833 266.358 267.105 238.162 2.34309e-11 1.40472e-13 1.36098e-09 9.9756e-12 9.05461e-22 909.192 281.927 241 241 237
360547200.00 4 90 12 572.201 274.26 -3.68355 -0.748031 -0.000263271 0.00588977 6.45075e-08 4.80241 0.233713 989.615 301.044 0.167484 -0.387364 0 0 0 0 0.322081 nan 96.2867 16.8589 191.818 4.57962e-06 1.21747e-05 0 5.14066e-07 0 0.0478419 0.0785561 nan nan 901.811 819.896 181.797 1174.33 65.3547 51.3981 50.932 262.903 263.984 236.984 3.03322e-11 1.4634e-13 1.50881e-09 1.01776e-11 9.67839e-22 917.415 283.578 241 241 228
360547200.00 4 90 15 572.201 274.327 -4.43951 -0.163269 -0.000147084 0.00553924 6.57711e-08 4.80659 0.278596 985.247 301.475 0.204397 -1.15383 0 0 0 0 0.369604 nan 96.8853 16.8344 192.427 4.82176e-06 1.01014e-05 0 3.44044e-07 0 0.0304619 0.0609349 nan nan 905.13 832.246 185.678 1180.46 56.158 47.7765 47.2759 262.027 263.201 236.981 3.72336e-11 1.52209e-13 1.52013e-09 1.03796e-11 1.03022e-21 914.134 285.68 241 241 202
360547200.00 4 90 18 572.201 274.455 -4.91242 -0.188589 8.59087e-05 0.00536997 6.55246e-08 4.813 0.28407 984.236 301.61 0.213399 -2.09348 0 0 0 0 0.425793 nan 95.4607 16.9305 193.184 4.8129e-06 7.41688e-06 0 3.29837e-07 0 0.0229219 0.0380699 nan nan 908.797 827.97 181.945 1323.41 49.0759 45.502 44.9148 261.665 262.885 236.838 3.76526e-11 1.47093e-13 1.48674e-09 1.03245e-11 1.07823e-21 915.455 287.335 241 241 185
360547200.00 4 90 21 572.201 274.308 -2.73535 -0.362646 0.000291649 0.00507324 6.53101e-08 4.81877 0.238343 980.052 301.428 0.254577 -1.25479 0 0 0 0 0.487399 nan 95.1912 16.9552 194.333 4.524e-06 1.26615e-06 0 2.27742e-07 0 0.0110883 0.0165453 nan nan 904.476 818.228 212.555 1307.1 69.0977 43.2825 42.7636 261.139 262.418 236.61 3.80715e-11 1.41978e-13 1.47783e-09 1.02693e-11 1.12624e-21 919.104 289.623 241 241 161
360547200.00 4 90 24 572.201 274.05 2.83884 0.0368642 0.000250516 0.00479783 6.49361e-08 4.81773 0.20335 972.873 301.177 0.319337 0.442743 0 0 0 0 0.576516 nan 97.5471 16.8146 196.021 4.58129e-06 1.31497e-06 0 3.63532e-08 0 0.0049019 0.0221498 nan nan 890.798 786.934 236.637 968.004 122.149 41.7948 41.4126 261.314 262.596 236.745 3.84904e-11 1.36862e-13 1.44229e-09 1.02142e-11 1.17425e-21 921.007 291.497 241 241 163
360547200.00 4 90 27 572.201 273.689 8.89421 0.541002 -7.74711e-06 0.00505101 6.56889e-08 4.80358 0.258124 963.126 299.42 0.409404 0.221929 0 0 0 0 0.628734 nan 101.515 16.5788 198.413 4.73611e-06 5.70705e-06 0 2.18369e-07 0 0.025335 0.0553246 nan nan 896.693 791.628 309.087 700.431 73.821 45.5048 45.3097 261.034 262.318 236.566 3.83618e-11 1.32539e-13 1.40368e-09 1.01331e-11 1.19517e-21 921.085 294.38 241 241 118
360547200.00 4 90 30 572.201 272.502 12.0425 1.23761 -0.000447093 0.00667692 6.16179e-08 4.77847 0.401874 922.59 294.179 0.876902 -0.0981573 0 0 0 0 0.658479 nan 114.758 15.9462 201.192 8.01996e-06 3.16283e-05 0 2.41516e-06 0 0.153854 0.138252 nan nan 842.106 713.63 441.124 248.372 114.004 64.7446 65.1415 265.487 266.328 238.745 3.79595e-11 1.28613e-13 1.30612e-09 1.00391e-11 1.20255e-21 880.214 295.943 241 241 78
360547200.00 4 90 33 572.201 270.877 9.87673 0.598374 -0.000309083 0.0049673 5.94595e-08 4.74979 0.649795 905.082 290.26 1.07473 -0.780006 0 0 0 0 0.559291 nan 121.63 15.5983 203.918 9.95267e-06 2.76775e-05 0 8.05876e-06 0 0.161715 0.164436 nan nan 820.811 703.9 556.778 205.396 129.323 56.3977 57.9926 261.31 262.579 236.675 3.75572e-11 1.24686e-13 1.19775e-09 9.94506e-12 1.20993e-21 858.552 302.266 241 241 49
360547200.00 4 90 36 572.201 269.001 8.74183 0.164085 -1.43089e-05 0.00284225 5.60331e-08 4.72178 0.450338 895.808 288.066 1.15277 -0.873306 0 0 0 0 0.572863 nan 162.807 13.8246 211.594 2.83389e-05 6.62547e-06 0 1.54315e-06 0 0.0237745 0.0629823 nan nan 837.014 644.708 433.305 183.348 176.246 36.1639 37.7539 253.533 255.522 232.711 3.66043e-11 1.20023e-13 1.13067e-09 9.80077e-12 1.21495e-21 846.808 309.56 241 241 66
360547200.00 4 90 39 572.201 266.883 8.67504 0.0590129 0.000503106 0.00304134 5.29436e-08 4.69782 0.479041 933.237 289.083 0.744618 -0.0650511 0 0 0 0 0.523604 nan 187.81 12.6762 216.657 3.06032e-05 2.23839e-06 0 1.91656e-06 0 0.0351525 0.0175321 nan nan 819.667 698.479 451.987 115.258 96.0049 44.7249 47.5831 254.968 256.843 233.344 3.45505e-11 1.13885e-13 1.10667e-09 9.55597e-12 1.21525e-21 890.446 327.151 241 241 64
360547200.00 4 90 42 572.201 265.165 6.50394 -0.0154168 -3.19795e-05 0.00280316 4.97735e-08 4.66811 0.522068 944.929 288.548 0.60364 1.46417 0 0 0 0 0.564978 nan 226.399 11.2382 219.094 5.26447e-05 1.74763e-06 0 1.86857e-06 0 0.0321678 0.0308186 nan nan 834.991 753.336 390.304 336.657 46.3696 46.9115 50.7785 253.631 255.617 232.533 3.24967e-11 1.07748e-13 1.0177e-09 9.31118e-12 1.21555e-21 912.22 339.99 241 241 69
360547200.00 4 90 45 572.201 264.086 7.65415 -0.403308 8.6343e-05 0.00269248 4.94645e-08 4.64468 0.509685 962.897 289.212 0.418583 2.56138 0 0 0 0 0.670654 nan 227.054 11.155 217.657 5.07472e-05 1.28347e-06 0 2.24115e-06 0 0.0363795 0.0446605 nan nan 837.246 744.755 446.241 186.328 86.9066 49.2982 53.9735 254.22 256.184 232.744 3.04429e-11 1.01611e-13 9.26864e-10 9.06638e-12 1.21585e-21 925.975 349.471 241 241 97
360547200.00 4 90 48 572.201 263.311 8.7777 -0.841081 -0.000162535 0.00269288 4.90793e-08 4.61164 0.533789 954.481 286.232 0.481329 1.45644 0 0 0 0 0.764783 nan 231.558 10.976 217.633 5.22517e-05 1.58658e-06 0 3.78676e-06 0 0.0732289 0.0473346 nan nan 857.368 751.182 361.608 350.216 88.2068 52.6194 58.0969 254.554 256.496 232.751 2.79029e-11 9.69508e-14 8.7487e-10 8.84296e-12 1.19264e-21 925.315 357.447 241 241 67
360547200.00 4 90 51 572.201 262.192 6.07945 -1.58607 -6.1077e-05 0.00239346 4.84423e-08 4.58117 0.670893 958.92 284.794 0.427729 1.03141 0 0 0 0 0.772086 nan 242.33 10.6423 219.201 5.78473e-05 9.62799e-07 0 2.40901e-06 0 0.0470026 0.0339725 nan nan 857.818 734.785 451.259 143.946 85.2648 50.643 56.4928 252.968 255.047 231.756 2.53628e-11 9.22911e-14 8.18327e-10 8.61953e-12 1.16944e-21 927.128 363.473 241 241 63
