# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = wavelength (PW0) [km]
# $6 = amplitude (PW0) [K]
# $7 = phase (PW0) [deg]
# $8 = wavelength (PW1) [km]
# $9 = amplitude (PW1) [K]
# $10 = phase (PW1) [deg]
# $11 = wavelength (PW2) [km]
# $12 = amplitude (PW2) [K]
# $13 = phase (PW2) [deg]
# $14 = wavelength (PW3) [km]
# $15 = amplitude (PW3) [K]
# $16 = phase (PW3) [deg]

360547200.00 1.28548 0 58.5 inf 276.329 0 20904 6.12584 -50.0547 10452 2.16295 175.216 6967.99 1.70002 128.556
360547200.00 1.28548 0 57.75 inf 276.627 0 21348.7 6.13006 -51.3007 10674.3 2.19148 170.55 7116.23 1.3221 119.93
360547200.00 1.28548 0 57 inf 277.002 0 21789.7 6.08017 -52.3449 10894.9 2.32237 165.6 7263.25 1.08565 100.637
360547200.00 1.28548 0 56.25 inf 277.333 0 22227.1 6.01951 -53.3685 11113.5 2.49044 160.433 7409.03 1.00463 78.0324
360547200.00 1.28548 0 55.5 inf 277.631 0 22660.6 5.82945 -53.4977 11330.3 2.62694 157.572 7553.53 1.09059 54.6855
360547200.00 1.28548 0 54.75 inf 277.926 0 23090.2 5.54948 -52.4089 11545.1 2.71104 153.9 7696.75 1.34972 35.4265
360547200.00 1.28548 0 54 inf 278.24 0 23515.9 5.1714 -49.9081 11758 2.64197 149.731 7838.64 1.71103 24.0763
360547200.00 1.28548 0 53.25 inf 278.579 0 23937.6 4.82526 -47.4491 11968.8 2.44558 146.782 7979.19 2.05193 20.5462
360547200.00 1.28548 0 52.5 inf 278.953 0 24355.1 4.42207 -44.7528 12177.6 2.24843 146.115 8118.38 2.30545 18.591
360547200.00 1.28548 0 51.75 inf 279.393 0 24768.5 3.99461 -40.3919 12384.3 2.04697 149.029 8256.17 2.49101 15.2467
360547200.00 1.28548 0 51 inf 279.877 0 25177.7 3.63941 -35.749 12588.8 1.88854 153.791 8392.55 2.57467 10.7082
360547200.00 1.28548 0 50.25 inf 280.435 0 25582.5 3.28935 -31.5088 12791.2 1.82452 160.672 8527.49 2.58129 5.546
360547200.00 1.28548 0 49.5 inf 281.099 0 25982.9 3.01416 -29.3091 12991.5 1.97507 169.235 8660.97 2.61865 1.42827
360547200.00 1.28548 0 48.75 inf 281.751 0 26378.9 2.93103 -30.6474 13189.5 2.16005 176.254 8792.97 2.56659 2.13267
360547200.00 1.28548 0 48 inf 282.289 0 26770.4 2.94336 -33.6702 13385.2 2.25539 -177.258 8923.46 2.40874 4.96073
360547200.00 1.28548 0 47.25 inf 282.724 0 27157.2 2.74497 -34.0818 13578.6 2.44675 -170.161 9052.42 2.1747 5.88118
360547200.00 1.28548 0 46.5 inf 283.138 0 27539.5 2.56585 -34.1069 13769.7 2.76501 -165.559 9179.82 1.98052 4.61279
360547200.00 1.28548 0 45.75 inf 283.684 0 27917 2.52844 -36.9217 13958.5 3.3124 -163.366 9305.66 2.04439 3.46297
360547200.00 1.28548 0 45 inf 284.057 0 28289.7 2.39504 -38.1867 14144.9 3.71922 -161.698 9429.9 2.16009 1.0068
360547200.00 1.28548 0 44.25 inf 284.355 0 28657.6 2.31355 -41.2633 14328.8 4.16968 -160.712 9552.53 2.27604 3.10219
360547200.00 1.28548 0 43.5 inf 284.401 0 29020.6 1.79601 -33.9078 14510.3 4.24939 -158.824 9673.52 2.52494 -4.9954
360547200.00 1.28548 0 42.75 inf 284.332 0 29378.5 1.43787 -27.8106 14689.3 4.08479 -160.992 9792.85 2.84551 -9.61266
360547200.00 1.28548 0 42 inf 284.408 0 29731.5 1.36734 -28.0574 14865.8 4.2908 -162.733 9910.5 2.84077 -9.54578
360547200.00 1.28548 0 41.25 inf 284.664 0 30079.4 1.64585 -39.1876 15039.7 4.80071 -163.457 10026.5 2.55457 -5.332
360547200.00 1.28548 0 40.5 inf 284.876 0 30422.1 1.95619 -47.9689 15211 5.14257 -165.541 10140.7 2.46377 -1.48845
360547200.00 1.28548 0 39.75 inf 284.93 0 30759.6 1.85129 -42.7439 15379.8 4.99507 -164.401 10253.2 2.53895 -11.4797
360547200.00 1.28548 0 39 inf 284.816 0 31091.8 1.66168 -19.4289 15545.9 4.30356 -157.929 10363.9 2.83868 -35.0059
360547200.00 1.28548 0 38.25 inf 284.921 0 31418.7 1.88394 -7.11457 15709.4 3.89827 -149.228 10472.9 3.16291 -52.3365
360547200.00 1.28548 0 37.5 inf 285.063 0 31740.2 2.02964 3.17511 15870.1 3.3923 -140.544 10580.1 3.76158 -60.6181
360547200.00 1.28548 0 36.75 inf 285.157 0 32056.3 2.09424 22.4427 16028.2 2.59719 -132.719 10685.4 4.72054 -61.1841
360547200.00 1.28548 0 36 inf 285.008 0 32366.9 2.56553 45.1159 16183.4 1.60628 -108.856 10789 5.77035 -63.3848
360547200.00 1.28548 0 35.25 inf 285.251 0 32671.9 2.77878 45.0412 16336 1.60528 -87.0109 10890.6 6.07454 -68.2503
360547200.00 1.28548 0 34.5 inf 285.659 0 32971.4 2.74838 37.1305 16485.7 1.87728 -82.5585 10990.5 5.88652 -73.5414
360547200.00 1.28548 0 33.75 inf 286.071 0 33265.2 2.73124 29.1386 16632.6 2.13903 -80.9511 11088.4 5.70057 -79.0316
360547200.00 1.28548 0 33 inf 286.673 0 33553.3 2.7342 18.9186 16776.6 2.46164 -84.8004 11184.4 5.51716 -85.369
360547200.00 1.28548 0 32.25 inf 287.359 0 33835.6 2.90866 8.06155 16917.8 2.6875 -89.6267 11278.5 5.28659 -90.1796
360547200.00 1.28548 0 31.5 inf 287.907 0 34112.2 3.18575 1.70538 17056.1 2.63111 -89.4137 11370.7 5.11923 -91.4291
360547200.00 1.28548 0 30.75 inf 288.457 0 34382.9 3.54147 -1.97967 17191.4 2.52824 -83.0765 11461 5.11018 -90.0852
360547200.00 1.28548 0 30 inf 289.138 0 34647.7 3.9127 -10.2267 17323.8 2.566 -80.8836 11549.2 4.83792 -90.579
360547200.00 1.28548 0 29.25 inf 289.751 0 34906.5 4.17114 -17.5519 17453.3 2.67373 -80.5807 11635.5 4.57975 -91.6612
360547200.00 1.28548 0 28.5 inf 290.516 0 35159.4 4.58492 -26.1873 17579.7 2.85319 -87.9914 11719.8 4.18304 -92.0259
360547200.00 1.28548 0 27.75 inf 291.28 0 35406.3 5.05128 -35.0955 17703.2 2.93045 -100.416 11802.1 3.56771 -91.1507
360547200.00 1.28548 0 27 inf 291.893 0 35647.1 5.5531 -42.0967 17823.6 2.93357 -112.02 11882.4 2.92121 -89.5726
360547200.00 1.28548 0 26.25 inf 292.152 0 35881.8 5.77915 -44.04 17940.9 2.755 -112.04 11960.6 2.82858 -87.7284
360547200.00 1.28548 0 25.5 inf 292.398 0 36110.3 5.91559 -43.9694 18055.2 2.59152 -110.945 12036.8 2.81289 -84.4222
360547200.00 1.28548 0 24.75 inf 292.629 0 36332.7 5.98705 -42.5969 18166.4 2.4184 -106.774 12110.9 2.76033 -81.1446
360547200.00 1.28548 0 24 inf 292.816 0 36548.8 5.87313 -40.9343 18274.4 2.32722 -100.189 12182.9 2.68975 -76.5652
360547200.00 1.28548 0 23.25 inf 292.959 0 36758.7 5.58593 -40.0431 18379.4 2.33958 -93.5707 12252.9 2.58252 -70.2519
360547200.00 1.28548 0 22.5 inf 293.09 0 36962.3 5.3658 -38.8964 18481.1 2.33435 -84.4091 12320.8 2.5843 -63.4037
360547200.00 1.28548 0 21.75 inf 293.198 0 37159.5 5.20027 -37.2172 18579.8 2.25604 -78.9108 12386.5 2.6515 -59.3754
360547200.00 1.28548 0 21 inf 293.253 0 37350.4 5.10684 -35.2583 18675.2 2.10134 -75.218 12450.1 2.67116 -57.1687
360547200.00 1.28548 0 20.25 inf 293.285 0 37534.9 5.10958 -32.814 18767.4 2.00849 -71.2738 12511.6 2.74207 -54.6658
360547200.00 1.28548 0 19.5 inf 293.226 0 37712.9 5.09912 -30.1416 18856.5 1.87153 -68.7104 12571 2.78582 -53.2008
360547200.00 1.28548 0 18.75 inf 293.076 0 37884.5 5.14686 -27.8065 18942.2 1.73299 -62.8107 12628.2 2.7617 -52.3468
360547200.00 1.28548 0 18 inf 292.955 0 38049.6 5.17413 -25.9636 19024.8 1.64499 -54.1185 12683.2 2.73689 -52.2134
360547200.00 1.28548 0 17.25 inf 292.855 0 38208.1 5.16846 -24.4066 19104.1 1.60547 -42.313 12736 2.70628 -52.3425
360547200.00 1.28548 0 16.5 inf 292.804 0 38360.2 5.1051 -22.7638 19180.1 1.58355 -31.9081 12786.7 2.70756 -53.0524
360547200.00 1.28548 0 15.75 inf 292.752 0 38505.6 4.93851 -22.15 19252.8 1.59399 -25.527 12835.2 2.58504 -54.5059
360547200.00 1.28548 0 15 inf 292.633 0 38644.5 4.65954 -21.5238 19322.2 1.48904 -20.7318 12881.5 2.39266 -55.8246
360547200.00 1.28548 0 14.25 inf 292.481 0 38776.7 4.29917 -21.0714 19388.3 1.29606 -15.8403 12925.6 2.09393 -58.4087
360547200.00 1.28548 0 13.5 inf 292.33 0 38902.3 3.99855 -22.5608 19451.1 1.15952 -14.7311 12967.4 1.77264 -63.06
360547200.00 1.28548 0 12.75 inf 292.173 0 39021.2 3.63424 -24.3407 19510.6 1.00769 -12.2013 13007.1 1.51303 -65.7329
360547200.00 1.28548 0 12 inf 291.983 0 39133.4 3.2359 -26.3849 19566.7 0.824272 -11.128 13044.5 1.34564 -68.3604
360547200.00 1.28548 0 11.25 inf 291.786 0 39238.9 2.79606 -28.538 19619.5 0.635768 -10.2972 13079.6 1.18409 -70.5058
360547200.00 1.28548 0 10.5 inf 291.586 0 39337.8 2.36413 -31.3337 19668.9 0.498756 -4.22125 13112.6 1.07424 -70.7867
360547200.00 1.28548 0 9.75 inf 291.357 0 39429.8 1.89173 -35.6274 19714.9 0.431028 14.8869 13143.3 0.912321 -67.0378
360547200.00 1.28548 0 9 inf 291.162 0 39515.1 1.43249 -41.3424 19757.6 0.403592 33.6773 13171.7 0.772247 -65.8784
360547200.00 1.28548 0 8.25 inf 291.05 0 39593.7 1.155 -47.4488 19796.8 0.340102 44.6282 13197.9 0.716738 -67.4938
360547200.00 1.28548 0 7.5 inf 290.972 0 39665.4 0.955433 -52.7697 19832.7 0.341475 51.7851 13221.8 0.650409 -66.7365
360547200.00 1.28548 0 6.75 inf 290.901 0 39730.4 0.86499 -57.1468 19865.2 0.299787 51.488 13243.5 0.569487 -71.7994
360547200.00 1.28548 0 6 inf 290.815 0 39788.5 0.808341 -64.0461 19894.3 0.251074 44.9377 13262.8 0.491486 -77.2859
360547200.00 1.28548 0 5.25 inf 290.712 0 39839.9 0.675955 -70.2951 19919.9 0.254017 45.855 13280 0.432663 -77.5577
360547200.00 1.28548 0 4.5 inf 290.634 0 39884.4 0.555539 -75.0634 19942.2 0.277291 47.4666 13294.8 0.41953 -72.9585
360547200.00 1.28548 0 3.75 inf 290.556 0 39922 0.481086 -83.3163 19961 0.294553 52.0565 13307.3 0.409851 -73.0146
360547200.00 1.28548 0 3 inf 290.497 0 39952.9 0.508746 -91.862 19976.4 0.286693 47.436 13317.6 0.380594 -73.7941
360547200.00 1.28548 0 2.25 inf 290.481 0 39976.8 0.477732 -97.2397 19988.4 0.282258 43.3667 13325.6 0.352091 -76.5043
360547200.00 1.28548 0 1.5 inf 290.481 0 39994 0.437121 -103.208 19997 0.282567 46.4724 13331.3 0.299239 -73.688
360547200.00 1.28548 0 0.75 inf 290.483 0 40004.3 0.363564 -109.549 20002.1 0.291661 48.2907 13334.8 0.198616 -75.5616
360547200.00 1.28548 0 0 inf 290.465 0 40007.7 0.326292 -117.174 20003.8 0.268429 48.1008 13335.9 0.151765 -89.9241
360547200.00 1.28548 0 -0.75 inf 290.432 0 40004.3 0.305835 -124.227 20002.1 0.231875 52.1414 13334.8 0.157542 -104.535
360547200.00 1.28548 0 -1.5 inf 290.396 0 39994 0.276474 -124.257 19997 0.203275 51.9333 13331.3 0.236739 -118.292
360547200.00 1.28548 0 -2.25 inf 290.337 0 39976.8 0.269259 -127.355 19988.4 0.240721 44.6001 13325.6 0.334827 -120.22
360547200.00 1.28548 0 -3 inf 290.267 0 39952.9 0.289186 -130.783 19976.4 0.363998 39.0041 13317.6 0.391868 -114.866
360547200.00 1.28548 0 -3.75 inf 290.159 0 39922 0.244228 -117.304 19961 0.487966 31.2705 13307.3 0.39082 -120.799
360547200.00 1.28548 0 -4.5 inf 290.12 0 39884.4 0.265146 -87.462 19942.2 0.680794 34.6634 13294.8 0.355857 -118.427
360547200.00 1.28548 0 -5.25 inf 290.094 0 39839.9 0.329376 -60.8173 19919.9 0.888066 37.2691 13280 0.229127 -108.4
360547200.00 1.28548 0 -6 inf 290.034 0 39788.5 0.411495 -33.585 19894.3 1.03688 34.9018 13262.8 0.0982872 -67.9313
360547200.00 1.28548 0 -6.75 inf 290.022 0 39730.4 0.458724 -25.7662 19865.2 1.2218 34.0184 13243.5 0.198278 -19.778
360547200.00 1.28548 0 -7.5 inf 290.004 0 39665.4 0.453802 -20.6983 19832.7 1.3042 35.2964 13221.8 0.322638 -13.482
360547200.00 1.28548 0 -8.25 inf 289.979 0 39593.7 0.38351 -21.4934 19796.8 1.33898 35.5172 13197.9 0.458314 -10.7133
360547200.00 1.28548 0 -9 inf 289.943 0 39515.1 0.302677 -15.7597 19757.6 1.2902 34.0695 13171.7 0.540257 -9.63623
360547200.00 1.28548 0 -9.75 inf 289.843 0 39429.8 0.213786 -10.0864 19714.9 1.20813 33.293 13143.3 0.593338 -13.4561
360547200.00 1.28548 0 -10.5 inf 289.714 0 39337.8 0.130562 10.606 19668.9 1.10262 34.5933 13112.6 0.614257 -21.7774
360547200.00 1.28548 0 -11.25 inf 289.499 0 39238.9 0.130143 84.5675 19619.5 1.0272 39.1757 13079.6 0.619137 -27.482
360547200.00 1.28548 0 -12 inf 289.268 0 39133.4 0.239002 99.2899 19566.7 1.03104 42.0938 13044.5 0.694004 -33.0105
360547200.00 1.28548 0 -12.75 inf 289.017 0 39021.2 0.381159 101.062 19510.6 1.08394 42.6103 13007.1 0.792992 -36.3812
360547200.00 1.28548 0 -13.5 inf 288.713 0 38902.3 0.552132 108.581 19451.1 1.18004 39.1589 12967.4 0.868449 -34.5857
360547200.00 1.28548 0 -14.25 inf 288.401 0 38776.7 0.595633 113.442 19388.3 1.29722 30.6216 12925.6 0.881973 -29.5484
360547200.00 1.28548 0 -15 inf 288.111 0 38644.5 0.478959 108.623 19322.2 1.39957 26.4177 12881.5 0.808615 -29.5256
360547200.00 1.28548 0 -15.75 inf 287.846 0 38505.6 0.408554 84.0965 19252.8 1.40457 29.6013 12835.2 0.628623 -40.0781
360547200.00 1.28548 0 -16.5 inf 287.548 0 38360.2 0.41305 44.8299 19180.1 1.33832 29.8254 12786.7 0.448791 -52.4364
360547200.00 1.28548 0 -17.25 inf 287.27 0 38208.1 0.517392 15.4603 19104.1 1.24933 28.1592 12736 0.308761 -52.2957
360547200.00 1.28548 0 -18 inf 287.006 0 38049.6 0.668662 2.30315 19024.8 1.1187 24.602 12683.2 0.305632 -41.7666
360547200.00 1.28548 0 -18.75 inf 286.751 0 37884.5 0.773337 -2.94622 18942.2 1.04915 19.7391 12628.2 0.487751 -39.2065
360547200.00 1.28548 0 -19.5 inf 286.435 0 37712.9 0.93671 -3.76402 18856.5 1.00303 16.4074 12571 0.791918 -40.5644
360547200.00 1.28548 0 -20.25 inf 286.092 0 37534.9 1.13319 -1.48852 18767.4 0.907105 17.9856 12511.6 1.12178 -48.0985
360547200.00 1.28548 0 -21 inf 285.756 0 37350.4 1.18587 1.02201 18675.2 0.80885 13.732 12450.1 1.41992 -50.9313
360547200.00 1.28548 0 -21.75 inf 285.376 0 37159.5 1.1586 0.600123 18579.8 0.704858 5.12772 12386.5 1.66138 -50.2559
360547200.00 1.28548 0 -22.5 inf 284.99 0 36962.3 1.16085 -6.7544 18481.1 0.656495 -15.0592 12320.8 1.95783 -48.5597
360547200.00 1.28548 0 -23.25 inf 284.689 0 36758.7 1.20914 -11.6037 18379.4 0.592149 -29.6342 12252.9 2.1535 -48.1831
360547200.00 1.28548 0 -24 inf 284.344 0 36548.8 1.23732 -19.6696 18274.4 0.627004 -42.4969 12182.9 2.24149 -45.0753
360547200.00 1.28548 0 -24.75 inf 283.881 0 36332.7 1.2796 -30.9158 18166.4 0.73492 -50.1569 12110.9 2.3073 -39.6931
360547200.00 1.28548 0 -25.5 inf 283.429 0 36110.3 1.28195 -36.5543 18055.2 0.770497 -62.9219 12036.8 2.34305 -37.0879
360547200.00 1.28548 0 -26.25 inf 282.987 0 35881.8 1.1443 -40.147 17940.9 0.750025 -79.9909 11960.6 2.30157 -36.3539
360547200.00 1.28548 0 -27 inf 282.555 0 35647.1 0.984579 -44.605 17823.6 0.788443 -94.6545 11882.4 2.16329 -37.8126
360547200.00 1.28548 0 -27.75 inf 282.13 0 35406.3 0.870386 -44.8675 17703.2 0.870008 -101.779 11802.1 1.95787 -42.4664
360547200.00 1.28548 0 -28.5 inf 281.63 0 35159.4 0.745229 -42.1552 17579.7 0.938039 -103.462 11719.8 1.71361 -46.1402
360547200.00 1.28548 0 -29.25 inf 281.135 0 34906.5 0.623848 -31.1011 17453.3 0.979303 -102.973 11635.5 1.49779 -51.1119
360547200.00 1.28548 0 -30 inf 280.663 0 34647.7 0.649276 -16.2451 17323.8 1.08758 -97.0258 11549.2 1.37554 -57.2189
360547200.00 1.28548 0 -30.75 inf 280.15 0 34382.9 0.714634 -1.43714 17191.4 1.16301 -93.1159 11461 1.26319 -62.7675
360547200.00 1.28548 0 -31.5 inf 279.627 0 34112.2 0.792043 15.6552 17056.1 1.1941 -90.9193 11370.7 1.1444 -73.2331
360547200.00 1.28548 0 -32.25 inf 279.096 0 33835.6 0.848239 34.6211 16917.8 1.16189 -89.3825 11278.5 1.00432 -85.0348
360547200.00 1.28548 0 -33 inf 278.599 0 33553.3 0.865278 51.835 16776.6 1.07395 -94.4375 11184.4 0.841766 -94.11
360547200.00 1.28548 0 -33.75 inf 278.116 0 33265.2 0.889156 70.5973 16632.6 1.01616 -101.714 11088.4 0.71339 -105.345
360547200.00 1.28548 0 -34.5 inf 277.683 0 32971.4 0.943831 90.347 16485.7 0.921548 -103.5 10990.5 0.61928 -113.948
360547200.00 1.28548 0 -35.25 inf 277.337 0 32671.9 1.05144 108.41 16336 0.744658 -101.385 10890.6 0.490352 -123.987
360547200.00 1.28548 0 -36 inf 277.057 0 32366.9 1.19908 122.437 16183.4 0.526297 -96.5106 10789 0.375372 -148.439
360547200.00 1.28548 0 -36.75 inf 276.795 0 32056.3 1.36089 129.828 16028.2 0.400186 -77.8433 10685.4 0.390166 -179.741
360547200.00 1.28548 0 -37.5 inf 276.522 0 31740.2 1.45874 134.26 15870.1 0.320218 -48.0536 10580.1 0.422676 162.751
360547200.00 1.28548 0 -38.25 inf 276.199 0 31418.7 1.52136 137.581 15709.4 0.278431 -18.7322 10472.9 0.44357 145.014
360547200.00 1.28548 0 -39 inf 275.82 0 31091.8 1.64434 137.675 15545.9 0.256476 -10.0211 10363.9 0.569386 131.598
360547200.00 1.28548 0 -39.75 inf 275.419 0 30759.6 1.8348 136.384 15379.8 0.266716 -14.4414 10253.2 0.726591 128.849
360547200.00 1.28548 0 -40.5 inf 275.018 0 30422.1 2.01211 134.487 15211 0.295092 -17.5922 10140.7 0.846855 131.654
360547200.00 1.28548 0 -41.25 inf 274.685 0 30079.4 2.14554 133.692 15039.7 0.293021 -17.0473 10026.5 0.929651 137.019
360547200.00 1.28548 0 -42 inf 274.445 0 29731.5 2.15381 134.841 14865.8 0.270537 -13.663 9910.5 1.00038 145.401
360547200.00 1.28548 0 -42.75 inf 274.244 0 29378.5 2.09447 136.627 14689.3 0.265204 -5.1496 9792.85 1.08736 155.276
360547200.00 1.28548 0 -43.5 inf 273.994 0 29020.6 2.04788 137.986 14510.3 0.263488 20.9671 9673.52 1.20457 161.634
360547200.00 1.28548 0 -44.25 inf 273.702 0 28657.6 1.94423 137.815 14328.8 0.2272 43.7582 9552.53 1.29488 165.176
360547200.00 1.28548 0 -45 inf 273.389 0 28289.7 1.82141 137.322 14144.9 0.168916 61.0551 9429.9 1.34373 166.986
360547200.00 1.28548 0 -45.75 inf 273.075 0 27917 1.70054 137.441 13958.5 0.107865 62.8117 9305.66 1.33553 168.929
360547200.00 1.28548 0 -46.5 inf 272.782 0 27539.5 1.65609 138.756 13769.7 0.0759981 26.0126 9179.82 1.25823 173.625
360547200.00 1.28548 0 -47.25 inf 272.475 0 27157.2 1.67789 140.232 13578.6 0.153812 -15.9729 9052.42 1.15569 -178.207
360547200.00 1.28548 0 -48 inf 272.094 0 26770.4 1.70167 141.703 13385.2 0.342464 -28.6561 8923.46 1.05012 -169.952
360547200.00 1.28548 0 -48.75 inf 271.669 0 26378.9 1.71737 142.597 13189.5 0.575532 -31.6379 8792.97 0.974103 -161.131
360547200.00 1.28548 0 -49.5 inf 271.217 0 25982.9 1.74605 141.783 12991.5 0.805072 -29.9285 8660.97 0.936461 -151.053
360547200.00 1.28548 0 -50.25 inf 270.722 0 25582.5 1.83994 139.885 12791.2 1.09342 -23.6186 8527.49 0.885836 -133.076
360547200.00 1.28548 0 -51 inf 270.187 0 25177.7 1.97107 138.176 12588.8 1.48297 -17.3068 8392.55 0.885366 -107.982
360547200.00 1.28548 0 -51.75 inf 269.701 0 24768.5 2.03626 135.915 12384.3 1.81954 -15.5001 8256.17 0.997042 -91.5337
360547200.00 1.28548 0 -52.5 inf 269.27 0 24355.1 1.99573 135.114 12177.6 2.09702 -16.2553 8118.38 1.10532 -81.2084
360547200.00 1.28548 0 -53.25 inf 268.904 0 23937.6 1.87202 135.913 11968.8 2.32506 -16.3494 7979.19 1.2185 -72.797
360547200.00 1.28548 0 -54 inf 268.557 0 23515.9 1.75684 136.856 11758 2.54486 -16.3857 7838.64 1.3181 -65.5913
360547200.00 1.28548 0 -54.75 inf 268.146 0 23090.2 1.67939 134.786 11545.1 2.68957 -17.0018 7696.75 1.34776 -59.3125
360547200.00 1.28548 0 -55.5 inf 267.68 0 22660.6 1.62091 128.697 11330.3 2.72341 -18.4687 7553.53 1.29611 -54.3199
360547200.00 1.28548 0 -56.25 inf 267.216 0 22227.1 1.5475 121.722 11113.5 2.70423 -18.9484 7409.03 1.32407 -53.261
360547200.00 1.28548 0 -57 inf 266.766 0 21789.7 1.49493 113.529 10894.9 2.68674 -18.5615 7263.25 1.44657 -55.6101
360547200.00 1.28548 0 -57.75 inf 266.327 0 21348.7 1.47286 106.994 10674.3 2.73993 -18.4138 7116.23 1.57499 -59.3002
360547200.00 1.28548 0 -58.5 inf 265.95 0 20904 1.36504 106 10452 2.79106 -17.4705 6967.99 1.66855 -63.3212
360547200.00 1.28548 0 -59.25 inf 265.616 0 20455.7 1.27325 112.194 10227.8 2.80954 -13.0667 6818.55 1.77626 -66.7116
360547200.00 1.28548 0 -60 inf 265.202 0 20003.8 1.30533 123.343 10001.9 2.76164 -5.16818 6667.95 1.98375 -68.9444
360547200.00 1.28548 0 -60.75 inf 264.588 0 19548.6 1.39845 131.449 9774.3 2.38918 4.11445 6516.2 2.29978 -70.5227
360547200.00 1.28548 0 -61.5 inf 263.808 0 19090 1.4376 131.695 9545.01 1.72925 17.4707 6363.34 2.65646 -72.0484
360547200.00 1.28548 0 -62.25 inf 262.965 0 18628.2 1.46424 121.944 9314.08 1.19843 42.7315 6209.39 3.06245 -72.7742
360547200.00 1.28548 0 -63 inf 262.109 0 18163.1 1.72801 108.453 9081.55 1.08283 73.8085 6054.37 3.52328 -73.8206
360547200.00 1.28548 0 -63.75 inf 261.213 0 17694.9 2.25675 98.5647 8847.47 1.03565 94.5699 5898.32 3.93079 -74.1716
360547200.00 1.28548 0 -64.5 inf 260.309 0 17223.8 2.90859 91.1838 8611.88 0.769902 115.197 5741.25 4.17834 -71.8221
360547200.00 1.28548 0 -65.25 inf 259.541 0 16749.6 3.65188 85.8516 8374.8 0.553796 149.911 5583.2 4.23514 -68.2909
360547200.00 1.28548 0 -66 inf 258.908 0 16272.6 4.31622 84.0121 8136.3 0.510197 -176.742 5424.2 4.17748 -64.2435
360547200.00 1.28548 0 -66.75 inf 258.399 0 15792.8 4.83717 85.8657 7896.39 0.586002 -158.397 5264.26 3.99473 -59.1829
360547200.00 1.28548 0 -67.5 inf 257.309 0 15310.3 6.40972 85.4255 7655.14 1.17541 -89.804 5103.43 3.44695 -64.6253
360547200.00 1.28548 0 -68.25 inf 255.808 0 14825.1 8.71787 85.8499 7412.57 2.50269 -65.2167 4941.72 2.91737 -74.6383
360547200.00 1.28548 0 -69 inf 254.412 0 14337.5 10.7195 87.7002 7168.74 3.38833 -56.5065 4779.16 2.45344 -72.5675
360547200.00 1.28548 0 -69.75 inf 253.167 0 13847.3 12.1539 85.7445 6923.67 4.67441 -64.6243 4615.78 1.03981 -72.6983
360547200.00 1.28548 0 -70.5 inf 252.213 0 13354.8 13.2914 87.6712 6677.42 5.02237 -59.4428 4451.61 1.07922 -45.0215
360547200.00 1.28548 0 -71.25 inf 251.395 0 12860 14.1232 87.238 6430.02 5.56873 -63.8217 4286.68 0.718928 28.7485
360547200.00 1.28548 0 -72 inf 249.636 0 12363.1 15.932 88.379 6181.53 5.96784 -67.9578 4121.02 1.49409 123.359
360547200.00 1.28548 0 -72.75 inf 248.492 0 11863.9 15.8836 93.6529 5931.97 4.52165 -80.9195 3954.65 3.3227 116.119
360547200.00 1.28548 0 -73.5 inf 247.251 0 11362.8 15.7689 92.6031 5681.4 4.37701 -87.7994 3787.6 5.10672 117.948
360547200.00 1.28548 0 -74.25 inf 245.442 0 10859.7 15.6514 93.0091 5429.85 4.05657 -77.0718 3619.9 6.582 120.423
360547200.00 1.28548 0 -75 inf 244.142 0 10354.8 14.2259 93.2927 5177.38 4.64247 -54.5209 3451.58 7.17118 128.574
360547200.00 1.28548 0 -75.75 inf 243.07 0 9848.02 13.9238 94.1726 4924.01 4.5193 -35.9936 3282.67 7.41059 135.127
360547200.00 1.28548 0 -76.5 inf 242.089 0 9339.61 13.4997 96.907 4669.8 4.6351 -19.2608 3113.2 7.41831 138.543
360547200.00 1.28548 0 -77.25 inf 241.751 0 8829.59 13.1476 101.022 4414.8 4.45517 -18.4854 2943.2 7.32192 139.163
360547200.00 1.28548 0 -78 inf 241.604 0 8318.07 12.9121 103.465 4159.03 4.52686 -21.2963 2772.69 7.45976 140.292
360547200.00 1.28548 0 -78.75 inf 241.431 0 7805.11 12.9394 106.881 3902.56 4.62422 -19.6617 2601.7 7.3594 142.793
360547200.00 1.28548 0 -79.5 inf 240.999 0 7290.82 14.2144 109.981 3645.41 5.56304 -9.18105 2430.27 6.06744 152.592
360547200.00 1.28548 0 -80.25 inf 241.249 0 6775.28 13.3276 116.082 3387.64 4.85985 -8.21307 2258.43 6.53764 146.216
360547200.00 1.28548 0 -81 inf 241.003 0 6258.58 13.3747 120.228 3129.29 4.90179 -12.9936 2086.19 6.51668 152.028
360547200.00 1.28548 0 -81.75 inf 240.609 0 5740.81 13.6823 124.822 2870.4 4.73714 -23.2646 1913.6 6.19574 162.121
360547200.00 1.28548 0 -82.5 inf 240.241 0 5222.05 13.9134 126.923 2611.03 4.54909 -32.8366 1740.68 5.62586 167.218
360547200.00 1.28548 0 -83.25 inf 239.263 0 4702.4 14.0146 127.623 2351.2 4.84106 -30.6837 1567.47 4.31871 171.73
360547200.00 1.28548 0 -84 inf 238.66 0 4181.94 12.1262 130.279 2090.97 4.99741 -37.9824 1393.98 4.14831 167.269
360547200.00 1.28548 0 -84.75 inf 237.27 0 3660.77 10.078 132.169 1830.38 5.32068 -35.1821 1220.26 3.20091 154.567
