# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 21.1 25 45 49.7312 215.209 -5.61326 -1.03177 -1.78389e-05 4.56874e-06 2.50314e-06 20.7984 34.2692 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.933281 1.61797 184.012 188.009 194.668 6.17899e-09 5.47292e-13 9.51557e-11 4.16891e-12 1.23804e-18 956.89 320.682 33 33 19
360547200.00 21.2 25 45 49.0258 215.361 -5.81932 -1.05163 -1.65355e-05 4.57868e-06 2.56405e-06 20.8881 34.9588 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.904546 1.56622 183.945 187.939 194.618 6.26476e-09 5.61753e-13 9.90024e-11 4.25414e-12 1.29136e-18 956.89 320.682 33 33 19
360547200.00 21.3 25 45 48.3304 215.51 -6.02245 -1.07121 -1.52507e-05 4.58848e-06 2.6241e-06 20.9767 35.6387 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.876934 1.51657 183.878 187.87 194.567 6.34932e-09 5.76009e-13 1.02795e-10 4.33815e-12 1.34392e-18 956.89 320.682 33 33 19
360547200.00 21.4 25 45 47.6449 215.664 -6.23968 -1.07431 -1.37578e-05 4.59744e-06 2.68407e-06 21.0671 36.2986 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.849599 1.46746 183.81 187.799 194.515 6.43268e-09 5.90063e-13 1.06533e-10 4.42098e-12 1.39573e-18 956.89 320.682 33 33 19
360547200.00 21.5 25 45 46.9691 215.821 -6.4702 -1.06175 -1.20678e-05 4.6056e-06 2.74395e-06 21.1592 36.9392 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.822614 1.41903 183.741 187.727 194.462 6.51486e-09 6.03918e-13 1.10218e-10 4.50263e-12 1.44681e-18 956.89 320.682 33 33 19
360547200.00 21.6 25 45 46.3029 215.976 -6.69744 -1.04937 -1.04019e-05 4.61364e-06 2.80297e-06 21.2501 37.5707 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.796724 1.37263 183.672 187.656 194.406 6.58647e-09 6.17576e-13 1.13851e-10 4.58312e-12 1.49716e-18 956.89 320.682 33 33 19
360547200.00 21.7 25 45 45.6461 216.129 -6.92146 -1.03716 -8.75958e-06 4.62157e-06 2.86116e-06 21.3396 38.1932 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.771877 1.32816 183.603 187.584 194.34 6.61173e-09 6.3104e-13 1.17433e-10 4.66247e-12 1.5468e-18 956.89 320.682 33 33 19
360547200.00 21.8 25 45 44.9987 216.28 -7.14231 -1.02513 -7.14056e-06 4.62938e-06 2.91853e-06 21.4279 38.8069 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.74802 1.28552 183.533 187.512 194.274 6.63663e-09 6.44313e-13 1.20964e-10 4.74069e-12 1.59574e-18 956.89 320.682 33 33 19
360547200.00 21.9 25 45 44.3604 216.429 -7.32252 -0.945777 -5.44084e-06 4.6366e-06 2.97391e-06 21.5204 39.4426 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.724967 1.24438 183.463 187.439 194.208 6.66118e-09 6.57398e-13 1.24444e-10 4.81781e-12 1.64398e-18 956.89 320.682 33 33 19
360547200.00 22 25 45 43.7312 216.576 -7.49407 -0.856569 -3.74835e-06 4.64364e-06 3.02831e-06 21.6125 40.0744 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.702806 1.20488 183.393 187.366 194.141 6.68538e-09 6.70297e-13 1.27875e-10 4.89383e-12 1.69154e-18 956.89 320.682 33 33 19
360547200.00 22.1 25 45 43.1109 216.72 -7.66318 -0.768626 -2.07986e-06 4.65058e-06 3.08195e-06 21.7032 40.6972 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.681516 1.16699 183.323 187.294 194.074 6.70923e-09 6.83014e-13 1.31258e-10 4.96877e-12 1.73842e-18 956.89 320.682 33 33 19
360547200.00 22.2 25 45 42.4994 216.863 -7.8299 -0.68193 -4.35047e-07 4.65742e-06 3.13482e-06 21.7927 41.3112 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.661056 1.13063 183.253 187.221 194.007 6.73275e-09 6.9555e-13 1.34593e-10 5.04265e-12 1.78464e-18 956.89 320.682 33 33 19
360547200.00 22.3 25 45 41.8966 217.003 -7.98157 -0.592892 1.18441e-06 4.6642e-06 3.18671e-06 21.8815 41.9258 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.64143 1.0958 183.182 187.148 193.94 6.75593e-09 7.07908e-13 1.3788e-10 5.11548e-12 1.8302e-18 956.89 320.682 33 33 19
360547200.00 22.4 25 45 41.3023 217.135 -8.00064 -0.46838 2.76002e-06 4.67133e-06 3.23547e-06 21.9749 42.6282 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.622992 1.06313 183.113 187.075 193.873 6.77878e-09 7.22805e-13 1.41121e-10 5.19753e-12 1.88824e-18 956.89 320.682 33 33 19
360547200.00 22.5 25 45 40.7165 217.265 -8.01944 -0.345634 4.31328e-06 4.67835e-06 3.28354e-06 22.067 43.3207 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.605234 1.03171 183.043 187.002 193.807 6.80131e-09 7.52854e-13 1.44315e-10 5.33643e-12 2.01971e-18 956.89 320.682 33 33 19
360547200.00 22.6 25 45 40.1389 217.393 -8.03797 -0.224629 5.84451e-06 4.68527e-06 3.33094e-06 22.1579 44.0033 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.588126 1.00148 182.973 186.93 193.739 6.82352e-09 7.82478e-13 1.47465e-10 5.47336e-12 2.14931e-18 956.89 320.682 33 33 19
360547200.00 22.7 25 45 39.5696 217.519 -8.05624 -0.10534 7.35402e-06 4.6921e-06 3.37765e-06 22.2474 44.6763 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.571638 0.972375 182.903 186.857 193.672 6.84542e-09 8.11681e-13 1.5057e-10 5.60835e-12 2.27708e-18 956.89 320.682 33 33 19
360547200.00 22.8 25 45 39.0083 217.642 -8.04505 0.00301638 8.82535e-06 4.69879e-06 3.42328e-06 22.3369 45.3735 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.555792 0.944443 182.833 186.784 193.605 6.867e-09 8.40469e-13 1.5363e-10 5.74142e-12 2.40303e-18 956.89 320.682 33 33 19
360547200.00 22.9 25 45 38.455 217.758 -7.91115 0.0709674 1.02053e-05 4.70526e-06 3.46647e-06 22.4306 46.2033 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.540716 0.917904 182.762 186.711 193.537 6.88828e-09 8.6885e-13 1.56648e-10 5.8726e-12 2.5272e-18 956.89 320.682 33 33 19
360547200.00 23 25 45 37.9096 217.872 -7.77914 0.137955 1.15656e-05 4.71163e-06 3.50905e-06 22.5229 47.0213 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.526166 0.892322 182.692 186.638 193.47 6.90926e-09 8.96828e-13 1.59622e-10 6.00193e-12 2.64961e-18 956.89 320.682 33 33 19
360547200.00 23.1 25 45 37.3719 217.984 -7.64902 0.203992 1.29066e-05 4.71791e-06 3.55102e-06 22.6139 47.8276 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.51212 0.867656 182.621 186.564 193.402 6.92994e-09 9.24409e-13 1.62554e-10 6.12942e-12 2.77028e-18 956.89 320.682 33 33 19
360547200.00 23.2 25 45 36.8418 218.095 -7.52073 0.269092 1.42287e-05 4.72411e-06 3.5924e-06 22.7036 48.6226 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.498556 0.843865 182.551 186.491 193.334 6.95033e-09 9.51599e-13 1.65445e-10 6.2551e-12 2.88923e-18 956.89 320.682 33 33 19
360547200.00 23.3 25 45 36.3192 218.205 -7.39163 0.317277 1.54861e-05 4.73019e-06 3.63357e-06 22.7932 49.4477 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.485387 0.820789 182.48 186.418 193.266 6.97042e-09 9.78403e-13 1.68295e-10 6.379e-12 3.00651e-18 956.89 320.682 33 33 19
360547200.00 23.4 25 45 35.8041 218.316 -7.25108 0.284175 1.64945e-05 4.73608e-06 3.67607e-06 22.8873 50.4702 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.472348 0.797939 182.409 186.344 193.197 6.99023e-09 1.00483e-12 1.71104e-10 6.50114e-12 3.12211e-18 956.89 320.682 33 33 19
360547200.00 23.5 25 45 35.2962 218.426 -7.11252 0.251542 1.74886e-05 4.74189e-06 3.71797e-06 22.9799 51.4782 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.459771 0.775928 182.339 186.27 193.129 7.00977e-09 1.03088e-12 1.73874e-10 6.62155e-12 3.23608e-18 956.89 320.682 33 33 19
360547200.00 23.6 25 45 34.7956 218.534 -6.97593 0.219372 1.84686e-05 4.74761e-06 3.75927e-06 23.0713 52.4719 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.447635 0.754717 182.268 186.197 193.06 7.02902e-09 1.05656e-12 1.76604e-10 6.74025e-12 3.34843e-18 956.89 320.682 33 33 19
360547200.00 23.7 25 45 34.302 218.64 -6.84128 0.187658 1.94347e-05 4.75325e-06 3.79998e-06 23.1614 53.4515 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.435922 0.734269 182.197 186.123 192.992 7.048e-09 1.08187e-12 1.79295e-10 6.85727e-12 3.45919e-18 956.89 320.682 33 33 19
360547200.00 23.8 25 45 33.8155 218.746 -6.70913 0.156117 2.03849e-05 4.75882e-06 3.84015e-06 23.2502 54.4183 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.424608 0.714543 182.126 186.049 192.923 7.06671e-09 1.10683e-12 1.81948e-10 6.97262e-12 3.56838e-18 956.89 320.682 33 33 19
360547200.00 23.9 25 45 33.3358 218.868 -6.72495 0.0564798 2.07673e-05 4.76517e-06 3.88718e-06 23.3449 55.6462 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.412735 0.6938 182.056 185.976 192.855 7.08516e-09 1.13143e-12 1.84564e-10 7.08634e-12 3.67602e-18 956.89 320.682 33 33 19
360547200.00 24 25 45 32.863 218.989 -6.74054 -0.0417443 2.11442e-05 4.77143e-06 3.93355e-06 23.4381 56.8567 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.40131 0.673866 181.986 185.903 192.787 7.10334e-09 1.15568e-12 1.87143e-10 7.19845e-12 3.78213e-18 956.89 320.682 33 33 19
360547200.00 24.1 25 45 32.3968 219.108 -6.75592 -0.138575 2.15158e-05 4.7776e-06 3.97926e-06 23.5301 58.05 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.390309 0.654701 181.916 185.83 192.719 7.12127e-09 1.17959e-12 1.89685e-10 7.30897e-12 3.88673e-18 956.89 320.682 33 33 19
360547200.00 24.2 25 45 31.9373 219.226 -6.77108 -0.234032 2.18822e-05 4.78368e-06 4.02432e-06 23.6207 59.2264 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.379713 0.636267 181.846 185.757 192.651 7.13894e-09 1.20316e-12 1.9219e-10 7.41792e-12 3.98986e-18 956.89 320.682 33 33 19
360547200.00 24.3 25 45 31.4843 219.342 -6.78602 -0.328136 2.22433e-05 4.78968e-06 4.06874e-06 23.71 60.3862 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.369502 0.618529 181.775 185.684 192.577 7.13166e-09 1.2264e-12 1.94661e-10 7.52533e-12 4.09152e-18 956.89 320.682 33 33 19
360547200.00 24.4 25 45 31.0377 219.472 -6.91117 -0.404665 2.20963e-05 4.79676e-06 4.11821e-06 23.8033 61.6986 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.359045 0.600343 181.707 185.612 192.495 7.06915e-09 1.24971e-12 1.97096e-10 7.63228e-12 4.19413e-18 956.89 320.682 33 33 19
360547200.00 24.5 25 45 30.5975 219.608 -7.08078 -0.473311 2.17408e-05 4.80424e-06 4.16936e-06 23.8973 63.0633 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.348733 0.58242 181.638 185.541 192.412 7.00753e-09 1.30726e-12 1.99497e-10 7.82935e-12 4.50063e-18 956.89 320.682 33 33 19
360547200.00 24.6 25 45 30.1635 219.742 -7.24798 -0.540982 2.13904e-05 4.81161e-06 4.21979e-06 23.99 64.4086 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.338814 0.565206 181.57 185.47 192.33 6.94678e-09 1.36399e-12 2.01864e-10 8.02362e-12 4.80278e-18 956.89 320.682 33 33 19
360547200.00 24.7 25 45 29.7357 219.874 -7.41281 -0.607694 2.10449e-05 4.81888e-06 4.2695e-06 24.0815 65.7349 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.32927 0.548666 181.501 185.398 192.248 6.88689e-09 1.41991e-12 2.04929e-10 8.21514e-12 5.10064e-18 956.89 320.682 33 33 19
360547200.00 24.8 25 45 29.3139 220.004 -7.5753 -0.67346 2.07043e-05 4.82604e-06 4.31851e-06 24.1716 67.0423 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.320082 0.532766 181.432 185.327 192.166 6.82785e-09 1.47505e-12 2.08396e-10 8.40394e-12 5.39428e-18 956.89 320.682 33 33 19
360547200.00 24.9 25 45 28.8981 220.135 -7.74466 -0.713888 2.02309e-05 4.83363e-06 4.36934e-06 24.2623 68.4027 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.311162 0.517346 181.364 185.256 192.084 6.76966e-09 1.5294e-12 2.11814e-10 8.59006e-12 5.68375e-18 956.89 320.682 33 33 19
360547200.00 25 25 45 28.4882 220.273 -7.93812 -0.683263 1.93664e-05 4.84262e-06 4.42672e-06 24.3574 69.9499 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.302366 0.502142 181.298 185.186 192.004 6.71228e-09 1.58298e-12 2.15184e-10 8.77354e-12 5.96912e-18 956.89 320.682 33 33 19
360547200.00 25.1 25 45 28.0841 220.409 -8.12882 -0.653072 1.85142e-05 4.85149e-06 4.48329e-06 24.4512 71.4752 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.293892 0.487514 181.231 185.117 191.924 6.65572e-09 1.6358e-12 2.18506e-10 8.95442e-12 6.25044e-18 956.89 320.682 33 33 19
360547200.00 25.2 25 45 27.6858 220.543 -8.31683 -0.623309 1.76741e-05 4.86023e-06 4.53906e-06 24.5436 72.9789 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.285725 0.473435 181.164 185.047 191.843 6.59996e-09 1.68787e-12 2.21781e-10 9.13274e-12 6.52777e-18 956.89 320.682 33 33 19
360547200.00 25.3 25 45 27.2931 220.675 -8.50216 -0.593968 1.68459e-05 4.86885e-06 4.59403e-06 24.6347 74.4613 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.277851 0.459881 181.098 184.978 191.763 6.545e-09 1.7392e-12 2.2501e-10 9.30852e-12 6.80117e-18 956.89 320.682 33 33 19
360547200.00 25.4 25 45 26.9059 220.805 -8.68487 -0.565044 1.60294e-05 4.87735e-06 4.64822e-06 24.7245 75.9226 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.270257 0.446827 181.031 184.908 191.683 6.49081e-09 1.7898e-12 2.28193e-10 9.48182e-12 7.07069e-18 956.89 320.682 33 33 19
360547200.00 25.5 25 45 26.5243 220.939 -8.80289 -0.479862 1.52158e-05 4.88685e-06 4.70883e-06 24.8182 77.6638 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.262794 0.434002 180.965 184.839 191.603 6.43739e-09 1.83969e-12 2.3133e-10 9.65265e-12 7.33638e-18 956.89 320.682 33 33 19
360547200.00 25.6 25 45 26.1481 221.075 -8.88669 -0.3662 1.44093e-05 4.89679e-06 4.77233e-06 24.9132 79.5377 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.255529 0.421527 180.9 184.771 191.524 6.38473e-09 1.88887e-12 2.34423e-10 9.82106e-12 7.59831e-18 956.89 320.682 33 33 19
360547200.00 25.7 25 45 25.7772 221.208 -8.96931 -0.254151 1.36141e-05 4.90659e-06 4.83493e-06 25.0068 81.385 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.248523 0.409514 180.834 184.703 191.445 6.33281e-09 1.93735e-12 2.37473e-10 9.98708e-12 7.85652e-18 956.89 320.682 33 33 19
360547200.00 25.8 25 45 25.4116 221.34 -9.05075 -0.143691 1.28302e-05 4.91626e-06 4.89664e-06 25.0992 83.2062 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.241765 0.397942 180.769 184.635 191.367 6.28164e-09 1.98514e-12 2.40479e-10 1.01508e-11 8.11107e-18 956.89 320.682 33 33 19
360547200.00 25.9 25 45 25.0511 221.47 -9.13104 -0.0347973 1.20575e-05 4.92579e-06 4.95748e-06 25.1902 85.0015 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.235244 0.38679 180.703 184.566 191.288 6.23118e-09 2.03226e-12 2.43442e-10 1.03121e-11 8.36201e-18 956.89 320.682 33 33 19
360547200.00 26 25 45 24.6958 221.598 -9.21019 0.0725515 1.12957e-05 4.93518e-06 5.01746e-06 25.2799 86.7713 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 0 0 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 0.228949 0.376041 180.638 184.498 191.209 6.18145e-09 2.07871e-12 2.46363e-10 1.04712e-11 8.60939e-18 956.89 320.682 33 33 19
