# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520646400.00 0.424906 82.3022 -42.8167 278.932 -0.0946778 0 39 54.1149 1044.45 953.574
520646400.00 0.536281 90.5325 -42.8167 278.799 -0.0507527 0 45 62.904 1044.45 938.522
520646400.00 0.639707 98.7627 -42.8167 282.684 -0.357264 0 51 71.896 1044.45 924.757
520646400.00 0.706477 106.993 -42.8167 285.739 -0.320613 0 57 77.8721 1044.45 915.979
520646400.00 0.762278 115.223 -42.8167 285.449 -0.263881 0 63 82.0746 1044.45 908.706
520646400.00 0.822709 123.453 -42.8167 285.814 -0.574715 0 69 86.7619 1044.45 900.895
520646400.00 0.894569 131.684 -42.8167 286.376 -0.295988 0 75 92.3093 1044.45 891.694
520646400.00 0.96968 139.914 -42.8167 286.607 -0.271756 0 81 97.9114 1044.45 882.177
520646400.00 1.16941 148.144 -42.8167 287.366 -0.3244 0 87 112.424 1044.45 857.361
520646400.00 0.387475 156.374 -42.8167 287.406 -0.326587 0 33 52.6585 1044.45 958.687
520646400.00 0.405856 164.604 -42.8167 281.709 -0.0371583 0 39 53.11 1044.45 956.173
520646400.00 0.74276 172.835 -42.8167 282.384 -0.485302 0 45 79.718 1044.45 911.243
520646400.00 0.601681 181.065 -42.8167 280.151 -0.00807629 0 51 68.3155 1044.45 929.795
520646400.00 0.804221 189.295 -42.8167 287.368 -0.782808 0 57 85.8308 1044.45 903.277
520646400.00 0.81509 197.525 -42.8167 292.36 -0.80812 0 63 88.1618 1044.45 901.876
520646400.00 0.79835 205.756 -42.8167 285.18 -0.597151 0 69 84.7342 1044.45 904.035
520646400.00 0.879454 213.986 -42.8167 284.805 -0.24498 0 75 90.6857 1044.45 893.621
520646400.00 0.992397 222.216 -42.8167 285.649 -0.436976 0 81 99.231 1044.45 879.319
520646400.00 1.03735 230.446 -42.8167 286.808 -0.276709 0 87 102.879 1044.45 873.69
520646400.00 0.323125 238.676 -42.8167 282.614 -0.0762397 0 33 46.4866 1044.45 967.541
520646400.00 0.36792 246.907 -42.8167 280.653 -0.0613262 0 39 49.8307 1044.45 961.369
520646400.00 0.458215 255.137 -42.8167 282.909 -0.208767 0 45 57.5831 1044.45 949.048
520646400.00 0.59729 263.367 -42.8167 284.135 -0.515705 0 51 68.9414 1044.45 930.378
520646400.00 0.652512 271.597 -42.8167 285.269 -0.353426 0 57 73.5548 1044.45 923.067
520646400.00 0.665655 279.828 -42.8167 282.837 -0.0896651 0 63 73.9438 1044.45 921.336
520646400.00 1.45941 288.058 -42.8167 287.759 -0.566155 0 69 132.042 1044.45 822.568
520646400.00 0.808782 296.288 -42.8167 282.664 -0.310318 0 75 84.767 1044.45 902.689
520646400.00 0.88967 304.518 -42.8167 284.063 -0.430804 0 81 91.2028 1044.45 892.318
520646400.00 0.982681 312.749 -42.8167 285.908 -0.336738 0 87 98.617 1044.45 880.54
520646400.00 0.3324 320.979 -42.8167 285.9 -0.413917 0 33 47.8031 1044.45 966.26
520646400.00 0.373922 329.209 -42.8167 287.48 -0.446892 0 39 51.5436 1044.45 960.545
520646400.00 0.403649 337.439 -42.8167 284.209 -0.0433086 0 45 53.4003 1044.45 956.475
520646400.00 0.482996 345.669 -42.8167 280.902 -0.488139 0 51 59.1547 1044.45 945.694
520646400.00 0.581554 353.9 -42.8167 278.443 -0.181519 0 57 66.3445 1044.45 932.472
520646400.00 0.537186 0 -48.8539 272.308 -0.00658406 0 45 61.5087 1044.45 938.401
520646400.00 0.679369 9.17522 -48.8539 270.793 -0.00379093 0 51 71.8072 1044.45 919.533
520646400.00 0.852734 18.3504 -48.8539 274.237 -0.310354 0 57 85.4095 1044.45 897.039
520646400.00 0.954061 27.5257 -48.8539 276.846 -0.339543 0 63 93.4743 1044.45 884.147
520646400.00 1.01389 36.7009 -48.8539 281.568 -0.667033 0 69 99.3406 1044.45 876.623
520646400.00 1.00316 45.8761 -48.8539 289.149 -0.510201 0 75 101.234 1044.45 877.967
520646400.00 1.00077 55.0513 -48.8539 288.934 -0.678014 0 81 100.984 1044.45 878.267
520646400.00 1.05961 64.2265 -48.8539 284.79 -0.490213 0 87 103.737 1044.45 870.916
520646400.00 0.378743 73.4017 -48.8539 275.349 -0.124738 0 33 49.7535 1044.45 959.884
520646400.00 0.482159 82.577 -48.8539 273.901 -0.344386 0 39 57.6152 1044.45 945.807
520646400.00 0.621884 91.7522 -48.8539 274.667 0.0591846 0 45 68.5106 1044.45 927.115
520646400.00 0.747943 100.927 -48.8539 276.714 -0.198079 0 51 78.502 1044.45 910.569
520646400.00 0.846355 110.103 -48.8539 279.798 -0.2636 0 57 86.674 1044.45 897.857
520646400.00 0.911517 119.278 -48.8539 282.108 -0.26846 0 63 92.1696 1044.45 889.537
520646400.00 0.962318 128.453 -48.8539 283.709 -0.205802 0 69 96.3896 1044.45 883.105
520646400.00 1.03464 137.628 -48.8539 283.763 -0.240077 0 75 101.594 1044.45 874.028
520646400.00 1.08528 146.803 -48.8539 285.807 -0.344038 0 81 105.928 1044.45 867.728
520646400.00 1.10165 155.979 -48.8539 287.603 -0.400885 0 87 107.756 1044.45 865.701
520646400.00 0.365722 165.154 -48.8539 281.704 -0.0363592 0 33 49.8375 1044.45 961.671
520646400.00 0.406137 174.329 -48.8539 278.507 -0.00992165 0 39 52.5288 1044.45 956.135
520646400.00 0.571455 183.504 -48.8539 278.141 -0.070207 0 45 65.491 1044.45 933.818
520646400.00 0.727189 192.68 -48.8539 284.879 -0.862447 0 51 79.23 1044.45 913.272
520646400.00 0.687121 201.855 -48.8539 280.402 -0.148785 0 57 74.9463 1044.45 918.515
520646400.00 0.735008 211.03 -48.8539 278.989 -0.88399 0 63 78.1788 1044.45 912.253
520646400.00 0.862958 220.205 -48.8539 284.512 -0.58089 0 69 89.3698 1044.45 895.73
520646400.00 0.939135 229.38 -48.8539 286.341 -0.862712 0 75 95.5865 1044.45 886.035
520646400.00 0.938964 238.556 -48.8539 286.1 -0.750689 0 81 95.4937 1044.45 886.056
520646400.00 0.995243 247.731 -48.8539 286.357 -0.792826 0 87 99.683 1044.45 878.961
520646400.00 0.33523 256.906 -48.8539 280.739 -0.234946 0 33 47.1725 1044.45 965.869
520646400.00 0.4269 266.081 -48.8539 282.001 -0.301755 0 39 54.8717 1044.45 953.303
520646400.00 0.477656 275.257 -48.8539 281.452 -0.233339 0 45 58.8439 1044.45 946.416
520646400.00 0.609896 284.432 -48.8539 280.595 -0.230432 0 51 69.0611 1044.45 928.704
520646400.00 0.692362 293.607 -48.8539 280.97 -0.106162 0 57 75.4977 1044.45 917.828
520646400.00 0.735129 302.782 -48.8539 278.652 -0.151826 0 63 78.0933 1044.45 912.237
520646400.00 0.842704 311.957 -48.8539 278.724 -0.395185 0 69 86.0747 1044.45 898.325
520646400.00 0.925096 321.133 -48.8539 281.721 -0.326895 0 75 93.0289 1044.45 887.814
520646400.00 0.989853 330.308 -48.8539 285.824 -0.513061 0 81 99.1075 1044.45 879.638
520646400.00 1.03382 339.483 -48.8539 288.863 -0.603213 0 87 103.361 1044.45 874.13
520646400.00 0.380401 348.658 -48.8539 276.859 -0.488421 0 33 50.1592 1044.45 959.656
520646400.00 0.458995 357.834 -48.8539 273.617 -0.0132974 0 39 55.7525 1044.45 948.942
520646400.00 0.72735 0 -54.891 268.896 -0.354902 0 51 74.7965 1044.45 913.251
520646400.00 0.857602 10.4969 -54.891 268.201 -0.258463 0 57 83.8709 1044.45 896.415
520646400.00 1.018 20.9938 -54.891 268.725 -0.07666 0 63 95.0875 1044.45 876.109
520646400.00 1.14568 31.4907 -54.891 273.49 -0.280621 0 69 105.419 1044.45 860.273
520646400.00 1.21019 41.9876 -54.891 276.807 -0.589368 0 75 111.012 1044.45 852.381
520646400.00 1.2305 52.4845 -54.891 283.907 -0.620657 0 81 115.238 1044.45 849.912
520646400.00 1.20383 62.9814 -54.891 285.154 -0.66228 0 87 113.925 1044.45 853.156
520646400.00 0.486715 73.4783 -54.891 274.231 -0.202046 0 33 58.0391 1044.45 945.192
520646400.00 0.559723 83.9752 -54.891 269.619 -0.103101 0 39 62.6022 1044.45 935.385
520646400.00 0.728979 94.4721 -54.891 270.392 0.115213 0 45 75.3311 1044.45 913.039
520646400.00 0.886737 104.969 -54.891 275.274 -0.485477 0 51 88.1717 1044.45 892.692
520646400.00 0.987108 115.466 -54.891 278.481 -0.361803 0 57 96.3677 1044.45 879.983
520646400.00 1.03796 125.963 -54.891 278.824 -0.303253 0 63 100.058 1044.45 873.614
520646400.00 1.11859 136.46 -54.891 278.281 -0.542592 0 69 105.422 1044.45 863.609
520646400.00 1.17746 146.957 -54.891 281.284 -0.454579 0 75 110.592 1044.45 856.377
520646400.00 1.12885 157.454 -54.891 284.442 -0.680227 0 81 108.471 1044.45 862.344
520646400.00 1.08764 167.95 -54.891 284.972 -0.695039 0 87 105.785 1044.45 867.436
520646400.00 0.371432 178.447 -54.891 276.256 0.0167461 0 33 49.3317 1044.45 960.887
520646400.00 0.510904 188.944 -54.891 279.065 -0.29873 0 39 60.9715 1044.45 941.931
520646400.00 0.522152 199.441 -54.891 275.885 -0.171171 0 45 61.1512 1044.45 940.419
520646400.00 0.575721 209.938 -54.891 274.655 -0.339965 0 51 64.9965 1044.45 933.249
520646400.00 0.704053 220.435 -54.891 279.982 -0.354417 0 57 76.1195 1044.45 916.296
520646400.00 0.818556 230.932 -54.891 284.695 -1.0246 0 63 86.1107 1044.45 901.429
520646400.00 0.870739 241.429 -54.891 284.522 -0.930558 0 69 89.9501 1044.45 894.734
520646400.00 0.908543 251.926 -54.891 280.658 -0.222299 0 75 91.4806 1044.45 889.915
520646400.00 0.962092 262.423 -54.891 281.124 -0.572226 0 81 95.495 1044.45 883.134
520646400.00 1.06372 272.92 -54.891 279.786 -0.457202 0 87 102.201 1044.45 870.404
520646400.00 0.42925 283.416 -54.891 276.282 -0.0242928 0 33 53.9453 1044.45 952.983
520646400.00 0.603522 293.913 -54.891 278.53 -0.159598 0 39 68.062 1044.45 929.55
520646400.00 0.663696 304.41 -54.891 278.807 -0.281592 0 45 72.7412 1044.45 921.594
520646400.00 0.764555 314.907 -54.891 274.857 -0.205831 0 51 79.1963 1044.45 908.41
520646400.00 0.882102 325.404 -54.891 276.293 -0.152785 0 57 88.1655 1044.45 893.283
520646400.00 0.964961 335.901 -54.891 280.22 -0.968849 0 63 95.3928 1044.45 882.772
520646400.00 0.986496 346.398 -54.891 284.702 -0.767954 0 69 98.4765 1044.45 880.06
520646400.00 1.03849 356.895 -54.891 275.362 -0.769448 0 75 98.8514 1044.45 873.548
520646400.00 0.897825 0 -60.9281 266.712 -1.19528 0 57 86.1956 1044.45 891.279
520646400.00 1.10048 12.4245 -60.9281 263.114 -0.523955 0 63 98.5049 1044.45 865.846
520646400.00 1.24822 24.8489 -60.9281 264.832 -0.268569 0 69 108.611 1044.45 847.763
520646400.00 1.38821 37.2734 -60.9281 277.512 -0.684362 0 75 122.864 1044.45 830.977
520646400.00 1.41554 49.6978 -60.9281 279.829 -0.837236 0 81 125.632 1044.45 827.74
520646400.00 1.37383 62.1223 -60.9281 279.791 -0.99192 0 87 122.951 1044.45 832.686
520646400.00 0.556364 74.5468 -60.9281 266.455 -0.378705 0 33 61.6176 1044.45 935.834
520646400.00 0.651788 86.9712 -60.9281 259.25 -0.745397 0 39 66.7946 1044.45 923.163
520646400.00 0.81501 99.3957 -60.9281 265.041 -1.20131 0 45 79.9181 1044.45 901.886
520646400.00 0.94638 111.82 -60.9281 272.936 -0.688846 0 51 91.6183 1044.45 885.118
520646400.00 0.999613 124.245 -60.9281 270.089 -0.470977 0 57 94.3182 1044.45 878.413
520646400.00 1.1343 136.669 -60.9281 270.834 -1.15651 0 63 103.643 1044.45 861.672
520646400.00 1.18938 149.094 -60.9281 279.831 -0.712178 0 69 110.826 1044.45 854.919
520646400.00 1.11479 161.518 -60.9281 282.963 -0.700488 0 75 106.932 1044.45 864.078
520646400.00 1.06083 173.942 -60.9281 281.808 -0.37014 0 81 102.736 1044.45 870.765
520646400.00 1.06051 186.367 -60.9281 275.641 -0.898081 0 87 100.466 1044.45 870.804
520646400.00 0.352829 198.791 -60.9281 267.375 -0.092042 0 33 46.2998 1044.45 963.444
520646400.00 0.453935 211.216 -60.9281 266.058 -0.415245 0 39 53.8284 1044.45 949.628
520646400.00 0.605435 223.64 -60.9281 269.729 -0.12101 0 45 66.0541 1044.45 929.296
520646400.00 0.708011 236.065 -60.9281 279.343 -0.29594 0 51 76.2448 1044.45 915.778
520646400.00 0.747093 248.489 -60.9281 276.047 -0.523781 0 57 78.2496 1044.45 910.679
520646400.00 0.80062 260.914 -60.9281 274.971 -0.246414 0 63 81.8662 1044.45 903.742
520646400.00 0.892031 273.338 -60.9281 273.688 -0.0996683 0 69 88.0396 1044.45 892.017
520646400.00 1.06986 285.763 -60.9281 272.533 -0.471931 0 75 99.9667 1044.45 869.642
520646400.00 1.24163 298.187 -60.9281 274.263 -0.611467 0 81 112.051 1044.45 848.561
520646400.00 1.38436 310.611 -60.9281 274.658 -0.643681 0 87 121.358 1044.45 831.435
520646400.00 0.784603 323.036 -60.9281 274.078 -0.542784 0 33 80.4355 1044.45 905.812
520646400.00 0.894797 335.46 -60.9281 279.173 -0.923879 0 39 90.0039 1044.45 891.665
520646400.00 0.835209 347.885 -60.9281 275.236 -1.47352 0 45 84.4559 1044.45 899.287
520646400.00 1.0487 0 -66.9652 265.53 -0.468565 0 63 95.9997 1044.45 872.274
520646400.00 1.27365 15.4288 -66.9652 271.516 -2.06794 0 69 112.986 1044.45 844.689
520646400.00 1.33923 30.8576 -66.9652 273.711 -0.435869 0 75 118.095 1044.45 836.812
520646400.00 1.87616 46.2864 -66.9652 273.809 -1.25766 0 81 149.792 1044.45 775.025
520646400.00 1.86431 61.7152 -66.9652 267.969 -0.78846 0 87 145.964 1044.45 776.338
520646400.00 0.712133 77.144 -66.9652 254.579 -1.41136 0 33 69.7692 1044.45 915.239
520646400.00 1.3697 92.5728 -66.9652 257.264 -1.07694 0 39 112.807 1044.45 833.178
520646400.00 1.47287 108.002 -66.9652 255.016 -1.15277 0 45 117.785 1044.45 820.988
520646400.00 1.5294 123.43 -66.9652 261.223 -0.86136 0 51 123.927 1044.45 814.385
520646400.00 1.68025 138.859 -66.9652 262.723 -1.17153 0 57 133.177 1044.45 797.022
520646400.00 1.23056 154.288 -66.9652 273.82 -0.665051 0 63 111.148 1044.45 849.905
520646400.00 1.10641 169.717 -66.9652 280.777 -1.23778 0 69 105.528 1044.45 865.113
520646400.00 1.02247 185.146 -66.9652 276.891 -0.911411 0 75 98.2879 1044.45 875.549
520646400.00 1.03524 200.574 -66.9652 267.253 -0.678415 0 81 95.7231 1044.45 873.953
520646400.00 1.18286 216.003 -66.9652 262.257 -0.846701 0 87 103.453 1044.45 855.715
520646400.00 0.556089 231.432 -66.9652 261.722 0.0747913 0 33 60.5029 1044.45 935.87
520646400.00 0.626693 246.861 -66.9652 274.592 -0.310603 0 39 68.8556 1044.45 926.478
520646400.00 0.682608 262.29 -66.9652 274.281 -0.290364 0 45 72.9737 1044.45 919.107
520646400.00 0.767843 277.718 -66.9652 268.371 -0.625545 0 51 77.5631 1044.45 907.984
520646400.00 1.17413 293.147 -66.9652 271.057 -0.741701 0 57 106.353 1044.45 856.784
520646400.00 1.05468 308.576 -66.9652 268.133 -1.59489 0 63 97.3401 1044.45 871.53
520646400.00 1.24137 324.005 -66.9652 273.787 -2.29026 0 69 111.839 1044.45 848.593
520646400.00 1.26593 339.434 -66.9652 271.882 -1.24224 0 75 112.643 1044.45 845.621
520646400.00 1.26364 354.862 -66.9652 268.393 -0.59241 0 81 111.053 1044.45 845.897
520646400.00 2.51505 0 -73.0024 264.677 -0.609775 0 69 175.339 1044.45 707.421
520646400.00 3.18957 20.6516 -73.0024 269.828 -0.772418 0 75 205.142 1044.45 642.435
520646400.00 3.90237 41.3032 -73.0024 275.178 -1.6933 0 81 231.161 1044.45 580.237
520646400.00 3.26979 61.9548 -73.0024 270.02 -2.40328 0 87 208.021 1044.45 635.114
520646400.00 3.4394 82.6064 -73.0024 265.95 -2.10347 0 33 210.314 1044.45 619.91
520646400.00 3.66491 103.258 -73.0024 263.655 -3.15838 0 39 215.126 1044.45 600.258
520646400.00 3.74223 123.91 -73.0024 269.193 -2.32233 0 45 221.827 1044.45 593.664
520646400.00 3.1154 144.561 -73.0024 264.583 -3.41334 0 51 198.606 1044.45 649.278
520646400.00 2.04551 165.213 -73.0024 267.075 -3.36854 0 57 154.888 1044.45 756.501
520646400.00 0.985612 185.864 -73.0024 267.347 -1.15332 0 63 92.4137 1044.45 880.171
520646400.00 1.01541 206.516 -73.0024 256.472 -1.01119 0 69 90.5847 1044.45 876.433
520646400.00 1.36159 227.168 -73.0024 262.766 -1.03951 0 75 114.729 1044.45 834.144
520646400.00 1.36917 247.819 -73.0024 267.997 -1.03262 0 81 117.481 1044.45 833.241
520646400.00 1.6189 268.471 -73.0024 274.632 -0.693208 0 87 135.63 1044.45 804.038
520646400.00 1.18273 289.122 -73.0024 266.948 -1.3363 0 33 105.295 1044.45 855.732
520646400.00 0.689503 309.774 -73.0024 263.156 -0.744178 0 39 70.5069 1044.45 918.202
520646400.00 0.814087 330.426 -73.0024 257.161 -1.33483 0 45 77.4793 1044.45 902.005
520646400.00 1.90957 351.077 -73.0024 263.154 -0.993977 0 51 145.705 1044.45 771.335
520646400.00 3.43563 0 -79.0395 269.266 -2.11559 0 75 212.818 1044.45 620.245
520646400.00 4.52571 31.7522 -79.0395 272.156 -1.00474 0 81 242.987 1044.45 530.801
520646400.00 4.54479 63.5045 -79.0395 274.724 -1.33849 0 87 245.663 1044.45 529.357
520646400.00 4.11004 95.2567 -79.0395 268.979 -3.30627 0 33 231.12 1044.45 563.276
520646400.00 3.42654 127.009 -79.0395 263.069 -1.91405 0 39 207.641 1044.45 621.051
520646400.00 2.27779 158.761 -79.0395 256.247 -2.71321 0 45 159.468 1044.45 731.81
520646400.00 0.839143 190.513 -79.0395 252.847 -0.940898 0 51 77.8471 1044.45 898.782
520646400.00 1.92001 222.266 -79.0395 256.68 -1.3324 0 57 142.648 1044.45 770.186
520646400.00 2.61714 254.018 -79.0395 264.907 -1.2509 0 63 179.816 1044.45 697.179
520646400.00 1.19329 285.77 -79.0395 261.218 -2.39507 0 69 103.7 1044.45 854.441
520646400.00 1.17441 317.522 -79.0395 267.101 -1.39883 0 75 104.819 1044.45 856.749
520646400.00 3.05035 349.275 -79.0395 272.035 -1.03031 0 81 201.841 1044.45 655.34
520646400.00 3.5528 0 -85.0766 270.447 -1.94058 0 81 217.364 1044.45 609.949
520646400.00 4.53574 70.3436 -85.0766 273.692 -2.1129 0 87 244.559 1044.45 530.041
520646400.00 3.22535 140.687 -85.0766 261.19 -2.18048 0 33 199.764 1044.45 639.16
520646400.00 1.59656 211.031 -85.0766 256.751 -1.94077 0 39 125.564 1044.45 806.609
520646400.00 2.19406 281.374 -85.0766 264.311 -1.16043 0 45 160.543 1044.45 740.615
520646400.00 3.04198 351.718 -85.0766 266.568 -4.54234 0 51 197.483 1044.45 656.124
520646400.00 1.77354 0 83.9629 292.899 0.873696 0 137.892 154.159 1044.45 786.47
520646400.00 2.23169 57.4019 83.9629 294.487 0.75583 0 169.82 180.862 1044.45 736.645
520646400.00 2.91094 114.804 83.9629 292.614 0.744547 0 201.749 211.468 1044.45 668.522
520646400.00 3.74437 172.206 83.9629 293.332 0.987169 0 233.677 241.783 1044.45 593.483
520646400.00 4.73517 229.608 83.9629 298.7 0.766275 0 265.605 271.058 1044.45 515.154
520646400.00 6.52372 287.01 83.9629 305.123 1.46257 0 297.533 299.97 1044.45 398.999
520646400.00 9.5581 344.412 83.9629 330.269 6.63919 0 329.461 330.269 1044.45 258.65
520646400.00 2.24948 0 77.9258 293.977 0.704153 0 169.82 181.479 1044.45 734.775
520646400.00 2.80663 28.861 77.9258 298.347 0.783635 0 201.749 211.114 1044.45 678.558
520646400.00 3.46089 57.7221 77.9258 303.257 0.917498 0 233.677 240.573 1044.45 618.01
520646400.00 4.42865 86.5831 77.9258 303.521 0.815104 0 265.605 268.779 1044.45 538.212
520646400.00 6.16629 115.444 77.9258 307.466 0.985309 0 297.533 299.442 1044.45 419.901
520646400.00 9.53023 144.305 77.9258 330.644 6.0818 0 329.461 330.644 1044.45 259.682
520646400.00 11.0876 173.166 77.9258 361.191 8.38758 0 361.389 361.191 1044.45 207.883
520646400.00 13.4257 202.027 77.9258 393.031 10.3494 0 393.317 393.031 1044.45 148.854
520646400.00 1.30604 230.888 77.9258 279.552 0.162669 0 105.964 118.455 1044.45 840.79
520646400.00 1.87373 259.749 77.9258 282.985 0.967853 0 137.892 154.675 1044.45 775.294
520646400.00 2.57491 288.61 77.9258 291.759 0.890273 0 169.82 196.093 1044.45 701.397
520646400.00 4.88894 317.471 77.9258 304.735 0.898154 0 201.749 279.533 1044.45 503.961
520646400.00 3.54976 346.332 77.9258 301.666 0.84888 0 233.677 242.353 1044.45 610.214
520646400.00 2.82999 0 71.8886 299.488 0.600145 0 201.749 212.947 1044.45 676.299
520646400.00 3.51617 19.4204 71.8886 304.2 0.785687 0 233.677 243.242 1044.45 613.149
520646400.00 4.22684 38.8408 71.8886 311.803 0.5924 0 265.605 271.057 1044.45 553.955
520646400.00 5.41906 58.2612 71.8886 316.819 0.400348 0 297.533 299.664 1044.45 467.204
520646400.00 9.7555 77.6816 71.8886 329.614 2.06672 0 329.461 329.614 1044.45 251.458
520646400.00 10.9748 97.102 71.8886 361.124 8.4923 0 361.389 361.124 1044.45 211.259
520646400.00 13.2905 116.522 71.8886 393.181 9.3116 0 393.317 393.181 1044.45 151.756
520646400.00 1.38318 135.943 71.8886 283.534 1.4526 0 105.964 125.203 1044.45 831.575
520646400.00 1.82238 155.363 71.8886 290.502 1.15181 0 137.892 155.788 1044.45 781.002
520646400.00 2.27173 174.784 71.8886 297.894 0.710749 0 169.82 185.068 1044.45 732.443
520646400.00 2.76332 194.204 71.8886 301.387 0.424689 0 201.749 211.33 1044.45 682.771
520646400.00 3.43529 213.624 71.8886 303.255 0.61139 0 233.677 239.67 1044.45 620.274
520646400.00 4.36771 233.045 71.8886 305.358 0.583435 0 265.605 268.958 1044.45 542.919
520646400.00 6.28248 252.465 71.8886 306.859 0.684798 0 297.533 299.852 1044.45 412.989
520646400.00 9.8368 271.886 71.8886 329.472 1.87018 0 329.461 329.472 1044.45 248.554
520646400.00 11.812 291.306 71.8886 361.053 8.80041 0 361.389 361.053 1044.45 187.445
520646400.00 13.5093 310.727 71.8886 393.042 11.3026 0 393.317 393.042 1044.45 147.087
520646400.00 2.92651 330.147 71.8886 298.339 0.685509 0 105.964 216.262 1044.45 667.037
520646400.00 1.75678 349.567 71.8886 291.653 0.734996 0 137.892 152.497 1044.45 788.355
520646400.00 3.6498 0 65.8515 301.113 0.674332 0 233.677 245.202 1044.45 601.555
520646400.00 4.86475 14.757 65.8515 309.9 0.793715 0 265.605 283.806 1044.45 505.705
520646400.00 5.72146 29.514 65.8515 316.207 0.81911 0 297.533 303.17 1044.45 447.451
520646400.00 9.81306 44.2709 65.8515 329.422 1.42326 0 329.461 329.422 1044.45 249.399
520646400.00 12.2491 59.0279 65.8515 361.237 7.9899 0 361.389 361.237 1044.45 176.098
520646400.00 13.8804 73.7849 65.8515 392.975 9.60259 0 393.317 392.975 1044.45 139.491
520646400.00 1.42267 88.5419 65.8515 302.773 0.178079 0 105.964 136.423 1044.45 826.897
520646400.00 2.12376 103.299 65.8515 304.084 0.325576 0 137.892 180.798 1044.45 748.091
520646400.00 2.39638 118.056 65.8515 304.786 0.202745 0 169.82 195.91 1044.45 719.516
520646400.00 3.2357 132.813 65.8515 308.529 0.616721 0 201.749 236.372 1044.45 638.215
520646400.00 3.95405 147.57 65.8515 309.783 0.696774 0 233.677 261.76 1044.45 575.969
