# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520646400.00 5.15824 46.5177 -24.7054 327.164 -0.0416825 0 297.533 305.178 1044.45 484.941
520646400.00 6.96996 53.1631 -24.7054 333.19 -0.115658 0 329.461 330.33 1044.45 374.357
520646400.00 13.336 59.8085 -24.7054 361.235 -1.51425 0 361.389 361.235 1044.45 150.772
520646400.00 16.2629 66.4538 -24.7054 393.115 -4.24757 0 393.317 393.115 1044.45 99.2507
520646400.00 1.2253 73.0992 -24.7054 295.949 -0.113998 0 105.964 119.758 1044.45 850.544
520646400.00 1.67104 79.7446 -24.7054 296.613 -0.210263 0 137.892 149.779 1044.45 798.072
520646400.00 2.14489 86.39 -24.7054 299.894 -1.01136 0 169.82 179.473 1044.45 745.836
520646400.00 2.69895 93.0354 -24.7054 303.378 -0.640378 0 201.749 209.776 1044.45 689.078
520646400.00 3.28373 99.6808 -24.7054 310.47 -0.728551 0 233.677 239.72 1044.45 633.851
520646400.00 3.99568 106.326 -24.7054 318.439 -0.854029 0 265.605 270.317 1044.45 572.554
520646400.00 5.05537 112.972 -24.7054 324.351 -0.544001 0 297.533 300.715 1044.45 492.12
520646400.00 7.34501 119.617 -24.7054 333.93 -0.529883 0 329.461 332.604 1044.45 354.828
520646400.00 13.5749 126.262 -24.7054 361.132 -1.70347 0 361.389 361.132 1044.45 145.715
520646400.00 16.7075 132.908 -24.7054 393.37 -5.88089 0 393.317 393.37 1044.45 93.1424
520646400.00 1.2459 139.553 -24.7054 293.177 -0.21175 0 105.964 120.075 1044.45 848.044
520646400.00 1.9548 146.198 -24.7054 299 -0.460519 0 137.892 168.201 1044.45 766.367
520646400.00 2.16043 152.844 -24.7054 298.878 -0.436614 0 169.82 179.715 1044.45 744.182
520646400.00 2.67338 159.489 -24.7054 304.696 -0.336988 0 201.749 209.491 1044.45 691.6
520646400.00 3.31694 166.135 -24.7054 309.324 -0.296223 0 233.677 240.097 1044.45 630.851
520646400.00 4.10197 172.78 -24.7054 315.455 -0.309798 0 265.605 270.829 1044.45 563.926
520646400.00 5.12238 179.425 -24.7054 323.658 -0.510109 0 297.533 301.279 1044.45 487.432
520646400.00 6.9894 186.071 -24.7054 333.48 -0.264062 0 329.461 330.715 1044.45 373.319
520646400.00 14.1629 192.716 -24.7054 361.814 -0.535968 0 361.389 361.814 1044.45 133.973
520646400.00 16.9033 199.362 -24.7054 392.802 -4.29035 0 393.317 392.802 1044.45 90.5731
520646400.00 1.18222 206.007 -24.7054 300.784 -0.679082 0 105.964 118.605 1044.45 855.794
520646400.00 1.63823 212.652 -24.7054 301.151 -0.623868 0 137.892 149.973 1044.45 801.821
520646400.00 2.13892 219.298 -24.7054 303.726 -0.293405 0 169.82 181.433 1044.45 746.473
520646400.00 2.68211 225.943 -24.7054 308.348 -0.153193 0 201.749 212.416 1044.45 690.737
520646400.00 3.30946 232.588 -24.7054 312.672 -0.325505 0 233.677 242.41 1044.45 631.525
520646400.00 4.17233 239.234 -24.7054 314.449 -0.233583 0 265.605 271.899 1044.45 558.286
520646400.00 5.16861 245.879 -24.7054 322.234 -0.177224 0 297.533 300.758 1044.45 484.223
520646400.00 7.48736 252.525 -24.7054 330.848 -0.202029 0 329.461 329.947 1044.45 347.684
520646400.00 13.4121 259.17 -24.7054 361.138 -3.19732 0 361.389 361.138 1044.45 149.142
520646400.00 15.7715 265.815 -24.7054 392.852 -6.25873 0 393.317 392.852 1044.45 106.469
520646400.00 1.20513 272.461 -24.7054 295.954 -0.199556 0 105.964 118.332 1044.45 852.998
520646400.00 1.62877 279.106 -24.7054 302.334 -0.235324 0 137.892 149.95 1044.45 802.905
520646400.00 2.0624 285.752 -24.7054 310.585 -0.654087 0 169.82 181.111 1044.45 754.677
520646400.00 5.83948 292.397 -24.7054 326.521 -0.0785152 0 201.749 314.51 1044.45 439.97
520646400.00 3.32649 299.042 -24.7054 315.537 -0.4985 0 233.677 245.287 1044.45 629.991
520646400.00 4.31622 305.688 -24.7054 317.213 -0.0908711 0 265.605 278.096 1044.45 546.927
520646400.00 5.33431 312.333 -24.7054 322.037 -0.108648 0 297.533 303.298 1044.45 472.895
520646400.00 7.78354 318.978 -24.7054 330.035 -0.129819 0 329.461 329.732 1044.45 333.28
520646400.00 13.3411 325.624 -24.7054 361.227 -2.9394 0 361.389 361.227 1044.45 150.663
520646400.00 15.6079 332.269 -24.7054 392.955 -5.41918 0 393.317 392.955 1044.45 108.986
520646400.00 1.14937 338.915 -24.7054 293.883 -0.147808 0 105.964 113.543 1044.45 859.82
520646400.00 1.60626 345.56 -24.7054 295.388 -0.529173 0 137.892 145.078 1044.45 805.492
520646400.00 2.07443 352.205 -24.7054 301.765 -0.388516 0 169.82 176.65 1044.45 753.381
520646400.00 2.62247 358.851 -24.7054 305.766 -0.317978 0 201.749 207.806 1044.45 696.648
520646400.00 1.16218 0 -30.7425 289.172 -0.783376 0 105.964 112.623 1044.45 858.248
520646400.00 1.63047 7.02421 -30.7425 294.15 -0.75371 0 137.892 145.998 1044.45 802.71
520646400.00 2.13089 14.0484 -30.7425 300.402 -0.646947 0 169.82 179.004 1044.45 747.329
520646400.00 3.48942 21.0726 -30.7425 312.582 -0.357683 0 201.749 248.994 1044.45 615.497
520646400.00 4.52606 28.0969 -30.7425 322.175 -0.430221 0 233.677 287.653 1044.45 530.775
520646400.00 4.02405 35.1211 -30.7425 318.424 -0.0284427 0 265.605 271.138 1044.45 570.238
520646400.00 5.085 42.1453 -30.7425 323.06 0.0114276 0 297.533 300.056 1044.45 490.041
520646400.00 7.57847 49.1695 -30.7425 330.509 -0.333697 0 329.461 329.83 1044.45 343.188
520646400.00 12.2603 56.1937 -30.7425 360.944 -3.30072 0 361.389 360.944 1044.45 175.817
520646400.00 14.5606 63.2179 -30.7425 392.913 -6.6401 0 393.317 392.913 1044.45 126.575
520646400.00 1.24092 70.2421 -30.7425 287.301 -0.172463 0 105.964 117.329 1044.45 848.647
520646400.00 1.69305 77.2664 -30.7425 295.321 -0.455399 0 137.892 150.497 1044.45 795.566
520646400.00 2.19025 84.2906 -30.7425 297.195 -0.401228 0 169.82 180.313 1044.45 741.018
520646400.00 2.68267 91.3148 -30.7425 303.627 -0.254097 0 201.749 209.19 1044.45 690.682
520646400.00 3.32918 98.339 -30.7425 307.143 -0.356438 0 233.677 238.862 1044.45 629.749
520646400.00 4.10806 105.363 -30.7425 313.389 -0.191345 0 265.605 269.224 1044.45 563.436
520646400.00 5.30471 112.387 -30.7425 318.572 -0.102299 0 297.533 299.572 1044.45 474.899
520646400.00 8.96003 119.412 -30.7425 329.456 -0.991406 0 329.461 329.456 1044.45 281.72
520646400.00 12.2651 126.436 -30.7425 361.189 -5.69263 0 361.389 361.189 1044.45 175.697
520646400.00 15.347 133.46 -30.7425 393.316 -6.24154 0 393.317 393.316 1044.45 113.124
520646400.00 1.27126 140.484 -30.7425 288.646 -0.951494 0 105.964 119.952 1044.45 844.977
520646400.00 1.79196 147.509 -30.7425 294.883 -0.817144 0 137.892 156.315 1044.45 784.404
520646400.00 2.19159 154.533 -30.7425 295.496 -0.426633 0 169.82 179.353 1044.45 740.876
520646400.00 2.73801 161.557 -30.7425 300.145 -0.166155 0 201.749 209.319 1044.45 685.243
520646400.00 3.44778 168.581 -30.7425 302.185 -0.236888 0 233.677 239.263 1044.45 619.169
520646400.00 4.48577 175.605 -30.7425 303.774 -0.328526 0 265.605 270.317 1044.45 533.839
520646400.00 5.7177 182.63 -30.7425 313.671 -0.91579 0 297.533 300.693 1044.45 447.691
520646400.00 7.50647 189.654 -30.7425 331.033 -0.151275 0 329.461 330.18 1044.45 346.737
520646400.00 12.902 196.678 -30.7425 360.994 -1.74084 0 361.389 360.994 1044.45 160.417
520646400.00 16.1782 203.702 -30.7425 392.997 -5.06101 0 393.317 392.997 1044.45 100.458
520646400.00 1.22257 210.726 -30.7425 292.978 -0.617992 0 105.964 118.366 1044.45 850.875
520646400.00 1.69091 217.751 -30.7425 296.07 -0.572768 0 137.892 150.745 1044.45 795.809
520646400.00 2.21466 224.775 -30.7425 299.751 -0.221105 0 169.82 183.181 1044.45 738.439
520646400.00 2.79567 231.799 -30.7425 306.214 -0.899139 0 201.749 216.186 1044.45 679.622
520646400.00 3.36253 238.823 -30.7425 310.396 -0.387677 0 233.677 242.642 1044.45 626.755
520646400.00 4.10303 245.848 -30.7425 314.378 -0.423236 0 265.605 269.934 1044.45 563.84
520646400.00 5.27009 252.872 -30.7425 319.538 -0.515531 0 297.533 299.926 1044.45 477.254
520646400.00 9.88206 259.896 -30.7425 329.352 -1.60306 0 329.461 329.352 1044.45 246.952
520646400.00 12.5149 266.92 -30.7425 361.059 -6.43312 0 361.389 361.059 1044.45 169.537
520646400.00 15.0294 273.944 -30.7425 393.051 -6.86288 0 393.317 393.051 1044.45 118.376
520646400.00 1.20351 280.969 -30.7425 293.597 -0.156354 0 105.964 117.275 1044.45 853.195
520646400.00 1.65328 287.993 -30.7425 302.448 -0.386283 0 137.892 151.587 1044.45 800.099
520646400.00 2.52518 295.017 -30.7425 311.047 -0.784042 0 169.82 206.57 1044.45 706.398
520646400.00 2.69633 302.041 -30.7425 307.334 -0.468644 0 201.749 212.388 1044.45 689.335
520646400.00 3.30313 309.065 -30.7425 310.628 -0.0215604 0 233.677 240.584 1044.45 632.097
520646400.00 4.06803 316.09 -30.7425 314.969 -0.55682 0 265.605 269.456 1044.45 566.667
520646400.00 5.38795 323.114 -30.7425 316.919 -0.429828 0 297.533 299.295 1044.45 469.285
520646400.00 10.2809 330.138 -30.7425 329.713 -3.1156 0 329.461 329.713 1044.45 233.275
520646400.00 12.6292 337.162 -30.7425 361.066 -6.9977 0 361.389 361.066 1044.45 166.792
520646400.00 15.0491 344.186 -30.7425 392.998 -7.11963 0 393.317 392.998 1044.45 118.043
520646400.00 1.14441 351.211 -30.7425 289.824 -0.898337 0 105.964 111.625 1044.45 860.428
520646400.00 1.58877 358.235 -30.7425 294.55 -0.569593 0 137.892 143.554 1044.45 807.506
520646400.00 1.6652 0 -36.7796 285.878 -0.728395 0 137.892 144.006 1044.45 798.737
520646400.00 2.27175 7.53751 -36.7796 286.55 -0.584782 0 169.82 178.022 1044.45 732.441
520646400.00 2.96069 15.075 -36.7796 289.228 -0.439775 0 201.749 211.043 1044.45 663.788
520646400.00 3.56884 22.6125 -36.7796 301.734 -0.140803 0 233.677 243.047 1044.45 608.553
520646400.00 4.23612 30.15 -36.7796 313.943 -0.30819 0 265.605 273.161 1044.45 553.221
520646400.00 5.34322 37.6875 -36.7796 319.423 -0.159856 0 297.533 300.975 1044.45 472.294
520646400.00 8.52846 45.2251 -36.7796 329.407 -0.179489 0 329.461 329.407 1044.45 299.636
520646400.00 12.8394 52.7626 -36.7796 361.026 -6.12512 0 361.389 361.026 1044.45 161.858
520646400.00 14.4021 60.3001 -36.7796 392.8 -8.37934 0 393.317 392.8 1044.45 129.473
520646400.00 1.22256 67.8376 -36.7796 284.353 -0.314577 0 105.964 114.88 1044.45 850.877
520646400.00 1.73077 75.3751 -36.7796 284.973 -0.333798 0 137.892 147.47 1044.45 791.291
520646400.00 2.24271 82.9126 -36.7796 293.348 -0.517218 0 169.82 180.738 1044.45 735.486
520646400.00 2.79264 90.4501 -36.7796 299.536 -0.376596 0 201.749 211.337 1044.45 679.917
520646400.00 3.39983 97.9876 -36.7796 305.514 -0.25232 0 233.677 240.183 1044.45 623.425
520646400.00 4.2287 105.525 -36.7796 310.416 -0.30318 0 265.605 269.9 1044.45 553.808
520646400.00 5.43762 113.063 -36.7796 316.394 -0.236978 0 297.533 299.534 1044.45 465.967
520646400.00 10.7019 120.6 -36.7796 329.286 -0.634032 0 329.461 329.286 1044.45 219.659
520646400.00 12.7838 128.138 -36.7796 360.868 -7.06153 0 361.389 360.868 1044.45 163.149
520646400.00 14.6101 135.675 -36.7796 392.835 -8.70412 0 393.317 392.835 1044.45 125.683
520646400.00 1.41855 143.213 -36.7796 288.214 -0.760173 0 105.964 129.593 1044.45 827.384
520646400.00 1.77533 150.75 -36.7796 288.878 -0.536745 0 137.892 152.148 1044.45 786.27
520646400.00 2.2356 158.288 -36.7796 294.929 -0.58502 0 169.82 181.339 1044.45 736.233
520646400.00 2.77481 165.825 -36.7796 297.506 -0.281345 0 201.749 209.118 1044.45 681.65
520646400.00 3.55823 173.363 -36.7796 297.96 -0.326514 0 233.677 239.657 1044.45 609.476
520646400.00 4.56762 180.9 -36.7796 302.376 -0.283503 0 265.605 270.888 1044.45 527.633
520646400.00 5.9799 188.438 -36.7796 310.899 -0.529357 0 297.533 300.978 1044.45 431.233
520646400.00 8.61936 195.975 -36.7796 329.436 0.171987 0 329.461 329.436 1044.45 295.77
520646400.00 12.8232 203.513 -36.7796 361.038 -3.43904 0 361.389 361.038 1044.45 162.233
520646400.00 14.9996 211.05 -36.7796 392.785 -6.02194 0 393.317 392.785 1044.45 118.88
520646400.00 1.28599 218.588 -36.7796 288.788 -0.390435 0 105.964 121.012 1044.45 843.201
520646400.00 1.74839 226.125 -36.7796 293.885 -0.476781 0 137.892 153.155 1044.45 789.301
520646400.00 2.22945 233.663 -36.7796 301.724 -0.471018 0 169.82 185.186 1044.45 736.88
520646400.00 2.7177 241.2 -36.7796 301.722 -0.712332 0 201.749 209.491 1044.45 687.235
520646400.00 3.32274 248.738 -36.7796 307.099 -0.29586 0 233.677 238.587 1044.45 630.328
520646400.00 4.30261 256.275 -36.7796 307.905 -0.309189 0 265.605 269.596 1044.45 547.991
520646400.00 6.34403 263.813 -36.7796 305.801 -0.589682 0 297.533 299.314 1044.45 409.374
520646400.00 10.0881 271.35 -36.7796 329.241 -7.31723 0 329.461 329.241 1044.45 239.789
520646400.00 12.3669 278.888 -36.7796 360.839 -6.81972 0 361.389 360.839 1044.45 173.161
520646400.00 15.0984 286.425 -36.7796 393.064 -7.97007 0 393.317 393.064 1044.45 117.214
520646400.00 1.45567 293.963 -36.7796 291.383 -0.313731 0 105.964 133.46 1044.45 823.008
520646400.00 1.68409 301.5 -36.7796 297.588 -0.500474 0 137.892 151.091 1044.45 796.585
520646400.00 2.11201 309.038 -36.7796 302.552 -0.299778 0 169.82 179.23 1044.45 749.347
520646400.00 2.65859 316.575 -36.7796 303.937 -0.729053 0 201.749 208.275 1044.45 693.062
520646400.00 3.32307 324.113 -36.7796 307.434 -0.95277 0 233.677 238.86 1044.45 630.299
520646400.00 4.25436 331.65 -36.7796 307.348 -0.449254 0 265.605 267.891 1044.45 551.782
520646400.00 5.58413 339.188 -36.7796 313.016 -0.384127 0 297.533 298.363 1044.45 456.316
520646400.00 11.14 346.725 -36.7796 329.492 -1.03905 0 329.461 329.492 1044.45 206.333
520646400.00 13.3311 354.263 -36.7796 361.18 -6.61867 0 361.389 361.18 1044.45 150.878
520646400.00 2.23125 0 -42.8167 288.484 -0.968311 0 169.82 177.152 1044.45 736.69
520646400.00 3.07932 8.23022 -42.8167 281.591 -0.559778 0 201.749 210.026 1044.45 652.634
520646400.00 4.02415 16.4604 -42.8167 284.624 -0.344196 0 233.677 242.361 1044.45 570.23
520646400.00 4.87233 24.6907 -42.8167 297.769 0.0569871 0 265.605 272.837 1044.45 505.158
520646400.00 5.95698 32.9209 -42.8167 312.059 -0.541933 0 297.533 301.862 1044.45 432.646
520646400.00 10.4325 41.1511 -42.8167 329.733 -1.28618 0 329.461 329.733 1044.45 228.277
520646400.00 13.179 49.3813 -42.8167 361.326 -7.45759 0 361.389 361.326 1044.45 154.192
520646400.00 14.8854 57.6116 -42.8167 392.847 -8.08356 0 393.317 392.847 1044.45 120.835
520646400.00 1.23059 65.8418 -42.8167 283.262 -0.46056 0 105.964 114.982 1044.45 849.901
520646400.00 1.73879 74.072 -42.8167 283.013 -0.487955 0 137.892 146.927 1044.45 790.384
520646400.00 2.30531 82.3022 -42.8167 285.93 -0.622686 0 169.82 179.318 1044.45 728.937
520646400.00 2.8965 90.5325 -42.8167 293.229 -0.513121 0 201.749 211.31 1044.45 669.903
520646400.00 3.61032 98.7627 -42.8167 299.575 -0.341147 0 233.677 242.673 1044.45 604.958
520646400.00 4.43732 106.993 -42.8167 307.13 -0.257206 0 265.605 272.179 1044.45 537.547
520646400.00 5.80583 115.223 -42.8167 312.592 -0.100035 0 297.533 300.708 1044.45 442.09
520646400.00 11.1496 123.453 -42.8167 329.37 -2.61761 0 329.461 329.37 1044.45 206.049
520646400.00 12.7353 131.684 -42.8167 360.954 -7.6715 0 361.389 360.954 1044.45 164.283
520646400.00 14.5426 139.914 -42.8167 392.979 -10.5826 0 393.317 392.979 1044.45 126.901
520646400.00 1.36496 148.144 -42.8167 288.187 -0.355422 0 105.964 126.053 1044.45 833.741
520646400.00 1.75366 156.374 -42.8167 291.223 -0.406339 0 137.892 152.085 1044.45 788.708
520646400.00 2.19171 164.604 -42.8167 295.028 -0.270546 0 169.82 179.076 1044.45 740.864
520646400.00 3.1852 172.835 -42.8167 295.586 -0.0102744 0 201.749 224.56 1044.45 642.836
520646400.00 3.6966 181.065 -42.8167 293.963 -0.420154 0 233.677 240.841 1044.45 597.546
520646400.00 4.62975 189.295 -42.8167 304.658 -0.708207 0 265.605 274.275 1044.45 522.971
520646400.00 5.65985 197.525 -42.8167 315.699 0.0900381 0 297.533 301.91 1044.45 451.407
520646400.00 10.4443 205.756 -42.8167 330.418 -0.227446 0 329.461 330.418 1044.45 227.894
520646400.00 11.9189 213.986 -42.8167 361.109 -6.74858 0 361.389 361.109 1044.45 184.605
520646400.00 14.046 222.216 -42.8167 393.183 -7.5321 0 393.317 393.183 1044.45 136.23
520646400.00 1.28915 230.446 -42.8167 287.794 -0.273639 0 105.964 120.809 1044.45 842.821
520646400.00 1.65924 238.676 -42.8167 294.537 -0.360518 0 137.892 147.995 1044.45 799.418
520646400.00 2.13861 246.907 -42.8167 296.556 -0.400361 0 169.82 177.134 1044.45 746.505
520646400.00 2.76986 255.137 -42.8167 297.517 -0.384566 0 201.749 208.907 1044.45 682.133
520646400.00 3.6449 263.367 -42.8167 296.69 -0.400182 0 233.677 241.445 1044.45 601.976
520646400.00 4.64803 271.597 -42.8167 299.888 -0.219196 0 265.605 270.362 1044.45 521.607
520646400.00 6.58964 279.828 -42.8167 303.121 -0.140703 0 297.533 298.438 1044.45 395.259
520646400.00 10.4078 288.058 -42.8167 329.395 -7.24574 0 329.461 329.395 1044.45 229.083
520646400.00 12.8545 296.288 -42.8167 361.047 -6.57 0 361.389 361.047 1044.45 161.508
520646400.00 15.2051 304.518 -42.8167 393.153 -9.29994 0 393.317 393.153 1044.45 115.442
520646400.00 1.23244 312.749 -42.8167 287.545 -0.344449 0 105.964 116.848 1044.45 849.676
520646400.00 1.667 320.979 -42.8167 295.714 -0.473473 0 137.892 149.073 1044.45 798.532
520646400.00 2.14715 329.209 -42.8167 297.475 -0.303475 0 169.82 178.149 1044.45 745.595
520646400.00 2.66925 337.439 -42.8167 300.797 -0.200801 0 201.749 206.619 1044.45 692.007
520646400.00 3.35739 345.669 -42.8167 303.476 -0.484607 0 233.677 237.045 1044.45 627.216
520646400.00 4.25392 353.9 -42.8167 308.409 -0.349082 0 265.605 268.804 1044.45 551.816
520646400.00 2.89284 0 -48.8539 292.896 -0.604369 0 201.749 210.917 1044.45 670.253
520646400.00 3.94831 9.17522 -48.8539 286.074 -0.342213 0 233.677 241.572 1044.45 576.441
520646400.00 5.39682 18.3504 -48.8539 287.367 -1.275 0 265.605 271.507 1044.45 468.691
520646400.00 7.06639 27.5257 -48.8539 301.903 -1.9983 0 297.533 299.728 1044.45 369.235
520646400.00 10.9321 36.7009 -48.8539 329.233 -3.83007 0 329.461 329.233 1044.45 212.551
520646400.00 13.4066 45.8761 -48.8539 361.13 -7.11667 0 361.389 361.13 1044.45 149.261
520646400.00 15.2143 55.0513 -48.8539 393.055 -8.51293 0 393.317 393.055 1044.45 115.29
520646400.00 1.30912 64.2265 -48.8539 286.753 -0.719415 0 105.964 121.713 1044.45 840.42
520646400.00 1.77531 73.4017 -48.8539 285.322 -0.193754 0 137.892 150.274 1044.45 786.272
520646400.00 2.40458 82.577 -48.8539 281.567 -0.606038 0 169.82 181.375 1044.45 718.673
520646400.00 3.17351 91.7522 -48.8539 281.327 -0.50834 0 201.749 213.304 1044.45 643.911
520646400.00 3.95925 100.927 -48.8539 288.785 -0.919917 0 233.677 244.159 1044.45 575.541
520646400.00 4.83826 110.103 -48.8539 299.523 -0.848162 0 265.605 273.805 1044.45 507.623
520646400.00 6.44913 119.278 -48.8539 306.622 -0.16105 0 297.533 300.916 1044.45 403.273
520646400.00 10.3785 128.453 -48.8539 329.847 -5.79615 0 329.461 329.847 1044.45 230.046
520646400.00 12.0791 137.628 -48.8539 361.014 -6.13805 0 361.389 361.014 1044.45 180.428
520646400.00 14.332 146.803 -48.8539 393.164 -9.65787 0 393.317 393.164 1044.45 130.777
520646400.00 1.35211 155.979 -48.8539 288.714 -0.422985 0 105.964 125.428 1044.45 835.274
520646400.00 1.71966 165.154 -48.8539 292.048 -0.344545 0 137.892 150.456 1044.45 792.548
520646400.00 2.24553 174.329 -48.8539 290.252 -0.232428 0 169.82 178.975 1044.45 735.19
520646400.00 3.06012 183.504 -48.8539 285.306 -0.790564 0 201.749 212.063 1044.45 654.426
520646400.00 3.69001 192.68 -48.8539 300.172 -0.391212 0 233.677 245.719 1044.45 598.11
520646400.00 4.48035 201.855 -48.8539 304.806 -1.0114 0 265.605 271.112 1044.45 534.252
520646400.00 6.09242 211.03 -48.8539 307.927 -0.123614 0 297.533 299.208 1044.45 424.356
520646400.00 9.62258 220.205 -48.8539 329.869 -5.40229 0 329.461 329.869 1044.45 256.278
520646400.00 11.9893 229.38 -48.8539 361.139 -7.64902 0 361.389 361.139 1044.45 182.758
520646400.00 14.5288 238.556 -48.8539 392.925 -7.54685 0 393.317 392.925 1044.45 127.151
520646400.00 1.238 247.731 -48.8539 289.288 -0.526551 0 105.964 117.939 1044.45 849.001
520646400.00 1.73109 256.906 -48.8539 286.294 -0.461051 0 137.892 148.173 1044.45 791.254
520646400.00 2.26052 266.081 -48.8539 289.944 -0.288747 0 169.82 179.556 1044.45 733.617
520646400.00 2.88714 275.257 -48.8539 290.376 -0.271857 0 201.749 208.866 1044.45 670.799
520646400.00 3.80549 284.432 -48.8539 290.794 -0.274288 0 233.677 241.501 1044.45 588.323
520646400.00 4.82062 293.607 -48.8539 295.217 -0.28721 0 265.605 269.538 1044.45 508.903
520646400.00 7.24918 302.782 -48.8539 299.863 -1.08699 0 297.533 298.375 1044.45 359.718
520646400.00 10.0227 311.957 -48.8539 329.26 -6.42924 0 329.461 329.26 1044.45 242.041
520646400.00 12.7771 321.133 -48.8539 361.029 -7.83353 0 361.389 361.029 1044.45 163.305
520646400.00 15.323 330.308 -48.8539 392.891 -8.8709 0 393.317 392.891 1044.45 113.514
520646400.00 1.27786 339.483 -48.8539 290.926 -0.47134 0 105.964 121.352 1044.45 844.181
520646400.00 1.70885 348.658 -48.8539 294.856 -0.475125 0 137.892 151.237 1044.45 793.772
