# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520668000.00 3.30475 94.5221 61.6238 308.268 0.505181 0 211.194 238.817 1044.45 631.951
520668000.00 3.69835 106.941 59.949 310.085 0.43919 0 230.865 254.106 1044.45 597.398
520668000.00 4.73617 115.014 58.5733 315.764 0.767014 0 257.926 286.563 1044.45 515.08
520668000.00 5.32695 129.983 60.8083 321.019 0.474756 0 292.27 302.224 1044.45 473.393
520668000.00 8.90611 140.567 56.5079 329.209 0.367131 0 329.303 329.209 1044.45 283.899
520668000.00 11.8386 154.254 58.9358 360.888 9.83025 0 361.213 360.888 1044.45 186.734
520668000.00 13.5929 166.155 59.3493 392.893 7.70845 0 393.245 392.893 1044.45 145.34
520668000.00 1.29522 174.895 61.2591 288.756 0.708544 0 106.681 121.624 1044.45 842.089
520668000.00 1.68784 -170.978 60.2059 293.996 0.603827 0 137.134 149.5 1044.45 796.158
520668000.00 2.38096 -157.01 59.0304 296.704 0.502998 0 175.694 189.939 1044.45 721.103
520668000.00 2.92934 -146.482 59.8759 298.19 0.507318 0 207.981 216.273 1044.45 666.767
520668000.00 4.64614 -133.113 61.3137 308.962 0.87867 0 243.135 278.502 1044.45 521.748
520668000.00 5.1152 -121.248 62.0936 317.373 0.617889 0 286.404 295.304 1044.45 487.932
520668000.00 5.2736 -108.396 58.4657 316.572 0.364296 0 287.113 297.198 1044.45 477.014
520668000.00 9.80816 -96.6329 55.4939 329.439 4.96767 0 329.217 329.439 1044.45 249.573
520668000.00 11.5949 -84.4892 59.0705 360.892 8.44648 0 361.153 360.892 1044.45 193.351
520668000.00 13.6176 -69.7256 60.4272 392.758 11.4364 0 393.147 392.758 1044.45 144.828
520668000.00 1.34139 -59.6543 59.8933 290.319 0.577683 0 112.662 125.406 1044.45 836.554
520668000.00 1.59548 -44.0688 58.2385 292.689 0.650426 0 129.812 143.072 1044.45 806.733
520668000.00 2.0165 -32.9496 58.215 291.414 0.443656 0 154.873 167.397 1044.45 759.642
520668000.00 2.61731 -22.9362 57.9982 293.528 0.553433 0 185.062 199.251 1044.45 697.161
520668000.00 4.01826 -10.8734 60.0505 298.731 0.932128 0 243.374 254.211 1044.45 570.71
520668000.00 6.13537 8.27031 56.5669 314.927 0.885212 0 303.752 306.421 1044.45 421.76
520668000.00 9.62004 16.9164 56.1886 330.139 5.23257 0 329.153 330.139 1044.45 256.371
520668000.00 12.1916 24.3543 55.7431 360.771 8.33365 0 361.176 360.771 1044.45 177.552
520668000.00 14.0557 32.7947 54.5572 392.889 8.61893 0 393.211 392.889 1044.45 136.042
520668000.00 1.2968 40.0432 53.0724 296.522 0.188836 0 101.748 125.005 1044.45 841.9
520668000.00 1.60069 50.7964 52.5333 296.097 0.833068 0 125.406 145.071 1044.45 806.132
520668000.00 2.35409 61.4592 51.8953 301.121 0.534133 0 163.16 191.385 1044.45 723.876
520668000.00 3.09566 74.0946 54.1176 304.183 1.01013 0 209.272 227.537 1044.45 651.112
520668000.00 3.7298 84.138 55.0134 307.515 0.906591 0 236.067 253.01 1044.45 594.719
520668000.00 4.72785 93.4587 55.5792 315.484 1.06084 0 268.744 286.134 1044.45 515.693
520668000.00 5.7086 103.803 52.9699 320.97 0.497955 0 295.132 307.576 1044.45 448.274
520668000.00 10.298 112.717 52.4849 329.665 2.95395 0 329.456 329.665 1044.45 232.707
520668000.00 11.0726 123.057 54.4807 361.011 7.77312 0 361.204 361.011 1044.45 208.328
520668000.00 14.3151 133.3 54.65 393.234 10.0185 0 393.267 393.234 1044.45 131.093
520668000.00 1.29302 143.446 53.796 299.916 0.494751 0 108.677 126.17 1044.45 842.355
520668000.00 1.59135 153.644 52.6505 297.439 0.525062 0 130.176 145.128 1044.45 807.209
520668000.00 2.01722 164.024 51.4446 297.721 0.41005 0 155.914 171.061 1044.45 759.564
520668000.00 3.13859 173.736 54.0624 301.559 0.694451 0 216.416 227.278 1044.45 647.13
520668000.00 3.72697 -177.079 55.3036 304.581 0.877925 0 242.43 250.507 1044.45 594.96
520668000.00 4.89706 -165.23 54.1783 309.373 0.511341 0 279.067 283.941 1044.45 503.377
520668000.00 5.39029 -148.138 53.0625 311.919 0.934624 0 291.192 294.608 1044.45 469.129
520668000.00 9.29566 -141.367 55.8608 329.023 3.04167 0 329.133 329.023 1044.45 268.531
520668000.00 11.7014 -131.972 56.2061 360.763 8.95426 0 361.068 360.763 1044.45 190.431
520668000.00 14.0635 -122.123 54.3218 392.935 8.95936 0 393.198 392.935 1044.45 135.889
520668000.00 1.98355 -113.719 53.7497 301.578 0.520662 0 120.014 171.329 1044.45 763.226
520668000.00 1.812 -104.358 54.2613 298.278 0.598874 0 124.87 159.331 1044.45 782.161
520668000.00 2.18736 -94.6442 52.0407 298.628 0.432315 0 155.294 181.026 1044.45 741.324
520668000.00 2.91991 -82.8785 53.1352 300.957 1.25241 0 205.853 217.879 1044.45 667.666
520668000.00 4.0971 -71.1474 55.0862 308.829 0.533544 0 244.533 265.007 1044.45 564.318
520668000.00 4.31836 -62.3147 53.3109 311.428 1.04761 0 257.692 273.078 1044.45 546.76
520668000.00 5.93313 -48.8774 55.5181 322.722 0.390625 0 309.543 311.916 1044.45 434.123
520668000.00 8.09839 -30.524 51.7939 329.619 0.858558 0 329.484 329.597 1044.45 318.622
520668000.00 11.9828 -20.9166 50.4096 360.57 9.32597 0 360.98 360.57 1044.45 182.928
520668000.00 13.3247 -14.717 52.8215 393.003 8.44617 0 393.166 393.003 1044.45 151.017
520668000.00 1.73244 -8.00405 53.948 290.273 0.330784 0 126.885 150.313 1044.45 791.102
520668000.00 1.88389 2.62012 55.0537 295.573 0.875996 0 143.82 162.153 1044.45 774.17
520668000.00 8.6567 5.96283 47.4148 329.115 0.444439 0 329.035 329.115 1044.45 294.196
520668000.00 12.4096 13.3417 47.6421 361.221 3.9858 0 361.259 361.221 1044.45 172.108
520668000.00 14.3718 20.1822 48.5061 392.953 9.28762 0 393.243 392.953 1044.45 130.034
520668000.00 1.26626 26.7556 47.4458 301.483 0.202842 0 89.1808 124.931 1044.45 845.581
520668000.00 1.80404 34.2802 47.5275 304.154 0.514584 0 143.437 161.978 1044.45 783.051
520668000.00 2.42461 44.4476 47.8229 306.189 0.373936 0 183.306 198.267 1044.45 716.62
520668000.00 2.56896 56.9252 46.213 309.112 0.430133 0 190.249 207.462 1044.45 701.993
520668000.00 3.69955 68.0754 47.1028 312.895 0.716827 0 236.476 256.448 1044.45 597.295
520668000.00 5.09323 77.6691 49.0861 317.769 0.54512 0 274.094 295.288 1044.45 489.466
520668000.00 6.28552 85.9046 48.1784 323.469 0.347973 0 300.987 316.11 1044.45 412.81
520668000.00 8.79348 95.2187 47.6708 332.128 0.417477 0 329.932 332.128 1044.45 288.504
520668000.00 12.3788 103.81 45.1958 360.788 8.37839 0 361.196 360.788 1044.45 172.865
520668000.00 14.3586 110.639 46.0948 393.498 9.83886 0 393.379 393.498 1044.45 130.281
520668000.00 1.85768 117.597 47.403 303.804 -0.00548257 0 105.626 165.081 1044.45 777.073
520668000.00 1.65349 126.357 46.6751 299.135 0.33983 0 121.423 149.94 1044.45 800.075
520668000.00 2.59545 136.047 49.4529 307.24 0.372921 0 186.563 207.5 1044.45 699.342
520668000.00 2.68974 145.093 47.9622 307.874 0.502894 0 201.307 212.45 1044.45 689.985
520668000.00 3.47323 155.381 46.8693 310.899 0.521571 0 238.529 247.077 1044.45 616.922
520668000.00 4.0308 168.074 45.8763 313.831 0.81872 0 260.217 267.422 1044.45 569.689
520668000.00 5.89211 177.117 48.4742 316.717 0.791038 0 302.4 305.661 1044.45 436.674
520668000.00 9.19964 -170.254 48.1394 329.056 3.24347 0 329.164 329.056 1044.45 272.24
520668000.00 11.8189 -162.653 50.9933 360.959 9.13022 0 361.242 360.959 1044.45 187.262
520668000.00 14.6846 -155.307 48.6742 392.7 9.33047 0 393.133 392.7 1044.45 124.352
520668000.00 1.13477 -150.27 47.9408 292.424 1.29069 0 98.9113 111.939 1044.45 861.615
520668000.00 1.5476 -137.833 47.614 300.9 1.31639 0 130.14 143.952 1044.45 812.27
520668000.00 2.50923 -129.939 49.7453 305.838 0.999556 0 192.122 202.317 1044.45 708.009
520668000.00 2.29677 -124.227 47.174 306.83 0.733021 0 177.567 191.968 1044.45 729.828
520668000.00 4.3273 -115.517 48.1728 318.274 0.550557 0 237.732 279.309 1044.45 546.062
520668000.00 4.84051 -105.919 47.0771 318.271 0.611029 0 269.864 290.988 1044.45 507.459
520668000.00 5.00111 -97.4468 45.18 317.895 0.418388 0 282.364 293.74 1044.45 495.95
520668000.00 9.39886 -86.0607 47.9715 329.025 9.25455 0 329.13 329.025 1044.45 264.601
520668000.00 12.0967 -77.425 48.9487 360.349 9.50617 0 361.035 360.349 1044.45 179.976
520668000.00 13.9982 -68.8942 49.0184 392.883 10.9533 0 393.159 392.883 1044.45 137.164
520668000.00 1.21801 -60.6512 47.3999 296.585 0.343871 0 102.085 119.499 1044.45 851.43
520668000.00 2.02036 -50.217 50.5577 303.795 0.695207 0 161.319 174.733 1044.45 759.223
520668000.00 2.02887 -41.7485 48.838 304.095 0.46405 0 167.605 175.398 1044.45 758.3
520668000.00 2.49918 -32.1075 46.8997 307.156 0.503501 0 197.227 202.685 1044.45 709.026
520668000.00 3.03058 -22.1738 45.7839 310.358 0.466932 0 223.683 229.446 1044.45 657.194
520668000.00 3.86491 -13.2169 46.5203 317.31 0.58816 0 260.003 265.396 1044.45 583.35
520668000.00 5.15115 -4.38868 47.6649 321.204 0.329398 0 295.31 299.496 1044.45 485.432
520668000.00 8.66358 5.40532 47.6865 329.164 0.395984 0 329.121 329.164 1044.45 293.907
520668000.00 12.7455 3.36908 41.3037 361.052 3.80413 0 361.285 361.052 1044.45 164.045
520668000.00 15.0828 10.2965 41.3742 393.06 10.3397 0 393.299 393.06 1044.45 117.475
520668000.00 1.31845 17.0146 40.971 303.64 0.219324 0 108.338 129.542 1044.45 839.299
520668000.00 2.02802 24.5088 41.0314 306.729 0.162847 0 144.66 176.868 1044.45 758.392
520668000.00 2.96038 32.9673 40.0943 310.589 0.59202 0 168.696 226.616 1044.45 663.817
520668000.00 2.71691 40.7829 42.1962 309.256 0.2795 0 200.212 214.685 1044.45 687.312
520668000.00 3.29257 50.1554 42.4191 315.047 0.278004 0 233.86 243.598 1044.45 633.051
520668000.00 4.3087 59.5563 41.0769 320.596 0.563363 0 270.116 280.866 1044.45 547.515
520668000.00 5.22263 67.2209 41.4959 325.985 0.5898 0 295.046 305.185 1044.45 480.5
520668000.00 9.55069 79.6154 41.9543 340.368 2.8649 0 334.806 340.368 1044.45 258.924
520668000.00 11.89 88.5592 41.3588 360.943 1.83587 0 361.169 360.943 1044.45 185.369
520668000.00 15.6318 93.3291 40.1681 393.236 6.56025 0 393.574 393.236 1044.45 108.615
520668000.00 2.39582 97.5982 41.3754 315.806 -0.0747858 0 98.8795 202.964 1044.45 719.573
520668000.00 2.43113 105.173 41.1211 309.681 0.0153371 0 122.256 200.866 1044.45 715.953
520668000.00 3.43626 114.16 41.2006 310.474 0.72661 0 180.895 245.411 1044.45 620.189
520668000.00 2.59724 122.812 42.157 307.359 0.714244 0 189.471 207.668 1044.45 699.163
520668000.00 3.56126 133.223 42.9524 314.126 0.785923 0 235.894 252.766 1044.45 609.212
520668000.00 4.01069 140.381 41.8868 316.627 0.732037 0 260.19 269.219 1044.45 571.327
520668000.00 5.47969 149.691 41.368 320.526 0.819182 0 301.179 304.06 1044.45 463.175
520668000.00 7.67473 160.809 41.654 331.693 0.888885 0 330.695 331.208 1044.45 338.502
520668000.00 13.3106 171.583 37.4355 361.278 3.18595 0 361.409 361.278 1044.45 151.32
520668000.00 14.8403 175.225 40.8827 392.922 10.2183 0 393.338 392.922 1044.45 121.617
520668000.00 1.15454 179.946 41.5377 298.917 0.546324 0 100.169 115.864 1044.45 859.185
520668000.00 2.12253 -168.696 43.786 305.291 0.927617 0 169.003 181.446 1044.45 748.222
520668000.00 2.05537 -161.506 42.9988 306.378 0.426351 0 168.301 178.252 1044.45 755.435
520668000.00 2.53156 -154.324 42.2335 308.363 0.382701 0 198.903 205.106 1044.45 705.754
520668000.00 3.07082 -146.414 41.452 311.867 0.468496 0 227.708 232.253 1044.45 653.426
520668000.00 3.88456 -138.581 41.533 316.574 0.345283 0 261.937 265.388 1044.45 581.715
520668000.00 4.81434 -131.878 41.2673 321.763 0.475404 0 291.147 293.646 1044.45 509.36
520668000.00 8.05688 -125.301 41.0912 329.104 0.680878 0 328.938 329.065 1044.45 320.517
520668000.00 12.3793 -113.735 43.5612 360.648 5.26303 0 361.128 360.648 1044.45 172.853
520668000.00 15.5999 -107.483 41.5663 393.019 8.51418 0 393.354 393.019 1044.45 109.11
520668000.00 2.31679 -101.812 41.7928 307.659 0.0746036 0 125.603 193.559 1044.45 727.743
520668000.00 1.63097 -92.2098 40.5316 303.287 0.418862 0 123.415 150.566 1044.45 802.653
520668000.00 2.58586 -82.6367 42.348 305.591 0.730795 0 186.152 205.921 1044.45 700.301
520668000.00 3.05366 -75.5657 42.4709 309.53 0.949065 0 206.097 229.8 1044.45 655.03
520668000.00 3.33125 -66.7754 41.8669 312.368 0.495026 0 236.149 243.005 1044.45 629.562
520668000.00 4.06057 -56.8801 43.4479 318.05 0.623527 0 266.334 271.878 1044.45 567.271
520668000.00 5.04475 -51.1871 42.5152 322.119 0.418958 0 295.873 298.452 1044.45 492.867
520668000.00 7.94293 -47.3251 40.5945 328.797 0.679152 0 328.618 328.68 1044.45 325.777
520668000.00 12.7697 -37.1973 42.3461 360.902 5.5985 0 361.218 360.902 1044.45 163.477
520668000.00 15.4103 -24.9485 41.7758 393.181 7.72285 0 393.311 393.181 1044.45 112.106
520668000.00 1.07961 -20.0824 40.0066 298.071 1.05995 0 101.353 110.056 1044.45 868.431
520668000.00 1.45816 -11.9632 40.4776 302.232 0.586955 0 128.084 138.598 1044.45 822.715
520668000.00 2.3433 -2.27731 43.2951 307.524 0.194172 0 170.086 194.884 1044.45 724.992
520668000.00 15.7784 3.28414 35.7499 393.029 7.13792 0 393.465 393.029 1044.45 106.363
520668000.00 1.92695 7.43858 35.9429 311.728 0.257521 0 112.252 173.665 1044.45 769.422
520668000.00 1.82937 15.8332 35.3029 311.816 0.0271776 0 155.475 167.659 1044.45 780.223
520668000.00 1.94747 22.5794 34.5668 309.373 0.777656 0 161.472 173.595 1044.45 767.17
520668000.00 2.49675 30.0823 34.8932 312.228 0.536692 0 193.738 205.908 1044.45 709.273
520668000.00 3.22529 39.6889 35.663 319.076 0.742485 0 219.922 244.034 1044.45 639.165
520668000.00 5.48897 46.7971 36.822 329.097 0.538445 0 270.632 312.327 1044.45 462.562
520668000.00 5.451 53.7656 34.9734 330.185 0.807184 0 290.75 312.792 1044.45 465.077
520668000.00 6.62275 60.938 34.962 343.225 0.621769 0 326.638 338.16 1044.45 393.394
520668000.00 11.7848 69.2586 34.7985 361.115 0.229368 0 361.341 361.115 1044.45 188.176
520668000.00 16.9594 75.6962 34.4436 393.255 4.90533 0 393.746 393.255 1044.45 89.8509
520668000.00 5.21345 81.1331 35.7891 328.871 0.531682 0 139.195 307.73 1044.45 481.131
520668000.00 5.49584 90.0694 35.2167 328.484 0.363384 0 120.269 311.846 1044.45 462.108
520668000.00 5.7861 98.0518 34.9277 329.326 0.403521 0 179.682 316.563 1044.45 443.338
520668000.00 4.12533 105.547 35.2111 318.891 0.0655943 0 201.819 274.436 1044.45 562.047
520668000.00 3.62767 111.444 34.1422 317.751 0.194204 0 219.471 257.994 1044.45 603.46
520668000.00 3.56819 119.918 35.5348 317.859 1.17836 0 243.842 256.013 1044.45 608.61
520668000.00 5.6957 129.933 38.1976 330.663 0.81131 0 313.205 316.695 1044.45 449.101
520668000.00 7.02934 137.864 36.1437 337.606 0.462146 0 327.094 335 1044.45 371.195
520668000.00 12.8262 148.945 38.0973 361.235 3.29422 0 361.419 361.235 1044.45 162.164
520668000.00 16.4284 151.468 36.1913 394.545 6.99532 0 393.627 394.545 1044.45 96.9309
520668000.00 1.2174 154.98 35.9086 301.441 1.06794 0 106.891 121.412 1044.45 851.504
520668000.00 1.61474 162.373 35.515 304.247 0.786607 0 137.329 149.984 1044.45 804.516
520668000.00 2.07793 173.8 36.3808 306.255 0.71444 0 167.949 179.479 1044.45 753.005
520668000.00 3.49863 -177.58 37.5638 314.988 0.781019 0 244.365 251.241 1044.45 614.687
520668000.00 3.11668 -172.421 36.3803 313.496 0.38922 0 229.034 235.374 1044.45 649.159
520668000.00 3.99135 -166.149 36.2984 319.56 0.525313 0 267.409 271.14 1044.45 572.908
520668000.00 4.85768 -159.758 35.5957 323.223 0.479032 0 293.838 295.865 1044.45 506.217
520668000.00 7.06329 -154 35.4587 331.235 0.353797 0 328.3 328.835 1044.45 369.399
520668000.00 12.9412 -145.844 34.706 361.126 6.91203 0 361.261 361.126 1044.45 159.521
520668000.00 15.1542 -136.282 36.1659 393.149 4.72979 0 393.282 393.149 1044.45 116.284
520668000.00 1.01983 -130.429 33.1446 300.818 0.355607 0 96.2771 106.582 1044.45 875.879
520668000.00 1.52434 -121.961 34.7184 312.487 0.687892 0 133.183 147.899 1044.45 814.973
520668000.00 2.9133 -114.396 35.3933 315.741 0.235869 0 177.368 228.286 1044.45 668.297
520668000.00 5.15053 -106.404 37.0564 325.065 0.543464 0 230.354 303.086 1044.45 485.475
520668000.00 3.47961 -99.4976 34.86 316.506 0.43216 0 226.098 251.764 1044.45 616.36
520668000.00 3.93161 -91.5618 34.3467 318.018 0.532023 0 259.669 268.041 1044.45 577.819
520668000.00 5.45203 -83.387 35.4954 326.612 0.506716 0 296.819 309.423 1044.45 465.009
520668000.00 7.01551 -74.0702 35.3989 333.055 0.304564 0 329.302 330.419 1044.45 371.929
520668000.00 13.5179 -66.0693 35.9718 360.988 3.02097 0 361.275 360.988 1044.45 146.906
520668000.00 15.6673 -61.6348 36.0785 392.837 7.04962 0 393.249 392.837 1044.45 108.065
520668000.00 1.01952 -54.5289 36.8396 300.287 0.251995 0 97.0825 106.371 1044.45 875.918
520668000.00 1.64046 -48.2082 35.6951 301.671 0.423995 0 143.561 150.375 1044.45 801.565
520668000.00 1.95815 -41.5768 36.2567 302.313 0.20122 0 164.904 170.261 1044.45 766.001
520668000.00 2.53621 -33.9883 35.6196 305.998 0.267428 0 199.783 203.763 1044.45 705.285
520668000.00 3.03527 -25.5643 34.7675 311.193 0.533144 0 225.79 230.261 1044.45 656.753
520668000.00 3.86367 -17.4857 34.811 317.424 0.474933 0 261.265 265.452 1044.45 583.454
520668000.00 5.15364 -10.0738 35.5667 322.285 0.483971 0 297.418 300.547 1044.45 485.26
520668000.00 7.5882 -1.75678 35.9121 330.714 1.2879 0 329.442 330.056 1044.45 342.712
520668000.00 1.52067 0.393735 29.5286 316.987 0.00405297 0 107.347 149.773 1044.45 815.401
520668000.00 1.95357 7.31866 31.3519 318.492 -0.015649 0 152.475 179.09 1044.45 766.501
520668000.00 2.21977 13.6252 28.9135 316.013 0.0461547 0 151.709 193.409 1044.45 737.9
520668000.00 2.64012 20.8302 28.2852 316.229 0.352925 0 199.856 215.79 1044.45 694.893
520668000.00 3.09357 28.5008 28.8852 320.91 0.37035 0 225.076 239.961 1044.45 651.306
520668000.00 4.56943 35.7841 29.4284 326.861 0.250651 0 264.468 292.867 1044.45 527.497
520668000.00 5.26027 42.2088 28.8276 333.024 0.607076 0 295.405 312.419 1044.45 477.924
520668000.00 6.13218 48.6771 29.0715 340.145 0.927553 0 327.384 330.925 1044.45 421.953
520668000.00 11.4347 56.4794 30.2871 360.861 0.175399 0 361.046 360.861 1044.45 197.827
520668000.00 17.8299 61.5909 29.6677 394.572 8.16015 0 394.025 394.572 1044.45 79.3434
520668000.00 1.8478 70.0064 29.6276 318.859 0.368186 0 113.304 172.629 1044.45 778.171
520668000.00 1.82513 77.5211 28.884 313.98 0.345841 0 135.235 168.554 1044.45 780.696
520668000.00 6.34421 84.3859 30.062 342.082 0.540907 0 173.098 334.827 1044.45 409.363
520668000.00 6.31422 91.2181 29.3382 340.758 0.395819 0 202.502 333.265 1044.45 411.121
520668000.00 8.41319 100.732 29.6186 349.4 0.437653 0 316.781 349.4 1044.45 304.611
520668000.00 4.48723 103.955 28.8182 325.8 0.356601 0 257.563 289.953 1044.45 533.728
520668000.00 6.76421 114.514 29.6697 341.145 0.882778 0 334.078 337.05 1044.45 385.524
520668000.00 7.75537 121.939 30.6944 344.482 0.215429 0 343.407 344.121 1044.45 334.624
520668000.00 14.9579 125.06 27.1325 361.758 1.95742 0 361.588 361.758 1044.45 119.591
520668000.00 16.7756 132.338 29.6887 393.157 7.47596 0 393.553 393.157 1044.45 92.2404
520668000.00 1.08968 139.965 29.7534 306.178 0.151568 0 98.5592 113.812 1044.45 867.183
520668000.00 1.58969 146.423 28.8051 308.41 0.281947 0 136.362 150.37 1044.45 807.401
520668000.00 2.13708 153.296 28.0512 311.882 0.539724 0 173.504 186.2 1044.45 746.668
520668000.00 2.68546 160.345 30.0258 314.759 0.291652 0 206.51 216.995 1044.45 690.407
520668000.00 3.44734 167.961 30.5939 316.972 0.438663 0 243.355 250.956 1044.45 619.207
520668000.00 4.06386 174.963 30.3374 319.527 0.365685 0 267.93 273.235 1044.45 567.004
520668000.00 4.89454 -179.156 29.5842 325.308 0.402229 0 295.395 298.516 1044.45 503.558
520668000.00 6.8956 -174.856 27.4937 332.669 0.293487 0 328.388 329.428 1044.45 378.355
520668000.00 13.6137 -170.827 26.979 361.005 6.35793 0 361.367 361.005 1044.45 144.908
520668000.00 15.171 -160.682 30.4412 392.779 6.76165 0 393.204 392.779 1044.45 116.004
520668000.00 1.06749 -153.243 29.7529 300.737 0.705166 0 101.313 110.135 1044.45 869.936
520668000.00 1.47189 -145.859 29.147 306.434 0.250231 0 132.651 141.467 1044.45 821.103
520668000.00 1.961 -139.368 28.9005 310.698 0.111907 0 166.613 175.156 1044.45 765.689
520668000.00 2.50519 -131.606 29.5545 314.002 0.110819 0 199.754 207.511 1044.45 708.418
520668000.00 3.05697 -123.512 28.9428 317.311 0.0793179 0 227.28 235.718 1044.45 654.72
520668000.00 3.83367 -116.74 29.0909 320.358 0.49971 0 259.777 266.956 1044.45 585.96
520668000.00 6.02925 -108.982 30.3779 332.832 0.642744 0 300.046 322.747 1044.45 428.203
520668000.00 7.18072 -103.311 29.1587 338.518 0.496437 0 328.565 336.573 1044.45 363.254
520668000.00 13.9652 -95.7331 29.0777 361.434 1.83037 0 361.634 361.434 1044.45 137.812
520668000.00 16.5479 -90.1253 29.5254 394.442 8.74719 0 393.33 394.442 1044.45 95.2913
520668000.00 1.09126 -81.7441 30.7347 304.132 0.246613 0 97.0022 113.169 1044.45 866.987
520668000.00 1.49118 -74.7074 30.9076 305.2 0.244063 0 130.274 142.209 1044.45 818.844
520668000.00 2.0961 -67.9696 30.4441 308.903 0.254982 0 173.013 182.079 1044.45 751.052
520668000.00 2.47805 -61.2559 29.9545 309.505 0.230436 0 196.073 203.162 1044.45 711.17
520668000.00 3.20091 -54.7348 29.0099 311.478 0.397666 0 231.917 237.259 1044.45 641.395
520668000.00 4.0696 -46.6922 29.8025 314.804 0.60215 0 265.734 269.359 1044.45 566.539
520668000.00 5.2138 -38.5722 30.4311 317.903 0.517937 0 295.542 297.473 1044.45 481.107
520668000.00 7.46771 -30.352 31.4723 330.01 0.476009 0 328.744 329.06 1044.45 348.662
