# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 34.5 -18.5 -27.5 7.33272 230.098 0 4.51049e-06 8.49835e-06 0 2
360720000.00 35.5 -18.5 -27.5 6.35657 232.065 0 4.59712e-06 8.30142e-06 0 2
360720000.00 36.5 -18.5 -27.5 5.51037 233.97 0 4.68334e-06 8.075e-06 0 2
360720000.00 37.5 -18.5 -27.5 4.77682 235.724 0 4.76407e-06 7.83222e-06 0 2
360720000.00 38.5 -18.5 -27.5 4.14092 238.03 0 4.87461e-06 7.52657e-06 0 2
360720000.00 39.5 -18.5 -27.5 3.58967 241.676 0 5.0661e-06 7.09446e-06 0 2
360720000.00 40.5 -18.5 -27.5 3.11181 246.414 0 5.33984e-06 6.5511e-06 0 2
360720000.00 41.5 -18.5 -27.5 2.69756 251.063 0 5.63614e-06 5.99684e-06 0 2
360720000.00 42.5 -18.5 -27.5 2.33845 254.971 0 5.90527e-06 5.42214e-06 0 2
360720000.00 43.5 -18.5 -27.5 2.02715 257.746 0 6.10799e-06 4.88663e-06 0 2
360720000.00 44.5 -18.5 -27.5 1.75729 259.524 0 6.25787e-06 4.41116e-06 0 2
360720000.00 45.5 -18.5 -27.5 1.52336 261.043 0 6.36802e-06 3.95234e-06 0 2
360720000.00 46.5 -18.5 -27.5 1.32057 262.965 0 6.44843e-06 3.46377e-06 0 2
360720000.00 47.5 -18.5 -27.5 1.14477 264.175 0 6.45644e-06 3.02852e-06 0 2
360720000.00 48.5 -18.5 -27.5 0.992376 263.35 0 6.43808e-06 2.72394e-06 0 2
360720000.00 49.5 -18.5 -27.5 0.860269 261.041 0 6.40761e-06 2.51893e-06 0 2
360720000.00 50.5 -18.5 -27.5 0.745748 256.542 0 6.41669e-06 2.39461e-06 0 2
360720000.00 51.5 -18.5 -27.5 0.646473 252.166 0 6.45474e-06 2.27489e-06 0 2
360720000.00 52.5 -18.5 -27.5 0.560413 247.945 0 6.51486e-06 2.16037e-06 0 2
360720000.00 53.5 -18.5 -27.5 0.485809 244.997 0 6.57643e-06 1.99963e-06 0 2
360720000.00 54.5 -18.5 -27.5 0.421137 242.513 0 6.62825e-06 1.84522e-06 0 2
360720000.00 55.5 -18.5 -27.5 0.365075 240.15 0 6.65418e-06 1.6724e-06 0 2
360720000.00 56.5 -18.5 -27.5 0.316475 237.616 0 6.67229e-06 1.516e-06 0 2
360720000.00 57.5 -18.5 -27.5 0.274345 234.314 0 6.67806e-06 1.36549e-06 0 2
360720000.00 58.5 -18.5 -27.5 0.237824 231.189 0 6.6743e-06 1.22799e-06 0 2
360720000.00 59.5 -18.5 -27.5 0.206164 228.022 0 6.65567e-06 1.09649e-06 0 2

360720000.00 0.5 -18.5 -25.5 943.399 286.441 0 0.0145274 3.19014e-08 0 2
360720000.00 1.5 -18.5 -25.5 817.812 279.08 0 0.00922948 3.31919e-08 0 2
360720000.00 2.5 -18.5 -25.5 708.943 273.252 0 0.00390807 3.80628e-08 0 2
360720000.00 3.5 -18.5 -25.5 614.567 267.688 0 0.00230184 3.6848e-08 0 2
360720000.00 4.5 -18.5 -25.5 532.755 260.36 0 0.001092 5.0645e-08 0 2
360720000.00 5.5 -18.5 -25.5 461.833 252.584 0 0.000376551 4.37182e-08 0 2
360720000.00 6.5 -18.5 -25.5 400.353 244.964 2.14482e-21 0.000230077 3.96633e-08 0 2
360720000.00 7.5 -18.5 -25.5 347.057 237.974 0 0.00015237 4.72117e-08 0 2
360720000.00 8.5 -18.5 -25.5 300.856 231.61 0 0.000102747 9.79207e-08 0 2
360720000.00 9.5 -18.5 -25.5 260.806 226.106 0 4.10264e-05 1.30822e-07 0 2
360720000.00 10.5 -18.5 -25.5 226.087 221.86 0 2.74233e-05 1.31883e-07 0 2
360720000.00 11.5 -18.5 -25.5 195.99 219.281 0 1.98004e-05 1.43336e-07 0 2
360720000.00 12.5 -18.5 -25.5 169.899 216.801 0 1.07756e-05 1.82803e-07 0 2
360720000.00 13.5 -18.5 -25.5 147.282 214.206 0 5.80531e-06 2.75208e-07 0 2
360720000.00 14.5 -18.5 -25.5 127.675 212.531 0 4.20874e-06 3.35311e-07 0 2
360720000.00 15.5 -18.5 -25.5 110.679 211.125 0 3.86849e-06 2.99215e-07 0 2
360720000.00 16.5 -18.5 -25.5 95.945 209.406 0 3.85077e-06 3.17858e-07 0 2
360720000.00 17.5 -18.5 -25.5 83.1726 209.142 0 4.066e-06 4.61895e-07 0 2
360720000.00 18.5 -18.5 -25.5 72.1005 209.097 0 4.11215e-06 6.86527e-07 0 2
360720000.00 19.5 -18.5 -25.5 62.5023 210.859 0 4.17325e-06 9.86179e-07 0 2
360720000.00 20.5 -18.5 -25.5 54.1819 212.289 0 4.25559e-06 1.39655e-06 0 2
360720000.00 21.5 -18.5 -25.5 46.9691 212.741 0 4.29768e-06 1.8217e-06 0 2
360720000.00 22.5 -18.5 -25.5 40.7165 214.158 0 4.31117e-06 2.49744e-06 0 2
360720000.00 23.5 -18.5 -25.5 35.2962 216.152 0 4.31691e-06 3.32405e-06 0 2
360720000.00 24.5 -18.5 -25.5 30.5975 217.662 0 4.32113e-06 4.23925e-06 0 2
360720000.00 25.5 -18.5 -25.5 26.5243 219.403 0 4.32705e-06 5.1464e-06 0 2
360720000.00 26.5 -18.5 -25.5 22.9933 221.594 0 4.3391e-06 6.04709e-06 0 2
360720000.00 27.5 -18.5 -25.5 19.9324 224.289 0 4.35033e-06 6.90649e-06 0 2
360720000.00 28.5 -18.5 -25.5 17.279 226.756 0 4.35185e-06 7.66815e-06 0 2
360720000.00 29.5 -18.5 -25.5 14.9788 227.981 0 4.36079e-06 8.19552e-06 0 2
360720000.00 30.5 -18.5 -25.5 12.9847 228.412 0 4.37683e-06 8.44134e-06 0 2
360720000.00 31.5 -18.5 -25.5 11.2562 228.641 0 4.38536e-06 8.54123e-06 0 2
360720000.00 32.5 -18.5 -25.5 9.75774 229.054 0 4.39752e-06 8.6523e-06 0 2
360720000.00 33.5 -18.5 -25.5 8.45877 229.765 0 4.43394e-06 8.68806e-06 0 2
360720000.00 34.5 -18.5 -25.5 7.33272 231.154 0 4.49924e-06 8.54065e-06 0 2
360720000.00 35.5 -18.5 -25.5 6.35657 233.284 0 4.59644e-06 8.2065e-06 0 2
360720000.00 36.5 -18.5 -25.5 5.51037 235.115 0 4.69564e-06 7.90346e-06 0 2
360720000.00 37.5 -18.5 -25.5 4.77682 236.519 0 4.77951e-06 7.68459e-06 0 2
360720000.00 38.5 -18.5 -25.5 4.14092 238.709 0 4.89735e-06 7.41382e-06 0 2
360720000.00 39.5 -18.5 -25.5 3.58967 242.988 0 5.1328e-06 6.93666e-06 0 2
360720000.00 40.5 -18.5 -25.5 3.11181 248.901 0 5.47588e-06 6.28618e-06 0 2
360720000.00 41.5 -18.5 -25.5 2.69756 254.375 0 5.81359e-06 5.64778e-06 0 2
360720000.00 42.5 -18.5 -25.5 2.33845 258.256 0 6.05178e-06 5.08463e-06 0 2
360720000.00 43.5 -18.5 -25.5 2.02715 260.391 0 6.17451e-06 4.64464e-06 0 2
360720000.00 44.5 -18.5 -25.5 1.75729 261.336 0 6.25675e-06 4.28625e-06 0 2
360720000.00 45.5 -18.5 -25.5 1.52336 262.151 0 6.33221e-06 3.92234e-06 0 2
360720000.00 46.5 -18.5 -25.5 1.32057 263.703 0 6.41567e-06 3.48032e-06 0 2
360720000.00 47.5 -18.5 -25.5 1.14477 264.406 0 6.43455e-06 3.06362e-06 0 2
360720000.00 48.5 -18.5 -25.5 0.992376 263.265 0 6.42635e-06 2.76321e-06 0 2
360720000.00 49.5 -18.5 -25.5 0.860269 260.849 0 6.40446e-06 2.55108e-06 0 2
360720000.00 50.5 -18.5 -25.5 0.745748 257.109 0 6.41359e-06 2.39188e-06 0 2
360720000.00 51.5 -18.5 -25.5 0.646473 253.115 0 6.44809e-06 2.25566e-06 0 2
360720000.00 52.5 -18.5 -25.5 0.560413 248.976 0 6.50191e-06 2.13918e-06 0 2
360720000.00 53.5 -18.5 -25.5 0.485809 245.625 0 6.56408e-06 1.9943e-06 0 2
360720000.00 54.5 -18.5 -25.5 0.421137 242.733 0 6.61759e-06 1.85544e-06 0 2
360720000.00 55.5 -18.5 -25.5 0.365075 240.087 0 6.64684e-06 1.69104e-06 0 2
360720000.00 56.5 -18.5 -25.5 0.316475 237.293 0 6.6674e-06 1.54041e-06 0 2
360720000.00 57.5 -18.5 -25.5 0.274345 233.733 0 6.67434e-06 1.39137e-06 0 2
360720000.00 58.5 -18.5 -25.5 0.237824 230.398 0 6.67328e-06 1.25362e-06 0 2
360720000.00 59.5 -18.5 -25.5 0.206164 227.067 0 6.65994e-06 1.11917e-06 0 2

360720000.00 0.5 -17.5 -32.5 943.399 283.728 0 0.0109942 3.37887e-08 0 2
360720000.00 1.5 -17.5 -32.5 817.812 276.124 0 0.0063549 3.46054e-08 0 2
360720000.00 2.5 -17.5 -32.5 708.943 269.229 0 0.00318935 3.68862e-08 0 2
360720000.00 3.5 -17.5 -32.5 614.567 262.214 0 0.00141898 3.81872e-08 0 2
360720000.00 4.5 -17.5 -32.5 532.755 254.962 0 0.000577681 4.5808e-08 0 2
360720000.00 5.5 -17.5 -32.5 461.833 248.008 0 0.000208829 4.49532e-08 0 2
360720000.00 6.5 -17.5 -32.5 400.353 240.801 0 0.000105785 4.57148e-08 0 2
360720000.00 7.5 -17.5 -32.5 347.057 233.991 0 0.00020099 4.77729e-08 0 2
360720000.00 8.5 -17.5 -32.5 300.856 227.432 0 0.000151535 6.7516e-08 0 2
360720000.00 9.5 -17.5 -32.5 260.806 221.827 0 6.85741e-05 1.04726e-07 0 2
360720000.00 10.5 -17.5 -32.5 226.087 218.271 0 2.8049e-05 1.46109e-07 0 2
360720000.00 11.5 -17.5 -32.5 195.99 218.176 0 1.04408e-05 2.14004e-07 0 2
360720000.00 12.5 -17.5 -32.5 169.899 219.434 0 5.2331e-06 2.52427e-07 0 2
360720000.00 13.5 -17.5 -32.5 147.282 219.315 0 4.23407e-06 3.35801e-07 0 2
360720000.00 14.5 -17.5 -32.5 127.675 218.283 0 4.02111e-06 3.1955e-07 0 2
360720000.00 15.5 -17.5 -32.5 110.679 215.796 0 3.90559e-06 3.0638e-07 0 2
360720000.00 16.5 -17.5 -32.5 95.945 213.444 0 3.98247e-06 3.95786e-07 0 2
360720000.00 17.5 -17.5 -32.5 83.1726 212.885 0 4.10448e-06 6.45613e-07 0 2
360720000.00 18.5 -17.5 -32.5 72.1005 212.56 0 4.22595e-06 1.07206e-06 0 2
360720000.00 19.5 -17.5 -32.5 62.5023 213.474 0 4.28182e-06 1.48182e-06 0 2
360720000.00 20.5 -17.5 -32.5 54.1819 214.457 0 4.31226e-06 1.89534e-06 0 2
360720000.00 21.5 -17.5 -32.5 46.9691 214.599 0 4.33609e-06 2.40152e-06 0 2
360720000.00 22.5 -17.5 -32.5 40.7165 214.847 0 4.35076e-06 2.89879e-06 0 2
360720000.00 23.5 -17.5 -32.5 35.2962 215.49 0 4.36844e-06 3.6396e-06 0 2
360720000.00 24.5 -17.5 -32.5 30.5975 216.423 0 4.3775e-06 4.4234e-06 0 2
360720000.00 25.5 -17.5 -32.5 26.5243 217.482 5.23587e-08 4.37294e-06 5.2408e-06 0 2
360720000.00 26.5 -17.5 -32.5 22.9933 218.482 0 4.41212e-06 6.00365e-06 0 2
360720000.00 27.5 -17.5 -32.5 19.9324 219.854 0 4.48476e-06 6.38267e-06 0 2
360720000.00 28.5 -17.5 -32.5 17.279 221.549 0 4.49906e-06 6.63964e-06 0 2
360720000.00 29.5 -17.5 -32.5 14.9788 222.853 0 4.45537e-06 7.19787e-06 0 2
360720000.00 30.5 -17.5 -32.5 12.9847 223.535 0 4.43652e-06 7.52727e-06 0 2
360720000.00 31.5 -17.5 -32.5 11.2562 224.051 0 4.44333e-06 7.62959e-06 0 2
360720000.00 32.5 -17.5 -32.5 9.75774 224.808 0 4.47471e-06 7.73859e-06 0 2
360720000.00 33.5 -17.5 -32.5 8.45877 225.803 0 4.53235e-06 7.84504e-06 0 2
360720000.00 34.5 -17.5 -32.5 7.33272 227.059 0 4.59218e-06 7.955e-06 0 2
360720000.00 35.5 -17.5 -32.5 6.35657 228.654 0 4.6419e-06 8.0281e-06 0 2
360720000.00 36.5 -17.5 -32.5 5.51037 230.69 0 4.6876e-06 7.99915e-06 0 2
360720000.00 37.5 -17.5 -32.5 4.77682 233.161 0 4.75085e-06 7.84333e-06 0 2
360720000.00 38.5 -17.5 -32.5 4.14092 235.871 0 4.84416e-06 7.60431e-06 0 2
360720000.00 39.5 -17.5 -32.5 3.58967 238.695 0 4.97264e-06 7.31594e-06 0 2
360720000.00 40.5 -17.5 -32.5 3.11181 241.567 0 5.14696e-06 6.9707e-06 0 2
360720000.00 41.5 -17.5 -32.5 2.69756 244.508 0 5.37126e-06 6.55212e-06 0 2
360720000.00 42.5 -17.5 -32.5 2.33845 247.943 0 5.64432e-06 5.97803e-06 0 2
360720000.00 43.5 -17.5 -32.5 2.02715 251.379 0 5.91561e-06 5.34181e-06 0 2
360720000.00 44.5 -17.5 -32.5 1.75729 254.233 0 6.14489e-06 4.7276e-06 0 2
360720000.00 45.5 -17.5 -32.5 1.52336 256.606 0 6.31885e-06 4.15238e-06 0 2
360720000.00 46.5 -17.5 -32.5 1.32057 258.736 0 6.43532e-06 3.61126e-06 0 2
360720000.00 47.5 -17.5 -32.5 1.14477 260.404 0 6.48271e-06 3.14846e-06 0 2
360720000.00 48.5 -17.5 -32.5 0.992376 260.275 0 6.5007e-06 2.80815e-06 0 2
360720000.00 49.5 -17.5 -32.5 0.860269 258.743 0 6.5015e-06 2.56446e-06 0 2
360720000.00 50.5 -17.5 -32.5 0.745748 254.403 0 6.51681e-06 2.42594e-06 0 2
360720000.00 51.5 -17.5 -32.5 0.646473 250.518 0 6.54812e-06 2.28658e-06 0 2
360720000.00 52.5 -17.5 -32.5 0.560413 247.039 0 6.59149e-06 2.14843e-06 0 2
360720000.00 53.5 -17.5 -32.5 0.485809 244.857 0 6.63125e-06 1.96635e-06 0 2
360720000.00 54.5 -17.5 -32.5 0.421137 243.007 0 6.66415e-06 1.79489e-06 0 2
360720000.00 55.5 -17.5 -32.5 0.365075 240.884 0 6.68057e-06 1.61756e-06 0 2
360720000.00 56.5 -17.5 -32.5 0.316475 238.671 0 6.69219e-06 1.45783e-06 0 2
360720000.00 57.5 -17.5 -32.5 0.274345 235.909 0 6.6963e-06 1.30573e-06 0 2
360720000.00 58.5 -17.5 -32.5 0.237824 233.319 0 6.68882e-06 1.16959e-06 0 2
360720000.00 59.5 -17.5 -32.5 0.206164 230.732 0 6.66292e-06 1.04404e-06 0 2

360720000.00 0.5 -16.5 -47.5 943.399 273.11 0 0.00517741 3.40191e-08 0 2
360720000.00 1.5 -16.5 -47.5 817.812 268.367 0 0.00154353 3.39496e-08 0 2
360720000.00 2.5 -16.5 -47.5 708.943 263.35 1.72475e-18 0.00166679 3.29305e-08 0 2
360720000.00 3.5 -16.5 -47.5 614.567 256.682 0 0.00107758 3.24131e-08 0 2
360720000.00 4.5 -16.5 -47.5 532.755 249.018 0 0.000665959 3.2581e-08 0 2
360720000.00 5.5 -16.5 -47.5 461.833 241.685 0 0.000261404 3.33227e-08 0 2
360720000.00 6.5 -16.5 -47.5 400.353 234.386 0 0.000139366 3.5445e-08 0 2
360720000.00 7.5 -16.5 -47.5 347.057 227.483 0 8.70886e-05 4.14038e-08 0 2
360720000.00 8.5 -16.5 -47.5 300.856 221.348 0 5.41996e-05 5.52674e-08 0 2
360720000.00 9.5 -16.5 -47.5 260.806 216.409 0 3.05791e-05 9.53962e-08 0 2
360720000.00 10.5 -16.5 -47.5 226.087 214.526 0 1.96882e-05 1.5543e-07 0 2
360720000.00 11.5 -16.5 -47.5 195.99 215.902 0 1.06995e-05 2.38817e-07 0 2
360720000.00 12.5 -16.5 -47.5 169.899 217.606 0 5.21487e-06 3.4566e-07 0 2
360720000.00 13.5 -16.5 -47.5 147.282 217.571 0 4.24687e-06 4.36562e-07 0 2
360720000.00 14.5 -16.5 -47.5 127.675 216.523 0 4.21447e-06 5.14931e-07 0 2
360720000.00 15.5 -16.5 -47.5 110.679 214.951 0 4.18283e-06 6.34793e-07 0 2
360720000.00 16.5 -16.5 -47.5 95.945 213.809 0 4.17462e-06 7.74727e-07 0 2
360720000.00 17.5 -16.5 -47.5 83.1726 213.114 0 4.23517e-06 1.04254e-06 0 2
360720000.00 18.5 -16.5 -47.5 72.1005 212.466 0 4.27304e-06 1.37167e-06 0 2
360720000.00 19.5 -16.5 -47.5 62.5023 211.935 0 4.30956e-06 1.88172e-06 0 2
360720000.00 20.5 -16.5 -47.5 54.1819 211.258 0 4.36307e-06 2.44816e-06 0 2
360720000.00 21.5 -16.5 -47.5 46.9691 210.312 0 4.40924e-06 2.93978e-06 0 2
360720000.00 22.5 -16.5 -47.5 40.7165 209.669 0 4.43387e-06 3.32977e-06 0 2
360720000.00 23.5 -16.5 -47.5 35.2962 209.211 0 4.4619e-06 3.76219e-06 0 2
360720000.00 24.5 -16.5 -47.5 30.5975 208.694 0 4.4998e-06 4.22782e-06 0 2
360720000.00 25.5 -16.5 -47.5 26.5243 208.313 0 4.54155e-06 4.66407e-06 0 2
360720000.00 26.5 -16.5 -47.5 22.9933 208.163 0 4.59186e-06 5.11313e-06 0 2
360720000.00 27.5 -16.5 -47.5 19.9324 208.138 0 4.62864e-06 5.43865e-06 0 2
360720000.00 28.5 -16.5 -47.5 17.279 207.999 0 4.66388e-06 5.54151e-06 0 2
360720000.00 29.5 -16.5 -47.5 14.9788 207.816 0 4.73514e-06 5.49947e-06 0 2
360720000.00 30.5 -16.5 -47.5 12.9847 208.059 0 4.83935e-06 5.42883e-06 0 2
360720000.00 31.5 -16.5 -47.5 11.2562 208.904 0 4.95707e-06 5.41366e-06 0 2
360720000.00 32.5 -16.5 -47.5 9.75774 209.942 0 5.07964e-06 5.45879e-06 0 2
360720000.00 33.5 -16.5 -47.5 8.45877 211.079 0 5.20201e-06 5.55783e-06 0 2
360720000.00 34.5 -16.5 -47.5 7.33272 212.588 0 5.3153e-06 5.73969e-06 0 2
360720000.00 35.5 -16.5 -47.5 6.35657 214.574 0 5.41241e-06 6.01901e-06 0 2
360720000.00 36.5 -16.5 -47.5 5.51037 216.594 0 5.48638e-06 6.33792e-06 0 2
360720000.00 37.5 -16.5 -47.5 4.77682 218.417 0 5.54873e-06 6.63496e-06 0 2
360720000.00 38.5 -16.5 -47.5 4.14092 220.269 0 5.61149e-06 6.87476e-06 0 2
360720000.00 39.5 -16.5 -47.5 3.58967 222.613 0 5.69091e-06 7.03824e-06 0 2
360720000.00 40.5 -16.5 -47.5 3.11181 225.718 0 5.80915e-06 7.11038e-06 0 2
360720000.00 41.5 -16.5 -47.5 2.69756 229.343 0 5.95266e-06 7.07524e-06 0 2
360720000.00 42.5 -16.5 -47.5 2.33845 232.597 0 6.07048e-06 6.90357e-06 0 2
360720000.00 43.5 -16.5 -47.5 2.02715 234.829 0 6.14345e-06 6.6285e-06 0 2
360720000.00 44.5 -16.5 -47.5 1.75729 236.304 0 6.18817e-06 6.24267e-06 0 2
360720000.00 45.5 -16.5 -47.5 1.52336 237.406 0 6.21593e-06 5.75314e-06 0 2
360720000.00 46.5 -16.5 -47.5 1.32057 238.437 0 6.23385e-06 5.16868e-06 0 2
360720000.00 47.5 -16.5 -47.5 1.14477 239.808 0 6.2121e-06 4.50033e-06 0 2
360720000.00 48.5 -16.5 -47.5 0.992376 241.231 0 6.17084e-06 3.8866e-06 0 2
360720000.00 49.5 -16.5 -47.5 0.860269 242.632 0 6.1204e-06 3.33436e-06 0 2
360720000.00 50.5 -16.5 -47.5 0.745748 243.889 0 6.091e-06 2.87517e-06 0 2
360720000.00 51.5 -16.5 -47.5 0.646473 244.864 0 6.08259e-06 2.48803e-06 0 2
360720000.00 52.5 -16.5 -47.5 0.560413 245.607 0 6.09066e-06 2.16225e-06 0 2
360720000.00 53.5 -16.5 -47.5 0.485809 246.088 0 6.077e-06 1.87818e-06 0 2
360720000.00 54.5 -16.5 -47.5 0.421137 246.471 0 6.04736e-06 1.63081e-06 0 2
360720000.00 55.5 -16.5 -47.5 0.365075 246.737 0 5.92655e-06 1.41078e-06 0 2
360720000.00 56.5 -16.5 -47.5 0.316475 246.883 0 5.78608e-06 1.22146e-06 0 2
360720000.00 57.5 -16.5 -47.5 0.274345 246.819 0 5.58313e-06 1.06055e-06 0 2
360720000.00 58.5 -16.5 -47.5 0.237824 246.503 0 5.39472e-06 9.25622e-07 0 2
360720000.00 59.5 -16.5 -47.5 0.206164 245.772 0 5.20949e-06 8.16641e-07 0 2

360720000.00 0.5 -16.5 -41.5 943.399 277.144 0 0.00695968 3.42195e-08 0 2
360720000.00 1.5 -16.5 -41.5 817.812 271.488 0 0.00397778 3.35192e-08 0 2
360720000.00 2.5 -16.5 -41.5 708.943 266.374 0 0.00196119 3.37722e-08 0 2
360720000.00 3.5 -16.5 -41.5 614.567 259.198 4.12962e-10 0.00109758 3.5598e-08 0 2
360720000.00 4.5 -16.5 -41.5 532.755 251.546 0 0.000682328 3.57026e-08 0 2
360720000.00 5.5 -16.5 -41.5 461.833 244.466 0 0.000370262 4.48877e-08 0 2
360720000.00 6.5 -16.5 -41.5 400.353 237.325 0 0.000152293 4.13903e-08 0 2
360720000.00 7.5 -16.5 -41.5 347.057 230.563 0 7.00773e-05 4.59846e-08 0 2
360720000.00 8.5 -16.5 -41.5 300.856 224.207 0 4.08317e-05 7.20565e-08 0 2
360720000.00 9.5 -16.5 -41.5 260.806 218.622 0 3.35429e-05 1.08938e-07 0 2
360720000.00 10.5 -16.5 -41.5 226.087 215.576 0 1.92935e-05 1.68416e-07 0 2
360720000.00 11.5 -16.5 -41.5 195.99 216.886 0 1.07478e-05 2.35493e-07 0 2
360720000.00 12.5 -16.5 -41.5 169.899 219.644 0 5.028e-06 3.17058e-07 0 2
360720000.00 13.5 -16.5 -41.5 147.282 219.361 0 4.22525e-06 3.63879e-07 0 2
360720000.00 14.5 -16.5 -41.5 127.675 217.539 0 4.13302e-06 3.53154e-07 0 2
360720000.00 15.5 -16.5 -41.5 110.679 215.291 0 4.01834e-06 3.62984e-07 0 2
360720000.00 16.5 -16.5 -41.5 95.945 213.868 0 3.99312e-06 4.70992e-07 0 2
360720000.00 17.5 -16.5 -41.5 83.1726 213.493 0 4.12996e-06 7.44595e-07 0 2
360720000.00 18.5 -16.5 -41.5 72.1005 213.071 0 4.26164e-06 1.18714e-06 0 2
360720000.00 19.5 -16.5 -41.5 62.5023 213.141 0 4.30593e-06 1.74162e-06 0 2
360720000.00 20.5 -16.5 -41.5 54.1819 212.938 0 4.35313e-06 2.32674e-06 0 2
360720000.00 21.5 -16.5 -41.5 46.9691 212.282 0 4.38942e-06 2.79092e-06 0 2
360720000.00 22.5 -16.5 -41.5 40.7165 212.001 0 4.40806e-06 3.19706e-06 0 2
360720000.00 23.5 -16.5 -41.5 35.2962 211.92 0 4.42418e-06 3.68526e-06 0 2
360720000.00 24.5 -16.5 -41.5 30.5975 211.895 0 4.444e-06 4.22294e-06 0 2
360720000.00 25.5 -16.5 -41.5 26.5243 212.033 0 4.48589e-06 4.64849e-06 0 2
360720000.00 26.5 -16.5 -41.5 22.9933 212.434 0 4.61182e-06 4.96373e-06 0 2
360720000.00 27.5 -16.5 -41.5 19.9324 212.981 0 4.69764e-06 5.21508e-06 0 2
360720000.00 28.5 -16.5 -41.5 17.279 213.469 0 4.73353e-06 5.41883e-06 0 2
360720000.00 29.5 -16.5 -41.5 14.9788 213.937 0 4.78328e-06 5.53183e-06 0 2
360720000.00 30.5 -16.5 -41.5 12.9847 214.634 0 4.85115e-06 5.57616e-06 0 2
360720000.00 31.5 -16.5 -41.5 11.2562 215.648 0 4.90673e-06 5.70726e-06 0 2
360720000.00 32.5 -16.5 -41.5 9.75774 216.705 0 4.96089e-06 5.95613e-06 0 2
360720000.00 33.5 -16.5 -41.5 8.45877 217.885 0 5.03577e-06 6.2477e-06 0 2
360720000.00 34.5 -16.5 -41.5 7.33272 219.316 0 5.09277e-06 6.54874e-06 0 2
360720000.00 35.5 -16.5 -41.5 6.35657 220.991 0 5.12045e-06 6.81937e-06 0 2
360720000.00 36.5 -16.5 -41.5 5.51037 222.754 0 5.14063e-06 7.03424e-06 0 2
360720000.00 37.5 -16.5 -41.5 4.77682 224.624 0 5.17067e-06 7.18355e-06 0 2
360720000.00 38.5 -16.5 -41.5 4.14092 226.824 0 5.23208e-06 7.26513e-06 0 2
360720000.00 39.5 -16.5 -41.5 3.58967 229.534 0 5.32804e-06 7.26841e-06 0 2
360720000.00 40.5 -16.5 -41.5 3.11181 232.754 0 5.44242e-06 7.17379e-06 0 2
360720000.00 41.5 -16.5 -41.5 2.69756 236.299 0 5.55615e-06 6.96658e-06 0 2
360720000.00 42.5 -16.5 -41.5 2.33845 239.696 0 5.66169e-06 6.60746e-06 0 2
360720000.00 43.5 -16.5 -41.5 2.02715 242.37 0 5.77593e-06 6.14228e-06 0 2
360720000.00 44.5 -16.5 -41.5 1.75729 244.302 0 5.90563e-06 5.59927e-06 0 2
360720000.00 45.5 -16.5 -41.5 1.52336 245.67 0 6.04206e-06 5.01945e-06 0 2
360720000.00 46.5 -16.5 -41.5 1.32057 246.653 0 6.1758e-06 4.4341e-06 0 2
360720000.00 47.5 -16.5 -41.5 1.14477 247.351 0 6.28175e-06 3.89523e-06 0 2
360720000.00 48.5 -16.5 -41.5 0.992376 247.725 0 6.35762e-06 3.43041e-06 0 2
360720000.00 49.5 -16.5 -41.5 0.860269 247.835 0 6.41089e-06 3.03092e-06 0 2
360720000.00 50.5 -16.5 -41.5 0.745748 247.385 0 6.44741e-06 2.69661e-06 0 2
360720000.00 51.5 -16.5 -41.5 0.646473 246.788 0 6.48982e-06 2.40462e-06 0 2
360720000.00 52.5 -16.5 -41.5 0.560413 246.085 0 6.53624e-06 2.14953e-06 0 2
360720000.00 53.5 -16.5 -41.5 0.485809 245.242 0 6.58252e-06 1.91235e-06 0 2
360720000.00 54.5 -16.5 -41.5 0.421137 244.425 0 6.61862e-06 1.70155e-06 0 2
360720000.00 55.5 -16.5 -41.5 0.365075 243.39 0 6.61823e-06 1.50057e-06 0 2
360720000.00 56.5 -16.5 -41.5 0.316475 242.381 0 6.60188e-06 1.32262e-06 0 2
360720000.00 57.5 -16.5 -41.5 0.274345 241.251 0 6.55137e-06 1.15987e-06 0 2
360720000.00 58.5 -16.5 -41.5 0.237824 240.126 0 6.46995e-06 1.02017e-06 0 2
360720000.00 59.5 -16.5 -41.5 0.206164 238.895 0 6.33332e-06 9.01489e-07 0 2

360720000.00 0.5 -16.5 -25.5 943.399 287.333 0 0.0161951 3.02097e-08 0 2
360720000.00 1.5 -16.5 -25.5 817.812 280.448 0 0.0115221 3.10875e-08 0 2
360720000.00 2.5 -16.5 -25.5 708.943 274.653 0 0.00753977 3.33277e-08 0 2
360720000.00 3.5 -16.5 -25.5 614.567 268.825 0 0.00488053 3.35709e-08 0 2
360720000.00 4.5 -16.5 -25.5 532.755 261.652 0 0.00233759 4.23074e-08 0 2
360720000.00 5.5 -16.5 -25.5 461.833 253.755 0 0.000826074 4.14269e-08 0 2
360720000.00 6.5 -16.5 -25.5 400.353 245.823 0 0.000483726 4.07545e-08 0 2
360720000.00 7.5 -16.5 -25.5 347.057 238.563 0 0.000311459 4.65101e-08 0 2
