# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 31.5 -18.5 -40.5 11.2562 217.515 0 5.29241e-06 6.27546e-06 0 2
360720000.00 32.5 -18.5 -40.5 9.75774 218.794 0 5.36201e-06 6.58554e-06 0 2
360720000.00 33.5 -18.5 -40.5 8.45877 220.231 0 5.36201e-06 6.89429e-06 0 2
360720000.00 34.5 -18.5 -40.5 7.33272 221.976 0 5.36201e-06 7.19702e-06 0 2
360720000.00 35.5 -18.5 -40.5 6.35657 223.208 0 5.36201e-06 7.42687e-06 0 2
360720000.00 36.5 -18.5 -40.5 5.51037 224.263 0 5.36201e-06 7.58642e-06 0 2
360720000.00 37.5 -18.5 -40.5 4.77682 225.281 0 5.36201e-06 7.65627e-06 0 2
360720000.00 38.5 -18.5 -40.5 4.14092 227.628 0 5.36201e-06 7.58556e-06 0 2
360720000.00 39.5 -18.5 -40.5 3.58967 230.361 0 5.36201e-06 7.41403e-06 0 2
360720000.00 40.5 -18.5 -40.5 3.11181 233.587 0 5.36201e-06 7.07798e-06 0 2
360720000.00 41.5 -18.5 -40.5 2.69756 235.891 0 5.62882e-06 6.60909e-06 0 2
360720000.00 42.5 -18.5 -40.5 2.33845 237.684 0 5.95347e-06 6.1295e-06 0 2
360720000.00 43.5 -18.5 -40.5 2.02715 238.727 0 5.95347e-06 5.54446e-06 0 2
360720000.00 44.5 -18.5 -40.5 1.75729 239.828 0 6.0157e-06 5.01388e-06 0 2
360720000.00 45.5 -18.5 -40.5 1.52336 241.566 0 6.31583e-06 4.46123e-06 0 2
360720000.00 46.5 -18.5 -40.5 1.32057 243.376 0 6.54492e-06 3.96645e-06 0 2
360720000.00 47.5 -18.5 -40.5 1.14477 246.882 0 6.54492e-06 3.43723e-06 0 2
360720000.00 48.5 -18.5 -40.5 0.992376 249.92 0 6.54492e-06 2.97846e-06 0 2
360720000.00 49.5 -18.5 -40.5 0.860269 253.388 0 6.54492e-06 2.56762e-06 0 2
360720000.00 50.5 -18.5 -40.5 0.745748 256.665 0 6.54492e-06 2.20721e-06 0 2
360720000.00 51.5 -18.5 -40.5 0.646473 259.506 0 6.54492e-06 1.89478e-06 0 2
360720000.00 52.5 -18.5 -40.5 0.560413 260.217 0 6.54492e-06 1.67429e-06 0 2
360720000.00 53.5 -18.5 -40.5 0.485809 260.635 0 6.54492e-06 1.48888e-06 0 2
360720000.00 54.5 -18.5 -40.5 0.421137 260.996 0 6.54492e-06 1.32815e-06 0 2
360720000.00 55.5 -18.5 -40.5 0.365075 260.199 0 6.54492e-06 1.19493e-06 0 2
360720000.00 56.5 -18.5 -40.5 0.316475 257.661 0 6.54492e-06 1.08961e-06 0 2
360720000.00 57.5 -18.5 -40.5 0.274345 255.461 0 6.54492e-06 9.98304e-07 0 2
360720000.00 58.5 -18.5 -40.5 0.237824 253.555 0 6.54492e-06 9.19154e-07 0 2
360720000.00 59.5 -18.5 -40.5 0.206164 251.902 0 6.54492e-06 8.50541e-07 0 2

360720000.00 0.5 -18.5 -33.5 943.399 282.861 0 0.0106971 2.13712e-08 0 2
360720000.00 1.5 -18.5 -33.5 817.812 275.075 0 0.00602556 2.42499e-08 0 2
360720000.00 2.5 -18.5 -33.5 708.943 268.478 0 0.00244833 2.62327e-08 0 2
360720000.00 3.5 -18.5 -33.5 614.567 260.455 0 0.00136261 2.85814e-08 0 2
360720000.00 4.5 -18.5 -33.5 532.755 252.208 0 0.000774759 3.28917e-08 0 2
360720000.00 5.5 -18.5 -33.5 461.833 244.287 0 0.000346618 4.07802e-08 0 2
360720000.00 6.5 -18.5 -33.5 400.353 237.043 0 0.000177549 4.98082e-08 0 2
360720000.00 7.5 -18.5 -33.5 347.057 230.586 0 8.91683e-05 6.46792e-08 0 2
360720000.00 8.5 -18.5 -33.5 300.856 225.654 0 3.15638e-05 8.82083e-08 0 2
360720000.00 9.5 -18.5 -33.5 260.806 222.876 0 1.52556e-05 1.14865e-07 0 2
360720000.00 10.5 -18.5 -33.5 226.087 221.848 0 1.05662e-05 1.44028e-07 0 2
360720000.00 11.5 -18.5 -33.5 195.99 222.138 0 7.08098e-06 1.85958e-07 0 2
360720000.00 12.5 -18.5 -33.5 169.899 222.112 0 4.75729e-06 2.32128e-07 0 2
360720000.00 13.5 -18.5 -33.5 147.282 221.044 0 3.74332e-06 2.65832e-07 0 2
360720000.00 14.5 -18.5 -33.5 127.675 219.043 0 3.58765e-06 2.85331e-07 0 2
360720000.00 15.5 -18.5 -33.5 110.679 216.508 0 3.58765e-06 3.54766e-07 0 2
360720000.00 16.5 -18.5 -33.5 95.945 214.596 0 3.58765e-06 5.45774e-07 0 2
360720000.00 17.5 -18.5 -33.5 83.1726 213.772 0 3.58765e-06 8.60763e-07 0 2
360720000.00 18.5 -18.5 -33.5 72.1005 213.869 0 3.63198e-06 1.26401e-06 0 2
360720000.00 19.5 -18.5 -33.5 62.5023 214.303 2.21132e-08 4.07252e-06 1.73559e-06 0 2
360720000.00 20.5 -18.5 -33.5 54.1819 214.765 0 4.17911e-06 2.25337e-06 0 2
360720000.00 21.5 -18.5 -33.5 46.9691 215.219 0 4.17911e-06 2.81388e-06 0 2
360720000.00 22.5 -18.5 -33.5 40.7165 215.666 0 4.17911e-06 3.4585e-06 0 2
360720000.00 23.5 -18.5 -33.5 35.2962 216.118 0 4.17911e-06 4.20616e-06 0 2
360720000.00 24.5 -18.5 -33.5 30.5975 216.653 0 4.17911e-06 4.91583e-06 0 2
360720000.00 25.5 -18.5 -33.5 26.5243 217.391 0 4.17911e-06 5.5716e-06 0 2
360720000.00 26.5 -18.5 -33.5 22.9933 218.443 0 4.29026e-06 6.01284e-06 0 2
360720000.00 27.5 -18.5 -33.5 19.9324 219.52 0 4.46366e-06 6.31698e-06 0 2
360720000.00 28.5 -18.5 -33.5 17.279 220.603 0 4.72417e-06 6.47529e-06 0 2
360720000.00 29.5 -18.5 -33.5 14.9788 221.692 0 4.77056e-06 6.64178e-06 0 2
360720000.00 30.5 -18.5 -33.5 12.9847 222.684 0 4.77056e-06 6.8333e-06 0 2
360720000.00 31.5 -18.5 -33.5 11.2562 223.575 0 4.77056e-06 7.08521e-06 0 2
360720000.00 32.5 -18.5 -33.5 9.75774 224.61 0 4.77056e-06 7.3824e-06 0 2
360720000.00 33.5 -18.5 -33.5 8.45877 225.671 0 4.77056e-06 7.65302e-06 0 2
360720000.00 34.5 -18.5 -33.5 7.33272 226.811 0 4.77056e-06 7.87775e-06 0 2
360720000.00 35.5 -18.5 -33.5 6.35657 228.78 0 4.77056e-06 8.00179e-06 0 2
360720000.00 36.5 -18.5 -33.5 5.51037 231.137 0 4.77056e-06 8.04084e-06 0 2
360720000.00 37.5 -18.5 -33.5 4.77682 234.09 0 4.77056e-06 7.96344e-06 0 2
360720000.00 38.5 -18.5 -33.5 4.14092 236.698 0 4.77056e-06 7.69263e-06 0 2
360720000.00 39.5 -18.5 -33.5 3.58967 238.811 0 4.88814e-06 7.33769e-06 0 2
360720000.00 40.5 -18.5 -33.5 3.11181 240.275 0 5.26264e-06 6.85721e-06 0 2
360720000.00 41.5 -18.5 -33.5 2.69756 241.651 0 5.36201e-06 6.2826e-06 0 2
360720000.00 42.5 -18.5 -33.5 2.33845 242.914 0 5.37221e-06 5.71872e-06 0 2
360720000.00 43.5 -18.5 -33.5 2.02715 244.955 0 5.71192e-06 5.05747e-06 0 2
360720000.00 44.5 -18.5 -33.5 1.75729 246.96 0 6.0157e-06 4.47292e-06 0 2
360720000.00 45.5 -18.5 -33.5 1.52336 249.629 0 6.31583e-06 3.92133e-06 0 2
360720000.00 46.5 -18.5 -33.5 1.32057 252.122 0 6.54492e-06 3.43873e-06 0 2
360720000.00 47.5 -18.5 -33.5 1.14477 255.429 0 6.54492e-06 2.99195e-06 0 2
360720000.00 48.5 -18.5 -33.5 0.992376 258.295 0 6.54492e-06 2.60465e-06 0 2
360720000.00 49.5 -18.5 -33.5 0.860269 260.99 0 6.54492e-06 2.27663e-06 0 2
360720000.00 50.5 -18.5 -33.5 0.745748 263.395 0 6.54492e-06 1.99477e-06 0 2
360720000.00 51.5 -18.5 -33.5 0.646473 265.48 0 6.54492e-06 1.75044e-06 0 2
360720000.00 52.5 -18.5 -33.5 0.560413 264.311 0 6.54492e-06 1.5886e-06 0 2
360720000.00 53.5 -18.5 -33.5 0.485809 262.96 0 6.54492e-06 1.45397e-06 0 2
360720000.00 54.5 -18.5 -33.5 0.421137 261.789 0 6.54492e-06 1.33727e-06 0 2
360720000.00 55.5 -18.5 -33.5 0.365075 259.441 0 6.54492e-06 1.23518e-06 0 2
360720000.00 56.5 -18.5 -33.5 0.316475 255.192 0 6.54492e-06 1.14514e-06 0 2
360720000.00 57.5 -18.5 -33.5 0.274345 251.509 0 6.54492e-06 1.06708e-06 0 2
360720000.00 58.5 -18.5 -33.5 0.237824 248.316 0 6.54492e-06 9.99417e-07 0 2
360720000.00 59.5 -18.5 -33.5 0.206164 245.548 0 6.54492e-06 9.4076e-07 0 2

360720000.00 0.5 -18.5 -27.5 943.399 284.659 0 0.0123482 2.14183e-08 0 2
360720000.00 1.5 -18.5 -27.5 817.812 277.384 0 0.00667109 2.69371e-08 0 2
360720000.00 2.5 -18.5 -27.5 708.943 271.722 0 0.00382187 3.66676e-08 0 2
360720000.00 3.5 -18.5 -27.5 614.567 265.451 0 0.00119415 3.88561e-08 0 2
360720000.00 4.5 -18.5 -27.5 532.755 259.046 1.24544e-09 0.000159126 3.80488e-08 0 2
360720000.00 5.5 -18.5 -27.5 461.833 250.907 0 5.0945e-05 3.83389e-08 0 2
360720000.00 6.5 -18.5 -27.5 400.353 242.249 0 4.39041e-05 4.07038e-08 0 2
360720000.00 7.5 -18.5 -27.5 347.057 234.059 0 3.64061e-05 4.50306e-08 0 2
360720000.00 8.5 -18.5 -27.5 300.856 227.234 0 2.69246e-05 5.11744e-08 0 2
360720000.00 9.5 -18.5 -27.5 260.806 222.898 0 1.73416e-05 5.97512e-08 0 2
360720000.00 10.5 -18.5 -27.5 226.087 221.158 0 1.07635e-05 7.11692e-08 0 2
360720000.00 11.5 -18.5 -27.5 195.99 220.58 0 7.8012e-06 1.00043e-07 0 2
360720000.00 12.5 -18.5 -27.5 169.899 219.238 0 5.80846e-06 1.74853e-07 0 2
360720000.00 13.5 -18.5 -27.5 147.282 217.358 0 4.42558e-06 2.88742e-07 0 2
360720000.00 14.5 -18.5 -27.5 127.675 216.063 0 3.7352e-06 3.57565e-07 0 2
360720000.00 15.5 -18.5 -27.5 110.679 214.559 0 3.58765e-06 3.72631e-07 0 2
360720000.00 16.5 -18.5 -27.5 95.945 212.615 0 3.58765e-06 4.59948e-07 0 2
360720000.00 17.5 -18.5 -27.5 83.1726 211.093 0 3.58765e-06 6.60973e-07 0 2
360720000.00 18.5 -18.5 -27.5 72.1005 210.733 0 3.58765e-06 9.50462e-07 0 2
360720000.00 19.5 -18.5 -27.5 62.5023 212.43 0 3.58765e-06 1.30286e-06 0 2
360720000.00 20.5 -18.5 -27.5 54.1819 213.926 0 3.58765e-06 1.68755e-06 0 2
360720000.00 21.5 -18.5 -27.5 46.9691 214.984 0 3.71877e-06 2.09166e-06 0 2
360720000.00 22.5 -18.5 -27.5 40.7165 215.374 0 4.10952e-06 2.53507e-06 0 2
360720000.00 23.5 -18.5 -27.5 35.2962 216.336 0 4.17911e-06 3.24953e-06 0 2
360720000.00 24.5 -18.5 -27.5 30.5975 217.627 0 4.17911e-06 4.09155e-06 0 2
360720000.00 25.5 -18.5 -27.5 26.5243 219.417 0 4.17911e-06 5.13571e-06 0 2
360720000.00 26.5 -18.5 -27.5 22.9933 221.722 0 4.17911e-06 6.23695e-06 0 2
360720000.00 27.5 -18.5 -27.5 19.9324 223.924 0 4.17911e-06 7.21572e-06 0 2
360720000.00 28.5 -18.5 -27.5 17.279 225.908 0 4.17911e-06 8.0223e-06 0 2
360720000.00 29.5 -18.5 -27.5 14.9788 227.106 0 4.17911e-06 8.53068e-06 0 2
360720000.00 30.5 -18.5 -27.5 12.9847 227.814 0 4.17911e-06 8.86278e-06 0 2
360720000.00 31.5 -18.5 -27.5 11.2562 227.978 0 4.17911e-06 9.01151e-06 0 2
360720000.00 32.5 -18.5 -27.5 9.75774 228.535 0 4.17911e-06 9.02349e-06 0 2
360720000.00 33.5 -18.5 -27.5 8.45877 229.358 0 4.17911e-06 8.97068e-06 0 2
360720000.00 34.5 -18.5 -27.5 7.33272 230.594 0 4.17911e-06 8.84678e-06 0 2
360720000.00 35.5 -18.5 -27.5 6.35657 231.839 0 4.51257e-06 8.64785e-06 0 2
360720000.00 36.5 -18.5 -27.5 5.51037 233.009 0 4.77056e-06 8.41005e-06 0 2
360720000.00 37.5 -18.5 -27.5 4.77682 234.134 0 4.77056e-06 8.10912e-06 0 2
360720000.00 38.5 -18.5 -27.5 4.14092 236.604 0 5.10023e-06 7.63781e-06 0 2
360720000.00 39.5 -18.5 -27.5 3.58967 239.9 0 5.36201e-06 7.06698e-06 0 2
360720000.00 40.5 -18.5 -27.5 3.11181 244.659 0 5.36201e-06 6.3053e-06 0 2
360720000.00 41.5 -18.5 -27.5 2.69756 249.115 0 5.62882e-06 5.56575e-06 0 2
360720000.00 42.5 -18.5 -27.5 2.33845 253.071 0 5.95347e-06 4.89543e-06 0 2
360720000.00 43.5 -18.5 -27.5 2.02715 255.368 0 5.95347e-06 4.35007e-06 0 2
360720000.00 44.5 -18.5 -27.5 1.75729 257.376 0 6.0157e-06 3.87504e-06 0 2
360720000.00 45.5 -18.5 -27.5 1.52336 259.188 0 6.31583e-06 3.45423e-06 0 2
360720000.00 46.5 -18.5 -27.5 1.32057 260.816 0 6.54492e-06 3.08667e-06 0 2
360720000.00 47.5 -18.5 -27.5 1.14477 262.593 0 6.54492e-06 2.75031e-06 0 2
360720000.00 48.5 -18.5 -27.5 0.992376 264.134 0 6.54492e-06 2.45873e-06 0 2
360720000.00 49.5 -18.5 -27.5 0.860269 264.944 0 6.54492e-06 2.21084e-06 0 2
360720000.00 50.5 -18.5 -27.5 0.745748 265.476 0 6.54492e-06 1.99753e-06 0 2
360720000.00 51.5 -18.5 -27.5 0.646473 265.938 0 6.54492e-06 1.81261e-06 0 2
360720000.00 52.5 -18.5 -27.5 0.560413 263.14 0 6.54492e-06 1.68243e-06 0 2
360720000.00 53.5 -18.5 -27.5 0.485809 260.351 0 6.54492e-06 1.57301e-06 0 2
360720000.00 54.5 -18.5 -27.5 0.421137 257.934 0 6.54492e-06 1.47815e-06 0 2
360720000.00 55.5 -18.5 -27.5 0.365075 254.76 0 6.54492e-06 1.38298e-06 0 2
360720000.00 56.5 -18.5 -27.5 0.316475 250.219 0 6.54492e-06 1.27901e-06 0 2
360720000.00 57.5 -18.5 -27.5 0.274345 246.282 0 6.54492e-06 1.18887e-06 0 2
360720000.00 58.5 -18.5 -27.5 0.237824 242.87 0 6.54492e-06 1.11074e-06 0 2
360720000.00 59.5 -18.5 -27.5 0.206164 239.911 0 6.54492e-06 1.043e-06 0 2

360720000.00 0.5 -18.5 -26.5 943.399 285.428 0 0.0129685 2.30576e-08 0 2
360720000.00 1.5 -18.5 -26.5 817.812 278.069 0 0.00723816 2.8512e-08 0 2
360720000.00 2.5 -18.5 -26.5 708.943 272.638 0 0.0033328 3.85108e-08 0 2
360720000.00 3.5 -18.5 -26.5 614.567 266.493 0 0.00100071 3.87522e-08 0 2
360720000.00 4.5 -18.5 -26.5 532.755 259.404 0 9.16957e-05 3.85357e-08 0 2
360720000.00 5.5 -18.5 -26.5 461.833 251.241 0 4.56853e-05 3.97587e-08 0 2
360720000.00 6.5 -18.5 -26.5 400.353 242.956 0 3.27137e-05 4.33094e-08 0 2
360720000.00 7.5 -18.5 -26.5 347.057 234.991 0 2.87664e-05 4.76902e-08 0 2
360720000.00 8.5 -18.5 -26.5 300.856 228.488 0 2.44678e-05 5.44294e-08 0 2
360720000.00 9.5 -18.5 -26.5 260.806 224.121 0 1.5974e-05 6.42504e-08 0 2
360720000.00 10.5 -18.5 -26.5 226.087 221.819 0 1.14725e-05 7.5182e-08 0 2
360720000.00 11.5 -18.5 -26.5 195.99 220.515 0 9.05361e-06 9.83219e-08 0 2
360720000.00 12.5 -18.5 -26.5 169.899 218.626 7.69732e-09 6.46559e-06 1.60723e-07 0 2
360720000.00 13.5 -18.5 -26.5 147.282 216.528 0 4.84583e-06 2.62023e-07 0 2
360720000.00 14.5 -18.5 -26.5 127.675 215.016 0 4.12951e-06 3.30923e-07 0 2
360720000.00 15.5 -18.5 -26.5 110.679 213.468 0 3.72598e-06 3.4912e-07 0 2
360720000.00 16.5 -18.5 -26.5 95.945 211.725 0 3.58765e-06 4.33021e-07 0 2
360720000.00 17.5 -18.5 -26.5 83.1726 210.459 0 3.58765e-06 6.23596e-07 0 2
360720000.00 18.5 -18.5 -26.5 72.1005 210.221 0 3.58765e-06 8.99042e-07 0 2
360720000.00 19.5 -18.5 -26.5 62.5023 211.68 0 3.58765e-06 1.2405e-06 0 2
360720000.00 20.5 -18.5 -26.5 54.1819 213.163 0 3.58765e-06 1.62312e-06 0 2
360720000.00 21.5 -18.5 -26.5 46.9691 214.377 0 3.71877e-06 2.02442e-06 0 2
360720000.00 22.5 -18.5 -26.5 40.7165 215.123 0 4.10952e-06 2.45802e-06 0 2
360720000.00 23.5 -18.5 -26.5 35.2962 216.245 0 4.17911e-06 3.16821e-06 0 2
360720000.00 24.5 -18.5 -26.5 30.5975 217.63 0 4.17911e-06 4.0137e-06 0 2
360720000.00 25.5 -18.5 -26.5 26.5243 219.477 0 4.17911e-06 5.07403e-06 0 2
360720000.00 26.5 -18.5 -26.5 22.9933 221.986 0 4.17911e-06 6.20849e-06 0 2
360720000.00 27.5 -18.5 -26.5 19.9324 224.358 0 4.17911e-06 7.21364e-06 0 2
360720000.00 28.5 -18.5 -26.5 17.279 226.401 0 4.17911e-06 8.02887e-06 0 2
360720000.00 29.5 -18.5 -26.5 14.9788 227.577 0 4.17911e-06 8.50892e-06 0 2
360720000.00 30.5 -18.5 -26.5 12.9847 228.307 0 4.17911e-06 8.81698e-06 0 2
360720000.00 31.5 -18.5 -26.5 11.2562 228.61 0 4.17911e-06 8.96296e-06 0 2
360720000.00 32.5 -18.5 -26.5 9.75774 229.226 0 4.17911e-06 8.97959e-06 0 2
360720000.00 33.5 -18.5 -26.5 8.45877 230.034 0 4.17911e-06 8.92248e-06 0 2
360720000.00 34.5 -18.5 -26.5 7.33272 231.145 0 4.17911e-06 8.77389e-06 0 2
360720000.00 35.5 -18.5 -26.5 6.35657 232.178 0 4.51257e-06 8.5632e-06 0 2
360720000.00 36.5 -18.5 -26.5 5.51037 233.274 0 4.77056e-06 8.32082e-06 0 2
360720000.00 37.5 -18.5 -26.5 4.77682 234.614 0 4.77056e-06 8.02321e-06 0 2
360720000.00 38.5 -18.5 -26.5 4.14092 237.364 0 5.10023e-06 7.55254e-06 0 2
360720000.00 39.5 -18.5 -26.5 3.58967 240.889 0 5.36201e-06 6.98034e-06 0 2
360720000.00 40.5 -18.5 -26.5 3.11181 245.762 0 5.36201e-06 6.21417e-06 0 2
360720000.00 41.5 -18.5 -26.5 2.69756 250.364 0 5.62882e-06 5.46736e-06 0 2
360720000.00 42.5 -18.5 -26.5 2.33845 254.46 0 5.95347e-06 4.7901e-06 0 2
360720000.00 43.5 -18.5 -26.5 2.02715 256.804 0 5.95347e-06 4.2588e-06 0 2
360720000.00 44.5 -18.5 -26.5 1.75729 258.787 0 6.0157e-06 3.79901e-06 0 2
360720000.00 45.5 -18.5 -26.5 1.52336 260.312 0 6.31583e-06 3.40347e-06 0 2
360720000.00 46.5 -18.5 -26.5 1.32057 261.687 0 6.54492e-06 3.05756e-06 0 2
360720000.00 47.5 -18.5 -26.5 1.14477 263.223 0 6.54492e-06 2.73839e-06 0 2
360720000.00 48.5 -18.5 -26.5 0.992376 264.554 0 6.54492e-06 2.46171e-06 0 2
360720000.00 49.5 -18.5 -26.5 0.860269 265.18 0 6.54492e-06 2.2228e-06 0 2
360720000.00 50.5 -18.5 -26.5 0.745748 265.552 0 6.54492e-06 2.016e-06 0 2
360720000.00 51.5 -18.5 -26.5 0.646473 265.874 0 6.54492e-06 1.83672e-06 0 2
360720000.00 52.5 -18.5 -26.5 0.560413 262.877 0 6.54492e-06 1.70806e-06 0 2
360720000.00 53.5 -18.5 -26.5 0.485809 259.907 0 6.54492e-06 1.59956e-06 0 2
360720000.00 54.5 -18.5 -26.5 0.421137 257.332 0 6.54492e-06 1.50551e-06 0 2
360720000.00 55.5 -18.5 -26.5 0.365075 254.037 0 6.54492e-06 1.40971e-06 0 2
360720000.00 56.5 -18.5 -26.5 0.316475 249.416 0 6.54492e-06 1.30299e-06 0 2
360720000.00 57.5 -18.5 -26.5 0.274345 245.41 0 6.54492e-06 1.21047e-06 0 2
360720000.00 58.5 -18.5 -26.5 0.237824 241.937 0 6.54492e-06 1.13026e-06 0 2
360720000.00 59.5 -18.5 -26.5 0.206164 238.926 0 6.54492e-06 1.06074e-06 0 2

360720000.00 0.5 -18.5 -24.5 943.399 287.072 0 0.0140653 2.87304e-08 0 2
360720000.00 1.5 -18.5 -24.5 817.812 279.604 0 0.0082749 3.78953e-08 0 2
360720000.00 2.5 -18.5 -24.5 708.943 274.756 0 0.00286351 4.24249e-08 0 2
360720000.00 3.5 -18.5 -24.5 614.567 268.029 0 0.000463444 4.04286e-08 0 2
360720000.00 4.5 -18.5 -24.5 532.755 260.264 0 0.00012009 4.06264e-08 0 2
360720000.00 5.5 -18.5 -24.5 461.833 252.33 2.56358e-09 8.92033e-05 4.21749e-08 0 2
360720000.00 6.5 -18.5 -24.5 400.353 244.938 0 4.89071e-05 4.5251e-08 0 2
360720000.00 7.5 -18.5 -24.5 347.057 237.858 0 3.29928e-05 5.24839e-08 0 2
360720000.00 8.5 -18.5 -24.5 300.856 232.018 0 2.64393e-05 6.22305e-08 0 2
360720000.00 9.5 -18.5 -24.5 260.806 226.949 0 2.26572e-05 7.0973e-08 0 2
360720000.00 10.5 -18.5 -24.5 226.087 223.325 0 1.71241e-05 7.41995e-08 0 2
360720000.00 11.5 -18.5 -24.5 195.99 220.524 0 1.16155e-05 8.09932e-08 0 2
360720000.00 12.5 -18.5 -24.5 169.899 217.295 0 8.59364e-06 1.18107e-07 0 2
360720000.00 13.5 -18.5 -24.5 147.282 214.232 0 6.5395e-06 1.91592e-07 0 2
360720000.00 14.5 -18.5 -24.5 127.675 211.838 0 4.91755e-06 2.63179e-07 0 2
360720000.00 15.5 -18.5 -24.5 110.679 210.124 0 4.12373e-06 2.8385e-07 0 2
360720000.00 16.5 -18.5 -24.5 95.945 209.147 0 3.75129e-06 3.55854e-07 0 2
360720000.00 17.5 -18.5 -24.5 83.1726 208.942 0 3.58765e-06 5.32469e-07 0 2
360720000.00 18.5 -18.5 -24.5 72.1005 209.401 0 3.58765e-06 8.00618e-07 0 2
360720000.00 19.5 -18.5 -24.5 62.5023 210.264 0 3.58765e-06 1.1203e-06 0 2
360720000.00 20.5 -18.5 -24.5 54.1819 211.514 0 3.58765e-06 1.4598e-06 0 2
360720000.00 21.5 -18.5 -24.5 46.9691 212.921 0 3.71877e-06 1.84004e-06 0 2
360720000.00 22.5 -18.5 -24.5 40.7165 214.468 0 4.10952e-06 2.30705e-06 0 2
360720000.00 23.5 -18.5 -24.5 35.2962 215.928 0 4.17911e-06 2.98716e-06 0 2
360720000.00 24.5 -18.5 -24.5 30.5975 217.499 0 4.17911e-06 3.76368e-06 0 2
360720000.00 25.5 -18.5 -24.5 26.5243 219.448 0 4.17911e-06 4.70152e-06 0 2
360720000.00 26.5 -18.5 -24.5 22.9933 222.141 0 4.17911e-06 5.79931e-06 0 2
360720000.00 27.5 -18.5 -24.5 19.9324 224.711 0 4.17911e-06 6.79182e-06 0 2
360720000.00 28.5 -18.5 -24.5 17.279 226.963 0 4.17911e-06 7.60368e-06 0 2
360720000.00 29.5 -18.5 -24.5 14.9788 228.222 0 4.17911e-06 8.09379e-06 0 2
360720000.00 30.5 -18.5 -24.5 12.9847 229.139 0 4.17911e-06 8.45131e-06 0 2
360720000.00 31.5 -18.5 -24.5 11.2562 229.893 0 4.17911e-06 8.72008e-06 0 2
360720000.00 32.5 -18.5 -24.5 9.75774 230.357 0 4.17911e-06 8.83075e-06 0 2
360720000.00 33.5 -18.5 -24.5 8.45877 230.88 0 4.17911e-06 8.82513e-06 0 2
360720000.00 34.5 -18.5 -24.5 7.33272 231.676 0 4.17911e-06 8.66359e-06 0 2
360720000.00 35.5 -18.5 -24.5 6.35657 233.131 0 4.51257e-06 8.42994e-06 0 2
360720000.00 36.5 -18.5 -24.5 5.51037 234.696 0 4.77056e-06 8.17505e-06 0 2
360720000.00 37.5 -18.5 -24.5 4.77682 236.329 0 4.77056e-06 7.88779e-06 0 2
360720000.00 38.5 -18.5 -24.5 4.14092 239.524 0 5.10023e-06 7.39525e-06 0 2
360720000.00 39.5 -18.5 -24.5 3.58967 243.452 0 5.36201e-06 6.79842e-06 0 2
360720000.00 40.5 -18.5 -24.5 3.11181 248.619 0 5.36201e-06 6.0138e-06 0 2
360720000.00 41.5 -18.5 -24.5 2.69756 252.915 0 5.62882e-06 5.28638e-06 0 2
360720000.00 42.5 -18.5 -24.5 2.33845 256.538 0 5.9546e-06 4.63939e-06 0 2
360720000.00 43.5 -18.5 -24.5 2.02715 258.65 0 5.99235e-06 4.13218e-06 0 2
360720000.00 44.5 -18.5 -24.5 1.75729 260.371 0 6.0745e-06 3.69657e-06 0 2
360720000.00 45.5 -18.5 -24.5 1.52336 261.43 0 6.34129e-06 3.33506e-06 0 2
360720000.00 46.5 -18.5 -24.5 1.32057 262.411 0 6.54492e-06 3.01937e-06 0 2
360720000.00 47.5 -18.5 -24.5 1.14477 263.661 0 6.54492e-06 2.73099e-06 0 2
360720000.00 48.5 -18.5 -24.5 0.992376 264.745 0 6.54492e-06 2.481e-06 0 2
360720000.00 49.5 -18.5 -24.5 0.860269 265.202 0 6.54492e-06 2.25898e-06 0 2
360720000.00 50.5 -18.5 -24.5 0.745748 265.441 0 6.54492e-06 2.0648e-06 0 2
360720000.00 51.5 -18.5 -24.5 0.646473 265.649 0 6.54492e-06 1.89647e-06 0 2
360720000.00 52.5 -18.5 -24.5 0.560413 262.461 0 6.54492e-06 1.7687e-06 0 2
360720000.00 53.5 -18.5 -24.5 0.485809 259.315 0 6.54492e-06 1.65999e-06 0 2
360720000.00 54.5 -18.5 -24.5 0.421137 256.588 0 6.54492e-06 1.56576e-06 0 2
360720000.00 55.5 -18.5 -24.5 0.365075 253.132 0 6.54492e-06 1.46611e-06 0 2
360720000.00 56.5 -18.5 -24.5 0.316475 248.322 0 6.54492e-06 1.34988e-06 0 2
360720000.00 57.5 -18.5 -24.5 0.274345 244.152 0 6.54492e-06 1.24913e-06 0 2
360720000.00 58.5 -18.5 -24.5 0.237824 240.538 0 6.54492e-06 1.16179e-06 0 2
360720000.00 59.5 -18.5 -24.5 0.206164 237.404 0 6.54492e-06 1.08608e-06 0 2

360720000.00 0.5 -17.5 -25.5 943.399 286.451 0 0.0131556 3.44201e-08 0 2
360720000.00 1.5 -17.5 -25.5 817.812 280.118 0 0.00755265 3.74279e-08 0 2
360720000.00 2.5 -17.5 -25.5 708.943 274.864 0 0.00415788 4.14817e-08 0 2
360720000.00 3.5 -17.5 -25.5 614.567 267.807 0 0.00157309 4.16318e-08 0 2
