# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]

360806400.00 8.54594 -13.2506 -31.7076 225.942 7.4438 -1.35263 0.000493249 9.26552 -2.93977 1018.2 241.873 34277.4 0 0 3.31042e-44
360806400.00 9.26975 19.8466 -51.6747 220.952 45.5777 0.790203 0.000746243 9.57972 -4.4922 1002.85 220.627 35129.5 0 0 0
360806400.00 6.7671 -13.1652 -28.2322 238.388 7.7328 -5.47997 0.000687796 7.56385 -0.713785 1018.03 255.088 33783.5 0 0 1.58646e-23
360806400.00 11.8326 -3.79752 -42.5006 211.322 31.6486 -23.2847 -0.000163962 12.1824 -4.43529 1019.81 215.777 34743.2 0 0 0
360806400.00 12.4675 -0.34427 -42.493 210.168 31.5882 -16.8107 -0.000227089 12.7903 -5.45873 1019.67 204.922 34920.6 0 0 0
360806400.00 12.0887 2.14607 -45.5377 210.192 38.866 -16.5118 -0.000187101 12.3875 -5.15983 1022.31 207.812 34917.7 0 0 0
360806400.00 13.7505 -0.678246 -39.5524 213.675 24.3254 -8.97548 -6.715e-05 13.9896 -6.92586 1020.32 197.868 35053.8 0 0 0
360806400.00 6.55852 2.89816 -50.1478 233.889 22.794 -2.72117 0.00122084 7.10861 -0.642935 1020.14 235.531 35020.8 0 0 0
360806400.00 12.8672 0.0204326 -42.3607 210.947 30.282 -13.5505 -0.000177737 13.155 -6.0452 1019.49 203.028 35083.2 0 0 0
360806400.00 6.73186 -14.2041 -26.0865 239.963 11.5135 1.52639 0.000545179 7.54912 -1.62064 1018.4 111.165 33953.6 0 0 2.75739e-15
360806400.00 6.64545 -14.8624 -28.0396 239.431 5.21402 14.3978 0.00213855 7.44893 -0.823352 1019.4 254.609 34270.9 0 0 1.02548e-21
360806400.00 14.2447 -2.95591 -42.6097 213.854 25.6502 -11.2495 -0.000225371 14.3495 -8.1982 1019.86 215.847 35292.9 0 0 0
360806400.00 11.2765 2.41829 -46.6593 210.665 45.3254 -17.6015 5.62143e-06 11.6265 -4.06132 1022.45 214.844 34653.7 0 0 0
360806400.00 6.22557 -14.7224 -27.4353 242.933 6.27096 9.93936 0.00204161 7.02569 -0.673038 1019.16 251.4 33994.8 0 0 1.15824e-21
360806400.00 1.45348 -14.3619 -25.3784 278.704 2.81576 7.36257 0.000903451 1.78158 -0.341677 1018.38 116.42 0 0 0 2.37099e-10
360806400.00 12.25 1.19233 -44.6828 210.239 36.4352 -16.7572 -0.000137023 12.5532 -5.22207 1022.05 207.488 35038.7 0 0 0
360806400.00 12.4429 4.86335 -45.2877 209.822 36.4572 -12.3628 -0.000215079 12.7338 -5.32574 1021.8 202.783 34967.1 0 0 0
360806400.00 6.18249 8.50017 -50.3631 238.877 27.7332 2.68247 0.00231057 6.7275 -0.636899 1014.21 233.144 35060.6 0 0 0
360806400.00 8.05771 13.589 -51.7023 224.458 31.424 1.73375 1.30416e-05 8.4785 -1.29182 1007.79 245.426 35182.9 0 0 0
360806400.00 7.95383 -13.8834 -29.5486 229.51 7.41615 5.4231 0.000928318 8.71901 -2.11585 1018.85 252.028 34192.7 0 0 1.62579e-30
360806400.00 9.78624 -11.2199 -36.9334 218.325 11.8956 -20.0676 -0.000721675 10.3865 -4.24855 1018.45 228.576 34302.3 0 0 0
360806400.00 5.35043 -14.09 -30.3025 250.306 6.01141 12.5179 0.00162125 6.10092 -0.692656 1019.02 248.435 32273 0 0 1.39645e-27
360806400.00 10.5765 2.41442 -47.3411 211.631 52.3263 -17.9584 0.00016014 10.9722 -2.57038 1022.35 220.406 34635.8 0 0 0
360806400.00 9.392 16.7993 -52.6974 217.393 35.2947 3.31915 0.000285614 9.65009 -3.04983 1006.09 246.32 35088 0 0 0
360806400.00 8.78661 7.43498 -50.3499 220.723 45.6244 -3.44116 0.000872816 9.23114 -2.26148 1015.85 233.085 34920.2 1 0 0
360806400.00 9.03775 -13.0083 -33.9854 222.915 6.43017 -1.27752 0.000128999 9.71443 -3.8131 1018.22 233.43 34353 0 0 0
360806400.00 9.84404 -11.2062 -37.5025 218.017 12.5303 -18.7901 -0.000503102 10.4294 -4.59693 1018.92 226.276 34386.3 0 0 0
360806400.00 12.0358 1.23674 -44.3078 209.504 36.8056 -18.6199 -6.97099e-05 12.3771 -4.71088 1021.76 205.833 34974.4 0 0 0
360806400.00 6.54687 1.21509 -48.4045 236.69 31.4298 -10.9408 0.00114641 7.14673 -0.746477 1022.02 228.517 34947.4 0 0 0
360806400.00 11.1194 1.79932 -47.5123 211.33 46.6793 -17.2079 1.32783e-05 11.4401 -4.69472 1022.49 223.181 34897.8 0 0 0
360806400.00 11.1021 1.88613 -48.1322 211.912 46.023 -16.2297 -2.80516e-05 11.3964 -5.38733 1022.18 226.66 34891 0 0 0
360806400.00 6.29136 -14.1377 -27.2354 242.272 7.54824 2.73501 0.00120274 7.08944 -0.689275 1018.65 248.925 33771.1 0 0 5.87848e-23
360806400.00 5.96716 -13.993 -27.4888 245.02 7.45417 2.06002 0.00111978 6.75727 -0.472502 1018.59 251.396 32164.1 0 0 5.64157e-18
360806400.00 6.63596 -13.9973 -26.9983 239.646 8.25568 1.04817 0.000903677 7.44179 -1.04751 1018.45 247.21 33854 0 0 1.00297e-18
360806400.00 7.38562 -13.861 -29.1975 233.445 7.1334 4.16403 0.000999392 8.17061 -1.40785 1018.81 253.459 34141.1 0 0 2.90591e-30
360806400.00 9.62569 -11.9812 -34.4687 219.985 8.99794 -15.6387 -0.000680832 10.2612 -4.20097 1017.7 232.776 34318.9 0 0 6.83103e-48
360806400.00 12.1867 -0.291269 -45.4173 211.463 36.3162 -17.3672 -0.00036626 12.4482 -6.05063 1022.57 218.873 35048.1 0 0 0
360806400.00 9.54557 -12.3351 -35.1997 220.195 8.20812 -9.52623 -0.000451998 10.1801 -4.48313 1018.27 231.264 34448.7 0 0 0
360806400.00 10.9889 -3.35026 -44.4538 211.212 40.0315 -29.1025 -0.000437407 11.379 -3.30692 1021.7 222.88 34552.4 0 0 0
360806400.00 7.16782 -14.9191 -27.9593 235.349 5.62278 15.8499 0.00231209 7.96788 -1.22492 1019.41 254.368 34235.6 0 0 1.64403e-34
360806400.00 13.4632 -0.576531 -39.7924 212.821 25.4602 -10.4776 -5.32832e-05 13.7392 -6.74797 1020.22 198.194 34962.9 0 0 0
360806400.00 11.126 7.63888 -48.5208 212.039 49.3153 -10.9849 0.00045702 11.446 -4.71158 1017.52 219.445 34749 0 0 0
360806400.00 5.98392 -15.0721 -26.407 245.233 7.27575 11.0081 0.00249308 6.78776 -0.773892 1019.22 153.025 33907.5 0 0 1.96489e-21
360806400.00 8.66581 -13.6064 -31.5413 225.196 7.35423 3.81524 0.000706516 9.38239 -3.20034 1018.43 243.132 34328.7 0 0 1.03636e-44
360806400.00 7.85922 -13.6504 -29.2854 230.172 7.78828 1.41749 0.000791984 8.62715 -2.02846 1018.57 253.29 34073.5 0 0 3.52314e-30
360806400.00 2.20442 -13.9613 -24.2566 274.621 6.17498 1.88969 -1.32272e-05 2.65444 -0.459824 1017.89 124.346 0 0 0 2.37136e-10
360806400.00 10.8707 -5.68895 -43.0072 212.083 33.111 -32.9258 -0.000480965 11.2821 -3.49073 1020.51 222.018 34456.5 0 0 0
360806400.00 7.73976 -12.9274 -29.3508 231.029 7.54334 -8.74852 0.000496371 8.50821 -1.54551 1018.02 252.976 33946 0 0 1.18504e-29
360806400.00 13.6239 -0.614828 -44.0076 212.965 29.8439 -11.4936 -0.000145216 13.7605 -7.3143 1021.6 213.712 35255.4 0 0 0
360806400.00 12.0319 1.65686 -44.7838 209.686 37.8237 -17.8107 -0.000103348 12.3604 -4.78255 1022.14 206.667 34834.5 0 0 0
360806400.00 8.26997 -12.9649 -32.3416 227.767 7.22202 -4.78215 0.000341328 9.00204 -2.50609 1017.99 238.968 34184.8 0 0 1.32217e-43
360806400.00 10.7791 -4.2878 -44.0637 211.639 38.282 -32.4633 -0.000630902 11.1893 -2.98696 1021.27 222.658 34683.3 0 0 0
360806400.00 11.69 -1.88071 -44.8205 211.446 37.4041 -20.8342 -0.000433533 12.0016 -5.13699 1022.12 220.939 34717.8 0 0 0
360806400.00 7.70511 -13.0843 -28.7593 231.382 7.8235 -7.10372 0.000377534 8.47891 -1.65181 1018.07 254.782 34043.6 0 0 8.25158e-24
360806400.00 6.83487 -15.7862 -26.914 238.468 5.04019 22.4499 0.00441088 7.6546 -0.927649 1020.02 253.635 34199.7 0 0 5.36958e-23
360806400.00 8.54676 15.3921 -50.8647 223.361 42.6378 0.564827 0.000789861 8.9716 -2.53474 1006.41 222.162 35105.6 0 0 0
360806400.00 13.6073 1.54125 -40.2327 212.417 24.2479 -7.92664 -0.000162867 13.8736 -7.36143 1021.87 197.705 35030.5 0 0 0
360806400.00 9.42857 -12.1786 -34.3037 220.959 8.45593 -13.7984 -0.000584531 10.0786 -3.97406 1017.79 233.307 34350.6 0 0 2.20027e-51
360806400.00 10.6139 -6.42264 -43.3748 213.63 31.8193 -32.5558 -0.000865433 11.0369 -4.24502 1020.91 224.385 34529.3 0 0 0
360806400.00 9.93878 -9.76716 -39.9581 217.038 19.0051 -27.1034 -0.00041919 10.4758 -4.32611 1019.66 222.9 34596.1 0 0 0
360806400.00 9.02192 18.4245 -52.5335 219.714 34.9016 4.62198 0.000495537 9.31033 -2.73113 1004.28 244.431 35259.1 0 0 0
360806400.00 11.4344 -4.80536 -43.5732 212.093 34.1336 -25.8627 -0.000445649 11.7876 -4.90216 1020.86 222.88 34831.2 0 0 0
360806400.00 12.4462 0.0557608 -45.0773 211.29 35.3851 -16.2182 -0.000324655 12.6977 -5.87353 1022.3 216.492 35004.5 0 0 0
360806400.00 6.61746 -14.9079 -27.7812 239.695 5.41813 14.1292 0.00231409 7.42225 -0.840701 1019.38 253.593 34135.9 0 0 1.81139e-21
360806400.00 12.2602 -0.550781 -42.7835 209.937 32.3481 -18.7959 -0.000266349 12.6012 -5.12477 1020.12 206.866 34937.3 0 0 0
360806400.00 9.36744 -12.0823 -34.4707 221.176 8.55831 -15.1693 -0.000700388 10.0201 -3.78784 1017.77 232.756 34335.8 0 0 4.5849e-55
360806400.00 6.26684 -15.6585 -27.5644 242.935 3.52126 21.7158 0.00365725 7.07466 -0.487178 1020.08 258.205 34197.3 0 0 2.41455e-21
360806400.00 10.415 -5.88217 -43.8082 213.782 33.8766 -34.5699 -0.00103325 10.8554 -3.54867 1021.13 223.991 34327.7 0 0 0
360806400.00 12.837 -3.2343 -40.6727 211.991 26.9212 -16.1872 -0.000223637 13.1316 -6.21725 1017.18 210.719 35012.2 0 0 0
360806400.00 6.74907 -11.7497 -32.3759 239.552 8.00934 -17.9475 0.000889526 7.52281 -0.563345 1017.22 238.812 33902.5 0 0 1.49432e-29
360806400.00 12.6467 6.73489 -49.4476 213.915 38.7775 -7.57598 -0.000252736 12.7375 -7.04494 1017.43 229.112 35308.4 0 0 0
360806400.00 5.3424 -13.6519 -31.7272 250.225 5.07168 12.9067 0.0016718 6.08208 -0.911219 1018.46 242.488 32979.3 0 0 8.7654e-36
360806400.00 7.18108 -13.7154 -28.3962 235.054 7.6327 0.245094 0.000884367 7.97232 -1.23477 1018.49 253.459 34037.4 0 0 8.25158e-24
360806400.00 12.3469 4.60615 -48.6431 213.47 39.0147 -10.2785 -0.000152424 12.505 -7.12396 1020.47 225.566 35163.8 0 0 0
360806400.00 12.3041 -2.16563 -42.3049 210.879 30.4634 -19.308 -0.000302542 12.6355 -5.22422 1019.48 211.394 34969.9 0 0 0
360806400.00 5.1638 -6.8992 -44.6267 246.493 10.236 -0.803095 0.00252824 5.78885 -0.441724 1021.15 231.658 34648.8 0 0 0
360806400.00 8.43402 -12.1879 -33.8196 226.803 7.76711 -15.9356 -0.000560329 9.14686 -2.24871 1017.65 234.915 34224.7 0 0 1.19955e-47
360806400.00 3.49615 -16.0458 -24.0716 267.456 7.57923 12.1236 0.00302817 4.13262 -0.590814 1019.3 125.16 5155.92 0 0 1.92726e-29
360806400.00 11.8993 -0.61624 -43.3437 209.621 34.1446 -21.6651 -0.000282257 12.2587 -4.50772 1020.85 209.348 34754 0 0 0
360806400.00 7.20116 -14.2783 -27.5451 235.279 7.98925 5.77949 0.00125145 8.00045 -1.61802 1018.91 251.545 34108.3 0 0 5.14125e-31
360806400.00 5.55783 -11.8126 -35.8645 247.682 3.93593 4.7051 0.00132012 6.28631 -1.22714 1018.13 229.936 34428.7 0 0 0
360806400.00 9.68855 -5.03793 -44.9676 216.241 37.8811 -37.5186 -0.00167591 10.1737 -2.3004 1021.71 225.081 34317.6 0 0 0
360806400.00 8.38169 -11.5131 -29.0272 227.175 4.96356 -19.9023 -0.00129316 9.13943 -1.29076 1017.1 254.543 33726.9 0 0 5.99806e-39
360806400.00 10.2271 -10.5862 -38.3958 216.439 15.5987 -21.9101 -0.000525132 10.7683 -4.79679 1019.26 225.535 34461.9 0 0 0
360806400.00 7.11964 -0.43847 -50.0133 228.92 21.4096 -4.9163 0.00106785 7.64203 -0.862174 1020.07 241.294 35146.6 0 0 0
360806400.00 6.32266 -14.7907 -27.521 242.134 5.97554 11.1828 0.00214501 7.12245 -0.701577 1019.23 252.06 34027.3 0 0 1.4414e-21
360806400.00 11.8885 3.21046 -45.4219 209.345 40.235 -16.7882 -0.000124523 12.2212 -4.54764 1022.1 206.227 34923.9 0 0 0
360806400.00 7.37721 -14.3296 -30.8601 233.403 4.29335 17.791 0.00109518 8.15549 -1.24611 1019.17 246.641 34443.4 0 0 0
360806400.00 6.1663 -13.9612 -26.6922 243.497 8.30975 0.728251 0.00077604 6.96754 -0.704455 1018.37 190.969 33783.2 0 0 1.00297e-18
360806400.00 12.6742 0.710825 -43.1474 210.459 32.3054 -14.0996 -0.00014331 12.9599 -5.80659 1020.52 203.36 35032 0 0 0
360806400.00 8.13151 14.9574 -52.3053 223.504 31.1102 2.75846 -4.11953e-06 8.51556 -1.1687 1007.34 248.944 35127.7 0 0 0
360806400.00 5.98331 -13.7396 -31.3453 244.942 5.39647 11.4107 0.00140017 6.75125 -0.893455 1018.59 244.433 34235.9 0 0 4.91274e-33
360806400.00 6.2373 -14.0569 -27.7927 242.674 7.15145 2.88051 0.00119583 7.03163 -0.569039 1018.76 253.459 33823.6 0 0 1.86575e-22
360806400.00 3.61005 -14.3709 -22.5302 267.213 11.2417 2.26682 0.000417694 4.26433 -0.461535 1017.71 120.449 1253.91 0 0 1.20721e-45
360806400.00 12.6345 -1.48675 -43.7988 211.69 32.0392 -16.022 -0.000433175 12.8783 -6.16178 1021.38 215.941 35114.1 0 0 0
360806400.00 9.53146 21.1353 -52.8884 219.091 37.8693 3.64904 0.000395974 9.74766 -4.06241 1001.82 237.344 35131.7 0 0 0
360806400.00 14.4319 11.5354 -50.6453 212.293 43.6413 -2.79824 -1.43981e-05 14.2949 -7.4979 1009.43 230.728 35432.6 0 0 0
360806400.00 9.72953 -11.6372 -35.504 219.04 10.014 -17.7177 -0.000798887 10.3493 -4.14681 1017.84 231.522 34455.4 0 0 0
360806400.00 13.6592 -0.722377 -40.3226 213.281 25.1705 -9.63126 -5.0387e-05 13.8906 -6.91753 1019.3 198.785 35082.8 0 0 0
360806400.00 10.639 9.18618 -50.0436 214.401 49.025 -4.34596 0.000994915 10.9302 -5.54851 1013.23 230.617 34997.2 0 0 0
360806400.00 6.73739 -13.9664 -30.559 238.616 5.60477 10.6154 0.00108926 7.52196 -0.968417 1018.87 247.223 34401.5 0 0 4.43343e-28
360806400.00 9.48915 -13.1758 -34.3574 220.606 6.92186 0.886032 0.000170258 10.1322 -4.54155 1018.51 233.001 34436.8 0 0 0
360806400.00 13.2033 -3.17382 -41.7325 212.782 27.3073 -13.8495 -0.000280956 13.4396 -6.86276 1018.72 212.7 35164.3 0 0 0
360806400.00 4.51109 -15.367 -25.7338 258.287 7.57917 11.2085 0.00251538 5.23786 -0.388731 1019.24 140.376 9100.49 0 0 1.80372e-14
360806400.00 6.16908 -12.5011 -25.2425 245.952 13.4268 -6.7295 -0.00347761 6.989 -0.742921 1017.1 108.632 0 0 0 2.36722e-10
360806400.00 7.59316 -13.2992 -28.9947 232.052 7.84315 -4.05116 0.000633298 8.37121 -1.59606 1018.22 253.792 34085.5 0 0 8.25158e-24
360806400.00 7.71588 7.01537 -50.5361 226.889 33.6967 -1.53954 0.00110194 8.21313 -1.0792 1016.37 233.916 35010.7 0 0 0
360806400.00 14.7496 4.93678 -48.1216 212.402 36.2577 -9.43691 -0.000162672 14.6569 -7.45061 1020.73 221.857 35422 0 0 0
360806400.00 6.04905 -13.5114 -29.6558 244.426 7.86579 0.349572 0.00127742 6.82785 -0.562473 1018.47 251.514 32751.7 0 0 3.9817e-22
360806400.00 11.679 -4.48744 -42.587 211.552 32.1742 -24.7251 -0.000146851 12.0327 -4.38699 1019.98 218.989 34731.4 0 0 0
360806400.00 6.52378 -14.7316 -27.5296 240.466 6.17619 10.8254 0.00207131 7.32687 -0.840872 1019.2 252.03 34019 0 0 9.92605e-22
360806400.00 10.1302 -11.1038 -37.7027 216.936 13.4776 -18.5789 -0.000507477 10.686 -4.96007 1019.02 226.549 34445.6 0 0 0
360806400.00 7.79274 9.40839 -51.3108 226.013 29.7111 1.85163 0.00111325 8.25304 -1.02041 1012.82 238.821 35012.4 0 0 0
360806400.00 3.57588 -14.323 -22.4535 267.541 11.2013 2.00625 0.000344383 4.22711 -0.45506 1017.67 120.197 310.083 0 0 1.20721e-45
360806400.00 6.34141 -14.0168 -27.5227 241.825 7.37209 2.05829 0.00112526 7.13686 -0.641195 1018.63 251.629 34030.5 0 0 4.87313e-22
360806400.00 17.3716 0.361048 -45.4654 211.536 30.2272 -8.57969 -9.00443e-05 17.0693 -11.9578 1022.52 216.491 35338.6 1 0 0
360806400.00 9.07 -13.6095 -33.3134 222.609 6.11117 6.63434 0.000655311 9.7479 -3.80331 1018.47 236.483 34526.7 0 0 0
360806400.00 2.64997 -14.5302 -26.0615 270.748 2.23879 6.21185 0.00302897 3.16118 -0.650812 1018.67 113.011 0 0 0 2.37109e-10
360806400.00 11.7698 -0.743774 -45.3552 211.169 37.9463 -19.4272 -0.000426125 12.0634 -5.38184 1022.54 219.705 34902.5 0 0 0
360806400.00 10.0836 -10.4312 -37.9403 216.551 15.1206 -24.9658 -0.000716303 10.6445 -4.11376 1018.85 227.307 34465.6 0 0 0
360806400.00 12.6106 0.015067 -43.9955 210.945 33.5781 -15.3547 -0.000203929 12.8737 -5.78826 1021.56 209.428 35164.1 0 0 0
360806400.00 6.14688 -14.1994 -26.4199 243.721 8.67562 2.2493 0.000998537 6.95052 -0.823039 1018.48 141.29 33650.4 0 0 2.75739e-15
360806400.00 11.8297 -3.44726 -41.0186 210.202 27.9609 -23.9264 -0.000201848 12.2273 -4.28098 1017.62 211.75 34654.7 0 0 0
360806400.00 8.80974 -11.3835 -31.9124 224.065 6.40578 -25.6409 -6.72415e-05 9.52736 -1.58214 1017.05 239.658 33919.8 0 0 4.53014e-36
360806400.00 6.1981 -13.3158 -26.8915 243.299 8.24384 -3.7228 -0.000116087 6.99733 -0.543667 1017.94 230.804 33230.1 0 0 6.57775e-15
360806400.00 6.44449 -14.0902 -28.2349 240.938 6.86952 4.08878 0.00119401 7.23684 -0.655542 1018.91 253.459 33896.1 0 0 4.56085e-22
360806400.00 7.18413 -14.6135 -26.7556 236.177 9.4532 7.99744 0.00164908 7.99313 -1.91248 1018.89 203.778 34072.7 0 0 2.96573e-34
360806400.00 3.4144 -16.0594 -22.643 268.892 9.36172 10.1442 0.00301027 4.05005 -0.673779 1018.75 114.737 9583.71 0 0 5.45559e-44
360806400.00 6.52077 -15.0449 -26.7372 240.845 7.07678 12.5837 0.00262022 7.33163 -1.10165 1019.25 205.291 34023.2 0 0 4.47863e-22
360806400.00 12.1775 0.501993 -46.4419 211.993 37.3807 -16.2331 -0.000199658 12.4147 -6.63295 1022.75 219.557 35128 0 0 0
360806400.00 12.6749 -1.0951 -45.6471 212.831 32.9963 -15.1188 -0.000341749 12.852 -7.33412 1022.56 220.973 35174.4 0 0 0
360806400.00 11.5934 -2.2996 -45.2859 211.772 37.967 -20.9562 -0.000451029 11.8977 -5.59975 1022.39 222.88 34843.7 0 0 0
360806400.00 5.25255 -13.9425 -24.8457 252.07 11.3764 0.947463 -0.000168833 6.02992 -0.625175 1018.01 120.063 0 0 0 2.37136e-10
360806400.00 10.9594 0.462891 -45.4134 210.689 44.582 -22.7353 0.000149792 11.3729 -2.63082 1022.46 215.57 34578.4 0 0 0
360806400.00 6.00603 -14.5255 -26.7425 244.816 7.57386 6.00307 0.00168058 6.80493 -0.664626 1018.82 201.011 33783.2 0 0 2.75739e-15
360806400.00 8.64168 -13.5838 -31.0864 225.387 7.70592 2.73148 0.000645105 9.36195 -3.15731 1018.46 244.928 34380.5 0 0 1.03636e-44
360806400.00 9.24732 16.1422 -51.7899 218.839 38.3943 2.04341 0.000498413 9.56302 -3.49506 1005.82 244.59 35038.3 0 0 0
360806400.00 5.78587 -14.2625 -25.1219 247.757 12.1028 1.61704 0.000553729 6.58689 -0.998985 1018.28 119.095 0 0 0 2.36958e-10
360806400.00 14.3174 3.83536 -47.5551 212.903 34.2921 -9.87988 -0.000233833 14.3047 -7.46023 1021.8 219.156 35384.7 0 0 0
360806400.00 5.76557 -12.6335 -25.9615 247.933 9.74526 -5.27473 -0.00326988 6.55744 -0.43946 1017.32 122.563 0 0 0 2.37136e-10
360806400.00 11.8955 6.29735 -46.8981 209.783 42.8727 -14.39 -0.000339939 12.1947 -4.76341 1020.7 207.09 34839.5 0 0 0
360806400.00 13.116 -0.968283 -40.8472 211.802 27.4848 -13.0584 -6.99732e-05 13.4065 -6.45472 1018.6 200.972 35088.1 0 0 0
360806400.00 6.85649 -14.5051 -27.7602 237.692 6.57624 8.97935 0.00171426 7.65844 -1.07069 1019.13 253.476 34078.4 0 0 2.19624e-23
360806400.00 4.86634 -14.838 -25.0538 255.057 9.46728 6.76553 0.00148907 5.62251 -0.464625 1018.69 122.91 23941.2 0 0 8.20908e-14
360806400.00 5.56575 -14.4086 -28.6276 248.606 6.48741 8.96291 0.00153236 6.33777 -0.507315 1019.28 254.231 29674.8 0 0 1.4431e-20
360806400.00 7.02535 -13.7342 -29.3927 236.197 7.07151 2.45689 0.00100681 7.80895 -0.982533 1018.68 252.775 34042 0 0 3.52314e-30
360806400.00 7.55622 -13.7348 -31.9554 232.291 4.96706 11.2479 0.000913201 8.31922 -1.68343 1018.52 241.819 34451.3 0 0 4.58376e-42
360806400.00 11.4488 -6.46715 -41.0218 211.767 27.1286 -27.3692 -0.000266648 11.8535 -4.05873 1018.85 217.952 34651.3 0 0 0
360806400.00 9.80383 -8.53565 -41.3911 217.14 23.6923 -33.3207 -0.000624322 10.3355 -3.47518 1020.1 223.109 34550.9 0 0 0
360806400.00 12.6227 4.41869 -44.1287 209.859 33.1608 -11.3359 -5.74564e-05 12.9217 -5.84666 1021.63 201.207 34851.5 0 0 0
360806400.00 7.51206 -13.495 -27.9398 232.987 8.74003 -3.21112 0.000354702 8.30151 -1.81508 1018.13 253.484 33999.1 0 0 1.49646e-19
360806400.00 7.36507 10.8452 -50.605 230.498 34.3296 1.37176 0.00141216 7.87585 -1.05911 1010.36 231.697 35049.1 0 0 0
360806400.00 8.32654 -11.6438 -32.148 227.348 6.5657 -24.2826 0.000293728 9.06298 -1.26025 1017.16 239.628 33936 0 0 2.65022e-36
360806400.00 6.06849 -14.2558 -27.4676 244.135 7.26712 4.16035 0.0013562 6.86296 -0.565847 1018.86 250.781 33457.5 0 0 3.14836e-22
360806400.00 13.9686 -1.29134 -43.1538 213.31 27.6178 -11.254 -0.000160203 14.0969 -7.57596 1020.61 211.294 35293.3 0 0 0
360806400.00 12.6233 0.0804046 -44.4931 211.177 34.1799 -15.2335 -0.000239048 12.8679 -5.94464 1021.9 212.05 35179.6 0 0 0
360806400.00 8.69842 -12.5758 -33.3177 225.167 7.44259 -10.0119 -0.000159115 9.4039 -3.03235 1017.77 234.898 34239.9 0 0 1.20645e-47
360806400.00 5.05576 -13.2278 -32.9989 252.314 3.34681 12.7486 0.00165524 5.77218 -1.08126 1018.13 235.992 32831.7 0 0 3.47548e-47
360806400.00 11.7142 -1.64894 -44.3689 211.08 36.6582 -21.5094 -0.000402812 12.0413 -4.58668 1021.9 219.818 34938.7 0 0 0
360806400.00 7.69419 -12.5687 -30.2139 231.447 7.1086 -12.6828 0.000601354 8.45999 -1.2684 1017.82 248.853 34068.3 0 0 9.9854e-30
360806400.00 12.0928 2.68303 -45.2423 209.804 38.6438 -16.1609 -0.000101122 12.4082 -4.94735 1022.17 206.365 34829.1 0 0 0
360806400.00 4.92976 -13.8281 -25.2568 254.519 9.91353 1.2486 -0.000326226 5.68552 -0.376569 1017.98 114.119 0 0 0 2.37136e-10
360806400.00 6.28269 -13.6206 -31.1107 242.473 6.24142 7.41025 0.00128489 7.05633 -0.936127 1018.49 244.91 34338.7 0 0 2.62979e-32
360806400.00 13.9005 1.88734 -45.9771 213.377 31.6566 -10.6866 -0.000126959 13.972 -7.55794 1022.43 210.793 35360.5 0 0 0
360806400.00 7.41247 -13.6535 -26.9015 234.684 10.818 -2.78391 -5.47175e-06 8.21607 -2.0157 1018.17 230.62 33946.8 0 0 3.37816e-18
360806400.00 6.10066 -11.2428 -36.405 243.869 7.21623 -6.20887 0.000564361 6.84377 -1.24954 1018.13 229.34 34456 0 0 0
360806400.00 9.7313 -10.1916 -38.2459 217.938 15.953 -28.0907 -0.000840357 10.3265 -3.25768 1018.86 226.097 34236 0 0 0
360806400.00 13.5517 2.72227 -47.179 213.386 33.9584 -10.0745 -0.000172432 13.6205 -7.50384 1022.29 219.132 35327.7 0 0 0
360806400.00 12.1158 0.206096 -44.2172 210.154 35.6259 -18.7754 -0.000185179 12.4416 -4.89726 1021.71 209.55 34881.8 0 0 0
360806400.00 12.4826 -3.26466 -43.177 212.445 30.6945 -17.3091 -0.000448336 12.7498 -6.12279 1020.53 218.376 35138.2 0 0 0
360806400.00 12.5589 2.24983 -44.7292 210.569 35.3856 -13.6816 -5.27848e-05 12.8262 -5.71061 1021.97 206.452 34793.2 0 0 0
360806400.00 8.81184 -14.2272 -31.9318 223.826 6.13735 13.5632 0.00117079 9.52084 -3.06128 1018.98 244.204 34489.8 0 0 0
360806400.00 5.34361 -14.5158 -24.8797 251.265 11.2759 4.0057 0.000946594 6.12997 -0.777283 1018.43 123.25 33098 0 0 1.19672e-13
360806400.00 10.1214 -11.3115 -36.5805 217.174 11.7712 -18.3874 -0.000684419 10.693 -4.79261 1018.25 229.133 34424.5 0 0 0
360806400.00 13.0215 -0.800364 -43.2973 211.806 30.8009 -13.8301 -0.000225069 13.2551 -6.40064 1020.76 209.897 35146.8 0 0 0
360806400.00 6.09151 -14.9082 -26.5953 244.25 7.31926 9.84132 0.00223533 6.89644 -0.808045 1019.11 176.086 33864 0 0 2.75739e-15
360806400.00 5.3776 -13.2975 -33.1169 249.775 2.87582 14.4363 0.00166475 6.11114 -1.04936 1018.21 235.846 33901.6 0 0 0
360806400.00 6.31077 -14.1326 -26.9037 242.193 7.95821 2.18149 0.00111434 7.11111 -0.770822 1018.54 229.322 33838.8 0 0 2.75739e-15
360806400.00 6.2794 2.15617 -48.7764 238.111 28.2251 -7.32789 0.00137081 6.87223 -0.75116 1021.54 229.471 34948.8 0 0 0
