# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 8.15313 -13.5553 -29.8549 228.3 7.945 0.923959 0.000662299 8.90742 -2.44544 1018.55 250.56 34061.9
360806400.00 7.74629 -12.6482 -27.5622 232.098 9.13916 -11.6257 -0.000868036 8.53196 -1.53426 1017.64 257.736 33809.3
360806400.00 10.3791 -2.24899 -45.5313 212.274 45.6782 -31.133 -0.000698723 10.8162 -1.94561 1022.54 222.879 34282
360806400.00 10.5263 -7.45569 -42.686 214.532 28.3516 -31.3896 -0.000732005 10.9662 -4.6453 1020.66 225.64 34661.9
360806400.00 7.47269 -13.8185 -27.6664 233.42 8.73766 0.526869 0.000645045 8.26653 -1.8964 1018.45 252.891 34063.1
360806400.00 10.6832 -6.88695 -42.6947 213.599 29.9423 -32.4264 -0.000630645 11.1117 -4.17181 1020.56 223.422 34479.4
360806400.00 6.01778 -14.9036 -25.4589 245.643 10.7345 7.20843 0.00163775 6.83101 -1.2092 1018.84 120.047 33916
360806400.00 7.62578 -12.8916 -29.0306 231.899 7.5918 -9.29238 0.000458624 8.40265 -1.42422 1017.97 254.325 33871.6
360806400.00 8.63507 -12.6341 -34.837 225.129 6.06969 -3.6379 -6.65788e-05 9.33386 -3.11808 1018.35 231.386 34248.4
360806400.00 8.10766 -12.3126 -28.9578 228.959 6.88656 -14.7376 -0.000488521 8.87557 -1.72382 1017.52 254.88 33747.1
360806400.00 8.10464 -12.6812 -30.2718 228.641 7.43622 -11.432 0.000270956 8.85997 -1.95893 1017.9 248.58 34029.9
360806400.00 7.92916 -13.8441 -29.0007 229.822 7.84425 3.75363 0.000878412 8.69856 -2.19465 1018.75 253.459 34139.1
360806400.00 8.78242 -12.8379 -33.2087 224.67 7.17248 -5.81861 3.13318e-05 9.48322 -3.37459 1017.9 235.164 34236.6
360806400.00 9.32831 -12.8157 -34.0486 221.6 7.19603 -4.91641 -8.19698e-05 9.9826 -4.3572 1018.1 232.816 34279.8
360806400.00 9.72547 -12.4904 -35.7726 219.152 8.43345 -6.12845 -0.000280884 10.3382 -4.85178 1018.58 229.686 34541.6
360806400.00 6.92007 -13.618 -28.7272 237.008 7.50296 -0.585021 0.000936948 7.71095 -0.902076 1018.43 253.459 33854
360806400.00 8.70767 -13.9431 -31.2908 224.775 7.0742 8.25587 0.000946856 9.42508 -3.10685 1018.8 245.289 34274.1
360806400.00 9.4124 13.1144 -50.2321 219.451 50.6603 -0.48777 0.00142249 9.81612 -3.66543 1007.95 216.563 34909
360806400.00 7.45153 -12.7135 -30.4739 233.245 7.58981 -10.5584 0.000828284 8.22627 -1.17854 1017.92 247.625 33915.8
360806400.00 10.9802 -6.49463 -41.8058 212.083 28.9983 -32.0558 -0.000318326 11.4096 -3.47666 1019.73 220.989 34483.5
360806400.00 8.09448 -13.8846 -31.739 228.407 5.56378 11.1307 0.000958374 8.84191 -2.18406 1018.69 243.513 34238
360806400.00 8.38556 -14.0912 -31.4405 226.375 5.94906 12.4669 0.00110055 9.11623 -2.4532 1018.95 245.639 34380.2
360806400.00 7.86594 -13.5555 -29.3248 230.143 7.91348 0.0583134 0.000725177 8.63326 -2.04713 1018.46 253.101 34174.2
360806400.00 6.85588 -14.3833 -27.1313 237.957 7.98043 5.76158 0.00142952 7.66189 -1.33261 1018.81 248.09 34048
360806400.00 7.80915 -13.5694 -29.7566 230.475 7.6755 0.970813 0.000771722 8.57421 -1.9002 1018.55 251.031 34081.6
360806400.00 8.0773 -13.5162 -28.4581 229.29 8.98103 -1.60996 0.000364714 8.84582 -2.63713 1018.26 253.459 34052.4
360806400.00 10.1868 -2.32773 -47.4682 213.61 43.355 -27.1019 -0.000654883 10.5601 -4.83857 1022.02 230.401 34734.7
360806400.00 8.08141 -12.7703 -34.1463 228.927 5.57206 -1.67304 4.47463e-05 8.81393 -2.52773 1018.11 232.682 34069.3
360806400.00 8.22745 -12.721 -30.386 227.845 7.55893 -10.9206 0.000208231 8.97508 -2.17274 1017.93 248.04 33988.4
360806400.00 8.39231 -14.2154 -30.7547 226.367 6.51072 12.3727 0.00112579 9.12657 -2.48091 1019.08 246.319 34411
360806400.00 8.52922 -14.2359 -30.7677 225.598 6.75573 12.1167 0.00114614 9.25719 -2.69743 1019.1 246.319 34365.7
360806400.00 6.8528 -14.1803 -27.6737 237.708 7.40985 4.39933 0.00122109 7.65361 -1.11799 1018.86 252.767 33936.4
360806400.00 8.28173 -12.5758 -32.9444 227.822 7.40738 -10.6206 7.68813e-06 9.01024 -2.38248 1017.72 236.238 34036
360806400.00 0.231449 -12.988 -25.4377 287.169 1.16062 9.85632 0.000129266 0.319889 0.200685 1017.48 108.442 0
360806400.00 7.28896 -14.7788 -28.2639 234.339 5.76565 14.8183 0.00199495 8.08623 -1.30202 1019.4 255.221 34074.9
360806400.00 10.469 -2.9029 -46.0349 212.421 43.9741 -30.5628 -0.00106867 10.8666 -3.33042 1022.43 223.94 34439.5
360806400.00 7.5446 -13.6189 -28.064 232.691 8.51112 -1.34841 0.000532739 8.33194 -1.84867 1018.3 253.459 33974.8
360806400.00 9.67754 -10.9005 -37.9674 218.591 13.6487 -21.2419 -0.000540708 10.2755 -4.04126 1019.11 226.658 34392.5
360806400.00 10.6929 -3.99862 -45.6943 212.382 39.4391 -29.4891 -0.001023 11.0598 -4.63813 1022.08 223.864 34526.1
360806400.00 8.09873 -14.2555 -29.9056 228.411 6.77331 11.6625 0.00115993 8.85761 -2.19778 1019.21 250.343 34331.5
360806400.00 7.73152 -12.8223 -28.7917 231.254 7.61854 -10.4683 0.000224933 8.50435 -1.53253 1017.93 255.473 33834.5
360806400.00 8.6184 -13.5623 -31.7911 225.455 7.11249 3.87325 0.000700485 9.33527 -3.14621 1018.37 241.778 34349.8
360806400.00 9.77898 7.72631 -50.8432 215.844 44.9722 -3.33882 0.000736908 10.1103 -4.39612 1015.24 235.287 34880
360806400.00 8.59764 -12.4916 -31.651 225.642 7.64107 -13.5895 9.43699e-05 9.31798 -2.52005 1017.78 242.133 33991.7
360806400.00 9.68338 -9.9617 -39.6768 218.266 17.9708 -26.5337 -0.000429159 10.2546 -3.89683 1019.63 223.104 34566.7
360806400.00 9.55772 -11.8099 -36.397 219.69 9.7693 -13.9267 -0.000549923 10.1821 -4.25882 1018.34 228.054 34372.3
360806400.00 7.3896 -14.8919 -27.6203 233.969 6.80082 14.3979 0.00232522 8.19083 -1.64257 1019.33 252.749 34084.2
360806400.00 8.2542 -13.0151 -31.8835 227.807 7.38405 -4.73777 0.000418551 8.99003 -2.44425 1018.07 241.065 34219.7
360806400.00 9.00174 -11.3192 -33.6319 222.894 8.88658 -26.462 -0.000617131 9.6938 -1.7951 1016.95 233.427 34006.2
360806400.00 6.98318 -14.9627 -28.1478 236.712 4.94772 16.9336 0.00227931 7.78254 -0.983639 1019.47 255.297 34135.3
360806400.00 8.51749 -12.9223 -31.3729 226.118 7.76356 -7.3228 0.00027621 9.24013 -2.71426 1018.08 243.418 34071.2
360806400.00 10.3912 0.667392 -48.2867 212.828 49.537 -20.9337 -0.000286737 10.7467 -4.3602 1022.13 228.813 34746.6
360806400.00 7.57962 -13.2966 -29.6023 232.103 7.67309 -3.289 0.00075245 8.35425 -1.52742 1018.31 251.771 34010.8
360806400.00 9.31994 -13.1142 -34.3089 221.329 6.57552 0.380885 0.000170718 9.9729 -4.23938 1018.44 233.054 34344
360806400.00 7.19852 -12.569 -27.4837 235.845 8.23416 -10.9929 -0.00086423 7.99983 -0.92822 1017.56 258.321 33638.5
360806400.00 9.46898 -11.5527 -34.6922 220.352 9.75887 -20.9092 -0.000901018 10.1183 -3.24165 1017.46 232.639 34249.4
360806400.00 8.86929 -12.0238 -31.4365 223.893 7.43443 -19.3297 -0.000181627 9.58002 -2.48159 1017.4 243.122 34005.6
360806400.00 9.57463 -12.1517 -35.1104 220.091 8.6239 -12.3626 -0.000590541 10.2084 -4.40928 1018.06 232.096 34345.4
360806400.00 8.00559 -13.6202 -30.7632 229.201 7.2739 3.70363 0.000735061 8.7608 -2.1729 1018.53 246.269 34197.6
360806400.00 8.65037 -14 -31.6695 224.938 6.44965 10.3119 0.0010197 9.36844 -2.9401 1018.82 244.369 34285
360806400.00 10.4771 -6.71577 -42.1304 213.543 29.4051 -35.6281 -0.000494891 10.9519 -2.86271 1020.1 222.761 34312.9
360806400.00 7.45753 -14.01 -28.7786 232.981 7.21384 5.4637 0.0010804 8.24368 -1.5695 1018.92 253.459 34066.4
360806400.00 10.4057 -9.85099 -37.7894 215.211 16.2308 -26.5878 -0.000851056 10.9517 -3.69385 1018.16 226.356 34365.4
360806400.00 11.569 -3.87804 -43.1576 211.454 34.0321 -25.0087 -0.00020787 11.9306 -4.2149 1020.54 218.832 34647
360806400.00 8.27993 -13.5539 -33.0513 227.283 4.84887 9.26954 0.000817191 9.00793 -2.61085 1018.37 236.231 34453.3
360806400.00 7.83619 -14.5265 -29.1914 230.155 6.24543 13.8795 0.00147661 8.60878 -1.75838 1019.43 254.804 34154.3
360806400.00 10.212 22.8575 -53.4615 217.488 40.5679 2.39509 0.000252103 10.325 -5.0546 1000.84 240.177 35227.6
360806400.00 7.01741 -13.5597 -28.6916 236.234 7.62167 -1.46892 0.000892058 7.80499 -0.96152 1018.36 253.459 33956.8
360806400.00 7.07241 -13.9466 -26.6329 237.037 10.4044 -0.106299 0.000367945 7.87803 -1.70408 1018.35 180.048 33884.8
360806400.00 9.51141 -13.0175 -35.0989 220.169 6.99531 0.333812 6.79502e-05 10.1475 -4.49434 1018.76 230.944 34325.2
360806400.00 10.7278 -6.25256 -43.0976 213.039 31.9555 -32.8277 -0.000680187 11.147 -3.93935 1020.71 223.38 34542.6
360806400.00 9.71497 -12.3225 -36.0223 219.112 8.76995 -7.89214 -0.000351011 10.327 -4.77975 1018.52 229.284 34329.6
360806400.00 7.04882 -13.2809 -32.9308 236.361 4.35288 8.84919 0.000841798 7.8103 -1.48734 1018.17 236.3 34446.4
360806400.00 9.44914 -11.0177 -38.2475 219.696 13.2243 -18.9902 -0.000325775 10.0598 -3.90884 1019.36 226.09 34272.4
360806400.00 10.7657 -6.52866 -42.8713 213.121 31.0111 -32.4029 -0.000620938 11.1823 -4.10468 1020.6 223.245 34413.5
360806400.00 8.77998 -13.1147 -33.5632 224.438 6.18898 0.27369 0.000272035 9.47894 -3.39444 1018.17 234.695 34379.2
360806400.00 9.26589 -12.1349 -35.3561 221.394 8.21352 -12.4622 -0.00062735 9.91602 -3.83217 1018.14 231.663 34352
360806400.00 8.65192 -12.7517 -33.0224 225.504 7.42411 -7.80055 -1.80084e-05 9.36036 -3.11895 1017.81 235.887 34259.1
360806400.00 8.49452 -12.1758 -30.2215 226.13 6.43271 -17.4395 -0.000338165 9.22953 -2.03274 1017.55 248.818 33917.7
360806400.00 8.63647 -13.5736 -31.8096 225.347 7.09627 4.03698 0.000706941 9.35259 -3.17191 1018.38 241.745 34322.4
360806400.00 6.69206 -14.199 -27.745 238.936 7.17447 4.5496 0.00126859 7.49332 -0.944394 1018.92 253.413 33971.8
360806400.00 11.1523 -1.24475 -45.5471 211.085 42.9932 -23.2117 -0.000241054 11.5147 -3.84698 1022.5 221.24 34635.2
360806400.00 8.27844 -12.7427 -30.1671 227.515 7.60668 -10.672 0.000119743 9.02411 -2.27926 1017.95 249.075 34024.3
360806400.00 9.12493 -11.2533 -34.9856 221.997 10.414 -26.2447 -0.00120201 9.79564 -2.1518 1017.32 232.639 34148.8
360806400.00 7.83404 -13.809 -28.2726 230.748 8.48559 1.82474 0.000724186 8.61038 -2.24667 1018.58 253.459 34124.2
360806400.00 5.80644 -15.3347 -26.0291 246.998 7.26151 12.8856 0.00304537 6.60575 -0.723761 1019.31 160.025 33778.5
360806400.00 8.47247 -13.9124 -31.1551 226.024 6.79823 8.45674 0.000937727 9.19826 -2.69388 1018.78 245.471 34374.1
360806400.00 10.1328 -11.3547 -35.9584 217.272 11.1904 -18.4903 -0.000759966 10.7113 -4.63672 1017.96 229.523 34350.8
360806400.00 10.1447 -10.13 -39.0082 216.378 17.3097 -25.1108 -0.000513021 10.6838 -4.42156 1019.42 224.444 34443.2
360806400.00 7.65216 -13.729 -29.0422 231.563 7.62187 2.06635 0.000867008 8.42694 -1.75377 1018.62 253.459 33948.2
360806400.00 10.2583 -9.29805 -39.3811 215.462 19.6913 -29.8046 -0.000653486 10.7909 -3.62971 1019.12 224.457 34316
360806400.00 2.31683 -14.1148 -25.2388 273.354 4.21902 3.25663 0.00125168 2.78151 -0.545849 1018.18 116.443 0
360806400.00 10.3645 -9.99555 -39.0142 215.777 17.8583 -24.9292 -0.000518859 10.8877 -4.57638 1019.34 224.996 34393.9
360806400.00 7.75452 -11.7512 -29.149 231.436 4.49472 -18.556 -0.000624091 8.53226 -0.764833 1017.22 253.951 33675.2
360806400.00 6.31241 -14.6346 -26.2843 242.559 8.59754 6.44839 0.00165468 7.12044 -1.06991 1018.82 118.526 33972.4
360806400.00 7.85865 -13.0079 -29.813 230.224 7.62366 -7.15205 0.000523688 8.62344 -1.76119 1018.13 250.761 33910
360806400.00 7.44082 -14.5566 -27.9349 233.408 7.05215 10.8765 0.00173175 8.23612 -1.69595 1019.2 253.827 34165.1
360806400.00 8.32688 -13.6025 -30.1493 227.174 7.87618 2.03391 0.00066797 9.06809 -2.66255 1018.59 249.159 34156.6
360806400.00 9.29533 -11.4208 -34.0238 221.18 9.49803 -23.9928 -0.000833879 9.96019 -2.47808 1017.14 233.123 34116.8
360806400.00 8.6743 -12.5997 -34.0286 225.196 6.83736 -7.56663 -0.000229957 9.37657 -3.12318 1017.95 233.061 34185.5
360806400.00 8.67409 -12.8092 -33.4694 225.273 6.87486 -5.47913 -2.27427e-05 9.37902 -3.225 1017.92 234.057 34202.8
360806400.00 9.05147 9.21968 -50.9873 219.084 40.7127 -0.632389 0.000899809 9.44091 -3.03702 1012.92 235.93 34930.8
360806400.00 10.389 -7.8089 -41.5364 214.591 25.9801 -33.5415 -0.000610886 10.8736 -3.56144 1020.04 222.88 34319.1
360806400.00 7.74308 -12.4209 -30.0938 231.119 6.68938 -14.3732 0.000485848 8.5086 -1.206 1017.73 249.421 33876.6
360806400.00 10.4041 -6.75029 -42.8845 214.214 30.5661 -34.7715 -0.0007265 10.8622 -3.55953 1020.65 223.456 34465.1
360806400.00 7.4878 -14.1172 -29.5798 232.653 6.44953 9.29305 0.0010755 8.26839 -1.48573 1019.1 251.878 34194.2
360806400.00 10.1765 23.3707 -53.0998 218.289 42.7186 1.31537 0.000173141 10.3124 -5.58778 999.719 231.15 35113.2
360806400.00 7.68207 -13.817 -28.9336 231.372 7.58385 3.19126 0.000912147 8.45603 -1.81092 1018.71 253.459 34072.7
360806400.00 8.26939 -13.4772 -30.1766 227.568 7.96447 0.217113 0.000590274 9.01432 -2.59471 1018.48 249.03 34196.7
360806400.00 10.8867 -3.87198 -45.0345 211.573 40.0517 -29.4158 -0.00090961 11.2544 -4.00928 1022 222.904 34457.5
360806400.00 8.79109 -12.9863 -34.8022 223.945 5.45 2.31615 0.00028552 9.48197 -3.29111 1018.58 231.729 34419.4
360806400.00 6.79857 -15.2813 -27.7794 238.301 4.56712 19.091 0.0029654 7.60748 -0.817991 1019.73 256.305 34053.2
360806400.00 8.80883 -12.4488 -35.333 223.923 6.73299 -5.85501 -0.00021888 9.49575 -3.26775 1018.42 230.518 34163.9
360806400.00 9.26282 -11.054 -33.2802 221.195 8.60177 -27.1419 -0.000534322 9.93844 -1.80378 1016.81 233.866 34051.8
360806400.00 8.48056 -13.6983 -33.0432 225.842 4.85728 10.5387 0.000852927 9.1952 -2.70433 1018.48 236.884 34423
360806400.00 8.66407 -12.3638 -30.7447 225.171 7.23197 -15.0874 -0.000116065 9.38899 -2.50356 1017.62 246.345 34037.4
360806400.00 8.45095 -12.0048 -33.8203 226.72 8.21429 -19.4645 -0.00071089 9.16344 -2.06103 1017.56 235.653 34054.6
360806400.00 11.5603 -1.92886 -43.3068 210.356 34.7553 -24.2726 -0.000241862 11.9458 -3.65742 1020.82 214.5 34407.1
360806400.00 9.06609 -11.323 -34.8498 222.421 10.0932 -25.5401 -0.0011337 9.74319 -2.15721 1017.34 232.639 34070.4
360806400.00 7.67607 -13.8497 -28.5619 231.505 7.78698 2.89597 0.000904951 8.45303 -1.89033 1018.69 253.459 34083.3
360806400.00 8.42456 -13.7732 -31.0248 226.404 7.12389 6.11045 0.000822355 9.15284 -2.68636 1018.65 245.506 34348.5
360806400.00 9.96947 -11.4729 -37.1726 217.545 11.8292 -16.1147 -0.000495713 10.5421 -4.87956 1018.76 227.085 34381
360806400.00 7.53582 -14.1441 -27.6374 233.023 8.58239 4.72071 0.00102764 8.32827 -2.07273 1018.81 252.463 34150.7
360806400.00 7.53988 -13.2598 -30.2995 232.462 7.53759 -2.73553 0.00079253 8.31196 -1.48818 1018.31 248.449 34191.6
360806400.00 8.16008 -12.9017 -29.3816 228.39 7.87095 -8.67811 0.000107133 8.91851 -2.25789 1018 252.829 33953.3
360806400.00 8.03626 -14.3857 -30.5944 228.601 5.52014 15.5401 0.00117109 8.79503 -1.89764 1019.23 247.699 34317.7
360806400.00 8.36399 -12.0327 -32.1437 227.107 7.39151 -20.5271 0.000162421 9.09397 -1.72242 1017.39 239.871 34033.3
360806400.00 8.44345 -14.0336 -29.8413 226.382 7.68241 7.65725 0.00100996 9.17816 -2.7611 1019 250.625 34238.3
360806400.00 7.07369 -14.6739 -28.5668 235.877 5.29676 14.0888 0.00175477 7.86679 -1.01069 1019.4 255.521 34138.5
360806400.00 9.14828 -12.9253 -34.1405 222.307 6.62402 -2.61793 4.18931e-05 9.81285 -4.00035 1018.22 233.014 34347.4
360806400.00 11.0094 22.3923 -54.145 215.498 42.6807 3.0566 0.000348216 11.006 -5.64385 1002.38 246.32 35260
360806400.00 10.7837 9.06748 -50.1333 214.239 47.8302 -4.47886 0.000884439 11.0491 -5.91135 1013.38 231.575 34978
360806400.00 9.39725 -11.5918 -37.663 219.991 11.0707 -12.716 -0.000160724 10.017 -4.01399 1019.24 226.087 34529.4
360806400.00 10.4634 -7.98755 -40.6197 214.071 24.0775 -33.3069 -0.000685717 10.9639 -3.13959 1019.34 221.95 34349.5
360806400.00 9.33585 -12.0881 -35.3571 221.083 8.43283 -13.1405 -0.000661 9.98311 -3.94677 1018.1 231.836 34157
360806400.00 8.64836 -14.2026 -32.0169 224.67 5.58509 14.4758 0.00116061 9.36551 -2.75326 1018.93 243.694 34397.4
360806400.00 7.50224 -13.9625 -28.3695 232.789 7.67106 3.89793 0.00100894 8.28953 -1.72308 1018.79 253.459 34081.8
360806400.00 7.7911 -14.6761 -29.3576 230.345 5.52792 16.486 0.00156449 8.56414 -1.54965 1019.53 255.011 34233.5
360806400.00 7.78374 -13.5363 -29.6544 230.648 7.75058 0.26852 0.00075866 8.54943 -1.87236 1018.5 251.521 33948.3
360806400.00 10.7559 -9.17619 -39.5264 214.254 20.217 -26.7848 -0.000509771 11.2306 -4.4582 1019.18 223.836 34413
360806400.00 10.9794 3.37615 -47.8326 211.278 49.374 -15.0591 0.000235209 11.3118 -4.15315 1021.84 221.825 34446.9
360806400.00 9.50763 -12.1812 -35.6191 220.203 8.52046 -10.7873 -0.000506095 10.1418 -4.35293 1018.28 230.611 34333.9
360806400.00 7.54149 -13.3458 -28.1598 232.71 8.43249 -4.50928 0.000340625 8.32829 -1.70753 1018.1 254.209 33954.4
360806400.00 8.17513 -13.6101 -30.6818 228.102 7.49151 3.16186 0.000704949 8.92313 -2.41604 1018.53 246.643 34207.8
360806400.00 10.1317 -9.36169 -40.2927 216.182 20.6076 -28.487 -0.0004691 10.6496 -4.26468 1019.66 222.88 34436.4
360806400.00 8.52371 -13.6097 -31.5504 225.943 7.14091 4.33235 0.000735522 9.24499 -2.94131 1018.43 243.105 34352.1
360806400.00 8.57769 -14.0954 -32.6517 224.948 4.71845 15.1566 0.00105251 9.29378 -2.54868 1018.78 240.277 34423.2
360806400.00 8.53027 -12.4077 -32.4707 226.142 7.69471 -14.3173 2.72948e-05 9.24775 -2.40863 1017.64 238.383 34162.5
360806400.00 8.98562 -13.0073 -32.9099 223.51 7.33604 -3.87711 0.000197287 9.67333 -3.71283 1017.98 236.395 34254.6
360806400.00 7.58166 -14.375 -29.5807 231.904 5.86784 13.2176 0.00123923 8.35963 -1.48792 1019.32 252.479 34241.1
360806400.00 10.4995 -8.22154 -41.2549 214.653 24.715 -31.5314 -0.000581391 10.9743 -4.09547 1020.01 222.88 34421.9
360806400.00 8.23391 -13.1293 -29.7327 227.855 7.92434 -5.28343 0.000309994 8.98495 -2.43662 1018.2 251.146 34107.4
360806400.00 7.76339 -13.3168 -29.7065 230.811 7.70875 -2.8626 0.000685209 8.52889 -1.75195 1018.34 251.271 34137.6
360806400.00 6.40077 -14.1762 -26.5514 241.683 8.72584 1.98776 0.00095195 7.20321 -0.970354 1018.49 165.15 33717.3
360806400.00 8.6751 -12.9677 -34.0396 224.988 5.88278 -0.515975 0.000151456 9.37679 -3.21401 1018.21 233.236 34307.5
360806400.00 10.7978 -6.0134 -41.8242 211.592 29.9453 -34.4352 -0.000349877 11.251 -2.55037 1019.58 219.044 34199.3
360806400.00 9.94288 7.55208 -50.7931 215.202 45.8956 -3.80474 0.000734722 10.2554 -4.70782 1015.52 235.063 34913.8
360806400.00 6.77895 -13.7633 -26.7563 238.896 9.2966 -1.63562 0.000325522 7.58779 -1.22442 1018.23 203.145 33812.6
360806400.00 7.52867 -14.2125 -29.9738 232.311 5.92075 12.1048 0.00105947 8.30576 -1.48012 1019.16 249.99 34223.1
360806400.00 8.18055 -12.177 -31.9702 228.36 7.35727 -18.0926 0.000318333 8.9234 -1.67471 1017.5 240.667 33941.4
360806400.00 8.5806 -13.5471 -30.8475 225.74 7.86862 1.91135 0.000601811 9.30433 -3.05536 1018.45 245.895 34250.4
360806400.00 8.59035 -12.5046 -33.928 225.742 7.06874 -9.58632 -0.000312782 9.29689 -2.86875 1017.86 233.475 34261.2
360806400.00 7.3071 -13.7099 -27.9599 234.339 8.16498 -0.477848 0.000699683 8.10153 -1.52916 1018.39 253.459 34018.8
360806400.00 6.61891 -13.4944 -31.4457 239.738 6.28653 6.09054 0.00106362 7.39518 -1.16991 1018.33 243.079 33970.9
360806400.00 9.17286 -11.9557 -31.2907 222.18 7.778 -18.8709 -0.000415517 9.85829 -2.93049 1017.35 243.597 33914.8
360806400.00 7.81858 -14.376 -30.0487 230.152 5.72068 14.407 0.00118096 8.58526 -1.67395 1019.28 250.238 34228.7
360806400.00 8.33248 -12.1933 -29.9601 227.164 6.25587 -17.0474 -0.000304341 9.07936 -1.82853 1017.59 250.056 33866
360806400.00 10.2967 -9.01122 -39.3397 215.038 20.2219 -31.324 -0.000731292 10.831 -3.22026 1018.9 224.634 34305.5
360806400.00 8.22566 -13.798 -28.909 228.163 8.4275 2.94356 0.0007362 8.98347 -2.72272 1018.68 253.459 34117.2
360806400.00 9.652 -10.3149 -37.6851 218.386 14.9732 -28.4497 -0.00104775 10.2637 -2.94083 1018.55 227.932 34182.2
360806400.00 10.0665 -10.6384 -38.1896 216.789 14.9484 -22.673 -0.000568824 10.6216 -4.51172 1019.14 226.3 34413.4
360806400.00 7.62993 -13.5163 -30.2856 231.758 7.49853 1.13237 0.000789053 8.39748 -1.67541 1018.5 248.515 34037.5
360806400.00 7.67614 -12.4987 -32.4112 232.042 7.49044 -11.9973 0.000443141 8.42912 -1.55699 1017.7 238.652 33976.8
360806400.00 9.13464 -12.3148 -33.6635 222.499 8.08368 -13.5994 -0.00044628 9.80582 -3.44707 1017.69 234.744 34171.3
360806400.00 7.43792 -13.708 -28.2342 233.314 8.07812 0.0772363 0.000735524 8.2278 -1.65197 1018.45 253.459 34033.8
360806400.00 8.31742 -14.0518 -30.846 226.927 6.59345 10.3373 0.00100667 9.05667 -2.43766 1018.93 246.202 34378.8
360806400.00 11.9424 -4.04055 -41.5142 211.061 29.0212 -22.9101 -0.000173244 12.3098 -4.4964 1018.52 213.949 34479.4
360806400.00 10.8961 -8.81158 -40.0348 213.835 21.6935 -27.0426 -0.000491073 11.3463 -4.59789 1019.35 222.88 34487.7
360806400.00 10.4438 -8.76625 -40.3578 214.904 22.2054 -30.2283 -0.000561671 10.9419 -3.97865 1019.53 222.88 34336.9
360806400.00 9.4508 -12.2126 -34.4499 220.846 8.37561 -13.004 -0.000569614 10.0983 -4.08177 1017.85 232.799 34294.2
360806400.00 8.10136 -14.05 -31.6025 228.252 5.29085 13.5894 0.00105999 8.84996 -2.10055 1018.88 244.913 34408.8
360806400.00 6.35858 -14.7813 -27.3838 241.848 6.17694 10.7702 0.00215756 7.15871 -0.743321 1019.18 251.199 33960.7
360806400.00 7.82427 -13.7682 -29.7847 230.329 7.30388 4.19345 0.000874675 8.58973 -1.89242 1018.74 250.897 34131.1
360806400.00 7.67183 -13.1878 -28.3971 231.726 8.13573 -6.11934 0.000296967 8.45032 -1.73175 1018.08 254.977 33941.9
360806400.00 9.41867 -11.6829 -35.4145 220.543 9.61394 -18.4593 -0.000894687 10.0639 -3.56547 1017.82 231.916 34219.3
360806400.00 10.0678 -9.97269 -38.6839 216.314 17.1736 -27.54 -0.00067368 10.6202 -3.82674 1019.05 225.536 34221.1
360806400.00 10.1202 -11.468 -36.1192 217.349 11.0961 -17.252 -0.00070744 10.6966 -4.79815 1018.09 229.189 34339.9
360806400.00 8.1492 -13.8541 -30.9688 228.124 6.64937 7.9605 0.000879707 8.89794 -2.2893 1018.73 245.782 34259.6
360806400.00 7.85589 -14.1346 -29.1439 230.167 7.22609 8.3539 0.00113575 8.62621 -2.00111 1019.12 253.459 34167.5
