# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 8.59927 -23.367 -31.6748 224.228 12.9856 13.5893 0.000722226 9.24741 -1.37285 1020.96 253.459 49234.1
360720000.00 9.88768 -22.6934 -32.005 220.128 16.1528 10.7456 0.000143362 10.4315 -3.78161 1020.5 253.459 49403.6
360720000.00 9.21807 -22.769 -31.2677 221.664 15.3823 10.8406 0.000209297 9.82329 -2.42139 1020.41 254.589 49288.2
360720000.00 9.8435 -21.9481 -35.8212 218.498 11.0884 12.1929 0.000517772 10.3267 -3.01124 1020.31 256.143 49479.9
360720000.00 9.69731 -22.2561 -32.053 220.76 15.8326 10.577 0.000213911 10.2563 -3.38872 1020.08 253.459 49314.9
360720000.00 9.94845 -22.1809 -36.6671 217.517 11.7094 11.1198 0.000396784 10.4104 -3.15314 1020.45 251.794 49492.5
360720000.00 9.72671 -22.5674 -34.9184 219.027 11.962 13.4218 0.000542917 10.2382 -2.89422 1020.75 254.927 49424.1
360720000.00 8.47468 -23.034 -33.4167 224.234 10.7375 16.7313 0.00115958 9.09554 -0.985719 1021.07 254.51 49329.1
360720000.00 10.1867 -22.655 -32.1528 219.883 16.7158 10.0762 0.000115399 10.7067 -4.35499 1020.5 253.459 49339.4
360720000.00 9.84588 -21.5755 -35.4803 219.037 10.678 12.1525 0.000559258 10.3306 -3.2616 1019.88 257.967 49479
360720000.00 9.75309 -21.6437 -35.6559 218.996 10.4664 12.4814 0.000575584 10.2461 -2.94223 1020 257.631 49462.1
360720000.00 9.00648 -22.6183 -30.5441 222.748 16.3818 9.39959 0.000224848 9.64628 -2.26439 1020.23 258.122 49243
360720000.00 9.37863 -23.5024 -33.6083 220.165 12.7532 15.3183 0.000662093 9.9438 -2.52527 1021.5 253.459 49358.5
360720000.00 9.77742 -22.2153 -36.0053 218.346 11.286 12.4224 0.000495328 10.2677 -2.87851 1020.54 254.818 49461.8
360720000.00 9.78432 -22.5465 -33.0106 220.104 14.1794 12.1942 0.000366671 10.3187 -3.27878 1020.64 256.88 49379.2
360720000.00 8.9142 -23.0285 -31.5985 222.855 13.9353 12.5407 0.000459205 9.54283 -1.85757 1020.67 253.459 49254.5
360720000.00 10.2345 -22.4965 -33.1139 219.676 15.287 10.5817 0.000248576 10.7321 -4.20187 1020.61 257.109 49518.3
360720000.00 9.37832 -22.5685 -32.9138 220.937 13.1034 13.5495 0.000538674 9.94477 -2.37753 1020.64 256.393 49388.7
360720000.00 9.12022 -22.7449 -30.7494 222.171 16.1171 9.8519 0.000192748 9.74555 -2.41771 1020.3 257.109 49277.1
360720000.00 8.99206 -23.087 -31.5941 222.484 14.0775 12.4056 0.000414964 9.6149 -1.99895 1020.71 253.459 49311
360720000.00 9.60665 -21.353 -36.5871 218.766 9.5321 11.7994 0.000508 10.1017 -2.56503 1019.81 256.188 49480.9
360720000.00 9.43753 -21.5486 -28.7627 222.532 22.3667 3.28014 0.000349248 10.0922 -3.72224 1019.48 261.767 49251.7
360720000.00 9.80973 -21.9489 -34.6712 219.467 11.6543 12.8999 0.000588499 10.3111 -3.16979 1020.2 258.983 49465.6
360720000.00 9.53938 -22.338 -34.2043 220.018 11.7719 14.0478 0.00065314 10.0744 -2.58015 1020.52 257.906 49411.2
360720000.00 9.53063 -22.7447 -32.4343 220.712 14.3588 12.4065 0.000337206 10.0986 -2.86035 1020.64 254.063 49434.7
360720000.00 9.0978 -22.169 -28.972 223.237 20.5755 5.79963 0.000327646 9.76586 -2.94479 1019.92 261.848 49213.2
360720000.00 9.20771 -22.2099 -35.1654 220.084 10.0523 15.1374 0.000727728 9.74643 -1.7286 1020.43 255.284 49405.4
360720000.00 9.5242 -22.6759 -31.8303 220.916 15.3946 11.2652 0.000219947 10.1038 -2.98563 1020.45 253.459 49370.7
360720000.00 9.30647 -22.6941 -32.1607 221.299 14.1328 12.4939 0.000345148 9.89064 -2.37686 1020.53 253.459 49393.9
360720000.00 10.2454 -22.2399 -32.3369 220.116 16.8123 9.23272 0.000128355 10.7562 -4.4929 1020.08 253.882 49440.6
360720000.00 9.34112 -21.7313 -29.7818 221.996 19.9989 5.16514 0.00035988 9.97229 -3.24464 1019.46 261.87 49246.7
360720000.00 9.85775 -22.3198 -31.1589 220.55 18.0006 8.79078 0.000178162 10.4208 -4.00828 1020.07 255.118 49388.3
360720000.00 9.56131 -20.7415 -28.3392 222.57 23.3934 -0.725107 0.000192744 10.2226 -3.96738 1019.06 258.741 49218.6
360720000.00 9.35887 -22.0627 -30.4455 221.738 18.3666 7.43778 0.000272714 9.97412 -3.07717 1019.79 258.608 49240
360720000.00 9.30733 -21.7045 -35.2659 220.041 9.39885 14.9396 0.000775381 9.83704 -1.94153 1019.99 257.331 49447
360720000.00 9.41836 -23.1322 -32.4708 220.768 13.9145 13.2001 0.000420643 9.99593 -2.65851 1020.98 253.628 49289.3
360720000.00 10.088 -22.5261 -33.3434 219.537 14.5601 11.3883 0.000315309 10.5886 -3.86596 1020.66 256.979 49426.4
360720000.00 9.70472 -21.7865 -36.5506 218.33 10.6025 11.6051 0.000468343 10.1934 -2.60476 1020.16 254.253 49481.8
360720000.00 10.1359 -20.2415 -41.6594 215.448 16.4831 -2.15226 0.000167503 10.5022 -3.29011 1018.14 249.864 49577.7
360720000.00 9.37739 -22.8621 -30.612 221.528 17.0557 9.79288 0.000180783 9.99234 -3.0877 1020.38 257.787 49249.5
360720000.00 9.32182 -22.7605 -32.4143 221.155 13.753 12.9976 0.000414939 9.90137 -2.37357 1020.65 253.981 49353.9
360720000.00 9.63901 -20.8772 -38.2373 217.784 9.87504 8.08651 0.000305693 10.1119 -2.36689 1019.61 253.47 49516.1
360720000.00 9.56885 -22.4193 -30.3186 221.302 18.6959 8.13985 0.000226979 10.1773 -3.63038 1020.09 259.234 49300.7
360720000.00 9.88387 -22.0552 -35.2927 218.772 11.4887 12.4894 0.000532441 10.3695 -3.18332 1020.31 255.622 49466.3
360720000.00 9.91739 -22.3692 -33.4797 219.752 13.8569 11.9937 0.000395114 10.4279 -3.53159 1020.48 257.519 49393.7
360720000.00 8.67889 -23.3007 -29.9085 224.571 16.2183 10.1021 0.000345172 9.3585 -2.01073 1020.67 260.526 49182.1
360720000.00 11.2332 -21.0058 -32.5455 221.433 18.448 2.52118 7.95486e-05 11.6632 -6.40305 1018.89 254.896 49618.6
360720000.00 9.06473 -22.9314 -30.9634 222.363 15.4239 10.7719 0.000253179 9.69245 -2.28653 1020.46 256.069 49255.1
360720000.00 9.44411 -21.6006 -29.8252 221.868 20.354 4.69025 0.000383942 10.0697 -3.5244 1019.4 261.506 49222.1
360720000.00 9.79291 -22.4326 -30.6959 220.735 18.5676 8.51948 0.000202447 10.3737 -4.02131 1020.09 257.373 49412.9
360720000.00 9.75403 -22.1733 -30.7434 220.89 18.7197 7.88075 0.000240549 10.3362 -3.93487 1019.9 257.139 49288.8
360720000.00 8.46545 -23.1908 -31.2168 225.035 13.3454 12.5389 0.000623342 9.12358 -1.17139 1020.69 254.837 49214
360720000.00 9.71717 -22.5335 -30.9062 220.779 17.8073 9.1362 0.000170285 10.3007 -3.75057 1020.19 256.347 49331.4
360720000.00 10.415 -21.7141 -31.1283 220.737 19.9132 6.04011 0.000251085 10.9395 -5.26437 1019.58 255.094 49454.1
360720000.00 9.03294 -22.9337 -32.141 222.195 13.4068 13.404 0.000524151 9.64051 -1.91731 1020.73 253.459 49311.5
360720000.00 9.63389 -21.3721 -29.3167 221.861 21.8259 2.99608 0.000388806 10.2611 -4.14862 1019.26 262.502 49253.7
360720000.00 9.3575 -23.1165 -31.7161 221.162 14.8119 12.0456 0.000283013 9.95196 -2.69538 1020.77 253.459 49234.8
360720000.00 9.7262 -22.1581 -30.6343 220.987 18.8805 7.72294 0.000252417 10.3136 -3.91108 1019.88 257.677 49341.1
360720000.00 9.67308 -22.4097 -32.1649 220.671 15.4031 11.0687 0.000211284 10.2327 -3.24967 1020.26 253.459 49387.1
360720000.00 9.74289 -21.0814 -37.9142 217.663 10.1916 8.63885 0.000334748 10.2095 -2.57989 1019.76 253.069 49504.4
360720000.00 9.96923 -21.6346 -31.3214 220.745 18.8802 6.99023 0.000269263 10.513 -4.37586 1019.53 253.773 49363.1
360720000.00 9.10841 -22.9675 -31.9333 221.902 13.8847 12.7717 0.000420101 9.71281 -2.08714 1020.71 253.459 49326.8
360720000.00 8.42658 -22.5867 -28.572 226.529 19.4245 6.49555 0.000332312 9.14065 -1.74238 1020.32 260.419 49181.9
360720000.00 10.2063 -20.6001 -40.27 215.843 13.9617 1.21809 0.0001824 10.5957 -3.39859 1018.94 248.717 49616.2
360720000.00 9.80369 -21.4007 -38.8711 216.77 12.1664 6.43414 0.000245584 10.2528 -2.6252 1019.71 248.584 49529.8
360720000.00 9.18603 -22.8836 -29.7065 222.464 18.4863 8.94202 0.00024735 9.82967 -2.99433 1020.39 260.806 49215.1
360720000.00 9.15842 -23.3833 -32.8529 221.186 12.8347 14.7121 0.000647682 9.74566 -2.10163 1021.28 253.459 49340.1
360720000.00 9.68554 -20.0422 -27.7438 222.581 24.4217 -3.97899 -9.62323e-05 10.3594 -4.07321 1018.61 252.413 49199.7
360720000.00 9.88989 -22.9371 -33.2835 219.54 14.1358 12.6843 0.000376241 10.4116 -3.52645 1020.97 254.981 49439
360720000.00 8.95332 -21.9728 -29.0545 223.71 20.1246 5.06895 0.000350936 9.63102 -2.6096 1019.73 262.756 49200.1
360720000.00 8.83756 -23.1477 -30.4188 223.58 15.6803 10.4538 0.000300981 9.49662 -2.10363 1020.57 258.74 49255.8
360720000.00 9.10292 -22.8359 -31.4881 222.083 14.6621 11.671 0.000298493 9.71521 -2.15764 1020.5 253.517 49304.8
360720000.00 9.52754 -22.0844 -31.8146 221.279 15.9868 10.3846 0.000274585 10.1033 -3.10593 1019.9 253.459 49294.8
360720000.00 10.1766 -21.8516 -31.8604 220.484 17.9458 7.97989 0.000178663 10.699 -4.5779 1019.66 253.459 49400.6
360720000.00 9.33947 -22.5494 -32.2048 221.275 14.2008 12.3412 0.000326981 9.92021 -2.42041 1020.41 253.459 49366.2
360720000.00 9.52149 -22.4388 -30.3105 221.382 18.5368 8.19145 0.000219755 10.1333 -3.51423 1020.11 259.274 49268.4
360720000.00 10.2888 -21.763 -30.8192 220.708 20.232 6.04234 0.000280242 10.8292 -5.1056 1019.6 256.77 49436.3
360720000.00 10.2085 -21.279 -31.2898 221.052 19.6883 5.12882 0.000277506 10.7412 -5.03975 1019.22 252.215 49449.8
360720000.00 9.20341 -23.1351 -30.9666 221.736 15.5481 10.9703 0.000205992 9.81817 -2.57163 1020.6 256.053 49369.6
360720000.00 9.35243 -22.7048 -32.0129 221.229 14.5312 12.0712 0.000301438 9.93781 -2.52828 1020.51 253.459 49349.4
360720000.00 9.48021 -22.9114 -32.3368 220.784 14.3176 12.6011 0.000345646 10.0547 -2.7892 1020.76 253.65 49347.4
360720000.00 9.42927 -22.6536 -32.3849 220.982 14.1483 12.5171 0.000354776 10.0034 -2.61653 1020.55 253.981 49360.1
360720000.00 9.49002 -23.1687 -31.2639 221.036 15.9225 11.3418 0.000205981 10.0873 -3.17098 1020.69 254.607 49291.3
360720000.00 9.8805 -22.3736 -35.0896 218.721 11.9976 12.7369 0.000508641 10.3715 -3.18605 1020.57 254.856 49452.3
360720000.00 8.67778 -23.3072 -31.0143 224.078 14.0979 11.9438 0.000477783 9.33457 -1.64553 1020.74 255.821 49214.2
360720000.00 9.50455 -22.3284 -32.4614 221.003 14.3504 12.1076 0.000349173 10.0704 -2.82373 1020.23 254.487 49321.4
360720000.00 9.95985 -22.5836 -36.0043 217.755 12.1425 12.2811 0.000441656 10.431 -3.2836 1020.81 253.04 49494.1
360720000.00 8.91621 -22.3687 -33.2891 222.474 11.2159 15.7661 0.00094761 9.50932 -1.55631 1020.46 257.356 49322.5
360720000.00 9.58721 -22.7867 -33.987 219.818 12.4921 14.0357 0.000591561 10.1259 -2.74878 1020.92 255.712 49348.4
360720000.00 9.44773 -21.7659 -28.7393 222.547 22.4275 4.26898 0.000340337 10.1026 -3.76196 1019.61 261.977 49294.7
360720000.00 9.34651 -22.3781 -35.1978 219.706 10.6816 14.4929 0.000648261 9.88094 -2.05112 1020.57 254.307 49416.2
360720000.00 9.6318 -22.7086 -31.1108 220.873 17.0158 9.97495 0.000167049 10.2192 -3.49064 1020.34 255.352 49324.4
360720000.00 9.33526 -22.3835 -31.3026 221.537 16.0857 10.092 0.00020628 9.93344 -2.68122 1020.14 254.419 49317.6
360720000.00 9.18381 -22.6613 -29.8501 222.278 18.2289 8.26162 0.000217216 9.82273 -2.88237 1020.27 260.806 49229.5
360720000.00 9.52942 -22.5524 -31.9924 220.912 15.1845 11.3582 0.000230099 10.1044 -2.93352 1020.38 253.459 49394.8
360720000.00 9.61672 -21.5599 -29.9365 221.566 20.6142 4.64959 0.000379936 10.2286 -3.93814 1019.38 261.043 49310.5
360720000.00 9.84916 -22.6162 -31.2776 220.416 17.4163 9.70426 0.000138104 10.4121 -3.92545 1020.31 254.541 49371.7
360720000.00 9.72542 -22.4028 -34.25 219.596 12.3102 13.3287 0.000566307 10.2447 -2.96447 1020.6 257.586 49405.4
360720000.00 9.69695 -22.4833 -30.2051 221.12 19.2494 8.20521 0.000241596 10.2986 -3.99197 1020.15 259.794 49343.4
360720000.00 9.64966 -22.4 -29.501 221.687 20.875 7.41286 0.000312288 10.2729 -4.12971 1020.08 261.139 49284.6
360720000.00 8.78073 -23.5704 -31.5523 223.41 13.5233 13.4519 0.000629418 9.42464 -1.77506 1021.11 253.459 49314.4
360720000.00 9.2582 -22.6492 -33.8459 220.631 11.6091 15.0824 0.000750368 9.8158 -1.99202 1020.8 256.381 49374
360720000.00 8.54174 -22.818 -30.8392 224.835 14.4987 11.2144 0.000444598 9.20268 -1.33381 1020.36 256.673 49242.1
360720000.00 10.5413 -18.9144 -43.9303 215.736 20.6658 -6.75164 9.28048e-05 10.8203 -4.84447 1016.35 251.927 49728.2
360720000.00 9.87199 -22.3516 -31.2153 220.492 17.8899 8.92584 0.00016575 10.4323 -4.01422 1020.1 254.844 49384
360720000.00 9.81804 -21.9717 -35.2289 218.994 11.2473 12.7371 0.000564685 10.3114 -3.05869 1020.23 256.132 49510.5
360720000.00 9.50241 -22.1949 -33.4295 220.691 12.5613 13.6162 0.000606542 10.0505 -2.68161 1020.25 257.968 49416.3
360720000.00 9.06956 -22.5927 -29.8225 222.76 18.0413 8.04383 0.000227785 9.72025 -2.65526 1020.23 260.806 49215.1
360720000.00 8.96752 -22.9679 -30.9503 222.8 15.185 10.9581 0.0002958 9.60442 -2.12489 1020.48 256.132 49285.7
360720000.00 9.35245 -22.1796 -28.7579 222.793 21.9668 5.96463 0.000327129 10.0119 -3.57113 1019.96 261.357 49240.7
360720000.00 9.53776 -22.6294 -32.7001 220.655 13.9627 12.6745 0.000400813 10.0994 -2.80317 1020.62 255.27 49384.1
360720000.00 9.94969 -22.2182 -30.7902 220.506 19.093 7.88085 0.000230903 10.5104 -4.37429 1019.94 256.911 49323.3
360720000.00 9.91407 -22.34 -32.4045 220.182 15.7431 10.5606 0.000171225 10.4444 -3.76262 1020.23 254.211 49423.6
360720000.00 9.20782 -22.431 -29.7313 222.219 18.7757 7.38909 0.000236037 9.84615 -2.93721 1020.11 260.929 49196.1
360720000.00 10.0724 -22.5016 -32.1343 219.943 16.5422 10.0032 9.70387e-05 10.5962 -4.11757 1020.36 253.459 49410.9
360720000.00 9.44252 -22.9676 -34.4231 219.758 11.9277 14.8302 0.00064134 9.98695 -2.44618 1021.08 254.833 49383.1
360720000.00 9.68042 -20.7461 -38.3079 217.715 9.75156 7.72644 0.000299662 10.1483 -2.52505 1019.48 253.276 49538.2
360720000.00 8.81706 -23.587 -31.6585 223.2 13.4826 13.6402 0.000637465 9.45704 -1.82368 1021.16 253.459 49257
360720000.00 10.096 -21.5469 -30.0025 220.986 21.5083 4.479 0.000339328 10.6655 -5.04333 1019.37 260.79 49321.8
360720000.00 9.59668 -22.9225 -32.9315 220.307 13.7897 13.1675 0.000445296 10.1526 -2.9424 1020.92 254.907 49324.4
360720000.00 9.22149 -22.4743 -34.5176 220.348 10.7556 15.3469 0.000753554 9.76956 -1.79927 1020.69 257.147 49437.3
360720000.00 9.46522 -22.6372 -32.4578 220.887 14.142 12.5123 0.000361061 10.0359 -2.6844 1020.56 254.285 49356.8
360720000.00 9.05114 -20.8023 -28.1249 224.066 22.4386 -0.578738 0.000268945 9.74706 -2.78486 1019.11 257.987 49114.7
360720000.00 9.03495 -23.3614 -32.692 221.818 12.7594 14.6609 0.000689953 9.63734 -1.93345 1021.23 253.459 49342.4
360720000.00 9.86168 -22.2757 -30.939 220.61 18.4945 8.35142 0.000206734 10.4291 -4.10708 1020 256.188 49345.7
360720000.00 8.86749 -21.1078 -28.0284 224.958 22.3555 0.839955 0.000298167 9.57893 -2.47183 1019.32 258.479 49140.4
360720000.00 9.67495 -21.7368 -29.5303 221.621 21.3489 4.88254 0.00036388 10.2933 -4.16953 1019.47 263.114 49252.2
360720000.00 9.95721 -22.788 -33.3536 219.461 14.2074 12.3123 0.000356529 10.4684 -3.6327 1020.86 255.706 49445.5
360720000.00 9.17982 -22.5657 -30.356 222.033 17.206 8.67141 0.000179814 9.80662 -2.64706 1020.2 259.05 49257.3
360720000.00 9.0441 -21.0667 -28.2252 224.011 22.3757 0.694122 0.000324007 9.73691 -2.80445 1019.29 259.45 49180
360720000.00 9.90011 -22.5216 -31.7019 220.227 16.8406 9.9234 0.000112857 10.4475 -3.87787 1020.31 253.459 49417.9
360720000.00 9.88931 -22.514 -32.0714 220.175 16.1412 10.4473 0.000128978 10.4302 -3.74131 1020.36 253.459 49375.2
360720000.00 9.18943 -22.4273 -30.438 221.977 17.2551 8.4468 0.000188216 9.81252 -2.62264 1020.09 258.645 49284.1
360720000.00 9.70105 -22.6742 -31.2108 220.714 17.0614 9.95583 0.000157367 10.2802 -3.61184 1020.34 254.866 49369.4
360720000.00 8.40719 -23.2403 -32.7399 224.853 11.4344 15.8807 0.00111793 9.04404 -0.962613 1021.13 253.49 49353
360720000.00 9.60754 -22.8347 -32.3417 220.548 14.7066 12.1777 0.000292142 10.1725 -3.07154 1020.7 253.706 49361.6
360720000.00 9.98454 -22.1933 -35.3727 218.43 11.8705 12.1744 0.000487717 10.4576 -3.37194 1020.43 254.951 49464.1
360720000.00 10.2383 -22.4157 -34.2829 219.101 13.6722 11.2493 0.000406008 10.7154 -4.03298 1020.62 257.522 49499.5
360720000.00 9.47995 -22.7031 -30.2883 221.478 18.2139 8.98163 0.000209407 10.0963 -3.44976 1020.29 259.384 49240.2
360720000.00 9.14819 -22.0447 -31.9825 222.235 14.4191 12.1808 0.00044321 9.74017 -2.23926 1019.85 253.459 49339
360720000.00 10.3607 -21.9922 -32.5601 220.273 16.8119 8.62791 0.000151754 10.8586 -4.75765 1019.83 254.967 49447.8
360720000.00 9.82461 -22.3208 -34.8417 219.049 11.9717 12.9572 0.000537397 10.3249 -3.1078 1020.54 256.323 49473.2
360720000.00 9.2479 -23.0622 -33.2783 220.796 12.466 14.7197 0.000656149 9.81858 -2.1362 1021.07 254.373 49327
360720000.00 9.41131 -22.5289 -32.4469 221.051 14.0085 12.5493 0.000370975 9.98417 -2.53992 1020.46 254.38 49374.3
360720000.00 9.78011 -21.896 -35.6341 218.795 10.9217 12.5387 0.000553951 10.2721 -2.90784 1020.24 256.396 49514.8
360720000.00 8.45103 -22.8916 -29.8275 225.563 16.0499 8.90175 0.000326015 9.13565 -1.45918 1020.4 260.806 49134.6
360720000.00 9.64738 -22.1124 -35.3047 219.168 10.9773 13.3824 0.000594797 10.1578 -2.67962 1020.36 255.344 49409.6
360720000.00 9.93494 -22.2699 -32.3701 220.207 15.9268 10.3244 0.000160775 10.4631 -3.84194 1020.13 254.043 49391.9
360720000.00 9.12978 -22.8583 -30.4733 222.246 16.5909 9.68348 0.000200935 9.76121 -2.5722 1020.38 258.471 49292
360720000.00 8.86355 -22.387 -34.3743 222.062 10.0202 16.2933 0.00093171 9.44632 -1.36191 1020.6 257.664 49392.6
360720000.00 9.94852 -22.2551 -32.3144 220.206 16.0897 10.1686 0.000146367 10.476 -3.88932 1020.1 253.772 49363.2
360720000.00 9.24274 -22.6417 -33.6964 220.756 11.7021 15.05 0.000752924 9.80284 -1.96942 1020.78 256.417 49411.9
360720000.00 8.97583 -22.8107 -30.6087 222.871 15.9916 9.97122 0.000245712 9.61815 -2.22372 1020.35 257.803 49230.5
360720000.00 9.71305 -22.531 -34.2338 219.542 12.4067 13.4315 0.000559319 10.2348 -2.92239 1020.73 256.956 49422
360720000.00 9.57881 -22.409 -31.1752 221.041 17.0349 9.45518 0.000178784 10.1667 -3.32167 1020.14 255.039 49282.8
360720000.00 9.26334 -22.9056 -31.8836 221.383 14.381 12.2445 0.000321298 9.85619 -2.38133 1020.65 253.459 49327.2
360720000.00 10.3076 -21.0136 -39.1709 216.325 12.8616 3.91663 0.000206387 10.7076 -3.66981 1019.51 249.8 49568.7
360720000.00 9.91486 -22.4371 -30.4514 220.645 19.4402 8.26485 0.000239504 10.4888 -4.41501 1020.1 258.579 49352
360720000.00 9.10892 -22.6573 -33.6536 221.272 11.4575 15.4114 0.000820823 9.68158 -1.76585 1020.79 256.341 49370
360720000.00 8.92331 -23.1895 -31.3254 222.853 14.2671 12.078 0.000403237 9.55793 -1.9748 1020.71 254.309 49334.8
360720000.00 9.96177 -21.9751 -35.6705 218.378 11.4466 11.9061 0.000494622 10.4326 -3.28151 1020.31 256.012 49458.7
360720000.00 8.64192 -22.4677 -32.1473 224.178 12.531 14.7274 0.000821118 9.27117 -1.26155 1020.32 253.459 49353.5
360720000.00 9.61459 -22.7208 -31.7765 220.728 15.7343 11.0574 0.000195203 10.1892 -3.22276 1020.48 253.459 49360.3
360720000.00 8.66246 -23.1288 -32.053 223.86 12.6857 14.1683 0.000771943 9.29903 -1.37423 1020.88 253.459 49280
360720000.00 9.48582 -22.3002 -30.8836 221.321 17.498 8.76096 0.000209902 10.0856 -3.2172 1020.01 256.457 49318.3
360720000.00 9.07481 -22.6547 -31.631 222.227 14.4759 11.8916 0.000334739 9.68558 -2.04333 1020.4 253.459 49325.2
360720000.00 10.6666 -22.05 -32.8213 220.176 17.0029 7.92619 0.000137483 11.1317 -5.26824 1019.97 256.237 49463.7
360720000.00 8.09316 -22.9674 -29.5343 227.992 16.1088 8.74484 0.000473373 8.80903 -1.16547 1020.42 260.806 49121.6
360720000.00 8.57555 -23.0193 -34.2615 223.355 10.4104 16.7264 0.00101566 9.18298 -1.12582 1021.12 254.581 49342.8
360720000.00 9.74951 -22.4924 -31.9098 220.499 16.0392 10.5309 0.000157627 10.3081 -3.4687 1020.32 253.459 49340.8
360720000.00 9.35271 -22.6958 -33.6536 220.534 12.1147 14.6099 0.000687604 9.90984 -2.24289 1020.82 256.154 49419.7
360720000.00 10.5358 -21.9897 -32.2627 220.352 17.7883 7.74343 0.000132718 11.0253 -5.13886 1019.76 253.521 49532.4
360720000.00 9.02558 -22.3536 -32.8009 222.258 12.2466 14.6615 0.000746551 9.61693 -1.78648 1020.36 256.138 49342.1
360720000.00 10.1458 -21.8763 -30.9218 220.584 19.6767 6.76117 0.000264201 10.6911 -4.77553 1019.69 256.271 49397
360720000.00 9.856 -22.69 -30.2949 220.827 19.4172 9.01672 0.000243488 10.4417 -4.35499 1020.28 259.351 49331.8
360720000.00 9.9355 -22.7649 -34.1949 219.018 13.1483 12.9468 0.000460996 10.4357 -3.44611 1020.91 255.818 49466.1
360720000.00 9.55215 -22.4378 -32.3849 220.84 14.5959 11.8858 0.00029876 10.117 -2.90619 1020.34 254.115 49297.7
360720000.00 9.59651 -22.9566 -32.1407 220.587 14.9449 12.0864 0.000271309 10.1672 -3.11461 1020.75 253.459 49397.7
360720000.00 9.1841 -22.0024 -29.6756 222.344 19.4031 5.92487 0.000317614 9.82466 -2.88832 1019.71 261.883 49161
360720000.00 9.79813 -21.9298 -31.1172 220.881 18.4433 7.86964 0.000258432 10.3664 -3.94983 1019.75 255.321 49332.8
360720000.00 10.348 -22.3513 -33.0813 219.824 15.664 9.89295 0.000218014 10.8383 -4.49356 1020.42 257.186 49518.4
360720000.00 10.2065 -22.775 -35.3109 218.112 13.0398 11.9461 0.000424901 10.6729 -3.86743 1020.91 253.352 49534.3
360720000.00 9.57967 -22.6802 -30.9952 221.009 17.0994 9.77801 0.000170611 10.1732 -3.40457 1020.3 255.914 49317.8
360720000.00 8.77121 -22.6618 -33.6585 222.796 10.7444 16.351 0.00103133 9.37217 -1.31529 1020.79 256.32 49400.8
360720000.00 8.93713 -23.5121 -30.664 223.088 15.3112 11.7468 0.000366875 9.58701 -2.30737 1020.87 257.382 49226.4
360720000.00 9.89028 -22.0084 -35.2955 218.789 11.4455 12.4366 0.000534808 10.3748 -3.19833 1020.27 255.85 49460.6
360720000.00 9.07105 -22.3322 -34.0391 221.358 10.6448 15.806 0.000887955 9.63924 -1.67026 1020.49 257.934 49389.7
360720000.00 9.84109 -22.1296 -31.4693 220.639 17.6085 8.85966 0.000188406 10.3979 -3.89413 1019.95 253.609 49375.6
