# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360763200.00 8.32644 -16.7216 -31.8172 226.465 7.85954 -2.4317 0.000490979 9.05487 -0.963918 1018.91 239.116 43459.8
360763200.00 8.72487 -15.1178 -30.1741 224.542 8.36921 -8.85675 -0.000280498 9.46844 -1.41931 1018.29 244.368 43459.8
360763200.00 8.2026 -15.9877 -28.1042 228.731 10.2356 -2.31602 0.000134256 8.99733 -1.13728 1018.74 248.657 43459.8
360763200.00 7.97802 -16.8824 -32.1735 229.079 8.56014 -1.98287 0.000507125 8.71949 -0.774628 1018.91 237.946 43459.8
360763200.00 9.07694 -16.8112 -33.2872 221.54 8.82987 -3.87037 0.000231641 9.73863 -1.93547 1018.66 235.514 43459.8
360763200.00 8.25356 -16.7462 -31.4767 227.046 7.9283 -1.8538 0.000542838 8.99194 -0.916213 1019.04 240.032 43459.8
360763200.00 9.26688 -14.5107 -30.2855 221.621 10.2129 -13.5721 -0.000219572 9.97462 -2.23161 1017.99 240.704 43459.8
360763200.00 8.55821 -16.8297 -33.1196 224.751 8.38391 -3.57112 0.000440123 9.2559 -1.24396 1018.72 235.878 43459.8
360763200.00 7.9669 -16.5615 -28.7732 229.739 8.74347 0.0510177 0.000581743 8.75872 -0.777803 1019.04 247.572 43459.8
360763200.00 9.3556 -17.2127 -32.4417 220.407 10.1137 -1.3681 0.000249893 10.0074 -2.44737 1019.16 237.409 43459.8
360763200.00 7.7486 -16.9874 -29.2279 231.182 8.69449 2.18582 0.000808275 8.53525 -0.580972 1019.35 246.425 43459.8
360763200.00 9.42139 -15.9685 -33.5147 219.677 8.84132 -8.53452 -2.41944e-05 10.0621 -2.44895 1018.04 235.276 43459.8
360763200.00 10.167 -15.3114 -35.2122 216.475 11.7922 -12.4745 -0.000304366 10.7254 -3.98 1017.65 231.256 43459.8
360763200.00 7.28355 -17.7995 -31.8096 234.674 10.4501 0.823246 0.000664978 8.04788 -0.651586 1019.72 237.323 43459.8
360763200.00 9.28168 -16.4779 -33.7803 220.328 8.92092 -5.65216 6.32585e-05 9.92215 -2.1972 1018.29 234.389 43459.8
360763200.00 7.70089 -16.9535 -30.1442 231.452 8.62743 1.20577 0.000883634 8.47577 -0.554024 1019.35 243.069 43459.8
360763200.00 9.21778 -16.1541 -33.0859 220.632 8.10606 -7.3692 0.000121004 9.87203 -2.0154 1018.21 236.545 43459.8
360763200.00 8.26633 -16.2784 -32.1007 226.861 7.41071 -4.387 0.000385227 8.99751 -0.851187 1018.51 238.897 43459.8
360763200.00 8.19126 -16.7089 -31.4291 227.516 7.93608 -1.87421 0.000540806 8.93438 -0.873678 1019.02 240.254 43459.8
360763200.00 8.87643 -15.5374 -31.2601 223.016 7.94256 -8.84306 0.000194308 9.59178 -1.49351 1018.31 242.937 43459.8
360763200.00 8.79124 -15.0191 -30.7069 223.94 8.12064 -10.1846 2.95118e-05 9.52433 -1.44747 1018.1 243.07 43459.8
360763200.00 7.94842 -16.0574 -30.3492 229.611 7.41157 -3.149 0.000231714 8.72007 -0.646952 1018.76 243.983 43459.8
360763200.00 10.4659 -13.6711 -35.0047 215.905 12.6667 -21.0604 -0.000302186 11.022 -4.45853 1017.09 231.491 43459.8
360763200.00 9.18113 -16.457 -33.0921 220.895 8.3831 -5.57642 0.000160116 9.83613 -2.0188 1018.36 235.963 43459.8
360763200.00 6.90567 -17.5045 -30.8452 238.015 10.1135 1.50649 0.00109798 7.68642 -0.409613 1019.58 240.199 43459.8
360763200.00 8.32767 -17.0247 -33.188 226.329 8.80772 -2.91307 0.000511749 9.03622 -1.05995 1018.9 235.764 43459.8
360763200.00 8.96862 -17.3614 -33.9949 222.118 9.78253 -1.81395 0.000305421 9.62885 -1.99263 1018.96 235.711 43459.8
360763200.00 9.48521 -15.8085 -33.1925 219.429 9.02265 -9.35252 1.10853e-05 10.1273 -2.60471 1018.01 236.741 43459.8
360763200.00 7.9098 -15.634 -31.8198 229.706 7.00201 -5.52175 0.000288713 8.66469 -0.521944 1018.24 241.223 43459.8
360763200.00 9.0626 -10.4669 -43.9256 220.976 29.3168 -29.9506 0.00110064 9.57426 -1.67489 1016.49 231.167 43459.8
360763200.00 9.80103 -15.6572 -35.0448 217.693 10.5996 -10.6802 -0.000157558 10.3919 -3.14226 1017.74 231.672 43459.8
360763200.00 7.85206 -16.9436 -31.6538 230.134 8.64862 -0.910091 0.000639398 8.60317 -0.682359 1019.14 238.839 43459.8
360763200.00 8.07191 -17.1336 -31.1884 228.471 8.64227 0.27328 0.000797221 8.82305 -0.821701 1019.34 239.44 43459.8
360763200.00 7.92395 -16.7863 -30.5563 229.663 8.26807 -0.220072 0.000717611 8.69021 -0.694003 1019.13 241.836 43459.8
360763200.00 9.781 -15.7791 -33.8608 218.091 10.1838 -9.68477 -0.000220467 10.3885 -3.2583 1017.88 234.124 43459.8
360763200.00 9.9972 -16.5856 -34.9125 217.2 11.9153 -4.8833 5.15661e-05 10.5589 -3.63671 1018.37 233.255 43459.8
360763200.00 8.21315 -16.3899 -31.5869 227.321 7.51886 -3.37931 0.000408753 8.95417 -0.847166 1018.76 240.968 43459.8
360763200.00 8.62039 -16.7158 -31.7947 224.478 8.01089 -2.81172 0.00043002 9.33462 -1.28918 1018.91 239.202 43459.8
360763200.00 9.58941 -15.0389 -31.6618 219.461 10.4519 -12.9502 0.000349394 10.2524 -2.85387 1017.9 240.846 43459.8
360763200.00 7.88539 -16.9496 -28.4012 230.39 9.23775 2.26236 0.000736567 8.68356 -0.732676 1019.24 248.425 43459.8
360763200.00 9.13716 -15.5839 -32.2722 221.126 7.8089 -9.95834 0.000186136 9.81474 -1.81393 1018.08 239.337 43459.8
360763200.00 8.60553 -17.2947 -33.2797 224.472 9.14999 -1.97635 0.000432577 9.29747 -1.42534 1019.12 235.751 43459.8
360763200.00 11.3127 -13.6371 -36.6288 215.272 16.7932 -16.4999 -0.000378081 11.7617 -6.06002 1017.2 229.61 43459.8
360763200.00 9.30696 -16.9042 -32.8355 220.477 9.44921 -3.1683 0.000201928 9.95686 -2.33622 1018.84 236.507 43459.8
360763200.00 9.84646 -13.54 -34.0161 217.759 8.68532 -22.5925 -0.000122439 10.4715 -3.07459 1017.12 232.247 43459.8
360763200.00 8.44465 -16.4098 -30.4387 225.808 7.57057 -2.74138 0.000362959 9.18451 -1.00396 1018.9 242.817 43459.8
360763200.00 9.1977 -16.9782 -34.8996 220.481 10.2325 -3.57447 0.000412353 9.82524 -2.13489 1018.6 235.097 43459.8
360763200.00 9.19646 -15.6801 -30.0079 221.539 9.67718 -8.33945 0.000236773 9.90016 -1.99676 1018.69 244.72 43459.8
360763200.00 10.6151 -13.3795 -34.5563 215.766 13.0038 -21.8483 -0.00036801 11.1653 -4.75857 1017.06 230.708 43459.8
360763200.00 9.83676 -15.325 -32.5758 218.121 10.855 -11.935 0.000159352 10.4601 -3.43441 1017.84 238.652 43459.8
360763200.00 9.54269 -15.64 -37.1859 218.31 14.7335 -9.16592 0.000794358 10.1288 -2.38187 1018.19 232.397 43459.8
360763200.00 10.5884 -13.8746 -34.514 215.974 13.2701 -19.2503 -0.000305203 11.1355 -4.91568 1017.14 232.634 43459.8
360763200.00 9.18272 -16.7502 -33.5825 220.854 8.88619 -4.29684 0.000154911 9.82957 -2.0551 1018.54 234.866 43459.8
360763200.00 8.77589 -14.9976 -38.6956 222.645 19.9558 -10.3587 0.0016471 9.40068 -1.17329 1018.42 230.998 43459.8
360763200.00 10.2262 -13.284 -35.4494 216.1 11.5065 -24.2161 -0.000305284 10.8025 -3.66556 1017.05 230.046 43459.8
360763200.00 7.64655 -17.2334 -31.1669 231.829 9.17317 0.922568 0.000902206 8.40897 -0.578814 1019.42 239.272 43459.8
360763200.00 9.12096 -15.8737 -33.8365 221.021 7.7372 -9.10886 5.26108e-05 9.77725 -1.76749 1017.93 234.19 43459.8
360763200.00 8.1594 -17.3776 -31.5507 227.814 8.9527 0.465296 0.000752983 8.90029 -0.917863 1019.5 237.736 43459.8
360763200.00 9.69992 -16.0259 -31.4039 219.061 11.4048 -7.36254 0.000245567 10.3489 -3.21881 1018.58 242.352 43459.8
360763200.00 9.22107 -16.222 -33.3853 220.588 8.24098 -7.06925 8.96878e-05 9.87081 -2.0222 1018.2 235.518 43459.8
360763200.00 9.63515 -16.6266 -36.2119 218.21 13.0548 -4.46818 0.000580431 10.2205 -2.84345 1018.37 234.781 43459.8
360763200.00 8.60107 -15.5139 -32.6824 224.495 6.74184 -8.68043 0.000250163 9.31203 -1.03511 1017.95 238.407 43459.8
360763200.00 8.99929 -16.219 -34.2843 221.731 8.59421 -7.15829 0.000233658 9.65938 -1.67164 1018.14 233.272 43459.8
360763200.00 9.1301 -16.302 -33.4975 221.099 8.24584 -6.55811 0.000126165 9.78656 -1.89805 1018.22 235.13 43459.8
360763200.00 9.0044 -16.6323 -33.0926 221.976 8.47146 -4.57204 0.00025219 9.67638 -1.81536 1018.52 235.904 43459.8
360763200.00 8.57357 -16.3135 -30.2458 225.06 7.94972 -3.40174 0.000316479 9.3141 -1.19317 1018.9 243.773 43459.8
360763200.00 9.85564 -16.5539 -34.0113 218.028 11.1965 -5.00394 -0.000116663 10.4473 -3.43147 1018.35 233.993 43459.8
360763200.00 8.8483 -15.4087 -31.421 223.195 7.79333 -9.37901 0.000220515 9.56442 -1.44397 1018.2 242.265 43459.8
360763200.00 7.7464 -16.7513 -29.7266 231.16 8.34903 0.646442 0.000736519 8.52629 -0.578242 1019.2 244.887 43459.8
360763200.00 9.45637 -16.2992 -33.6618 219.599 9.37273 -6.59172 -2.56343e-05 10.0905 -2.56912 1018.2 234.676 43459.8
360763200.00 9.481 -15.7706 -33.0069 219.469 9.00649 -9.51177 5.18653e-05 10.1261 -2.60298 1018.03 237.611 43459.8
360763200.00 7.54505 -17.1824 -30.7234 232.674 9.13722 1.40894 0.00102123 8.31917 -0.525552 1019.38 241.171 43459.8
360763200.00 9.21731 -15.5832 -32.4768 220.632 7.86083 -10.2857 0.00016542 9.88434 -1.92795 1018.03 238.872 43459.8
360763200.00 9.65574 -14.8859 -32.6059 218.844 9.69677 -14.3043 0.000209185 10.3015 -2.94064 1017.59 238.335 43459.8
360763200.00 9.09448 -15.538 -32.3334 221.387 7.691 -10.0727 0.000192107 9.77609 -1.74695 1018.03 239.2 43459.8
360763200.00 9.95859 -16.0223 -33.5102 217.577 11.2349 -8.01203 -0.000190587 10.5481 -3.6933 1018.07 235.261 43459.8
360763200.00 9.51412 -15.7208 -33.2799 219.275 9.06221 -9.89278 -1.34495e-05 10.1538 -2.65706 1017.95 236.492 43459.8
360763200.00 8.81318 -15.8128 -30.2167 223.693 8.41258 -6.61857 0.000155877 9.54595 -1.46647 1018.7 244.603 43459.8
360763200.00 9.39258 -16.4505 -33.8675 219.848 9.37016 -5.78098 2.68088e-05 10.0268 -2.43715 1018.27 234.199 43459.8
360763200.00 10.3658 -12.1396 -33.5331 215.793 10.9603 -26.5654 -0.000770905 10.978 -3.42472 1016.81 226.657 43459.8
360763200.00 9.05353 -16.6125 -32.3817 221.752 8.44294 -4.27286 0.000253423 9.73073 -1.88093 1018.63 237.458 43459.8
360763200.00 8.9413 -16.0401 -32.834 222.288 7.6664 -7.38532 0.00021658 9.62609 -1.60984 1018.21 237.437 43459.8
360763200.00 10.2566 -13.0772 -35.9579 215.9 12.3221 -25.1776 -0.000356947 10.8261 -3.65015 1016.97 229.143 43459.8
360763200.00 8.29545 -16.2988 -30.0968 226.996 7.67922 -2.70217 0.00032708 9.05301 -0.908491 1018.93 244.314 43459.8
360763200.00 8.00724 -16.9611 -30.3356 229.029 8.4753 0.62802 0.000807245 8.774 -0.755817 1019.31 242.438 43459.8
360763200.00 8.68974 -15.4955 -32.1964 223.988 7.02507 -8.79299 0.000211388 9.40354 -1.18152 1018.03 239.596 43459.8
360763200.00 7.70821 -15.9601 -27.2378 232.856 10.9755 -0.767915 -0.000183016 8.5271 -0.980383 1018.42 246.387 43459.8
360763200.00 9.58241 -15.664 -32.0309 219.269 10.1673 -9.68673 0.000193971 10.2348 -2.89214 1018.2 240.341 43459.8
360763200.00 10.2254 -14.8088 -35.3973 216.202 12.0068 -15.4679 -0.000297635 10.7825 -4.02771 1017.51 231.128 43459.8
360763200.00 8.05723 -16.8347 -29.8217 228.726 8.40461 0.424457 0.00071378 8.83016 -0.793929 1019.27 244.431 43459.8
360763200.00 7.88733 -17.0123 -30.3519 229.957 8.61015 1.00935 0.000867949 8.65664 -0.675602 1019.34 242.321 43459.8
360763200.00 9.51383 -16.6903 -33.3802 219.527 10.0451 -4.32248 4.55298e-05 10.1455 -2.75687 1018.53 235.292 43459.8
360763200.00 9.32698 -15.6664 -31.4286 220.427 9.29977 -9.4483 0.000236924 10.0039 -2.26315 1018.36 242.831 43459.8
360763200.00 7.67905 -17.152 -31.4411 231.551 9.06238 0.213847 0.000782367 8.43581 -0.595821 1019.36 238.404 43459.8
360763200.00 9.14365 -16.8411 -34.0948 220.977 9.27562 -4.04929 0.000216959 9.78789 -2.02444 1018.56 234.49 43459.8
360763200.00 7.98514 -16.4551 -29.3868 229.442 8.18497 -0.889397 0.000521478 8.76783 -0.758832 1018.99 246.1 43459.8
360763200.00 8.8199 -14.8646 -30.2474 224.046 8.77783 -10.3177 -0.000334461 9.5595 -1.586 1018.15 243.207 43459.8
360763200.00 9.55578 -16.5974 -32.8942 219.434 10.1614 -4.59081 6.5471e-05 10.1914 -2.86117 1018.52 236.331 43459.8
360763200.00 10.5043 -15.1539 -35.9621 215.775 13.6438 -12.2439 -0.000300951 11.0249 -4.82455 1017.72 230.182 43459.8
360763200.00 9.75529 -13.3255 -34.4446 218.148 8.38237 -23.6302 -0.00022934 10.388 -2.84117 1017.06 230.678 43459.8
360763200.00 9.44844 -10.5774 -43.6778 218.894 28.6763 -29.8703 0.000803413 9.93887 -2.29752 1016.73 230.342 43459.8
360763200.00 7.53195 -16.5474 -30.2564 232.824 8.20074 -0.619616 0.000708964 8.31504 -0.500808 1019.01 243.346 43459.8
360763200.00 7.61564 -17.2382 -30.949 232.089 9.18095 1.2878 0.000978745 8.38293 -0.558584 1019.42 240.224 43459.8
360763200.00 9.15292 -15.4396 -32.9029 220.94 7.36569 -11.0667 0.000158169 9.82175 -1.77573 1017.86 237.905 43459.8
360763200.00 7.78699 -17.2815 -31.3018 230.711 9.12688 0.820103 0.000863523 8.54247 -0.650679 1019.45 238.609 43459.8
360763200.00 7.02992 -17.5922 -31.6091 236.838 10.3687 0.569863 0.000727356 7.79568 -0.526843 1019.63 237.677 43459.8
360763200.00 8.60183 -16.3293 -30.9367 224.711 7.69849 -3.91705 0.000321351 9.33109 -1.21494 1018.78 241.805 43459.8
360763200.00 10.194 -14.9374 -34.6078 216.5 11.6435 -14.6798 -0.000278168 10.7627 -4.0854 1017.5 235.194 43459.8
360763200.00 8.35923 -17.5084 -31.8685 226.32 8.9904 0.267 0.00062843 9.08167 -1.09234 1019.5 237.522 43459.8
360763200.00 9.72661 -14.8109 -33.3076 218.312 9.43115 -15.2432 8.02629e-05 10.357 -3.02686 1017.46 237.262 43459.8
360763200.00 9.81413 -16.4279 -33.8699 218.189 10.9198 -5.70278 -0.000148062 10.4131 -3.34927 1018.26 234.191 43459.8
360763200.00 8.52735 -15.7993 -32.5011 224.943 6.86738 -7.29043 0.000258259 9.24039 -0.961122 1018.17 238.706 43459.8
360763200.00 7.40106 -17.0462 -30.2214 233.893 9.006 1.44709 0.00100777 8.18762 -0.469097 1019.4 242.662 43459.8
360763200.00 8.32334 -16.202 -32.3333 226.409 7.30186 -4.99209 0.000373199 9.04774 -0.866515 1018.4 238.203 43459.8
360763200.00 10.9248 -15.4379 -34.8432 215.956 15.1324 -9.08862 -0.000318448 11.4116 -6.02035 1017.68 232.722 43459.8
360763200.00 7.58548 -16.3435 -30.319 232.417 7.89267 -1.4259 0.000531632 8.36612 -0.497321 1018.9 243.451 43459.8
360763200.00 9.1201 -16.2405 -31.6236 221.389 8.4609 -6.01264 0.00024286 9.8038 -1.92476 1018.66 241.148 43459.8
360763200.00 7.83607 -16.7366 -31.531 230.258 8.33831 -1.41664 0.000597207 8.5898 -0.649425 1019.03 239.947 43459.8
360763200.00 7.86615 -17.2436 -29.2141 230.219 9.01905 3.21846 0.00089713 8.6521 -0.665174 1019.53 246.432 43459.8
360763200.00 8.37782 -16.5804 -31.5248 226.105 7.57364 -2.77033 0.00044956 9.10682 -0.979986 1018.91 240.644 43459.8
360763200.00 8.97422 -16.2628 -31.7231 222.253 8.16989 -5.63053 0.000257427 9.67012 -1.72532 1018.63 240.644 43459.8
360763200.00 7.99012 -16.7907 -28.2658 229.743 9.49206 1.38096 0.000661297 8.78852 -0.843638 1019.11 248.779 43459.8
360763200.00 9.42225 -15.8771 -32.3639 219.835 9.15939 -8.60274 0.000139914 10.0792 -2.50172 1018.24 238.846 43459.8
360763200.00 9.45412 -15.8862 -33.9144 219.444 8.92886 -9.15108 -8.28489e-05 10.0882 -2.48726 1017.94 234.023 43459.8
360763200.00 8.11113 -16.1686 -29.3815 228.608 8.09495 -2.28753 0.000275958 8.89048 -0.839289 1018.89 246.159 43459.8
360763200.00 9.59359 -14.8211 -32.3089 219.235 9.63935 -14.3337 0.000239875 10.2495 -2.82128 1017.61 238.872 43459.8
360763200.00 9.29551 -15.6112 -32.9642 220.226 7.97387 -10.4002 0.000108265 9.95284 -2.10854 1017.95 237.766 43459.8
360763200.00 8.31328 -16.9753 -30.551 226.699 8.27662 0.0745705 0.000745297 9.06033 -0.955564 1019.27 241.736 43459.8
360763200.00 6.97775 -17.232 -26.6835 238.503 10.6688 5.00938 0.00178974 7.81361 -0.540859 1018.96 248.68 43459.8
360763200.00 8.4217 -17.2482 -33.4644 225.619 9.16689 -2.41813 0.000482088 9.11776 -1.18308 1019.03 235.21 43459.8
360763200.00 7.81078 -16.4418 -29.0829 230.851 8.2383 -0.344464 0.000509527 8.60063 -0.644716 1018.98 246.837 43459.8
360763200.00 8.15779 -16.918 -31.6462 227.764 8.2903 -1.27587 0.000597151 8.89891 -0.875067 1019.12 238.945 43459.8
360763200.00 9.00662 -16.4051 -32.7116 221.964 8.14535 -5.47155 0.000236075 9.68486 -1.7837 1018.41 236.922 43459.8
360763200.00 8.74721 -15.882 -28.9122 224.841 10.1339 -4.92775 0.000268623 9.50375 -1.59446 1018.83 247.355 43459.8
360763200.00 9.41413 -15.3013 -30.6651 220.501 10.4122 -10.9575 0.000294302 10.1016 -2.48979 1018.28 243.734 43459.8
360763200.00 10.0481 -15.9541 -32.4136 217.616 12.3371 -7.90781 7.77943e-05 10.6459 -3.99883 1018.27 238.566 43459.8
360763200.00 9.64526 -15.2342 -33.3 218.659 9.35062 -12.7643 3.94905e-05 10.2788 -2.88525 1017.66 237.269 43459.8
360763200.00 8.60166 -15.7903 -32.9286 224.413 6.96459 -7.82116 0.000295479 9.30695 -1.06458 1018.06 237.76 43459.8
360763200.00 9.34596 -16.889 -35.3335 219.728 11.0739 -3.86016 0.000501919 9.96197 -2.39737 1018.52 234.772 43459.8
360763200.00 10.0795 -16.0382 -32.7258 217.54 12.315 -7.41677 -6.29303e-06 10.6708 -4.04955 1018.23 237.683 43459.8
360763200.00 7.87226 -17.2879 -31.8654 229.978 9.16469 -0.185461 0.00064363 8.6189 -0.746997 1019.34 237.743 43459.8
360763200.00 7.95088 -16.7537 -31.8579 229.316 8.33323 -1.94084 0.000544469 8.698 -0.732682 1018.92 238.915 43459.8
360763200.00 9.74501 -14.3266 -32.9932 218.44 9.25895 -17.6166 0.000142502 10.3837 -3.07249 1017.38 236.197 43459.8
360763200.00 9.5977 -16.1375 -33.154 219.088 9.87164 -7.32843 -1.79516e-06 10.2295 -2.90783 1018.19 236.354 43459.8
360763200.00 10.0358 -13.7182 -33.2559 217.131 9.69362 -21.4056 -8.14705e-05 10.6476 -3.52266 1017.24 233.637 43459.8
360763200.00 9.43379 -15.4756 -30.2044 220.617 10.8586 -9.71078 0.000237463 10.126 -2.55933 1018.51 244.527 43459.8
360763200.00 7.63252 -16.4418 -30.5228 231.993 7.99425 -1.23201 0.000588157 8.40743 -0.519456 1018.9 242.363 43459.8
360763200.00 8.36552 -16.5134 -31.4023 226.207 7.49683 -2.92512 0.000424067 9.09756 -0.966558 1018.87 241.052 43459.8
360763200.00 9.29705 -15.7362 -35.7562 219.722 10.5767 -9.94973 0.000512065 9.91758 -1.93004 1017.88 232.25 43459.8
360763200.00 10.5249 -12.8549 -40.6625 214.723 21.7688 -21.4555 -0.000391947 10.9765 -4.60646 1018.23 224.985 43459.8
360763200.00 9.42669 -17.1491 -34.2427 219.727 10.4253 -2.39839 0.000189026 10.0505 -2.63838 1018.76 235.446 43459.8
360763200.00 9.25837 -16.1481 -34.1861 220.263 8.63572 -7.7398 7.22954e-05 9.89714 -2.05099 1018.09 233.473 43459.8
360763200.00 7.83734 -17.278 -31.7105 230.273 9.14763 0.0816145 0.000707456 8.58663 -0.711024 1019.38 237.746 43459.8
360763200.00 9.83538 -15.9488 -34.1591 217.859 10.582 -8.73 -0.000220128 10.4317 -3.35864 1017.96 233.502 43459.8
360763200.00 9.8161 -16.59 -33.3505 218.357 11.1488 -4.64276 -8.0222e-05 10.421 -3.39257 1018.43 235.339 43459.8
360763200.00 9.02318 -16.6178 -33.254 221.834 8.52418 -4.72126 0.000231053 9.69142 -1.83376 1018.48 235.552 43459.8
360763200.00 8.82258 -16.5107 -31.5989 223.215 8.08452 -3.92264 0.000333744 9.53005 -1.56485 1018.82 240.618 43459.8
360763200.00 7.84133 -16.2691 -31.0295 230.288 7.65151 -2.57853 0.000429755 8.60415 -0.58998 1018.75 241.985 43459.8
360763200.00 9.57274 -17.1368 -33.9005 219.268 10.7534 -2.23126 0.00010713 10.1908 -2.92077 1018.81 234.832 43459.8
360763200.00 9.10092 -15.2751 -28.5642 223.593 12.1454 -8.27792 -0.000144514 9.84205 -2.1889 1018.32 245.152 43459.8
360763200.00 8.73944 -16.678 -31.7561 223.734 8.15451 -3.11769 0.000392831 9.44891 -1.45574 1018.9 239.434 43459.8
360763200.00 8.44822 -16.4255 -30.9588 225.679 7.41207 -3.08776 0.000370632 9.18025 -1.00184 1018.83 241.405 43459.8
360763200.00 8.24554 -16.5545 -33.963 226.8 9.05455 -4.97965 0.000592199 8.95285 -0.90255 1018.35 234.081 43459.8
360763200.00 10.7036 -13.0197 -36.3125 214.923 15.0657 -23.5217 -0.000437708 11.2209 -4.68616 1016.88 228.216 43459.8
360763200.00 10.5059 -14.2563 -35.1402 215.867 13.2935 -17.6414 -0.000248878 11.048 -4.73612 1017.22 232.875 43459.8
360763200.00 9.54051 -14.9052 -32.6892 219.295 9.06928 -14.1287 0.000206319 10.1944 -2.65161 1017.58 238.186 43459.8
360763200.00 9.1651 -15.1101 -33.222 220.801 6.98839 -12.9446 0.000141209 9.8317 -1.69409 1017.61 237.54 43459.8
360763200.00 8.52017 -16.6589 -30.8491 225.226 7.85533 -2.03207 0.000489768 9.25151 -1.1335 1018.99 241.01 43459.8
360763200.00 7.69542 -17.8099 -31.3348 231.522 10.0368 1.81818 0.000929714 8.45153 -0.661211 1019.8 238.265 43459.8
360763200.00 9.44917 -15.6399 -34.5822 219.273 8.95512 -10.8135 -7.423e-05 10.0772 -2.3636 1017.76 232.985 43459.8
360763200.00 8.22351 -16.231 -30.556 227.44 7.46323 -3.20348 0.00031623 8.97951 -0.835479 1018.79 242.959 43459.8
360763200.00 10.5182 -11.506 -42.7466 214.984 26.0971 -24.66 0.00012272 10.9277 -4.7532 1017.47 228.292 43459.8
360763200.00 7.56004 -16.9706 -30.5504 232.561 8.8045 0.80985 0.000911735 8.33661 -0.519355 1019.27 241.741 43459.8
360763200.00 7.84279 -16.9185 -29.2732 230.452 8.63889 1.65688 0.000764579 8.62873 -0.65238 1019.3 246.294 43459.8
360763200.00 8.5478 -16.8249 -33.073 224.824 8.3371 -3.55036 0.000445458 9.24641 -1.22762 1018.72 235.978 43459.8
360763200.00 7.6602 -17.0753 -28.6144 232.016 8.97392 3.0275 0.000829009 8.45936 -0.56095 1019.36 247.891 43459.8
360763200.00 9.08314 -15.9746 -30.0272 222.123 9.37587 -6.46215 0.000273329 9.79647 -1.88477 1018.82 244.652 43459.8
360763200.00 7.4029 -17.3628 -30.0805 233.892 9.46332 2.76943 0.00116664 8.19093 -0.458474 1019.64 242.619 43459.8
360763200.00 9.62704 -15.7085 -32.7594 218.925 9.86062 -9.72719 7.51232e-05 10.265 -2.96913 1018.06 238.23 43459.8
360763200.00 10.2621 -13.7739 -36.3418 215.743 12.9806 -21.3422 -0.000333319 10.8153 -3.73168 1017.24 230.241 43459.8
360763200.00 8.90805 -14.9956 -30.9418 223.137 8.30432 -11.0207 0.000174923 9.63026 -1.57658 1018.04 242.445 43459.8
360763200.00 8.46399 -16.7384 -31.5438 225.502 7.77062 -2.2269 0.00050042 9.18591 -1.0615 1019.02 239.9 43459.8
360763200.00 10.0036 -14.5831 -34.9848 216.565 10.4678 -17.7935 -0.000221239 10.5815 -3.34872 1017.36 233.038 43459.8
360763200.00 8.38345 -16.7734 -31.7398 226.058 7.86464 -2.19665 0.000507209 9.10818 -1.00257 1018.98 239.202 43459.8
360763200.00 8.72577 -16.1009 -31.7348 223.779 7.60092 -5.94247 0.00025226 9.43959 -1.33584 1018.54 240.962 43459.8
360763200.00 9.04689 -17.0322 -33.8398 221.643 9.30223 -3.12412 0.000239036 9.70326 -1.94529 1018.73 234.653 43459.8
360763200.00 7.63779 -16.8088 -29.5938 232.039 8.4771 1.0708 0.000790511 8.42467 -0.537107 1019.24 245.241 43459.8
360763200.00 9.51104 -16.3677 -33.2219 219.485 9.69366 -6.01103 2.08806e-05 10.1469 -2.72798 1018.3 235.796 43459.8
