# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360590400.00 10.3558 -59.8961 -44.7185 211.998 21.3907 -1.90443 -0.000292956 10.7632 -1.90537 1010.96 211.741 100000
360590400.00 10.7368 -59.4014 -44.5828 210.101 21.8646 -0.27809 -0.000207232 11.1006 -2.53181 1011.74 211.546 100000
360590400.00 10.1242 -59.5326 -43.723 213.161 21.2312 -2.25523 -0.000164805 10.5765 -1.5129 1013.23 213.51 100000
360590400.00 11.0323 -59.9069 -45.1548 208.941 21.9243 0.0732286 -0.000209681 11.3365 -3.17671 1010.32 210.969 100000
360590400.00 9.99481 -61.5952 -45.7261 214.033 20.6738 -3.84212 -0.000459961 10.4017 -1.39474 1007.89 212.897 100000
360590400.00 10.4545 -61.0919 -44.7613 212.156 20.4644 -2.93964 -0.000237485 10.8517 -2.50623 1009.84 215.658 100000
360590400.00 10.352 -60.1782 -43.9766 212.418 20.8872 -2.83393 -0.00016126 10.78 -2.25055 1011.76 214.437 100000
360590400.00 9.86336 -61.4258 -45.0019 215.021 19.8554 -4.49694 -0.000292191 10.3101 -1.44806 1009.04 215.475 100000
360590400.00 10.6267 -60.5035 -44.8237 211.09 21.0286 -1.83236 -0.000245091 11.0009 -2.62663 1010.25 213.455 100000
360590400.00 11.3219 -59.6515 -43.7325 210.113 23.019 -0.148819 -9.91616e-05 11.6425 -4.51288 1013.04 213.705 100000
360590400.00 10.1866 -61.4533 -44.9404 213.347 19.9233 -3.82804 -0.000258653 10.6033 -1.96896 1009.14 215.73 100000
360590400.00 10.6685 -60.5513 -45.6415 210.425 21.8194 -1.01827 -0.00031177 11.0135 -2.49789 1008.92 211.707 100000
360590400.00 9.94289 -61.1259 -45.4813 214.295 20.8456 -3.71809 -0.000442901 10.3649 -1.32214 1008.6 213.197 100000
360590400.00 10.095 -61.2964 -45.2886 213.573 20.4032 -3.66341 -0.000358587 10.5083 -1.63137 1008.74 214.169 100000
360590400.00 10.2986 -60.9207 -44.9489 212.648 20.4609 -3.03477 -0.000291373 10.7062 -2.03233 1009.62 214.619 100000
360590400.00 9.98155 -60.2357 -45.0931 213.827 21.2552 -3.05591 -0.0004167 10.4083 -1.16176 1010.11 211.883 100000
360590400.00 10.8976 -60.5177 -44.2985 210.355 21.3228 -1.68123 -0.000169987 11.2462 -3.44512 1011.11 214.978 100000
360590400.00 10.7285 -60.1545 -43.8345 211 21.58 -1.91008 -0.000126773 11.1151 -3.16444 1012.17 214.642 100000
360590400.00 10.0493 -61.5521 -44.9951 213.945 19.7016 -4.2439 -0.000269083 10.4734 -1.68293 1008.93 215.716 100000
360590400.00 10.4048 -61.2188 -45.1455 212.238 20.4167 -2.87051 -0.000287871 10.7966 -2.265 1009.02 214.582 100000
360590400.00 10.7107 -60.2841 -44.7423 210.651 21.2476 -1.45323 -0.000227418 11.0753 -2.76071 1010.58 212.859 100000
360590400.00 10.7625 -60.5794 -44.3112 210.897 21.1659 -2.04701 -0.000179141 11.1319 -3.19036 1011.06 215.19 100000
360590400.00 9.92488 -62.6582 -45.8821 214.729 19.538 -4.54585 -0.000414735 10.3362 -1.53646 1007.54 216.23 100000
360590400.00 9.88291 -60.8722 -44.8507 214.755 20.359 -4.0358 -0.000315176 10.3313 -1.35902 1009.86 214.739 100000
360590400.00 10.1854 -60.7391 -45.0275 213.041 20.6445 -3.09347 -0.000333353 10.6 -1.7191 1009.67 213.733 100000
360590400.00 11.0882 -60.0585 -44.1942 209.812 21.824 -0.914401 -0.000138948 11.4161 -3.75305 1011.48 213.396 100000
360590400.00 9.93564 -61.99 -46.2487 214.416 21.1199 -3.7724 -0.000494127 10.3364 -1.32937 1007.06 212.863 100000
360590400.00 10.2648 -60.5392 -44.7066 212.702 20.7819 -2.90006 -0.000275338 10.6815 -1.94788 1010.42 213.917 100000
360590400.00 11.2809 -58.9774 -44.0319 209.433 22.7168 0.93013 -8.74367e-05 11.5955 -3.94293 1013.51 212.461 100000
360590400.00 10.5063 -60.181 -44.2776 211.676 21.103 -2.24479 -0.000194971 10.9099 -2.48136 1011.31 213.68 100000
360590400.00 10.1784 -61.9713 -45.3525 213.43 19.8027 -3.95885 -0.000299732 10.5838 -1.9451 1008.09 214.943 100000
360590400.00 10.4415 -60.4089 -44.9925 211.755 21.0471 -2.07418 -0.00030072 10.8332 -2.15428 1010.08 212.644 100000
360590400.00 10.366 -61.0863 -44.8622 212.472 20.3711 -3.08353 -0.000259529 10.7697 -2.26638 1009.63 215.33 100000
360590400.00 10.687 -61.2513 -44.9933 211.188 20.3645 -2.33178 -0.000235661 11.049 -2.86442 1009.21 215.203 100000
360590400.00 11.0253 -59.8435 -44.7893 209.153 21.7491 -0.154629 -0.000183059 11.3404 -3.23864 1010.92 211.508 100000
360590400.00 10.8791 -60.4563 -45.1048 209.816 21.2694 -0.879533 -0.000228895 11.2082 -2.98976 1009.85 212.59 100000
360590400.00 10.307 -60.8652 -44.9614 212.582 20.5218 -2.94451 -0.000295343 10.7134 -2.0267 1009.65 214.38 100000
360590400.00 10.9479 -60.8263 -44.4538 210.279 21.1697 -1.77021 -0.000186386 11.2843 -3.58803 1010.66 215.755 100000
360590400.00 9.85316 -61.7492 -45.326 215.111 19.9585 -4.50995 -0.000344469 10.2919 -1.45194 1008.31 214.716 100000
360590400.00 10.6159 -59.8597 -44.255 211.055 21.3635 -1.55487 -0.00018278 11.0062 -2.57376 1011.65 212.855 100000
360590400.00 10.3021 -59.3292 -44.4154 212.11 21.6598 -1.22168 -0.000266016 10.7219 -1.63253 1012.16 211.885 100000
360590400.00 10.3071 -60.0953 -44.4848 212.386 21.0741 -2.49403 -0.00025514 10.7256 -1.94556 1011.08 212.807 100000
360590400.00 10.3855 -60.9353 -44.3458 212.53 20.5909 -3.28075 -0.000188757 10.8011 -2.5354 1010.8 216.512 100000
360590400.00 11.2104 -61.012 -44.7554 210.203 21.4512 -1.49296 -0.000207937 11.5152 -4.16503 1009.92 215.527 100000
360590400.00 10.2404 -61.2344 -45.8013 212.68 21.2327 -2.74857 -0.000432161 10.6286 -1.77917 1008.04 212.155 100000
360590400.00 10.4729 -59.9302 -44.4182 211.617 21.275 -1.89708 -0.000225358 10.8761 -2.25212 1011.32 212.525 100000
360590400.00 10.5027 -59.8294 -44.7107 211.309 21.5042 -1.4214 -0.000265162 10.8945 -2.18886 1011.05 211.689 100000
360590400.00 11.121 -59.6813 -44.2148 209.568 22.0596 -0.290229 -0.000128557 11.4454 -3.6789 1011.99 212.763 100000
360590400.00 10.9682 -60.2867 -44.579 209.715 21.407 -0.980304 -0.000177438 11.2969 -3.34413 1010.82 213.304 100000
360590400.00 10.7801 -59.4655 -45.0471 209.69 22.0654 0.0470571 -0.000253807 11.1249 -2.5228 1010.83 210.552 100000
360590400.00 10.2549 -61.6733 -44.8681 213.181 19.8548 -3.88895 -0.000224111 10.668 -2.22213 1009.09 216.371 100000
360590400.00 10.3254 -60.299 -44.6914 212.331 21.0192 -2.50081 -0.00027735 10.7369 -1.99576 1010.64 213.051 100000
360590400.00 10.239 -61.2914 -45.8186 212.703 21.1871 -2.7851 -0.000431883 10.6267 -1.78157 1007.98 212.16 100000
360590400.00 10.2029 -59.884 -44.4604 212.766 21.157 -2.46899 -0.000275324 10.6305 -1.6371 1011.33 212.37 100000
360590400.00 10.4968 -60.964 -45.5688 211.469 21.2487 -1.97149 -0.000337743 10.8663 -2.27626 1008.6 212.636 100000
360590400.00 10.1926 -60.0362 -44.6148 212.827 21.1219 -2.63888 -0.000300034 10.6171 -1.63667 1010.96 212.25 100000
360590400.00 9.92464 -60.5238 -44.8668 214.357 20.7042 -3.58757 -0.000347576 10.3663 -1.26815 1010.16 213.409 100000
360590400.00 10.7519 -60.5682 -44.7621 210.649 21.0533 -1.64414 -0.000220989 11.1104 -2.92524 1010.3 213.869 100000
360590400.00 10.4656 -61.2002 -45.2669 211.9 20.6116 -2.57252 -0.000295499 10.8474 -2.34547 1008.85 214.101 100000
360590400.00 11.077 -59.9129 -44.3496 209.58 21.838 -0.589268 -0.000145324 11.4011 -3.59366 1011.44 212.677 100000
360590400.00 10.3211 -61.0563 -44.6573 212.721 20.409 -3.31944 -0.000232887 10.7345 -2.27745 1010.08 215.916 100000
360590400.00 10.5638 -60.2573 -44.5203 211.366 21.159 -1.98319 -0.000220702 10.954 -2.54408 1010.92 213.346 100000
360590400.00 10.7132 -59.8132 -44.7951 210.327 21.6232 -0.807877 -0.000237435 11.0753 -2.58385 1010.94 211.461 100000
360590400.00 10.6021 -60.4365 -43.9062 211.622 21.2733 -2.5031 -0.000142726 11.0044 -2.99372 1011.87 215.607 100000
360590400.00 11.0646 -59.8137 -44.3173 209.517 21.8522 -0.475642 -0.000139825 11.3902 -3.52323 1011.63 212.65 100000
360590400.00 11.0075 -58.9949 -44.4002 208.796 22.1299 0.772514 -0.000131579 11.3326 -2.95087 1012.65 211.563 100000
360590400.00 10.7418 -60.0474 -44.8693 210.295 21.4592 -1.00349 -0.000239693 11.0982 -2.69812 1010.62 211.652 100000
360590400.00 10.8375 -60.235 -44.2683 210.403 21.3752 -1.52157 -0.000163182 11.1962 -3.20497 1011.3 213.922 100000
360590400.00 9.60323 -62.1416 -45.4375 216.861 19.7559 -5.12706 -0.000350476 10.0688 -1.37159 1007.95 215.629 100000
360590400.00 10.7932 -59.8943 -44.0264 210.493 21.4352 -1.39058 -0.000133511 11.1649 -3.03794 1011.9 213.461 100000
360590400.00 11.067 -59.5813 -43.3685 209.924 22.8039 -0.436832 -4.65706e-05 11.4178 -3.94131 1014 214.116 100000
360590400.00 11.0326 -60.1174 -43.9412 209.962 21.7901 -1.22555 -0.00012133 11.3712 -3.73969 1011.88 214.265 100000
360590400.00 10.6202 -60.906 -45.5189 210.911 21.2654 -1.61573 -0.000302295 10.9758 -2.50817 1008.74 212.693 100000
360590400.00 11.3676 -59.9533 -43.9643 210.234 22.7298 -0.578576 -0.000135851 11.6779 -4.64244 1011.93 213.676 100000
360590400.00 9.8577 -60.246 -43.6343 214.873 21.0131 -3.79437 -0.000106078 10.3409 -1.48947 1012.67 215.369 100000
360590400.00 10.4594 -61.3204 -45.2419 212 20.4619 -2.72831 -0.000286677 10.8425 -2.3705 1008.79 214.383 100000
360590400.00 10.0318 -60.4913 -45.3152 213.577 21.3442 -3.04034 -0.000434663 10.4479 -1.28136 1009.49 212.275 100000
360590400.00 11.6253 -58.1348 -42.279 210.539 25.5193 3.28741 7.66186e-05 11.944 -5.41901 1017.37 213.108 100000
360590400.00 10.0787 -60.1072 -43.8604 213.519 20.7357 -3.40169 -0.000160394 10.531 -1.63882 1012.11 214.405 100000
360590400.00 10.4809 -60.0465 -44.0301 211.814 21.0489 -2.36507 -0.000163533 10.8939 -2.44314 1011.7 213.76 100000
360590400.00 10.2341 -61.3241 -44.7804 213.149 20.147 -3.6844 -0.000238051 10.6514 -2.1185 1009.59 216.03 100000
360590400.00 10.3893 -61.6644 -45.0729 212.552 19.9058 -3.40854 -0.000250808 10.7845 -2.37909 1008.72 215.601 100000
360590400.00 10.5704 -61.4293 -45.0627 211.708 20.2121 -2.73434 -0.000246767 10.9457 -2.66881 1008.95 215.246 100000
360590400.00 10.9704 -59.4156 -44.9115 208.883 22.0224 0.435354 -0.000202177 11.2879 -2.90263 1011.12 210.744 100000
360590400.00 10.3347 -60.6947 -45.2974 212.23 21.1466 -2.40142 -0.000350764 10.7288 -1.95642 1009.3 212.858 100000
360590400.00 10.9046 -59.5773 -44.0759 209.802 21.6784 -0.566039 -0.000120757 11.2567 -3.09531 1012.38 212.997 100000
360590400.00 10.9608 -59.5611 -44.2437 209.456 21.7619 -0.291536 -0.000131076 11.2987 -3.1483 1012.13 212.562 100000
360590400.00 10.771 -61.2869 -44.9513 210.905 20.4205 -2.20023 -0.000224432 11.1221 -3.0645 1009.27 215.402 100000
360590400.00 10.1674 -60.858 -44.568 213.295 20.4172 -3.5778 -0.000238883 10.5958 -1.91896 1010.42 215.536 100000
360590400.00 10.2898 -61.5081 -44.7555 213.011 20.0952 -3.71936 -0.000217852 10.703 -2.31205 1009.47 216.456 100000
360590400.00 11.2797 -60.0246 -44.333 209.917 22.3297 -0.578899 -0.000154019 11.5884 -4.2676 1011.32 212.91 100000
360590400.00 11.1583 -59.5505 -44.1088 209.598 22.2053 -0.111815 -0.000116055 11.4826 -3.77319 1012.37 212.886 100000
360590400.00 10.0867 -60.6684 -45.0493 213.456 20.7186 -3.27774 -0.0003595 10.5074 -1.49047 1009.71 213.429 100000
360590400.00 10.8776 -59.0404 -44.1485 209.492 21.9272 0.317688 -0.000123777 11.231 -2.75988 1013.15 212.238 100000
360590400.00 10.699 -59.3619 -43.2734 210.866 22.2892 -0.781083 -3.70654e-05 11.1034 -2.9704 1014.41 213.617 100000
360590400.00 10.284 -61.366 -44.6246 213.018 20.2537 -3.68974 -0.000206955 10.7013 -2.32964 1009.87 216.624 100000
360590400.00 10.3138 -61.0418 -44.4802 212.809 20.444 -3.45244 -0.000205337 10.7326 -2.35276 1010.46 216.44 100000
360590400.00 11.5894 -58.9432 -42.7616 210.601 25.0247 1.51872 -3.20134e-06 11.904 -5.43005 1015.58 212.981 100000
360590400.00 10.9905 -60.6738 -44.2607 210.158 21.3783 -1.69547 -0.000170549 11.3247 -3.72816 1011.1 215.715 100000
360590400.00 10.987 -59.5627 -43.5313 209.773 22.3648 -0.508931 -5.62133e-05 11.3397 -3.59218 1013.64 213.836 100000
360590400.00 9.66417 -60.3407 -44.8045 216.149 20.8375 -3.73086 -0.000353698 10.1412 -1.05351 1010.44 212.904 100000
360590400.00 10.4805 -60.8649 -44.3193 212.138 20.7393 -3.00463 -0.000186553 10.8867 -2.72311 1010.89 216.311 100000
360590400.00 10.1245 -60.8214 -44.9344 213.374 20.4722 -3.41431 -0.000319184 10.546 -1.6515 1009.75 214.302 100000
360590400.00 10.5693 -60.5581 -44.9221 211.312 20.9469 -1.95434 -0.000263894 10.9483 -2.48189 1010.04 213.38 100000
360590400.00 11.1021 -60.3784 -44.5556 209.795 21.6519 -0.969145 -0.000177314 11.4197 -3.7635 1010.79 213.72 100000
360590400.00 10.5916 -59.8255 -43.908 211.296 21.3901 -1.75271 -0.000139008 10.9943 -2.63999 1012.31 213.645 100000
360590400.00 10.4953 -59.7314 -44.1245 211.55 21.2954 -1.71139 -0.000181764 10.9036 -2.29467 1012.04 213.042 100000
360590400.00 10.4804 -61.6063 -45.2293 212.061 20.1815 -2.96022 -0.000266542 10.8614 -2.48689 1008.56 214.883 100000
360590400.00 9.71737 -61.9532 -45.1077 216.104 19.5609 -5.13931 -0.000267324 10.1795 -1.46755 1008.42 215.94 100000
360590400.00 10.55 -60.9787 -44.8547 211.664 20.5701 -2.51319 -0.000245337 10.9336 -2.60403 1009.75 215.119 100000
360590400.00 9.94613 -61.7713 -45.6606 214.428 20.3624 -4.10133 -0.00042937 10.3622 -1.42311 1007.85 213.388 100000
360590400.00 10.4361 -61.2039 -45.1236 212.11 20.4172 -2.79445 -0.000281239 10.8252 -2.32795 1009.06 214.64 100000
360590400.00 10.0606 -60.8396 -45.038 213.643 20.4944 -3.54003 -0.000349478 10.4832 -1.48872 1009.54 214.054 100000
360590400.00 10.6567 -60.2658 -44.8887 210.785 21.2452 -1.44187 -0.000253352 11.0248 -2.58588 1010.38 212.403 100000
360590400.00 10.5785 -60.7955 -44.198 211.789 20.9099 -2.80666 -0.000172515 10.9763 -2.96738 1011.16 216.393 100000
360590400.00 9.85387 -62.2854 -45.5985 215.174 19.7118 -4.66468 -0.000370139 10.284 -1.51366 1007.77 215.783 100000
360590400.00 10.3639 -60.7877 -45.5606 212.011 21.4254 -2.18271 -0.000378599 10.7476 -1.98288 1008.8 212.333 100000
360590400.00 10.0228 -59.4914 -44.6244 213.447 21.5699 -2.06226 -0.000350299 10.4575 -1.04973 1011.56 211.54 100000
360590400.00 10.8967 -60.2028 -44.5169 209.982 21.4159 -1.11396 -0.000179226 11.2389 -3.19998 1010.97 213.143 100000
360590400.00 10.2327 -60.8386 -44.5796 213.012 20.4915 -3.38372 -0.000238063 10.6557 -2.04704 1010.41 215.426 100000
360590400.00 10.1191 -61.9813 -45.8092 213.538 20.3251 -3.72125 -0.000415475 10.5158 -1.67541 1007.5 213.041 100000
360590400.00 10.2361 -61.2513 -44.8957 213.074 20.1481 -3.54683 -0.00026441 10.6503 -2.03434 1009.41 215.52 100000
360590400.00 10.3331 -60.5134 -44.4831 212.477 20.8055 -2.8632 -0.000231208 10.7497 -2.17527 1010.81 214.444 100000
360590400.00 10.4761 -60.5933 -44.5811 211.887 20.8741 -2.51255 -0.00022986 10.8753 -2.46667 1010.59 214.478 100000
360590400.00 10.8851 -59.4539 -43.2632 210.221 22.5605 -0.578528 -2.78182e-05 11.2618 -3.46459 1014.36 213.897 100000
360590400.00 10.055 -60.4387 -45.0654 213.514 20.9961 -3.11442 -0.000384971 10.4769 -1.35348 1009.93 212.607 100000
360590400.00 9.71741 -61.1753 -44.9374 215.96 20.1558 -4.55191 -0.000307586 10.185 -1.30155 1009.4 215.251 100000
360590400.00 10.7646 -60.313 -43.9222 210.936 21.4514 -2.01171 -0.00013872 11.1439 -3.26875 1011.87 215.09 100000
360590400.00 11.395 -60.1786 -44.159 210.285 22.6455 -0.761884 -0.000161399 11.6974 -4.72958 1011.48 213.978 100000
360590400.00 10.9335 -60.129 -44.3917 209.871 21.4861 -1.05978 -0.000161722 11.273 -3.29734 1011.18 213.177 100000
360590400.00 10.5788 -60.5114 -44.6124 211.405 21.006 -2.14293 -0.000225694 10.965 -2.63332 1010.6 214.075 100000
360590400.00 10.3027 -60.97 -45.1584 212.563 20.6331 -2.89955 -0.000322709 10.704 -1.99388 1009.22 214.086 100000
360590400.00 10.1006 -60.6525 -44.4349 213.524 20.4839 -3.62907 -0.00023139 10.5368 -1.74296 1010.8 215.127 100000
360590400.00 10.5259 -60.0324 -45.3158 211.009 21.9244 -1.17633 -0.000334008 10.8981 -2.16972 1009.97 211.067 100000
360590400.00 10.8281 -61.0905 -45.2622 210.309 20.8334 -1.5106 -0.000234716 11.1615 -3.001 1008.95 213.947 100000
360590400.00 10.3802 -59.6183 -44.019 212.023 21.2177 -1.84188 -0.000183927 10.8036 -2.01611 1012.41 213.182 100000
360590400.00 11.1743 -59.0524 -43.0864 209.883 23.258 0.49317 1.40592e-05 11.524 -4.07919 1014.99 212.741 100000
360590400.00 11.4451 -59.6283 -43.8329 210.201 23.2164 0.0483328 -0.00011258 11.7498 -4.81296 1012.83 213.505 100000
360590400.00 11.0219 -59.0119 -43.8321 209.173 22.1249 0.493719 -6.0374e-05 11.3619 -3.18605 1013.81 212.582 100000
360590400.00 10.4025 -60.9642 -44.5089 212.41 20.5609 -3.14456 -0.000211368 10.8121 -2.49559 1010.46 216.126 100000
360590400.00 11.4847 -59.6194 -43.6734 210.34 23.557 0.120489 -0.000102895 11.7892 -5.00613 1013.23 213.741 100000
360590400.00 10.8513 -59.8607 -44.3995 210.008 21.5654 -0.881067 -0.00016812 11.2035 -3.01201 1011.44 212.497 100000
360590400.00 10.7308 -60.4641 -44.434 210.867 21.1667 -1.87938 -0.000191795 11.1013 -3.01152 1010.92 214.388 100000
360590400.00 10.7938 -61.1708 -44.8632 210.802 20.5884 -2.09999 -0.00021894 11.1439 -3.1343 1009.55 215.48 100000
360590400.00 10.0193 -61.5539 -45.4783 213.953 20.3687 -3.94128 -0.000394418 10.4314 -1.49232 1008.26 213.82 100000
360590400.00 10.563 -61.4074 -44.7016 211.925 20.4219 -3.01661 -0.000212603 10.949 -2.87603 1009.68 216.448 100000
360590400.00 11.1055 -59.6454 -43.5454 209.924 22.6758 -0.455301 -6.93225e-05 11.4492 -3.98045 1013.5 213.999 100000
360590400.00 10.952 -59.917 -44.6168 209.489 21.6105 -0.537507 -0.00017593 11.2817 -3.15702 1011.08 212.017 100000
360590400.00 10.4843 -60.6195 -45.126 211.604 21.0243 -2.06445 -0.000300344 10.8677 -2.26759 1009.64 213.073 100000
360590400.00 9.84761 -61.1406 -45.0763 215.038 20.2375 -4.20457 -0.000343682 10.2947 -1.34383 1009.19 214.71 100000
360590400.00 10.8965 -59.9202 -44.3926 209.869 21.5596 -0.874128 -0.00016164 11.2418 -3.1316 1011.37 212.578 100000
360590400.00 10.7529 -60.3284 -44.4508 210.681 21.2531 -1.65996 -0.000190746 11.1195 -2.99174 1010.98 213.808 100000
360590400.00 10.4975 -59.4323 -43.3001 211.684 22.0162 -1.28257 -5.73053e-05 10.9269 -2.5313 1014.3 213.793 100000
360590400.00 10.2052 -61.1858 -44.628 213.256 20.2569 -3.73424 -0.000222978 10.6291 -2.0937 1010.03 216.261 100000
360590400.00 10.4881 -59.3724 -44.104 211.404 21.5168 -1.0829 -0.0001862 10.8973 -2.11562 1012.69 212.706 100000
360590400.00 10.6141 -60.5874 -44.4021 211.42 21.0051 -2.32055 -0.000196529 11.0016 -2.83899 1010.9 214.964 100000
360590400.00 10.2686 -61.0192 -45.0244 212.794 20.3751 -3.15987 -0.000302436 10.6768 -1.96875 1009.38 214.694 100000
360590400.00 10.6054 -61.4046 -44.8257 211.693 20.3452 -2.82156 -0.000223162 10.9827 -2.87284 1009.42 216.028 100000
360590400.00 10.478 -60.3384 -44.6488 211.711 21.0679 -2.18049 -0.000247433 10.8749 -2.34571 1010.67 213.315 100000
360590400.00 10.9045 -60.3759 -44.5643 210.041 21.3197 -1.2468 -0.0001856 11.2444 -3.25991 1010.77 213.687 100000
360590400.00 11.4396 -59.2125 -42.7862 210.516 24.6916 0.856505 -1.32282e-05 11.7726 -5.10893 1015.34 213.641 100000
360590400.00 10.2141 -61.4557 -44.6928 213.31 20.1051 -3.89279 -0.00021197 10.6353 -2.17172 1009.65 216.57 100000
360590400.00 10.3303 -60.8746 -44.6718 212.593 20.543 -3.10663 -0.00024468 10.7424 -2.2229 1010.2 215.287 100000
360590400.00 10.6987 -59.8858 -43.0121 211.28 22.7788 -1.62375 -2.61594e-05 11.111 -3.49664 1014.69 215.726 100000
360590400.00 11.5836 -59.4082 -43.4899 210.456 24.0732 0.59656 -8.26993e-05 11.8802 -5.29204 1013.91 213.529 100000
360590400.00 10.4408 -61.7237 -45.1245 212.343 19.9384 -3.28391 -0.000250564 10.8291 -2.47837 1008.6 215.492 100000
360590400.00 10.4961 -61.8289 -44.8164 212.343 20.0034 -3.49336 -0.000207177 10.8867 -2.80291 1009.06 216.838 100000
360590400.00 10.9833 -59.7922 -44.4616 209.383 21.6903 -0.418774 -0.000154459 11.3117 -3.22315 1011.45 212.269 100000
360590400.00 10.882 -60.6762 -44.7592 210.201 21.05 -1.44853 -0.000205285 11.2207 -3.21415 1010.21 214.281 100000
360590400.00 10.5368 -60.7985 -44.5599 211.765 20.7836 -2.60055 -0.000216529 10.9298 -2.68269 1010.48 215.33 100000
360590400.00 10.6865 -60.4541 -44.9933 210.711 21.0829 -1.4765 -0.000255703 11.0479 -2.64864 1010.03 212.804 100000
360590400.00 9.9593 -61.461 -45.4677 214.288 20.4514 -3.98575 -0.000406451 10.379 -1.4116 1008.35 213.728 100000
360590400.00 11.1563 -59.4413 -44.2251 209.442 22.254 0.130729 -0.000122193 11.4772 -3.68384 1012.35 212.479 100000
360590400.00 11.2589 -59.7809 -43.4424 210.28 23.2868 -0.447868 -8.11294e-05 11.5935 -4.56726 1013.61 214.504 100000
360590400.00 10.1568 -61.4341 -44.7833 213.506 20.0122 -3.96862 -0.00023189 10.5798 -1.99009 1009.48 216.224 100000
360590400.00 10.9836 -60.9843 -44.6359 210.123 20.9923 -1.68091 -0.000195201 11.3091 -3.59289 1010.19 215.813 100000
360590400.00 10.2781 -61.3363 -44.7594 212.982 20.1857 -3.59754 -0.000231623 10.6924 -2.22705 1009.62 216.121 100000
360590400.00 10.1158 -61.4826 -45.5446 213.462 20.5702 -3.54774 -0.000395247 10.5204 -1.65122 1008.22 213.46 100000
360590400.00 10.9117 -60.6574 -44.7764 210.059 21.073 -1.33926 -0.000202901 11.245 -3.25495 1010.19 214.162 100000
360590400.00 10.3011 -60.4578 -44.654 212.525 20.8613 -2.75883 -0.000266133 10.716 -2.01623 1010.57 213.755 100000
360590400.00 10.3103 -61.4144 -45.4792 212.572 20.6072 -2.99208 -0.00034384 10.7016 -2.03515 1008.37 213.617 100000
360590400.00 10.386 -61.0444 -44.6694 212.449 20.4659 -3.13815 -0.00023175 10.7929 -2.40203 1010.07 215.856 100000
360590400.00 10.3028 -60.1229 -44.5469 212.397 21.0827 -2.48661 -0.000265075 10.72 -1.92856 1010.98 212.755 100000
360590400.00 10.4702 -60.8659 -44.825 211.945 20.6286 -2.62077 -0.000254177 10.8638 -2.42688 1009.91 214.793 100000
360590400.00 10.9619 -60.164 -44.1108 209.988 21.5249 -1.30156 -0.000136293 11.3044 -3.49372 1011.55 214.043 100000
